step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,1,user,-0.8820467836772758,-1.7378990322790866,-0.5969278794850054,,,-0.23877115179400216,1.0721260531387895,-0.6432756318832736,,,,,,
2,2,user,-0.8528196539198383,-2.0474702349109224,-0.5969278794850054,,,-0.23877115179400216,1.023414170209727,-0.6140485021258362,,,,,,
2,3,user,-0.5854773221780961,-1.6997590940020002,-0.5969278794850054,,,-0.23877115179400216,0.5778436173068233,-0.34670617038409396,,,,,,
2,4,user,-0.43582061559064056,-1.74768218725684,-0.5969278794850054,,,-0.23877115179400216,0.3284157729943973,-0.19704946379663837,,,,,,
2,5,user,-0.9517214753935634,-1.7190801762794568,-0.5969278794850054,,,-0.23877115179400216,1.1882505393326022,-0.7129503235995612,,,,,,
2,6,user,-0.8067467492939955,-1.4242778780338505,-0.5969278794850054,,,-0.23877115179400216,0.9466259958333224,-0.5679755974999934,,,,,,
2,7,user,-0.6438808978496955,-1.4546143598577808,-0.5969278794850054,,,-0.23877115179400216,0.6751829100928222,-0.4051097460556933,,,,,,
2,8,user,-0.85899261645158,-2.0396607655190246,-0.5969278794850054,,,-0.23877115179400216,1.033702441095963,-0.6202214646575778,,,,,,
2,9,user,-0.7388109975231745,-2.111951933175381,-0.5969278794850054,,,-0.23877115179400216,0.8333997428819537,-0.5000398457291723,,,,,,
2,10,uav,0.6846621855828496,2.124359060238054,-0.5969278794850054,,,,,,-0.1790783638455016,,0.0,0.0,1.2339150706119304,0.8637405494283512
2,11,uav,0.6038066561379987,2.1125555774019436,-0.5969278794850054,,,,,,-0.1790783638455016,,0.0,0.0,1.1184071714050003,0.7828850199835002
2,12,uav,0.6649866883042521,2.0780987822086,-0.5969278794850054,,,,,,-0.1790783638455016,,0.0,0.0,1.205807217356791,0.8440650521497537
3,0,user,-0.9993555012280196,-3.009328107241451,-0.5801437153687041,,,-0.23205748614748167,1.27883002513423,-0.767298015080538,,,,,,
3,1,user,-0.594306101739859,-2.3322051340189454,-0.5801437153687041,,,-0.23205748614748167,0.6037476926539621,-0.36224861559237725,,,,,,
3,2,user,-0.44105892354627074,-2.488529158457193,-0.5801437153687041,,,-0.23205748614748167,0.34833572899798176,-0.20900143739878904,,,,,,
3,3,user,-1.0786913470669068,-2.778450441068907,-0.5801437153687041,,,-0.23205748614748167,1.4110564348657089,-0.8466338609194253,,,,,,
3,4,user,-0.420386045286983,-2.168068232543823,-0.5801437153687041,,,-0.23205748614748167,0.3138809318991689,-0.18832855913950133,,,,,,
3,5,user,-0.7250385503554237,-2.4441187266348807,-0.5801437153687041,,,-0.23205748614748167,0.8216351070132368,-0.4929810642079421,,,,,,
3,6,user,-1.1740720312581254,-2.5983499092919757,-0.5801437153687041,,,-0.23205748614748167,1.570024241851073,-0.9420145451106438,,,,,,
3,7,user,-0.7020995813861722,-2.156713941243953,-0.5801437153687041,,,-0.23205748614748167,0.7834034920644843,-0.47004209523869056,,,,,,
3,8,user,-0.5028869163754656,-2.54254768189449,-0.5801437153687041,,,-0.23205748614748167,0.4513823837133065,-0.2708294302279839,,,,,,
3,9,user,-0.431840128103889,-2.54379206127927,-0.5801437153687041,,,-0.23205748614748167,0.33297106992734554,-0.19978264195640733,,,,,,
3,10,uav,0.6453228615919355,2.7696819218299895,-0.5801437153687041,,,,,,-0.17404311461061123,,0.0,0.0,1.1705228231464955,0.8193659762025468
3,11,uav,0.6976269572143714,2.810182534616315,-0.5801437153687041,,,,,,-0.17404311461061123,,0.0,0.0,1.2452429597499752,0.8716700718249826
3,12,uav,0.7648582047436827,2.8429569869522826,-0.5801437153687041,,,,,,-0.17404311461061123,,0.0,0.0,1.341287599077563,0.938901319354294
4,0,user,-0.7773479730249881,-3.7866760802664388,-0.5892983920930066,,,-0.23571935683720266,0.9027143603129758,-0.5416286161877855,,,,,,
4,1,user,-0.6997816528908032,-3.0319867869097488,-0.5892983920930066,,,-0.23571935683720266,0.7734371600893342,-0.4640622960536005,,,,,,
4,2,user,-1.1192975192671808,-3.6078266777243737,-0.5892983920930066,,,-0.23571935683720266,1.4726302707166303,-0.8835781624299782,,,,,,
4,3,user,-0.5612189328960469,-3.339669373964954,-0.5892983920930066,,,-0.23571935683720266,0.542499293431407,-0.3254995760588442,,,,,,
4,4,user,-0.6220058828960318,-2.7900741154398547,-0.5892983920930066,,,-0.23571935683720266,0.6438108767647153,-0.3862865260588291,,,,,,
4,5,user,-1.0390912789136033,-3.483210005548484,-0.5892983920930066,,,-0.23571935683720266,1.3389532034606677,-0.8033719220764006,,,,,,
4,6,user,-0.6411944564858306,-3.2395443657778062,-0.5892983920930066,,,-0.23571935683720266,0.6757918327477134,-0.405475099648628,,,,,,
4,7,user,-0.7051552383749157,-2.8618691796188687,-0.5892983920930066,,,-0.23571935683720266,0.7823931358961883,-0.469435881537713,,,,,,
4,8,user,-0.9635854994587402,-3.5061331813532304,-0.5892983920930066,,,-0.23571935683720266,1.2131102377025624,-0.7278661426215375,,,,,,
4,9,user,-1.0885988693012862,-3.632390930580556,-0.5892983920930066,,,-0.23571935683720266,1.4214658541068061,-0.8528795124640837,,,,,,
4,10,uav,0.7416177172943133,3.511299639124303,-0.5892983920930066,,,,,,-0.176789517627902,,0.0,0.0,1.3120103356031647,0.9184072349222152
4,11,uav,0.6499048727780146,3.4600874073943295,-0.5892983920930066,,,,,,-0.176789517627902,,0.0,0.0,1.1809919862941665,0.8266943904059165
4,12,uav,0.7136109205621657,3.5565679075144483,-0.5892983920930066,,,,,,-0.176789517627902,,0.0,0.0,1.272000625985811,0.8904004381900676
5,0,user,-0.40107032133231946,-4.187746401598758,-0.3986323781023967,,,-0.1594529512409587,0.40269561681893457,-0.24161737009136072,,,,,,
5,1,user,-0.49858962767147574,-3.5305764145812244,-0.3986323781023967,,,-0.1594529512409587,0.5652277940508618,-0.33913667643051704,,,,,,
5,2,user,-0.9229787444838087,-4.530805422208182,-0.3986323781023967,,,-0.1594529512409587,1.2725429887380832,-0.76352579324285,,,,,,
5,3,user,-0.8544506367566288,-4.194120010721583,-0.3986323781023967,,,-0.1594529512409587,1.1583294758594502,-0.6949976855156701,,,,,,
5,4,user,-0.40776281066362546,-3.1978369261034802,-0.3986323781023967,,,-0.1594529512409587,0.4138497657044446,-0.24830985942266676,,,,,,
5,5,user,-0.7693542710917135,-4.252564276640197,-0.3986323781023967,,,-0.1594529512409587,1.016502199751258,-0.6099013198507548,,,,,,
5,6,user,-0.40735639800084344,-3.6469007637786497,-0.3986323781023967,,,-0.1594529512409587,0.4131724112664746,-0.24790344675988474,,,,,,
5,7,user,-0.7075737406727619,-3.5694429202916305,-0.3986323781023967,,,-0.1594529512409587,0.9135346490530054,-0.5481207894318032,,,,,,
5,8,user,-0.5825175870316861,-4.088650768384916,-0.3986323781023967,,,-0.1594529512409587,0.7051077263178791,-0.42306463579072745,,,,,,
5,9,user,-0.4239081990401899,-4.056299129620746,-0.3986323781023967,,,-0.1594529512409587,0.440758746332052,-0.2644552477992312,,,,,,
5,10,uav,0.7477540092782848,4.259053648402588,-0.3986323781023967,,,,,,-0.119589713430719,,0.0,0.0,1.2390624610128627,0.8673437227090038
5,11,uav,0.7351066140640214,4.1951940214583505,-0.3986323781023967,,,,,,-0.119589713430719,,0.0,0.0,1.220994753563915,0.8546963274947404
5,12,uav,0.8598598880936973,4.416427795608145,-0.3986323781023967,,,,,,-0.119589713430719,,0.0,0.0,1.399213716463452,0.9794496015244163
6,0,user,-2.608847625509301,-6.79659402710806,-1.2588456423100172,,,-0.5035382569240069,3.5088489476421576,-2.1053093685852944,,,,,,
6,1,user,-0.7430046016526881,-4.273581016233912,-1.2588456423100172,,,-0.5035382569240069,0.3991105745478021,-0.23946634472868122,,,,,,
6,2,user,-1.0351455121927322,-5.565950934400915,-1.2588456423100172,,,-0.5035382569240069,0.8860120921145422,-0.5316072552687253,,,,,,
6,3,user,-0.7423441831343822,-4.936464193855965,-1.2588456423100172,,,-0.5035382569240069,0.3980098770172923,-0.23880592621037536,,,,,,
6,4,user,-0.7609961183569958,-3.958833044460476,-1.2588456423100172,,,-0.5035382569240069,0.42909643572164824,-0.25745786143298893,,,,,,
6,5,user,-0.9607108427612336,-5.213275119401431,-1.2588456423100172,,,-0.5035382569240069,0.7619543097287114,-0.4571725858372268,,,,,,
6,6,user,-1.1719314196075126,-4.818832183386162,-1.2588456423100172,,,-0.5035382569240069,1.1139886044725094,-0.6683931626835056,,,,,,
6,7,user,-1.1172028384051418,-4.6866457586967725,-1.2588456423100172,,,-0.5035382569240069,1.0227743024685583,-0.6136645814811349,,,,,,
6,8,user,-1.4594871010335773,-5.548137869418493,-1.2588456423100172,,,-0.5035382569240069,1.5932480735159504,-0.9559488441095703,,,,,,
6,9,user,-1.7629608845992015,-5.819260014219948,-1.2588456423100172,,,-0.5035382569240069,2.0990377127919913,-1.2594226276751948,,,,,,
6,10,uav,0.7988762596377719,5.05792990804036,-1.2588456423100172,,,,,,-0.37765369269300514,,0.0,0.0,1.6807570747582532,1.176529952330777
6,11,uav,0.4932716192310826,4.688465640689433,-1.2588456423100172,,,,,,-0.37765369269300514,,0.0,0.0,1.2441790170344111,0.8709253119240877
6,12,uav,0.6594470289040839,5.075874824512229,-1.2588456423100172,,,,,,-0.37765369269300514,,0.0,0.0,1.481572459424413,1.037100721597089
7,0,user,-0.5190267672801044,-7.315620794388164,0.0006173253835351746,,,0.00024693015341406983,0.8654561623891974,-0.5192736974335185,,,,,,
7,1,user,-0.39718690186460326,-4.670767918098515,0.0006173253835351746,,,0.00024693015341406983,0.6623897200300289,-0.39743383201801735,,,,,,
7,2,user,-0.43542892049325566,-6.001379854894171,0.0006173253835351746,,,0.00024693015341406983,0.7261264177444496,-0.43567585064666975,,,,,,
7,3,user,-0.3053455670458726,-5.2418097609018375,0.0006173253835351746,,,0.00024693015341406983,0.5093208286654779,-0.3055924971992867,,,,,,
7,4,user,-0.21313981540247962,-4.171972859862955,0.0006173253835351746,,,0.00024693015341406983,0.35564457592648946,-0.21338674555589368,,,,,,
7,5,user,-0.5079766640005421,-5.721251783401973,0.0006173253835351746,,,0.00024693015341406983,0.847039323589927,-0.5082235941539561,,,,,,
7,6,user,-0.32587685532971117,-5.144709038715873,0.0006173253835351746,,,0.00024693015341406983,0.5435396424718755,-0.32612378548312526,,,,,,
7,7,user,-0.45604066283350225,-5.142686421530275,0.0006173253835351746,,,0.00024693015341406983,0.7604793216448607,-0.45628759298691635,,,,,,
7,8,user,-0.6801728500136525,-6.228310719432145,0.0006173253835351746,,,0.00024693015341406983,1.1340329669451108,-0.6804197801670665,,,,,,
7,9,user,-0.25880734060565813,-6.078067354825606,0.0006173253835351746,,,0.00024693015341406983,0.43175711793178706,-0.2590542707590722,,,,,,
7,10,uav,0.9190545388949948,5.976984446935354,0.0006173253835351746,,,,,,0.00018519761506055238,,0.0,0.0,1.3126704875427633,0.9188693412799342
7,11,uav,0.8882059979354194,5.576671638624853,0.0006173253835351746,,,,,,0.00018519761506055238,,0.0,0.0,1.2686011433147986,0.8880208003203589
7,12,uav,1.0619269743958204,6.1378017989080496,0.0006173253835351746,,,,,,0.00018519761506055238,,0.0,0.0,1.516773966829657,1.0617417767807598
8,0,user,-0.9600369391088441,-8.275657733497008,-0.3752024228016735,,,-0.1500809691206694,1.349926616646958,-0.8099559699881748,,,,,,
8,1,user,-0.8290910087859399,-5.499858926884455,-0.3752024228016735,,,-0.1500809691206694,1.1316833994421176,-0.6790100396652705,,,,,,
8,2,user,-0.5635456511134994,-6.56492550600767,-0.3752024228016735,,,-0.1500809691206694,0.6891078033213833,-0.41346468199283,,,,,,
8,3,user,-0.5669729238547951,-5.808782684756633,-0.3752024228016735,,,-0.1500809691206694,0.6948199245568762,-0.4168919547341257,,,,,,
8,4,user,-0.5425794746667748,-4.71455233452973,-0.3752024228016735,,,-0.1500809691206694,0.6541641759101756,-0.3924985055461054,,,,,,
8,5,user,-0.6000611049608022,-6.321312888362775,-0.3752024228016735,,,-0.1500809691206694,0.749966893066888,-0.4499801358401328,,,,,,
8,6,user,-0.6249628289638431,-5.769671867679716,-0.3752024228016735,,,-0.1500809691206694,0.7914697664052895,-0.4748818598431737,,,,,,
8,7,user,-0.4143815927801927,-5.557068014310468,-0.3752024228016735,,,-0.1500809691206694,0.4405010394325389,-0.26430062365952334,,,,,,
8,8,user,-0.8991519062913649,-7.12746262572351,-0.3752024228016735,,,-0.1500809691206694,1.2484515619511591,-0.7490709371706955,,,,,,
8,9,user,-0.66911133962778,-6.747178694453386,-0.3752024228016735,,,-0.1500809691206694,0.8650506175118512,-0.5190303705071106,,,,,,
8,10,uav,0.9719416704979607,6.948926117433315,-0.3752024228016735,,,,,,-0.11256072684050204,,0.0,0.0,1.5492891390549468,1.0845023973384627
8,11,uav,0.7814299988091837,6.358101637434037,-0.3752024228016735,,,,,,-0.11256072684050204,,0.0,0.0,1.2771296080709797,0.8939907256496857
8,12,uav,0.9717684741170791,7.1095702730251285,-0.3752024228016735,,,,,,-0.11256072684050204,,0.0,0.0,1.5490417156536873,1.0843292009575811
9,0,user,-0.6405168349938859,-8.916174568490893,-0.5938404799284415,,,-0.2375361919713766,0.6716344050375156,-0.40298064302250935,,,,,,
9,1,user,-0.9750285380366415,-6.474887464921096,-0.5938404799284415,,,-0.2375361919713766,1.2291539101087747,-0.7374923460652648,,,,,,
9,2,user,-0.8382607837057352,-7.403186289713405,-0.5938404799284415,,,-0.2375361919713766,1.0012076528905978,-0.6007245917343587,,,,,,
9,3,user,-0.9329689471005858,-6.741751631857218,-0.5938404799284415,,,-0.2375361919713766,1.1590545918820154,-0.6954327551292092,,,,,,
9,4,user,-0.5840210644450456,-5.298573398974776,-0.5938404799284415,,,-0.2375361919713766,0.5774747874561151,-0.34648487247366905,,,,,,
9,5,user,-0.786117440731926,-7.107430329094701,-0.5938404799284415,,,-0.2375361919713766,0.9143020812675825,-0.5485812487605495,,,,,,
9,6,user,-0.6143409662497196,-6.384012833929436,-0.5938404799284415,,,-0.2375361919713766,0.6280079571305717,-0.37680477427834297,,,,,,
9,7,user,-0.8753843505488148,-6.432452364859282,-0.5938404799284415,,,-0.2375361919713766,1.0630802642957304,-0.6378481585774383,,,,,,
9,8,user,-0.6929461464349363,-7.820408772158446,-0.5938404799284415,,,-0.2375361919713766,0.7590165907725996,-0.45540995446355975,,,,,,
9,9,user,-0.7220256285858487,-7.469204323039235,-0.5938404799284415,,,-0.2375361919713766,0.8074823943574536,-0.48448943661447214,,,,,,
9,10,uav,1.0744066398418584,8.023332757275174,-0.5938404799284415,,,,,,-0.17815214397853243,,0.0,0.0,1.789369691171987,1.2525587838203909
9,11,uav,0.7402851778786016,7.098386815312638,-0.5938404799284415,,,,,,-0.17815214397853243,,0.0,0.0,1.312053316938763,0.918437321857134
9,12,uav,0.8556493788245892,7.965219651849718,-0.5938404799284415,,,,,,-0.17815214397853243,,0.0,0.0,1.476859318290174,1.0338015228031217
10,0,user,-0.5280500906063724,-9.444224659097266,-0.5822956996925347,,,-0.23291827987701388,0.49188635121559765,-0.29513181072935857,,,,,,
10,1,user,-0.9413028806268051,-7.416190345547902,-0.5822956996925347,,,-0.23291827987701388,1.1806410012496522,-0.7083846007497913,,,,,,
10,2,user,-0.884427010808434,-8.287613300521839,-0.5822956996925347,,,-0.23291827987701388,1.0858478848857003,-0.6515087309314201,,,,,,
10,3,user,-0.7448462654155069,-7.486597897272725,-0.5822956996925347,,,-0.23291827987701388,0.8532133092308218,-0.5119279855384931,,,,,,
10,4,user,-0.6862453860266645,-5.9848187850014405,-0.5822956996925347,,,-0.23291827987701388,0.7555451769160845,-0.45332710614965066,,,,,,
10,5,user,-0.7082480969554633,-7.815678426050164,-0.5822956996925347,,,-0.23291827987701388,0.7922163617974157,-0.4753298170784494,,,,,,
10,6,user,-0.7341324919371639,-7.1181453258666,-0.5822956996925347,,,-0.23291827987701388,0.83535702010025,-0.50121421206015,,,,,,
10,7,user,-0.45851365621872553,-6.8909660210780075,-0.5822956996925347,,,-0.23291827987701388,0.3759922939028527,-0.22559537634171162,,,,,,
10,8,user,-0.6877291330095132,-8.50813790516796,-0.5822956996925347,,,-0.23291827987701388,0.7580180885541656,-0.45481085313249936,,,,,,
10,9,user,-1.088265805825724,-8.557470128864958,-0.5822956996925347,,,-0.23291827987701388,1.4255792099145168,-0.8553475259487101,,,,,,
10,10,uav,1.025764458874386,9.04909721614956,-0.5822956996925347,,,,,,-0.1746887099077604,,0.0,0.0,1.7149330982602091,1.2004531687821463
10,11,uav,0.876285183410957,7.974671998723595,-0.5822956996925347,,,,,,-0.1746887099077604,,0.0,0.0,1.5013912761695964,1.0509738933187174
10,12,uav,0.9530335388528636,8.91825319070258,-0.5822956996925347,,,,,,-0.1746887099077604,,0.0,0.0,1.6110317839437487,1.127722248760624
11,0,user,-0.45122679810133315,-9.895451457198599,0.02055846913537754,,,0.008223387654151015,0.7657503095924737,-0.4594501857554842,,,,,,
11,1,user,-0.531937690229977,-7.948128035777879,0.02055846913537754,,,0.008223387654151015,0.9002684631402132,-0.5401610778841279,,,,,,
11,2,user,-0.530825581423849,-8.818438881945688,0.02055846913537754,,,0.008223387654151015,0.8984149484633333,-0.5390489690779999,,,,,,
11,3,user,-0.4971177777441315,-7.983715675016857,0.02055846913537754,,,0.008223387654151015,0.8422352756638043,-0.5053411653982826,,,,,,
11,4,user,-0.4210748437362813,-6.405893628737722,0.02055846913537754,,,0.008223387654151015,0.7154970523173872,-0.4292982313904323,,,,,,
11,5,user,-0.5586255474063385,-8.374303973456502,0.02055846913537754,,,0.008223387654151015,0.9447482251008159,-0.5668489350604895,,,,,,
11,6,user,-0.4298703542471071,-7.548015680113707,0.02055846913537754,,,0.008223387654151015,0.7301562365020969,-0.43809374190125816,,,,,,
11,7,user,-0.5077249697677861,-7.398690990845793,0.02055846913537754,,,0.008223387654151015,0.8599139290365619,-0.5159483574219371,,,,,,
11,8,user,-0.2952166969436949,-8.803354602111655,0.02055846913537754,,,0.008223387654151015,0.5057334743297432,-0.30344008459784594,,,,,,
11,9,user,-0.17944186273656737,-8.736911991601525,0.02055846913537754,,,0.008223387654151015,0.31277541731786396,-0.18766525039071838,,,,,,
11,10,uav,1.2237895933024108,10.272886809451972,0.02055846913537754,,,,,,0.006167540740613262,,0.0,0.0,1.7394600750882823,1.2176220525617976
11,11,uav,1.082395586643758,9.057067585367353,0.02055846913537754,,,,,,0.006167540740613262,,0.0,0.0,1.5374686370044928,1.0762280459031448
11,12,uav,1.2953748992130496,10.21362808991563,0.02055846913537754,,,,,,0.006167540740613262,,0.0,0.0,1.8417247978177664,1.2892073584724364
12,0,user,-0.5900989138300985,-10.485550371028697,-0.44605891972245343,,,-0.1784235678889814,0.6861255765685286,-0.41167534594111715,,,,,,
12,1,user,-1.0081645723282802,-8.956292608106159,-0.44605891972245343,,,-0.1784235678889814,1.382901674065498,-0.8297410044392988,,,,,,
12,2,user,-0.5215850759312035,-9.340023957876891,-0.44605891972245343,,,-0.1784235678889814,0.5719358467370368,-0.34316150804222206,,,,,,
12,3,user,-0.5410392035015974,-8.524754878518454,-0.44605891972245343,,,-0.1784235678889814,0.6043593926876935,-0.36261563561261606,,,,,,
12,4,user,-0.8477210470051121,-7.253614675742834,-0.44605891972245343,,,-0.1784235678889814,1.1154957985268845,-0.6692974791161307,,,,,,
12,5,user,-0.37372560967733964,-8.748029583133842,-0.44605891972245343,,,-0.1784235678889814,0.3255034029805971,-0.19530204178835825,,,,,,
12,6,user,-0.8114736879643499,-8.359489368078057,-0.44605891972245343,,,-0.1784235678889814,1.0550835334589477,-0.6330501200753685,,,,,,
12,7,user,-0.5897110434656161,-7.9884020343114095,-0.44605891972245343,,,-0.1784235678889814,0.6854791259610579,-0.4112874755766347,,,,,,
12,8,user,-0.6444621357262645,-9.44781673783792,-0.44605891972245343,,,-0.1784235678889814,0.776730946395472,-0.4660385678372832,,,,,,
12,9,user,-0.7089684236403219,-9.445880415241847,-0.44605891972245343,,,-0.1784235678889814,0.8842414262522342,-0.5305448557513405,,,,,,
12,10,uav,1.1017748629189288,11.3746616723709,-0.44605891972245343,,,,,,-0.13381767591673602,,0.0,0.0,1.7651321983366641,1.2355925388356648
12,11,uav,0.9535794758834346,10.010647061250788,-0.44605891972245343,,,,,,-0.13381767591673602,,0.0,0.0,1.5534245025716724,1.0873971518001706
12,12,uav,1.2102666635254118,11.423894753441042,-0.44605891972245343,,,,,,-0.13381767591673602,,0.0,0.0,1.920120484917354,1.3440843394421478
13,0,user,-0.6618448023880201,-11.147395173416717,-0.15082546499275684,,,-0.06033018599710274,1.002524360651529,-0.6015146163909174,,,,,,
13,1,user,-0.3403292977678356,-9.296621905873995,-0.15082546499275684,,,-0.06033018599710274,0.46666518628455483,-0.2799991117707329,,,,,,
13,2,user,-0.578322830428405,-9.918346788305296,-0.15082546499275684,,,-0.06033018599710274,0.8633210740521705,-0.5179926444313023,,,,,,
13,3,user,-0.6538086399064862,-9.17856351842494,-0.15082546499275684,,,-0.06033018599710274,0.9891307565156392,-0.5934784539093835,,,,,,
13,4,user,-0.6207239133851493,-7.874338589127984,-0.15082546499275684,,,-0.06033018599710274,0.9339895456467444,-0.5603937273880466,,,,,,
13,5,user,-0.38696904297602186,-9.134998626109864,-0.15082546499275684,,,-0.06033018599710274,0.5443980949648651,-0.3266388569789191,,,,,,
13,6,user,-0.39406773479461576,-8.753557102872673,-0.15082546499275684,,,-0.06033018599710274,0.556229247995855,-0.333737548797513,,,,,,
13,7,user,-0.557718603010539,-8.546120637321948,-0.15082546499275684,,,-0.06033018599710274,0.8289806950223938,-0.4973884170134363,,,,,,
13,8,user,-0.36226746124588616,-9.810084199083807,-0.15082546499275684,,,-0.06033018599710274,0.5032287920813057,-0.3019372752487834,,,,,,
13,9,user,-0.7739143246483464,-10.219794739890194,-0.15082546499275684,,,-0.06033018599710274,1.1893068977520729,-0.7135841386512437,,,,,,
13,10,uav,1.3565643180103726,12.731225990381272,-0.15082546499275684,,,,,,-0.04524763949782705,,0.0,0.0,2.0025885107259995,1.4018119575081995
13,11,uav,1.0517025255703492,11.062349586821137,-0.15082546499275684,,,,,,-0.04524763949782705,,0.0,0.0,1.5670716643831089,1.096950165068176
13,12,uav,1.3200030657771236,12.743897819218166,-0.15082546499275684,,,,,,-0.04524763949782705,,0.0,0.0,1.9503581503927867,1.3652507052749505
14,0,user,-0.5333371723765836,-11.6807323457933,-0.6471507172988098,,,-0.25886028691952395,0.45746147576176605,-0.2744768854570596,,,,,,
14,1,user,-0.6501153778961735,-9.946737283770169,-0.6471507172988098,,,-0.25886028691952395,0.6520918182944158,-0.39125509097664946,,,,,,
14,2,user,-0.7997349421938156,-10.718081730499112,-0.6471507172988098,,,-0.25886028691952395,0.901457758790486,-0.5408746552742916,,,,,,
14,3,user,-0.5729803422850471,-9.751543860709988,-0.6471507172988098,,,-0.25886028691952395,0.5235334256092053,-0.3141200553655232,,,,,,
14,4,user,-0.9908633760148171,-8.8652019651428,-0.6471507172988098,,,-0.25886028691952395,1.2200051484921552,-0.7320030890952931,,,,,,
14,5,user,-1.0928395230537065,-10.22783814916357,-0.6471507172988098,,,-0.25886028691952395,1.389965393556971,-0.8339792361341826,,,,,,
14,6,user,-1.338025588162226,-10.0915826910349,-0.6471507172988098,,,-0.25886028691952395,1.7986088354045036,-1.079165301242702,,,,,,
