step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,5,user,-2.7778547110244594,-3.2876226848506604,-1.159305630415921,,,-0.4637222521663684,3.8568874314301516,-2.314132458858091,,,,,,
1,6,user,-1.0164391851101122,-1.81962152220838,-1.159305630415921,,,-0.4637222521663684,0.921194888239573,-0.5527169329437438,,,,,,
1,7,user,-1.0932443291663843,-1.664524339645582,-1.159305630415921,,,-0.4637222521663684,1.0492034616666932,-0.629522077000016,,,,,,
1,8,user,-1.1245852036473383,-1.515453934813075,-1.159305630415921,,,-0.4637222521663684,1.1014382524682833,-0.66086295148097,,,,,,
1,9,user,-1.3972786272847202,-1.8665821163413874,-1.159305630415921,,,-0.4637222521663684,1.5559272918639195,-0.9335563751183517,,,,,,
1,10,uav,0.475406814380818,1.1847132428693126,-1.159305630415921,,,,,,-0.3477916891247763,,0.0,0.0,1.1759978621508491,0.8231985035055943
1,11,uav,0.4798659106720575,1.206101289271789,-1.159305630415921,,,,,,-0.3477916891247763,,0.0,0.0,1.1823679997097627,0.8276575997968338
1,12,uav,0.32031050434207275,1.0927825433275846,-1.159305630415921,,,,,,-0.3477916891247763,,0.0,0.0,0.9544317049526416,0.6681021934668491
2,0,user,-1.0566291423020648,-3.1718305845936317,-0.9211711200084846,,,-0.36846844800339384,1.1469344904977852,-0.6881606942986711,,,,,,
2,1,user,-0.947346936791476,-2.3105446302950527,-0.9211711200084846,,,-0.36846844800339384,0.9647974813134702,-0.5788784887880821,,,,,,
2,2,user,-1.0734475848638336,-2.265558060116101,-0.9211711200084846,,,-0.36846844800339384,1.1749652281007332,-0.7049791368604399,,,,,,
2,3,user,-1.2379339774062479,-2.436783899010803,-0.9211711200084846,,,-0.36846844800339384,1.4491092156714234,-0.869465529402854,,,,,,
2,4,user,-1.1710404782963564,-2.447714996597907,-0.9211711200084846,,,-0.36846844800339384,1.3376200504882712,-0.8025720302929626,,,,,,
2,5,user,-1.2633322098464592,-4.55095489469712,-0.9211711200084846,,,-0.36846844800339384,1.4914396030717756,-0.8948637618430654,,,,,,
2,6,user,-0.5697321566729092,-2.3893536788812892,-0.9211711200084846,,,-0.36846844800339384,0.3354395144491923,-0.20126370866951537,,,,,,
2,7,user,-0.5488478530432099,-2.2133721926887917,-0.9211711200084846,,,-0.36846844800339384,0.3006323417330268,-0.18037940503981606,,,,,,
2,8,user,-0.9229842771454537,-2.4384382119585286,-0.9211711200084846,,,-0.36846844800339384,0.9241930485700998,-0.5545158291420599,,,,,,
2,9,user,-0.685846583555322,-2.5524286998967094,-0.9211711200084846,,,-0.36846844800339384,0.5289635592532137,-0.31737813555192823,,,,,,
2,10,uav,0.5592722160090512,1.7439854588783636,-0.9211711200084846,,,,,,-0.27635133600254536,,0.0,0.0,1.193747931445138,0.8356235520115965
2,11,uav,0.49600809328114714,1.702109382552936,-0.9211711200084846,,,,,,-0.27635133600254536,,0.0,0.0,1.103370613262418,0.7723594292836925
2,12,uav,0.44547519275735725,1.5382577360849419,-0.9211711200084846,,,,,,-0.27635133600254536,,0.0,0.0,1.0311807553712895,0.7218265287599026
3,0,user,-1.2262934754731485,-4.39812406006678,-1.54071126651476,,,-0.6162845066059041,1.0166816147787405,-0.6100089688672443,,,,,,
3,1,user,-0.8295785510297625,-3.140123181324815,-1.54071126651476,,,-0.6162845066059041,0.3554900740397642,-0.2132940444238585,,,,,,
3,2,user,-0.7557755293926101,-3.021333589508711,-1.54071126651476,,,-0.6162845066059041,0.23248503797784326,-0.13949102278670594,,,,,,
3,3,user,-3.9187184440001572,-6.35550234301096,-1.54071126651476,,,-0.6162845066059041,5.504056562323755,-3.302433937394253,,,,,,
3,4,user,-1.2762160484636236,-3.7239310450615304,-1.54071126651476,,,-0.6162845066059041,1.0998859030961994,-0.6599315418577196,,,,,,
3,5,user,-1.2968171332358307,-5.847772027932951,-1.54071126651476,,,-0.6162845066059041,1.1342210443832113,-0.6805326266299268,,,,,,
3,6,user,-0.9849187331187884,-3.3742724120000775,-1.54071126651476,,,-0.6162845066059041,0.614390377521474,-0.36863422651288436,,,,,,
3,7,user,-1.1171532644240396,-3.3305254571128313,-1.54071126651476,,,-0.6162845066059041,0.8347812630302257,-0.5008687578181354,,,,,,
3,8,user,-1.2930598841330119,-3.7314980960915403,-1.54071126651476,,,-0.6162845066059041,1.1279589625451798,-0.6767753775271078,,,,,,
3,9,user,-0.8273349474392767,-3.379763647335986,-1.54071126651476,,,-0.6162845066059041,0.3517507347222878,-0.21105044083337268,,,,,,
3,10,uav,0.5342312915181362,2.2782167503965,-1.54071126651476,,,,,,-0.46221337995442796,,0.0,0.0,1.4234923878179488,0.9964446714725641
3,11,uav,0.25317371626158,1.955283098814516,-1.54071126651476,,,,,,-0.46221337995442796,,0.0,0.0,1.0219815660228686,0.7153870962160079
3,12,uav,0.2548363954865192,1.793094131571461,-1.54071126651476,,,,,,-0.46221337995442796,,0.0,0.0,1.024356822058496,0.7170497754409472
4,0,user,-0.6605391537576397,-5.05866321382442,-0.5990997988595567,,,-0.2396399195438227,0.7014987236896951,-0.4208992342138171,,,,,,
4,1,user,-0.6281240010065416,-3.768247182331357,-0.5990997988595567,,,-0.2396399195438227,0.6474734691045317,-0.388484081462719,,,,,,
4,2,user,-0.703232007986673,-3.724565597495384,-0.5990997988595567,,,-0.2396399195438227,0.7726534807380839,-0.4635920884428503,,,,,,
4,3,user,-0.5353421474324825,-6.890844490443442,-0.5990997988595567,,,-0.2396399195438227,0.49283704648109977,-0.29570222788865985,,,,,,
4,4,user,-0.5392348911505918,-4.263165936212122,-0.5990997988595567,,,-0.2396399195438227,0.4993249526779484,-0.299594971606769,,,,,,
4,5,user,-0.9610422948504848,-6.8088143227834355,-0.5990997988595567,,,-0.2396399195438227,1.2023372921777702,-0.7214023753066621,,,,,,
4,6,user,-0.42201629939034546,-3.796288711390423,-0.5990997988595567,,,-0.2396399195438227,0.303960633077538,-0.1823763798465228,,,,,,
4,7,user,-0.8903753789447599,-4.2209008360575915,-0.5990997988595567,,,-0.2396399195438227,1.084559099001562,-0.6507354594009372,,,,,,
4,8,user,-0.9322817070291426,-4.663779803120683,-0.5990997988595567,,,-0.2396399195438227,1.1544029791422,-0.6926417874853199,,,,,,
4,9,user,-0.7120539768112755,-4.091817624147262,-0.5990997988595567,,,-0.2396399195438227,0.7873567621124213,-0.4724140572674528,,,,,,
4,10,uav,0.6196228841040549,2.897839634500555,-0.5990997988595567,,,,,,-0.179729939657867,,0.0,0.0,1.141932605374174,0.7993528237619218
4,11,uav,0.5980617672670878,2.553344866081604,-0.5990997988595567,,,,,,-0.179729939657867,,0.0,0.0,1.1111310098927927,0.7777917069249548
4,12,uav,0.4719862492191532,2.2650803807906144,-0.5990997988595567,,,,,,-0.179729939657867,,0.0,0.0,0.9310231269671718,0.6517161888770202
5,0,user,-1.2861975418336145,-6.3448607556580345,-0.9967411710907275,,,-0.39869646843629103,1.479168455662206,-0.8875010733973235,,,,,,
5,1,user,-0.9109394957109751,-4.679186678042332,-0.9967411710907275,,,-0.39869646843629103,0.8537383787911402,-0.5122430272746841,,,,,,
5,2,user,-1.1684257418273993,-4.8929913393227835,-0.9967411710907275,,,-0.39869646843629103,1.2828821223185138,-0.7697292733911083,,,,,,
5,3,user,-1.303865189552951,-8.194709679996393,-0.9967411710907275,,,-0.39869646843629103,1.5086145351944333,-0.9051687211166599,,,,,,
5,4,user,-0.7670964574211727,-5.030262393633294,-0.9967411710907275,,,-0.39869646843629103,0.6139999816414696,-0.36839998898488174,,,,,,
5,5,user,-0.7029026559207923,-7.511716978704228,-0.9967411710907275,,,-0.39869646843629103,0.5070103124741686,-0.3042061874845012,,,,,,
5,6,user,-0.825713829117448,-4.6220025405078715,-0.9967411710907275,,,-0.39869646843629103,0.7116956011352615,-0.4270173606811569,,,,,,
5,7,user,-1.141591266934686,-5.362492102992277,-0.9967411710907275,,,-0.39869646843629103,1.2381579974973251,-0.742894798498395,,,,,,
5,8,user,-0.6089732416384677,-5.272753044759151,-0.9967411710907275,,,-0.39869646843629103,0.35046128867029447,-0.21027677320217666,,,,,,
5,9,user,-1.1471008990361824,-5.238918523183444,-0.9967411710907275,,,-0.39869646843629103,1.2473407176664857,-0.7484044305998914,,,,,,
5,10,uav,0.5056192198387762,3.4034588543393314,-0.9967411710907275,,,,,,-0.2990223513272182,,0.0,0.0,1.1494879588085636,0.8046415711659944
5,11,uav,0.40315371928256705,2.9564985853641708,-0.9967411710907275,,,,,,-0.2990223513272182,,0.0,0.0,1.0031086722996934,0.7021760706097853
5,12,uav,0.4371925209330143,2.702272901723629,-0.9967411710907275,,,,,,-0.2990223513272182,,0.0,0.0,1.0517355318003323,0.7362148722602325
6,0,user,-1.1281501849701314,-7.473010940628166,-1.8695918490841246,,,-0.7478367396336498,0.6338557422274692,-0.38031344533648154,,,,,,
6,1,user,-0.9454199508479454,-5.624606628890278,-1.8695918490841246,,,-0.7478367396336498,0.3293053520238259,-0.19758321121429553,,,,,,
6,2,user,-3.0448133791024468,-7.93780471842523,-1.8695918490841246,,,-0.7478367396336498,3.828294399114662,-2.296976639468797,,,,,,
6,3,user,-1.1030196622199737,-9.297729342216368,-1.8695918490841246,,,-0.7478367396336498,0.5919715376438732,-0.35518292258632395,,,,,,
6,4,user,-1.0211792748925874,-6.051441668525882,-1.8695918490841246,,,-0.7478367396336498,0.45557089209822954,-0.2733425352589377,,,,,,
6,5,user,-4.130367883919972,-11.642084862624198,-1.8695918490841246,,,-0.7478367396336498,5.63755190714387,-3.3825311442863217,,,,,,
6,6,user,-1.0296882060748889,-5.65169074658276,-1.8695918490841246,,,-0.7478367396336498,0.4697524440687316,-0.281851466441239,,,,,,
6,7,user,-1.3006634583687955,-6.663155561361073,-1.8695918490841246,,,-0.7478367396336498,0.9213778645585764,-0.5528267187351458,,,,,,
6,8,user,-1.4383347446790702,-6.711087789438221,-1.8695918490841246,,,-0.7478367396336498,1.1508300084090337,-0.6904980050454202,,,,,,
6,9,user,-1.462606619943676,-6.70152514312712,-1.8695918490841246,,,-0.7478367396336498,1.1912831338500436,-0.7147698803100261,,,,,,
6,10,uav,0.32579081250453,3.7292496668438613,-1.8695918490841246,,,,,,-0.5608775547252374,,0.0,0.0,1.2666690960425249,0.8866683672297674
6,11,uav,0.19689183736122784,3.1533904227253986,-1.8695918490841246,,,,,,-0.5608775547252374,,0.0,0.0,1.0825277029806646,0.7577693920864652
6,12,uav,0.32773343550331746,3.030006337226946,-1.8695918490841246,,,,,,-0.5608775547252374,,0.0,0.0,1.2694442717550785,0.8886109902285548
7,0,user,-0.8492789634843815,-8.322289904112548,-0.9917038018455749,,,-0.39668152073823,0.7543290712435858,-0.4525974427461515,,,,,,
7,1,user,-3.2099980286874747,-8.834604657577753,-0.9917038018455749,,,-0.39668152073823,4.688860846582075,-2.813316507949245,,,,,,
7,2,user,-1.266810024145566,-9.204614742570797,-0.9917038018455749,,,-0.39668152073823,1.4502141723455602,-0.870128503407336,,,,,,
7,3,user,-0.8897363568578782,-10.187465699074245,-0.9917038018455749,,,-0.39668152073823,0.8217580601994138,-0.49305483611964823,,,,,,
7,4,user,-0.8833688008378864,-6.934810469363769,-0.9917038018455749,,,-0.39668152073823,0.8111454668327606,-0.48668728009965634,,,,,,
7,5,user,-0.8666083935242725,-12.50869325614847,-0.9917038018455749,,,-0.39668152073823,0.7832114546434044,-0.4699268727860426,,,,,,
7,6,user,-0.8534929529271535,-6.505183699509914,-0.9917038018455749,,,-0.39668152073823,0.7613523869815394,-0.4568114321889236,,,,,,
7,7,user,-0.7942606714871372,-7.45741623284821,-0.9917038018455749,,,-0.39668152073823,0.6626319179148454,-0.39757915074890726,,,,,,
7,8,user,-0.6918436482497089,-7.402931437687929,-0.9917038018455749,,,-0.39668152073823,0.4919368791857982,-0.2951621275114789,,,,,,
7,9,user,-0.6382503897326663,-7.339775532859786,-0.9917038018455749,,,-0.39668152073823,0.40261478165739406,-0.24156886899443641,,,,,,
7,10,uav,0.5330434226028002,4.262293089446661,-0.9917038018455749,,,,,,-0.29751114055367245,,0.0,0.0,1.186506518794961,0.8305545631564727
7,11,uav,0.38210992834598245,3.535500351071381,-0.9917038018455749,,,,,,-0.29751114055367245,,0.0,0.0,0.9708872412852214,0.6796210688996549
7,12,uav,0.46997052319090293,3.499976860417849,-0.9917038018455749,,,,,,-0.29751114055367245,,0.0,0.0,1.096402376777965,0.7674816637445754
8,0,user,-1.2805520992514672,-9.602842003364016,-0.3970933320060929,,,-0.15883733280243717,1.8695246107483832,-1.12171476644903,,,,,,
8,1,user,-0.4929535795884835,-9.327558237166237,-0.3970933320060929,,,-0.15883733280243717,0.5568604113100772,-0.33411624678604634,,,,,,
8,2,user,-0.830214199343508,-10.034828941914306,-0.3970933320060929,,,-0.15883733280243717,1.1189614442351181,-0.6713768665410709,,,,,,
8,3,user,-0.4346831778120516,-10.622148876886296,-0.3970933320060929,,,-0.15883733280243717,0.45974307501602407,-0.27584584500961445,,,,,,
8,4,user,-0.5780941280788179,-7.512904597442587,-0.3970933320060929,,,-0.15883733280243717,0.6987613254606345,-0.4192567952763807,,,,,,
8,5,user,-0.5909874559428178,-13.099680712091288,-0.3970933320060929,,,-0.15883733280243717,0.7202502052339677,-0.4321501231403806,,,,,,
8,6,user,-0.45395615394967587,-6.95913985345959,-0.3970933320060929,,,-0.15883733280243717,0.4918647019120645,-0.2951188211472387,,,,,,
8,7,user,-0.35025033651598525,-7.807666569364196,-0.3970933320060929,,,-0.15883733280243717,0.31902167285591343,-0.19141300371354805,,,,,,
8,8,user,-0.5537055260383599,-7.9566369637262895,-0.3970933320060929,,,-0.15883733280243717,0.6581136553932045,-0.3948681932359227,,,,,,
8,9,user,-0.4084810535939729,-7.748256586453759,-0.3970933320060929,,,-0.15883733280243717,0.4160728679858929,-0.2496437207915357,,,,,,
8,10,uav,0.7277970412175448,4.990090130664206,-0.3970933320060929,,,,,,-0.11912799960182788,,0.0,0.0,1.2098929154562468,0.8469250408193727
8,11,uav,0.5712601333860485,4.10676048445743,-0.3970933320060929,,,,,,-0.11912799960182788,,0.0,0.0,0.986268761411252,0.6903881329878764
8,12,uav,0.6516534084161593,4.151630268834008,-0.3970933320060929,,,,,,-0.11912799960182788,,0.0,0.0,1.101116297168553,0.7707814080179871
9,0,user,-1.2495378967031843,-10.8523799000672,-0.5923079160051777,,,-0.23692316640207112,1.687691217168522,-1.0126147303011133,,,,,,
9,1,user,-1.2090933778221205,-10.536651614988358,-0.5923079160051777,,,-0.23692316640207112,1.6202836857000822,-0.9721702114200492,,,,,,
9,2,user,-0.4990308614786675,-10.533859803392973,-0.5923079160051777,,,-0.23692316640207112,0.436846158460994,-0.26210769507659637,,,,,,
9,3,user,-0.4550750455823335,-11.07722392246863,-0.5923079160051777,,,-0.23692316640207112,0.36358646530043737,-0.2181518791802624,,,,,,
9,4,user,-0.9280235253329354,-8.440928122775523,-0.5923079160051777,,,-0.23692316640207112,1.1518339315514405,-0.6911003589308643,,,,,,
9,5,user,-0.6651099244881329,-13.764790636579422,-0.5923079160051777,,,-0.23692316640207112,0.713644596810103,-0.42818675808606177,,,,,,
9,6,user,-0.6892887504126156,-7.648428603872206,-0.5923079160051777,,,-0.23692316640207112,0.7539426400175742,-0.4523655840105445,,,,,,
9,7,user,-0.45283230708994215,-8.260498876454138,-0.5923079160051777,,,-0.23692316640207112,0.35984856781311847,-0.21590914068787107,,,,,,
9,8,user,-0.47810143251774057,-8.43473839624403,-0.5923079160051777,,,-0.23692316640207112,0.4019637768594491,-0.24117826611566945,,,,,,
9,9,user,-0.43548982578698103,-8.18374641224074,-0.5923079160051777,,,-0.23692316640207112,0.33094443230818327,-0.19856665938490994,,,,,,
9,10,uav,0.7547349048379088,5.744825035502115,-0.5923079160051777,,,,,,-0.1776923748015533,,0.0,0.0,1.3320389709135174,0.9324272796394621
9,11,uav,0.5000570356260402,4.60681752008347,-0.5923079160051777,,,,,,-0.1776923748015533,,0.0,0.0,0.9682134434679908,0.6777494104275935
9,12,uav,0.6121466222240204,4.763776891058029,-0.5923079160051777,,,,,,-0.1776923748015533,,0.0,0.0,1.1283414243222483,0.7898389970255737
10,0,user,-0.6746676369933511,-11.527047537060552,-0.4258831380731338,,,-0.17035325522925354,0.8405239696068294,-0.5043143817640976,,,,,,
10,1,user,-0.9904422687846937,-11.527093883773052,-0.4258831380731338,,,-0.17035325522925354,1.3668150225924,-0.8200890135554401,,,,,,
10,2,user,-1.0510162460440802,-11.584876049437053,-0.4258831380731338,,,-0.17035325522925354,1.4677716513580445,-0.8806629908148267,,,,,,
10,3,user,-0.7625427263468447,-11.839766648815473,-0.4258831380731338,,,-0.17035325522925354,0.9869824518626521,-0.5921894711175912,,,,,,
10,4,user,-0.7205375057169048,-9.161465628492428,-0.4258831380731338,,,-0.17035325522925354,0.9169737508127522,-0.5501842504876513,,,,,,
10,5,user,-0.43536151872995615,-14.200152155309377,-0.4258831380731338,,,-0.17035325522925354,0.4416804391678377,-0.2650082635007026,,,,,,
10,6,user,-0.40774275588955006,-8.056171359761755,-0.4258831380731338,,,-0.17035325522925354,0.39564916776716086,-0.23738950066029652,,,,,,
10,7,user,-0.5985238459170652,-8.859022722371202,-0.4258831380731338,,,-0.17035325522925354,0.7136176511463529,-0.4281705906878117,,,,,,
10,8,user,-0.5640200500170536,-8.998758446261084,-0.4258831380731338,,,-0.17035325522925354,0.6561113246463335,-0.3936667947878001,,,,,,
10,9,user,-0.8126410790690173,-8.996387491309758,-0.4258831380731338,,,-0.17035325522925354,1.0704797063996063,-0.6422878238397638,,,,,,
10,10,uav,0.7481450309593928,6.492970066461507,-0.4258831380731338,,,,,,-0.12776494142194014,,0.0,0.0,1.2512999605447614,0.875909972381333
10,11,uav,0.6146440474772099,5.22146156756068,-0.4258831380731338,,,,,,-0.12776494142194014,,0.0,0.0,1.0605842698559287,0.7424089888991501
10,12,uav,0.8036247480952414,5.567401639153271,-0.4258831380731338,,,,,,-0.12776494142194014,,0.0,0.0,1.3305566993102595,0.9313896895171816
11,0,user,-0.5874095812861202,-12.114457118346673,-0.8375490437570345,,,-0.33501961750281384,0.42064993963884406,-0.2523899637833064,,,,,,
11,1,user,-1.1955280898448983,-12.72262197361795,-0.8375490437570345,,,-0.33501961750281384,1.4341807872368075,-0.8605084723420845,,,,,,
11,2,user,-0.9032217925709365,-12.48809784200799,-0.8375490437570345,,,-0.33501961750281384,0.9470036251135379,-0.5682021750681227,,,,,,
11,3,user,-0.7375957861312767,-12.57736243494675,-0.8375490437570345,,,-0.33501961750281384,0.6709602810474383,-0.40257616862846296,,,,,,
11,4,user,-0.9297222220080265,-10.091187850500454,-0.8375490437570345,,,-0.33501961750281384,0.9911710075086877,-0.5947026045052126,,,,,,
11,5,user,-1.1835985136485043,-15.383750668957882,-0.8375490437570345,,,-0.33501961750281384,1.4142981602428175,-0.8485788961456905,,,,,,
11,6,user,-0.9598633305251375,-9.016034690286894,-0.8375490437570345,,,-0.33501961750281384,1.0414061883705394,-0.6248437130223237,,,,,,
11,7,user,-1.3040342955384783,-10.163057017909681,-0.8375490437570345,,,-0.33501961750281384,1.615024463392774,-0.9690146780356643,,,,,,
11,8,user,-1.170477473750427,-10.169235920011511,-0.8375490437570345,,,-0.33501961750281384,1.3924297604126887,-0.8354578562476133,,,,,,
11,9,user,-0.5041674812974306,-9.500554972607189,-0.8375490437570345,,,-0.33501961750281384,0.28191310632436123,-0.16914786379461674,,,,,,
11,10,uav,0.6331310297364205,7.126101096197928,-0.8375490437570345,,,,,,-0.25126471312711035,,0.0,0.0,1.2634224898050441,0.8843957428635308
11,11,uav,0.422823621953301,5.6442851895139805,-0.8375490437570345,,,,,,-0.25126471312711035,,0.0,0.0,0.9629833358291591,0.6740883350804113
11,12,uav,0.633649875975923,6.201051515129194,-0.8375490437570345,,,,,,-0.25126471312711035,,0.0,0.0,1.264163698718619,0.8849145891030333
12,0,user,-1.2807122498031038,-13.395169368149777,-1.1840093118731512,,,-0.4736037247492605,1.345180875089739,-0.8071085250538433,,,,,,
12,1,user,-1.3832659662465168,-14.105887939864468,-1.1840093118731512,,,-0.4736037247492605,1.5161037358287606,-0.9096622414972563,,,,,,
12,2,user,-1.2745906110847116,-13.762688453092702,-1.1840093118731512,,,-0.4736037247492605,1.3349781438924186,-0.8009868863354511,,,,,,
12,3,user,-1.1713332800063676,-13.748695714953117,-1.1840093118731512,,,-0.4736037247492605,1.1628825920951786,-0.6977295552571071,,,,,,
12,4,user,-0.6869300425590563,-10.77811789305951,-1.1840093118731512,,,-0.4736037247492605,0.35554386301632634,-0.2133263178097958,,,,,,
12,5,user,-1.164378176173518,-16.5481288451314,-1.1840093118731512,,,-0.4736037247492605,1.1512907523737623,-0.6907744514242574,,,,,,
12,6,user,-0.814822079204697,-9.830856769491591,-1.1840093118731512,,,-0.4736037247492605,0.5686972574257275,-0.3412183544554365,,,,,,
12,7,user,-1.3435071181515132,-11.506564136061193,-1.1840093118731512,,,-0.4736037247492605,1.4498389890037544,-0.8699033934022526,,,,,,
12,8,user,-0.933533332866602,-11.102769252878113,-1.1840093118731512,,,-0.4736037247492605,0.766549346862236,-0.45992960811734157,,,,,,
12,9,user,-1.0575572323777316,-10.558112204984921,-1.1840093118731512,,,-0.4736037247492605,0.9732558460474519,-0.5839535076284711,,,,,,
12,10,uav,0.5531603910421878,7.679261487240116,-1.1840093118731512,,,,,,-0.35520279356194534,,0.0,0.0,1.2976616922916189,0.9083631846041331
12,11,uav,0.3197229685730904,5.964008158087071,-1.1840093118731512,,,,,,-0.35520279356194534,,0.0,0.0,0.9641796601929082,0.6749257621350357
12,12,uav,0.5275193753648513,6.728570890494045,-1.1840093118731512,,,,,,-0.35520279356194534,,0.0,0.0,1.2610316698954238,0.8827221689267966
13,0,user,-0.7584779944910288,-14.153647362640806,-0.5871654784696084,,,-0.23486619138784337,0.8726863385053091,-0.5236118031031854,,,,,,
13,1,user,-0.6867022211939204,-14.792590161058389,-0.5871654784696084,,,-0.23486619138784337,0.7530600496767951,-0.451836029806077,,,,,,
13,2,user,-0.4614230305009559,-14.224111483593658,-0.5871654784696084,,,-0.23486619138784337,0.3775947318551876,-0.22655683911311256,,,,,,
13,3,user,-0.9791779303558452,-14.727873645308962,-0.5871654784696084,,,-0.23486619138784337,1.2405195649466698,-0.7443117389680018,,,,,,
13,4,user,-0.5189490192016437,-11.297066912261155,-0.5871654784696084,,,-0.23486619138784337,0.4734713796896671,-0.2840828278138003,,,,,,
13,5,user,-0.5421396001968857,-17.090268445328288,-0.5871654784696084,,,-0.23486619138784337,0.5121223480150705,-0.3072734088090423,,,,,,
13,6,user,-0.7857410699496958,-10.616597839441287,-0.5871654784696084,,,-0.23486619138784337,0.9181247976030875,-0.5508748785618525,,,,,,
13,7,user,-0.8374301523972015,-12.343994288458395,-0.5871654784696084,,,-0.23486619138784337,1.0042732683489304,-0.6025639610093582,,,,,,
13,8,user,-1.2160288347919126,-12.318798087670025,-0.5871654784696084,,,-0.23486619138784337,1.6352710723401154,-0.9811626434040692,,,,,,
13,9,user,-1.1983255925424499,-11.75643779752737,-0.5871654784696084,,,-0.23486619138784337,1.6057656685910107,-0.9634594011546064,,,,,,
13,10,uav,0.8296512013569801,8.508912688597096,-0.5871654784696084,,,,,,-0.17614964354088253,,0.0,0.0,1.4368583498540894,1.0058008448978626
13,11,uav,0.4979769785110491,6.461985136598121,-0.5871654784696084,,,,,,-0.17614964354088253,,0.0,0.0,0.9630380315027596,0.6741266220519316
13,12,uav,0.6579837103932527,7.3865546008872975,-0.5871654784696084,,,,,,-0.17614964354088253,,0.0,0.0,1.1916190770487647,0.8341333539341352
14,0,user,-1.0803221433940626,-15.233969506034867,-0.7932123045537716,,,-0.31728492182150864,1.2717287026209232,-0.7630372215725539,,,,,,
14,1,user,-1.2679111593465682,-16.060501320404956,-0.7932123045537716,,,-0.31728492182150864,1.5843770625417661,-0.9506262375250596,,,,,,
14,2,user,-0.8655375687211797,-15.089649052314838,-0.7932123045537716,,,-0.31728492182150864,0.9137544114994517,-0.548252646899671,,,,,,
14,3,user,-1.18117451640891,-15.909048161717873,-0.7932123045537716,,,-0.31728492182150864,1.4398159909790023,-0.8638895945874013,,,,,,
14,4,user,-0.9999986556313274,-12.297065567892481,-0.7932123045537716,,,-0.31728492182150864,1.1378562230163645,-0.6827137338098187,,,,,,
14,5,user,-0.7675593787777071,-17.857827824105996,-0.7932123045537716,,,-0.31728492182150864,0.7504574282603308,-0.45027445695619844,,,,,,
14,6,user,-0.5607874132208183,-11.177385252662106,-0.7932123045537716,,,-0.31728492182150864,0.40583748566551603,-0.2435024913993096,,,,,,
14,7,user,-0.5762162504550391,-12.920210538913434,-0.7932123045537716,,,-0.31728492182150864,0.4315522143892174,-0.25893132863353047,,,,,,
