step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.9118965000646129,-11.305458293258491,-1.0801107105933812,,,-0.43204428423735247,0.7997536930454341,-0.47985221582726045,,,,,,
14,10,uav,0.9740337172489104,11.416585607867027,-1.0801107105933812,,,,,,-0.3240332131780143,,0.0,0.0,1.8543813291813211,1.2980669304269248
14,11,uav,1.008366455326725,11.127449999623492,-1.0801107105933812,,,,,,-0.3240332131780143,,0.0,0.0,1.9034280978639138,1.3323996685047395
14,12,uav,0.6681149667592177,10.888088663946926,-1.0801107105933812,,,,,,-0.3240332131780143,,0.0,0.0,1.4173545427674743,0.9921481799372319
15,0,user,-1.3095039634884205,-13.765106585206729,-1.2452652988411044,,,-0.4981061195364418,1.3523297399199647,-0.8113978439519788,,,,,,
15,1,user,-1.177253629865311,-14.519406030076661,-1.2452652988411044,,,-0.4981061195364418,1.1319125172147821,-0.6791475103288692,,,,,,
15,2,user,-0.6808239619852774,-11.410440650069205,-1.2452652988411044,,,-0.4981061195364418,0.304529737414726,-0.1827178424488356,,,,,,
15,3,user,-1.542562018240201,-13.241197654123702,-1.2452652988411044,,,-0.4981061195364418,1.740759831172932,-1.044455898703759,,,,,,
15,4,user,-1.2990460243730335,-17.296791990639903,-1.2452652988411044,,,-0.4981061195364418,1.3348998413943194,-0.8009399048365916,,,,,,
15,5,user,-0.7171801884629626,-11.916256232148687,-1.2452652988411044,,,-0.4981061195364418,0.36512344821086806,-0.21907406892652084,,,,,,
15,6,user,-1.0343024974424884,-13.40434296238184,-1.2452652988411044,,,-0.4981061195364418,0.8936606298434108,-0.5361963779060465,,,,,,
15,7,user,-0.8110956585705871,-11.030860093142104,-1.2452652988411044,,,-0.4981061195364418,0.5216492317235755,-0.3129895390341453,,,,,,
15,8,user,-0.7225520417844624,-13.122200370679844,-1.2452652988411044,,,-0.4981061195364418,0.37407653708003435,-0.2244459222480206,,,,,,
15,9,user,-1.1571007271239493,-12.46255902038244,-1.2452652988411044,,,-0.4981061195364418,1.0983243459791792,-0.6589946075875075,,,,,,
15,10,uav,0.8725179666845579,12.289103574551586,-1.2452652988411044,,,,,,-0.3735795896523313,,0.0,0.0,1.780139366195556,1.2460975563368892
15,11,uav,0.8753286615689702,12.002778661192462,-1.2452652988411044,,,,,,-0.3735795896523313,,0.0,0.0,1.7841546446018592,1.2489082512213014
15,12,uav,1.0211513915489887,11.909240055495914,-1.2452652988411044,,,,,,-0.3735795896523313,,0.0,0.0,1.9924728302876002,1.39473098120132
16,0,user,-0.6931524455714024,-14.45825903077813,-1.1034221797622925,,,-0.441368871904917,0.41963928944414225,-0.25178357366648535,,,,,,
16,1,user,-0.9940504238991064,-15.513456453975767,-1.1034221797622925,,,-0.441368871904917,0.9211359199903155,-0.5526815519941893,,,,,,
16,2,user,-0.8577080257869119,-12.268148675856118,-1.1034221797622925,,,-0.441368871904917,0.6938985898033246,-0.4163391538819948,,,,,,
16,3,user,-1.319998370424198,-14.5611960245479,-1.1034221797622925,,,-0.441368871904917,1.464382497532135,-0.878629498519281,,,,,,
16,4,user,-1.3390772727155926,-18.635869263355495,-1.1034221797622925,,,-0.441368871904917,1.4961806680177927,-0.8977084008106756,,,,,,
16,5,user,-0.6958827790459641,-12.612139011194651,-1.1034221797622925,,,-0.441368871904917,0.4241898452350784,-0.25451390714104705,,,,,,
16,6,user,-3.528628219061557,-16.932971181443396,-1.1034221797622925,,,-0.441368871904917,5.145432245261067,-3.0872593471566403,,,,,,
16,7,user,-0.9242007940114539,-11.955060887153559,-1.1034221797622925,,,-0.441368871904917,0.8047198701775615,-0.4828319221065369,,,,,,
16,8,user,-0.7720441323336937,-13.894244503013537,-1.1034221797622925,,,-0.441368871904917,0.5511254340479613,-0.33067526042877676,,,,,,
16,9,user,-0.8315526475311166,-13.294111667913556,-1.1034221797622925,,,-0.441368871904917,0.6503062927103326,-0.39018377562619955,,,,,,
16,10,uav,1.1096444839597563,13.398748058511343,-1.1034221797622925,,,,,,-0.33102665392868774,,0.0,0.0,2.05810162555492,1.440671137888444
16,11,uav,0.8746923512716565,12.877471012464119,-1.1034221797622925,,,,,,-0.33102665392868774,,0.0,0.0,1.7224557217147776,1.2057190052003441
16,12,uav,0.811289028261525,12.72052908375744,-1.1034221797622925,,,,,,-0.33102665392868774,,0.0,0.0,1.6318795459860183,1.1423156821902127
17,0,user,-0.6174522109445373,-15.075711241722667,-0.33106300804413397,,,-0.13242520321765358,0.8083783462114729,-0.4850270077268837,,,,,,
17,1,user,-0.9778599397079549,-16.49131639368372,-0.33106300804413397,,,-0.13242520321765358,1.4090578941505023,-0.8454347364903013,,,,,,
17,2,user,-0.7467482540861253,-13.014896929942243,-0.33106300804413397,,,-0.13242520321765358,1.023871751447453,-0.6143230508684717,,,,,,
17,3,user,-0.4567745699787712,-15.017970594526671,-0.33106300804413397,,,-0.13242520321765358,0.540582277935196,-0.3243493667611176,,,,,,
17,4,user,-0.626737160049868,-19.262606423405362,-0.33106300804413397,,,-0.13242520321765358,0.8238532613870241,-0.4943119568322144,,,,,,
17,5,user,-0.3857112970498122,-12.997850308244464,-0.33106300804413397,,,-0.13242520321765358,0.4221434897202645,-0.25328609383215867,,,,,,
17,6,user,-0.32307392400630397,-17.2560451054497,-0.33106300804413397,,,-0.13242520321765358,0.31774786798108395,-0.19064872078865036,,,,,,
17,7,user,-0.43107308554504997,-12.386133972698609,-0.33106300804413397,,,-0.13242520321765358,0.49774647054566074,-0.2986478823273964,,,,,,
17,8,user,-0.6811855163042904,-14.575430019317828,-0.33106300804413397,,,-0.13242520321765358,0.9146005218110612,-0.5487603130866368,,,,,,
17,9,user,-0.4812426663790965,-13.775354334292652,-0.33106300804413397,,,-0.13242520321765358,0.5813624386024049,-0.3488174631614429,,,,,,
17,10,uav,1.338647382768031,14.737395441279373,-0.33106300804413397,,,,,,-0.09931890241324019,,0.0,0.0,2.054237550258959,1.4379662851812711
17,11,uav,1.3093000114526692,14.186771023916787,-0.33106300804413397,,,,,,-0.09931890241324019,,0.0,0.0,2.0123127340941562,1.4086189138659093
17,12,uav,1.2381426562746898,13.958671740032129,-0.33106300804413397,,,,,,-0.09931890241324019,,0.0,0.0,1.9106593695541856,1.33746155868793
18,0,user,-1.448561126700529,-16.524272368423198,-1.326434829784654,,,-0.5305739319138616,1.529978657977779,-0.9179871947866673,,,,,,
18,1,user,-0.8954942070208982,-17.38681060070462,-1.326434829784654,,,-0.5305739319138616,0.6082004585117277,-0.36492027510703656,,,,,,
18,2,user,-0.8853879269221572,-13.900284856864399,-1.326434829784654,,,-0.5305739319138616,0.5913566583471593,-0.3548139950082956,,,,,,
18,3,user,-1.0369413903599767,-16.054911984886648,-1.326434829784654,,,-0.5305739319138616,0.8439457640768585,-0.5063674584461151,,,,,,
18,4,user,-4.174268550632089,-23.43687497403745,-1.326434829784654,,,-0.5305739319138616,6.07282436453038,-3.6436946187182278,,,,,,
18,5,user,-0.9016245142217485,-13.899474822466212,-1.326434829784654,,,-0.5305739319138616,0.6184176371798115,-0.37105058230788684,,,,,,
18,6,user,-1.4266639910754253,-18.682709096525127,-1.326434829784654,,,-0.5305739319138616,1.4934834319359398,-0.8960900591615638,,,,,,
18,7,user,-1.0291184857860654,-13.415252458484675,-1.326434829784654,,,-0.5305739319138616,0.8309075897870063,-0.49854455387220376,,,,,,
18,8,user,-1.2158840230993289,-15.791314042417158,-1.326434829784654,,,-0.5305739319138616,1.1421834853091122,-0.6853100911854673,,,,,,
18,9,user,-1.1152848586663069,-14.89063919295896,-1.326434829784654,,,-0.5305739319138616,0.9745182112540758,-0.5847109267524454,,,,,,
18,10,uav,1.0377778932561732,15.775173334535546,-1.326434829784654,,,,,,-0.3979304489353962,,0.0,0.0,2.0510119174165276,1.4357083421915693
18,11,uav,0.8693363557942121,15.056107379711,-1.326434829784654,,,,,,-0.3979304489353962,,0.0,0.0,1.810381149613726,1.2672668047296083
18,12,uav,0.9962346141120398,14.95490635414417,-1.326434829784654,,,,,,-0.3979304489353962,,0.0,0.0,1.9916643757820516,1.394165063047436
19,0,user,-1.1015794042802831,-17.62585177270348,-1.0567239043633467,,,-0.4226895617453387,1.1314830708915742,-0.6788898425349444,,,,,,
19,1,user,-1.2761253475904875,-18.662935948295107,-1.0567239043633467,,,-0.4226895617453387,1.4223929764085812,-0.8534357858451487,,,,,,
19,2,user,-1.0107115520740146,-14.910996408938413,-1.0567239043633467,,,-0.4226895617453387,0.9800366505477933,-0.588021990328676,,,,,,
19,3,user,-0.9637948386406339,-17.018706823527282,-1.0567239043633467,,,-0.4226895617453387,0.9018421281588254,-0.5411052768952952,,,,,,
19,4,user,-1.1957620329506886,-24.63263700698814,-1.0567239043633467,,,-0.4226895617453387,1.2884541186755833,-0.7730724712053499,,,,,,
19,5,user,-1.1855087330112295,-15.084983555477441,-1.0567239043633467,,,-0.4226895617453387,1.2713652854431512,-0.7628191712658907,,,,,,
19,6,user,-1.537112168365118,-20.219821264890246,-1.0567239043633467,,,-0.4226895617453387,1.8573710110329658,-1.1144226066197793,,,,,,
19,7,user,-0.7963071925236742,-14.211559651008349,-1.0567239043633467,,,-0.4226895617453387,0.6226960512972259,-0.37361763077833554,,,,,,
19,8,user,-1.022710848678492,-16.81402489109565,-1.0567239043633467,,,-0.4226895617453387,1.000035478221922,-0.6000212869331533,,,,,,
19,9,user,-1.101299140797361,-15.99193833375632,-1.0567239043633467,,,-0.4226895617453387,1.1310159650867035,-0.6786095790520221,,,,,,
19,10,uav,1.0620062124376344,16.837179546973182,-1.0567239043633467,,,,,,-0.31701717130900403,,0.0,0.0,1.9700334053523405,1.3790233837466384
19,11,uav,0.9565697836140039,16.012677163325,-1.0567239043633467,,,,,,-0.31701717130900403,,0.0,0.0,1.8194099356042972,1.2735869549230079
19,12,uav,1.2688527588253853,16.223759112969553,-1.0567239043633467,,,,,,-0.31701717130900403,,0.0,0.0,2.265528471620556,1.5858699301343893
20,0,user,-0.8444392686794928,-18.470291041382975,-0.1942617942927647,,,-0.07770471771710588,1.277890918270645,-0.766734550962387,,,,,,
20,1,user,-0.40202531189333557,-19.064961260188444,-0.1942617942927647,,,-0.07770471771710588,0.5405343236270496,-0.3243205941762297,,,,,,
20,2,user,-0.48796633979033954,-15.398962748728753,-0.1942617942927647,,,-0.07770471771710588,0.6837693701220561,-0.41026162207323363,,,,,,
20,3,user,-0.7308857266248346,-17.749592550152116,-0.1942617942927647,,,-0.07770471771710588,1.0886350148462147,-0.6531810089077288,,,,,,
20,4,user,-0.5800430628362749,-25.212680069824415,-0.1942617942927647,,,-0.07770471771710588,0.8372305751986152,-0.5023383451191691,,,,,,
20,5,user,-0.24728565611959985,-15.33226921159704,-0.1942617942927647,,,-0.07770471771710588,0.28263489733749,-0.16958093840249397,,,,,,
20,6,user,-0.5673127510535835,-20.78713401594383,-0.1942617942927647,,,-0.07770471771710588,0.8160133888941294,-0.4896080333364776,,,,,,
20,7,user,-0.24076060511688052,-14.45232025612523,-0.1942617942927647,,,-0.07770471771710588,0.27175981233295776,-0.16305588739977464,,,,,,
20,8,user,-0.30566335415672946,-17.119688245252377,-0.1942617942927647,,,-0.07770471771710588,0.379931060732706,-0.22795863643962358,,,,,,
20,9,user,-0.5890123200398688,-16.58095065379619,-0.1942617942927647,,,-0.07770471771710588,0.852179337204605,-0.511307602322763,,,,,,
20,10,uav,1.3949764314043311,18.232155978377513,-0.1942617942927647,,,,,,-0.058278538287829404,,0.0,0.0,2.0760785281316583,1.4532549696921606
20,11,uav,1.2345729735644992,17.2472501368895,-0.1942617942927647,,,,,,-0.058278538287829404,,0.0,0.0,1.8469307312176124,1.2928515118523287
20,12,uav,1.5754060447128821,17.799165157682435,-0.1942617942927647,,,,,,-0.058278538287829404,,0.0,0.0,2.3338351185724453,1.6336845830007116
21,0,user,-0.6449661126867641,-19.115257154069738,-0.39726052700835374,,,-0.1589042108033415,0.8101031698057043,-0.4860619018834226,,,,,,
21,1,user,-0.6187974684691475,-19.68375872865759,-0.39726052700835374,,,-0.1589042108033415,0.7664887627763435,-0.4598932576658061,,,,,,
21,2,user,-0.7816653080778733,-16.180628056806626,-0.39726052700835374,,,-0.1589042108033415,1.0379351621242197,-0.6227610972745318,,,,,,
21,3,user,-0.5205864472661159,-18.27017899741823,-0.39726052700835374,,,-0.1589042108033415,0.6028037274379574,-0.3616822364627744,,,,,,
21,4,user,-0.7775912127726311,-25.990271282597046,-0.39726052700835374,,,-0.1589042108033415,1.0311450032821494,-0.6186870019692896,,,,,,
21,5,user,-0.5982911708392863,-15.930560382436326,-0.39726052700835374,,,-0.1589042108033415,0.732311600059908,-0.4393869600359448,,,,,,
21,6,user,-0.8767053397597433,-21.663839355703573,-0.39726052700835374,,,-0.1589042108033415,1.1963352149273363,-0.7178011289564018,,,,,,
21,7,user,-0.4278853670118316,-14.880205623137062,-0.39726052700835374,,,-0.1589042108033415,0.44830192701415017,-0.2689811562084901,,,,,,
21,8,user,-1.0016110652289365,-18.121299310481312,-0.39726052700835374,,,-0.1589042108033415,1.4045114240426586,-0.8427068544255951,,,,,,
21,9,user,-0.457497076029904,-17.038447729826093,-0.39726052700835374,,,-0.1589042108033415,0.4976547753776043,-0.29859286522656253,,,,,,
21,10,uav,1.5004811298708065,19.73263710824832,-0.39726052700835374,,,,,,-0.11917815810250612,,0.0,0.0,2.3137989828190184,1.6196592879733127
21,11,uav,1.1191707749545927,18.366420911844095,-0.39726052700835374,,,,,,-0.11917815810250612,,0.0,0.0,1.7690699043672844,1.238348933057099
21,12,uav,1.607129396601611,19.406294554284045,-0.39726052700835374,,,,,,-0.11917815810250612,,0.0,0.0,2.4661536495773104,1.7263075547041171
22,0,user,-0.9386464998264847,-20.053903653896224,-0.5806568383125039,,,-0.23226273532500158,1.1773062741691387,-0.7063837645014832,,,,,,
22,1,user,-1.0168275771960928,-20.700586305853683,-0.5806568383125039,,,-0.23226273532500158,1.3076080697851522,-0.7845648418710913,,,,,,
22,2,user,-1.0821186598031116,-17.262746716609737,-0.5806568383125039,,,-0.23226273532500158,1.41642654079685,-0.84985592447811,,,,,,
22,3,user,-0.39467126663330754,-18.664850264051537,-0.5806568383125039,,,-0.23226273532500158,0.27068088551384323,-0.16240853130830593,,,,,,
22,4,user,-1.074579979457039,-27.064851262054084,-0.5806568383125039,,,-0.23226273532500158,1.4038620735533958,-0.8423172441320375,,,,,,
22,5,user,-0.6300802680819553,-16.56064065051828,-0.5806568383125039,,,-0.23226273532500158,0.6630292212615895,-0.3978175327569537,,,,,,
22,6,user,-0.48673391081588463,-22.15057326651946,-0.5806568383125039,,,-0.23226273532500158,0.4241186258181385,-0.25447117549088305,,,,,,
22,7,user,-0.38448096436956614,-15.264686587506628,-0.5806568383125039,,,-0.23226273532500158,0.2536970484076076,-0.15221822904456456,,,,,,
22,8,user,-0.44134471666063846,-18.56264402714195,-0.5806568383125039,,,-0.23226273532500158,0.3484699688927281,-0.20908198133563685,,,,,,
22,9,user,-0.7148824766596829,-17.753330206485774,-0.5806568383125039,,,-0.23226273532500158,0.8043662355578022,-0.4826197413346813,,,,,,
22,10,uav,1.4492951017606381,21.181932210008956,-0.5806568383125039,,,,,,-0.17419705149375117,,0.0,0.0,2.319274504649128,1.6234921532543893
22,11,uav,1.0851537373878242,19.45157464923192,-0.5806568383125039,,,,,,-0.17419705149375117,,0.0,0.0,1.7990725555451077,1.2593507888815754
22,12,uav,1.6247693488643906,21.031063903148436,-0.5806568383125039,,,,,,-0.17419705149375117,,0.0,0.0,2.5699520005116314,1.7989664003581418
23,0,user,-0.2602349948393186,-20.314138648735543,0.049065671308717126,,,0.019626268523486853,0.46643543893800915,-0.2798612633628055,,,,,,
23,1,user,-0.46847294848264426,-21.16905925433633,0.049065671308717126,,,0.019626268523486853,0.8134986950102185,-0.4880992170061311,,,,,,
23,2,user,-0.20115843989907067,-17.463905156508808,0.049065671308717126,,,0.019626268523486853,0.36797451403759585,-0.2207847084225575,,,,,,
23,3,user,-0.6306990829980224,-19.29554934704956,0.049065671308717126,,,0.019626268523486853,1.083875585869182,-0.6503253515215092,,,,,,
23,4,user,-0.5130196942139965,-27.577870956268082,0.049065671308717126,,,0.019626268523486853,0.887743271229139,-0.5326459627374833,,,,,,
23,5,user,-0.3318894619971007,-16.89253011251538,0.049065671308717126,,,0.019626268523486853,0.585859550867646,-0.35151573052058754,,,,,,
23,6,user,-0.408679242545422,-22.55925250906488,0.049065671308717126,,,0.019626268523486853,0.7138425184481815,-0.42830551106890885,,,,,,
23,7,user,-0.6030983245997997,-15.867784912106428,0.049065671308717126,,,0.019626268523486853,1.0378743218721442,-0.6227245931232865,,,,,,
23,8,user,-0.5243134159420413,-19.086957443083993,0.049065671308717126,,,0.019626268523486853,0.9065661407758803,-0.5439396844655281,,,,,,
23,9,user,-0.30526056781859734,-18.05859077430437,0.049065671308717126,,,0.019626268523486853,0.5414780605701404,-0.3248868363420842,,,,,,
23,10,uav,1.7869752317561236,22.96890744176508,0.049065671308717126,,,,,,0.014719701392615137,,0.0,0.0,2.531793614805012,1.7722555303635084
23,11,uav,1.2794340322246662,20.731008681456586,0.049065671308717126,,,,,,0.014719701392615137,,0.0,0.0,1.8067347583315017,1.264714330832051
23,12,uav,2.1133771218756525,23.144441025024086,0.049065671308717126,,,,,,0.014719701392615137,,0.0,0.0,2.9980820292614823,2.0986574204830375
24,0,user,-0.8677731496997162,-21.18191179843526,-0.5850967108972011,,,-0.23403868435888042,1.056224108901393,-0.6337344653408358,,,,,,
24,1,user,-0.8694271146252093,-22.03848636896154,-0.5850967108972011,,,-0.23403868435888042,1.058980717110548,-0.6353884302663289,,,,,,
24,2,user,-0.9909032068786084,-18.454808363387418,-0.5850967108972011,,,-0.23403868435888042,1.2614408708662135,-0.756864522519728,,,,,,
24,3,user,-1.1551320225528285,-20.450681369602385,-0.5850967108972011,,,-0.23403868435888042,1.5351555636565803,-0.9210933381939481,,,,,,
24,4,user,-0.8492997266111789,-28.42717068287926,-0.5850967108972011,,,-0.23403868435888042,1.0254350704204975,-0.6152610422522985,,,,,,
24,5,user,-1.0040459058980464,-17.896576018413427,-0.5850967108972011,,,-0.23403868435888042,1.2833453692319432,-0.7700072215391659,,,,,,
24,6,user,-0.5564906910972038,-23.115743200162083,-0.5850967108972011,,,-0.23403868435888042,0.537420011230539,-0.32245200673832336,,,,,,
24,7,user,-0.39999644298840664,-16.267781355094833,-0.5850967108972011,,,-0.23403868435888042,0.27659626438254364,-0.1659577586295262,,,,,,
24,8,user,-0.8581669087062028,-19.945124351790195,-0.5850967108972011,,,-0.23403868435888042,1.0402137072455373,-0.6241282243473224,,,,,,
24,9,user,-0.5032117937137046,-18.561802568018074,-0.5850967108972011,,,-0.23403868435888042,0.448621848924707,-0.2691731093548242,,,,,,
24,10,uav,1.528518191547247,24.497425633312325,-0.5850967108972011,,,,,,-0.17552901326916032,,0.0,0.0,2.4343531497377247,1.7040472048164073
24,11,uav,1.1709828254294132,21.901991506886,-0.5850967108972011,,,,,,-0.17552901326916032,,0.0,0.0,1.9235883409979622,1.3465118386985735
24,12,uav,1.86341639892527,25.007857423949357,-0.5850967108972011,,,,,,-0.17552901326916032,,0.0,0.0,2.9127791602777577,2.03894541219443
25,0,user,-0.9518888310353613,-22.13380062947062,-0.7984312485872722,,,-0.3193724994349089,1.054193886000754,-0.6325163316004524,,,,,,
25,1,user,-1.0552323903819911,-23.09371875934353,-0.7984312485872722,,,-0.3193724994349089,1.2264331515784703,-0.7358598909470822,,,,,,
25,2,user,-0.8988472471242854,-19.3536556105117,-0.7984312485872722,,,-0.3193724994349089,0.9657912461489607,-0.5794747476893765,,,,,,
25,3,user,-1.426897928105749,-21.877579297708134,-0.7984312485872722,,,-0.3193724994349089,1.8458757144514,-1.10752542867084,,,,,,
25,4,user,-1.4241953195553183,-29.85136600243458,-0.7984312485872722,,,-0.3193724994349089,1.8413713668673488,-1.1048228201204093,,,,,,
25,5,user,-0.8340944546174185,-18.730670473030845,-0.7984312485872722,,,-0.3193724994349089,0.8578699253041828,-0.5147219551825096,,,,,,
25,6,user,-0.9433719006503749,-24.05911510081246,-0.7984312485872722,,,-0.3193724994349089,1.0399990020257768,-0.623999401215466,,,,,,
25,7,user,-0.5862042579343059,-16.85398561302914,-0.7984312485872722,,,-0.3193724994349089,0.44471959749899503,-0.266831758499397,,,,,,
25,8,user,-0.5006446699778349,-20.44576902176803,-0.7984312485872722,,,-0.3193724994349089,0.30212028423820986,-0.1812721705429259,,,,,,
25,9,user,-1.1627478459981166,-19.72455041401619,-0.7984312485872722,,,-0.3193724994349089,1.4056255776053463,-0.8433753465632078,,,,,,
25,10,uav,1.3948860691004086,25.892311702412734,-0.7984312485872722,,,,,,-0.23952937457618165,,0.0,0.0,2.334879205252272,1.6344154436765903
25,11,uav,1.04138171652142,22.94337322340742,-0.7984312485872722,,,,,,-0.23952937457618165,,0.0,0.0,1.8298729872822883,1.2809110910976018
25,12,uav,1.7172941305144613,26.725151554463817,-0.7984312485872722,,,,,,-0.23952937457618165,,0.0,0.0,2.7954621501294903,1.956823505090643
26,0,user,-0.970629760606764,-23.104430390077383,-0.5951290676811822,,,-0.2380516270724729,1.220963555890485,-0.732578133534291,,,,,,
26,1,user,-0.9538615653735243,-24.047580324717057,-0.5951290676811822,,,-0.2380516270724729,1.1930165638350858,-0.7158099383010514,,,,,,
26,2,user,-0.48132532023025043,-19.834980930741953,-0.5951290676811822,,,-0.2380516270724729,0.4054561552629626,-0.24327369315777753,,,,,,
26,3,user,-0.7454238204739319,-22.623003118182066,-0.5951290676811822,,,-0.2380516270724729,0.845620322335765,-0.507372193401459,,,,,,
26,4,user,-0.4706004901393132,-30.321966492573893,-0.5951290676811822,,,-0.2380516270724729,0.38758143844473386,-0.2325488630668403,,,,,,
26,5,user,-1.031046696182684,-19.76171716921353,-0.5951290676811822,,,-0.2380516270724729,1.3216584485170186,-0.7929950691102111,,,,,,
26,6,user,-1.093469553724834,-25.152584654537293,-0.5951290676811822,,,-0.2380516270724729,1.425696544420602,-0.8554179266523612,,,,,,
26,7,user,-0.8116546548695789,-17.665640267898716,-0.5951290676811822,,,-0.2380516270724729,0.95600504632851,-0.573603027797106,,,,,,
26,8,user,-0.4093423307570704,-20.8551113525251,-0.5951290676811822,,,-0.2380516270724729,0.28548450614099585,-0.1712907036845975,,,,,,
26,9,user,-0.7336153996669716,-20.45816581368316,-0.5951290676811822,,,-0.2380516270724729,0.8259396209908312,-0.4955637725944987,,,,,,
26,10,uav,1.5267135196444643,27.419025222057197,-0.5951290676811822,,,,,,-0.17853872030435466,,0.0,0.0,2.436074628498313,1.705252239948819
26,11,uav,1.172678843460321,24.11605206686774,-0.5951290676811822,,,,,,-0.17853872030435466,,0.0,0.0,1.9303108053781084,1.3512175637646757
26,12,uav,1.807304063340037,28.532455617803855,-0.5951290676811822,,,,,,-0.17853872030435466,,0.0,0.0,2.836918262349131,1.9858427836443917
27,0,user,-0.8634833168318079,-23.96791370690919,-0.5789037530362852,,,-0.23156150121451408,1.0532030260288232,-0.6319218156172939,,,,,,
27,1,user,-0.7555011500594468,-24.803081474776505,-0.5789037530362852,,,-0.23156150121451408,0.8732327480748879,-0.5239396488449327,,,,,,
27,2,user,-0.8134725939420795,-20.648453524684033,-0.5789037530362852,,,-0.23156150121451408,0.9698518212126092,-0.5819110927275655,,,,,,
27,3,user,-0.9967222894023238,-23.61972540758439,-0.5789037530362852,,,-0.23156150121451408,1.2752679803130162,-0.7651607881878097,,,,,,
27,4,user,-0.8513491262455604,-31.17331561881945,-0.5789037530362852,,,-0.23156150121451408,1.0329793750517438,-0.6197876250310462,,,,,,
27,5,user,-0.5148564390280588,-20.276573608241588,-0.5789037530362852,,,-0.23156150121451408,0.4721582296892413,-0.28329493781354476,,,,,,
27,6,user,-0.35217784957246934,-25.504762504109763,-0.5789037530362852,,,-0.23156150121451408,0.2010272472632588,-0.12061634835795527,,,,,,
27,7,user,-0.9851871901031739,-18.650827458001892,-0.5789037530362852,,,-0.23156150121451408,1.256042814814433,-0.7536256888886598,,,,,,
27,8,user,-1.0726814781417284,-21.927792830666828,-0.5789037530362852,,,-0.23156150121451408,1.4018666282120238,-0.8411199769272143,,,,,,
27,9,user,-0.7268254096819702,-21.18499122336513,-0.5789037530362852,,,-0.23156150121451408,0.8254398474457603,-0.49526390846745616,,,,,,
27,10,uav,1.7836772595280372,29.202702481585234,-0.5789037530362852,,,,,,-0.17367112591088554,,0.0,0.0,2.7962119791984614,1.9573483854389229
27,11,uav,1.3052909684422156,25.421343035309956,-0.5789037530362852,,,,,,-0.17367112591088554,,0.0,0.0,2.112802991933002,1.4789620943531012
27,12,uav,1.8068430385774625,30.339298656381317,-0.5789037530362852,,,,,,-0.17367112591088554,,0.0,0.0,2.829305949269069,1.9805141644883482
28,0,user,-0.9548528493802478,-24.92276655628944,-0.35017584912025523,,,-0.1400703396481021,1.3579708495535763,-0.8147825097321457,,,,,,
28,1,user,-0.4194913036164074,-25.222572778392912,-0.35017584912025523,,,-0.1400703396481021,0.46570160661384224,-0.27942096396830535,,,,,,
28,2,user,-0.7174658930587232,-21.365919417742756,-0.35017584912025523,,,-0.1400703396481021,0.9623259223510352,-0.5773955534106211,,,,,,
28,3,user,-0.6802938482096867,-24.300019255794076,-0.35017584912025523,,,-0.1400703396481021,0.9003725142693078,-0.5402235085615846,,,,,,
28,4,user,-0.9270303451179289,-32.10034596393738,-0.35017584912025523,,,-0.1400703396481021,1.311600009116378,-0.7869600054698268,,,,,,
28,5,user,-0.6323853792223418,-20.90895898746393,-0.35017584912025523,,,-0.1400703396481021,0.8205250659570663,-0.4923150395742398,,,,,,
28,6,user,-0.6576991073261205,-26.162461611435884,-0.35017584912025523,,,-0.1400703396481021,0.8627146127966974,-0.5176287676780184,,,,,,
28,7,user,-0.34086893297575405,-18.991696390977648,-0.35017584912025523,,,-0.1400703396481021,0.33466432221275333,-0.200798593327652,,,,,,
28,8,user,-0.43507071488058247,-22.36286354554741,-0.35017584912025523,,,-0.1400703396481021,0.49166729205413406,-0.2950003752324804,,,,,,
28,9,user,-0.4236478653671576,-21.60863908873229,-0.35017584912025523,,,-0.1400703396481021,0.47262920953175924,-0.28357752571905553,,,,,,
28,10,uav,1.715454701912653,30.918157183497886,-0.35017584912025523,,,,,,-0.10505275473607657,,0.0,0.0,2.600724938069614,1.8205074566487296
28,11,uav,1.5284449933737718,26.949788028683727,-0.35017584912025523,,,,,,-0.10505275473607657,,0.0,0.0,2.333568211585498,1.6334977481098485
28,12,uav,2.002069582291779,32.3413682386731,-0.35017584912025523,,,,,,-0.10505275473607657,,0.0,0.0,3.0101747671826504,2.1071223370278553
29,0,user,-0.4343373127827605,-25.357103869072198,-0.38564742009858155,,,-0.15425896803943262,0.4667972412388798,-0.2800783447433279,,,,,,
29,1,user,-0.6305340255694227,-25.853106803962334,-0.38564742009858155,,,-0.15425896803943262,0.7937917625499835,-0.4762750575299901,,,,,,
29,2,user,-0.48176508821858116,-21.847684505961336,-0.38564742009858155,,,-0.15425896803943262,0.5458435336319143,-0.32750612017914854,,,,,,
29,3,user,-1.155794092412806,-25.45581334820688,-0.38564742009858155,,,-0.15425896803943262,1.669225207288956,-1.0015351243733734,,,,,,
29,4,user,-0.6905781939175608,-32.79092415785494,-0.38564742009858155,,,-0.15425896803943262,0.893865376463547,-0.5363192258781282,,,,,,
29,5,user,-0.4307291272395468,-21.339688114703478,-0.38564742009858155,,,-0.15425896803943262,0.460783598666857,-0.2764701592001142,,,,,,
