step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.7948110220042005,-18.373470446281367,-0.39082970322064914,,,-0.15633188128825967,1.0641319011932346,-0.6384791407159408,,,,,,
14,9,user,-0.47395531552889636,-24.780943451361612,-0.39082970322064914,,,-0.15633188128825967,0.5293723904010612,-0.3176234342406367,,,,,,
14,10,uav,0.5948590122505973,5.137304756598966,-0.39082970322064914,,,,,,-0.11724891096619473,,0.0,0.0,1.0172970331668458,0.7121079232167921
14,11,uav,0.6818466355406809,3.6211828523716267,-0.39082970322064914,,,,,,-0.11724891096619473,,0.0,0.0,1.1415650664383938,0.7990955465068756
14,12,uav,0.7658994856808382,7.042742662734798,-0.39082970322064914,,,,,,-0.11724891096619473,,0.0,0.0,1.2616405666386186,0.8831483966470329
15,0,user,-2.564201271400075,-18.949779461002038,-1.1852962589118188,,,-0.4741185035647275,3.4834712797255794,-2.0900827678353475,,,,,,
15,1,user,-1.0034037517545138,-26.67046850056236,-1.1852962589118188,,,-0.4741185035647275,0.8821420803163103,-0.5292852481897862,,,,,,
15,2,user,-1.4402246332802484,-22.985454614655563,-1.1852962589118188,,,-0.4741185035647275,1.6101768828592016,-0.9661061297155209,,,,,,
15,3,user,-0.9478876348730501,-22.53183748885228,-1.1852962589118188,,,-0.4741185035647275,0.7896152188472042,-0.4737691313083225,,,,,,
15,4,user,-0.9871254021562609,-17.607814582944155,-1.1852962589118188,,,-0.4741185035647275,0.8550114976525557,-0.5130068985915334,,,,,,
15,5,user,-0.699449554929109,-27.323256063756254,-1.1852962589118188,,,-0.4741185035647275,0.3755517522739691,-0.22533105136438145,,,,,,
15,6,user,-0.7709451005850332,-27.17987795015054,-1.1852962589118188,,,-0.4741185035647275,0.4947109950338427,-0.2968265970203056,,,,,,
15,7,user,-0.9728944994390163,-29.792637857122998,-1.1852962589118188,,,-0.4741185035647275,0.8312933264571479,-0.4987759958742887,,,,,,
15,8,user,-1.1960735494246695,-19.569543995706034,-1.1852962589118188,,,-0.4741185035647275,1.2032584097665702,-0.7219550458599421,,,,,,
15,9,user,-1.084702458891553,-25.865645910253164,-1.1852962589118188,,,-0.4741185035647275,1.0176399255447093,-0.6105839553268255,,,,,,
15,10,uav,0.5107907719383042,5.6480955285372705,-1.1852962589118188,,,,,,-0.35558887767354563,,0.0,0.0,1.2376852137312142,0.8663796496118499
15,11,uav,0.31368430862511176,3.9348671609967383,-1.1852962589118188,,,,,,-0.35558887767354563,,0.0,0.0,0.9561045518552249,0.6692731862986574
15,12,uav,0.738777157337307,7.781519820072106,-1.1852962589118188,,,,,,-0.35558887767354563,,0.0,0.0,1.563380050015504,1.0943660350108526
16,0,user,-1.1366176784042743,-20.086397139406312,-1.0315901718288427,,,-0.41263606873153713,1.2066360161212284,-0.7239816096727371,,,,,,
16,1,user,-0.8789991935308876,-27.54946769409325,-1.0315901718288427,,,-0.41263606873153713,0.7772718746655842,-0.4663631247993505,,,,,,
16,2,user,-0.8433437190245148,-23.828798333680076,-1.0315901718288427,,,-0.41263606873153713,0.7178460838216293,-0.4307076502929776,,,,,,
16,3,user,-1.0951629492597421,-23.62700043811202,-1.0315901718288427,,,-0.41263606873153713,1.1375448008803415,-0.6825268805282049,,,,,,
16,4,user,-1.547632281711215,-19.15544686465537,-1.0315901718288427,,,-0.41263606873153713,1.8916603549661297,-1.1349962129796778,,,,,,
16,5,user,-1.3011261969568633,-28.62438226071312,-1.0315901718288427,,,-0.41263606873153713,1.4808168803755437,-0.8884901282253262,,,,,,
16,6,user,-0.9777031086950031,-28.157581058845544,-1.0315901718288427,,,-0.41263606873153713,0.94177839993911,-0.565067039963466,,,,,,
16,7,user,-1.1267824465601937,-30.91942030368319,-1.0315901718288427,,,-0.41263606873153713,1.190243963047761,-0.7141463778286566,,,,,,
16,8,user,-0.7222166961320546,-20.29176069183809,-1.0315901718288427,,,-0.41263606873153713,0.5159677123341959,-0.30958062740051756,,,,,,
16,9,user,-1.127041377931496,-26.992687288184662,-1.0315901718288427,,,-0.41263606873153713,1.1906755153332647,-0.7144053091999588,,,,,,
16,10,uav,0.4134707944823245,6.061566323019595,-1.0315901718288427,,,,,,-0.3094770515486528,,0.0,0.0,1.0327826371871105,0.7229478460309773
16,11,uav,0.3522012998940941,4.287068460890833,-1.0315901718288427,,,,,,-0.3094770515486528,,0.0,0.0,0.9452547877753528,0.6616783514427469
16,12,uav,0.7252974567992124,8.506817276871319,-1.0315901718288427,,,,,,-0.3094770515486528,,0.0,0.0,1.4782492976398076,1.0347745083478652
17,0,user,-0.7814226685497007,-20.867819807956014,-1.2482863181043498,,,-0.4993145272417399,0.47018023551326793,-0.28210814130796075,,,,,,
17,1,user,-1.4421400748682898,-28.99160776896154,-1.2482863181043498,,,-0.4993145272417399,1.5713759127109164,-0.9428255476265498,,,,,,
17,2,user,-1.3162360205809958,-25.14503435426107,-1.2482863181043498,,,-0.4993145272417399,1.3615358222320932,-0.8169214933392559,,,,,,
17,3,user,-0.6981113073849621,-24.325111745496983,-1.2482863181043498,,,-0.4993145272417399,0.33132796690537025,-0.19879678014322213,,,,,,
17,4,user,-1.1623346800423928,-20.317781544697763,-1.2482863181043498,,,-0.4993145272417399,1.1050335880010882,-0.6630201528006529,,,,,,
17,5,user,-0.7398177409023765,-29.364200001615497,-1.2482863181043498,,,-0.4993145272417399,0.40083868943439427,-0.24050321366063654,,,,,,
17,6,user,-1.293669783808554,-29.451250842654098,-1.2482863181043498,,,-0.4993145272417399,1.3239254276113568,-0.794355256566814,,,,,,
17,7,user,-1.9508694245566789,-32.87028972823987,-1.2482863181043498,,,-0.4993145272417399,2.419258162191565,-1.451554897314939,,,,,,
17,8,user,-1.036240271326834,-21.32800096316492,-1.2482863181043498,,,-0.4993145272417399,0.8948762401418235,-0.5369257440850941,,,,,,
17,9,user,-1.10511197898963,-28.09779926717429,-1.2482863181043498,,,-0.4993145272417399,1.009662419579817,-0.6057974517478901,,,,,,
17,10,uav,0.4158086009657355,6.47737492398533,-1.2482863181043498,,,,,,-0.3744858954313049,,0.0,0.0,1.1289921377100578,0.7902944963970404
17,11,uav,0.284693773535817,4.571762234426649,-1.2482863181043498,,,,,,-0.3744858954313049,,0.0,0.0,0.9416852413816028,0.6591796689671219
17,12,uav,0.7911543795539804,9.297971656425299,-1.2482863181043498,,,,,,-0.3744858954313049,,0.0,0.0,1.6652003928361219,1.1656402749852852
18,0,user,-0.6456876657461199,-21.513507473702134,-1.2508814938544341,,,-0.5003525975417736,0.2422251136739105,-0.1453350682043463,,,,,,
18,1,user,-0.7882359946419799,-29.77984376360352,-1.2508814938544341,,,-0.5003525975417736,0.479805661833677,-0.2878833971002062,,,,,,
18,2,user,-1.3570887625473087,-26.50212311680838,-1.2508814938544341,,,-0.5003525975417736,1.4278936083425584,-0.8567361650055351,,,,,,
18,3,user,-2.6055864857834568,-26.930698231280438,-1.2508814938544341,,,-0.5003525975417736,3.5087231470694715,-2.105233888241683,,,,,,
18,4,user,-1.054740415606414,-21.372521960304177,-1.2508814938544341,,,-0.5003525975417736,0.9239796967744007,-0.5543878180646404,,,,,,
18,5,user,-1.163333202443749,-30.527533204059246,-1.2508814938544341,,,-0.5003525975417736,1.1049676748366255,-0.6629806049019753,,,,,,
18,6,user,-1.0369051510020748,-30.48815599365617,-1.2508814938544341,,,-0.5003525975417736,0.8942542557671687,-0.5365525534603012,,,,,,
18,7,user,-1.4408914933073287,-34.311181221547194,-1.2508814938544341,,,-0.5003525975417736,1.5675648262759252,-0.940538895765555,,,,,,
18,8,user,-0.9786659495117402,-22.30666691267666,-1.2508814938544341,,,-0.5003525975417736,0.7971889199499443,-0.4783133519699666,,,,,,
18,9,user,-0.7436988289537639,-28.841498096128056,-1.2508814938544341,,,-0.5003525975417736,0.4055770523533172,-0.2433462314119903,,,,,,
18,10,uav,0.555177876456949,7.0325528004422795,-1.2508814938544341,,,,,,-0.37526444815633025,,0.0,0.0,1.3292033208761134,0.9304423246132792
18,11,uav,0.2693013133477475,4.841063547774397,-1.2508814938544341,,,,,,-0.37526444815633025,,0.0,0.0,0.9208082307201111,0.6445657615040777
18,12,uav,0.5823090296947511,9.880280686120049,-1.2508814938544341,,,,,,-0.37526444815633025,,0.0,0.0,1.3679621112158307,0.9575734778510814
19,0,user,-3.433329797938547,-24.946837271640682,-1.0404832963019182,,,-0.4161933185207673,5.028560799029632,-3.0171364794177795,,,,,,
19,1,user,-0.9732043340879883,-30.753048097691508,-1.0404832963019182,,,-0.4161933185207673,0.9283516926120351,-0.557011015567221,,,,,,
19,2,user,-0.5726507453529,-27.07477386216128,-1.0404832963019182,,,-0.4161933185207673,0.26076237805355434,-0.1564574268321326,,,,,,
19,3,user,-0.9781920073014105,-27.908890238581847,-1.0404832963019182,,,-0.4161933185207673,0.9366644813010723,-0.5619986887806433,,,,,,
19,4,user,-0.85728146335793,-22.229803423662105,-1.0404832963019182,,,-0.4161933185207673,0.7351469080619378,-0.4410881448371627,,,,,,
19,5,user,-0.7976802095194169,-31.325213413578663,-1.0404832963019182,,,-0.4161933185207673,0.6358114849977493,-0.3814868909986496,,,,,,
19,6,user,-1.3037757711362707,-31.79193176479244,-1.0404832963019182,,,-0.4161933185207673,1.4793040876925059,-0.8875824526155035,,,,,,
19,7,user,-1.0169745570054247,-35.32815577855262,-1.0404832963019182,,,-0.4161933185207673,1.0013020641410957,-0.6007812384846574,,,,,,
19,8,user,-0.8296687576355914,-23.136335670312253,-1.0404832963019182,,,-0.4161933185207673,0.6891257318580402,-0.4134754391148241,,,,,,
19,9,user,-1.3391741539463418,-30.180672250074398,-1.0404832963019182,,,-0.4161933185207673,1.5383013923759574,-0.9229808354255744,,,,,,
19,10,uav,0.48309843731954355,7.515651237761823,-1.0404832963019182,,,,,,-0.31214498889057546,,0.0,0.0,1.1360620374430273,0.795243426210119
19,11,uav,0.32800956659212005,5.169073114366516,-1.0404832963019182,,,,,,-0.31214498889057546,,0.0,0.0,0.9145065078324222,0.6401545554826955
19,12,uav,0.7997285764325972,10.680009262552646,-1.0404832963019182,,,,,,-0.31214498889057546,,0.0,0.0,1.5883908076045323,1.1118735653231726
20,0,user,-0.5000669709527416,-25.446904242593423,-0.7742055740481829,,,-0.30968222961927316,0.3173079022224473,-0.1903847413334684,,,,,,
20,1,user,-0.9029889600937407,-31.656037057785248,-0.7742055740481829,,,-0.30968222961927316,0.9888445507907793,-0.5933067304744676,,,,,,
20,2,user,-0.9517265157642752,-28.026500377925554,-0.7742055740481829,,,-0.30968222961927316,1.0700738102416703,-0.6420442861450021,,,,,,
20,3,user,-0.6485564286109253,-28.55744666719277,-0.7742055740481829,,,-0.30968222961927316,0.5647903316527535,-0.3388741989916521,,,,,,
20,4,user,-0.8250773940621106,-23.054880817724214,-0.7742055740481829,,,-0.30968222961927316,0.8589919407380624,-0.5153951644428374,,,,,,
20,5,user,-0.9690851355237523,-32.294298549102415,-0.7742055740481829,,,-0.30968222961927316,1.099004843174132,-0.6594029059044791,,,,,,
20,6,user,-0.920211590595329,-32.71214335538777,-0.7742055740481829,,,-0.30968222961927316,1.017548934960093,-0.6105293609760558,,,,,,
20,7,user,-0.6538892540774893,-35.98204503263011,-0.7742055740481829,,,-0.30968222961927316,0.5736783740970269,-0.34420702445821616,,,,,,
20,8,user,-1.0374176305192302,-24.173753300831482,-0.7742055740481829,,,-0.30968222961927316,1.2128923348332616,-0.7277354008999569,,,,,,
20,9,user,-1.4819598408520833,-31.662632090926483,-0.7742055740481829,,,-0.30968222961927316,1.9537960187213503,-1.1722776112328102,,,,,,
20,10,uav,0.4809853366500399,7.996636574411863,-0.7742055740481829,,,,,,-0.23226167221445487,,0.0,0.0,1.0189242983778497,0.7132470088644948
20,11,uav,0.47187112742289766,5.640944241789414,-0.7742055740481829,,,,,,-0.23226167221445487,,0.0,0.0,1.0059039994819323,0.7041327996373525
20,12,uav,0.7952537020747554,11.475262964627401,-0.7742055740481829,,,,,,-0.23226167221445487,,0.0,0.0,1.4678791061274434,1.0275153742892102
21,0,user,-0.7124211652439291,-26.15932540783735,-1.0923507037181017,,,-0.43694028148724073,0.4591348062611473,-0.27548088375668833,,,,,,
21,1,user,-0.933063934431239,-32.58910099221649,-1.0923507037181017,,,-0.43694028148724073,0.8268727549066639,-0.4961236529439983,,,,,,
21,2,user,-0.6399326433456868,-28.666433021271242,-1.0923507037181017,,,-0.43694028148724073,0.3383206030974101,-0.20299236185844605,,,,,,
21,3,user,-1.1882100608241406,-29.74565672801691,-1.0923507037181017,,,-0.43694028148724073,1.2521162988948333,-0.7512697793369,,,,,,
21,4,user,-0.6701348370388422,-23.725015654763055,-1.0923507037181017,,,-0.43694028148724073,0.3886575925860026,-0.23319455555160154,,,,,,
21,5,user,-0.9142704215666682,-33.208568970669084,-1.0923507037181017,,,-0.43694028148724073,0.7955502334657124,-0.4773301400794274,,,,,,
21,6,user,-1.0482319687899762,-33.760375324177744,-1.0923507037181017,,,-0.43694028148724073,1.0188194788378921,-0.6112916873027353,,,,,,
21,7,user,-4.352326764351598,-40.334371796981706,-1.0923507037181017,,,-0.43694028148724073,6.525644138107261,-3.9153864828643568,,,,,,
21,8,user,-1.0534819530958874,-25.22723525392737,-1.0923507037181017,,,-0.43694028148724073,1.027569452681078,-0.6165416716086467,,,,,,
21,9,user,-1.4526244027103863,-33.11525649363687,-1.0923507037181017,,,-0.43694028148724073,1.6928068687052427,-1.0156841212231456,,,,,,
21,10,uav,0.5346453083824131,8.531281882794275,-1.0923507037181017,,,,,,-0.3277052111154305,,0.0,0.0,1.231929313568348,0.8623505194978436
21,11,uav,0.37447833353979754,6.015422575329211,-1.0923507037181017,,,,,,-0.3277052111154305,,0.0,0.0,1.0031193495074686,0.702183544655228
21,12,uav,0.7258010403309599,12.201064004958361,-1.0923507037181017,,,,,,-0.3277052111154305,,0.0,0.0,1.5050089306377006,1.0535062514463904
22,0,user,-1.1372345268008532,-27.296559934638204,-1.905976459724031,,,-0.7623905838896124,0.6247399048520681,-0.37484394291124085,,,,,,
22,1,user,-1.1533193291605035,-33.74242032137699,-1.905976459724031,,,-0.7623905838896124,0.6515479087848185,-0.3909287452708911,,,,,,
22,2,user,-1.1330957909866992,-29.79952881225794,-1.905976459724031,,,-0.7623905838896124,0.617842011828478,-0.37070520709708676,,,,,,
22,3,user,-1.454384807158847,-31.200041535175757,-1.905976459724031,,,-0.7623905838896124,1.1533237054487244,-0.6919942232692347,,,,,,
22,4,user,-1.2069966554285434,-24.9320123101916,-1.905976459724031,,,-0.7623905838896124,0.7410101192315515,-0.4446060715389309,,,,,,
22,5,user,-4.43947800310339,-37.64804697377247,-1.905976459724031,,,-0.7623905838896124,6.1284790320229625,-3.6770874192137772,,,,,,
22,6,user,-1.1207602496205165,-34.88113557379826,-1.905976459724031,,,-0.7623905838896124,0.5972827762181734,-0.358369665730904,,,,,,
22,7,user,-2.779595191039102,-43.113966988020806,-1.905976459724031,,,-0.7623905838896124,3.3620076785824824,-2.0172046071494893,,,,,,
22,8,user,-1.4223584101439344,-26.649593664071304,-1.905976459724031,,,-0.7623905838896124,1.0999463770905364,-0.6599678262543218,,,,,,
22,9,user,-1.2170470137611864,-34.33230350739806,-1.905976459724031,,,-0.7623905838896124,0.7577607164526234,-0.45465642987157406,,,,,,
22,10,uav,0.1402539992298163,8.671535882024092,-1.905976459724031,,,,,,-0.5717929379172093,,0.0,0.0,1.0172099102100367,0.7120469371470256
22,11,uav,0.20223510382003596,6.217657679149247,-1.905976459724031,,,,,,-0.5717929379172093,,0.0,0.0,1.1057543453389218,0.7740280417372453
22,12,uav,0.678017673371262,12.879081678329623,-1.905976459724031,,,,,,-0.5717929379172093,,0.0,0.0,1.785443730412102,1.2498106112884713
23,0,user,-0.8191751406700961,-28.1157350753083,-0.7891678136729541,,,-0.31566712546918163,0.8391800253348575,-0.5035080152009145,,,,,,
23,1,user,-1.8040999281206451,-35.54652024949763,-0.7891678136729541,,,-0.31566712546918163,2.4807213377524393,-1.4884328026514635,,,,,,
23,2,user,-0.4514566233990785,-30.250985435657018,-0.7891678136729541,,,-0.31566712546918163,0.22631582988316143,-0.13578949792989686,,,,,,
23,3,user,-0.5892277727963835,-31.78926930797214,-0.7891678136729541,,,-0.31566712546918163,0.45593441221200304,-0.2735606473272018,,,,,,
23,4,user,-1.039295971675657,-25.971308281867255,-0.7891678136729541,,,-0.31566712546918163,1.2060480770107922,-0.7236288462064753,,,,,,
23,5,user,-0.6686967435752313,-38.316743717347705,-0.7891678136729541,,,-0.31566712546918163,0.5883826968434163,-0.35302961810604977,,,,,,
23,6,user,-0.5399360268120793,-35.42107160061034,-0.7891678136729541,,,-0.31566712546918163,0.3737815022381628,-0.22426890134289768,,,,,,
23,7,user,-0.7070678338557947,-43.8210348218766,-0.7891678136729541,,,-0.31566712546918163,0.6523345139776885,-0.39140070838661306,,,,,,
23,8,user,-0.6918926258856727,-27.341486289956975,-0.7891678136729541,,,-0.31566712546918163,0.6270425006941518,-0.37622550041649105,,,,,,
23,9,user,-0.49424051169735067,-34.82654401909541,-0.7891678136729541,,,-0.31566712546918163,0.29762231038028175,-0.17857338622816904,,,,,,
23,10,uav,0.6162099062883339,9.287745788312426,-0.7891678136729541,,,,,,-0.23675034410188622,,0.0,0.0,1.2185146434146004,0.8529602503902202
23,11,uav,0.38933538399243395,6.606993063141681,-0.7891678136729541,,,,,,-0.23675034410188622,,0.0,0.0,0.894408182991886,0.6260857280943202
23,12,uav,0.68603913237219,13.565120810701814,-0.7891678136729541,,,,,,-0.23675034410188622,,0.0,0.0,1.318270680677252,0.9227894764740763
24,0,user,-1.0022751141716753,-29.118010189479975,-0.7213262785821337,,,-0.2885305114328535,1.1895743378980363,-0.7137446027388218,,,,,,
24,1,user,-0.476986796500925,-36.02350704599856,-0.7213262785821337,,,-0.2885305114328535,0.3140938084467858,-0.18845628506807147,,,,,,
24,2,user,-0.6316843534625558,-30.882669789119575,-0.7213262785821337,,,-0.2885305114328535,0.5719230700495038,-0.3431538420297023,,,,,,
24,3,user,-0.9671269287848361,-32.75639623675698,-0.7213262785821337,,,-0.2885305114328535,1.130994028919971,-0.6785964173519825,,,,,,
24,4,user,-0.5157633972730706,-26.487071679140325,-0.7213262785821337,,,-0.2885305114328535,0.3787214764003619,-0.22723288584021714,,,,,,
24,5,user,-1.1979327428595063,-39.51467646020721,-0.7213262785821337,,,-0.2885305114328535,1.5156703857110883,-0.9094022314266529,,,,,,
24,6,user,-0.9018516790732964,-36.322923279683636,-0.7213262785821337,,,-0.2885305114328535,1.022201946067405,-0.613321167640443,,,,,,
24,7,user,-0.6462458150305732,-44.46728063690718,-0.7213262785821337,,,-0.2885305114328535,0.5961921726628662,-0.3577153035977197,,,,,,
24,8,user,-0.6144900131959237,-27.955976303152898,-0.7213262785821337,,,-0.2885305114328535,0.5432658362717837,-0.3259595017630702,,,,,,
24,9,user,-0.681328922235475,-35.50787294133088,-0.7213262785821337,,,-0.2885305114328535,0.6546640180043691,-0.39279841080262146,,,,,,
24,10,uav,0.4984401410662598,9.786185929378686,-0.7213262785821337,,,,,,-0.2163978835746401,,0.0,0.0,1.0211971780584284,0.7148380246408998
24,11,uav,0.4073048777483186,7.01429794089,-0.7213262785821337,,,,,,-0.2163978835746401,,0.0,0.0,0.8910039447470839,0.6237027613229587
24,12,uav,0.8017135074360222,14.366834318137835,-0.7213262785821337,,,,,,-0.2163978835746401,,0.0,0.0,1.4544448443009461,1.0181113910106623
25,0,user,-0.7570235957026952,-29.87503378518267,-1.3029744593099921,,,-0.5211897837239968,0.3930563532978305,-0.2358338119786983,,,,,,
25,1,user,-0.912770469154379,-36.93627751515294,-1.3029744593099921,,,-0.5211897837239968,0.6526344757173035,-0.3915806854303821,,,,,,
25,2,user,-0.8220899898243718,-31.704759778943945,-1.3029744593099921,,,-0.5211897837239968,0.5015003435006249,-0.30090020610037493,,,,,,
25,3,user,-1.1726840578554096,-33.92908029461239,-1.3029744593099921,,,-0.5211897837239968,1.0858237902190215,-0.6514942741314129,,,,,,
25,4,user,-3.6224317390812675,-30.109503418221593,-1.3029744593099921,,,-0.5211897837239968,5.168736592262118,-3.1012419553572705,,,,,,
25,5,user,-1.4141120996653196,-40.92878855987253,-1.3029744593099921,,,-0.5211897837239968,1.4882038599022047,-0.8929223159413228,,,,,,
25,6,user,-0.8490283887767567,-37.171951668460395,-1.3029744593099921,,,-0.5211897837239968,0.5463976750879331,-0.32783860505275986,,,,,,
25,7,user,-1.1787717894032834,-45.64605242631046,-1.3029744593099921,,,-0.5211897837239968,1.0959700094654778,-0.6575820056792867,,,,,,
25,8,user,-0.9918609922819512,-28.947837295434848,-1.3029744593099921,,,-0.5211897837239968,0.7844520142632574,-0.4706712085579544,,,,,,
25,9,user,-1.4747114621914137,-36.982584403522296,-1.3029744593099921,,,-0.5211897837239968,1.5892027974456946,-0.9535216784674168,,,,,,
25,10,uav,0.3997797692675908,10.185965698646276,-1.3029744593099921,,,,,,-0.39089233779299765,,0.0,0.0,1.1295315815151263,0.7906721070605884
25,11,uav,0.21831612647194537,7.232614067361945,-1.3029744593099921,,,,,,-0.39089233779299765,,0.0,0.0,0.8702978060927757,0.609208464264943
25,12,uav,0.8409717007960933,15.207806018933928,-1.3029744593099921,,,,,,-0.39089233779299765,,0.0,0.0,1.7598057694129872,1.2318640385890909
26,0,user,-0.7872108033880298,-30.6622445885707,-1.4574854729225053,,,-0.5829941891690021,0.34036102369837956,-0.20421661421902773,,,,,,
26,1,user,-0.7468287964609749,-37.68310631161391,-1.4574854729225053,,,-0.5829941891690021,0.27305767881995463,-0.16383460729197277,,,,,,
26,2,user,-1.7783415866374646,-33.48310136558141,-1.4574854729225053,,,-0.5829941891690021,1.9922456624474376,-1.1953473974684625,,,,,,
26,3,user,-1.1778336459242347,-35.10691394053663,-1.4574854729225053,,,-0.5829941891690021,0.9913990945920542,-0.5948394567552325,,,,,,
26,4,user,-1.4279117146455047,-31.537415132867096,-1.4574854729225053,,,-0.5829941891690021,1.408195875794171,-0.8449175254765026,,,,,,
26,5,user,-0.8652498695102004,-41.79403842938273,-1.4574854729225053,,,-0.5829941891690021,0.47042613390199717,-0.2822556803411983,,,,,,
26,6,user,-1.029561740471765,-38.20151340893216,-1.4574854729225053,,,-0.5829941891690021,0.7442792521712716,-0.44656755130276293,,,,,,
26,7,user,-1.120799262537369,-46.76685168884783,-1.4574854729225053,,,-0.5829941891690021,0.8963417889472783,-0.537805073368367,,,,,,
26,8,user,-1.3472081658875172,-30.295045461322367,-1.4574854729225053,,,-0.5829941891690021,1.2736899611975254,-0.7642139767185152,,,,,,
26,9,user,-3.322304344811751,-40.304888748334044,-1.4574854729225053,,,-0.5829941891690021,4.565516926071249,-2.739310155642749,,,,,,
26,10,uav,0.4084510065863191,10.594416705232595,-1.4574854729225053,,,,,,-0.4372456418767516,,0.0,0.0,1.2081380692329582,0.8456966484630707
26,11,uav,0.17151672315680416,7.4041307905187494,-1.4574854729225053,,,,,,-0.4372456418767516,,0.0,0.0,0.8696605214765083,0.6087623650335557
26,12,uav,0.6057518333579277,15.813557852291856,-1.4574854729225053,,,,,,-0.4372456418767516,,0.0,0.0,1.4899963931923992,1.0429974752346793
27,0,user,-0.7360598330394306,-31.39830442161013,-0.7050634034926581,,,-0.28202536139706325,0.7567241194039455,-0.45403447164236727,,,,,,
27,1,user,-1.8978200260146747,-39.58092633762859,-0.7050634034926581,,,-0.28202536139706325,2.6929911076960193,-1.6157946646176116,,,,,,
27,2,user,-0.6281910562862241,-34.11129242186764,-0.7050634034926581,,,-0.28202536139706325,0.5769428248152682,-0.3461656948891609,,,,,,
27,3,user,-0.6636661954027806,-35.77058013593941,-0.7050634034926581,,,-0.28202536139706325,0.6360680566761956,-0.38164083400571736,,,,,,
27,4,user,-0.4375400928901807,-31.974955225757277,-0.7050634034926581,,,-0.28202536139706325,0.2591912191551958,-0.15551473149311745,,,,,,
27,5,user,-0.5294738722493862,-42.323512301632114,-0.7050634034926581,,,-0.28202536139706325,0.41241418475387165,-0.24744851085232297,,,,,,
27,6,user,-0.7641120776810781,-38.965625486613234,-0.7050634034926581,,,-0.28202536139706325,0.8034778604733582,-0.4820867162840149,,,,,,
27,7,user,-0.7985473723067794,-47.56539906115461,-0.7050634034926581,,,-0.28202536139706325,0.8608700181828602,-0.5165220109097162,,,,,,
27,8,user,-0.6295207093268655,-30.924566170649232,-0.7050634034926581,,,-0.28202536139706325,0.5791589132163372,-0.3474953479298023,,,,,,
27,9,user,-1.2535208468214858,-41.55840959515553,-0.7050634034926581,,,-0.28202536139706325,1.619159142374038,-0.9714954854244227,,,,,,
27,10,uav,0.5576389051949526,11.152055610427547,-0.7050634034926581,,,,,,-0.2115190210477974,,0.0,0.0,1.098797037489643,0.76915792624275
27,11,uav,0.3939878794602294,7.798118669978979,-0.7050634034926581,,,,,,-0.2115190210477974,,0.0,0.0,0.8650098578686098,0.6055069005080268
27,12,uav,0.9730599406141195,16.786617792905975,-0.7050634034926581,,,,,,-0.2115190210477974,,0.0,0.0,1.6922556595170242,1.184578961661917
28,0,user,-0.7647444047965406,-32.16304882640667,-0.7839318813793112,,,-0.3135727525517245,0.7519527537413601,-0.45117165224481603,,,,,,
28,1,user,-0.6335926014716606,-40.21451893910025,-0.7839318813793112,,,-0.3135727525517245,0.5333664148665602,-0.3200198489199361,,,,,,
28,2,user,-2.3692059611637184,-36.48049838303136,-0.7839318813793112,,,-0.3135727525517245,3.4260553476866566,-2.0556332086119937,,,,,,
28,3,user,-0.695698909393168,-36.46627904533258,-0.7839318813793112,,,-0.3135727525517245,0.6368769280690726,-0.3821261568414435,,,,,,
28,4,user,-0.9517238814423927,-32.92667910719967,-0.7839318813793112,,,-0.3135727525517245,1.0635852148177805,-0.6381511288906683,,,,,,
28,5,user,-1.0577772553955875,-43.3812895570277,-0.7839318813793112,,,-0.3135727525517245,1.240340838073105,-0.744204502843863,,,,,,
28,6,user,-0.7862533347550963,-39.75187882136833,-0.7839318813793112,,,-0.3135727525517245,0.787800970338953,-0.4726805822033718,,,,,,
28,7,user,-0.9254996098995154,-48.490898671054126,-0.7839318813793112,,,-0.3135727525517245,1.0198780955796514,-0.6119268573477908,,,,,,
28,8,user,-0.9007435974016746,-31.825309768050907,-0.7839318813793112,,,-0.3135727525517245,0.978618074749917,-0.5871708448499502,,,,,,
28,9,user,-0.6069634979338403,-42.16537309308937,-0.7839318813793112,,,-0.3135727525517245,0.4889845756368597,-0.2933907453821158,,,,,,
28,10,uav,0.5356213456364036,11.687676956063951,-0.7839318813793112,,,,,,-0.23517956441379337,,0.0,0.0,1.1011441572145673,0.770800910050197
28,11,uav,0.43341479209031375,8.231533462069292,-0.7839318813793112,,,,,,-0.23517956441379337,,0.0,0.0,0.9551347950058674,0.6685943565041071
28,12,uav,0.8210442846185896,17.607662077524566,-0.7839318813793112,,,,,,-0.23517956441379337,,0.0,0.0,1.5088912129034044,1.056223849032383
29,0,user,-0.9091818943846385,-33.07223072079131,-0.22317925124872356,,,-0.08927170049948943,1.3665169898085818,-0.8199101938851491,,,,,,
29,1,user,-0.5353060636882985,-40.74982500278855,-0.22317925124872356,,,-0.08927170049948943,0.7433906053146817,-0.446034363188809,,,,,,
29,2,user,-0.35897752635032143,-36.83947590938168,-0.22317925124872356,,,-0.08927170049948943,0.44950970975138677,-0.269705825850832,,,,,,
29,3,user,-0.3636124407497714,-36.829891486082346,-0.22317925124872356,,,-0.08927170049948943,0.45723456708380333,-0.274340740250282,,,,,,
