step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
3,1,user,-0.5169250568360607,-2.8625070861540767,-0.5733414485018464,,,-0.2293365794007386,0.4793141290588702,-0.2875884774353221,,,,,,
3,2,user,-0.9487276493623147,-2.7365445057891904,-0.5733414485018464,,,-0.2293365794007386,1.1989851166026269,-0.7193910699615761,,,,,,
3,3,user,-0.5016483135217071,-2.601294193952746,-0.5733414485018464,,,-0.2293365794007386,0.4538528902016141,-0.2723117341209685,,,,,,
3,4,user,-0.6907889898279334,-2.3694603185588203,-0.5733414485018464,,,-0.2293365794007386,0.7690873507119914,-0.4614524104271948,,,,,,
3,5,user,-0.39536749937012516,-1.9845408766418347,-0.5733414485018464,,,-0.2293365794007386,0.2767181999489776,-0.16603091996938657,,,,,,
3,6,user,-0.7621160263050274,-2.785946597022393,-0.5733414485018464,,,-0.2293365794007386,0.8879657448404813,-0.5327794469042888,,,,,,
3,7,user,-0.9816641292324042,-2.7106249931900077,-0.5733414485018464,,,-0.2293365794007386,1.2538792497194426,-0.7523275498316656,,,,,,
3,8,user,-0.9550936847003255,-3.6411807396234144,-0.5733414485018464,,,-0.2293365794007386,1.2095951754993115,-0.7257571052995869,,,,,,
3,9,user,-0.9088130549349827,-2.868791943251045,-0.5733414485018464,,,-0.2293365794007386,1.1324607925570735,-0.6794764755342441,,,,,,
3,10,uav,0.7001521498331773,2.6914166403078843,-0.5733414485018464,,,,,,-0.17200243455055392,,0.0,0.0,1.2459351205481874,0.8721545843837312
3,11,uav,0.7491952465733491,2.7498236294827416,-0.5733414485018464,,,,,,-0.17200243455055392,,0.0,0.0,1.3159966873198616,0.9211976811239031
3,12,uav,0.7568140832934698,2.9004963791422482,-0.5733414485018464,,,,,,-0.17200243455055392,,0.0,0.0,1.3268807397771767,0.9288165178440236
4,0,user,-0.46417305422379757,-3.283735007294717,-0.5872948451615536,,,-0.23491793806462147,0.3820918602652935,-0.2292551161591761,,,,,,
4,1,user,-0.9860058340768888,-3.8485129202309656,-0.5872948451615536,,,-0.23491793806462147,1.2518131600204456,-0.7510878960122673,,,,,,
4,2,user,-0.8434182042485182,-3.5799627100377087,-0.5872948451615536,,,-0.23491793806462147,1.0141671103064946,-0.6085002661838967,,,,,,
4,3,user,-0.34847349470102884,-2.949767688653775,-0.5872948451615536,,,-0.23491793806462147,0.18925926106067897,-0.11355555663640737,,,,,,
4,4,user,-1.1547490034017294,-3.5242093219605497,-0.5872948451615536,,,-0.23491793806462147,1.5330517755618465,-0.9198310653371078,,,,,,
4,5,user,-0.47991406152868676,-2.4644549381705216,-0.5872948451615536,,,-0.23491793806462147,0.40832687244010885,-0.2449961234640653,,,,,,
4,6,user,-0.6161663018262262,-3.4021128988486193,-0.5872948451615536,,,-0.23491793806462147,0.6354139396026747,-0.3812483637616048,,,,,,
4,7,user,-0.7330922734630217,-3.4437172666530294,-0.5872948451615536,,,-0.23491793806462147,0.8302905589973338,-0.4981743353984003,,,,,,
4,8,user,-0.5778909989401255,-4.21907173856354,-0.5872948451615536,,,-0.23491793806462147,0.5716217681258402,-0.3429730608755041,,,,,,
4,9,user,-0.9278302001258958,-3.7966221433769407,-0.5872948451615536,,,-0.23491793806462147,1.154853770102124,-0.6929122620612743,,,,,,
4,10,uav,0.6545098583464795,3.3459264986543635,-0.5872948451615536,,,,,,-0.17618845354846607,,0.0,0.0,1.1867118741356366,0.8306983118949456
4,11,uav,0.7039584102119856,3.453782039694727,-0.5872948451615536,,,,,,-0.17618845354846607,,0.0,0.0,1.257352662514931,0.8801468637604516
4,12,uav,0.6988892398877669,3.599385619030015,-0.5872948451615536,,,,,,-0.17618845354846607,,0.0,0.0,1.25011099062319,0.8750776934362329
5,0,user,-1.1585677938118377,-4.442302801106555,-1.0771043552415382,,,-0.4308417420966153,1.2128767528587039,-0.7277260517152223,,,,,,
5,1,user,-0.742990879118133,-4.591503799349098,-1.0771043552415382,,,-0.4308417420966153,0.5202485617025294,-0.31214913702151764,,,,,,
5,2,user,-1.068598189831631,-4.64856089986934,-1.0771043552415382,,,-0.4308417420966153,1.062927412891693,-0.6377564477350158,,,,,,
5,3,user,-1.0389374154450353,-3.98870510409881,-1.0771043552415382,,,-0.4308417420966153,1.0134927889140333,-0.60809567334842,,,,,,
5,4,user,-1.4068745966287346,-4.931083918589284,-1.0771043552415382,,,-0.4308417420966153,1.626721424220199,-0.9760328545321194,,,,,,
5,5,user,-1.1600006039122244,-3.624455542082746,-1.0771043552415382,,,-0.4308417420966153,1.2152647696926817,-0.729158861815609,,,,,,
5,6,user,-0.7966635393760213,-4.198776438224641,-1.0771043552415382,,,-0.4308417420966153,0.6097029954656767,-0.36582179727940606,,,,,,
5,7,user,-1.2239332313829299,-4.667650498035959,-1.0771043552415382,,,-0.4308417420966153,1.3218191488105244,-0.7930914892863147,,,,,,
5,8,user,-0.8749486379160849,-5.094020376479625,-1.0771043552415382,,,-0.4308417420966153,0.7401781596991162,-0.44410689581946966,,,,,,
5,9,user,-0.7218045965657014,-4.518426739942642,-1.0771043552415382,,,-0.4308417420966153,0.48493809078181027,-0.29096285446908615,,,,,,
5,10,uav,0.6687422732831138,4.014668771937477,-1.0771043552415382,,,,,,-0.3231313065724615,,0.0,0.0,1.416962256936536,0.9918735798555752
5,11,uav,0.5668704681409312,4.020652507835658,-1.0771043552415382,,,,,,-0.3231313065724615,,0.0,0.0,1.2714311067334183,0.8900017747133927
5,12,uav,0.5729353358040649,4.17232095483408,-1.0771043552415382,,,,,,-0.3231313065724615,,0.0,0.0,1.2800952033950377,0.8960666423765263
6,0,user,-0.5380997750013756,-4.980402576107931,-0.5920157062100773,,,-0.2368062824840309,0.5021558208622412,-0.3012934925173447,,,,,,
6,1,user,-1.1910456314206628,-5.782549430769761,-0.5920157062100773,,,-0.2368062824840309,1.5903989148943865,-0.9542393489366319,,,,,,
6,2,user,-0.7036418259926625,-5.352202725862002,-0.5920157062100773,,,-0.2368062824840309,0.7780592391810527,-0.4668355435086316,,,,,,
6,3,user,-0.4939653315732145,-4.482670435672024,-0.5920157062100773,,,-0.2368062824840309,0.4285984151486393,-0.2571590490891836,,,,,,
6,4,user,-0.8046532372319871,-5.735737155821271,-0.5920157062100773,,,-0.2368062824840309,0.9464115912465938,-0.5678469547479562,,,,,,
6,5,user,-0.39756475312520856,-4.0220202952079545,-0.5920157062100773,,,-0.2368062824840309,0.2679307844019628,-0.16075847064117765,,,,,,
6,6,user,-0.9910388021914845,-5.1898152404161255,-0.5920157062100773,,,-0.2368062824840309,1.2570541995124227,-0.7542325197074536,,,,,,
6,7,user,-0.820579193666227,-5.488229691702186,-0.5920157062100773,,,-0.2368062824840309,0.9729548519703269,-0.5837729111821961,,,,,,
6,8,user,-0.6521567359274492,-5.746177112407074,-0.5920157062100773,,,-0.2368062824840309,0.6922507557390304,-0.4153504534434182,,,,,,
6,9,user,-1.2124731600011416,-5.7308998999437835,-0.5920157062100773,,,-0.2368062824840309,1.6261114625285178,-0.9756668775171107,,,,,,
6,10,uav,0.7713590095787718,4.786027781516249,-0.5920157062100773,,,,,,-0.17760471186302318,,0.0,0.0,1.3556624592025643,0.948963721441795
6,11,uav,0.7313089517179505,4.751961459553609,-0.5920157062100773,,,,,,-0.17760471186302318,,0.0,0.0,1.2984480908299625,0.9089136635809737
6,12,uav,0.6761506795744823,4.848471634408563,-0.5920157062100773,,,,,,-0.17760471186302318,,0.0,0.0,1.2196505591964364,0.8537553914375055
7,0,user,-0.5457706581072346,-5.5261732342151655,-0.8625742752722108,,,-0.34502971010888434,0.3345682466639171,-0.20074094799835027,,,,,,
7,1,user,-0.5483270329992173,-6.330876463768978,-0.8625742752722108,,,-0.34502971010888434,0.3388288714838882,-0.2032973228903329,,,,,,
7,2,user,-1.129877643017154,-6.4820803688791555,-0.8625742752722108,,,-0.34502971010888434,1.3080798881804496,-0.7848479329082697,,,,,,
7,3,user,-1.0907308575433463,-5.573401293215371,-0.8625742752722108,,,-0.34502971010888434,1.2428352457241032,-0.7457011474344619,,,,,,
7,4,user,-0.8124284814311409,-6.548165637252412,-0.8625742752722108,,,-0.34502971010888434,0.778997952203761,-0.4673987713222566,,,,,,
7,5,user,-0.8303873770125589,-4.852407672220513,-0.8625742752722108,,,-0.34502971010888434,0.8089294448394578,-0.48535766690367466,,,,,,
7,6,user,-0.991297087781094,-6.181112328197219,-0.8625742752722108,,,-0.34502971010888434,1.0771122961203496,-0.6462673776722098,,,,,,
7,7,user,-0.5157111904365624,-6.003940882138748,-0.8625742752722108,,,-0.34502971010888434,0.2844691338794635,-0.17068148032767808,,,,,,
7,8,user,-0.8618182166844,-6.607995329091474,-0.8625742752722108,,,-0.34502971010888434,0.8613141776258593,-0.5167885065755156,,,,,,
7,9,user,-1.1904211611844342,-6.921321061128218,-0.8625742752722108,,,-0.34502971010888434,1.4089857517925832,-0.8453914510755499,,,,,,
7,10,uav,0.6456971962103117,5.43172497772656,-0.8625742752722108,,,,,,-0.25877228258166324,,0.0,0.0,1.2920992554171074,0.904469478791975
7,11,uav,0.5993417587735648,5.351303218327174,-0.8625742752722108,,,,,,-0.25877228258166324,,0.0,0.0,1.22587720193604,0.858114041355228
7,12,uav,0.7623603550944804,5.610831989503043,-0.8625742752722108,,,,,,-0.25877228258166324,,0.0,0.0,1.4587609109659194,1.0211326376761436
8,0,user,-0.5416092774852445,-6.06778251170041,-0.39604408632643445,,,-0.15841763453057378,0.6386527382577845,-0.3831916429546707,,,,,,
8,1,user,-0.3357956301610261,-6.6666720939300035,-0.39604408632643445,,,-0.15841763453057378,0.2956299927174205,-0.1773779956304523,,,,,,
8,2,user,-0.49253754117377413,-6.974617910052929,-0.39604408632643445,,,-0.15841763453057378,0.5568665110720006,-0.33411990664320035,,,,,,
8,3,user,-0.6039490196412172,-6.177350312856587,-0.39604408632643445,,,-0.15841763453057378,0.7425523085177391,-0.44553138511064344,,,,,,
8,4,user,-0.6286696517041686,-7.17683528895658,-0.39604408632643445,,,-0.15841763453057378,0.7837533619559912,-0.4702520171735947,,,,,,
8,5,user,-1.1087154975001738,-5.961123169720687,-0.39604408632643445,,,-0.15841763453057378,1.5838297716160001,-0.9502978629696001,,,,,,
8,6,user,-0.6483369096889966,-6.829449237886216,-0.39604408632643445,,,-0.15841763453057378,0.8165321252640382,-0.4899192751584229,,,,,,
8,7,user,-0.5031606318190387,-6.507101513957787,-0.39604408632643445,,,-0.15841763453057378,0.5745716621474415,-0.34474299728846486,,,,,,
8,8,user,-0.6631505467203822,-7.271145875811856,-0.39604408632643445,,,-0.15841763453057378,0.8412215203163474,-0.5047329121898084,,,,,,
8,9,user,-0.8721361969831317,-7.793457258111349,-0.39604408632643445,,,-0.15841763453057378,1.18953093742093,-0.7137185624525579,,,,,,
8,10,uav,0.9889447944602004,6.420669772186761,-0.39604408632643445,,,,,,-0.11881322589793034,,0.0,0.0,1.5825114576544725,1.1077580203581308
8,11,uav,0.8288700546936987,6.1801732730208725,-0.39604408632643445,,,,,,-0.11881322589793034,,0.0,0.0,1.3538332579880414,0.947683280591629
8,12,uav,0.7805720508554933,6.391404040358537,-0.39604408632643445,,,,,,-0.11881322589793034,,0.0,0.0,1.284836109647748,0.8993852767534236
9,0,user,-0.5208266079631118,-6.588609119663522,-0.1772054221379139,,,-0.07088216885516556,0.7499073985132437,-0.44994443910794624,,,,,,
9,1,user,-0.4330776915606871,-7.09974978549069,-0.1772054221379139,,,-0.07088216885516556,0.6036592045092025,-0.3621955227055215,,,,,,
9,2,user,-0.670174072849879,-7.644791982902809,-0.1772054221379139,,,-0.07088216885516556,0.9988198399911892,-0.5992919039947134,,,,,,
9,3,user,-0.5937392637412136,-6.7710895765978005,-0.1772054221379139,,,-0.07088216885516556,0.8714284914767468,-0.522857094886048,,,,,,
9,4,user,-0.6375690915452046,-7.814404380501784,-0.1772054221379139,,,-0.07088216885516556,0.9444782044833985,-0.5666869226900391,,,,,,
9,5,user,-0.27230839287260394,-6.233431562593291,-0.1772054221379139,,,-0.07088216885516556,0.3357103733623973,-0.20142622401743837,,,,,,
9,6,user,-0.5497663068168488,-7.379215544703065,-0.1772054221379139,,,-0.07088216885516556,0.7981402299361388,-0.4788841379616832,,,,,,
9,7,user,-0.2705607223682329,-6.7776622363260195,-0.1772054221379139,,,-0.07088216885516556,0.33279758918844565,-0.19967855351306737,,,,,,
9,8,user,-1.048826471727706,-8.319972347539561,-0.1772054221379139,,,-0.07088216885516556,1.6299071714542341,-0.9779443028725404,,,,,,
9,9,user,-0.6992632180729955,-8.492720476184346,-0.1772054221379139,,,-0.07088216885516556,1.0473017486963834,-0.62838104921783,,,,,,
9,10,uav,0.9973555140956225,7.418025286282384,-0.1772054221379139,,,,,,-0.05316162664137417,,0.0,0.0,1.5007387724814238,1.0505171407369966
9,11,uav,0.8404360569540503,7.020609329974922,-0.1772054221379139,,,,,,-0.05316162664137417,,0.0,0.0,1.276568119422035,0.8935976835954245
9,12,uav,1.0029099687643928,7.39431400912293,-0.1772054221379139,,,,,,-0.05316162664137417,,0.0,0.0,1.5086737077225243,1.056071595405767
10,0,user,-0.31385774946753153,-6.902466869131053,-0.4,,,-0.16000000000000003,0.2564295824458858,-0.15385774946753147,,,,,,
10,1,user,-0.5270445807383379,-7.626794366229028,-0.4,,,-0.16000000000000003,0.61174096789723,-0.36704458073833796,,,,,,
10,2,user,-0.9403281109063374,-8.585120093809145,-0.4,,,-0.16000000000000003,1.3005468515105623,-0.7803281109063374,,,,,,
10,3,user,-0.676801816028193,-7.447891392625993,-0.4,,,-0.16000000000000003,0.8613363600469883,-0.516801816028193,,,,,,
10,4,user,-0.5791020952612411,-8.393506475763026,-0.4,,,-0.16000000000000003,0.6985034921020684,-0.41910209526124104,,,,,,
10,5,user,-0.7622705869747849,-6.995702149568076,-0.4,,,-0.16000000000000003,1.0037843116246414,-0.6022705869747849,,,,,,
10,6,user,-0.7872061537937161,-8.166421698496782,-0.4,,,-0.16000000000000003,1.0453435896561933,-0.627206153793716,,,,,,
10,7,user,-0.341566814553493,-7.119229050879513,-0.4,,,-0.16000000000000003,0.30261135758915503,-0.18156681455349302,,,,,,
10,8,user,-0.5530454745582922,-8.873017822097854,-0.4,,,-0.16000000000000003,0.6550757909304871,-0.39304547455829225,,,,,,
10,9,user,-0.9800773941944018,-9.472797870378747,-0.4,,,-0.16000000000000003,1.3667956569906696,-0.8200773941944017,,,,,,
10,10,uav,0.9549445071917174,8.372969793474102,-0.4,,,,,,-0.12,,0.0,0.0,1.535635010273882,1.0749445071917174
10,11,uav,0.7971730699511932,7.817782399926116,-0.4,,,,,,-0.12,,0.0,0.0,1.310247242787419,0.9171730699511932
10,12,uav,0.8201459703000599,8.214459979422989,-0.4,,,,,,-0.12,,0.0,0.0,1.3430656718572285,0.9401459703000599
11,0,user,-0.6425289424140835,-7.544995811545136,-0.7748725082590993,,,-0.3099490033036397,0.5542998985174064,-0.3325799391104438,,,,,,
11,1,user,-1.1007467344639454,-8.727541100692973,-0.7748725082590993,,,-0.3099490033036397,1.3179962186005096,-0.7907977311603057,,,,,,
11,2,user,-0.4454275139867019,-9.030547607795848,-0.7748725082590993,,,-0.3099490033036397,0.2257975178051036,-0.13547851068306216,,,,,,
11,3,user,-0.8546298873569584,-8.302521279982951,-0.7748725082590993,,,-0.3099490033036397,0.9078014734221979,-0.5446808840533187,,,,,,
11,4,user,-1.0163068752582647,-9.40981335102129,-0.7748725082590993,,,-0.3099490033036397,1.1772631199243748,-0.7063578719546248,,,,,,
11,5,user,-0.7679933701867658,-7.763695519754842,-0.7748725082590993,,,-0.3099490033036397,0.7634072781385436,-0.4580443668831261,,,,,,
11,6,user,-1.0312276732684773,-9.197649371765259,-0.7748725082590993,,,-0.3099490033036397,1.2021311166080628,-0.7212786699648377,,,,,,
11,7,user,-0.5964682176763775,-7.71569726855589,-0.7748725082590993,,,-0.3099490033036397,0.4775320239545629,-0.28651921437273775,,,,,,
11,8,user,-0.5635402763087045,-9.436558098406557,-0.7748725082590993,,,-0.3099490033036397,0.42265212167510796,-0.2535912730050648,,,,,,
11,9,user,-1.1265022763825405,-10.599300146761287,-0.7748725082590993,,,-0.3099490033036397,1.360922121798168,-0.8165532730789008,,,,,,
11,10,uav,0.8508949034932931,9.223864696967395,-0.7748725082590993,,,,,,-0.23246175247772977,,0.0,0.0,1.5476523656728898,1.0833566559710228
11,11,uav,0.7575447348704405,8.575327134796556,-0.7748725082590993,,,,,,-0.23246175247772977,,0.0,0.0,1.4142949819259576,0.9900064873481702
11,12,uav,0.8689680522976635,9.083428031720652,-0.7748725082590993,,,,,,-0.23246175247772977,,0.0,0.0,1.5734711496791334,1.1014298047753932
12,0,user,-0.6669668908992321,-8.211962702444367,-0.3897049347971018,,,-0.15588197391884073,0.851808194967319,-0.5110849169803914,,,,,,
12,1,user,-0.775047427776419,-9.502588528469392,-0.3897049347971018,,,-0.15588197391884073,1.0319424230959637,-0.6191654538575783,,,,,,
12,2,user,-0.37830347222841393,-9.408851080024261,-0.3897049347971018,,,-0.15588197391884073,0.370702497182622,-0.2224214983095732,,,,,,
12,3,user,-0.6819039745874792,-8.98442525457043,-0.3897049347971018,,,-0.15588197391884073,0.8767033344477307,-0.5260220006686385,,,,,,
12,4,user,-0.5138253481454933,-9.923638699166784,-0.3897049347971018,,,-0.15588197391884073,0.5965722903777542,-0.3579433742266525,,,,,,
12,5,user,-0.7987181200657272,-8.56241363982057,-0.3897049347971018,,,-0.15588197391884073,1.0713935769114775,-0.6428361461468864,,,,,,
12,6,user,-0.9106683065397398,-10.108317678305,-0.3897049347971018,,,-0.15588197391884073,1.257977221034832,-0.7547863326208991,,,,,,
12,7,user,-0.5211127274091341,-8.236809995965023,-0.3897049347971018,,,-0.15588197391884073,0.6087179224838222,-0.36523075349029327,,,,,,
12,8,user,-0.6052982591519246,-10.041856357558482,-0.3897049347971018,,,-0.15588197391884073,0.7490271420551398,-0.44941628523308386,,,,,,
12,9,user,-0.7428116494750923,-11.342111796236379,-0.3897049347971018,,,-0.15588197391884073,0.9782161259270858,-0.5869296755562515,,,,,,
12,10,uav,1.049656795331899,10.273521492299293,-0.3897049347971018,,,,,,-0.11691148043913052,,0.0,0.0,1.666526108244328,1.1665682757710294
12,11,uav,0.8084745743506423,9.383801709147198,-0.3897049347971018,,,,,,-0.11691148043913052,,0.0,0.0,1.3219800782711042,0.9253860547897729
12,12,uav,0.9365794892484469,10.020007520969099,-0.3897049347971018,,,,,,-0.11691148043913052,,0.0,0.0,1.504987099553682,1.0534909696875774
13,0,user,-0.940369397097494,-9.152332099541862,-0.9336486377520072,,,-0.3734594551008029,0.9448499033278186,-0.5669099419966911,,,,,,
13,1,user,-0.9570397275240504,-10.459628255993442,-0.9336486377520072,,,-0.3734594551008029,0.9726337873720792,-0.5835802724232475,,,,,,
13,2,user,-1.571258183988963,-10.980109264013224,-0.9336486377520072,,,-0.3734594551008029,1.9963312148136003,-1.1977987288881602,,,,,,
13,3,user,-0.7242994836184313,-9.708724738188861,-0.9336486377520072,,,-0.3734594551008029,0.584733380862714,-0.35084002851762836,,,,,,
13,4,user,-0.5529363209681933,-10.476575020134977,-0.9336486377520072,,,-0.3734594551008029,0.2991281097789841,-0.17947686586739045,,,,,,
13,5,user,-1.1038194263990277,-9.666233066219597,-0.9336486377520072,,,-0.3734594551008029,1.217266618830375,-0.7303599712982249,,,,,,
13,6,user,-0.9322553016368997,-11.0405729799419,-0.9336486377520072,,,-0.3734594551008029,0.9313264108934947,-0.5587958465360968,,,,,,
13,7,user,-0.6864847652804282,-8.923294761245451,-0.9336486377520072,,,-0.3734594551008029,0.5217088502993755,-0.3130253101796253,,,,,,
13,8,user,-1.1463226175353438,-11.188178975093825,-0.9336486377520072,,,-0.3734594551008029,1.2881052707242346,-0.7728631624345408,,,,,,
13,9,user,-1.0640109257948482,-12.406122722031228,-0.9336486377520072,,,-0.3734594551008029,1.1509191178234088,-0.6905514706940453,,,,,,
13,10,uav,0.9616891141672044,11.235210606466499,-0.9336486377520072,,,,,,-0.28009459132560216,,0.0,0.0,1.7739767221325808,1.2417837054928065
13,11,uav,0.7239098549841181,10.107711564131316,-0.9336486377520072,,,,,,-0.28009459132560216,,0.0,0.0,1.4342920661567433,1.0040044463097202
13,12,uav,0.7559266626958099,10.775934183664909,-0.9336486377520072,,,,,,-0.28009459132560216,,0.0,0.0,1.4800303628877316,1.036021254021412
14,0,user,-0.32603146825125656,-9.478363567793119,-0.3950865008434857,,,-0.15803460033739428,0.27999477985643717,-0.16799686791386229,,,,,,
14,1,user,-0.3587793034197351,-10.818407559413178,-0.3950865008434857,,,-0.15803460033739428,0.33457450513723463,-0.20074470308234077,,,,,,
14,2,user,-0.5260771650833974,-11.506186429096621,-0.3950865008434857,,,-0.15803460033739428,0.6134042745766719,-0.3680425647460031,,,,,,
14,3,user,-0.6216584794247907,-10.330383217613653,-0.3950865008434857,,,-0.15803460033739428,0.7727064651456608,-0.46362387908739644,,,,,,
14,4,user,-0.5609021508269495,-11.037477170961926,-0.3950865008434857,,,-0.15803460033739428,0.6714459174825921,-0.40286755048955525,,,,,,
14,5,user,-0.3680898426725232,-10.03432290889212,-0.3950865008434857,,,-0.15803460033739428,0.3500920705585482,-0.2100552423351289,,,,,,
14,6,user,-0.5800174805931336,-11.620590460535032,-0.3950865008434857,,,-0.15803460033739428,0.7033048004262323,-0.4219828802557394,,,,,,
14,7,user,-0.3617954380048577,-9.285090199250309,-0.3950865008434857,,,-0.15803460033739428,0.339601396112439,-0.2037608376674634,,,,,,
