step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,11,uav,0.6287307631882827,1.9162941985609687,-0.38141318108718497,,,,,,-0.11442395432615549,,0.0,0.0,1.0616495964491974,0.7431547175144382
2,12,uav,0.7005316351455955,1.994793682804557,-0.38141318108718497,,,,,,-0.11442395432615549,,0.0,0.0,1.16422227067393,0.814955589471751
3,0,user,-0.37618044506801107,-1.8053443131340805,-0.19587325224128166,,,-0.07834930089651267,0.4963852402858307,-0.2978311441714984,,,,,,
3,1,user,-0.31443321267744406,-1.7921957746934698,-0.19587325224128166,,,-0.07834930089651267,0.3934731863015523,-0.23608391178093138,,,,,,
3,2,user,-0.587951518742418,-3.100201642860127,-0.19587325224128166,,,-0.07834930089651267,0.8493370297431755,-0.5096022178459053,,,,,,
3,3,user,-0.3470483934259308,-2.201022119795468,-0.19587325224128166,,,-0.07834930089651267,0.44783182088236356,-0.26869909252941815,,,,,,
3,4,user,-0.6245513933499328,-2.6379404770647974,-0.19587325224128166,,,-0.07834930089651267,0.9103368207557002,-0.5462020924534201,,,,,,
3,5,user,-0.4158413559779198,-3.121208422723201,-0.19587325224128166,,,-0.07834930089651267,0.562486758469012,-0.33749205508140717,,,,,,
3,6,user,-0.43474544216444017,-2.7924401568218267,-0.19587325224128166,,,-0.07834930089651267,0.5939935687798792,-0.3563961412679275,,,,,,
3,7,user,-0.8276216403374345,-2.890628398374548,-0.19587325224128166,,,-0.07834930089651267,1.2487872324015363,-0.7492723394409218,,,,,,
3,8,user,-0.2810841317780713,-2.1749635871805033,-0.19587325224128166,,,-0.07834930089651267,0.3378913848025977,-0.20273483088155864,,,,,,
3,9,user,-0.6864781581074767,-2.666968218018982,-0.19587325224128166,,,-0.07834930089651267,1.0135480953516067,-0.608128857210964,,,,,,
3,10,uav,0.7145999783607742,2.8228948569305334,-0.19587325224128166,,,,,,-0.058761975672384496,,0.0,0.0,1.104802791475941,0.7733619540331587
3,11,uav,0.6853000649256163,2.601594263486585,-0.19587325224128166,,,,,,-0.058761975672384496,,0.0,0.0,1.0629457722828584,0.7440620405980009
3,12,uav,0.771112080484075,2.765905763288632,-0.19587325224128166,,,,,,-0.058761975672384496,,0.0,0.0,1.1855343659377993,0.8298740561564595
4,0,user,-0.7721227841210999,-2.5774670972551803,-0.5829159691800592,,,-0.2331663876720237,0.8982606607484604,-0.5389563964490762,,,,,,
4,1,user,-0.6427469747100006,-2.4349427494034703,-0.5829159691800592,,,-0.2331663876720237,0.6826343117299616,-0.40958058703797695,,,,,,
4,2,user,-0.8858358031792293,-3.986037446039356,-0.5829159691800592,,,-0.2331663876720237,1.087782359178676,-0.6526694155072056,,,,,,
4,3,user,-0.9394825162271219,-3.1405046360225897,-0.5829159691800592,,,-0.2331663876720237,1.1771935475918303,-0.7063161285550982,,,,,,
4,4,user,-1.0451810750844777,-3.683121552149275,-0.5829159691800592,,,-0.2331663876720237,1.35335781235409,-0.812014687412454,,,,,,
4,5,user,-0.9934049470412137,-4.114613369764415,-0.5829159691800592,,,-0.2331663876720237,1.2670642656153168,-0.76023855936919,,,,,,
4,6,user,-0.5895712177204613,-3.382011374542288,-0.5829159691800592,,,-0.2331663876720237,0.5940080500807292,-0.35640483004843754,,,,,,
4,7,user,-0.40192678413971206,-3.29255518251426,-0.5829159691800592,,,-0.2331663876720237,0.28126732744614735,-0.1687603964676884,,,,,,
4,8,user,-0.980132604385815,-3.1550961915663183,-0.5829159691800592,,,-0.2331663876720237,1.2449436945229855,-0.7469662167137913,,,,,,
4,9,user,-0.3618993934051821,-3.028867611424164,-0.5829159691800592,,,-0.2331663876720237,0.21455500955526408,-0.12873300573315843,,,,,,
4,10,uav,0.6779705252406367,3.5008653821711704,-0.5829159691800592,,,,,,-0.17487479075401774,,0.0,0.0,1.218350451420935,0.8528453159946544
4,11,uav,0.58583723058656,3.187431494073145,-0.5829159691800592,,,,,,-0.17487479075401774,,0.0,0.0,1.0867314590579684,0.7607120213405778
4,12,uav,0.797232688691204,3.563138451979836,-0.5829159691800592,,,,,,-0.17487479075401774,,0.0,0.0,1.3887249706360312,0.9721074794452218
5,0,user,-1.2104288203242808,-3.787895917579461,-1.1892256320611487,,,-0.47569025282445954,1.224564279166369,-0.7347385674998214,,,,,,
5,1,user,-1.2067265263809615,-3.641669275784432,-1.1892256320611487,,,-0.47569025282445954,1.2183937892608365,-0.7310362735565019,,,,,,
5,2,user,-1.4210373323693335,-5.40707477840869,-1.1892256320611487,,,-0.47569025282445954,1.5755784659081233,-0.945347079544874,,,,,,
5,3,user,-0.9330985587883791,-4.0736031948109686,-1.1892256320611487,,,-0.47569025282445954,0.7623471766065327,-0.4574083059639196,,,,,,
5,4,user,-0.786655071198616,-4.469776623347891,-1.1892256320611487,,,-0.47569025282445954,0.5182746972902607,-0.3109648183741564,,,,,,
5,5,user,-1.3461471709801769,-5.460760540744592,-1.1892256320611487,,,-0.47569025282445954,1.450761530259529,-0.8704569181557174,,,,,,
5,6,user,-0.8321164805339326,-4.214127855076221,-1.1892256320611487,,,-0.47569025282445954,0.5940437128491218,-0.3564262277094731,,,,,,
5,7,user,-0.8301324885413672,-4.122687671055627,-1.1892256320611487,,,-0.47569025282445954,0.5907370595281795,-0.35444223571690764,,,,,,
5,8,user,-1.4137463489067166,-4.568842540473035,-1.1892256320611487,,,-0.47569025282445954,1.5634268268037617,-0.9380560960822569,,,,,,
5,9,user,-1.2174258938823255,-4.24629350530649,-1.1892256320611487,,,-0.47569025282445954,1.2362260684297763,-0.7417356410578658,,,,,,
5,10,uav,0.5113825226355014,4.012247904806672,-1.1892256320611487,,,,,,-0.3567676896183446,,0.0,0.0,1.2402145889340659,0.868150212253846
5,11,uav,0.4781373017688212,3.6655687958419665,-1.1892256320611487,,,,,,-0.3567676896183446,,0.0,0.0,1.1927214162673798,0.8349049913871658
5,12,uav,0.4855489067256994,4.048687358705536,-1.1892256320611487,,,,,,-0.3567676896183446,,0.0,0.0,1.2033094233486343,0.842316596344044
6,0,user,-0.8652019685566676,-4.653097886136129,-0.5982540937005438,,,-0.23930163748021754,1.0431672184607503,-0.6259003310764502,,,,,,
6,1,user,-1.0976180032881286,-4.739287279072561,-0.5982540937005438,,,-0.23930163748021754,1.4305272763465187,-0.8583163658079112,,,,,,
6,2,user,-1.218920400900481,-6.625995179309172,-0.5982540937005438,,,-0.23930163748021754,1.6326979390337726,-0.9796187634202635,,,,,,
6,3,user,-0.4789586806681228,-4.552561875479092,-0.5982540937005438,,,-0.23930163748021754,0.39942840531317547,-0.23965704318790526,,,,,,
6,4,user,-0.6310608670869247,-5.100837490434816,-0.5982540937005438,,,-0.23930163748021754,0.6529320493445118,-0.39175922960670706,,,,,,
6,5,user,-0.47093728427952897,-5.931697825024121,-0.5982540937005438,,,-0.23930163748021754,0.38605941133218574,-0.23163564679931142,,,,,,
6,6,user,-0.6967354545432205,-4.910863309619441,-0.5982540937005438,,,-0.23930163748021754,0.7623896951050051,-0.457433817063003,,,,,,
6,7,user,-0.9894804748737571,-5.112168145929385,-0.5982540937005438,,,-0.23930163748021754,1.250298062322566,-0.7501788373935395,,,,,,
6,8,user,-0.568042097017728,-5.1368846374907635,-0.5982540937005438,,,-0.23930163748021754,0.5479007658958509,-0.3287404595375105,,,,,,
6,9,user,-0.5880650477763331,-4.834358553082823,-0.5982540937005438,,,-0.23930163748021754,0.5812723504935259,-0.3487634102961155,,,,,,
6,10,uav,0.6987346985165003,4.710982603323172,-0.5982540937005438,,,,,,-0.17947622811016314,,0.0,0.0,1.2545870380380908,0.8782109266266634
6,11,uav,0.6089462902763615,4.274515086118328,-0.5982540937005438,,,,,,-0.17947622811016314,,0.0,0.0,1.126317883409321,0.7884225183865247
6,12,uav,0.6853934421044531,4.734080800809989,-0.5982540937005438,,,,,,-0.17947622811016314,,0.0,0.0,1.2355281003065948,0.8648696702146162
7,0,user,-0.5520831953347151,-5.205181081470844,-0.17975824095752319,,,-0.07190329638300928,0.8002998315861763,-0.48017989895170576,,,,,,
7,1,user,-0.4771136749261942,-5.216400953998755,-0.17975824095752319,,,-0.07190329638300928,0.6753506309053082,-0.4052103785431849,,,,,,
7,2,user,-0.7131229615508708,-7.339118140860043,-0.17975824095752319,,,-0.07190329638300928,1.068699441946436,-0.6412196651678616,,,,,,
7,3,user,-0.5857273733140742,-5.138289248793166,-0.17975824095752319,,,-0.07190329638300928,0.8563734615517749,-0.5138240769310649,,,,,,
7,4,user,-0.8719732498756655,-5.972810740310481,-0.17975824095752319,,,-0.07190329638300928,1.3334499224877603,-0.8000699534926562,,,,,,
7,5,user,-0.616336592439918,-6.548034417464039,-0.17975824095752319,,,-0.07190329638300928,0.9073888267615146,-0.5444332960569087,,,,,,
7,6,user,-0.33920953335692466,-5.2500728429763655,-0.17975824095752319,,,-0.07190329638300928,0.4455103949565256,-0.26730623697391537,,,,,,
7,7,user,-0.5065007151647234,-5.618668861094108,-0.17975824095752319,,,-0.07190329638300928,0.724329031302857,-0.43459741878171415,,,,,,
7,8,user,-0.626925331469354,-5.763809968960118,-0.17975824095752319,,,-0.07190329638300928,0.925036725143908,-0.5550220350863447,,,,,,
7,9,user,-0.41045079941016455,-5.244809352492988,-0.17975824095752319,,,-0.07190329638300928,0.5642458383785921,-0.33854750302715525,,,,,,
7,10,uav,0.8525199494513962,5.563502552774569,-0.17975824095752319,,,,,,-0.05392747228725695,,0.0,0.0,1.294924888198076,0.9064474217386531
7,11,uav,0.8262973642976397,5.100812450415967,-0.17975824095752319,,,,,,-0.05392747228725695,,0.0,0.0,1.257464052264138,0.8802248365848966
7,12,uav,0.8340656583535676,5.5681464591635565,-0.17975824095752319,,,,,,-0.05392747228725695,,0.0,0.0,1.268561615201178,0.8879931306408245
8,0,user,-0.5812502712694865,-5.786431352740331,-0.18447295831062258,,,-0.07378918332424904,0.8457684799087292,-0.5074610879452375,,,,,,
8,1,user,-0.22631891143562116,-5.442719865434376,-0.18447295831062258,,,-0.07378918332424904,0.25421621351895357,-0.15252972811137214,,,,,,
8,2,user,-0.3538461903534272,-7.69296433121347,-0.18447295831062258,,,-0.07378918332424904,0.4667616783819636,-0.28005700702917813,,,,,,
8,3,user,-0.5506982421456024,-5.688987490938768,-0.18447295831062258,,,-0.07378918332424904,0.7948484313689222,-0.4769090588213533,,,,,,
8,4,user,-0.5250073793312793,-6.49781811964176,-0.18447295831062258,,,-0.07378918332424904,0.7520303266783839,-0.4512181960070303,,,,,,
8,5,user,-0.29150910935830787,-6.839543526822347,-0.18447295831062258,,,-0.07378918332424904,0.3628665433900981,-0.21771992603405885,,,,,,
8,6,user,-0.37452373831350827,-5.6245965812898735,-0.18447295831062258,,,-0.07378918332424904,0.501224258315432,-0.3007345549892592,,,,,,
8,7,user,-0.5205767376625102,-6.1392455987566175,-0.18447295831062258,,,-0.07378918332424904,0.7446459238971019,-0.4467875543382612,,,,,,
8,8,user,-0.8257298529936296,-6.589539821953747,-0.18447295831062258,,,-0.07378918332424904,1.2532344494489676,-0.7519406696693806,,,,,,
8,9,user,-0.3517169534695519,-5.59652630596254,-0.18447295831062258,,,-0.07378918332424904,0.46321295024217146,-0.27792777014530284,,,,,,
8,10,uav,0.8710328962798172,6.434535449054386,-0.18447295831062258,,,,,,-0.05534188749318677,,0.0,0.0,1.3233925482471487,0.926374783773004
8,11,uav,0.805371136180683,5.90618358659665,-0.18447295831062258,,,,,,-0.05534188749318677,,0.0,0.0,1.229590033819814,0.8607130236738698
8,12,uav,0.8586125121012446,6.4267589712648014,-0.18447295831062258,,,,,,-0.05534188749318677,,0.0,0.0,1.3056491422777592,0.9139543995944314
9,0,user,-0.7612551714587089,-6.547686524199039,-0.5957786958177645,,,-0.23831147832710584,0.871572821886005,-0.522943693131603,,,,,,
9,1,user,-1.0770502000368318,-6.519770065471208,-0.5957786958177645,,,-0.23831147832710584,1.39789786951621,-0.8387387217097261,,,,,,
9,2,user,-0.44900802279467594,-8.141972354008146,-0.5957786958177645,,,-0.23831147832710584,0.3511609074459502,-0.2106965444675701,,,,,,
9,3,user,-0.8438533784934937,-6.5328408694322615,-0.5957786958177645,,,-0.23831147832710584,1.0092365002773132,-0.6055419001663879,,,,,,
9,4,user,-0.5336514942839536,-7.031469613925713,-0.5957786958177645,,,-0.23831147832710584,0.4922333599280797,-0.29534001595684783,,,,,,
9,5,user,-1.0603985282551427,-7.8999420550774895,-0.5957786958177645,,,-0.23831147832710584,1.3701450832133948,-0.8220870499280368,,,,,,
9,6,user,-0.9488634634880527,-6.573460044777926,-0.5957786958177645,,,-0.23831147832710584,1.184253308601578,-0.7105519851609469,,,,,,
9,7,user,-0.42768701460787384,-6.566932613364491,-0.5957786958177645,,,-0.23831147832710584,0.31562589380128003,-0.189375536280768,,,,,,
9,8,user,-0.4027017156599525,-6.992241537613699,-0.5957786958177645,,,-0.23831147832710584,0.2739837288880778,-0.1643902373328467,,,,,,
9,9,user,-0.7681849844616904,-6.36471129042423,-0.5957786958177645,,,-0.23831147832710584,0.8831225102243075,-0.5298735061345845,,,,,,
9,10,uav,0.8293077924018141,7.2638432414562,-0.5957786958177645,,,,,,-0.17873360874532937,,0.0,0.0,1.4400591444959192,1.0080414011471435
9,11,uav,0.6137053788143572,6.519888965411007,-0.5957786958177645,,,,,,-0.17873360874532937,,0.0,0.0,1.132055696513838,0.7924389875596866
9,12,uav,0.8280751622288455,7.254834133493647,-0.5957786958177645,,,,,,-0.17873360874532937,,0.0,0.0,1.4382982442488215,1.0068087709741749
10,0,user,-0.9591797133985396,-7.506866237597579,-0.7425426688802366,,,-0.2970170675520946,1.103604409744075,-0.6621626458464449,,,,,,
10,1,user,-1.1243448508725304,-7.644114916343739,-0.7425426688802366,,,-0.2970170675520946,1.378879638867393,-0.8273277833204358,,,,,,
10,2,user,-0.7455592635194261,-8.887531617527573,-0.7425426688802366,,,-0.2970170675520946,0.7475703266122193,-0.4485421959673316,,,,,,
10,3,user,-0.7896113534735091,-7.3224522229057705,-0.7425426688802366,,,-0.2970170675520946,0.8209904765356908,-0.49259428592141447,,,,,,
10,4,user,-0.995982930032604,-8.027452543958317,-0.7425426688802366,,,-0.2970170675520946,1.1649431041341824,-0.6989658624805094,,,,,,
10,5,user,-0.6470071159316924,-8.546949171009182,-0.7425426688802366,,,-0.2970170675520946,0.5833167472993297,-0.3499900483795978,,,,,,
10,6,user,-0.4739864567928589,-7.047446501570785,-0.7425426688802366,,,-0.2970170675520946,0.2949489820679404,-0.17696938924076425,,,,,,
10,7,user,-0.7259849937922298,-7.2929176071567205,-0.7425426688802366,,,-0.2970170675520946,0.7149465437335586,-0.42896792624013513,,,,,,
10,8,user,-0.9038823291410887,-7.896123866754788,-0.7425426688802366,,,-0.2970170675520946,1.0114421026483236,-0.6068652615889941,,,,,,
10,9,user,-1.1538483243268465,-7.5185596147510765,-0.7425426688802366,,,-0.2970170675520946,1.4280520946245865,-0.8568312567747519,,,,,,
10,10,uav,0.6501047915568856,7.913948033013086,-0.7425426688802366,,,,,,-0.22276280066407098,,0.0,0.0,1.246953703172795,0.8728675922209566
10,11,uav,0.7122679411624456,7.232156906573453,-0.7425426688802366,,,,,,-0.22276280066407098,,0.0,0.0,1.3357582026093096,0.9350307418265166
10,12,uav,0.7903946983323664,8.045228831826014,-0.7425426688802366,,,,,,-0.22276280066407098,,0.0,0.0,1.4473678557091965,1.0131574989964374
11,0,user,-0.32929201747726344,-7.836158255074843,-0.2,,,-0.08000000000000002,0.415486695795439,-0.2492920174772634,,,,,,
11,1,user,-0.237737649100494,-7.881852565444233,-0.2,,,-0.08000000000000002,0.26289608183415664,-0.15773764910049398,,,,,,
11,2,user,-0.31941937277345883,-9.206950990301031,-0.2,,,-0.08000000000000002,0.39903228795576473,-0.23941937277345882,,,,,,
11,3,user,-0.474685585139153,-7.797137808044924,-0.2,,,-0.08000000000000002,0.657809308565255,-0.394685585139153,,,,,,
11,4,user,-0.6361138261540074,-8.663566370112324,-0.2,,,-0.08000000000000002,0.9268563769233458,-0.5561138261540074,,,,,,
11,5,user,-0.33254302402082214,-8.879492195030004,-0.2,,,-0.08000000000000002,0.4209050400347035,-0.2525430240208221,,,,,,
11,6,user,-0.8401135716839712,-7.887560073254756,-0.2,,,-0.08000000000000002,1.2668559528066188,-0.7601135716839712,,,,,,
11,7,user,-0.4509796422849991,-7.743897249441719,-0.2,,,-0.08000000000000002,0.6182994038083318,-0.3709796422849991,,,,,,
11,8,user,-0.3202536571460449,-8.216377523900833,-0.2,,,-0.08000000000000002,0.40042276191007486,-0.2402536571460449,,,,,,
11,9,user,-0.6470661547864214,-8.165625769537497,-0.2,,,-0.08000000000000002,0.9451102579773688,-0.5670661547864213,,,,,,
11,10,uav,0.8309116977040338,8.74485973071712,-0.2,,,,,,-0.06,,0.0,0.0,1.2727309967200484,0.8909116977040338
11,11,uav,0.741653327619034,7.973810234192486,-0.2,,,,,,-0.06,,0.0,0.0,1.145219039455763,0.8016533276190341
11,12,uav,0.8348703742478947,8.88009920607391,-0.2,,,,,,-0.06,,0.0,0.0,1.278386248925564,0.8948703742478947
12,0,user,-0.8402760735392345,-8.676434328614079,-0.7818798505510147,,,-0.3127519402204059,0.8792068888647144,-0.5275241333188286,,,,,,
12,1,user,-0.6215999060947268,-8.50345247153896,-0.7818798505510147,,,-0.3127519402204059,0.5147466097905348,-0.30884796587432084,,,,,,
12,2,user,-0.6886836289814489,-9.89563461928248,-0.7818798505510147,,,-0.3127519402204059,0.6265528146017383,-0.37593168876104294,,,,,,
12,3,user,-1.0037291678709697,-8.800866975915893,-0.7818798505510147,,,-0.3127519402204059,1.1516287127509395,-0.6909772276505637,,,,,,
12,4,user,-1.1080804967577624,-9.771646866870087,-0.7818798505510147,,,-0.3127519402204059,1.3255475942289274,-0.7953285565373565,,,,,,
12,5,user,-1.1091419141747096,-9.988634109204714,-0.7818798505510147,,,-0.3127519402204059,1.327316623257173,-0.7963899739543038,,,,,,
12,6,user,-0.8017333023764159,-8.689293375631172,-0.7818798505510147,,,-0.3127519402204059,0.8149689369266833,-0.48898136215600996,,,,,,
12,7,user,-0.6958793591865776,-8.439776608628296,-0.7818798505510147,,,-0.3127519402204059,0.6385456982769528,-0.3831274189661717,,,,,,
12,8,user,-0.9496105148602756,-9.165988038761109,-0.7818798505510147,,,-0.3127519402204059,1.0614309577331162,-0.6368585746398697,,,,,,
12,9,user,-0.6755177045817841,-8.841143474119281,-0.7818798505510147,,,-0.3127519402204059,0.6046096072689636,-0.36276576436137814,,,,,,
12,10,uav,0.7367406975821247,9.481600428299245,-0.7818798505510147,,,,,,-0.2345639551653044,,0.0,0.0,1.38757807535347,0.971304652747429
12,11,uav,0.7190230790043811,8.692833313196868,-0.7818798505510147,,,,,,-0.2345639551653044,,0.0,0.0,1.3622671916709794,0.9535870341696855
12,12,uav,0.75280887379585,9.63290807986976,-0.7818798505510147,,,,,,-0.2345639551653044,,0.0,0.0,1.4105326128016493,0.9873728289611544
13,0,user,-0.5549368628905973,-9.231371191504676,-0.7785103804251958,,,-0.31140415217007833,0.4058878512008649,-0.24353271072051894,,,,,,
13,1,user,-1.1181616125865994,-9.621614084125559,-0.7785103804251958,,,-0.31140415217007833,1.3445957673608684,-0.806757460416521,,,,,,
13,2,user,-1.0398012463765323,-10.935435865659013,-0.7785103804251958,,,-0.31140415217007833,1.2139951570107568,-0.728397094206454,,,,,,
13,3,user,-0.7087337345026883,-9.509600710418582,-0.7785103804251958,,,-0.31140415217007833,0.66221597055435,-0.39732958233261,,,,,,
13,4,user,-0.6961308238042683,-10.467777690674355,-0.7785103804251958,,,-0.31140415217007833,0.6412111193903167,-0.38472667163419,,,,,,
13,5,user,-1.082916848849174,-11.071550958053887,-0.7785103804251958,,,-0.31140415217007833,1.2858544944651598,-0.7715126966790958,,,,,,
13,6,user,-0.9885080073648358,-9.677801382996007,-0.7785103804251958,,,-0.31140415217007833,1.1285064253245958,-0.6771038551947575,,,,,,
13,7,user,-1.0811406369556802,-9.520917245583977,-0.7785103804251958,,,-0.31140415217007833,1.2828941413093362,-0.7697364847856017,,,,,,
13,8,user,-0.8861601853542233,-10.052148224115331,-0.7785103804251958,,,-0.31140415217007833,0.9579267219735749,-0.5747560331841449,,,,,,
13,9,user,-0.7573188989699391,-9.59846237308922,-0.7785103804251958,,,-0.31140415217007833,0.7431912446664347,-0.4459147467998608,,,,,,
13,10,uav,0.7477677625568508,10.229368190856096,-0.7785103804251958,,,,,,-0.23355311412755875,,0.0,0.0,1.4018869666920137,0.9813208766844096
13,11,uav,0.5805819364881101,9.273415249684978,-0.7785103804251958,,,,,,-0.23355311412755875,,0.0,0.0,1.1630500723080983,0.8141350506156688
13,12,uav,0.7725306844533827,10.405438764323142,-0.7785103804251958,,,,,,-0.23355311412755875,,0.0,0.0,1.437262569401345,1.0060837985809414
14,0,user,-0.6039027694641971,-9.835273960968873,-0.3890888076598137,,,-0.15563552306392547,0.747112077333786,-0.4482672464002716,,,,,,
14,1,user,-0.2984679672032972,-9.920082051328857,-0.3890888076598137,,,-0.15563552306392547,0.23805407356561956,-0.14283244413937174,,,,,,
14,2,user,-0.8765202798409294,-11.811956145499943,-0.3890888076598137,,,-0.15563552306392547,1.2014745946283398,-0.7208847567770039,,,,,,
14,3,user,-0.326839465104232,-9.836440175522814,-0.3890888076598137,,,-0.15563552306392547,0.28533990340051096,-0.17120394204030656,,,,,,
14,4,user,-0.7507538779300678,-11.218531568604423,-0.3890888076598137,,,-0.15563552306392547,0.9918639247769039,-0.5951183548661423,,,,,,
14,5,user,-1.1323581122945312,-12.203909070348418,-0.3890888076598137,,,-0.15563552306392547,1.6278709820510096,-0.9767225892306057,,,,,,
14,6,user,-0.799320738309576,-10.477122121305584,-0.3890888076598137,,,-0.15563552306392547,1.0728086920760842,-0.6436852152456505,,,,,,
14,7,user,-0.39420719651591574,-9.915124442099893,-0.3890888076598137,,,-0.15563552306392547,0.3976194557533171,-0.23857167345199023,,,,,,
