step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
10,7,user,-1.0505065422718907,-7.75247567660922,-0.7145545849153412,,,-0.2858218339661365,1.2744745138429237,-0.7646847083057542,,,,,,
10,8,user,-0.7612884986641405,-10.487205833544948,-0.7145545849153412,,,-0.2858218339661365,0.7924444411633401,-0.475466664698004,,,,,,
10,9,user,-0.8550746141295757,-7.629421967765437,-0.7145545849153412,,,-0.2858218339661365,0.9487546336057322,-0.5692527801634393,,,,,,
10,10,uav,0.7512322925860011,7.916908431988412,-0.7145545849153412,,,,,,-0.21436637547460236,,0.0,0.0,1.379426668658005,0.9655986680606035
10,11,uav,0.5963963326399457,6.272402748841831,-0.7145545849153412,,,,,,-0.21436637547460236,,0.0,0.0,1.1582324401636401,0.8107627081145481
10,12,uav,0.6762286570096291,7.541945380863143,-0.7145545849153412,,,,,,-0.21436637547460236,,0.0,0.0,1.2722786178346164,0.8905950324842314
11,0,user,-0.48898581567203847,-8.86501131565187,-0.18200328346649577,,,-0.07280131338659832,0.6936408371424003,-0.4161845022854402,,,,,,
11,1,user,-0.4957541399558886,-8.867028443292323,-0.18200328346649577,,,-0.07280131338659832,0.7049213776154838,-0.4229528265692903,,,,,,
11,2,user,-0.32151570843123733,-7.710119323000833,-0.18200328346649577,,,-0.07280131338659832,0.414523991741065,-0.248714395044639,,,,,,
11,3,user,-0.6445395415310498,-8.77132716053955,-0.18200328346649577,,,-0.07280131338659832,0.952897046907419,-0.5717382281444514,,,,,,
11,4,user,-0.2783591550739573,-9.239280199052711,-0.18200328346649577,,,-0.07280131338659832,0.342596402812265,-0.205557841687359,,,,,,
11,5,user,-1.1336672865585269,-10.34077389013716,-0.18200328346649577,,,-0.07280131338659832,1.7681099552865476,-1.0608659731719285,,,,,,
11,6,user,-0.4348036001934462,-9.185490076137954,-0.18200328346649577,,,-0.07280131338659832,0.6033371446780799,-0.36200228680684793,,,,,,
11,7,user,-0.6227406862222857,-8.375216362831505,-0.18200328346649577,,,-0.07280131338659832,0.9165656213928123,-0.5499393728356874,,,,,,
11,8,user,-0.2976842497788508,-10.784890083323798,-0.18200328346649577,,,-0.07280131338659832,0.37480489398708744,-0.22488293639225246,,,,,,
11,9,user,-0.5914842192887153,-8.220906187054153,-0.18200328346649577,,,-0.07280131338659832,0.8644715098368616,-0.518682905902117,,,,,,
11,10,uav,0.8863222571121286,8.803230689100541,-0.18200328346649577,,,,,,-0.05460098503994873,,0.0,0.0,1.3441760602172534,0.9409232421520773
11,11,uav,0.7007622190370599,6.9731649678788905,-0.18200328346649577,,,,,,-0.05460098503994873,,0.0,0.0,1.0790902915385838,0.7553632040770086
11,12,uav,0.9276885090673698,8.469633889930513,-0.18200328346649577,,,,,,-0.05460098503994873,,0.0,0.0,1.403270705867598,0.9822894941073185
12,0,user,-0.7569403486414494,-9.62195166429332,-0.14718570314296664,,,-0.05887428125718666,1.1634434456404381,-0.6980660673842628,,,,,,
12,1,user,-0.31631956571348796,-9.183348009005812,-0.14718570314296664,,,-0.05887428125718666,0.42907547409383556,-0.2574452844563013,,,,,,
12,2,user,-0.3639035513823139,-8.074022874383147,-0.14718570314296664,,,-0.05887428125718666,0.5083821168752121,-0.3050292701251272,,,,,,
12,3,user,-0.24715669527154432,-9.018483855811095,-0.14718570314296664,,,-0.05887428125718666,0.31380402335726276,-0.18828241401435766,,,,,,
12,4,user,-0.29236020782883565,-9.531640406881547,-0.14718570314296664,,,-0.05887428125718666,0.38914321095274834,-0.233485926571649,,,,,,
12,5,user,-0.6056542786528408,-10.946428168790002,-0.14718570314296664,,,-0.05887428125718666,0.9112999956594238,-0.5467799973956542,,,,,,
12,6,user,-0.2480954645073278,-9.433585540645282,-0.14718570314296664,,,-0.05887428125718666,0.31536863875023524,-0.18922118325014115,,,,,,
12,7,user,-0.2827909326713431,-8.658007295502848,-0.14718570314296664,,,-0.05887428125718666,0.37319441902359407,-0.22391665141415643,,,,,,
12,8,user,-0.26028272636666505,-11.045172809690463,-0.14718570314296664,,,-0.05887428125718666,0.3356807418491306,-0.20140844510947836,,,,,,
12,9,user,-0.5336440696571394,-8.754550256711292,-0.14718570314296664,,,-0.05887428125718666,0.791282980666588,-0.47476978839995276,,,,,,
12,10,uav,0.9120198825534801,9.715250571654021,-0.14718570314296664,,,,,,-0.04415571094288999,,0.0,0.0,1.365965133566243,0.95617559349637
12,11,uav,0.7261694931068324,7.699334460985723,-0.14718570314296664,,,,,,-0.04415571094288999,,0.0,0.0,1.1004645772138892,0.7703252040497224
12,12,uav,1.0150689096180954,9.484702799548609,-0.14718570314296664,,,,,,-0.04415571094288999,,0.0,0.0,1.5131780293728363,1.0592246205609854
13,0,user,-0.5683086996238503,-10.19026036391717,-0.4247105457024848,,,-0.16988421828099393,0.664040802238094,-0.3984244813428564,,,,,,
13,1,user,-1.273476602313784,-10.456824611319595,-0.4247105457024848,,,-0.16988421828099393,1.8393206400546505,-1.1035923840327901,,,,,,
13,2,user,-0.5477015827263854,-8.621724457109533,-0.4247105457024848,,,-0.16988421828099393,0.6296956074089858,-0.37781736444539143,,,,,,
13,3,user,-0.3350342264136491,-9.353518082224744,-0.4247105457024848,,,-0.16988421828099393,0.27525001355442524,-0.16515000813265515,,,,,,
13,4,user,-0.5571148253157892,-10.088755232197336,-0.4247105457024848,,,-0.16988421828099393,0.645384345057992,-0.3872306070347952,,,,,,
13,5,user,-0.7163893261105199,-11.662817494900521,-0.4247105457024848,,,-0.16988421828099393,0.9108418463825434,-0.546505107829526,,,,,,
13,6,user,-0.5653947880621221,-9.998980328707404,-0.4247105457024848,,,-0.16988421828099393,0.6591842829685469,-0.39551056978112814,,,,,,
13,7,user,-0.5527016143441492,-9.210708909846998,-0.4247105457024848,,,-0.16988421828099393,0.6380289934385921,-0.38281739606315524,,,,,,
13,8,user,-0.4918377160239983,-11.53701052571446,-0.4247105457024848,,,-0.16988421828099393,0.5365891629050072,-0.32195349774300436,,,,,,
13,9,user,-0.4486292942309078,-9.2031795509422,-0.4247105457024848,,,-0.16988421828099393,0.4645751265831898,-0.2787450759499139,,,,,,
13,10,uav,0.7658481855743795,10.4810987572284,-0.4247105457024848,,,,,,-0.12741316371074543,,0.0,0.0,1.2760876418358928,0.8932613492851249
13,11,uav,0.7184150070065742,8.417749467992298,-0.4247105457024848,,,,,,-0.12741316371074543,,0.0,0.0,1.2083259581675996,0.8458281707173196
13,12,uav,0.9430805586180999,10.427783358166709,-0.4247105457024848,,,,,,-0.12741316371074543,,0.0,0.0,1.5292767461840648,1.0704937223288453
14,0,user,-0.5795625378689763,-10.769822901786148,-0.5899367406524917,,,-0.23597469626099668,0.5726464026799659,-0.34358784160797956,,,,,,
14,1,user,-0.8792411380892247,-11.336065749408819,-0.5899367406524917,,,-0.23597469626099668,1.0721107363803801,-0.643266441828228,,,,,,
14,2,user,-0.8137257289892298,-9.435450186098763,-0.5899367406524917,,,-0.23597469626099668,0.9629183878803886,-0.5777510327282331,,,,,,
14,3,user,-0.4908297384660808,-9.844347820690825,-0.5899367406524917,,,-0.23597469626099668,0.4247584036751403,-0.25485504220508415,,,,,,
14,4,user,-1.0938141093869551,-11.18256934158429,-0.5899367406524917,,,-0.23597469626099668,1.4297323552099308,-0.8578394131259585,,,,,,
14,5,user,-0.4422329863447021,-12.105050481245224,-0.5899367406524917,,,-0.23597469626099668,0.34376381680617574,-0.20625829008370544,,,,,,
14,6,user,-0.9193579165985073,-10.918338245305911,-0.5899367406524917,,,-0.23597469626099668,1.138972033895851,-0.6833832203375106,,,,,,
