step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-1.4136300239821287,-11.458349003966227,-1.3010424917216405,,,-0.5204169966886563,1.4886883788224543,-0.8932130272934725,,,,,,
14,10,uav,0.7992700769009596,12.13960779746076,-1.3010424917216405,,,,,,-0.39031274751649214,,0.0,0.0,1.699404034882074,1.1895828244174518
14,11,uav,0.69811566102755,12.219424560256316,-1.3010424917216405,,,,,,-0.39031274751649214,,0.0,0.0,1.5548977264914887,1.088428408544042
14,12,uav,0.986729968654824,13.81651647416717,-1.3010424917216405,,,,,,-0.39031274751649214,,0.0,0.0,1.9672038802447374,1.3770427161713161
15,0,user,-0.4732113958055135,-10.735091204455339,-0.6697078306103103,,,-0.26788313224412413,0.34221377260231567,-0.2053282635613894,,,,,,
15,1,user,-0.8278685665171974,-13.981997727435308,-0.6697078306103103,,,-0.26788313224412413,0.9333090571217889,-0.5599854342730733,,,,,,
15,2,user,-0.5415453932034151,-12.349418059717898,-0.6697078306103103,,,-0.26788313224412413,0.4561037682654851,-0.273662260959291,,,,,,
15,3,user,-1.0922579300405642,-9.568763852316966,-0.6697078306103103,,,-0.26788313224412413,1.3739579963274002,-0.8243747977964401,,,,,,
15,4,user,-0.642453187695515,-10.112002233575565,-0.6697078306103103,,,-0.26788313224412413,0.6242834257523181,-0.3745700554513908,,,,,,
15,5,user,-0.5350757952014433,-9.277242238132533,-0.6697078306103103,,,-0.26788313224412413,0.44532110492886534,-0.2671926629573192,,,,,,
15,6,user,-1.0045003843287266,-8.986763847172105,-0.6697078306103103,,,-0.26788313224412413,1.227695420141004,-0.7366172520846024,,,,,,
15,7,user,-0.47582859825624524,-8.200679109967535,-0.6697078306103103,,,-0.26788313224412413,0.34657577668686845,-0.20794546601212108,,,,,,
15,8,user,-0.7453598466430207,-10.34786267214875,-0.6697078306103103,,,-0.26788313224412413,0.7957945239981611,-0.4774767143988966,,,,,,
15,9,user,-1.285629657204659,-12.743978661170885,-0.6697078306103103,,,-0.26788313224412413,1.6962442082675582,-1.0177465249605349,,,,,,
15,10,uav,1.0013079594647156,13.140915756925477,-0.6697078306103103,,,,,,-0.20091234918309306,,0.0,0.0,1.717457583782584,1.2022203086478087
15,11,uav,1.0336728925919743,13.25309745284829,-0.6697078306103103,,,,,,-0.20091234918309306,,0.0,0.0,1.7636932025358107,1.2345852417750673
15,12,uav,1.197432741927755,15.013949216094925,-0.6697078306103103,,,,,,-0.20091234918309306,,0.0,0.0,1.997635844444069,1.3983450911108481
16,0,user,-2.6877201480147113,-13.422811352470049,-1.1815915287673937,,,-0.4726366115069575,3.69180589417959,-2.2150835365077537,,,,,,
16,1,user,-1.5459345452031403,-15.527932272638449,-1.1815915287673937,,,-0.4726366115069575,1.7888298894936379,-1.0732979336961828,,,,,,
16,2,user,-1.059232662244241,-13.40865072196214,-1.1815915287673937,,,-0.4726366115069575,0.977660084562139,-0.5865960507372834,,,,,,
16,3,user,-0.8850281340649485,-10.453791986381914,-1.1815915287673937,,,-0.4726366115069575,0.6873192042633184,-0.412391522557991,,,,,,
16,4,user,-1.1819265810197905,-11.293928814595356,-1.1815915287673937,,,-0.4726366115069575,1.182149949188055,-0.709289969512833,,,,,,
16,5,user,-1.0308183582573034,-10.308060596389836,-1.1815915287673937,,,-0.4726366115069575,0.9303029112505764,-0.5581817467503458,,,,,,
16,6,user,-1.2738930076253432,-10.260656854797448,-1.1815915287673937,,,-0.4726366115069575,1.3354273268639762,-0.8012563961183857,,,,,,
16,7,user,-0.8998081757241914,-9.100487285691726,-1.1815915287673937,,,-0.4726366115069575,0.7119526070287231,-0.42717156421723385,,,,,,
16,8,user,-1.0794728734029067,-11.427335545551657,-1.1815915287673937,,,-0.4726366115069575,1.011393769826582,-0.6068362618959492,,,,,,
16,9,user,-0.9444384599973611,-13.688417121168246,-1.1815915287673937,,,-0.4726366115069575,0.7863364141506727,-0.4718018484904036,,,,,,
16,10,uav,0.8486688926779493,13.989584649603426,-1.1815915287673937,,,,,,-0.3544774586302181,,0.0,0.0,1.7187805018688107,1.2031463513081675
16,11,uav,0.7425396135436497,13.995637066391941,-1.1815915287673937,,,,,,-0.3544774586302181,,0.0,0.0,1.5671672459626687,1.097017072173868
16,12,uav,1.6638734631588934,16.67782267925382,-1.1815915287673937,,,,,,-0.3544774586302181,,0.0,0.0,2.883358459698731,2.0183509217891116
17,0,user,-0.6969100344855486,-14.119721386955597,-0.8602282583277794,,,-0.34409130333111176,0.5880312185907279,-0.35281873115443674,,,,,,
17,1,user,-0.5713198769672903,-16.09925214960574,-0.8602282583277794,,,-0.34409130333111176,0.3787142893936309,-0.22722857363617852,,,,,,
17,2,user,-0.8057575494301175,-14.214408271392257,-0.8602282583277794,,,-0.34409130333111176,0.7694437434983428,-0.46166624609900564,,,,,,
17,3,user,-0.9158819097226649,-11.36967389610458,-0.8602282583277794,,,-0.34409130333111176,0.952984343985922,-0.5717906063915532,,,,,,
17,4,user,-0.8128331127445267,-12.106761927339882,-0.8602282583277794,,,-0.34409130333111176,0.7812363490223583,-0.4687418094134149,,,,,,
17,5,user,-1.0385367831922552,-11.346597379582091,-0.8602282583277794,,,-0.34409130333111176,1.1574091331019056,-0.6944454798611434,,,,,,
17,6,user,-0.8790224081165332,-11.139679262913981,-0.8602282583277794,,,-0.34409130333111176,0.8915518413090359,-0.5349311047854215,,,,,,
17,7,user,-0.9900357305962273,-10.090523016287953,-0.8602282583277794,,,-0.34409130333111176,1.0765740454418593,-0.6459444272651156,,,,,,
17,8,user,-2.0860198347813714,-13.513355380333028,-0.8602282583277794,,,-0.34409130333111176,2.9032142190837664,-1.7419285314502597,,,,,,
17,9,user,-0.7389698491157276,-14.427386970283974,-0.8602282583277794,,,-0.34409130333111176,0.6581309096410264,-0.39487854578461584,,,,,,
17,10,uav,0.9907207760207666,14.980305425624193,-0.8602282583277794,,,,,,-0.2580684774983338,,0.0,0.0,1.7839846478844292,1.2487892535191003
17,11,uav,0.9285481086636636,14.924185175055605,-0.8602282583277794,,,,,,-0.2580684774983338,,0.0,0.0,1.6951665516599963,1.1866165861619973
17,12,uav,1.7419002443224665,18.419722923576284,-0.8602282583277794,,,,,,-0.2580684774983338,,0.0,0.0,2.8570981740297148,1.9999687218208002
18,0,user,-0.7978083925963839,-14.91752977955198,-0.38716641922764217,,,-0.1548665676910569,1.071569708175545,-0.642941824905327,,,,,,
18,1,user,-1.1855941553138547,-17.284846304919594,-0.38716641922764217,,,-0.1548665676910569,1.7178793127046634,-1.030727587622798,,,,,,
18,2,user,-0.8445926308462278,-15.059000902238484,-0.38716641922764217,,,-0.1548665676910569,1.1495434385919516,-0.6897260631551709,,,,,,
18,3,user,-0.41024018456288086,-11.77991408066746,-0.38716641922764217,,,-0.1548665676910569,0.4256226947863733,-0.25537361687182397,,,,,,
18,4,user,-0.3619014612811011,-12.468663388620984,-0.38716641922764217,,,-0.1548665676910569,0.34505815598340706,-0.20703489359004423,,,,,,
18,5,user,-0.735179515198662,-12.081776894780752,-0.38716641922764217,,,-0.1548665676910569,0.9671882458460085,-0.5803129475076051,,,,,,
18,6,user,-0.8472312400461472,-11.986910502960129,-0.38716641922764217,,,-0.1548665676910569,1.1539411205918173,-0.6923646723550904,,,,,,
18,7,user,-0.3455142326601285,-10.436037248948082,-0.38716641922764217,,,-0.1548665676910569,0.31774610828178596,-0.19064766496907157,,,,,,
18,8,user,-0.4980229681326296,-14.011378348465657,-0.38716641922764217,,,-0.1548665676910569,0.5719273340692879,-0.3431564004415727,,,,,,
18,9,user,-0.6773908833658315,-15.104777853649805,-0.38716641922764217,,,-0.1548665676910569,0.8708738594579578,-0.5225243156747746,,,,,,
18,10,uav,1.2111042255076776,16.19140965113187,-0.38716641922764217,,,,,,-0.11614992576829264,,0.0,0.0,1.896077358965672,1.3272541512759704
18,11,uav,1.0202201585475557,15.94440533360316,-0.38716641922764217,,,,,,-0.11614992576829264,,0.0,0.0,1.623385834736926,1.1363700843158482
18,12,uav,1.8251788504409276,20.24490177401721,-0.38716641922764217,,,,,,-0.11614992576829264,,0.0,0.0,2.773326823156029,1.9413287762092202
19,0,user,-0.5229751891314175,-15.440504968683397,-0.7673882956386266,,,-0.3069553182554507,0.3600331181266114,-0.21601987087596683,,,,,,
19,1,user,-0.9536688705586178,-18.238515175478213,-0.7673882956386266,,,-0.3069553182554507,1.0778559205052787,-0.6467135523031672,,,,,,
19,2,user,-0.8047030672029098,-15.863703969441394,-0.7673882956386266,,,-0.3069553182554507,0.8295795815790986,-0.49774774894745916,,,,,,
19,3,user,-0.8766002124582748,-12.656514293125735,-0.7673882956386266,,,-0.3069553182554507,0.9494081570047068,-0.569644894202824,,,,,,
19,4,user,-0.5033733495368301,-12.972036738157813,-0.7673882956386266,,,-0.3069553182554507,0.32736338546896576,-0.19641803128137944,,,,,,
19,5,user,-1.239804389064486,-13.321581283845239,-0.7673882956386266,,,-0.3069553182554507,1.5547484513483922,-0.9328490708090353,,,,,,
19,6,user,-0.8193562279562343,-12.806266730916363,-0.7673882956386266,,,-0.3069553182554507,0.8540015161679727,-0.5124009097007836,,,,,,
19,7,user,-1.0964986922411388,-11.532535941189222,-0.7673882956386266,,,-0.3069553182554507,1.3159056233094801,-0.7895433739856881,,,,,,
19,8,user,-0.7268210917061002,-14.738199440171757,-0.7673882956386266,,,-0.3069553182554507,0.6997762890844159,-0.4198657734506495,,,,,,
19,9,user,-1.0704706919567006,-16.175248545606507,-0.7673882956386266,,,-0.3069553182554507,1.2725256228354165,-0.7635153737012499,,,,,,
19,10,uav,1.1194315298865984,17.310841181018468,-0.7673882956386266,,,,,,-0.23021648869158798,,0.0,0.0,1.9280685979688381,1.3496480185781865
19,11,uav,0.912570054035374,16.856975387638535,-0.7673882956386266,,,,,,-0.23021648869158798,,0.0,0.0,1.63255220389566,1.142786542726962
19,12,uav,1.7223910901586819,21.967292864175892,-0.7673882956386266,,,,,,-0.23021648869158798,,0.0,0.0,2.7894393983575285,1.95260757885027
20,0,user,-0.9365097585756437,-16.37701472725904,-0.8888312329142459,,,-0.3555324931656984,0.9682954423499087,-0.5809772654099452,,,,,,
20,1,user,-1.389952494232417,-19.62846766971063,-0.8888312329142459,,,-0.3555324931656984,1.7240333351111978,-1.0344200010667186,,,,,,
20,2,user,-0.7153292464018673,-16.57903321584326,-0.8888312329142459,,,-0.3555324931656984,0.5996612553936149,-0.35979675323616894,,,,,,
20,3,user,-0.6192510109430109,-13.275765304068745,-0.8888312329142459,,,-0.3555324931656984,0.4395308629621877,-0.2637185177773126,,,,,,
20,4,user,-0.6043738195093205,-13.576410557667133,-0.8888312329142459,,,-0.3555324931656984,0.41473554390603684,-0.2488413263436221,,,,,,
20,5,user,-1.2016625357391515,-14.52324381958439,-0.8888312329142459,,,-0.3555324931656984,1.4102167376224217,-0.846130042573453,,,,,,
20,6,user,-0.850666519855704,-13.656933250772067,-0.8888312329142459,,,-0.3555324931656984,0.8252233778166761,-0.4951340266900056,,,,,,
20,7,user,-0.7128953359003012,-12.245431277089523,-0.8888312329142459,,,-0.3555324931656984,0.5956047378910045,-0.3573628427346027,,,,,,
20,8,user,-1.1240030358305106,-15.862202476002267,-0.8888312329142459,,,-0.3555324931656984,1.2807842377746872,-0.7684705426648123,,,,,,
20,9,user,-1.4925229012054113,-17.66777144681192,-0.8888312329142459,,,-0.3555324931656984,1.8949840133995215,-1.1369904080397129,,,,,,
20,10,uav,1.3544273261453963,18.665268507163866,-0.8888312329142459,,,,,,-0.2666493698742738,,0.0,0.0,2.315823851456672,1.62107669601967
20,11,uav,0.9836147653977512,17.840590153036285,-0.8888312329142459,,,,,,-0.2666493698742738,,0.0,0.0,1.7860916218171787,1.250264135272025
20,12,uav,1.775838678897914,23.743131543073805,-0.8888312329142459,,,,,,-0.2666493698742738,,0.0,0.0,2.917840069674554,2.0424880487721877
21,0,user,-0.38876107145963645,-16.76577579871868,-0.11101485273247108,,,-0.044405941092988434,0.5739252172777467,-0.344355130366648,,,,,,
21,1,user,-0.525567864846018,-20.154035534556648,-0.11101485273247108,,,-0.044405941092988434,0.8019365395883827,-0.48116192375302963,,,,,,
21,2,user,-0.41258951260142224,-16.991622728444682,-0.11101485273247108,,,-0.044405941092988434,0.6136392858473897,-0.3681835715084338,,,,,,
21,3,user,-0.20265000999512953,-13.478415314063875,-0.11101485273247108,,,-0.044405941092988434,0.26374011483690185,-0.1582440689021411,,,,,,
21,4,user,-0.17975306226848897,-13.756163619935622,-0.11101485273247108,,,-0.044405941092988434,0.2255785352925009,-0.13534712117550055,,,,,,
21,5,user,-0.1683906387422992,-14.69163445832669,-0.11101485273247108,,,-0.044405941092988434,0.20664116274885128,-0.12398469764931076,,,,,,
21,6,user,-0.17002443910776277,-13.82695768987983,-0.11101485273247108,,,-0.044405941092988434,0.20936416335795724,-0.12561849801477434,,,,,,
21,7,user,-0.42579858997387326,-12.671229867063396,-0.11101485273247108,,,-0.044405941092988434,0.6356544148014747,-0.3813926488808848,,,,,,
21,8,user,-0.4061531681285369,-16.268355644130803,-0.11101485273247108,,,-0.044405941092988434,0.6029120450592474,-0.36174722703554846,,,,,,
21,9,user,-0.8761783639940577,-18.543949810805977,-0.11101485273247108,,,-0.044405941092988434,1.386287371501782,-0.8317724229010692,,,,,,
21,10,uav,1.3306739928644191,19.995942500028285,-0.11101485273247108,,,,,,-0.03330445581974132,,0.0,0.0,1.9485406409773722,1.3639784486841604
21,11,uav,1.2918023587866416,19.132392511822925,-0.11101485273247108,,,,,,-0.03330445581974132,,0.0,0.0,1.8930097351519757,1.325106814606383
21,12,uav,2.1316692734029115,25.874800816476714,-0.11101485273247108,,,,,,-0.03330445581974132,,0.0,0.0,3.0928196131752186,2.1649737292226527
22,0,user,-1.7005329300057332,-18.46630872872441,-1.3388452855353372,,,-0.5355381142141349,1.9416580263193306,-1.1649948157915984,,,,,,
22,1,user,-1.1055224387361504,-21.2595579732928,-1.3388452855353372,,,-0.5355381142141349,0.9499738742033593,-0.5699843245220155,,,,,,
22,2,user,-0.9400070481777453,-17.931629776622426,-1.3388452855353372,,,-0.5355381142141349,0.6741148899393506,-0.4044689339636104,,,,,,
22,3,user,-1.1428205031793894,-14.621235817243265,-1.3388452855353372,,,-0.5355381142141349,1.012137314942091,-0.6072823889652545,,,,,,
22,4,user,-3.5426236541046836,-17.298787274040304,-1.3388452855353372,,,-0.5355381142141349,5.011809233150915,-3.0070855398905487,,,,,,
22,5,user,-0.6920782754539698,-15.383712733780659,-1.3388452855353372,,,-0.5355381142141349,0.2609002687330582,-0.1565401612398349,,,,,,
22,6,user,-1.081868545516723,-14.908826235396553,-1.3388452855353372,,,-0.5355381142141349,0.910550718837647,-0.5463304313025882,,,,,,
22,7,user,-0.6557158558473534,-13.326945722910748,-1.3388452855353372,,,-0.5355381142141349,0.2002962360553642,-0.12017774163321851,,,,,,
22,8,user,-1.1598574977992904,-17.428213141930094,-1.3388452855353372,,,-0.5355381142141349,1.0405323059752594,-0.6243193835851556,,,,,,
22,9,user,-1.3095509506634166,-19.853500761469395,-1.3388452855353372,,,-0.5355381142141349,1.2900213940821363,-0.7740128364492818,,,,,,
22,10,uav,1.1574126639647715,21.153355163993055,-1.3388452855353372,,,,,,-0.40165358566060116,,0.0,0.0,2.227237499464818,1.5590662496253727
22,11,uav,1.0393197967332861,20.17171230855621,-1.3388452855353372,,,,,,-0.40165358566060116,,0.0,0.0,2.058533403419839,1.4409733823938873
22,12,uav,1.5645826003393641,27.439383416816078,-1.3388452855353372,,,,,,-0.40165358566060116,,0.0,0.0,2.8089088371428077,1.9662361859999653
23,0,user,-0.5051633624502079,-18.97147209117462,-0.37394337775496567,,,-0.14957735110198628,0.592643352247036,-0.3555860113482216,,,,,,
23,1,user,-0.47784233444245694,-21.737400307735257,-0.37394337775496567,,,-0.14957735110198628,0.5471083055674512,-0.32826498334047066,,,,,,
23,2,user,-0.4671077785432365,-18.398737555165663,-0.37394337775496567,,,-0.14957735110198628,0.5292173790687503,-0.3175304274412502,,,,,,
23,3,user,-0.41145429238619813,-15.032690109629463,-0.37394337775496567,,,-0.14957735110198628,0.43646156880701975,-0.26187694128421185,,,,,,
23,4,user,-0.6851583167543476,-17.98394559079465,-0.37394337775496567,,,-0.14957735110198628,0.8926349427539355,-0.5355809656523612,,,,,,
23,5,user,-0.676259885707968,-16.059972619488626,-0.37394337775496567,,,-0.14957735110198628,0.8778042243433031,-0.5266825346059818,,,,,,
23,6,user,-1.0508094863706625,-15.959635721767215,-0.37394337775496567,,,-0.14957735110198628,1.5020535587811272,-0.9012321352686763,,,,,,
23,7,user,-0.4948336542616168,-13.821779377172366,-0.37394337775496567,,,-0.14957735110198628,0.5754271719327175,-0.3452563031596305,,,,,,
23,8,user,-1.0110479274770048,-18.4392610694071,-0.37394337775496567,,,-0.14957735110198628,1.435784293958364,-0.8614705763750184,,,,,,
23,9,user,-0.7350307777298664,-20.58853153919926,-0.37394337775496567,,,-0.14957735110198628,0.9757557110464669,-0.5854534266278801,,,,,,
23,10,uav,1.4480953900952651,22.60145055408832,-0.37394337775496567,,,,,,-0.1121830133264897,,0.0,0.0,2.228969147745364,1.5602784034217547
23,11,uav,1.3375209930877474,21.509233301643956,-0.37394337775496567,,,,,,-0.1121830133264897,,0.0,0.0,2.07100572344891,1.449704006414237
23,12,uav,1.9349505896150303,29.37433400643111,-0.37394337775496567,,,,,,-0.1121830133264897,,0.0,0.0,2.924476575630743,2.04713360294152
24,0,user,-0.6652238963004122,-19.63669598747503,-0.8011764650170631,,,-0.32047058600682526,0.5745888504893115,-0.3447533102935869,,,,,,
24,1,user,-0.5021722820583632,-22.23957258979362,-0.8011764650170631,,,-0.32047058600682526,0.3028361600858965,-0.18170169605153788,,,,,,
24,2,user,-0.551343348624371,-18.950080903790035,-0.8011764650170631,,,-0.32047058600682526,0.38478793769590947,-0.23087276261754566,,,,,,
24,3,user,-0.9858208691112165,-16.01851097874068,-0.8011764650170631,,,-0.32047058600682526,1.1089171385073189,-0.6653502831043913,,,,,,
24,4,user,-0.5666692268404128,-18.550614817635065,-0.8011764650170631,,,-0.32047058600682526,0.4103310680559792,-0.2461986408335875,,,,,,
24,5,user,-1.045092901408099,-17.105065520896726,-0.8011764650170631,,,-0.32047058600682526,1.207703859002123,-0.7246223154012738,,,,,,
24,6,user,-0.9730559536143717,-16.932691675381587,-0.8011764650170631,,,-0.32047058600682526,1.0876422793459106,-0.6525853676075464,,,,,,
24,7,user,-0.5120946005752496,-14.333873977747615,-0.8011764650170631,,,-0.32047058600682526,0.31937335761404057,-0.19162401456842434,,,,,,
24,8,user,-0.7344248092028955,-19.173685878609994,-0.8011764650170631,,,-0.32047058600682526,0.6899237053267837,-0.4139542231960702,,,,,,
24,9,user,-1.161684956075613,-21.750216495274874,-0.8011764650170631,,,-0.32047058600682526,1.4020239501146465,-0.8412143700687879,,,,,,
24,10,uav,1.2498398616027278,23.851290415691047,-0.8011764650170631,,,,,,-0.2403529395051189,,0.0,0.0,2.1288468587254954,1.4901928011078467
24,11,uav,1.2098588250732143,22.71909212671717,-0.8011764650170631,,,,,,-0.2403529395051189,,0.0,0.0,2.071731092254762,1.4502117645783332
24,12,uav,1.7431750275238558,31.117509033954963,-0.8011764650170631,,,,,,-0.2403529395051189,,0.0,0.0,2.833611381469964,1.9835279670289747
25,0,user,-0.5115334718856199,-20.14822945936065,-0.4815743817753376,,,-0.19262975271013505,0.5315061986258082,-0.3189037191754849,,,,,,
25,1,user,-0.8170050766389505,-23.05657766643257,-0.4815743817753376,,,-0.19262975271013505,1.040625539881359,-0.6243753239288155,,,,,,
25,2,user,-0.4500729411708692,-19.400153844960904,-0.4815743817753376,,,-0.19262975271013505,0.42907198076789027,-0.25744318846073416,,,,,,
25,3,user,-0.38523958183735496,-16.403750560578032,-0.4815743817753376,,,-0.19262975271013505,0.3210163818786998,-0.19260982912721988,,,,,,
25,4,user,-1.0927821032261962,-19.64339692086126,-0.4815743817753376,,,-0.19262975271013505,1.5002539175267686,-0.9001523505160611,,,,,,
25,5,user,-0.7120014686561414,-17.817066989552867,-0.4815743817753376,,,-0.19262975271013505,0.8656195265766773,-0.5193717159460064,,,,,,
25,6,user,-0.3585901387036664,-17.291281814085252,-0.4815743817753376,,,-0.19262975271013505,0.27660064332255224,-0.16596038599353133,,,,,,
25,7,user,-1.0089230682343242,-15.34279704598194,-0.4815743817753376,,,-0.19262975271013505,1.3604888592069817,-0.816293315524189,,,,,,
25,8,user,-0.5638644080248816,-19.737550286634875,-0.4815743817753376,,,-0.19262975271013505,0.6187244255245775,-0.3712346553147465,,,,,,
25,9,user,-0.2914654333754776,-22.041681928650352,-0.4815743817753376,,,-0.19262975271013505,0.16472613444223758,-0.09883568066534254,,,,,,
25,10,uav,1.2757181404607727,25.127008556151818,-0.4815743817753376,,,,,,-0.1444723145326013,,0.0,0.0,2.0288435071333915,1.420190454993374
25,11,uav,1.4661954060835949,24.185287532800768,-0.4815743817753376,,,,,,-0.1444723145326013,,0.0,0.0,2.300953886594566,1.6106677206161961
25,12,uav,2.0918698307278296,33.20937886468279,-0.4815743817753376,,,,,,-0.1444723145326013,,0.0,0.0,3.194774493229187,2.236342145260431
26,0,user,-0.4144420843799009,-20.56267154374055,-0.1863029434318308,,,-0.07452117737273233,0.5665348450119476,-0.33992090700716854,,,,,,
26,1,user,-0.7074682233811976,-23.76404588981377,-0.1863029434318308,,,-0.07452117737273233,1.0549117433474422,-0.6329470460084653,,,,,,
26,2,user,-0.3970522081762703,-19.797206053137174,-0.1863029434318308,,,-0.07452117737273233,0.5375517180058966,-0.32253103080353795,,,,,,
26,3,user,-0.3775034270914927,-16.781253987669526,-0.1863029434318308,,,-0.07452117737273233,0.5049704161979339,-0.30298224971876037,,,,,,
26,4,user,-0.747457019736821,-20.39085394059808,-0.1863029434318308,,,-0.07452117737273233,1.1215597372734811,-0.6729358423640887,,,,,,
26,5,user,-0.5710468808240903,-18.38811387037696,-0.1863029434318308,,,-0.07452117737273233,0.8275428390855967,-0.496525703451358,,,,,,
26,6,user,-0.5275688176760928,-17.818850631761347,-0.1863029434318308,,,-0.07452117737273233,0.7550794005056009,-0.4530476403033605,,,,,,
26,7,user,-0.5010886747187178,-15.843885720700657,-0.1863029434318308,,,-0.07452117737273233,0.7109458289099758,-0.4265674973459855,,,,,,
26,8,user,-0.6591039920931799,-20.396654278728054,-0.1863029434318308,,,-0.07452117737273233,0.974304691200746,-0.5845828147204476,,,,,,
26,9,user,-0.34241260675513396,-22.384094535405485,-0.1863029434318308,,,-0.07452117737273233,0.4464857156373361,-0.2678914293824016,,,,,,
26,10,uav,1.8436632338512668,26.970671790003085,-0.1863029434318308,,,,,,-0.05589088302954923,,0.0,0.0,2.713648738401166,1.899554116880816
26,11,uav,1.348021680641552,25.53330921344232,-0.1863029434318308,,,,,,-0.05589088302954923,,0.0,0.0,2.0055893766730017,1.4039125636711012
26,12,uav,2.1034098790316875,35.31278874371448,-0.1863029434318308,,,,,,-0.05589088302954923,,0.0,0.0,3.0847153743731957,2.159300762061237
27,0,user,-0.8448484487118075,-21.407519992452357,-0.6183105828060744,,,-0.2473242331224298,0.9958736926489629,-0.5975242155893777,,,,,,
27,1,user,-0.9250460822322525,-24.689091972046022,-0.6183105828060744,,,-0.2473242331224298,1.1295364151830378,-0.6777218491098227,,,,,,
27,2,user,-1.2086281442541407,-21.005834197391316,-0.6183105828060744,,,-0.2473242331224298,1.602173185219518,-0.9613039111317108,,,,,,
27,3,user,-0.684184779221864,-17.46543876689139,-0.6183105828060744,,,-0.2473242331224298,0.7281009101657239,-0.4368605460994343,,,,,,
27,4,user,-0.8172555813826652,-21.208109521980745,-0.6183105828060744,,,-0.2473242331224298,0.9498855804337257,-0.5699313482602354,,,,,,
27,5,user,-0.7925260416218619,-19.18063991199882,-0.6183105828060744,,,-0.2473242331224298,0.908669680832387,-0.5452018084994321,,,,,,
27,6,user,-0.8429089817535073,-18.661759613514853,-0.6183105828060744,,,-0.2473242331224298,0.9926412477184625,-0.5955847486310775,,,,,,
27,7,user,-0.9764846517197825,-16.820370372420438,-0.6183105828060744,,,-0.2473242331224298,1.2152673643289211,-0.7291604185973527,,,,,,
27,8,user,-0.7533953964714565,-21.15004967519951,-0.6183105828060744,,,-0.2473242331224298,0.8434519389150446,-0.5060711633490267,,,,,,
27,9,user,-0.9271254930994339,-23.31122002850492,-0.6183105828060744,,,-0.2473242331224298,1.1330020999616737,-0.6798012599770041,,,,,,
27,10,uav,1.7195042609304103,28.690176050933495,-0.6183105828060744,,,,,,-0.18549317484182232,,0.0,0.0,2.7214249082460467,1.9049974357722326
27,11,uav,1.335024482225091,26.86833369566741,-0.6183105828060744,,,,,,-0.18549317484182232,,0.0,0.0,2.1721680815241617,1.5205176570669132
27,12,uav,2.047759787057336,37.360548530771815,-0.6183105828060744,,,,,,-0.18549317484182232,,0.0,0.0,3.1903613741416548,2.2332529618991583
28,0,user,-0.42478754749765646,-21.832307539950015,-0.16183414322041437,,,-0.06473365728816576,0.6000898170158179,-0.3600538902094907,,,,,,
28,1,user,-0.4201196281740217,-25.109211600220043,-0.16183414322041437,,,-0.06473365728816576,0.5923099514764266,-0.35538597088585594,,,,,,
28,2,user,-0.8866970422291479,-21.892531239620464,-0.16183414322041437,,,-0.06473365728816576,1.369938974901637,-0.8219633849409822,,,,,,
28,3,user,-0.4981642923409708,-17.96360305923236,-0.16183414322041437,,,-0.06473365728816576,0.7223843917546751,-0.43343063505280505,,,,,,
28,4,user,-0.6653577659909451,-21.87346728797169,-0.16183414322041437,,,-0.06473365728816576,1.001040181171299,-0.6006241087027794,,,,,,
28,5,user,-0.6773730702331052,-19.858012982231926,-0.16183414322041437,,,-0.06473365728816576,1.0210656882415658,-0.6126394129449395,,,,,,
28,6,user,-0.48803886539220775,-19.149798478907062,-0.16183414322041437,,,-0.06473365728816576,0.7055086801734033,-0.423305208104042,,,,,,
28,7,user,-0.49298754027493663,-17.313357912695373,-0.16183414322041437,,,-0.06473365728816576,0.7137564716446181,-0.42825388298677086,,,,,,
28,8,user,-0.752228536233363,-21.902278211432876,-0.16183414322041437,,,-0.06473365728816576,1.1458247982419956,-0.6874948789451973,,,,,,
28,9,user,-0.5892302838031233,-23.900450312308042,-0.16183414322041437,,,-0.06473365728816576,0.874161044191596,-0.5244966265149575,,,,,,
28,10,uav,1.6078773174886267,30.29805336842212,-0.16183414322041437,,,,,,-0.048550242966124306,,0.0,0.0,2.36632508636393,1.656427560454751
28,11,uav,1.8046343489276573,28.672968044595066,-0.16183414322041437,,,,,,-0.048550242966124306,,0.0,0.0,2.6474065598482595,1.8531845918937815
28,12,uav,2.2381073348591447,39.59865586563096,-0.16183414322041437,,,,,,-0.048550242966124306,,0.0,0.0,3.266653682607527,2.286657577825269
29,0,user,-0.4142917354441698,-22.246599275394185,0.023296170040352764,,,0.009318468016141106,0.7060170057671848,-0.4236102034603109,,,,,,
29,1,user,-0.4972008190522571,-25.6064124192723,0.023296170040352764,,,0.009318468016141106,0.8441988117806637,-0.5065192870683982,,,,,,
29,2,user,-0.38092036996346,-22.273451609583923,0.023296170040352764,,,0.009318468016141106,0.6503980632993352,-0.3902388379796011,,,,,,
29,3,user,-0.19093443801653467,-18.154537497248892,0.023296170040352764,,,0.009318468016141106,0.333754843387793,-0.2002529060326758,,,,,,
29,4,user,-0.30343015004561497,-22.176897438017303,0.023296170040352764,,,0.009318468016141106,0.5212476967695935,-0.3127486180617561,,,,,,
