step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,11,uav,0.2349834919965863,1.193172509824818,-1.4779817598368588,,,,,,-0.4433945279510576,,0.0,0.0,0.9691114570680628,0.6783780199476439
2,12,uav,0.42687959597253144,1.5704843534241402,-1.4779817598368588,,,,,,-0.4433945279510576,,0.0,0.0,1.24324874846227,0.870274123923589
3,0,user,-0.9024904266607126,-6.064869277969898,-0.3921094943127345,,,-0.15684379772509383,1.2427443815593646,-0.7456466289356187,,,,,,
3,1,user,-0.7263381876774772,-4.418479644539773,-0.3921094943127345,,,-0.15684379772509383,0.9491573165873055,-0.5694943899523833,,,,,,
3,2,user,-0.5722965470769574,-3.83078079295791,-0.3921094943127345,,,-0.15684379772509383,0.6924212489197727,-0.41545274935186366,,,,,,
3,3,user,-0.5943966077692434,-3.135098290210665,-0.3921094943127345,,,-0.15684379772509383,0.729254683406916,-0.4375528100441496,,,,,,
3,4,user,-0.4582218763709814,-3.775311612871937,-0.3921094943127345,,,-0.15684379772509383,0.502296797743146,-0.30137807864588756,,,,,,
3,5,user,-0.7982785288812327,-3.003601810422205,-0.3921094943127345,,,-0.15684379772509383,1.0690578852602315,-0.6414347311561389,,,,,,
3,6,user,-0.8407778447910589,-3.824290712014617,-0.3921094943127345,,,-0.15684379772509383,1.139890078443275,-0.6839340470659651,,,,,,
3,7,user,-0.5720512141480912,-3.3114709292011386,-0.3921094943127345,,,-0.15684379772509383,0.6920123607049957,-0.4152074164229974,,,,,,
3,8,user,-1.1792904821869987,-3.1530391245562024,-0.3921094943127345,,,-0.15684379772509383,1.7040778074365084,-1.022446684461905,,,,,,
3,9,user,-0.533799655654577,-4.524813692594737,-0.3921094943127345,,,-0.15684379772509383,0.6282597632158052,-0.3769558579294831,,,,,,
3,10,uav,0.6111493620894464,2.0579100962396435,-0.3921094943127345,,,,,,-0.11763284829382034,,0.0,0.0,1.0411174434046668,0.7287822103832667
3,11,uav,0.6381801785275802,1.8313526883523983,-0.3921094943127345,,,,,,-0.11763284829382034,,0.0,0.0,1.0797328954591439,0.7558130268214006
3,12,uav,0.6874434716960824,2.2579278251202224,-0.3921094943127345,,,,,,-0.11763284829382034,,0.0,0.0,1.1501090285570041,0.8050763199899028
4,0,user,-0.7108247259684469,-6.775694003938344,-0.894476620567714,,,-0.3577906482270856,0.5883901295689355,-0.3530340777413613,,,,,,
4,1,user,-0.5557880927952978,-4.9742677373350705,-0.894476620567714,,,-0.3577906482270856,0.32999574094702033,-0.1979974445682122,,,,,,
4,2,user,-1.0350945294666882,-4.865875322424598,-0.894476620567714,,,-0.3577906482270856,1.1288398020660046,-0.6773038812396027,,,,,,
4,3,user,-1.0327026802046095,-4.167800970415275,-0.894476620567714,,,-0.3577906482270856,1.1248533866292065,-0.6749120319775239,,,,,,
4,4,user,-0.8199663946389804,-4.595278007510918,-0.894476620567714,,,-0.3577906482270856,0.7702929106864912,-0.4621757464118947,,,,,,
4,5,user,-1.0285799833833589,-4.032181793805564,-0.894476620567714,,,-0.3577906482270856,1.1179822252604554,-0.6707893351562733,,,,,,
4,6,user,-0.6682085774946542,-4.492499289509271,-0.894476620567714,,,-0.3577906482270856,0.5173632154459478,-0.31041792926756867,,,,,,
4,7,user,-1.0023182019962862,-4.313789131197424,-0.894476620567714,,,-0.3577906482270856,1.074212589615334,-0.6445275537692005,,,,,,
4,8,user,-1.1673284402475868,-4.320367564803789,-0.894476620567714,,,-0.3577906482270856,1.349229653367502,-0.8095377920205011,,,,,,
4,9,user,-0.6674678404648074,-5.192281533059544,-0.894476620567714,,,-0.3577906482270856,0.5161286537295364,-0.30967719223772183,,,,,,
4,10,uav,0.5466848111907523,2.604594907430396,-0.894476620567714,,,,,,-0.2683429861703142,,0.0,0.0,1.1643254248015236,0.8150277973610665
4,11,uav,0.4357817608612979,2.267134449213696,-0.894476620567714,,,,,,-0.2683429861703142,,0.0,0.0,1.005892495759446,0.7041247470316121
4,12,uav,0.5374840535677239,2.795411878687946,-0.894476620567714,,,,,,-0.2683429861703142,,0.0,0.0,1.1511814853400546,0.8058270397380382
5,0,user,-0.7407564194484133,-7.5164504233867575,-0.8392048769932947,,,-0.3356819507973179,0.6751241144184923,-0.40507446865109537,,,,,,
5,1,user,-0.7489018543658724,-5.723169591700943,-0.8392048769932947,,,-0.3356819507973179,0.6886998392809243,-0.41321990356855454,,,,,,
5,2,user,-0.530042814549782,-5.39591813697438,-0.8392048769932947,,,-0.3356819507973179,0.3239347729207734,-0.19436086375246403,,,,,,
5,3,user,-0.9200510525976596,-5.0878520230129345,-0.8392048769932947,,,-0.3356819507973179,0.9739485030005696,-0.5843691018003417,,,,,,
5,4,user,-0.6990659949355178,-5.294344002446436,-0.8392048769932947,,,-0.3356819507973179,0.6056400735636664,-0.36338404413819986,,,,,,
5,5,user,-0.7227930598709693,-4.754974853676533,-0.8392048769932947,,,-0.3356819507973179,0.6451851817894192,-0.3871111090736515,,,,,,
5,6,user,-0.8424995233128246,-5.3349988128220955,-0.8392048769932947,,,-0.3356819507973179,0.8446959541925113,-0.5068175725155067,,,,,,
5,7,user,-0.6502694668241976,-4.964058598021622,-0.8392048769932947,,,-0.3356819507973179,0.5243125267114662,-0.31458751602687973,,,,,,
5,8,user,-0.5421991516800028,-4.862566716483792,-0.8392048769932947,,,-0.3356819507973179,0.34419533480447484,-0.2065172008826849,,,,,,
5,9,user,-3.8660307180473934,-9.058312251106937,-0.8392048769932947,,,-0.3356819507973179,5.883914612083459,-3.5303487672500755,,,,,,
5,10,uav,0.5465832735400366,3.1511781809704322,-0.8392048769932947,,,,,,-0.2517614630979884,,0.0,0.0,1.1404924809114643,0.798344736638025
5,11,uav,0.5236168717046586,2.7907513209183548,-0.8392048769932947,,,,,,-0.2517614630979884,,0.0,0.0,1.107683335432353,0.7753783348026471
5,12,uav,0.6202032497527115,3.4156151284406575,-0.8392048769932947,,,,,,-0.2517614630979884,,0.0,0.0,1.2456638755009999,0.8719647128506999
6,0,user,-0.8222983970077149,-8.338748820394473,-0.6587310840318295,,,-0.2634924336127318,0.9313432723249719,-0.5588059633949831,,,,,,
6,1,user,-1.183505774574047,-6.90667536627499,-0.6587310840318295,,,-0.2634924336127318,1.5333555682688587,-0.9200133409613152,,,,,,
6,2,user,-0.853624998133386,-6.249543135107766,-0.6587310840318295,,,-0.2634924336127318,0.9835542742010904,-0.5901325645206542,,,,,,
6,3,user,-1.0206412878979798,-6.108493310910914,-0.6587310840318295,,,-0.2634924336127318,1.2619147571420801,-0.757148854285248,,,,,,
6,4,user,-1.2147764592704682,-6.509120461716904,-0.6587310840318295,,,-0.2634924336127318,1.5854733760962274,-0.9512840256577364,,,,,,
6,5,user,-0.7199202338506339,-5.474895087527167,-0.6587310840318295,,,-0.2634924336127318,0.7607130003965036,-0.45642780023790214,,,,,,
6,6,user,-0.537170151300116,-5.872168964122212,-0.6587310840318295,,,-0.2634924336127318,0.4561295294789738,-0.27367771768738425,,,,,,
6,7,user,-0.5872790878698735,-5.551337685891496,-0.6587310840318295,,,-0.2634924336127318,0.5396444237619028,-0.32378665425714165,,,,,,
6,8,user,-0.7710997935519789,-5.633666510035771,-0.6587310840318295,,,-0.2634924336127318,0.846012266565412,-0.5076073599392471,,,,,,
6,9,user,-0.8719637829667558,-9.930276034073692,-0.6587310840318295,,,-0.2634924336127318,1.01411891559004,-0.608471349354024,,,,,,
6,10,uav,0.6637941529265915,3.814972333897024,-0.6587310840318295,,,,,,-0.19761932520954884,,0.0,0.0,1.230590683051629,0.8614134781361403
6,11,uav,0.5226832482508406,3.3134345691691953,-0.6587310840318295,,,,,,-0.19761932520954884,,0.0,0.0,1.029003676371985,0.7203025734603894
6,12,uav,0.5128671986342569,3.9284823270749145,-0.6587310840318295,,,,,,-0.19761932520954884,,0.0,0.0,1.014980748348294,0.7104865238438057
7,0,user,-1.028873032037037,-9.36762185243151,-0.9847184142675935,,,-0.3938873657070374,1.0583094438833325,-0.6349856663299994,,,,,,
7,1,user,-0.8507841210542081,-7.757459487329198,-0.9847184142675935,,,-0.3938873657070374,0.7614945922452845,-0.45689675534717067,,,,,,
7,2,user,-0.5870638843290508,-6.8366070194368165,-0.9847184142675935,,,-0.3938873657070374,0.32196086437002225,-0.19317651862201335,,,,,,
7,3,user,-0.801188842117692,-6.909682153028606,-0.9847184142675935,,,-0.3938873657070374,0.6788357940177577,-0.4073014764106546,,,,,,
7,4,user,-1.455996237466488,-7.965116699183392,-0.9847184142675935,,,-0.3938873657070374,1.7701814529324178,-1.0621088717594507,,,,,,
7,5,user,-0.8213734397932833,-6.29626852732045,-0.9847184142675935,,,-0.3938873657070374,0.7124767901437432,-0.4274860740862459,,,,,,
7,6,user,-1.1368268799731036,-7.008995844095315,-0.9847184142675935,,,-0.3938873657070374,1.238232523776777,-0.7429395142660662,,,,,,
7,7,user,-1.6601993232986334,-7.211537009190129,-0.9847184142675935,,,-0.3938873657070374,2.110519929319327,-1.266311957591596,,,,,,
7,8,user,-0.8556140888912948,-6.489280598927065,-0.9847184142675935,,,-0.3938873657070374,0.7695445386404289,-0.46172672318425734,,,,,,
7,9,user,-0.5827956690971172,-10.513071703170809,-0.9847184142675935,,,-0.3938873657070374,0.31484717231679976,-0.18890830339007986,,,,,,
7,10,uav,0.643602675333425,4.458575009230449,-0.9847184142675935,,,,,,-0.29541552428027806,,0.0,0.0,1.3414545708767187,0.939018199613703
7,11,uav,0.4370221972147744,3.75045676638397,-0.9847184142675935,,,,,,-0.29541552428027806,,0.0,0.0,1.0463396021357894,0.7324377214950525
7,12,uav,0.48122805896447196,4.409710386039387,-0.9847184142675935,,,,,,-0.29541552428027806,,0.0,0.0,1.1094908332067859,0.77664358324475
8,0,user,-0.5407885774165042,-9.908410429848015,-0.18015834928419316,,,-0.07206333971367727,0.7812087295047115,-0.4687252377028269,,,,,,
8,1,user,-0.3908682637025143,-8.148327751031713,-0.18015834928419316,,,-0.07206333971367727,0.5313415399813951,-0.31880492398883703,,,,,,
8,2,user,-0.96057206912831,-7.797179088565127,-0.18015834928419316,,,-0.07206333971367727,1.4808478823577211,-0.8885087294146327,,,,,,
8,3,user,-0.6395106881118076,-7.549192841140414,-0.18015834928419316,,,-0.07206333971367727,0.9457455806635505,-0.5674473483981303,,,,,,
8,4,user,-0.323918364198573,-8.289035063381965,-0.18015834928419316,,,-0.07206333971367727,0.41975837414149286,-0.2518550244848957,,,,,,
8,5,user,-0.2639278954194407,-6.560196422739891,-0.18015834928419316,,,-0.07206333971367727,0.3197742595096057,-0.1918645557057634,,,,,,
8,6,user,-0.5149432146110912,-7.523939058706406,-0.18015834928419316,,,-0.07206333971367727,0.7381331248290232,-0.44287987489741387,,,,,,
8,7,user,-0.2757135167420044,-7.487250525932134,-0.18015834928419316,,,-0.07206333971367727,0.33941696171387853,-0.2036501770283271,,,,,,
8,8,user,-0.6224977687550587,-7.111778367682124,-0.18015834928419316,,,-0.07206333971367727,0.917390715068969,-0.5504344290413814,,,,,,
8,9,user,-0.3889682720847684,-10.902039975255578,-0.18015834928419316,,,-0.07206333971367727,0.5281748872851519,-0.31690493237109113,,,,,,
8,10,uav,0.8220407720283037,5.280615781258753,-0.18015834928419316,,,,,,-0.054047504785257945,,0.0,0.0,1.2515546811622311,0.8760882768135617
8,11,uav,0.7488496915608875,4.499306457944858,-0.18015834928419316,,,,,,-0.054047504785257945,,0.0,0.0,1.146995994780208,0.8028971963461455
8,12,uav,0.7480970186191644,5.157807404658551,-0.18015834928419316,,,,,,-0.054047504785257945,,0.0,0.0,1.1459207477206035,0.8021445234044224
9,0,user,-1.2287532071259575,-11.137163636973973,-0.5389998895565645,,,-0.2155999558226258,1.6885887521722196,-1.0131532513033317,,,,,,
9,1,user,-1.3079300219491106,-9.456257772980823,-0.5389998895565645,,,-0.2155999558226258,1.820550110210808,-1.0923300661264848,,,,,,
9,2,user,-0.4783298966532226,-8.27550898521835,-0.5389998895565645,,,-0.2155999558226258,0.43788323471766133,-0.2627299408305968,,,,,,
9,3,user,-0.43474814516988347,-7.983940986310297,-0.5389998895565645,,,-0.2155999558226258,0.3652469822454294,-0.21914818934725763,,,,,,
9,4,user,-0.7705662338804166,-9.05960129726238,-0.5389998895565645,,,-0.2155999558226258,0.9249437967629845,-0.5549662780577908,,,,,,
9,5,user,-0.4821329194769309,-7.042329342216822,-0.5389998895565645,,,-0.2155999558226258,0.4442216060905085,-0.26653296365430507,,,,,,
9,6,user,-0.682807159646428,-8.206746218352833,-0.5389998895565645,,,-0.2155999558226258,0.7786786730396703,-0.46720720382380215,,,,,,
9,7,user,-0.6580759611051048,-8.145326487037238,-0.5389998895565645,,,-0.2155999558226258,0.7374600088041317,-0.442476005282479,,,,,,
9,8,user,-0.5593721545441194,-7.6711505222262435,-0.5389998895565645,,,-0.2155999558226258,0.5729536645358226,-0.34377219872149356,,,,,,
9,9,user,-0.570016565716284,-11.472056540971861,-0.5389998895565645,,,-0.2155999558226258,0.5906943498227637,-0.3544166098936582,,,,,,
9,10,uav,0.7180997458292098,5.998715527087962,-0.5389998895565645,,,,,,-0.16169996686696936,,0.0,0.0,1.2568567324231132,0.8797997126961792
9,11,uav,0.6352855926819991,5.134592050626857,-0.5389998895565645,,,,,,-0.16169996686696936,,0.0,0.0,1.1385507993556694,0.7969855595489685
9,12,uav,0.5794284826037892,5.73723588726234,-0.5389998895565645,,,,,,-0.16169996686696936,,0.0,0.0,1.0587549278153694,0.7411284494707585
10,0,user,-0.6608429992361309,-11.798006636210104,-0.19830473344761418,,,-0.07932189337904567,0.969201843095142,-0.5815211058570852,,,,,,
10,1,user,-0.6717196997149203,-10.127977472695743,-0.19830473344761418,,,-0.07932189337904567,0.9873296772264577,-0.5923978063358746,,,,,,
10,2,user,-0.5998220968552135,-8.875331082073563,-0.19830473344761418,,,-0.07932189337904567,0.8675003391269464,-0.5205002034761678,,,,,,
10,3,user,-0.9071757455950117,-8.891116731905308,-0.19830473344761418,,,-0.07932189337904567,1.3797564203599433,-0.827853852215966,,,,,,
10,4,user,-0.31942453894987904,-9.379025836212259,-0.19830473344761418,,,-0.07932189337904567,0.400171075951389,-0.24010264557083338,,,,,,
10,5,user,-0.260989088901418,-7.30331843111824,-0.19830473344761418,,,-0.07932189337904567,0.3027786592039538,-0.1816671955223723,,,,,,
10,6,user,-0.312593636215415,-8.519339854568248,-0.19830473344761418,,,-0.07932189337904567,0.3887862380606156,-0.23327174283636934,,,,,,
10,7,user,-0.4874162801437444,-8.632742767180982,-0.19830473344761418,,,-0.07932189337904567,0.6801573112744979,-0.4080943867646987,,,,,,
10,8,user,-0.636555104167377,-8.30770562639362,-0.19830473344761418,,,-0.07932189337904567,0.9287220179805522,-0.5572332107883313,,,,,,
10,9,user,-0.6472720494502523,-12.119328590422114,-0.19830473344761418,,,-0.07932189337904567,0.946583593452011,-0.5679501560712066,,,,,,
10,10,uav,0.6898103865459131,6.6885259136338755,-0.19830473344761418,,,,,,-0.05949142003428425,,0.0,0.0,1.0704311522574248,0.7493018065801973
10,11,uav,0.6616903054023533,5.79628235602921,-0.19830473344761418,,,,,,-0.05949142003428425,,0.0,0.0,1.030259607766625,0.7211817254366375
10,12,uav,0.7708687113412165,6.508104598603556,-0.19830473344761418,,,,,,-0.05949142003428425,,0.0,0.0,1.1862287591078582,0.8303601313755007
11,0,user,-0.7348567546677403,-12.532863390877845,-0.5844161951048683,,,-0.23376647804194733,0.8351504610429881,-0.5010902766257929,,,,,,
11,1,user,-0.650242385166468,-10.778219857862211,-0.5844161951048683,,,-0.23376647804194733,0.6941265118742012,-0.4164759071245207,,,,,,
11,2,user,-1.0074773107121224,-9.882808392785686,-0.5844161951048683,,,-0.23376647804194733,1.2895180544502918,-0.773710832670175,,,,,,
11,3,user,-0.8691121664060657,-9.760228898311373,-0.5844161951048683,,,-0.23376647804194733,1.058909480606864,-0.6353456883641183,,,,,,
11,4,user,-0.8395222415091004,-10.218548077721358,-0.5844161951048683,,,-0.23376647804194733,1.0095929391119216,-0.605755763467153,,,,,,
11,5,user,-0.44159113852255083,-7.74490956964079,-0.5844161951048683,,,-0.23376647804194733,0.3463744341343391,-0.20782466048060347,,,,,,
11,6,user,-0.997889849608695,-9.517229704176943,-0.5844161951048683,,,-0.23376647804194733,1.2735389526112462,-0.7641233715667477,,,,,,
11,7,user,-0.8453026419964869,-9.478045409177469,-0.5844161951048683,,,-0.23376647804194733,1.0192269399242326,-0.6115361639545396,,,,,,
11,8,user,-0.4394675060501767,-8.747173132443796,-0.5844161951048683,,,-0.23376647804194733,0.3428350466803823,-0.20570102800822937,,,,,,
11,9,user,-1.047338185980882,-13.166666776402996,-0.5844161951048683,,,-0.23376647804194733,1.3559528465648911,-0.8135717079389346,,,,,,
11,10,uav,0.5884796125030167,7.277005526136892,-0.5844161951048683,,,,,,-0.1753248585314605,,0.0,0.0,1.0911492443349675,0.7638044710344772
11,11,uav,0.5409447618136529,6.337227117842863,-0.5844161951048683,,,,,,-0.1753248585314605,,0.0,0.0,1.0232423147787335,0.7162696203451134
11,12,uav,0.6823666179717774,7.190471216575334,-0.5844161951048683,,,,,,-0.1753248585314605,,0.0,0.0,1.2252735378617685,0.857691476503238
12,0,user,-1.2909710561498915,-13.823834447027735,-0.7976263684299407,,,-0.3190505473719763,1.6198675146298587,-0.9719205087779151,,,,,,
12,1,user,-0.9936335863443666,-11.771853444206577,-0.7976263684299407,,,-0.3190505473719763,1.1243050649539839,-0.6745830389723902,,,,,,
12,2,user,-1.3269618849501075,-11.209770277735792,-0.7976263684299407,,,-0.3190505473719763,1.6798522292968854,-1.0079113375781312,,,,,,
12,3,user,-0.9334581097314534,-10.693687008042827,-0.7976263684299407,,,-0.3190505473719763,1.024012603932462,-0.6144075623594771,,,,,,
12,4,user,-0.9855484752904726,-11.204096553011832,-0.7976263684299407,,,-0.3190505473719763,1.1108298798641605,-0.6664979279184963,,,,,,
12,5,user,-0.5544739920063892,-8.29938356164718,-0.7976263684299407,,,-0.3190505473719763,0.3923724077240215,-0.2354234446344129,,,,,,
12,6,user,-0.9210285788010362,-10.43825828297798,-0.7976263684299407,,,-0.3190505473719763,1.003296719048433,-0.6019780314290598,,,,,,
12,7,user,-0.7701562483568223,-10.248201657534292,-0.7976263684299407,,,-0.3190505473719763,0.7518428349747432,-0.4511057009848459,,,,,,
12,8,user,-0.907409300611324,-9.65458243305512,-0.7976263684299407,,,-0.3190505473719763,0.9805979220655795,-0.5883587532393477,,,,,,
12,9,user,-0.8120969652906986,-13.978763741693696,-0.7976263684299407,,,-0.3190505473719763,0.8217440298645373,-0.4930464179187224,,,,,,
12,10,uav,0.6005736535635874,7.877579179700479,-0.7976263684299407,,,,,,-0.2392879105289822,,0.0,0.0,1.1998022344179566,0.8398615640925696
12,11,uav,0.4843344665374578,6.821561584380321,-0.7976263684299407,,,,,,-0.2392879105289822,,0.0,0.0,1.0337462529520574,0.7236223770664401
12,12,uav,0.566718771029347,7.757189987604681,-0.7976263684299407,,,,,,-0.2392879105289822,,0.0,0.0,1.151438116511899,0.8060066815583292
13,0,user,-0.6632698540350218,-14.487104301062757,-0.21124458012155575,,,-0.08449783204862231,0.9646200366439992,-0.5787720219863995,,,,,,
13,1,user,-0.4852236076568759,-12.257077051863453,-0.21124458012155575,,,-0.08449783204862231,0.6678762926804226,-0.40072577560825356,,,,,,
13,2,user,-0.7963694620091994,-12.006139739744992,-0.21124458012155575,,,-0.08449783204862231,1.186452716600962,-0.7118716299605772,,,,,,
13,3,user,-0.6333396380989693,-11.327026646141796,-0.21124458012155575,,,-0.08449783204862231,0.9147363434172451,-0.548841806050347,,,,,,
13,4,user,-0.4397518243893866,-11.643848377401218,-0.21124458012155575,,,-0.08449783204862231,0.5920899872346072,-0.35525399234076427,,,,,,
13,5,user,-0.4770121859678269,-8.776395747615005,-0.21124458012155575,,,-0.08449783204862231,0.654190589865341,-0.3925143539192046,,,,,,
13,6,user,-0.5245510422000151,-10.962809325177995,-0.21124458012155575,,,-0.08449783204862231,0.733422016918988,-0.4400532101513928,,,,,,
13,7,user,-0.2534998672888808,-10.501701524823172,-0.21124458012155575,,,-0.08449783204862231,0.28167005873376416,-0.1690020352402585,,,,,,
13,8,user,-1.0378347991786965,-10.692417232233817,-0.21124458012155575,,,-0.08449783204862231,1.5888949452167904,-0.9533369671300742,,,,,,
13,9,user,-0.22619763789088831,-14.204961379584583,-0.21124458012155575,,,-0.08449783204862231,0.23616634307044332,-0.141699805842266,,,,,,
13,10,uav,0.8490475908025776,8.726626770503056,-0.21124458012155575,,,,,,-0.06337337403646673,,0.0,0.0,1.303458521198635,0.9124209648390443
13,11,uav,0.6583965418752973,7.479958126255618,-0.21124458012155575,,,,,,-0.06337337403646673,,0.0,0.0,1.0310998798739486,0.721769915911764
13,12,uav,0.8989023998292078,8.656092387433889,-0.21124458012155575,,,,,,-0.06337337403646673,,0.0,0.0,1.3746796769509637,0.9622757738656745
14,0,user,-0.7255440309773611,-15.212648332040118,-1.1469317670857637,,,-0.4587727068343055,0.4446188735717594,-0.2667713241430556,,,,,,
14,1,user,-2.230854563087569,-14.487931614951021,-1.1469317670857637,,,-0.4587727068343055,2.953469760422106,-1.7720818562532634,,,,,,
14,2,user,-1.6604878819442597,-13.666627621689251,-1.1469317670857637,,,-0.4587727068343055,2.002858625183257,-1.2017151751099542,,,,,,
14,3,user,-1.347360568928475,-12.674387215070272,-1.1469317670857637,,,-0.4587727068343055,1.4809797701569496,-0.8885878620941697,,,,,,
14,4,user,-1.0431293193995075,-12.686977696800726,-1.1469317670857637,,,-0.4587727068343055,0.97392768760867,-0.584356612565202,,,,,,
14,5,user,-0.770162482276266,-9.546558229891271,-1.1469317670857637,,,-0.4587727068343055,0.5189829590699342,-0.3113897754419605,,,,,,
14,6,user,-1.3604223412034935,-12.323231666381488,-1.1469317670857637,,,-0.4587727068343055,1.5027493906153133,-0.901649634369188,,,,,,
14,7,user,-0.6557002234021403,-11.157401748225313,-1.1469317670857637,,,-0.4587727068343055,0.3282125276130581,-0.19692751656783483,,,,,,
