step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,2,user,-0.2938895717407359,-0.6708633770257706,-0.19750368144823305,,,-0.07900147257929323,0.35814683193573776,-0.21488809916144266,,,,,,
1,3,user,-0.41146893957562897,-0.970967902210075,-0.19750368144823305,,,-0.07900147257929323,0.5541124449938929,-0.3324674669963357,,,,,,
1,4,user,-0.3550301314857792,-1.6944380828813759,-0.19750368144823305,,,-0.07900147257929323,0.4600477648441433,-0.276028658906486,,,,,,
1,5,user,-0.559298471098895,-1.2852144556469531,-0.19750368144823305,,,-0.07900147257929323,0.8004949975326696,-0.4802969985196017,,,,,,
1,6,user,-0.5130605103401528,-1.144886605102983,-0.19750368144823305,,,-0.07900147257929323,0.7234317296014326,-0.4340590377608596,,,,,,
1,7,user,-0.31154548324491793,-0.9759646015163636,-0.19750368144823305,,,-0.07900147257929323,0.3875733511093745,-0.2325440106656247,,,,,,
1,8,user,-0.5052098802277075,-0.8820153490930014,-0.19750368144823305,,,-0.07900147257929323,0.7103473460806906,-0.42620840764841433,,,,,,
1,9,user,-0.6126558718038616,-1.512761583020054,-0.19750368144823305,,,-0.07900147257929323,0.889423998707614,-0.5336543992245684,,,,,,
1,10,uav,0.6120089783076801,1.1616584837862212,-0.19750368144823305,,,,,,-0.05925110443446991,,0.0,0.0,0.9589429753459286,0.67126008274215
1,11,uav,0.7505974415695376,1.3556574728490656,-0.19750368144823305,,,,,,-0.05925110443446991,,0.0,0.0,1.1569264942914392,0.8098485460040075
1,12,uav,0.7071505632372657,1.3301952781754633,-0.19750368144823305,,,,,,-0.05925110443446991,,0.0,0.0,1.0948595252453366,0.7664016676717356
2,0,user,-4.234325088471901,-6.082874178296943,-1.5749759373687802,,,-0.6299903749475121,6.007224522540648,-3.6043347135243886,,,,,,
2,1,user,-1.0272814067818532,-2.0533824790038455,-1.5749759373687802,,,-0.6299903749475121,0.662151719723902,-0.39729103183434117,,,,,,
2,2,user,-0.9188524261541411,-1.5897158031799117,-1.5749759373687802,,,-0.6299903749475121,0.48143675201104846,-0.28886205120662906,,,,,,
2,3,user,-1.0077422996853276,-1.9787102018954026,-1.5749759373687802,,,-0.6299903749475121,0.6295865412296924,-0.37775192473781544,,,,,,
2,4,user,-0.9391359783217965,-2.6335740612031726,-1.5749759373687802,,,-0.6299903749475121,0.5152426722904739,-0.3091456033742844,,,,,,
2,5,user,-1.484160903012488,-2.769375358659441,-1.5749759373687802,,,-0.6299903749475121,1.42361754677496,-0.8541705280649761,,,,,,
2,6,user,-1.2815586837111792,-2.426445288814162,-1.5749759373687802,,,-0.6299903749475121,1.0859471812727783,-0.651568308763667,,,,,,
2,7,user,-1.4002868730688802,-2.376251474585244,-1.5749759373687802,,,-0.6299903749475121,1.2838274968689471,-0.7702964981213682,,,,,,
2,8,user,-0.9247095169945988,-1.8067248660876003,-1.5749759373687802,,,-0.6299903749475121,0.4911985700784779,-0.2947191420470867,,,,,,
2,9,user,-1.3616103164460207,-2.874371899466075,-1.5749759373687802,,,-0.6299903749475121,1.2193665691641808,-0.7316199414985085,,,,,,
2,10,uav,0.40440187778122577,1.5660603615674469,-1.5749759373687802,,,,,,-0.47249278121063404,,0.0,0.0,1.252706655702657,0.8768946589918598
2,11,uav,0.2773646754470787,1.6330221482961442,-1.5749759373687802,,,,,,-0.47249278121063404,,0.0,0.0,1.0712249380824468,0.7498574566577128
2,12,uav,0.3705751845163909,1.7007704626918543,-1.5749759373687802,,,,,,-0.47249278121063404,,0.0,0.0,1.2043828081814643,0.8430679657270249
3,0,user,-0.4632770398442356,-6.546151218141178,-0.17722338075479943,,,-0.07088935230191977,0.6539794792371931,-0.39238768754231584,,,,,,
3,1,user,-0.379950229427838,-2.4333327084316836,-0.17722338075479943,,,-0.07088935230191977,0.5151014618765304,-0.30906087712591823,,,,,,
3,2,user,-0.3436970248570814,-1.933412828036993,-0.17722338075479943,,,-0.07088935230191977,0.4546794542586028,-0.27280767255516164,,,,,,
3,3,user,-1.1514276587551353,-3.130137860650538,-0.17722338075479943,,,-0.07088935230191977,1.800897177422026,-1.0805383064532155,,,,,,
3,4,user,-0.677646932697449,-3.311220993900622,-0.17722338075479943,,,-0.07088935230191977,1.0112626339925488,-0.6067575803955293,,,,,,
3,5,user,-0.5429647456110229,-3.312340104270464,-0.17722338075479943,,,-0.07088935230191977,0.7867923221818386,-0.47207539330910314,,,,,,
3,6,user,-0.21063048125151917,-2.6370757700656813,-0.17722338075479943,,,-0.07088935230191977,0.2329018815826657,-0.13974112894959942,,,,,,
3,7,user,-0.5181258851345071,-2.894377359719751,-0.17722338075479943,,,-0.07088935230191977,0.7453942213876456,-0.4472365328325873,,,,,,
3,8,user,-0.44857607498563723,-2.2553009410732376,-0.17722338075479943,,,-0.07088935230191977,0.6294778711395291,-0.37768672268371745,,,,,,
3,9,user,-0.5712380895238067,-3.4456099889898817,-0.17722338075479943,,,-0.07088935230191977,0.8339145620364783,-0.500348737221887,,,,,,
3,10,uav,0.6306047228962598,2.1966650844637066,-0.17722338075479943,,,,,,-0.05316701422643983,,0.0,0.0,0.9768167673181425,0.6837717371226997
3,11,uav,0.9213337830345226,2.554355931330667,-0.17722338075479943,,,,,,-0.05316701422643983,,0.0,0.0,1.3921439960870894,0.9745007972609625
3,12,uav,0.8151631476210957,2.51593361031295,-0.17722338075479943,,,,,,-0.05316701422643983,,0.0,0.0,1.2404716597821936,0.8683301618475355
4,0,user,-0.3899059883875583,-6.936057206528736,-0.4,,,-0.16000000000000003,0.3831766473125971,-0.22990598838755824,,,,,,
4,1,user,-0.32758767671927813,-2.760920385150962,-0.4,,,-0.16000000000000003,0.2793127945321302,-0.16758767671927813,,,,,,
4,2,user,-0.5595278013319469,-2.49294062936894,-0.4,,,-0.16000000000000003,0.665879668886578,-0.3995278013319468,,,,,,
4,3,user,-0.770614730661754,-3.900752591312292,-0.4,,,-0.16000000000000003,1.01769121776959,-0.610614730661754,,,,,,
4,4,user,-0.9489654212709305,-4.260186415171552,-0.4,,,-0.16000000000000003,1.3149423687848842,-0.7889654212709305,,,,,,
4,5,user,-0.35585420845713545,-3.6681943127275995,-0.4,,,-0.16000000000000003,0.3264236807618923,-0.1958542084571354,,,,,,
4,6,user,-0.9847977870121084,-3.6218735570777896,-0.4,,,-0.16000000000000003,1.374662978353514,-0.8247977870121084,,,,,,
4,7,user,-0.3569493902454238,-3.2513267499651746,-0.4,,,-0.16000000000000003,0.32824898374237305,-0.19694939024542382,,,,,,
4,8,user,-0.49259849259175553,-2.747899433664993,-0.4,,,-0.16000000000000003,0.5543308209862592,-0.3325984925917555,,,,,,
4,9,user,-0.40457028895634367,-3.8501802779462255,-0.4,,,-0.16000000000000003,0.40761714826057277,-0.24457028895634364,,,,,,
4,10,uav,0.5770711766877237,2.7737362611514302,-0.4,,,,,,-0.12,,0.0,0.0,0.9958159666967481,0.6970711766877237
4,11,uav,0.6466618139242082,3.201017745254875,-0.4,,,,,,-0.12,,0.0,0.0,1.095231162748869,0.7666618139242082
4,12,uav,0.7033226412947348,3.2192562516076846,-0.4,,,,,,-0.12,,0.0,0.0,1.1761752018496212,0.8233226412947348
5,0,user,-0.7915826693432898,-7.727639875872026,-0.3883498177822023,,,-0.15533992711288092,1.0604045703840148,-0.6362427422304089,,,,,,
5,1,user,-0.4264190952292399,-3.1873394803802015,-0.3883498177822023,,,-0.15533992711288092,0.4517986135272649,-0.27107916811635896,,,,,,
5,2,user,-0.5821075654576151,-3.075048194826555,-0.3883498177822023,,,-0.15533992711288092,0.7112793972412238,-0.42676763834473425,,,,,,
5,3,user,-0.509856763065896,-4.410609354378188,-0.3883498177822023,,,-0.15533992711288092,0.5908613932550252,-0.3545168359530151,,,,,,
5,4,user,-1.0360169574834956,-5.296203372655048,-0.3883498177822023,,,-0.15533992711288092,1.4677950506176913,-0.8806770303706147,,,,,,
5,5,user,-0.7713027581671801,-4.439497070894779,-0.3883498177822023,,,-0.15533992711288092,1.026604718423832,-0.6159628310542992,,,,,,
5,6,user,-0.7636087986012617,-4.385482355679051,-0.3883498177822023,,,-0.15533992711288092,1.0137814524806348,-0.6082688714883808,,,,,,
5,7,user,-0.5732435551675383,-3.824570305132713,-0.3883498177822023,,,-0.15533992711288092,0.6965060467577624,-0.4179036280546574,,,,,,
5,8,user,-0.8683668980082555,-3.6162663316732484,-0.3883498177822023,,,-0.15533992711288092,1.1883782848256244,-0.7130269708953746,,,,,,
5,9,user,-0.4873479656510908,-4.337528243597316,-0.3883498177822023,,,-0.15533992711288092,0.5533467308970165,-0.33200803853820987,,,,,,
5,10,uav,0.5907731458316526,3.3645094069830828,-0.3883498177822023,,,,,,-0.11650494533466069,,0.0,0.0,1.0103972730947335,0.7072780911663133
5,11,uav,0.7337706170489794,3.934788362303854,-0.3883498177822023,,,,,,-0.11650494533466069,,0.0,0.0,1.2146793748337716,0.8502755623836401
5,12,uav,0.8582338623109796,4.077490113918664,-0.3883498177822023,,,,,,-0.11650494533466069,,0.0,0.0,1.3924840109223435,0.9747388076456404
6,0,user,-0.3565168626560767,-8.084156738528103,-0.3819902614218318,,,-0.15279610456873272,0.33953459681223996,-0.20372075808734397,,,,,,
6,1,user,-0.7369006872480449,-3.9242401676282466,-0.3819902614218318,,,-0.15279610456873272,0.9735076377988536,-0.5841045826793122,,,,,,
6,2,user,-0.7148529402786041,-3.7899011351051595,-0.3819902614218318,,,-0.15279610456873272,0.9367613928497857,-0.5620568357098714,,,,,,
6,3,user,-1.201883802665997,-5.612493157044185,-0.3819902614218318,,,-0.15279610456873272,1.748479496828774,-1.0490876980972643,,,,,,
6,4,user,-0.6649207144307793,-5.961124087085827,-0.3819902614218318,,,-0.15279610456873272,0.8535410164367443,-0.5121246098620466,,,,,,
6,5,user,-0.594801952440821,-5.0342990233356,-0.3819902614218318,,,-0.15279610456873272,0.7366764131201473,-0.44200584787208835,,,,,,
6,6,user,-0.7719287479720828,-5.157411103651134,-0.3819902614218318,,,-0.15279610456873272,1.0318877390055834,-0.6191326434033501,,,,,,
6,7,user,-0.7758218721434899,-4.600392177276203,-0.3819902614218318,,,-0.15279610456873272,1.0383762792912619,-0.6230257675747571,,,,,,
6,8,user,-0.8721951222337833,-4.488461453907032,-0.3819902614218318,,,-0.15279610456873272,1.1989983627750842,-0.7193990176650505,,,,,,
6,9,user,-0.4651038429367664,-4.802632086534083,-0.3819902614218318,,,-0.15279610456873272,0.5205128972800561,-0.31230773836803366,,,,,,
6,10,uav,0.6766885080651961,4.041197915048279,-0.3819902614218318,,,,,,-0.11459707842654954,,0.0,0.0,1.1304079807024938,0.7912855864917456
6,11,uav,0.6677851549188677,4.602573517222722,-0.3819902614218318,,,,,,-0.11459707842654954,,0.0,0.0,1.1176889047791676,0.7823822333454172
6,12,uav,0.8878912220345392,4.965381335953203,-0.3819902614218318,,,,,,-0.11459707842654954,,0.0,0.0,1.432126143515841,1.0024883004610887
7,0,user,-0.5080602284119774,-8.59221696694008,0.008416840634897612,,,0.003366736253959045,0.8523782744432274,-0.5114269646659364,,,,,,
7,1,user,-0.520057161741886,-4.444297329370133,0.008416840634897612,,,0.003366736253959045,0.8723731633264084,-0.523423897995845,,,,,,
7,2,user,-0.37741003772085285,-4.167311172826012,0.008416840634897612,,,0.003366736253959045,0.6346279566246865,-0.3807767739748119,,,,,,
7,3,user,-0.4150442983260847,-6.02753745537027,0.008416840634897612,,,0.003366736253959045,0.697351724300073,-0.41841103458004375,,,,,,
7,4,user,-0.47580702243686274,-6.43693110952269,0.008416840634897612,,,0.003366736253959045,0.7986229311513697,-0.4791737586908218,,,,,,
7,5,user,-0.40562587243306086,-5.439924895768661,0.008416840634897612,,,0.003366736253959045,0.6816543478116999,-0.4089926086870199,,,,,,
7,6,user,-0.555891993251295,-5.713303096902429,0.008416840634897612,,,0.003366736253959045,0.9320978825087568,-0.559258729505254,,,,,,
7,7,user,-0.2590758028308626,-4.859467980107065,0.008416840634897612,,,0.003366736253959045,0.43740423180803617,-0.2624425390848217,,,,,,
7,8,user,-0.3100081883820448,-4.798469642289077,0.008416840634897612,,,0.003366736253959045,0.5222915410600064,-0.31337492463600386,,,,,,
7,9,user,-0.7293340043418902,-5.531966090875973,0.008416840634897612,,,0.003366736253959045,1.221167900993082,-0.7327007405958492,,,,,,
7,10,uav,0.7359544607345618,4.777152375782841,0.008416840634897612,,,,,,0.0025250521904692834,,0.0,0.0,1.0477562979201323,0.7334294085440926
7,11,uav,0.7890134957206945,5.3915870129434165,0.008416840634897612,,,,,,0.0025250521904692834,,0.0,0.0,1.1235549193288932,0.7864884435302252
7,12,uav,0.9459721112701895,5.911353447223393,0.008416840634897612,,,,,,0.0025250521904692834,,0.0,0.0,1.347781512971029,0.9434470590797203
8,0,user,-0.6113873853346038,-9.203604352274684,-0.19744409211102565,,,-0.07897763684441027,0.8873495808169892,-0.5324097484901935,,,,,,
8,1,user,-0.8056701090767512,-5.249967438446884,-0.19744409211102565,,,-0.07897763684441027,1.211154120387235,-0.7266924722323409,,,,,,
8,2,user,-0.38530522299399494,-4.5526163958200065,-0.19744409211102565,,,-0.07897763684441027,0.5105459769159745,-0.30632758614958466,,,,,,
8,3,user,-0.23608078419174028,-6.26361823956201,-0.19744409211102565,,,-0.07897763684441027,0.26183857891221674,-0.15710314734733002,,,,,,
8,4,user,-0.6537777855961124,-7.090708895118802,-0.19744409211102565,,,-0.07897763684441027,0.9580002479195036,-0.5748001487517022,,,,,,
8,5,user,-0.706431612517513,-6.146356508286173,-0.19744409211102565,,,-0.07897763684441027,1.0457566261218378,-0.6274539756731027,,,,,,
8,6,user,-0.29958987683247307,-6.012892973734902,-0.19744409211102565,,,-0.07897763684441027,0.36768706664677137,-0.2206122399880628,,,,,,
8,7,user,-0.6268007806388936,-5.486268760745959,-0.19744409211102565,,,-0.07897763684441027,0.9130385729908055,-0.5478231437944833,,,,,,
8,8,user,-0.3185520210115322,-5.117021663300609,-0.19744409211102565,,,-0.07897763684441027,0.39929064027853656,-0.23957438416712193,,,,,,
8,9,user,-0.7656580556243864,-6.297624146500359,-0.19744409211102565,,,-0.07897763684441027,1.1444673646332935,-0.6866804187799761,,,,,,
8,10,uav,0.7493969731104014,5.5265493488932425,-0.19744409211102565,,,,,,-0.05923322763330769,,0.0,0.0,1.1551860010624417,0.8086302007437092
8,11,uav,0.7734788963618157,6.165065909305232,-0.19744409211102565,,,,,,-0.05923322763330769,,0.0,0.0,1.189588748564462,0.8327121239951234
8,12,uav,0.8337268504209006,6.745080297644293,-0.19744409211102565,,,,,,-0.05923322763330769,,0.0,0.0,1.2756572543631548,0.8929600780542083
9,0,user,-0.5190840097684483,-9.722688362043133,-0.3915239648504097,,,-0.1566095859401639,0.6041240397138073,-0.3624744238282844,,,,,,
9,1,user,-0.5371700382628462,-5.78713747670973,-0.3915239648504097,,,-0.1566095859401639,0.6342674205378037,-0.3805604523226822,,,,,,
9,2,user,-0.5546496321080905,-5.107266027928097,-0.3915239648504097,,,-0.1566095859401639,0.6634000769465443,-0.3980400461679266,,,,,,
9,3,user,-0.45372375872608384,-6.717341998288094,-0.3915239648504097,,,-0.1566095859401639,0.4951902879765333,-0.29711417278591995,,,,,,
9,4,user,-0.8992031060094641,-7.989912001128267,-0.3915239648504097,,,-0.1566095859401639,1.2376558667821669,-0.7425935200693001,,,,,,
9,5,user,-0.29383310957643716,-6.44018961786261,-0.3915239648504097,,,-0.1566095859401639,0.22870587272712212,-0.13722352363627327,,,,,,
9,6,user,-0.356299206361678,-6.36919218009658,-0.3915239648504097,,,-0.1566095859401639,0.33281603403585686,-0.1996896204215141,,,,,,
9,7,user,-0.8972088056350098,-6.383477566380968,-0.3915239648504097,,,-0.1566095859401639,1.2343320328247434,-0.740599219694846,,,,,,
9,8,user,-0.4249185580290087,-5.541940221329618,-0.3915239648504097,,,-0.1566095859401639,0.4471816201480747,-0.2683089720888448,,,,,,
9,9,user,-1.105377399362148,-7.403001545862507,-0.3915239648504097,,,-0.1566095859401639,1.5812796890366405,-0.9487678134219842,,,,,,
9,10,uav,0.7111683963997342,6.237717745292977,-0.3915239648504097,,,,,,-0.1174571894551229,,0.0,0.0,1.18375083693551,0.828625585854857
9,11,uav,0.659168997672748,6.82423490697798,-0.3915239648504097,,,,,,-0.1174571894551229,,0.0,0.0,1.1094659816112442,0.7766261871278709
9,12,uav,0.8641894857096177,7.609269783353911,-0.3915239648504097,,,,,,-0.1174571894551229,,0.0,0.0,1.4023523930924866,0.9816466751647406
10,0,user,-1.1855193261381087,-10.908207688181243,-1.1354375408068165,,,-0.4541750163227266,1.2189071830256368,-0.7313443098153821,,,,,,
10,1,user,-1.2755696685719822,-7.062707145281712,-1.1354375408068165,,,-0.4541750163227266,1.3689910870820925,-0.8213946522492555,,,,,,
10,2,user,-0.9387250078214049,-6.045991035749502,-1.1354375408068165,,,-0.4541750163227266,0.8075833191644639,-0.48454999149867833,,,,,,
10,3,user,-0.789516709438937,-7.506858707727031,-1.1354375408068165,,,-0.4541750163227266,0.5589028218603508,-0.3353416931162105,,,,,,
10,4,user,-0.7788183657907478,-8.768730366919014,-1.1354375408068165,,,-0.4541750163227266,0.5410722491133687,-0.3246433494680212,,,,,,
10,5,user,-0.9914835498157791,-7.431673167678389,-1.1354375408068165,,,-0.4541750163227266,0.8955142224884208,-0.5373085334930525,,,,,,
10,6,user,-1.1465725570481362,-7.515764737144717,-1.1354375408068165,,,-0.4541750163227266,1.153995901209016,-0.6923975407254096,,,,,,
10,7,user,-1.255741173454469,-7.639218739835437,-1.1354375408068165,,,-0.4541750163227266,1.3359435952195708,-0.8015661571317425,,,,,,
10,8,user,-1.7266241276850018,-7.2685643490146195,-1.1354375408068165,,,-0.4541750163227266,2.120748518937125,-1.2724491113622751,,,,,,
10,9,user,-0.8312604256007801,-8.234261971463287,-1.1354375408068165,,,-0.4541750163227266,0.6284756821300891,-0.37708540927805345,,,,,,
10,10,uav,0.499246636877636,6.736964382170613,-1.1354375408068165,,,,,,-0.34063126224204493,,0.0,0.0,1.1998255701709728,0.8398778991196809
10,11,uav,0.506011169230449,7.33024607620843,-1.1354375408068165,,,,,,-0.34063126224204493,,0.0,0.0,1.2094891878178486,0.846642431472494
10,12,uav,0.7332984838052543,8.342568267159166,-1.1354375408068165,,,,,,-0.34063126224204493,,0.0,0.0,1.5341853514961417,1.0739297460472992
11,0,user,-0.7100350458208532,-11.618242734002095,-0.8926642557326961,,,-0.3570657022930785,0.5882822392129579,-0.3529693435277747,,,,,,
11,1,user,-1.0145953525072893,-8.077302497789,-0.8926642557326961,,,-0.3570657022930785,1.095882750357018,-0.6575296502142108,,,,,,
11,2,user,-1.1613925337820459,-7.207383569531547,-0.8926642557326961,,,-0.3570657022930785,1.340544719148279,-0.8043268314889674,,,,,,
11,3,user,-0.806647486069628,-8.313506193796659,-0.8926642557326961,,,-0.3570657022930785,0.7493029729609157,-0.44958178377654945,,,,,,
11,4,user,-1.2545655545112184,-10.023295921430233,-0.8926642557326961,,,-0.3570657022930785,1.4958330870302332,-0.8974998522181399,,,,,,
11,5,user,-0.8256418644155663,-8.257315032093956,-0.8926642557326961,,,-0.3570657022930785,0.7809602702041464,-0.4685761621224878,,,,,,
11,6,user,-0.8562803048079435,-8.37204504195266,-0.8926642557326961,,,-0.3570657022930785,0.8320243375247749,-0.49921460251486494,,,,,,
11,7,user,-0.9147682727605637,-8.553987012596,-0.8926642557326961,,,-0.3570657022930785,0.9295042841124753,-0.5577025704674852,,,,,,
11,8,user,-1.5295192934380442,-8.798083642452664,-0.8926642557326961,,,-0.3570657022930785,1.9540893185749428,-1.1724535911449656,,,,,,
11,9,user,-0.899848620833835,-9.134110592297121,-0.8926642557326961,,,-0.3570657022930785,0.9046381975679276,-0.5427829185407566,,,,,,
11,10,uav,0.5080381483533956,7.245002530524008,-0.8926642557326961,,,,,,-0.26779927671980885,,0.0,0.0,1.1083391786760064,0.7758374250732044
11,11,uav,0.5987440683054052,7.928990144513834,-0.8926642557326961,,,,,,-0.26779927671980885,,0.0,0.0,1.2379190643217344,0.866543345025214
11,12,uav,0.7919283067350905,9.134496573894257,-0.8926642557326961,,,,,,-0.26779927671980885,,0.0,0.0,1.5138965477927135,1.0597275834548994
12,0,user,-0.6378094114060808,-12.256052145408177,-0.5983050035863872,,,-0.23932200143455487,0.6641456832858766,-0.398487409971526,,,,,,
12,1,user,-0.7799175248297777,-8.857220022618778,-0.5983050035863872,,,-0.23932200143455487,0.9009925389920382,-0.5405955233952229,,,,,,
12,2,user,-0.933619201646706,-8.141002771178254,-0.5983050035863872,,,-0.23932200143455487,1.1571620003535852,-0.6942972002121511,,,,,,
12,3,user,-1.466791570092755,-9.780297763889415,-0.5983050035863872,,,-0.23932200143455487,2.0457826144303333,-1.2274695686582,,,,,,
12,4,user,-1.3040174589271347,-11.327313380357367,-0.5983050035863872,,,-0.23932200143455487,1.7744924291542998,-1.0646954574925798,,,,,,
12,5,user,-0.432267876628479,-8.689582908722436,-0.5983050035863872,,,-0.23932200143455487,0.32157645865654017,-0.1929458751939241,,,,,,
12,6,user,-0.7193065769383683,-9.091351618891029,-0.5983050035863872,,,-0.23932200143455487,0.7999742925063558,-0.47998457550381346,,,,,,
12,7,user,-0.6530504886666443,-9.207037501262644,-0.5983050035863872,,,-0.23932200143455487,0.689547478720149,-0.4137284872320894,,,,,,
12,8,user,-0.8404336882177045,-9.638517330670368,-0.5983050035863872,,,-0.23932200143455487,1.0018528113052494,-0.6011116867831496,,,,,,
12,9,user,-0.6702492051365976,-9.804359797433719,-0.5983050035863872,,,-0.23932200143455487,0.7182120061700712,-0.4309272037020427,,,,,,
12,10,uav,0.6827318155508556,7.927734346074864,-0.5983050035863872,,,,,,-0.17949150107591613,,0.0,0.0,1.2317475951811026,0.8622233166267718
12,11,uav,0.6181809494605306,8.547171093974365,-0.5983050035863872,,,,,,-0.17949150107591613,,0.0,0.0,1.139532072194924,0.7976724505364468
12,12,uav,0.9026324442774796,10.037129018171736,-0.5983050035863872,,,,,,-0.17949150107591613,,0.0,0.0,1.5458913505048513,1.0821239453533957
13,0,user,-1.1882726474222007,-13.444324792830377,-0.8403365944151392,,,-0.3361346377660557,1.4202300160935752,-0.8521380096561452,,,,,,
13,1,user,-0.9753222736876537,-9.832542296306432,-0.8403365944151392,,,-0.3361346377660557,1.0653127265359967,-0.639187635921598,,,,,,
13,2,user,-0.7470442279308727,-8.888046999109127,-0.8403365944151392,,,-0.3361346377660557,0.6848493169413615,-0.41090959016481693,,,,,,
13,3,user,-0.9908818386137074,-10.771179602503123,-0.8403365944151392,,,-0.3361346377660557,1.0912453347460862,-0.6547472008476517,,,,,,
13,4,user,-0.8732555411723536,-12.20056892152972,-0.8403365944151392,,,-0.3361346377660557,0.8952015056771632,-0.5371209034062979,,,,,,
13,5,user,-0.7235673128917401,-9.413150221614176,-0.8403365944151392,,,-0.3361346377660557,0.645721125209474,-0.3874326751256844,,,,,,
13,6,user,-1.2989988043135314,-10.39035042320456,-0.8403365944151392,,,-0.3361346377660557,1.6047736109124597,-0.9628641665474758,,,,,,
13,7,user,-1.302795729207931,-10.509833230470575,-0.8403365944151392,,,-0.3361346377660557,1.6111018190697926,-0.9666610914418755,,,,,,
13,8,user,-0.7522557898187989,-10.390773120489166,-0.8403365944151392,,,-0.3361346377660557,0.6935352534212389,-0.4161211520527433,,,,,,
13,9,user,-0.5133046133090818,-10.3176644107428,-0.8403365944151392,,,-0.3361346377660557,0.2952832925717103,-0.1771699755430262,,,,,,
13,10,uav,0.6835161599021067,8.61125050597697,-0.8403365944151392,,,,,,-0.25210097832454176,,0.0,0.0,1.336595911752355,0.9356171382266484
13,11,uav,0.5509230916893542,9.098094185663719,-0.8403365944151392,,,,,,-0.25210097832454176,,0.0,0.0,1.1471772428769942,0.8030240700138959
13,12,uav,1.0978102023382632,11.134939220509999,-0.8403365944151392,,,,,,-0.25210097832454176,,0.0,0.0,1.9284445438040074,1.349911180662805
14,0,user,-0.2731814626378065,-13.717506255468184,-0.031092220624017605,,,-0.012436888249607043,0.43457429064699915,-0.2607445743881995,,,,,,
14,1,user,-0.29247073779404287,-10.125013034100474,-0.031092220624017605,,,-0.012436888249607043,0.46672308257405976,-0.28003384954443583,,,,,,
14,2,user,-0.2932085978296517,-9.18125559693878,-0.031092220624017605,,,-0.012436888249607043,0.4679528493000744,-0.28077170958004466,,,,,,
14,3,user,-0.7719529582644681,-11.54313256076759,-0.031092220624017605,,,-0.012436888249607043,1.265860116691435,-0.759516070014861,,,,,,
14,4,user,-0.33702824611866616,-12.537597167648387,-0.031092220624017605,,,-0.012436888249607043,0.5409855964484319,-0.3245913578690591,,,,,,
14,5,user,-0.3021554636634474,-9.715305685277624,-0.031092220624017605,,,-0.012436888249607043,0.48286429235640066,-0.2897185754138404,,,,,,
14,6,user,-0.4362877877126434,-10.826638210917203,-0.031092220624017605,,,-0.012436888249607043,0.7064181657717273,-0.4238508994630364,,,,,,
14,7,user,-0.5390314418653072,-11.048864672335881,-0.031092220624017605,,,-0.012436888249607043,0.8776575893595002,-0.5265945536157001,,,,,,
14,8,user,-0.20629983787314438,-10.597072958362311,-0.031092220624017605,,,-0.012436888249607043,0.3231049160392289,-0.19386294962353734,,,,,,
14,9,user,-0.7489605564803584,-11.06662496722316,-0.031092220624017605,,,-0.012436888249607043,1.2275394470512522,-0.7365236682307513,,,,,,
