step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,9,user,-2.534671623254347,-89.0456064296732,-2.5600951455767493,,,-1.0240380582306998,2.517722608372745,-1.510633565023647,,,,,,
29,10,uav,0.018405705108530457,-9.082496459774207,-2.5600951455767493,,,,,,-0.7680285436730248,,0.0,0.0,1.1234774982593647,0.7864342487815552
29,11,uav,-0.026170741363303995,-7.384354396970836,-2.5600951455767493,,,,,,-0.7680285436730248,,0.0,0.0,1.0597968604424584,0.7418578023097208
29,12,uav,0.11320574326923694,-3.8973657602052887,-2.5600951455767493,,,,,,-0.7680285436730248,,0.0,0.0,1.2589061242032311,0.8812342869422617
30,0,user,-1.9467291695566966,-85.493912923198,-2.6764513823481684,,,-1.0705805529392673,1.4602476943623819,-0.8761486166174292,,,,,,
30,1,user,-3.512704724910567,-101.52280233603219,-2.6764513823481684,,,-1.0705805529392673,4.070206953285499,-2.4421241719712996,,,,,,
30,2,user,-1.53896429317831,-90.65315492422484,-2.6764513823481684,,,-1.0705805529392673,0.7806395670650711,-0.4683837402390426,,,,,,
30,3,user,-4.846067139747687,-103.11392964284617,-2.6764513823481684,,,-1.0705805529392673,6.2924776446807,-3.7754865868084195,,,,,,
30,4,user,-1.251304316123853,-110.0574224291972,-2.6764513823481684,,,-1.0705805529392673,0.3012062719743095,-0.1807237631845857,,,,,,
30,5,user,-3.717740108088297,-110.84463314136191,-2.6764513823481684,,,-1.0705805529392673,4.41193259191505,-2.6471595551490297,,,,,,
30,6,user,-1.7286432006402404,-102.43647228500876,-2.6764513823481684,,,-1.0705805529392673,1.096771079501622,-0.6580626477009731,,,,,,
30,7,user,-1.5856902601251552,-96.37216923863407,-2.6764513823481684,,,-1.0705805529392673,0.8585161786431467,-0.515109707185888,,,,,,
30,8,user,-3.69722294140801,-92.27098731197678,-2.6764513823481684,,,-1.0705805529392673,4.3777373141145715,-2.626642388468743,,,,,,
30,9,user,-1.2486563337317562,-90.29426276340496,-2.6764513823481684,,,-1.0705805529392673,0.29679296798748134,-0.17807578079248879,,,,,,
30,10,uav,-0.00503238742641543,-9.087528847200623,-2.6764513823481684,,,,,,-0.8029354147044505,,0.0,0.0,1.1398614675400502,0.7979030272780351
30,11,uav,-0.14763270215490099,-7.531987099125737,-2.6764513823481684,,,,,,-0.8029354147044505,,0.0,0.0,0.9361467322136423,0.6553027125495495
30,12,uav,0.1542674066125158,-3.7430983535927727,-2.6764513823481684,,,,,,-0.8029354147044505,,0.0,0.0,1.3674326018813805,0.9572028213169663
31,0,user,-1.9163322008975268,-87.41024512409552,-3.983840945750062,,,-1.593536378300025,0.5379930376625032,-0.3227958225975019,,,,,,
31,1,user,-2.203044371173446,-103.72584670720563,-3.983840945750062,,,-1.593536378300025,1.0158466547890352,-0.6095079928734212,,,,,,
31,2,user,-1.8360220683580548,-92.48917699258288,-3.983840945750062,,,-1.593536378300025,0.4041428167633831,-0.24248569005802983,,,,,,
31,3,user,-6.966647092634435,-110.0805767354806,-3.983840945750062,,,-1.593536378300025,8.955184523890685,-5.373110714334411,,,,,,
31,4,user,-5.819561268560454,-115.87698369775765,-3.983840945750062,,,-1.593536378300025,7.043374817100715,-4.226024890260429,,,,,,
31,5,user,-4.059012070292637,-114.90364521165455,-3.983840945750062,,,-1.593536378300025,4.109126153321021,-2.465475691992612,,,,,,
31,6,user,-2.790370567047784,-105.22684285205655,-3.983840945750062,,,-1.593536378300025,1.9947236479129316,-1.196834188747759,,,,,,
31,7,user,-1.8566967364786637,-98.22886597511274,-3.983840945750062,,,-1.593536378300025,0.43860059696439796,-0.26316035817863875,,,,,,
31,8,user,-3.9692072615993674,-96.24019457357615,-3.983840945750062,,,-1.593536378300025,3.9594514721655707,-2.3756708832993425,,,,,,
31,9,user,-6.024950444028043,-96.319213207433,-3.983840945750062,,,-1.593536378300025,7.3856901095466965,-4.431414065728018,,,,,,
31,10,uav,-0.12105793569046885,-9.208586782891093,-3.983840945750062,,,,,,-1.1951522837250186,,0.0,0.0,1.534420497192214,1.0740943480345497
31,11,uav,-0.4685001938881116,-8.00048729301385,-3.983840945750062,,,,,,-1.1951522837250186,,0.0,0.0,1.0380744140527243,0.726652089836907
31,12,uav,-0.3760784603410716,-4.119176813933844,-3.983840945750062,,,,,,-1.1951522837250186,,0.0,0.0,1.1701054619770672,0.819073823383947
32,0,user,-1.4557443360658466,-88.86598946016137,-2.4817696317889717,,,-0.9927078527155887,0.7717274722504298,-0.4630364833502579,,,,,,
32,1,user,-2.2325276912848038,-105.95837439849043,-2.4817696317889717,,,-0.9927078527155887,2.066366397615359,-1.2398198385692152,,,,,,
32,2,user,-3.412677612370615,-95.9018546049535,-2.4817696317889717,,,-0.9927078527155887,4.033282932758378,-2.4199697596550265,,,,,,
32,3,user,-1.3522755419713126,-111.43285227745191,-2.4817696317889717,,,-0.9927078527155887,0.5992794820928732,-0.3595676892557239,,,,,,
32,4,user,-2.7152100040795277,-118.59219370183718,-2.4817696317889717,,,-0.9927078527155887,2.8708369189398986,-1.7225021513639391,,,,,,
32,5,user,-2.964410994826854,-117.8680562064814,-2.4817696317889717,,,-0.9927078527155887,3.2861719035187757,-1.9717031421112654,,,,,,
32,6,user,-2.1877532314071346,-107.41459608346368,-2.4817696317889717,,,-0.9927078527155887,1.9917422978192436,-1.195045378691546,,,,,,
32,7,user,-1.272765437282052,-99.50163141239479,-2.4817696317889717,,,-0.9927078527155887,0.46676264094410574,-0.28005758456646346,,,,,,
32,8,user,-2.5070510873724436,-98.7472456609486,-2.4817696317889717,,,-0.9927078527155887,2.5239053910947584,-1.514343234656855,,,,,,
32,9,user,-1.6609353937605809,-97.98014860119358,-2.4817696317889717,,,-0.9927078527155887,1.1137125684083204,-0.6682275410449923,,,,,,
32,10,uav,-0.03387815474233058,-9.242464937633423,-2.4817696317889717,,,,,,-0.7445308895366914,,0.0,0.0,1.0152181925633728,0.7106527347943609
32,11,uav,0.0455956877749103,-7.954891605238939,-2.4817696317889717,,,,,,-0.7445308895366914,,0.0,0.0,1.1287522533022882,0.7901265773116017
32,12,uav,0.36240548326784283,-3.7567713306660013,-2.4817696317889717,,,,,,-0.7445308895366914,,0.0,0.0,1.5813376754350492,1.1069363728045343
33,0,user,-2.3746370949399105,-91.24062655510129,-3.07221182884541,,,-1.2288847315381641,1.909587272336244,-1.1457523634017464,,,,,,
33,1,user,-3.676196148782696,-109.63457054727313,-3.07221182884541,,,-1.2288847315381641,4.07885236207422,-2.447311417244532,,,,,,
33,2,user,-1.8098736116735998,-97.7117282166271,-3.07221182884541,,,-1.2288847315381641,0.9683148002257265,-0.5809888801354358,,,,,,
33,3,user,-2.152398761299008,-113.58525103875093,-3.07221182884541,,,-1.2288847315381641,1.5391900496014068,-0.9235140297608441,,,,,,
33,4,user,-5.6626882525671505,-124.25488195440433,-3.07221182884541,,,-1.2288847315381641,7.3896725350483115,-4.433803521028986,,,,,,
33,5,user,-4.57570755376703,-122.44376376024843,-3.07221182884541,,,-1.2288847315381641,5.578038037048111,-3.3468228222288663,,,,,,
33,6,user,-1.8604486668844897,-109.27504475034817,-3.07221182884541,,,-1.2288847315381641,1.0526065589105427,-0.6315639353463256,,,,,,
33,7,user,-1.7886613954740347,-101.29029280786882,-3.07221182884541,,,-1.2288847315381641,0.932961106559784,-0.5597766639358704,,,,,,
33,8,user,-2.0635387737629913,-100.81078443471158,-3.07221182884541,,,-1.2288847315381641,1.3910900703747122,-0.8346540422248273,,,,,,
33,9,user,-1.532507641340876,-99.51265624253445,-3.07221182884541,,,-1.2288847315381641,0.5060381830045197,-0.30362290980271184,,,,,,
33,10,uav,-0.27168055324282325,-9.514145490876247,-3.07221182884541,,,,,,-0.9216635486536229,,0.0,0.0,0.9285471363011424,0.6499829954107996
33,11,uav,0.018168094509761645,-7.936723510729177,-3.07221182884541,,,,,,-0.9216635486536229,,0.0,0.0,1.3426166330905493,0.9398316431633845
33,12,uav,0.10964425270040667,-3.6471270779655947,-3.07221182884541,,,,,,-0.9216635486536229,,0.0,0.0,1.473296859077185,1.0313078013540296
34,0,user,-4.3744205866666395,-95.61504714176793,-2.497599934119693,,,-0.9990399736478772,5.62563435503127,-3.375380613018762,,,,,,
34,1,user,-4.384179877677907,-114.01875042495104,-2.497599934119693,,,-0.9990399736478772,5.64189984005005,-3.38513990403003,,,,,,
34,2,user,-1.2499061747858962,-98.96163439141299,-2.497599934119693,,,-0.9990399736478772,0.41811033523003144,-0.25086620113801883,,,,,,
34,3,user,-1.6440950774939513,-115.22934611624488,-2.497599934119693,,,-0.9990399736478772,1.075091839743457,-0.6450551038460742,,,,,,
34,4,user,-4.752068917150288,-129.0069508715546,-2.497599934119693,,,-0.9990399736478772,6.2550482391706845,-3.7530289435024105,,,,,,
34,5,user,-1.4695450540715436,-123.91330881431998,-2.497599934119693,,,-0.9990399736478772,0.7841751340394439,-0.47050508042366634,,,,,,
34,6,user,-1.9575178490292426,-111.23256259937742,-2.497599934119693,,,-0.9990399736478772,1.5974631256356093,-0.9584778753813655,,,,,,
34,7,user,-1.4834892998553562,-102.77378210772417,-2.497599934119693,,,-0.9990399736478772,0.8074155436791315,-0.4844493262074789,,,,,,
34,8,user,-1.5137648714585985,-102.32454930617018,-2.497599934119693,,,-0.9990399736478772,0.8578748296845355,-0.5147248978107213,,,,,,
34,9,user,-1.3256413778126253,-100.83829762034708,-2.497599934119693,,,-0.9990399736478772,0.5443356736079134,-0.326601404164748,,,,,,
34,10,uav,-0.0886464791713385,-9.602791970047585,-2.497599934119693,,,,,,-0.7492799802359078,,0.0,0.0,0.9437621443779562,0.6606335010645693
34,11,uav,-0.033423478752479197,-7.970146989481656,-2.497599934119693,,,,,,-0.7492799802359078,,0.0,0.0,1.0226521449763266,0.7158565014834286
34,12,uav,0.2761663823900906,-3.370960695575504,-2.497599934119693,,,,,,-0.7492799802359078,,0.0,0.0,1.464923375179998,1.0254463626259984
35,0,user,-2.4170398227027925,-98.03208696447072,-5.197563887419762,,,-2.079025554967905,0.5633571128914793,-0.3380142677348876,,,,,,
35,1,user,-2.771831539249767,-116.79058196420081,-5.197563887419762,,,-2.079025554967905,1.1546766404697704,-0.6928059842818622,,,,,,
35,2,user,-4.93564596653557,-103.89728035794856,-5.197563887419762,,,-2.079025554967905,4.761034019279442,-2.8566204115676648,,,,,,
35,3,user,-3.4557329415274665,-118.68507905777236,-5.197563887419762,,,-2.079025554967905,2.2945123109326024,-1.3767073865595614,,,,,,
35,4,user,-2.6940041714571894,-131.7009550430118,-5.197563887419762,,,-2.079025554967905,1.0249643608154735,-0.6149786164892841,,,,,,
35,5,user,-2.6067858598974336,-126.5200946742174,-5.197563887419762,,,-2.079025554967905,0.8796005082158808,-0.5277603049295284,,,,,,
35,6,user,-5.708311939680431,-116.94087453905784,-5.197563887419762,,,-2.079025554967905,6.048810641187544,-3.6292863847125263,,,,,,
35,7,user,-5.557101337075298,-108.33088344479947,-5.197563887419762,,,-2.079025554967905,5.796792970178988,-3.4780757821073927,,,,,,
35,8,user,-6.09039923284086,-108.41494853901105,-5.197563887419762,,,-2.079025554967905,6.6856227964549255,-4.011373677872955,,,,,,
35,9,user,-5.623041959111665,-106.46133957945874,-5.197563887419762,,,-2.079025554967905,5.906694006906268,-3.5440164041437607,,,,,,
35,10,uav,-0.6985098767499127,-10.301301846797498,-5.197563887419762,,,,,,-1.5592691662259286,,0.0,0.0,1.22965612782288,0.8607592894760159
35,11,uav,-0.6331515736675662,-8.603298563149222,-5.197563887419762,,,,,,-1.5592691662259286,,0.0,0.0,1.323025132226232,0.9261175925583623
35,12,uav,-0.662744126112044,-4.033704821687548,-5.197563887419762,,,,,,-1.5592691662259286,,0.0,0.0,1.2807500573055495,0.8965250401138846
36,0,user,-1.507607481745929,-99.53969444621666,-2.5740721798992476,,,-1.029628871959699,0.7966310163103832,-0.4779786097862299,,,,,,
36,1,user,-1.407950072376118,-118.19853203657694,-2.5740721798992476,,,-1.029628871959699,0.6305353340273648,-0.37832120041641887,,,,,,
36,2,user,-1.6386392438520476,-105.53591960180061,-2.5740721798992476,,,-1.029628871959699,1.0150172864872475,-0.6090103718923485,,,,,,
36,3,user,-2.6388714114766483,-121.323950469249,-2.5740721798992476,,,-1.029628871959699,2.682070899194915,-1.609242539516949,,,,,,
36,4,user,-2.50317849533334,-134.20413353834513,-2.5740721798992476,,,-1.029628871959699,2.4559160389560684,-1.473549623373641,,,,,,
36,5,user,-1.281439747975419,-127.80153442219282,-2.5740721798992476,,,-1.029628871959699,0.41968479335953307,-0.25181087601571983,,,,,,
36,6,user,-3.0831051673458196,-120.02397970640367,-2.5740721798992476,,,-1.029628871959699,3.4224604923102007,-2.0534762953861203,,,,,,
36,7,user,-4.478673359200985,-112.80955680400045,-2.5740721798992476,,,-1.029628871959699,5.748407478735476,-3.4490444872412858,,,,,,
36,8,user,-1.5185369227828232,-109.93348546179388,-2.5740721798992476,,,-1.029628871959699,0.8148467513718733,-0.488908050823124,,,,,,
36,9,user,-1.517048606128128,-107.97838818558687,-2.5740721798992476,,,-1.029628871959699,0.8123662236140484,-0.48741973416842904,,,,,,
36,10,uav,0.17305619330692545,-10.128245653490573,-2.5740721798992476,,,,,,-0.7722216539697743,,0.0,0.0,1.3503969246809997,0.9452778472766997
36,11,uav,-0.06999105587816756,-8.67328961902739,-2.5740721798992476,,,,,,-0.7722216539697743,,0.0,0.0,1.0031865687022954,0.7022305980916067
36,12,uav,0.10544059877796197,-3.9282642229095863,-2.5740721798992476,,,,,,-0.7722216539697743,,0.0,0.0,1.253803218211052,0.8776622527477362
37,0,user,-4.742419233591892,-104.28211367980855,-3.389248338951483,,,-1.3556993355805933,5.644533163352165,-3.386719898011299,,,,,,
37,1,user,-5.473329650197718,-123.67186168677465,-3.389248338951483,,,-1.3556993355805933,6.862717191028543,-4.117630314617125,,,,,,
37,2,user,-1.8956276962019232,-107.43154729800254,-3.389248338951483,,,-1.3556993355805933,0.8998806010355499,-0.5399283606213299,,,,,,
37,3,user,-2.2630860292930044,-123.587036498542,-3.389248338951483,,,-1.3556993355805933,1.5123111561873517,-0.907386693712411,,,,,,
37,4,user,-3.9680779443373817,-138.1722114826825,-3.389248338951483,,,-1.3556993355805933,4.35396434792798,-2.612378608756788,,,,,,
37,5,user,-4.671118798457811,-132.4726532206506,-3.389248338951483,,,-1.3556993355805933,5.525699104795363,-3.315419462877218,,,,,,
37,6,user,-2.2813153535604465,-122.30529505996411,-3.389248338951483,,,-1.3556993355805933,1.5426933632997555,-0.9256160179798533,,,,,,
37,7,user,-3.395871256284771,-116.20542806028521,-3.389248338951483,,,-1.3556993355805933,3.400286534506962,-2.0401719207041773,,,,,,
37,8,user,-1.8595375111126904,-111.79302297290657,-3.389248338951483,,,-1.3556993355805933,0.8397302925534953,-0.5038381755320972,,,,,,
37,9,user,-1.526438394508139,-109.504826580095,-3.389248338951483,,,-1.3556993355805933,0.2845650982125761,-0.17073905892754565,,,,,,
37,10,uav,-0.28650838725378425,-10.414754040744358,-3.389248338951483,,,,,,-1.0167745016854448,,0.0,0.0,1.0432373063309437,0.7302661144316606
37,11,uav,-0.3796936742292668,-9.052983293256657,-3.389248338951483,,,,,,-1.0167745016854448,,0.0,0.0,0.91011546779454,0.637080827456178
37,12,uav,0.06489889399162929,-3.863365328917957,-3.389248338951483,,,,,,-1.0167745016854448,,0.0,0.0,1.545247708110106,1.081673395677074
38,0,user,-1.7263564012952899,-106.00847008110384,-2.6668653322243507,,,-1.0667461328897403,1.0993504473425826,-0.6596102684055495,,,,,,
38,1,user,-1.9410637025505708,-125.61292538932521,-2.6668653322243507,,,-1.0667461328897403,1.4571959494347173,-0.8743175696608304,,,,,,
38,2,user,-1.9611533277954316,-109.39270062579797,-2.6668653322243507,,,-1.0667461328897403,1.490678658176152,-0.8944071949056912,,,,,,
38,3,user,-1.4441991938825203,-125.03123569242453,-2.6668653322243507,,,-1.0667461328897403,0.6290884349879667,-0.37745306099278003,,,,,,
38,4,user,-2.2068400337008853,-140.3790515163834,-2.6668653322243507,,,-1.0667461328897403,1.9001565013519084,-1.140093900811145,,,,,,
38,5,user,-4.428380142999943,-136.90103336365055,-2.6668653322243507,,,-1.0667461328897403,5.602723350183672,-3.3616340101102034,,,,,,
38,6,user,-4.551616614990039,-126.85691167495415,-2.6668653322243507,,,-1.0667461328897403,5.808117470167163,-3.484870482100298,,,,,,
38,7,user,-1.3549719246030394,-117.56039998488825,-2.6668653322243507,,,-1.0667461328897403,0.4803763195221652,-0.2882257917132991,,,,,,
38,8,user,-1.8738239873609444,-113.66684696026752,-2.6668653322243507,,,-1.0667461328897403,1.345129757452007,-0.8070778544712042,,,,,,
38,9,user,-4.762205057344664,-114.26703163743966,-2.6668653322243507,,,-1.0667461328897403,6.159098207424872,-3.695458924454923,,,,,,
38,10,uav,0.0634090490319077,-10.35134499171245,-2.6668653322243507,,,,,,-0.8000595996673052,,0.0,0.0,1.2335266409988757,0.8634686486992129
38,11,uav,-0.09273485460203101,-9.145718147858688,-2.6668653322243507,,,,,,-0.8000595996673052,,0.0,0.0,1.0104639215218203,0.7073247450652742
38,12,uav,0.07488935717452805,-3.788475971743429,-2.6668653322243507,,,,,,-0.8000595996673052,,0.0,0.0,1.249927081202619,0.8749489568418333
39,0,user,-2.1094955112729283,-108.11796559237676,-4.4677756359712015,,,-1.7871102543884807,0.5373087614740797,-0.3223852568844478,,,,,,
39,1,user,-4.518265925645165,-130.13119131497038,-4.4677756359712015,,,-1.7871102543884807,4.551926118761141,-2.7311556712566847,,,,,,
39,2,user,-5.118506858187636,-114.5112074839856,-4.4677756359712015,,,-1.7871102543884807,5.552327672998592,-3.331396603799155,,,,,,
39,3,user,-2.4813063045199684,-127.51254199694449,-4.4677756359712015,,,-1.7871102543884807,1.1569934168858131,-0.6941960501314879,,,,,,
39,4,user,-2.2716954323240106,-142.65074694870742,-4.4677756359712015,,,-1.7871102543884807,0.8076419632258832,-0.4845851779355299,,,,,,
39,5,user,-5.21434068098435,-142.1153740446349,-4.4677756359712015,,,-1.7871102543884807,5.712050710993115,-3.4272304265958686,,,,,,
39,6,user,-5.618025741224871,-132.47493741617902,-4.4677756359712015,,,-1.7871102543884807,6.384859144727318,-3.8309154868363904,,,,,,
39,7,user,-5.370960199868654,-122.9313601847569,-4.4677756359712015,,,-1.7871102543884807,5.973083242466956,-3.5838499454801735,,,,,,
39,8,user,-2.5583627520065,-116.22520971227402,-4.4677756359712015,,,-1.7871102543884807,1.2854208293633655,-0.7712524976180193,,,,,,
39,9,user,-5.642976603564708,-119.91000824100436,-4.4677756359712015,,,-1.7871102543884807,6.426443915293714,-3.855866349176228,,,,,,
39,10,uav,-0.4093983072209919,-10.760743298933441,-4.4677756359712015,,,,,,-1.3403326907913604,,0.0,0.0,1.3299062622433837,0.9309343835703685
39,11,uav,-0.5678170815649056,-9.713535229423593,-4.4677756359712015,,,,,,-1.3403326907913604,,0.0,0.0,1.103593727466364,0.7725156092264548
39,12,uav,-0.5429162442027069,-4.331392215946136,-4.4677756359712015,,,,,,-1.3403326907913604,,0.0,0.0,1.139166352269505,0.7974164465886535
40,0,user,-1.9040611763403281,-110.0220267687171,-2.9066961666977376,,,-1.162678466679095,1.2356378494353888,-0.7413827096612332,,,,,,
40,1,user,-3.9068420396338612,-134.03803335460424,-2.9066961666977376,,,-1.162678466679095,4.57360595492461,-2.744163572954766,,,,,,
40,2,user,-4.2374322808176235,-118.74863976480323,-2.9066961666977376,,,-1.162678466679095,5.12458969023088,-3.074753814138528,,,,,,
40,3,user,-1.425844192360615,-128.9383861893051,-2.9066961666977376,,,-1.162678466679095,0.4386095428025336,-0.26316572568152014,,,,,,
40,4,user,-1.930496858790461,-144.58124380749788,-2.9066961666977376,,,-1.162678466679095,1.2796973201856099,-0.7678183921113659,,,,,,
40,5,user,-3.2430792669023902,-145.3584533115373,-2.9066961666977376,,,-1.162678466679095,3.467334667038825,-2.080400800223295,,,,,,
40,6,user,-1.8306147822932264,-134.30555219847224,-2.9066961666977376,,,-1.162678466679095,1.1132271926902189,-0.6679363156141312,,,,,,
40,7,user,-1.551961307052092,-124.483321491809,-2.9066961666977376,,,-1.162678466679095,0.6488047339549947,-0.3892828403729968,,,,,,
40,8,user,-2.2497175652918386,-118.47492727756585,-2.9066961666977376,,,-1.162678466679095,1.8117318310212398,-1.0870390986127438,,,,,,
40,9,user,-2.5620403646792393,-122.4720486056836,-2.9066961666977376,,,-1.162678466679095,2.3322698300002407,-1.3993618980001443,,,,,,
40,10,uav,-0.202541727871411,-10.963285026804853,-2.9066961666977376,,,,,,-0.8720088500093213,,0.0,0.0,0.9563816030541576,0.6694671221379103
40,11,uav,-0.10699793149314807,-9.82053316091674,-2.9066961666977376,,,,,,-0.8720088500093213,,0.0,0.0,1.0928727407373904,0.7650109185161732
40,12,uav,0.04665240525838432,-4.284739810687752,-2.9066961666977376,,,,,,-0.8720088500093213,,0.0,0.0,1.312373221811008,0.9186612552677056
41,0,user,-2.680052324610324,-112.70207909332743,-4.462264442116544,,,-1.7849057768466174,1.4919109129395107,-0.8951465477637064,,,,,,
41,1,user,-4.983677792401695,-139.02171114700593,-4.462264442116544,,,-1.7849057768466174,5.331286692591796,-3.1987720155550776,,,,,,
41,2,user,-2.743555514370713,-121.49219527917394,-4.462264442116544,,,-1.7849057768466174,1.5977495625401592,-0.9586497375240954,,,,,,
41,3,user,-6.008928376670105,-134.9473145659752,-4.462264442116544,,,-1.7849057768466174,7.040037666372479,-4.2240225998234875,,,,,,
41,4,user,-3.236712878493229,-147.8179566859911,-4.462264442116544,,,-1.7849057768466174,2.4196785027443526,-1.4518071016466114,,,,,,
41,5,user,-3.141844833655992,-148.50029814519328,-4.462264442116544,,,-1.7849057768466174,2.261565094682291,-1.3569390568093744,,,,,,
41,6,user,-3.173578010387355,-137.4791302088596,-4.462264442116544,,,-1.7849057768466174,2.3144537225678965,-1.3886722335407378,,,,,,
41,7,user,-3.6476356574326587,-128.13095714924165,-4.462264442116544,,,-1.7849057768466174,3.104549800976735,-1.862729880586041,,,,,,
41,8,user,-2.963208011384115,-121.43813528894997,-4.462264442116544,,,-1.7849057768466174,1.9638370575624955,-1.1783022345374972,,,,,,
41,9,user,-4.209445576443388,-126.68149418212698,-4.462264442116544,,,-1.7849057768466174,4.040899665994618,-2.424539799596771,,,,,,
41,10,uav,-0.45070656587960767,-11.41399159268446,-4.462264442116544,,,,,,-1.338679332634963,,0.0,0.0,1.2685325239362222,0.8879727667553554
41,11,uav,-0.5723499767564748,-10.392883137673216,-4.462264442116544,,,,,,-1.338679332634963,,0.0,0.0,1.0947562226835548,0.7663293558784883
41,12,uav,-0.2934788401200632,-4.578218650807814,-4.462264442116544,,,,,,-1.338679332634963,,0.0,0.0,1.4931435607355712,1.0452004925148999
42,0,user,-5.091427128897305,-117.79350622222474,-4.93678089716108,,,-1.9747123588644322,5.194524616721454,-3.116714770032872,,,,,,
42,1,user,-5.695192171041606,-144.71690331804754,-4.93678089716108,,,-1.9747123588644322,6.2007996869619575,-3.7204798121771745,,,,,,
42,2,user,-2.4433450898287723,-123.93554036900271,-4.93678089716108,,,-1.9747123588644322,0.7810545516072336,-0.4686327309643401,,,,,,
42,3,user,-2.682951444363539,-137.63026601033874,-4.93678089716108,,,-1.9747123588644322,1.1803984758318447,-0.7082390854991067,,,,,,
42,4,user,-6.148336293901146,-153.96629297989224,-4.93678089716108,,,-1.9747123588644322,6.956039891727857,-4.173623935036714,,,,,,
42,5,user,-4.805226775254027,-153.3055249204473,-4.93678089716108,,,-1.9747123588644322,4.717524027315992,-2.8305144163895952,,,,,,
42,6,user,-5.500042863891714,-142.9791730727513,-4.93678089716108,,,-1.9747123588644322,5.875550841712136,-3.5253305050272816,,,,,,
42,7,user,-5.543007949889315,-133.67396509913095,-4.93678089716108,,,-1.9747123588644322,5.947159318374804,-3.5682955910248824,,,,,,
42,8,user,-2.869949855064414,-124.30808514401438,-4.93678089716108,,,-1.9747123588644322,1.4920624936666365,-0.8952374961999818,,,,,,
42,9,user,-4.443110475810577,-131.12460465793757,-4.93678089716108,,,-1.9747123588644322,4.113996861576908,-2.4683981169461444,,,,,,
42,10,uav,-0.7807661550028565,-12.194757747687317,-4.93678089716108,,,,,,-1.481034269148324,,0.0,0.0,1.0003830202078108,0.7002681141454675
42,11,uav,-0.6504255911417662,-11.043308728814983,-4.93678089716108,,,,,,-1.481034269148324,,0.0,0.0,1.186583825723654,0.8306086780065578
42,12,uav,-0.42781892870611604,-5.00603757951393,-4.93678089716108,,,,,,-1.481034269148324,,0.0,0.0,1.5045933434888688,1.053215340442208
43,0,user,-1.7300894822067205,-119.52359570443146,-3.6985426552841147,,,-1.479417062113646,0.41778736682179096,-0.25067242009307455,,,,,,
43,1,user,-5.48939790522193,-150.20630122326946,-3.6985426552841147,,,-1.479417062113646,6.683301405180473,-4.009980843108284,,,,,,
43,2,user,-5.457570792047325,-129.39311116105003,-3.6985426552841147,,,-1.479417062113646,6.630256216556132,-3.978153729933679,,,,,,
43,3,user,-5.301422410461784,-142.93168842080053,-3.6985426552841147,,,-1.479417062113646,6.370008913913564,-3.822005348348138,,,,,,
43,4,user,-1.8869588878710069,-155.85325186776325,-3.6985426552841147,,,-1.479417062113646,0.6792363762622682,-0.4075418257573609,,,,,,
43,5,user,-3.7110023814016753,-157.01652730184898,-3.6985426552841147,,,-1.479417062113646,3.719308865480049,-2.2315853192880293,,,,,,
43,6,user,-2.7944421078349313,-145.77361518058623,-3.6985426552841147,,,-1.479417062113646,2.191708409535476,-1.3150250457212855,,,,,,
43,7,user,-2.6315396326098046,-136.30550473174077,-3.6985426552841147,,,-1.479417062113646,1.9202042841602645,-1.1521225704961586,,,,,,
43,8,user,-1.8681990834393343,-126.17628422745372,-3.6985426552841147,,,-1.479417062113646,0.6479700355428137,-0.38878202132568823,,,,,,
43,9,user,-1.7508871669422321,-132.8754918248798,-3.6985426552841147,,,-1.479417062113646,0.4524501747143101,-0.271470104828586,,,,,,
43,10,uav,-0.35103374373253005,-12.545791491419848,-3.6985426552841147,,,,,,-1.1095627965852344,,0.0,0.0,1.0836129326467205,0.7585290528527043
43,11,uav,-0.27699050427673266,-11.320299233091715,-3.6985426552841147,,,,,,-1.1095627965852344,,0.0,0.0,1.1893889890121454,0.8325722923085017
43,12,uav,-0.12893220194502497,-5.134969781458955,-3.6985426552841147,,,,,,-1.1095627965852344,,0.0,0.0,1.4009008494860136,0.9806305946402094
44,0,user,-5.591171144747883,-125.11476684917935,-5.018561529711727,,,-2.007424611884691,5.972910888105321,-3.5837465328631923,,,,,,
44,1,user,-2.2679693644374606,-152.4742705877069,-5.018561529711727,,,-2.007424611884691,0.43424125425461624,-0.2605447525527697,,,,,,
44,2,user,-4.707940926831796,-134.10105208788184,-5.018561529711727,,,-2.007424611884691,4.500860524911843,-2.7005163149471056,,,,,,
44,3,user,-2.2910760083278228,-145.22276442912835,-5.018561529711727,,,-2.007424611884691,0.4727523274052199,-0.2836513964431319,,,,,,
44,4,user,-4.757946554205919,-160.61119842196916,-5.018561529711727,,,-2.007424611884691,4.584203237202047,-2.750521942321228,,,,,,
44,5,user,-3.7610336002413822,-160.77756090209036,-5.018561529711727,,,-2.007424611884691,2.922681647261153,-1.7536089883566917,,,,,,
44,6,user,-5.426332026461649,-151.19994720704787,-5.018561529711727,,,-2.007424611884691,5.698179024294931,-3.4189074145769585,,,,,,
44,7,user,-3.9026739086232216,-140.208178640364,-5.018561529711727,,,-2.007424611884691,3.1587488278975515,-1.8952492967385308,,,,,,
