step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-1.0711526958595567,-8.96630762544632,-0.3973839792504867,,,-0.15895359170019469,1.5203318402656036,-0.9121991041593621,,,,,,
14,10,uav,1.0974504282703712,12.35583379932647,-0.3973839792504867,,,,,,-0.119215193775146,,0.0,0.0,1.7380937457793104,1.2166656220455172
14,11,uav,0.9818620444909971,12.449787278599029,-0.3973839792504867,,,,,,-0.119215193775146,,0.0,0.0,1.5729674832373475,1.1010772382661431
14,12,uav,1.099226556698821,13.950613133180113,-0.3973839792504867,,,,,,-0.119215193775146,,0.0,0.0,1.7406310721056673,1.218441750473967
15,0,user,-0.5651393793281296,-11.367963958683118,-0.18537493056570326,,,-0.07414997222628131,0.8183156785030806,-0.49098940710184835,,,,,,
15,1,user,-0.24113377927319873,-9.287228999347276,-0.18537493056570326,,,-0.07414997222628131,0.27830634507819574,-0.16698380704691743,,,,,,
15,2,user,-0.7538959728687623,-11.120272928082496,-0.18537493056570326,,,-0.07414997222628131,1.1329100010708018,-0.679746000642481,,,,,,
15,3,user,-0.404882939558997,-10.806512225283567,-0.18537493056570326,,,-0.07414997222628131,0.5512216122211929,-0.33073296733271573,,,,,,
15,4,user,-0.9125899288895385,-9.29714504851836,-0.18537493056570326,,,-0.07414997222628131,1.3973999277720954,-0.8384399566632572,,,,,,
15,5,user,-0.32855455952742507,-11.92171289079263,-0.18537493056570326,,,-0.07414997222628131,0.42400764550190634,-0.2544045873011438,,,,,,
15,6,user,-0.43443681428583614,-10.97712430331685,-0.18537493056570326,,,-0.07414997222628131,0.600478070099258,-0.3602868420595548,,,,,,
15,7,user,-0.6982513121319018,-10.122741444330355,-0.18537493056570326,,,-0.07414997222628131,1.040168899842701,-0.6241013399056206,,,,,,
15,8,user,-0.2919769600690043,-10.51737830282254,-0.18537493056570326,,,-0.07414997222628131,0.36304497973787164,-0.21782698784272297,,,,,,
15,9,user,-0.21019725159068278,-9.176504877037003,-0.18537493056570326,,,-0.07414997222628131,0.2267454656073358,-0.13604727936440147,,,,,,
15,10,uav,1.1129497138562656,13.468783513182736,-0.18537493056570326,,,,,,-0.055612479169710974,,0.0,0.0,1.669374561465681,1.1685621930259766
15,11,uav,1.201232188134694,13.651019466733723,-0.18537493056570326,,,,,,-0.055612479169710974,,0.0,0.0,1.7954923818634356,1.256844667304405
15,12,uav,1.311797881488236,15.262411014668348,-0.18537493056570326,,,,,,-0.055612479169710974,,0.0,0.0,1.953443372368496,1.367410360657947
16,0,user,-0.45420196283988096,-11.822165921522998,0.0036988112723587156,,,0.0014795245089434864,0.7594691455813741,-0.45568148734882447,,,,,,
16,1,user,-0.3823995646012551,-9.669628563948532,0.0036988112723587156,,,0.0014795245089434864,0.6397984818503311,-0.38387908911019863,,,,,,
16,2,user,-0.3925157876481165,-11.512788715730613,0.0036988112723587156,,,0.0014795245089434864,0.6566588535951,-0.39399531215706,,,,,,
16,3,user,-0.40963202911868923,-11.216144254402257,0.0036988112723587156,,,0.0014795245089434864,0.6851859227127213,-0.41111155362763274,,,,,,
16,4,user,-0.3745251442109961,-9.671670192729355,0.0036988112723587156,,,0.0014795245089434864,0.626674447866566,-0.3760046687199396,,,,,,
16,5,user,-0.3905089473514873,-12.312221838144117,0.0036988112723587156,,,0.0014795245089434864,0.6533141197673846,-0.3919884718604308,,,,,,
16,6,user,-0.2821128502028613,-11.259237153519711,0.0036988112723587156,,,0.0014795245089434864,0.472653957853008,-0.2835923747118048,,,,,,
16,7,user,-0.41462096448183666,-10.537362408812191,0.0036988112723587156,,,0.0014795245089434864,0.6935008149846337,-0.41610048899078017,,,,,,
16,8,user,-0.3133375657105888,-10.830715868533128,0.0036988112723587156,,,0.0014795245089434864,0.5246951503658872,-0.3148170902195323,,,,,,
16,9,user,-0.5488227566212013,-9.725327633658203,0.0036988112723587156,,,0.0014795245089434864,0.9171704685502414,-0.5503022811301448,,,,,,
16,10,uav,1.111869818615643,14.580653331798379,0.0036988112723587156,,,,,,0.0011096433817076147,,0.0,0.0,1.5868002503341934,1.1107601752339353
16,11,uav,1.1197009394916007,14.770720406225324,0.0036988112723587156,,,,,,0.0011096433817076147,,0.0,0.0,1.5979875658712757,1.118591296109893
16,12,uav,1.325807609734845,16.588218624403194,0.0036988112723587156,,,,,,0.0011096433817076147,,0.0,0.0,1.8924256662187677,1.3246979663531373
17,0,user,-0.8717818621016824,-12.693947783624681,-0.5722358703773222,,,-0.22889434815092888,1.0714791899179226,-0.6428875139507535,,,,,,
17,1,user,-0.4847662537958184,-10.15439481774435,-0.5722358703773222,,,-0.22889434815092888,0.4264531760748159,-0.25587190564488954,,,,,,
17,2,user,-0.6441897824815888,-12.156978498212201,-0.5722358703773222,,,-0.22889434815092888,0.6921590572177665,-0.4152954343306599,,,,,,
17,3,user,-0.8904729540755267,-12.106617208477784,-0.5722358703773222,,,-0.22889434815092888,1.1026310098743297,-0.6615786059245978,,,,,,
17,4,user,-0.6751175589165872,-10.346787751645943,-0.5722358703773222,,,-0.22889434815092888,0.7437053512760972,-0.4462232107656583,,,,,,
17,5,user,-0.5365996107312239,-12.848821448875341,-0.5722358703773222,,,-0.22889434815092888,0.5128421043004916,-0.30770526258029496,,,,,,
17,6,user,-0.4474400943513564,-11.706677247871069,-0.5722358703773222,,,-0.22889434815092888,0.3642429103340459,-0.21854574620042752,,,,,,
17,7,user,-0.5459678006963073,-11.083330209508498,-0.5722358703773222,,,-0.22889434815092888,0.5284557542422974,-0.31707345254537844,,,,,,
17,8,user,-1.254914715994574,-12.085630584527701,-0.5722358703773222,,,-0.22889434815092888,1.7100339464060752,-1.026020367843645,,,,,,
17,9,user,-0.5786518897869977,-10.3039795234452,-0.5722358703773222,,,-0.22889434815092888,0.5829292360601146,-0.34975754163606876,,,,,,
17,10,uav,1.0549437505067902,15.63559708230517,-0.5722358703773222,,,,,,-0.17167076111319665,,0.0,0.0,1.75230644517141,1.226614511619987
17,11,uav,1.0638116636042139,15.834532069829539,-0.5722358703773222,,,,,,-0.17167076111319665,,0.0,0.0,1.7649748924534439,1.2354824247174105
17,12,uav,1.3538885805328749,17.942107204936068,-0.5722358703773222,,,,,,-0.17167076111319665,,0.0,0.0,2.1793704880658167,1.5255593416460715
18,0,user,-0.4175324738219767,-13.111480257446658,-0.5917114412048724,,,-0.23668457648194896,0.3014131622333796,-0.18084789734002776,,,,,,
18,1,user,-0.7548542441531393,-10.909249061897489,-0.5917114412048724,,,-0.23668457648194896,0.8636161127853172,-0.5181696676711903,,,,,,
18,2,user,-0.9726675724385251,-13.129646070650725,-0.5917114412048724,,,-0.23668457648194896,1.2266383265942935,-0.7359829959565761,,,,,,
18,3,user,-0.8128858365391174,-12.919503045016901,-0.5917114412048724,,,-0.23668457648194896,0.960335433428614,-0.5762012600571684,,,,,,
18,4,user,-0.5169117439941686,-10.86369949564011,-0.5917114412048724,,,-0.23668457648194896,0.46704527918703276,-0.28022716751221965,,,,,,
18,5,user,-0.5934700747641305,-13.442291523639472,-0.5917114412048724,,,-0.23668457648194896,0.5946424971369693,-0.35678549828218153,,,,,,
18,6,user,-0.5251181437130048,-12.231795391584074,-0.5917114412048724,,,-0.23668457648194896,0.48072261205175987,-0.2884335672310559,,,,,,
18,7,user,-1.0709731487362775,-12.154303358244775,-0.5917114412048724,,,-0.23668457648194896,1.3904809537572143,-0.8342885722543285,,,,,,
18,8,user,-1.0775995737440578,-13.163230158271759,-0.5917114412048724,,,-0.23668457648194896,1.4015249954368483,-0.8409149972621089,,,,,,
18,9,user,-0.8850995328339862,-11.189079056279187,-0.5917114412048724,,,-0.23668457648194896,1.080691593920062,-0.6484149563520373,,,,,,
18,10,uav,1.2768203332001333,16.912417415505303,-0.5917114412048724,,,,,,-0.17751343236146172,,0.0,0.0,2.077619665087993,1.454333765561595
18,11,uav,0.946504129446408,16.781036199275945,-0.5917114412048724,,,,,,-0.17751343236146172,,0.0,0.0,1.6057393740112427,1.1240175618078698
18,12,uav,1.2114712322611336,19.1535784371972,-0.5917114412048724,,,,,,-0.17751343236146172,,0.0,0.0,1.984263806603708,1.3889846646225954
19,0,user,-0.11461861410629859,-13.226098871552956,0.007663231315718379,,,0.0030652925262873516,0.19613984438764326,-0.11768390663258595,,,,,,
19,1,user,-0.388035782972582,-11.29728484487007,0.007663231315718379,,,0.0030652925262873516,0.651835125831449,-0.39110107549886935,,,,,,
19,2,user,-0.35212808469763024,-13.481774155348356,0.007663231315718379,,,0.0030652925262873516,0.5919889620398626,-0.3551933772239176,,,,,,
19,3,user,-0.28231278342086974,-13.201815828437772,0.007663231315718379,,,0.0030652925262873516,0.47563012657859516,-0.2853780759471571,,,,,,
19,4,user,-0.4666174473472853,-11.330316942987396,0.007663231315718379,,,0.0030652925262873516,0.7828045664559544,-0.4696827398735726,,,,,,
19,5,user,-0.42379395509437634,-13.866085478733849,0.007663231315718379,,,0.0030652925262873516,0.7114320793677729,-0.4268592476206637,,,,,,
19,6,user,-0.1722582963346048,-12.404053687918678,0.007663231315718379,,,0.0030652925262873516,0.29220598143482024,-0.17532358886089214,,,,,,
19,7,user,-0.5240095199760522,-12.678312878220828,0.007663231315718379,,,0.0030652925262873516,0.8784580208372326,-0.5270748125023396,,,,,,
19,8,user,-0.21169465602230605,-13.374924814294065,0.007663231315718379,,,0.0030652925262873516,0.357933247580989,-0.2147599485485934,,,,,,
19,9,user,-0.5776334543241545,-11.766712510603341,0.007663231315718379,,,0.0030652925262873516,0.9678312447507366,-0.5806987468504419,,,,,,
19,10,uav,1.688848687739855,18.60126610324516,0.007663231315718379,,,,,,0.0022989693947155134,,0.0,0.0,2.4093567404930565,1.6865497183451394
19,11,uav,1.288161843762721,18.069198043038668,0.007663231315718379,,,,,,0.0022989693947155134,,0.0,0.0,1.836946963382865,1.2858628743680054
19,12,uav,1.6881608232016418,20.841739260398843,0.007663231315718379,,,,,,0.0022989693947155134,,0.0,0.0,2.408374076867038,1.6858618538069263
20,0,user,-0.4438933156078112,-13.669992187160767,-0.3374819537855971,,,-0.13499278151423885,0.5148342234892873,-0.3089005340935724,,,,,,
20,1,user,-0.6478885707477066,-11.945173415617777,-0.3374819537855971,,,-0.13499278151423885,0.8548263153891129,-0.5128957892334677,,,,,,
20,2,user,-0.31823541866944305,-13.8000095740178,-0.3374819537855971,,,-0.13499278151423885,0.30540439525867363,-0.18324263715520417,,,,,,
20,3,user,-0.652755767065037,-13.854571595502808,-0.3374819537855971,,,-0.13499278151423885,0.8629383092513303,-0.5177629855507981,,,,,,
20,4,user,-0.7783247205881146,-12.108641663575511,-0.3374819537855971,,,-0.13499278151423885,1.0722198984564597,-0.6433319390738758,,,,,,
20,5,user,-0.37408394050659594,-14.240169419240445,-0.3374819537855971,,,-0.13499278151423885,0.39848526498726183,-0.23909115899235708,,,,,,
20,6,user,-0.5316326807209988,-12.935686368639676,-0.3374819537855971,,,-0.13499278151423885,0.6610664986779333,-0.39663989920675996,,,,,,
20,7,user,-0.8665387733689778,-13.544851651589806,-0.3374819537855971,,,-0.13499278151423885,1.2192433197578982,-0.7315459918547389,,,,,,
20,8,user,-0.6048848020397919,-13.979809616333856,-0.3374819537855971,,,-0.13499278151423885,0.7831533675425884,-0.469892020525553,,,,,,
20,9,user,-0.8019740781231928,-12.568686588726534,-0.3374819537855971,,,-0.13499278151423885,1.1116354943482565,-0.6669812966089539,,,,,,
20,10,uav,1.6560268030989396,20.257292906344098,-0.3374819537855971,,,,,,-0.10124458613567912,,0.0,0.0,2.5103876989065985,1.7572713892346188
20,11,uav,1.1824831837245626,19.251681226763232,-0.3374819537855971,,,,,,-0.10124458613567912,,0.0,0.0,1.8338968140860599,1.2837277698602418
20,12,uav,1.604049491703778,22.445788752102622,-0.3374819537855971,,,,,,-0.10124458613567912,,0.0,0.0,2.4361343969135105,1.7052940778394572
21,0,user,-0.3943294763561094,-14.064321663516877,-0.18894857217337252,,,-0.07557942886934901,0.5312500791446005,-0.31875004748676034,,,,,,
21,1,user,-0.46331105830547714,-12.408484473923254,-0.18894857217337252,,,-0.07557942886934901,0.6462193823935469,-0.38773162943612816,,,,,,
21,2,user,-0.7683181884073893,-14.56832776242519,-0.18894857217337252,,,-0.07557942886934901,1.1545645992300673,-0.6927387595380403,,,,,,
21,3,user,-0.8954517195290718,-14.75002331503188,-0.18894857217337252,,,-0.07557942886934901,1.3664538177662047,-0.8198722906597228,,,,,,
21,4,user,-0.531042251737884,-12.639683915313395,-0.18894857217337252,,,-0.07557942886934901,0.7591047047808916,-0.45546282286853496,,,,,,
21,5,user,-0.5104563394244535,-14.7506257586649,-0.18894857217337252,,,-0.07557942886934901,0.724794850925174,-0.4348769105551044,,,,,,
21,6,user,-0.25345832228717524,-13.18914469092685,-0.18894857217337252,,,-0.07557942886934901,0.2964648223630437,-0.17787889341782623,,,,,,
21,7,user,-0.3577808070146623,-13.902632458604469,-0.18894857217337252,,,-0.07557942886934901,0.4703356302421889,-0.2822013781453133,,,,,,
21,8,user,-0.3789023438418252,-14.35871196017568,-0.18894857217337252,,,-0.07557942886934901,0.5055381916207936,-0.30332291497247615,,,,,,
21,9,user,-0.6178835335047425,-13.186570122231275,-0.18894857217337252,,,-0.07557942886934901,0.9038401743923226,-0.5423041046353935,,,,,,
21,10,uav,1.5664721765799083,21.823765082924005,-0.18894857217337252,,,,,,-0.05668457165201175,,0.0,0.0,2.318795354617029,1.62315674823192
21,11,uav,1.1644707518922508,20.41615197865548,-0.18894857217337252,,,,,,-0.05668457165201175,,0.0,0.0,1.7445076050632322,1.2211553235442625
21,12,uav,1.6350476512089436,24.080836403311565,-0.18894857217337252,,,,,,-0.05668457165201175,,0.0,0.0,2.4167603183727935,1.6917322228609553
22,0,user,-0.39186320898929816,-14.456184872506174,-0.6377224231213877,,,-0.2550889692485551,0.22795706623457174,-0.13677423974074304,,,,,,
22,1,user,-1.049197469461895,-13.457681943385149,-0.6377224231213877,,,-0.2550889692485551,1.3235141670222335,-0.79410850021334,,,,,,
22,2,user,-0.8491064715158674,-15.417434233941057,-0.6377224231213877,,,-0.2550889692485551,0.9900291704455203,-0.5940175022673122,,,,,,
22,3,user,-0.4869949669380533,-15.237018281969933,-0.6377224231213877,,,-0.2550889692485551,0.3865099961491636,-0.23190599768949816,,,,,,
22,4,user,-0.6854934211558721,-13.325177336469267,-0.6377224231213877,,,-0.2550889692485551,0.7173407531788616,-0.43040445190731697,,,,,,
22,5,user,-1.0163787164083995,-15.767004475073298,-0.6377224231213877,,,-0.2550889692485551,1.2688162452664073,-0.7612897471598444,,,,,,
22,6,user,-1.2092907667731372,-14.398435457699987,-0.6377224231213877,,,-0.2550889692485551,1.5903363292076367,-0.954201797524582,,,,,,
22,7,user,-0.8459456504385099,-14.74857810904298,-0.6377224231213877,,,-0.2550889692485551,0.9847611353165913,-0.5908566811899547,,,,,,
22,8,user,-0.8171434281752381,-15.175855388350918,-0.6377224231213877,,,-0.2550889692485551,0.9367574315444717,-0.5620544589266829,,,,,,
22,9,user,-0.6528339447913301,-13.839404067022606,-0.6377224231213877,,,-0.2550889692485551,0.6629082925712917,-0.397744975542775,,,,,,
22,10,uav,1.5087520880859904,23.332517171009997,-0.6377224231213877,,,,,,-0.1913167269364163,,0.0,0.0,2.428669735746295,1.7000688150224066
22,11,uav,1.1194254009435634,21.535577379599044,-0.6377224231213877,,,,,,-0.1913167269364163,,0.0,0.0,1.8724887541142567,1.3107421278799796
22,12,uav,1.5265804272496268,25.607416830561192,-0.6377224231213877,,,,,,-0.1913167269364163,,0.0,0.0,2.4541387916943473,1.717897154186043
23,0,user,-0.5398465585932701,-14.996031431099444,-0.7777312396016529,,,-0.3110924958406612,0.3812567712543483,-0.22875406275260898,,,,,,
23,1,user,-0.6365679574252023,-14.09424990081035,-0.7777312396016529,,,-0.3110924958406612,0.542459102640902,-0.3254754615845412,,,,,,
23,2,user,-1.1167876570712347,-16.53422189101229,-0.7777312396016529,,,-0.3110924958406612,1.3428252687176225,-0.8056951612305735,,,,,,
23,3,user,-0.9017413462429793,-16.138759628212913,-0.7777312396016529,,,-0.3110924958406612,0.9844147506705302,-0.5906488504023181,,,,,,
23,4,user,-1.0451774488349137,-14.37035478530418,-0.7777312396016529,,,-0.3110924958406612,1.2234749216570877,-0.7340849529942526,,,,,,
23,5,user,-0.9788069272944584,-16.745811402367757,-0.7777312396016529,,,-0.3110924958406612,1.1128573857563289,-0.6677144314537973,,,,,,
23,6,user,-0.913784282438922,-15.312219740138909,-0.7777312396016529,,,-0.3110924958406612,1.0044863109971012,-0.6026917865982607,,,,,,
23,7,user,-1.1724342590594368,-15.921012368102415,-0.7777312396016529,,,-0.3110924958406612,1.4355696053646259,-0.8613417632187755,,,,,,
23,8,user,-0.9193216565789353,-16.095177044929855,-0.7777312396016529,,,-0.3110924958406612,1.0137152678971235,-0.608229160738274,,,,,,
23,9,user,-0.5831564828836211,-14.422560549906228,-0.7777312396016529,,,-0.3110924958406612,0.4534399784049331,-0.27206398704295987,,,,,,
23,10,uav,1.6989931596102672,25.031510330620264,-0.7777312396016529,,,,,,-0.23331937188049587,,0.0,0.0,2.760446473558233,1.932312531490763
23,11,uav,1.1332190522584065,22.66879643185745,-0.7777312396016529,,,,,,-0.23331937188049587,,0.0,0.0,1.9521977487698605,1.3665384241389023
23,12,uav,1.6075459682594806,27.21496279882067,-0.7777312396016529,,,,,,-0.23331937188049587,,0.0,0.0,2.629807628771395,1.8408653401399764
24,0,user,-0.9891829373945735,-15.985214368494018,-0.389375036649119,,,-0.1557500146596476,1.3890548712248765,-0.8334329227349259,,,,,,
24,1,user,-0.3995489681908082,-14.493798869001159,-0.389375036649119,,,-0.1557500146596476,0.406331589218601,-0.2437989535311606,,,,,,
24,2,user,-0.8006114976539858,-17.334833388666276,-0.389375036649119,,,-0.1557500146596476,1.0747691383238969,-0.6448614829943381,,,,,,
24,3,user,-0.27854858375965963,-16.41730821197257,-0.389375036649119,,,-0.1557500146596476,0.20466428183335342,-0.12279856910001205,,,,,,
24,4,user,-0.8498369479819499,-15.22019173328613,-0.389375036649119,,,-0.1557500146596476,1.1568115555371705,-0.6940869333223023,,,,,,
24,5,user,-0.3513628512869561,-17.097174253654714,-0.389375036649119,,,-0.1557500146596476,0.3260213943788475,-0.19561283662730847,,,,,,
24,6,user,-0.6592359104754442,-15.971455650614352,-0.389375036649119,,,-0.1557500146596476,0.8391431596929944,-0.5034858958157966,,,,,,
24,7,user,-0.7267985559756398,-16.647810924078055,-0.389375036649119,,,-0.1557500146596476,0.9517475688599869,-0.5710485413159921,,,,,,
24,8,user,-0.33832839633662704,-16.433505441266483,-0.389375036649119,,,-0.1557500146596476,0.30429730279496575,-0.18257838167697946,,,,,,
24,9,user,-0.604940279800592,-15.02750082970682,-0.389375036649119,,,-0.1557500146596476,0.7486504419015739,-0.44919026514094434,,,,,,
24,10,uav,1.88677798914427,26.918288319764535,-0.389375036649119,,,,,,-0.11681251099473569,,0.0,0.0,2.8622721430557228,2.0035905001390057
24,11,uav,1.4407706197308094,24.10956705158826,-0.389375036649119,,,,,,-0.11681251099473569,,0.0,0.0,2.2251187581793506,1.5575831307255452
24,12,uav,1.591077241052653,28.806040039873324,-0.389375036649119,,,,,,-0.11681251099473569,,0.0,0.0,2.4398425029248414,1.7078897520473888
25,0,user,-0.49945197883852543,-16.484666347332542,-0.5677718700604618,,,-0.22710874802418474,0.45390538469056785,-0.2723432308143407,,,,,,
25,1,user,-0.6893017851037992,-15.183100654104958,-0.5677718700604618,,,-0.22710874802418474,0.7703217284660241,-0.46219303707961445,,,,,,
25,2,user,-0.5665511815037765,-17.901384570170052,-0.5677718700604618,,,-0.22710874802418474,0.5657373891326528,-0.3394424334795917,,,,,,
25,3,user,-1.077264085223358,-17.49457229719593,-0.5677718700604618,,,-0.22710874802418474,1.4169255619986219,-0.8501553371991731,,,,,,
25,4,user,-1.1796927790911287,-16.39988451237726,-0.5677718700604618,,,-0.22710874802418474,1.58764005177824,-0.952584031066944,,,,,,
25,5,user,-0.7814250141850676,-17.878599267839782,-0.5677718700604618,,,-0.22710874802418474,0.9238604436014715,-0.5543162661608828,,,,,,
25,6,user,-0.6669314942609024,-16.638387144875253,-0.5677718700604618,,,-0.22710874802418474,0.7330379103945294,-0.43982274623671763,,,,,,
25,7,user,-1.1699742576827938,-17.817785181760847,-0.5677718700604618,,,-0.22710874802418474,1.571442516097682,-0.9428655096586092,,,,,,
25,8,user,-0.4263136264524685,-16.859819067718952,-0.5677718700604618,,,-0.22710874802418474,0.33200813071380636,-0.1992048784282838,,,,,,
25,9,user,-0.7271985830082908,-15.75469941271511,-0.5677718700604618,,,-0.22710874802418474,0.8334830583068433,-0.500089834984106,,,,,,
25,10,uav,1.8933737193584426,28.81166203912298,-0.5677718700604618,,,,,,-0.17033156101813854,,0.0,0.0,2.9481504005379735,2.063705280376581
25,11,uav,1.555441543232888,25.66500859482115,-0.5677718700604618,,,,,,-0.17033156101813854,,0.0,0.0,2.4653901489300383,1.7257731042510267
25,12,uav,1.5590514208552246,30.36509146072855,-0.5677718700604618,,,,,,-0.17033156101813854,,0.0,0.0,2.4705471169619475,1.7293829818733633
26,0,user,-0.31996201792736895,-16.804628365259912,-0.17539316167797808,,,-0.07015726467119124,0.4163412554269629,-0.2498047532561777,,,,,,
26,1,user,-0.6896897560818244,-15.872790410186782,-0.17539316167797808,,,-0.07015726467119124,1.0325541523510553,-0.6195324914106332,,,,,,
26,2,user,-0.7530300440087897,-18.65441461417884,-0.17539316167797808,,,-0.07015726467119124,1.1381212988959974,-0.6828727793375985,,,,,,
26,3,user,-0.8899666617487192,-18.38453895894465,-0.17539316167797808,,,-0.07015726467119124,1.3663489951292134,-0.819809397077528,,,,,,
26,4,user,-0.5991660380193506,-16.99905055039661,-0.17539316167797808,,,-0.07015726467119124,0.8816812889135991,-0.5290087733481594,,,,,,
26,5,user,-0.3996101024316778,-18.27820937027146,-0.17539316167797808,,,-0.07015726467119124,0.5490880629341442,-0.32945283776048656,,,,,,
26,6,user,-0.36028921594955265,-16.998676360824806,-0.17539316167797808,,,-0.07015726467119124,0.4835532521306024,-0.29013195127836144,,,,,,
26,7,user,-0.2648863326252322,-18.082671514386078,-0.17539316167797808,,,-0.07015726467119124,0.32454844659006826,-0.19472906795404096,,,,,,
26,8,user,-0.6137105126021493,-17.473529580321102,-0.17539316167797808,,,-0.07015726467119124,0.9059220798849301,-0.543553247930958,,,,,,
26,9,user,-0.44981401591507864,-16.20451342863019,-0.17539316167797808,,,-0.07015726467119124,0.6327612520731456,-0.37965675124388737,,,,,,
26,10,uav,1.998233498608658,30.809895537731638,-0.17539316167797808,,,,,,-0.05261794850339342,,0.0,0.0,2.929787781588645,2.0508514471120516
26,11,uav,1.5096613360123061,27.174669930833456,-0.17539316167797808,,,,,,-0.05261794850339342,,0.0,0.0,2.2318275493081425,1.5622792845156996
26,12,uav,1.7658327093966406,32.13092417012519,-0.17539316167797808,,,,,,-0.05261794850339342,,0.0,0.0,2.597786654142906,1.8184506579000341
27,0,user,-0.4138087787644019,-17.218437144024314,-0.5936328574173647,,,-0.2374531429669459,0.2939260596624267,-0.176355635797456,,,,,,
27,1,user,-0.7706436918047703,-16.643434101991552,-0.5936328574173647,,,-0.2374531429669459,0.8886509147297075,-0.5331905488378245,,,,,,
27,2,user,-1.3957755501223836,-20.050190164301224,-0.5936328574173647,,,-0.2374531429669459,1.9305373452590628,-1.1583224071554377,,,,,,
27,3,user,-0.897522352196867,-19.282061311141515,-0.5936328574173647,,,-0.2374531429669459,1.1001153487165354,-0.6600692092299212,,,,,,
27,4,user,-0.49439114905750414,-17.493441699454113,-0.5936328574173647,,,-0.2374531429669459,0.4282300101509305,-0.2569380060905583,,,,,,
27,5,user,-0.3618844550753954,-18.640093825346852,-0.5936328574173647,,,-0.2374531429669459,0.2073855201807492,-0.12443131210844952,,,,,,
27,6,user,-0.5155286755804693,-17.514205036405276,-0.5936328574173647,,,-0.2374531429669459,0.46345922102253906,-0.2780755326135234,,,,,,
27,7,user,-1.3502974839326545,-19.43296899831873,-0.5936328574173647,,,-0.2374531429669459,1.8547405682761808,-1.1128443409657085,,,,,,
27,8,user,-0.8490352460254624,-18.322564826346564,-0.5936328574173647,,,-0.2374531429669459,1.0193035050975277,-0.6115821030585166,,,,,,
27,9,user,-0.499660091552815,-16.704173520183005,-0.5936328574173647,,,-0.2374531429669459,0.4370115809764486,-0.2622069485858691,,,,,,
27,10,uav,1.9422268955382225,32.75212243326986,-0.5936328574173647,,,,,,-0.1780898572252094,,0.0,0.0,3.0290239325191886,2.120316752763432
27,11,uav,1.331190963230552,28.505860894064007,-0.5936328574173647,,,,,,-0.1780898572252094,,0.0,0.0,2.156115457793945,1.5092808204557615
27,12,uav,1.9827375792376962,34.11366174936289,-0.5936328574173647,,,,,,-0.1780898572252094,,0.0,0.0,3.086896337804151,2.1608274364629056
28,0,user,-0.6375210009443185,-17.855958144968632,-0.5481249923302272,,,-0.21924999693209088,0.6971183400203794,-0.41827100401222767,,,,,,
28,1,user,-0.4101305621984912,-17.053564664190045,-0.5481249923302272,,,-0.21924999693209088,0.3181342754440006,-0.19088056526640035,,,,,,
28,2,user,-1.0465959475208104,-21.096786111822034,-0.5481249923302272,,,-0.21924999693209088,1.378909917647866,-0.8273459505887196,,,,,,
28,3,user,-0.6856951654964804,-19.967756476637994,-0.5481249923302272,,,-0.21924999693209088,0.7774086142739826,-0.4664451685643895,,,,,,
28,4,user,-0.9928451064972179,-18.48628680595133,-0.5481249923302272,,,-0.21924999693209088,1.289325182608545,-0.773595109565127,,,,,,
28,5,user,-0.7524272649939922,-19.392521090340846,-0.5481249923302272,,,-0.21924999693209088,0.8886287801031687,-0.5331772680619012,,,,,,
28,6,user,-0.5848743170300696,-18.099079353435346,-0.5481249923302272,,,-0.21924999693209088,0.6093738668299646,-0.3656243200979788,,,,,,
28,7,user,-1.1059701350805435,-20.538939133399275,-0.5481249923302272,,,-0.21924999693209088,1.4778668969140878,-0.8867201381484526,,,,,,
28,8,user,-0.7894253645817466,-19.11199019092831,-0.5481249923302272,,,-0.21924999693209088,0.9502922794160928,-0.5701753676496557,,,,,,
28,9,user,-0.7308766417582925,-17.435050161941298,-0.5481249923302272,,,-0.21924999693209088,0.852711074710336,-0.5116266448262016,,,,,,
28,10,uav,1.9700974714611283,34.72221990473099,-0.5481249923302272,,,,,,-0.16443749769906815,,0.0,0.0,3.049335670228852,2.1345349691601965
28,11,uav,1.751722724558369,30.257583618622377,-0.5481249923302272,,,,,,-0.16443749769906815,,0.0,0.0,2.7373717460820535,1.9161602222574372
28,12,uav,1.8120487761244677,35.92571052548736,-0.5481249923302272,,,,,,-0.16443749769906815,,0.0,0.0,2.8235518197479084,1.9764862738235358
29,0,user,-0.8893106298899695,-18.7452687748586,-0.5509256597461445,,,-0.22037026389845782,1.1149006099858527,-0.6689403659915116,,,,,,
29,1,user,-0.5208931026254994,-17.574457766815545,-0.5509256597461445,,,-0.22037026389845782,0.5008713978784026,-0.30052283872704155,,,,,,
29,2,user,-1.357654727718626,-22.45444083954066,-0.5509256597461445,,,-0.22037026389845782,1.8954741063669467,-1.137284463820168,,,,,,
29,3,user,-0.8242001400763606,-20.791956616714355,-0.5509256597461445,,,-0.22037026389845782,1.0063831269631713,-0.6038298761779027,,,,,,
29,4,user,-0.7055275671550433,-19.191814373106375,-0.5509256597461445,,,-0.22037026389845782,0.8085955054276425,-0.48515730325658546,,,,,,
29,5,user,-0.4285012960957222,-19.821022386436567,-0.5509256597461445,,,-0.22037026389845782,0.3468850536621073,-0.2081310321972644,,,,,,
