step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
3,1,user,-0.7080572615623018,-2.951518494547865,-0.9892998880497988,,,-0.39571995521991954,0.5205621772373036,-0.31233730634238216,,,,,,
3,2,user,-0.8370615251588014,-3.379759959238977,-0.9892998880497988,,,-0.39571995521991954,0.7355692832314696,-0.4413415699388818,,,,,,
3,3,user,-1.1125961955073738,-3.747743906355953,-0.9892998880497988,,,-0.39571995521991954,1.194793733812424,-0.7168762402874543,,,,,,
3,4,user,-1.0733193407247947,-3.0505142099655083,-0.9892998880497988,,,-0.39571995521991954,1.1293323091747922,-0.6775993855048753,,,,,,
3,5,user,-0.8749281229426227,-3.8587146164727786,-0.9892998880497988,,,-0.39571995521991954,0.7986802795378387,-0.4792081677227032,,,,,,
3,6,user,-1.0980222499197505,-3.3556224683149445,-0.9892998880497988,,,-0.39571995521991954,1.1705038244997183,-0.702302294699831,,,,,,
3,7,user,-0.543001945475303,-5.59041424320344,-0.9892998880497988,,,-0.39571995521991954,0.24546998375897236,-0.1472819902553834,,,,,,
3,8,user,-0.6216948335787937,-2.519815013823671,-0.9892998880497988,,,-0.39571995521991954,0.3766247972647903,-0.22597487835887417,,,,,,
3,9,user,-1.1679717599120512,-3.6524197448558997,-0.9892998880497988,,,-0.39571995521991954,1.2870863411535527,-0.7722518046921316,,,,,,
3,10,uav,0.5213080717113323,2.3226736283201626,-0.9892998880497988,,,,,,-0.29678996641493965,,0.0,0.0,1.1687114830375314,0.8180980381262719
3,11,uav,0.5851705697725713,2.4441005757103653,-0.9892998880497988,,,,,,-0.29678996641493965,,0.0,0.0,1.2599436231250158,0.881960536187511
3,12,uav,0.556015702314389,2.3789688837534655,-0.9892998880497988,,,,,,-0.29678996641493965,,0.0,0.0,1.2182938124704696,0.8528056687293287
4,0,user,-0.8527538481747676,-3.942026282058846,-1.2963660296416135,,,-0.5185464118566454,0.557012393863537,-0.33420743631812216,,,,,,
4,1,user,-0.6720871344984832,-3.6236056290463483,-1.2963660296416135,,,-0.5185464118566454,0.2559012044030631,-0.15354072264183785,,,,,,
4,2,user,-1.3061506272788135,-4.685910586517791,-1.2963660296416135,,,-0.5185464118566454,1.3126736923702804,-0.7876042154221682,,,,,,
4,3,user,-1.4496287712574727,-5.1973726776134255,-1.2963660296416135,,,-0.5185464118566454,1.5518039323347121,-0.9310823594008273,,,,,,
4,4,user,-1.2303938369389624,-4.280908046904471,-1.2963660296416135,,,-0.5185464118566454,1.186412375137195,-0.711847425082317,,,,,,
4,5,user,-0.7823497390624157,-4.641064355535194,-1.2963660296416135,,,-0.5185464118566454,0.43967221200961704,-0.2638033272057702,,,,,,
4,6,user,-0.9707804979715793,-4.3264029662865235,-1.2963660296416135,,,-0.5185464118566454,0.753723476858223,-0.4522340861149338,,,,,,
4,7,user,-3.6651411627368304,-9.255555405940271,-1.2963660296416135,,,-0.5185464118566454,5.244324584800308,-3.146594750880185,,,,,,
4,8,user,-0.8203679348955764,-3.3401829487192476,-1.2963660296416135,,,-0.5185464118566454,0.5030358717315517,-0.301821523038931,,,,,,
4,9,user,-1.0013120995856393,-4.653731844441539,-1.2963660296416135,,,-0.5185464118566454,0.804609479548323,-0.48276568772899375,,,,,,
4,10,uav,0.45851785464569006,2.781191482965853,-1.2963660296416135,,,,,,-0.38890980889248405,,0.0,0.0,1.2106109479116773,0.8474276635381741
4,11,uav,0.5872535947601083,3.0313541704704736,-1.2963660296416135,,,,,,-0.38890980889248405,,0.0,0.0,1.394519148075132,0.9761634036525924
4,12,uav,0.4866040675861717,2.865572951339637,-1.2963660296416135,,,,,,-0.38890980889248405,,0.0,0.0,1.2507341092552227,0.8755138764786558
5,0,user,-0.4126653798232217,-4.354691661882067,-0.38559494944831796,,,-0.15423797977932718,0.4307123334064909,-0.25842740004389453,,,,,,
5,1,user,-0.5879077291575805,-4.211513358203929,-0.38559494944831796,,,-0.15423797977932718,0.7227829156304223,-0.43366974937825337,,,,,,
5,2,user,-0.6857686976901446,-5.371679284207935,-0.38559494944831796,,,-0.15423797977932718,0.8858845298513625,-0.5315307179108174,,,,,,
5,3,user,-0.42629997012894993,-5.623672647742375,-0.38559494944831796,,,-0.15423797977932718,0.4534366505827046,-0.27206199034962275,,,,,,
5,4,user,-0.901329597835916,-5.182237644740387,-0.38559494944831796,,,-0.15423797977932718,1.2451526967609814,-0.7470916180565889,,,,,,
5,5,user,-0.9796789747956308,-5.620743330330825,-0.38559494944831796,,,-0.15423797977932718,1.3757349916938395,-0.8254409950163036,,,,,,
5,6,user,-0.7847008009399605,-5.111103767226484,-0.38559494944831796,,,-0.15423797977932718,1.0507713686010556,-0.6304628211606333,,,,,,
5,7,user,-0.3129226480783125,-9.568478054018584,-0.38559494944831796,,,-0.15423797977932718,0.26447444716497553,-0.1586846682989853,,,,,,
5,8,user,-0.5380548037618167,-3.8782377524810645,-0.38559494944831796,,,-0.15423797977932718,0.6396947066374824,-0.38381682398248945,,,,,,
5,9,user,-0.6712733775322882,-5.325005221973828,-0.38559494944831796,,,-0.15423797977932718,0.8617256629216017,-0.517035397752961,,,,,,
5,10,uav,0.7580642592053503,3.539255742171203,-0.38559494944831796,,,,,,-0.11567848483449539,,0.0,0.0,1.2482039200569224,0.8737427440398456
5,11,uav,0.8891967024425955,3.9205508729130694,-0.38559494944831796,,,,,,-0.11567848483449539,,0.0,0.0,1.4355359818244156,1.004875187277091
5,12,uav,0.7838854599672135,3.6494584113068504,-0.38559494944831796,,,,,,-0.11567848483449539,,0.0,0.0,1.2850913497167271,0.8995639448017089
6,0,user,-1.2923502166782819,-5.64704187856035,-0.7986742921080542,,,-0.3194697168432217,1.6214674997251004,-0.9728804998350602,,,,,,
6,1,user,-0.8343795108679678,-5.0458928690718965,-0.7986742921080542,,,-0.3194697168432217,0.8581829900412437,-0.5149097940247461,,,,,,
6,2,user,-1.2246626128288571,-6.596341897036792,-0.7986742921080542,,,-0.3194697168432217,1.5086548266427258,-0.9051928959856355,,,,,,
6,3,user,-0.7060630573726538,-6.329735705115029,-0.7986742921080542,,,-0.3194697168432217,0.6443222342157202,-0.3865933405294321,,,,,,
6,4,user,-0.9943013965147663,-6.176539041255153,-0.7986742921080542,,,-0.3194697168432217,1.1247194661192412,-0.6748316796715447,,,,,,
6,5,user,-0.7671389124892907,-6.387882242820115,-0.7986742921080542,,,-0.3194697168432217,0.7461153260767815,-0.44766919564606894,,,,,,
6,6,user,-0.5901712581860357,-5.70127502541252,-0.7986742921080542,,,-0.3194697168432217,0.45116923557135674,-0.27070154134281404,,,,,,
6,7,user,-0.9798106415332172,-10.5482886955518,-0.7986742921080542,,,-0.3194697168432217,1.1005682078166592,-0.6603409246899955,,,,,,
6,8,user,-0.5870645034253871,-4.465302255906452,-0.7986742921080542,,,-0.3194697168432217,0.44599131097027567,-0.2675947865821654,,,,,,
6,9,user,-0.679872655434602,-6.00487787740843,-0.7986742921080542,,,-0.3194697168432217,0.6006715643189672,-0.3604029385913803,,,,,,
6,10,uav,0.6475203516735801,4.186776093844783,-0.7986742921080542,,,,,,-0.23960228763241626,,0.0,0.0,1.2673180561514235,0.8871226393059963
6,11,uav,0.6454085385008437,4.565959411413913,-0.7986742921080542,,,,,,-0.23960228763241626,,0.0,0.0,1.2643011801903714,0.8850108261332599
6,12,uav,0.7573968261421933,4.406855237449044,-0.7986742921080542,,,,,,-0.23960228763241626,,0.0,0.0,1.4242844482494423,0.9969991137746096
7,0,user,-0.4433189543268139,-6.090360832887163,-0.24867656627376944,,,-0.09947062650950778,0.5730805463621769,-0.3438483278173061,,,,,,
7,1,user,-0.6799082536082801,-5.725801122680177,-0.24867656627376944,,,-0.09947062650950778,0.9673960451646205,-0.5804376270987723,,,,,,
7,2,user,-0.48414641696094524,-7.080488313997737,-0.24867656627376944,,,-0.09947062650950778,0.6411263174190625,-0.38467579045143746,,,,,,
7,3,user,-0.6312021083985118,-6.9609378135135405,-0.24867656627376944,,,-0.09947062650950778,0.8862191364816733,-0.531731481889004,,,,,,
7,4,user,-0.553240656724422,-6.729779697979575,-0.24867656627376944,,,-0.09947062650950778,0.7562833836915238,-0.45377003021491424,,,,,,
7,5,user,-0.39676217658097584,-6.784644419401091,-0.24867656627376944,,,-0.09947062650950778,0.49548591678578013,-0.29729155007146807,,,,,,
7,6,user,-0.2977838393376252,-5.999058864750145,-0.24867656627376944,,,-0.09947062650950778,0.3305220213801957,-0.19831321282811742,,,,,,
7,7,user,-1.0274735300701956,-11.575762225621997,-0.24867656627376944,,,-0.09947062650950778,1.5466715059344798,-0.9280029035606878,,,,,,
7,8,user,-0.42165692928869447,-4.886959185195146,-0.24867656627376944,,,-0.09947062650950778,0.5369771712986445,-0.3221863027791867,,,,,,
7,9,user,-0.6324175274305082,-6.637295404838938,-0.24867656627376944,,,-0.09947062650950778,0.888244834868334,-0.5329469009210004,,,,,,
7,10,uav,0.9035085633323232,5.090284657177106,-0.24867656627376944,,,,,,-0.07460296988213083,,0.0,0.0,1.397302190306363,0.978111533214454
7,11,uav,1.0267870925979565,5.59274650401187,-0.24867656627376944,,,,,,-0.07460296988213083,,0.0,0.0,1.5734143749715537,1.1013900624800874
7,12,uav,0.8771113085147879,5.283966545963832,-0.24867656627376944,,,,,,-0.07460296988213083,,0.0,0.0,1.3595918262813125,0.9517142783969187
8,0,user,-0.38990948660521213,-6.480270319492376,-0.18023183169638712,,,-0.07209273267855486,0.5296945898777621,-0.31781675392665726,,,,,,
8,1,user,-0.4889967278316567,-6.214797850511833,-0.18023183169638712,,,-0.07209273267855486,0.6948399919218364,-0.41690399515310184,,,,,,
8,2,user,-0.6603409956058169,-7.740829309603554,-0.18023183169638712,,,-0.07209273267855486,0.9804137715454367,-0.5882482629272621,,,,,,
8,3,user,-0.3492080593038564,-7.3101458728173965,-0.18023183169638712,,,-0.07209273267855486,0.4618588777088359,-0.27711532662530153,,,,,,
8,4,user,-0.49419698214739066,-7.223976680126966,-0.18023183169638712,,,-0.07209273267855486,0.7035070824480597,-0.4221042494688358,,,,,,
8,5,user,-1.0897885549219721,-7.874432974323063,-0.18023183169638712,,,-0.07209273267855486,1.696159703739029,-1.0176958222434174,,,,,,
8,6,user,-0.29123568935296545,-6.29029455410311,-0.18023183169638712,,,-0.07209273267855486,0.36523826112401764,-0.21914295667441058,,,,,,
8,7,user,-0.42240422539899924,-11.998166451020996,-0.18023183169638712,,,-0.07209273267855486,0.5838524878674073,-0.3503114927204444,,,,,,
8,8,user,-0.5916806396809327,-5.478639824876079,-0.18023183169638712,,,-0.07209273267855486,0.865979845003963,-0.5195879070023778,,,,,,
8,9,user,-0.6423010292423648,-7.279596434081303,-0.18023183169638712,,,-0.07209273267855486,0.9503471609396832,-0.5702082965638099,,,,,,
8,10,uav,0.9275006107448511,6.0177852679219574,-0.18023183169638712,,,,,,-0.05406954950891613,,0.0,0.0,1.4022430860768105,0.9815701602537673
8,11,uav,0.8653820675115282,6.458128571523398,-0.18023183169638712,,,,,,-0.05406954950891613,,0.0,0.0,1.3135023100292065,0.9194516170204444
8,12,uav,0.9897836606060048,6.2737502065698365,-0.18023183169638712,,,,,,-0.05406954950891613,,0.0,0.0,1.4912188715927444,1.043853210114921
9,0,user,-0.8923310133797853,-7.372601332872161,-0.5946516272422756,,,-0.23786065089691025,1.0907839374714585,-0.654470362482875,,,,,,
9,1,user,-0.9644004240531845,-7.179198274565017,-0.5946516272422756,,,-0.23786065089691025,1.2108996219271237,-0.7265397731562743,,,,,,
9,2,user,-1.0998028966051059,-8.84063220620866,-0.5946516272422756,,,-0.23786065089691025,1.4365704095136593,-0.8619422457081956,,,,,,
9,3,user,-0.5082162315329731,-7.81836210435037,-0.5946516272422756,,,-0.23786065089691025,0.4505926343934381,-0.27035558063606285,,,,,,
9,4,user,-0.4502922436084702,-7.674268923735436,-0.5946516272422756,,,-0.23786065089691025,0.35405265451926654,-0.21243159271155992,,,,,,
9,5,user,-0.3850743573959438,-8.259507331719007,-0.5946516272422756,,,-0.23786065089691025,0.24535617749838928,-0.14721370649903356,,,,,,
9,6,user,-0.635352848431634,-6.925647402534745,-0.5946516272422756,,,-0.23786065089691025,0.6624869958912063,-0.39749219753472376,,,,,,
9,7,user,-0.7494897186617823,-12.747656169682779,-0.5946516272422756,,,-0.23786065089691025,0.8527151129414534,-0.511629067764872,,,,,,
9,8,user,-0.563399093696809,-6.042038918572888,-0.5946516272422756,,,-0.23786065089691025,0.5425640713331645,-0.3255384427998987,,,,,,
9,9,user,-0.5266632199814217,-7.806259654062725,-0.5946516272422756,,,-0.23786065089691025,0.48133761514085255,-0.2888025690845115,,,,,,
9,10,uav,0.8897801805120725,6.90756544843403,-0.5946516272422756,,,,,,-0.17839548817268266,,0.0,0.0,1.5259652409782218,1.0681756686847552
9,11,uav,0.753512300142092,7.21164087166549,-0.5946516272422756,,,,,,-0.17839548817268266,,0.0,0.0,1.3312968404496783,0.9319077883147747
9,12,uav,0.7482506619419084,7.0220008685117445,-0.5946516272422756,,,,,,-0.17839548817268266,,0.0,0.0,1.323780214449416,0.9266461501145911
10,0,user,-0.29769437638137775,-7.670295709253539,-0.3796091718212881,,,-0.15184366872851526,0.2430845127547708,-0.14585070765286248,,,,,,
10,1,user,-0.4016787697312313,-7.5808770442962485,-0.3796091718212881,,,-0.15184366872851526,0.41639183500452676,-0.24983510100271605,,,,,,
10,2,user,-0.5454365608080062,-9.386068767016667,-0.3796091718212881,,,-0.15184366872851526,0.6559881534658183,-0.39359289207949094,,,,,,
10,3,user,-0.4381357389747096,-8.256497843325079,-0.3796091718212881,,,-0.15184366872851526,0.477153450410324,-0.28629207024619435,,,,,,
10,4,user,-0.591527384655999,-8.265796308391435,-0.3796091718212881,,,-0.15184366872851526,0.7328061932124729,-0.43968371592748373,,,,,,
10,5,user,-0.7599068037456611,-9.019414135464668,-0.3796091718212881,,,-0.15184366872851526,1.0134385583619097,-0.6080631350171458,,,,,,
10,6,user,-0.8680099119304086,-7.793657314465153,-0.3796091718212881,,,-0.15184366872851526,1.1936104053364889,-0.7161662432018933,,,,,,
10,7,user,-0.8093501528186562,-13.557006322501435,-0.3796091718212881,,,-0.15184366872851526,1.0958441401502348,-0.6575064840901409,,,,,,
10,8,user,-0.43681958463249426,-6.478858503205382,-0.3796091718212881,,,-0.15184366872851526,0.4749598598399651,-0.284975915903979,,,,,,
10,9,user,-0.7301643244551645,-8.53642397851789,-0.3796091718212881,,,-0.15184366872851526,0.9638677595444154,-0.5783206557266493,,,,,,
10,10,uav,0.9815473005225198,7.88911274895655,-0.3796091718212881,,,,,,-0.11388275154638643,,0.0,0.0,1.5649000743841517,1.0954300520689062
10,11,uav,0.8434376663292502,8.05507853799474,-0.3796091718212881,,,,,,-0.11388275154638643,,0.0,0.0,1.3676005969651952,0.9573204178756366
10,12,uav,0.9739073591642481,7.995908227675993,-0.3796091718212881,,,,,,-0.11388275154638643,,0.0,0.0,1.5539858724437636,1.0877901107106345
11,0,user,-0.5100469378439987,-8.180342647097538,-0.6344924479322588,,,-0.2537969791729035,0.42708326445182543,-0.25624995867109523,,,,,,
11,1,user,-0.6000033682367548,-8.180880412533003,-0.6344924479322588,,,-0.2537969791729035,0.5770106484397522,-0.3462063890638513,,,,,,
11,2,user,-1.1080006593853116,-10.494069426401978,-0.6344924479322588,,,-0.2537969791729035,1.4236728003540133,-0.854203680212408,,,,,,
11,3,user,-0.6291373328084353,-8.885635176133514,-0.6344924479322588,,,-0.2537969791729035,0.6255672560592197,-0.3753403536355318,,,,,,
11,4,user,-0.9385201822642824,-9.204316490655717,-0.6344924479322588,,,-0.2537969791729035,1.1412053384856313,-0.6847232030913788,,,,,,
11,5,user,-0.6883514584016965,-9.707765593866364,-0.6344924479322588,,,-0.2537969791729035,0.7242574653813217,-0.43455447922879303,,,,,,
11,6,user,-0.6541372675054644,-8.447794581970618,-0.6344924479322588,,,-0.2537969791729035,0.6672338138876016,-0.40034028833256097,,,,,,
11,7,user,-0.7505187305099346,-14.30752505301137,-0.6344924479322588,,,-0.2537969791729035,0.8278695855617185,-0.4967217513370311,,,,,,
11,8,user,-0.9174032251256923,-7.3962617283310745,-0.6344924479322588,,,-0.2537969791729035,1.1060104099213146,-0.6636062459527887,,,,,,
11,9,user,-0.5905433572585449,-9.126967335776435,-0.6344924479322588,,,-0.2537969791729035,0.561243963476069,-0.3367463780856414,,,,,,
11,10,uav,0.8494441104201599,8.73855685937671,-0.6344924479322588,,,,,,-0.19034773437967764,,0.0,0.0,1.4854169211426251,1.0397918447998376
11,11,uav,0.8649090575024844,8.919987595497224,-0.6344924479322588,,,,,,-0.19034773437967764,,0.0,0.0,1.507509702688803,1.055256791882162
11,12,uav,0.9187618374271195,8.914670065103111,-0.6344924479322588,,,,,,-0.19034773437967764,,0.0,0.0,1.5844422454382816,1.1091095718067971
12,0,user,-0.4194503082082861,-8.599792955305825,-0.21709263809762933,,,-0.08683705523905173,0.5543554216153906,-0.3326132529692344,,,,,,
12,1,user,-0.7534551240829556,-8.93433553661596,-0.21709263809762933,,,-0.08683705523905173,1.1110301147398398,-0.6666180688439038,,,,,,
12,2,user,-0.3041330138790721,-10.79820244028105,-0.21709263809762933,,,-0.08683705523905173,0.36215993106670064,-0.21729595864002038,,,,,,
12,3,user,-0.3422664439488726,-9.227901620082386,-0.21709263809762933,,,-0.08683705523905173,0.42571564784970156,-0.2554293887098209,,,,,,
12,4,user,-0.505400890799446,-9.709717381455164,-0.21709263809762933,,,-0.08683705523905173,0.697606392600657,-0.4185638355603942,,,,,,
12,5,user,-0.7163906007310789,-10.424156194597444,-0.21709263809762933,,,-0.08683705523905173,1.0492559091533786,-0.6295535454920271,,,,,,
12,6,user,-0.6396797683679625,-9.08747435033858,-0.21709263809762933,,,-0.08683705523905173,0.9214045218815179,-0.5528427131289108,,,,,,
12,7,user,-0.6304866173627592,-14.938011670374129,-0.21709263809762933,,,-0.08683705523905173,0.9060826035395126,-0.5436495621237075,,,,,,
12,8,user,-0.6084177848027341,-8.004679513133809,-0.21709263809762933,,,-0.08683705523905173,0.8693012159394707,-0.5215807295636824,,,,,,
12,9,user,-0.4078252762292999,-9.534792612005734,-0.21709263809762933,,,-0.08683705523905173,0.5349803683170804,-0.3209882209902482,,,,,,
12,10,uav,1.0984755498792966,9.837032409256006,-0.21709263809762933,,,,,,-0.06512779142928879,,0.0,0.0,1.6622904875836935,1.1636033413085853
12,11,uav,1.0779370113875093,9.997924606884734,-0.21709263809762933,,,,,,-0.06512779142928879,,0.0,0.0,1.6329497183097115,1.143064802816798
12,12,uav,1.0694458315817823,9.984115896684894,-0.21709263809762933,,,,,,-0.06512779142928879,,0.0,0.0,1.6208194614443874,1.134573623011071
13,0,user,-0.7646833975900426,-9.364476352895867,-0.4302701545632695,,,-0.1721080618253078,0.9876255596078912,-0.5925753357647348,,,,,,
13,1,user,-0.44079466665206896,-9.375130203268029,-0.4302701545632695,,,-0.1721080618253078,0.44781100804460194,-0.26868660482676116,,,,,,
13,2,user,-0.6336568063763849,-11.431859246657435,-0.4302701545632695,,,-0.1721080618253078,0.7692479075851285,-0.4615487445510771,,,,,,
13,3,user,-0.5892100770132402,-9.817111697095626,-0.4302701545632695,,,-0.1721080618253078,0.6951700253132208,-0.4171020151879325,,,,,,
13,4,user,-1.006280062251673,-10.715997443706836,-0.4302701545632695,,,-0.1721080618253078,1.3902866673772754,-0.8341720004263652,,,,,,
13,5,user,-0.4937142010920097,-10.917870395689453,-0.4302701545632695,,,-0.1721080618253078,0.5360102321111698,-0.3216061392667019,,,,,,
13,6,user,-0.6512405298692825,-9.738714880207862,-0.4302701545632695,,,-0.1721080618253078,0.7985541134066245,-0.4791324680439747,,,,,,
13,7,user,-0.6606343606983249,-15.598646031072454,-0.4302701545632695,,,-0.1721080618253078,0.8142104981216953,-0.4885262988730172,,,,,,
13,8,user,-0.44367532132955423,-8.448354834463363,-0.4302701545632695,,,-0.1721080618253078,0.45261209917374406,-0.2715672595042464,,,,,,
13,9,user,-1.000945952272291,-10.535738564278025,-0.4302701545632695,,,-0.1721080618253078,1.3813964840783053,-0.8288378904469832,,,,,,
13,10,uav,1.1267279004512212,10.963760309707228,-0.4302701545632695,,,,,,-0.12908104636898085,,0.0,0.0,1.7940127811717173,1.255808946820202
13,11,uav,1.0358890204098996,11.033813627294634,-0.4302701545632695,,,,,,-0.12908104636898085,,0.0,0.0,1.6642429525412579,1.1649700667788805
13,12,uav,0.9373493703579301,10.921465267042825,-0.4302701545632695,,,,,,-0.12908104636898085,,0.0,0.0,1.5234720238955872,1.066430416726911
14,0,user,-0.6796017328438864,-10.044078085739754,-0.5663477630187095,,,-0.2265391052074838,0.7551043793940043,-0.4530626276364026,,,,,,
14,1,user,-0.9494611137631199,-10.324591317031148,-0.5663477630187095,,,-0.2265391052074838,1.2048700142593936,-0.7229220085556362,,,,,,
14,2,user,-0.6507116749402548,-12.08257092159769,-0.5663477630187095,,,-0.2265391052074838,0.7069542828879517,-0.424172569732771,,,,,,
14,3,user,-0.6786502063453317,-10.495761903440957,-0.5663477630187095,,,-0.2265391052074838,0.7535185018964132,-0.4521111011378479,,,,,,
14,4,user,-0.9164803786595301,-11.632477822366367,-0.5663477630187095,,,-0.2265391052074838,1.1499021224200774,-0.6899412734520464,,,,,,
14,5,user,-0.6010560820824838,-11.518926477771938,-0.5663477630187095,,,-0.2265391052074838,0.6241949614583334,-0.374516976875,,,,,,
14,6,user,-0.4835518882881831,-10.222266768496045,-0.5663477630187095,,,-0.2265391052074838,0.42835463846783206,-0.25701278308069925,,,,,,
