step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
3,0,user,-1.0242096132331722,-3.0618020949417097,-0.3962383194610343,,,-0.15849532778441375,1.4428571424145975,-0.8657142854487585,,,,,,
3,1,user,-0.49045379730709704,-2.809756701105367,-0.3962383194610343,,,-0.15849532778441375,0.5532641158711388,-0.33195846952268326,,,,,,
3,2,user,-1.093260869375456,-3.3078488565340223,-0.3962383194610343,,,-0.15849532778441375,1.5579425693184037,-0.9347655415910422,,,,,,
3,3,user,-0.41898248954355877,-2.5042714667125314,-0.3962383194610343,,,-0.15849532778441375,0.43414526959857513,-0.26048716175914505,,,,,,
3,4,user,-0.5323472782842398,-3.5036546936372437,-0.3962383194610343,,,-0.15849532778441375,0.6230865841663767,-0.37385195049982606,,,,,,
3,5,user,-0.49610786312864685,-2.6796554334846645,-0.3962383194610343,,,-0.15849532778441375,0.5626875589070551,-0.3376125353442331,,,,,,
3,6,user,-0.4840854603597482,-2.1815440699222597,-0.3962383194610343,,,-0.15849532778441375,0.5426502209588908,-0.3255901325753345,,,,,,
3,7,user,-0.41823367156594615,-2.233235743576134,-0.3962383194610343,,,-0.15849532778441375,0.4328972396358874,-0.25973834378153243,,,,,,
3,8,user,-0.561933796557089,-2.8299090015120147,-0.3962383194610343,,,-0.15849532778441375,0.6723974479544588,-0.40343846877267525,,,,,,
3,9,user,-0.6905826337804651,-4.400523052037154,-0.3962383194610343,,,-0.15849532778441375,0.8868121766600857,-0.5320873059960514,,,,,,
3,10,uav,0.6416946917152305,2.5146141303369762,-0.3962383194610343,,,,,,-0.11887149583831029,,0.0,0.0,1.0865231250764869,0.7605661875535408
3,11,uav,0.5884743320948355,2.2428370783821054,-0.3962383194610343,,,,,,-0.11887149583831029,,0.0,0.0,1.010494039904494,0.7073458279331457
3,12,uav,0.7254409967915222,2.791761126176806,-0.3962383194610343,,,,,,-0.11887149583831029,,0.0,0.0,1.2061607037569035,0.8443124926298324
4,0,user,-0.4956144183818342,-3.557416513323544,-0.3782272005568455,,,-0.1512908802227382,0.5738725635984933,-0.34432353815909594,,,,,,
4,1,user,-0.8555880086780133,-3.6653447097833802,-0.3782272005568455,,,-0.1512908802227382,1.1738285474254586,-0.7042971284552751,,,,,,
4,2,user,-0.34544773816681895,-3.653296594700841,-0.3782272005568455,,,-0.1512908802227382,0.32359476324013453,-0.19415685794408072,,,,,,
4,3,user,-0.4133639871437955,-2.917635453856327,-0.3782272005568455,,,-0.1512908802227382,0.4367885115350955,-0.2620731069210573,,,,,,
4,4,user,-0.314046660962007,-3.817701354599251,-0.3782272005568455,,,-0.1512908802227382,0.271259634565448,-0.1627557807392688,,,,,,
4,5,user,-0.6929625204424862,-3.3726179539271506,-0.3782272005568455,,,-0.1512908802227382,0.9027860670329133,-0.541671640219748,,,,,,
4,6,user,-0.4564389108457668,-2.6379829807680264,-0.3782272005568455,,,-0.1512908802227382,0.508580051038381,-0.3051480306230286,,,,,,
4,7,user,-0.6891247479447642,-2.922360491520898,-0.3782272005568455,,,-0.1512908802227382,0.8963897795367101,-0.537833867722026,,,,,,
4,8,user,-0.8385073075661834,-3.6684163090781983,-0.3782272005568455,,,-0.1512908802227382,1.1453607122390754,-0.6872164273434452,,,,,,
4,9,user,-0.461018657572167,-4.8615417096093205,-0.3782272005568455,,,-0.1512908802227382,0.5162129622490479,-0.30972777734942875,,,,,,
4,10,uav,0.7986436872099176,3.313257817546894,-0.3782272005568455,,,,,,-0.11346816016705365,,0.0,0.0,1.3030169248242447,0.9121118473769713
4,11,uav,0.674059559087128,2.9168966374692333,-0.3782272005568455,,,,,,-0.11346816016705365,,0.0,0.0,1.1250395989345452,0.7875277192541816
4,12,uav,0.7213409585048094,3.5131020846816154,-0.3782272005568455,,,,,,-0.11346816016705365,,0.0,0.0,1.1925844552455187,0.834809118671863
5,0,user,-0.5505969362520925,-4.108013449575637,-0.3928479698168884,,,-0.15713918792675538,0.6557629138755618,-0.3934577483253371,,,,,,
5,1,user,-0.7963687776803565,-4.4617134874637365,-0.3928479698168884,,,-0.15713918792675538,1.0653826495893353,-0.6392295897536011,,,,,,
5,2,user,-0.6933221116452816,-4.346618706346122,-0.3928479698168884,,,-0.15713918792675538,0.8936382061975436,-0.5361829237185262,,,,,,
5,3,user,-0.48181666477942964,-3.3994521186357565,-0.3928479698168884,,,-0.15713918792675538,0.5411291280877905,-0.3246774768526743,,,,,,
5,4,user,-0.6347171704627316,-4.452418525061982,-0.3928479698168884,,,-0.15713918792675538,0.7959633042266271,-0.4775779825359762,,,,,,
5,5,user,-0.9045657497727204,-4.277183703699871,-0.3928479698168884,,,-0.15713918792675538,1.2457109364099417,-0.747426561845965,,,,,,
5,6,user,-0.37834151118391424,-3.0163244919519405,-0.3928479698168884,,,-0.15713918792675538,0.36867053876193145,-0.22120232325715886,,,,,,
5,7,user,-0.5246849616364987,-3.4470454531573966,-0.3928479698168884,,,-0.15713918792675538,0.6125762895162389,-0.36754577370974334,,,,,,
5,8,user,-0.7168582958677804,-4.3852746049459785,-0.3928479698168884,,,-0.15713918792675538,0.9328651799017083,-0.559719107941025,,,,,,
5,9,user,-0.6659320753156289,-5.52747378492495,-0.3928479698168884,,,-0.15713918792675538,0.8479881456481225,-0.5087928873888735,,,,,,
5,10,uav,0.7076903382521611,4.020948155799055,-0.3928479698168884,,,,,,-0.11785439094506651,,0.0,0.0,1.1793496131388967,0.8255447291972277
5,11,uav,0.6079546953811625,3.524851332850396,-0.3928479698168884,,,,,,-0.11785439094506651,,0.0,0.0,1.0368701233231845,0.7258090863262291
5,12,uav,0.7656293586334003,4.278731443315015,-0.3928479698168884,,,,,,-0.11785439094506651,,0.0,0.0,1.2621196422549528,0.8834837495784669
6,0,user,-0.7311139374614098,-4.839127387037046,-0.3981128797264039,,,-0.15924515189056157,0.9531146426180805,-0.5718687855708483,,,,,,
6,1,user,-0.8847045649922081,-5.346418052455944,-0.3981128797264039,,,-0.15924515189056157,1.2090990218360775,-0.7254594131016465,,,,,,
6,2,user,-0.6254797298934534,-4.972098436239576,-0.3981128797264039,,,-0.15924515189056157,0.7770576300048198,-0.4662345780028918,,,,,,
6,3,user,-0.7911057158746061,-4.190557834510362,-0.3981128797264039,,,-0.15924515189056157,1.0531009399734077,-0.6318605639840446,,,,,,
6,4,user,-0.6145773001092414,-5.066995825171223,-0.3981128797264039,,,-0.15924515189056157,0.7588869136977997,-0.4553321482186798,,,,,,
6,5,user,-0.4130965003281034,-4.6902802040279745,-0.3981128797264039,,,-0.15924515189056157,0.4230855807292364,-0.2538513484375418,,,,,,
6,6,user,-0.4410229217540548,-3.457347413705995,-0.3981128797264039,,,-0.15924515189056157,0.4696296164391553,-0.2817777698634932,,,,,,
6,7,user,-1.0920720335833902,-4.539117486740787,-0.3981128797264039,,,-0.15924515189056157,1.5547114694880477,-0.9328268816928286,,,,,,
6,8,user,-0.4726444399822092,-4.857919044928188,-0.3981128797264039,,,-0.15924515189056157,0.5223321468194128,-0.31339928809164763,,,,,,
6,9,user,-0.7597024609354927,-6.287176245860442,-0.3981128797264039,,,-0.15924515189056157,1.000762181741552,-0.6004573090449311,,,,,,
6,10,uav,0.6571349416663962,4.678083097465452,-0.3981128797264039,,,,,,-0.11943386391792117,,0.0,0.0,1.1093840079775963,0.7765688055843174
6,11,uav,0.608846706228401,4.133698039078797,-0.3981128797264039,,,,,,-0.11943386391792117,,0.0,0.0,1.040400814494746,0.7282805701463222
6,12,uav,0.7773442929558791,5.056075736270895,-0.3981128797264039,,,,,,-0.11943386391792117,,0.0,0.0,1.2811116526768578,0.8967781568738004
7,0,user,-0.4465726050949329,-5.285699992131979,-0.596634557858965,,,-0.23865382314358602,0.3465313032522448,-0.20791878195134686,,,,,,
7,1,user,-0.7923543345562958,-6.13877238701224,-0.596634557858965,,,-0.23865382314358602,0.9228341856878496,-0.5537005114127097,,,,,,
7,2,user,-0.8946934166450284,-5.866791852884605,-0.596634557858965,,,-0.23865382314358602,1.093399322502404,-0.6560395935014424,,,,,,
7,3,user,-0.6388304380648075,-4.829388272575169,-0.596634557858965,,,-0.23865382314358602,0.6669610248687026,-0.40017661492122153,,,,,,
7,4,user,-0.7982291632569096,-5.865224988428133,-0.596634557858965,,,-0.23865382314358602,0.9326255668555392,-0.5595753401133235,,,,,,
7,5,user,-0.9713461015141154,-5.6616263055420895,-0.596634557858965,,,-0.23865382314358602,1.2211537972842155,-0.7326922783705293,,,,,,
7,6,user,-0.4113994307967478,-3.868746844502743,-0.596634557858965,,,-0.23865382314358602,0.28790934608860297,-0.17274560765316177,,,,,,
7,7,user,-1.2513769594450008,-5.790494446185788,-0.596634557858965,,,-0.23865382314358602,1.6878718938356914,-1.0127231363014149,,,,,,
7,8,user,-0.546104867636062,-5.40402391256425,-0.596634557858965,,,-0.23865382314358602,0.5124184074874601,-0.30745104449247607,,,,,,
7,9,user,-0.4922142604312087,-6.779390506291651,-0.596634557858965,,,-0.23865382314358602,0.42260072881270444,-0.2535604372876227,,,,,,
7,10,uav,0.6880969882016889,5.366180085667141,-0.596634557858965,,,,,,-0.1789903673576895,,0.0,0.0,1.2386962222276834,0.8670873555593783
7,11,uav,0.5661800205046813,4.699878059583479,-0.596634557858965,,,,,,-0.1789903673576895,,0.0,0.0,1.0645291255176725,0.7451703878623708
7,12,uav,0.7319178824006104,5.787993618671505,-0.596634557858965,,,,,,-0.1789903673576895,,0.0,0.0,1.3012974996547142,0.9109082497582999
8,0,user,-0.14175537243416314,-5.427455364566143,0.019021530599635492,,,0.007608612239854197,0.24893997445669558,-0.14936398467401735,,,,,,
8,1,user,-0.3518853718331559,-6.490657758845396,0.019021530599635492,,,0.007608612239854197,0.5991566401216835,-0.3594939840730101,,,,,,
8,2,user,-0.38492088069235314,-6.251712733576958,0.019021530599635492,,,0.007608612239854197,0.654215821553679,-0.39252949293220735,,,,,,
8,3,user,-0.17297373286104037,-5.0023620054362095,0.019021530599635492,,,0.007608612239854197,0.3009705751681576,-0.18058234510089458,,,,,,
8,4,user,-0.31152975025582447,-6.176754738683957,0.019021530599635492,,,0.007608612239854197,0.5318972708261311,-0.3191383624956787,,,,,,
8,5,user,-0.296188284193992,-5.957814589736081,0.019021530599635492,,,0.007608612239854197,0.5063281607230771,-0.3037968964338462,,,,,,
8,6,user,-0.5405030771967687,-4.409249921699512,0.019021530599635492,,,0.007608612239854197,0.9135194823943715,-0.5481116894366229,,,,,,
8,7,user,-0.4953613552213352,-6.285855801407123,0.019021530599635492,,,0.007608612239854197,0.8382832791019824,-0.5029699674611894,,,,,,
8,8,user,-0.22927581261414728,-5.633299725178397,0.019021530599635492,,,0.007608612239854197,0.39480737475666916,-0.2368844248540015,,,,,,
8,9,user,-0.22487623739075419,-7.004266743682405,0.019021530599635492,,,0.007608612239854197,0.38747474938434734,-0.2324848496306084,,,,,,
8,10,uav,0.8856363054666894,6.25181639113383,0.019021530599635492,,,,,,0.005706459179890647,,0.0,0.0,1.2570426375525696,0.8799298462867987
8,11,uav,0.7516607092483847,5.451538768831863,0.019021530599635492,,,,,,0.005706459179890647,,0.0,0.0,1.0656489286692772,0.745954250068494
8,12,uav,0.9174914012655225,6.7054850199370275,0.019021530599635492,,,,,,0.005706459179890647,,0.0,0.0,1.3025499172651884,0.9117849420856319
9,0,user,-0.7115017180617094,-6.138957082627853,-0.7465972862679462,,,-0.2986389145071785,0.6881046725908847,-0.4128628035545308,,,,,,
9,1,user,-0.8385755951740478,-7.329233354019443,-0.7465972862679462,,,-0.2986389145071785,0.8998944677781154,-0.5399366806668693,,,,,,
9,2,user,-0.849184415196559,-7.100897148773517,-0.7465972862679462,,,-0.2986389145071785,0.9175758344823008,-0.5505455006893805,,,,,,
9,3,user,-0.4158928175785984,-5.4182548230148075,-0.7465972862679462,,,-0.2986389145071785,0.19542317178569993,-0.11725390307141995,,,,,,
9,4,user,-0.47251979474901784,-6.649274533432975,-0.7465972862679462,,,-0.2986389145071785,0.2898014670697322,-0.17388088024183931,,,,,,
9,5,user,-2.265693696592381,-8.223508286328462,-0.7465972862679462,,,-0.2986389145071785,3.2784246368086705,-1.9670547820852022,,,,,,
9,6,user,-0.616851576862888,-5.0261014985624,-0.7465972862679462,,,-0.2986389145071785,0.5303544372595159,-0.31821266235570955,,,,,,
9,7,user,-1.203715992517909,-7.489571793925032,-0.7465972862679462,,,-0.2986389145071785,1.5084617966845508,-0.9050770780107305,,,,,,
9,8,user,-0.6984235271550834,-6.3317232523334805,-0.7465972862679462,,,-0.2986389145071785,0.6663076877465081,-0.3997846126479048,,,,,,
9,9,user,-0.6548171012238717,-7.659083844906276,-0.7465972862679462,,,-0.2986389145071785,0.5936303111944887,-0.3561781867166932,,,,,,
9,10,uav,0.6096913659910395,6.861507757124869,-0.7465972862679462,,,,,,-0.22397918588038385,,0.0,0.0,1.1909579312448906,0.8336705518714234
9,11,uav,0.6051575568363872,6.05669632566825,-0.7465972862679462,,,,,,-0.22397918588038385,,0.0,0.0,1.1844810610239587,0.8291367427167711
9,12,uav,0.6733344987380536,7.378819518675082,-0.7465972862679462,,,,,,-0.22397918588038385,,0.0,0.0,1.2818766923120537,0.8973136846184375
10,0,user,-0.3410110153524146,-6.479968097980267,-0.17894029146556922,,,-0.07157611658622769,0.44905816461031156,-0.2694348987661869,,,,,,
10,1,user,-0.35301439654305555,-7.682247750562499,-0.17894029146556922,,,-0.07157611658622769,0.4690637999280464,-0.28143827995682785,,,,,,
10,2,user,-0.5647808804932772,-7.665678029266794,-0.17894029146556922,,,-0.07157611658622769,0.8220079398450826,-0.49320476390704954,,,,,,
10,3,user,-0.3959791913934736,-5.814234014408282,-0.17894029146556922,,,-0.07157611658622769,0.5406717913454099,-0.3244030748072459,,,,,,
10,4,user,-0.9240416726517567,-7.573316206084732,-0.17894029146556922,,,-0.07157611658622769,1.420775926775882,-0.8524655560655291,,,,,,
10,5,user,-0.19510615798703748,-8.4186144443155,-0.17894029146556922,,,-0.07157611658622769,0.205883402334683,-0.1235300414008098,,,,,,
10,6,user,-0.5815395622558988,-5.607641060818299,-0.17894029146556922,,,-0.07157611658622769,0.8499390761161185,-0.5099634456696711,,,,,,
10,7,user,-0.5396769192305885,-8.02924871315562,-0.17894029146556922,,,-0.07157611658622769,0.7801680044072681,-0.4681008026443608,,,,,,
10,8,user,-0.38280163326115885,-6.714524885594639,-0.17894029146556922,,,-0.07157611658622769,0.5187091944582186,-0.31122551667493115,,,,,,
10,9,user,-0.22483198529360293,-7.8839158301998795,-0.17894029146556922,,,-0.07157611658622769,0.2554264478456254,-0.15325586870737523,,,,,,
10,10,uav,0.8740522181862852,7.735559975311154,-0.17894029146556922,,,,,,-0.05368208743967077,,0.0,0.0,1.3253347223227943,0.9277343056259559
10,11,uav,0.7101413606616606,6.766837686329911,-0.17894029146556922,,,,,,-0.05368208743967077,,0.0,0.0,1.0911763544304733,0.7638234481013313
10,12,uav,0.7982611276137144,8.177080646288797,-0.17894029146556922,,,,,,-0.05368208743967077,,0.0,0.0,1.2170617357905502,0.8519432150533851
11,0,user,-1.0764299503002968,-7.556398048280563,-0.590129305101383,,,-0.2360517220405532,1.4006303804329059,-0.8403782282597435,,,,,,
11,1,user,-0.7936623138065528,-8.475910064369051,-0.590129305101383,,,-0.2360517220405532,0.9293509862766661,-0.5576105917659997,,,,,,
11,2,user,-0.5957573284783432,-8.261435357745137,-0.590129305101383,,,-0.2360517220405532,0.5995093440629833,-0.35970560643779,,,,,,
11,3,user,-0.6478851331507545,-6.4621191475590365,-0.590129305101383,,,-0.2360517220405532,0.6863890185170022,-0.4118334111102013,,,,,,
11,4,user,-0.517768563690951,-8.091084769775684,-0.590129305101383,,,-0.2360517220405532,0.4695280694173298,-0.28171684165039784,,,,,,
11,5,user,-0.5225369107270115,-8.94115135504251,-0.590129305101383,,,-0.2360517220405532,0.4774753144774306,-0.28648518868645834,,,,,,
11,6,user,-1.0120859574613785,-6.6197270182796775,-0.590129305101383,,,-0.2360517220405532,1.2933903923680423,-0.7760342354208254,,,,,,
11,7,user,-1.0997525134955835,-9.129001226651205,-0.590129305101383,,,-0.2360517220405532,1.439501319091717,-0.8637007914550302,,,,,,
11,8,user,-0.6166957141918333,-7.331220599786473,-0.590129305101383,,,-0.2360517220405532,0.6344066535854669,-0.38064399215128014,,,,,,
11,9,user,-0.6761981378580446,-8.560113968057925,-0.590129305101383,,,-0.2360517220405532,0.7335773596958192,-0.4401464158174915,,,,,,
11,10,uav,0.6827872572994428,8.418347232610596,-0.590129305101383,,,,,,-0.17703879153041488,,0.0,0.0,1.2283229268997968,0.8598260488298577
11,11,uav,0.6545196879892031,7.421357374319114,-0.590129305101383,,,,,,-0.17703879153041488,,0.0,0.0,1.1879406850280259,0.831558479519618
11,12,uav,0.6471982593499508,8.824278905638748,-0.590129305101383,,,,,,-0.17703879153041488,,0.0,0.0,1.1774815012576654,0.8242370508803657
12,0,user,-0.5533247327158027,-8.109722780996366,-0.5539832226381682,,,-0.22159328905526732,0.5528857394342257,-0.3317314436605354,,,,,,
12,1,user,-1.240245461854768,-9.716155526223819,-0.5539832226381682,,,-0.22159328905526732,1.6977536213325013,-1.0186521727995008,,,,,,
12,2,user,-0.4906326833630842,-8.752068041108222,-0.5539832226381682,,,-0.22159328905526732,0.4483989905130282,-0.26903939430781687,,,,,,
12,3,user,-0.577840799721964,-7.039959947281001,-0.5539832226381682,,,-0.22159328905526732,0.5937458511111612,-0.3562475106666967,,,,,,
12,4,user,-0.9893797787692504,-9.080464548544935,-0.5539832226381682,,,-0.22159328905526732,1.2796441495233053,-0.7677864897139831,,,,,,
12,5,user,-0.5867822143045583,-9.527933569347068,-0.5539832226381682,,,-0.22159328905526732,0.6086482087488184,-0.36518892524929103,,,,,,
12,6,user,-0.47378296198624575,-7.093509980265924,-0.5539832226381682,,,-0.22159328905526732,0.42031612155163073,-0.25218967293097844,,,,,,
12,7,user,-0.7093116657902938,-9.838312892441499,-0.5539832226381682,,,-0.22159328905526732,0.8128639612250442,-0.4877183767350265,,,,,,
12,8,user,-0.7264228121617318,-8.057643411948204,-0.5539832226381682,,,-0.22159328905526732,0.8413825385107742,-0.5048295231064645,,,,,,
12,9,user,-0.4182866896177245,-8.97840065767565,-0.5539832226381682,,,-0.22159328905526732,0.32782233427076196,-0.19669340056245718,,,,,,
12,10,uav,0.7111487078040915,9.129495940414689,-0.5539832226381682,,,,,,-0.16619496679145046,,0.0,0.0,1.25334810656506,0.877343674595542
12,11,uav,0.6804261154857536,8.101783489804868,-0.5539832226381682,,,,,,-0.16619496679145046,,0.0,0.0,1.2094586889674344,0.846621082277204
12,12,uav,0.8231349657608269,9.647413871399575,-0.5539832226381682,,,,,,-0.16619496679145046,,0.0,0.0,1.4133284750746822,0.9893299325522774
13,0,user,-0.6220839914996823,-8.731806772496048,-0.39712629352821616,,,-0.15885051741128647,0.7720557901473263,-0.46323347408839577,,,,,,
13,1,user,-0.8519398662343165,-10.568095392458135,-0.39712629352821616,,,-0.15885051741128647,1.1551489147050502,-0.6930893488230301,,,,,,
13,2,user,-0.7901263257742048,-9.542194366882427,-0.39712629352821616,,,-0.15885051741128647,1.0521263472715305,-0.6312758083629183,,,,,,
13,3,user,-1.0239532199519,-8.0639131672329,-0.39712629352821616,,,-0.15885051741128647,1.4418378375676892,-0.8651027025406135,,,,,,
13,4,user,-0.7591397197998855,-9.83960426834482,-0.39712629352821616,,,-0.15885051741128647,1.0004820039809983,-0.600289202388599,,,,,,
13,5,user,-0.711766778190325,-10.239700347537394,-0.39712629352821616,,,-0.15885051741128647,0.9215271012983977,-0.5529162607790385,,,,,,
13,6,user,-0.6173590569365976,-7.710869037202521,-0.39712629352821616,,,-0.15885051741128647,0.7641808992088519,-0.4585085395253111,,,,,,
13,7,user,-0.440960563449323,-10.279273455890822,-0.39712629352821616,,,-0.15885051741128647,0.47018341006339426,-0.2821100460380365,,,,,,
13,8,user,-0.4155134042372732,-8.473156816185478,-0.39712629352821616,,,-0.15885051741128647,0.4277714780433112,-0.2566628868259867,,,,,,
13,9,user,-0.7443867036821754,-9.722787361357826,-0.39712629352821616,,,-0.15885051741128647,0.9758936437848149,-0.5855361862708889,,,,,,
13,10,uav,0.8116079995514718,9.94110393996616,-0.39712629352821616,,,,,,-0.11913788805846484,,0.0,0.0,1.3296369822999095,0.9307458876099366
13,11,uav,0.6576110886872624,8.759394578492131,-0.39712629352821616,,,,,,-0.11913788805846484,,0.0,0.0,1.109641395351039,0.7767489767457272
13,12,uav,0.6768761163936781,10.324289987793254,-0.39712629352821616,,,,,,-0.11913788805846484,,0.0,0.0,1.1371628635030613,0.7960140044521429
14,0,user,-0.5315823011344525,-9.263389073630501,-0.5935742254114299,,,-0.23742969016457197,0.4902543516164675,-0.2941526109698805,,,,,,
14,1,user,-0.920194133807134,-11.48828952626527,-0.5935742254114299,,,-0.23742969016457197,1.1379407394042702,-0.6827644436425621,,,,,,
14,2,user,-0.42786608906974927,-9.970060455952176,-0.5935742254114299,,,-0.23742969016457197,0.3173939981752955,-0.1904363989051773,,,,,,
14,3,user,-0.982897003725777,-9.046810170958677,-0.5935742254114299,,,-0.23742969016457197,1.2424455226020086,-0.7454673135612051,,,,,,
14,4,user,-0.49526705691063744,-10.334871325255458,-0.5935742254114299,,,-0.23742969016457197,0.42972894457677585,-0.2578373667460655,,,,,,
14,5,user,-0.40619365532532753,-10.645894002862722,-0.5935742254114299,,,-0.23742969016457197,0.28127327526792595,-0.16876396516075556,,,,,,
14,6,user,-0.8753843816395761,-8.586253418842096,-0.5935742254114299,,,-0.23742969016457197,1.063257819125007,-0.6379546914750042,,,,,,
14,7,user,-0.6204203609893878,-10.899693816880209,-0.5935742254114299,,,-0.23742969016457197,0.6383177847080265,-0.38299067082481586,,,,,,
