step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,5,user,-1.1025228390477693,-2.612829580735342,-0.7514686169936837,,,-0.3005874467974735,1.3365589870838264,-0.8019353922502958,,,,,,
2,6,user,-0.8797970074061329,-2.339901555091444,-0.7514686169936837,,,-0.3005874467974735,0.965349267681099,-0.5792095606086594,,,,,,
2,7,user,-0.9524207442543436,-2.831387553778605,-0.7514686169936837,,,-0.3005874467974735,1.0863888290947836,-0.6518332974568701,,,,,,
2,8,user,-0.5511819710788866,-1.9622501278761495,-0.7514686169936837,,,-0.3005874467974735,0.41765754046902187,-0.2505945242814131,,,,,,
2,9,user,-0.8299409663865952,-2.281159839029489,-0.7514686169936837,,,-0.3005874467974735,0.8822558659818694,-0.5293535195891217,,,,,,
2,10,uav,0.6718064229963152,2.019949886232864,-0.7514686169936837,,,,,,-0.2254405850981051,,0.0,0.0,1.2817814401348864,0.8972470080944204
2,11,uav,0.5321611114734388,1.6599428289913798,-0.7514686169936837,,,,,,-0.2254405850981051,,0.0,0.0,1.0822881379593485,0.757601696571544
2,12,uav,0.6812669797636821,1.9237164911555995,-0.7514686169936837,,,,,,-0.2254405850981051,,0.0,0.0,1.2952965212311247,0.9067075648617873
3,0,user,-0.38788074466669986,-1.953955657051105,-0.1962297306013092,,,-0.07849189224052368,0.5156480873769603,-0.3093888524261762,,,,,,
3,1,user,-0.583750457665071,-1.9855143423677983,-0.1962297306013092,,,-0.07849189224052368,0.8420976090409124,-0.5052585654245474,,,,,,
3,2,user,-0.4245022337718242,-3.207471329009359,-0.1962297306013092,,,-0.07849189224052368,0.5766839025521676,-0.34601034153130056,,,,,,
3,3,user,-0.3076597445357766,-1.7286588610091882,-0.1962297306013092,,,-0.07849189224052368,0.38194642049208827,-0.22916785229525294,,,,,,
3,4,user,-0.5275111595970701,-2.7592060498652877,-0.1962297306013092,,,-0.07849189224052368,0.7483654455942439,-0.44901926735654635,,,,,,
3,5,user,-0.4379330623287131,-3.050762643064055,-0.1962297306013092,,,-0.07849189224052368,0.5990686168136491,-0.35944117008818943,,,,,,
3,6,user,-0.33986975369460015,-2.6797713087860444,-0.1962297306013092,,,-0.07849189224052368,0.43562976909012746,-0.2613778614540765,,,,,,
3,7,user,-0.324951807506742,-3.156339361285347,-0.1962297306013092,,,-0.07849189224052368,0.4107665254436973,-0.24645991526621835,,,,,,
3,8,user,-0.670729261569443,-2.6329793894455924,-0.1962297306013092,,,-0.07849189224052368,0.9870622822148656,-0.5922373693289193,,,,,,
3,9,user,-0.9095810599340065,-3.1907408989634956,-0.1962297306013092,,,-0.07849189224052368,1.3851486128224715,-0.8310891676934828,,,,,,
3,10,uav,0.8533161333453382,2.8732660195782023,-0.1962297306013092,,,,,,-0.058868919180392755,,0.0,0.0,1.3031215036081871,0.9121850525257309
3,11,uav,0.6334567067684745,2.2933995357598542,-0.1962297306013092,,,,,,-0.058868919180392755,,0.0,0.0,0.9890366084983819,0.6923256259488673
3,12,uav,0.800090195860593,2.7238066870161926,-0.1962297306013092,,,,,,-0.058868919180392755,,0.0,0.0,1.2270844500585512,0.8589591150409858
4,0,user,-0.9478557154545999,-2.901811372505705,-0.39535946251291226,,,-0.1581437850051649,1.3161865507490584,-0.789711930449435,,,,,,
4,1,user,-0.49245255427587126,-2.4779668966436694,-0.39535946251291226,,,-0.1581437850051649,0.5571812821178439,-0.33430876927070635,,,,,,
4,2,user,-0.45080545969986674,-3.658276788709226,-0.39535946251291226,,,-0.1581437850051649,0.48776945782450304,-0.29266167469470183,,,,,,
4,3,user,-0.8155518853106904,-2.5442107463198784,-0.39535946251291226,,,-0.1581437850051649,1.095680167175876,-0.6574081003055255,,,,,,
4,4,user,-0.6718120582393923,-3.4310181081046798,-0.39535946251291226,,,-0.1581437850051649,0.8561137887237122,-0.5136682732342274,,,,,,
4,5,user,-0.7288548257980398,-3.779617468862095,-0.39535946251291226,,,-0.1581437850051649,0.951185067988125,-0.5707110407928749,,,,,,
4,6,user,-0.41710384062808287,-3.096875149414127,-0.39535946251291226,,,-0.1581437850051649,0.43160009270486327,-0.25896005562291796,,,,,,
4,7,user,-0.5089468930960432,-3.66528625438139,-0.39535946251291226,,,-0.1581437850051649,0.5846718468181307,-0.3508031080908784,,,,,,
4,8,user,-0.5477887856676961,-3.1807681751132884,-0.39535946251291226,,,-0.1581437850051649,0.649408334437552,-0.38964500066253116,,,,,,
4,9,user,-0.8703702579560991,-4.061111156919595,-0.39535946251291226,,,-0.1581437850051649,1.1870441215848904,-0.7122264729509342,,,,,,
4,10,uav,0.7411332608806965,3.614399280458899,-0.39535946251291226,,,,,,-0.11860783875387368,,0.0,0.0,1.228201570906529,0.8597410996345702
4,11,uav,0.7362315483056864,3.0296310840655405,-0.39535946251291226,,,,,,-0.11860783875387368,,0.0,0.0,1.2211991243708002,0.8548393870595601
4,12,uav,0.6939191284283964,3.417725815444589,-0.39535946251291226,,,,,,-0.11860783875387368,,0.0,0.0,1.160752810260386,0.8125269671822701
5,0,user,-0.9322910046829733,-3.834102377188678,-0.2,,,-0.08000000000000002,1.4204850078049556,-0.8522910046829734,,,,,,
5,1,user,-0.28420257100271507,-2.7621694676463844,-0.2,,,-0.08000000000000002,0.3403376183378584,-0.20420257100271505,,,,,,
5,2,user,-0.7930824168553214,-4.451359205564547,-0.2,,,-0.08000000000000002,1.1884706947588692,-0.7130824168553215,,,,,,
5,3,user,-0.478018062247272,-3.0222288085671503,-0.2,,,-0.08000000000000002,0.6633634370787866,-0.398018062247272,,,,,,
5,4,user,-0.447224484980656,-3.8782425930853357,-0.2,,,-0.08000000000000002,0.6120408083010933,-0.36722448498065596,,,,,,
5,5,user,-0.496742577361485,-4.27636004622358,-0.2,,,-0.08000000000000002,0.6945709622691417,-0.416742577361485,,,,,,
5,6,user,-0.7013640242856927,-3.7982391736998196,-0.2,,,-0.08000000000000002,1.035606707142821,-0.6213640242856926,,,,,,
5,7,user,-0.3146949186425714,-3.979981173023962,-0.2,,,-0.08000000000000002,0.3911581977376189,-0.23469491864257133,,,,,,
5,8,user,-0.6817165201801385,-3.8624846952934266,-0.2,,,-0.08000000000000002,1.0028608669668977,-0.6017165201801385,,,,,,
5,9,user,-0.6568223889934108,-4.717933545913006,-0.2,,,-0.08000000000000002,0.9613706483223514,-0.5768223889934109,,,,,,
5,10,uav,0.8255751511858205,4.439974431644719,-0.2,,,,,,-0.06,,0.0,0.0,1.2651073588368866,0.8855751511858205
5,11,uav,0.6813835235656056,3.711014607631146,-0.2,,,,,,-0.06,,0.0,0.0,1.0591193193794366,0.7413835235656056
5,12,uav,0.7778594365652962,4.195585252009885,-0.2,,,,,,-0.06,,0.0,0.0,1.1969420522361376,0.8378594365652963
6,0,user,-0.8739707134167025,-4.708073090605381,-0.5873053551905084,,,-0.23492214207620338,1.0650809522341653,-0.6390485713404992,,,,,,
6,1,user,-0.5338315228533386,-3.296000990499723,-0.5873053551905084,,,-0.23492214207620338,0.4981823012952253,-0.29890938077713514,,,,,,
6,2,user,-0.8601160472180649,-5.3114752527826115,-0.5873053551905084,,,-0.23492214207620338,1.0419898419031026,-0.6251939051418616,,,,,,
6,3,user,-0.7436546126803374,-3.7658834212474877,-0.5873053551905084,,,-0.23492214207620338,0.8478874510068901,-0.5087324706041341,,,,,,
6,4,user,-1.129501183053625,-5.007743776138961,-0.5873053551905084,,,-0.23492214207620338,1.4909650682957027,-0.8945790409774216,,,,,,
6,5,user,-0.5024320771535996,-4.77879212337718,-0.5873053551905084,,,-0.23492214207620338,0.44584989179566037,-0.26750993507739623,,,,,,
6,6,user,-1.102676713967954,-4.900915887667773,-0.5873053551905084,,,-0.23492214207620338,1.4462576198195845,-0.8677545718917506,,,,,,
6,7,user,-0.40298885199206086,-4.382970025016022,-0.5873053551905084,,,-0.23492214207620338,0.2801111831930958,-0.16806670991585748,,,,,,
6,8,user,-0.8385373038388735,-4.7010219991323,-0.5873053551905084,,,-0.23492214207620338,1.0060252696044503,-0.6036151617626702,,,,,,
6,9,user,-0.7609227750025991,-5.478856320915605,-0.5873053551905084,,,-0.23492214207620338,0.8766677215439928,-0.5260006329263957,,,,,,
6,10,uav,0.7333591652722812,5.173333596917001,-0.5873053551905084,,,,,,-0.17619160655715252,,0.0,0.0,1.2993582454706196,0.9095507718294337
6,11,uav,0.5797188881934666,4.290733495824613,-0.5873053551905084,,,,,,-0.17619160655715252,,0.0,0.0,1.0798721353580274,0.7559104947506191
6,12,uav,0.823798589823312,5.019383841833197,-0.5873053551905084,,,,,,-0.17619160655715252,,0.0,0.0,1.4285574234006637,0.9999901963804645
7,0,user,-0.5977823785039047,-5.305855469109286,-1.1059390958360527,,,-0.44237563833442106,0.259011233615806,-0.1554067401694836,,,,,,
7,1,user,-0.8030276688580386,-4.099028659357762,-1.1059390958360527,,,-0.44237563833442106,0.6010867175393625,-0.3606520305236175,,,,,,
7,2,user,-0.9032448042338989,-6.21472005701651,-1.1059390958360527,,,-0.44237563833442106,0.7681152764991297,-0.4608691658994778,,,,,,
7,3,user,-1.1575739164797798,-4.9234573377272675,-1.1059390958360527,,,-0.44237563833442106,1.1919971302422647,-0.7151982781453589,,,,,,
7,4,user,-1.073333897003113,-6.081077673142074,-1.1059390958360527,,,-0.44237563833442106,1.051597097781153,-0.6309582586686918,,,,,,
7,5,user,-0.8909682328312545,-5.669760356208434,-1.1059390958360527,,,-0.44237563833442106,0.7476543241613891,-0.4485925944968335,,,,,,
7,6,user,-0.7406532295145466,-5.64156911718232,-1.1059390958360527,,,-0.44237563833442106,0.4971293186335426,-0.29827759118012553,,,,,,
7,7,user,-0.7641556841069181,-5.147125709122941,-1.1059390958360527,,,-0.44237563833442106,0.5363000762874951,-0.321780045772497,,,,,,
7,8,user,-3.517896847380001,-8.218918846512302,-1.1059390958360527,,,-0.44237563833442106,5.1258686817426335,-3.07552120904558,,,,,,
7,9,user,-0.8922400823591281,-6.371096403274732,-1.1059390958360527,,,-0.44237563833442106,0.7497740733745116,-0.449864444024707,,,,,,
7,10,uav,0.6042773124390466,5.7776109093560475,-1.1059390958360527,,,,,,-0.3317817287508158,,0.0,0.0,1.3372272016998035,0.9360590411898624
7,11,uav,0.578240537784941,4.868974033609554,-1.1059390958360527,,,,,,-0.3317817287508158,,0.0,0.0,1.3000318093367955,0.9100222665357568
7,12,uav,0.61099324036344,5.630377082196637,-1.1059390958360527,,,,,,-0.3317817287508158,,0.0,0.0,1.346821384448937,0.9427749691142558
8,0,user,-0.23676936408828886,-5.542624833197575,-0.17834740592738238,,,-0.07133896237095295,0.2757173361955598,-0.1654304017173359,,,,,,
8,1,user,-0.862437884394683,-4.961466543752445,-0.17834740592738238,,,-0.07133896237095295,1.3184982033728836,-0.7910989220237301,,,,,,
8,2,user,-0.4378367808303707,-6.652556837846881,-0.17834740592738238,,,-0.07133896237095295,0.6108296974323629,-0.36649781845941776,,,,,,
8,3,user,-0.557570398072513,-5.48102773579978,-0.17834740592738238,,,-0.07133896237095295,0.8103857261692666,-0.48623143570155997,,,,,,
8,4,user,-0.4232944010467235,-6.504372074188797,-0.17834740592738238,,,-0.07133896237095295,0.5865923977929509,-0.35195543867577056,,,,,,
8,5,user,-0.25604148138079474,-5.925801837589229,-0.17834740592738238,,,-0.07133896237095295,0.30783753168306965,-0.18470251900984178,,,,,,
8,6,user,-0.368401272974704,-6.009970390157024,-0.17834740592738238,,,-0.07133896237095295,0.49510385100625176,-0.29706231060375105,,,,,,
8,7,user,-0.3250735280753346,-5.472199237198275,-0.17834740592738238,,,-0.07133896237095295,0.42289094284063605,-0.25373456570438163,,,,,,
8,8,user,-0.2899214907092439,-8.508840337221546,-0.17834740592738238,,,-0.07133896237095295,0.36430421389715156,-0.21858252833829092,,,,,,
8,9,user,-0.7585822921620945,-7.1296786954368265,-0.17834740592738238,,,-0.07133896237095295,1.1454055496519027,-0.6872433297911416,,,,,,
8,10,uav,0.899789923685789,6.677400833041837,-0.17834740592738238,,,,,,-0.05350422177821471,,0.0,0.0,1.361848779234291,0.9532941454640037
8,11,uav,0.8033749722491534,5.672349005858708,-0.17834740592738238,,,,,,-0.05350422177821471,,0.0,0.0,1.2241131343248117,0.8568791940273681
8,12,uav,0.9122800221151158,6.542657104311753,-0.17834740592738238,,,,,,-0.05350422177821471,,0.0,0.0,1.3796917769904722,0.9657842438933305
9,0,user,-0.663427176946841,-6.206052010144416,-0.19467550013260315,,,-0.07787020005304127,0.9759282948229995,-0.5855569768937997,,,,,,
9,1,user,-0.6580662550452884,-5.619532798797733,-0.19467550013260315,,,-0.07787020005304127,0.9669934249870785,-0.5801960549922471,,,,,,
9,2,user,-0.8544171336000805,-7.506973971446962,-0.19467550013260315,,,-0.07787020005304127,1.2942448892450655,-0.7765469335470393,,,,,,
9,3,user,-0.7011653553848486,-6.182193091184629,-0.19467550013260315,,,-0.07787020005304127,1.0388252588863456,-0.6232951553318073,,,,,,
9,4,user,-0.5890884274555088,-7.093460501644306,-0.19467550013260315,,,-0.07787020005304127,0.8520303790041126,-0.5112182274024676,,,,,,
9,5,user,-0.5938666547148373,-6.519668492304066,-0.19467550013260315,,,-0.07787020005304127,0.8599940911029936,-0.5159964546617961,,,,,,
9,6,user,-0.45525570946431215,-6.465226099621336,-0.19467550013260315,,,-0.07787020005304127,0.6289758490187849,-0.3773855094112709,,,,,,
9,7,user,-0.6509271492533989,-6.123126386451674,-0.19467550013260315,,,-0.07787020005304127,0.9550949153339295,-0.5730569492003577,,,,,,
9,8,user,-0.622793056802951,-9.131633394024497,-0.19467550013260315,,,-0.07787020005304127,0.9082047612498497,-0.5449228567499098,,,,,,
9,9,user,-0.5310165479665201,-7.660695243403347,-0.19467550013260315,,,-0.07787020005304127,0.7552439131891314,-0.45314634791347885,,,,,,
9,10,uav,0.9881853302864978,7.665586163328335,-0.19467550013260315,,,,,,-0.05840265003978094,,0.0,0.0,1.4951256861803983,1.0465879803262788
9,11,uav,0.8128056279232018,6.485154633781909,-0.19467550013260315,,,,,,-0.05840265003978094,,0.0,0.0,1.2445832542328326,0.8712082779629827
9,12,uav,0.9230795376912749,7.465736642003028,-0.19467550013260315,,,,,,-0.05840265003978094,,0.0,0.0,1.4021174110443657,0.9814821877310559
10,0,user,-0.5202402316729774,-6.726292241817393,-0.1831965696002979,,,-0.07327862784011917,0.7449360063880971,-0.44696160383285827,,,,,,
10,1,user,-0.5433129742680198,-6.162845773065753,-0.1831965696002979,,,-0.07327862784011917,0.7833905773798344,-0.47003434642790065,,,,,,
10,2,user,-0.7135963758706797,-8.220570347317642,-0.1831965696002979,,,-0.07327862784011917,1.0671962467176008,-0.6403177480305605,,,,,,
10,3,user,-0.26955050100583605,-6.451743592190464,-0.1831965696002979,,,-0.07327862784011917,0.3271197886095281,-0.19627187316571687,,,,,,
10,4,user,-0.35752442691915154,-7.450984928563457,-0.1831965696002979,,,-0.07327862784011917,0.4737429984650539,-0.28424579907903236,,,,,,
10,5,user,-0.43152367030091404,-6.95119216260498,-0.1831965696002979,,,-0.07327862784011917,0.5970750707679915,-0.35824504246079486,,,,,,
10,6,user,-0.6645308619453454,-7.129756961566682,-0.1831965696002979,,,-0.07327862784011917,0.9854203901753771,-0.5912522341052262,,,,,,
10,7,user,-0.6568657855069261,-6.7799921719586,-0.1831965696002979,,,-0.07327862784011917,0.9726452627780116,-0.5835871576668069,,,,,,
10,8,user,-0.2975094002260026,-9.4291427942505,-0.1831965696002979,,,-0.07327862784011917,0.3737179539764724,-0.22423077238588343,,,,,,
10,9,user,-0.9703995344757549,-8.631094777879103,-0.1831965696002979,,,-0.07327862784011917,1.4952015110593928,-0.8971209066356357,,,,,,
10,10,uav,1.0726907994144796,8.738276962742814,-0.1831965696002979,,,,,,-0.054958970880089365,,0.0,0.0,1.6109282432779557,1.127649770294569
10,11,uav,0.7486801560265878,7.233834789808497,-0.1831965696002979,,,,,,-0.054958970880089365,,0.0,0.0,1.1480558955809674,0.8036391269066772
10,12,uav,0.8708337940246077,8.336570436027635,-0.1831965696002979,,,,,,-0.054958970880089365,,0.0,0.0,1.3225610927209959,0.9257927649046971
11,0,user,-1.0965233189247794,-7.822815560742172,-0.751549527706874,,,-0.3006198110827496,1.326505846403383,-0.7959035078420298,,,,,,
11,1,user,-0.4702044414860253,-6.633050214551778,-0.751549527706874,,,-0.3006198110827496,0.2826410506721262,-0.1695846304032757,,,,,,
11,2,user,-0.5997114662081686,-8.82028181352581,-0.751549527706874,,,-0.3006198110827496,0.49848609187569837,-0.299091655125419,,,,,,
11,3,user,-0.7505275799159781,-7.2022711721064425,-0.751549527706874,,,-0.3006198110827496,0.749846281388714,-0.4499077688332284,,,,,,
11,4,user,-1.0305705124808078,-8.481555441044264,-0.751549527706874,,,-0.3006198110827496,1.216584502330097,-0.7299507013980582,,,,,,
11,5,user,-1.0260212282475374,-7.977213390852517,-0.751549527706874,,,-0.3006198110827496,1.2090023619413133,-0.7254014171647879,,,,,,
11,6,user,-0.7498486090704344,-7.879605570637116,-0.751549527706874,,,-0.3006198110827496,0.7487146633128081,-0.44922879798768484,,,,,,
11,7,user,-0.5214186594953053,-7.3014108314539055,-0.751549527706874,,,-0.3006198110827496,0.3679980806875929,-0.22079884841255573,,,,,,
11,8,user,-0.5871510374893238,-10.016293831739825,-0.751549527706874,,,-0.3006198110827496,0.4775520440109572,-0.2865312264065743,,,,,,
11,9,user,-0.6024209036366273,-9.23351568151573,-0.751549527706874,,,-0.3006198110827496,0.5030018209231295,-0.3018010925538777,,,,,,
11,10,uav,0.7734228934739493,9.511699856216763,-0.751549527706874,,,,,,-0.2254648583120622,,0.0,0.0,1.426982502551445,0.9988877517860115
11,11,uav,0.6515481637795947,7.885382953588091,-0.751549527706874,,,,,,-0.2254648583120622,,0.0,0.0,1.2528757458452242,0.8770130220916569
11,12,uav,0.85755991813005,9.194130354157686,-0.751549527706874,,,,,,-0.2254648583120622,,0.0,0.0,1.5471782520601602,1.0830247764421121
12,0,user,-0.8850388608563566,-8.70785442159853,-0.5985076490286705,,,-0.2394030596114682,1.0760596687414807,-0.6456358012448884,,,,,,
12,1,user,-0.5419843949578615,-7.175034609509639,-0.5985076490286705,,,-0.2394030596114682,0.5043022255773223,-0.30258133534639337,,,,,,
12,2,user,-0.6603221546416482,-9.480603968167458,-0.5985076490286705,,,-0.2394030596114682,0.7015318250503,-0.42091909503018,,,,,,
12,3,user,-0.8657018488135182,-8.067973020919961,-0.5985076490286705,,,-0.2394030596114682,1.04383131533675,-0.62629878920205,,,,,,
12,4,user,-0.9523183909805508,-9.433873832024815,-0.5985076490286705,,,-0.2394030596114682,1.188192218948471,-0.7129153313690826,,,,,,
12,5,user,-0.7858991515282872,-8.763112542380805,-0.5985076490286705,,,-0.2394030596114682,0.9108268198613649,-0.5464960919168189,,,,,,
12,6,user,-0.7730663045723348,-8.652671875209451,-0.5985076490286705,,,-0.2394030596114682,0.8894387416014444,-0.5336632449608666,,,,,,
12,7,user,-0.9058363941465593,-8.207247225600465,-0.5985076490286705,,,-0.2394030596114682,1.1107222242251518,-0.666433334535091,,,,,,
12,8,user,-0.46875755205375846,-10.485051383793584,-0.5985076490286705,,,-0.2394030596114682,0.38225748740381715,-0.22935449244229028,,,,,,
12,9,user,-0.8741525595190305,-10.10766824103476,-0.5985076490286705,,,-0.2394030596114682,1.0579158331792704,-0.6347494999075622,,,,,,
12,10,uav,0.8920817938758238,10.403781650092586,-0.5985076490286705,,,,,,-0.17955229470860115,,0.0,0.0,1.5309058408348928,1.0716340885844249
12,11,uav,0.6264746671136232,8.511857620701715,-0.5985076490286705,,,,,,-0.17955229470860115,,0.0,0.0,1.1514670883174634,0.8060269618222243
12,12,uav,0.8525856206166104,10.046715974774296,-0.5985076490286705,,,,,,-0.17955229470860115,,0.0,0.0,1.4744827361788735,1.0321379153252115
13,0,user,-0.6012390049224323,-9.309093426520962,-0.3903261008759894,,,-0.15613044035039578,0.7418476076200609,-0.4451085645720365,,,,,,
13,1,user,-0.5728893331402402,-7.747923942649879,-0.3903261008759894,,,-0.15613044035039578,0.6945981546497407,-0.4167588927898444,,,,,,
13,2,user,-0.4168819221031864,-9.897485890270644,-0.3903261008759894,,,-0.15613044035039578,0.4345858029213178,-0.26075148175279067,,,,,,
13,3,user,-0.5827168630641947,-8.650689883984155,-0.3903261008759894,,,-0.15613044035039578,0.7109773711896649,-0.42658642271379893,,,,,,
13,4,user,-0.45504953975439366,-9.888923371779208,-0.3903261008759894,,,-0.15613044035039578,0.4981984990066632,-0.2989190994039979,,,,,,
13,5,user,-1.0808920979798702,-9.844004640360675,-0.3903261008759894,,,-0.15613044035039578,1.5412694293824574,-0.9247616576294744,,,,,,
13,6,user,-0.7284780742706052,-9.381149949480056,-0.3903261008759894,,,-0.15613044035039578,0.9539127232003489,-0.5723476339202094,,,,,,
13,7,user,-0.44068485010481184,-8.647932075705278,-0.3903261008759894,,,-0.15613044035039578,0.47425734959069354,-0.2845544097544161,,,,,,
13,8,user,-0.968765274875736,-11.45381665866932,-0.3903261008759894,,,-0.15613044035039578,1.3543913908755671,-0.8126348345253402,,,,,,
13,9,user,-0.799293754479591,-10.90696199551435,-0.3903261008759894,,,-0.15613044035039578,1.0719388568819919,-0.6431633141291951,,,,,,
13,10,uav,1.0834826429208413,11.487264293013428,-0.3903261008759894,,,,,,-0.11709783026279681,,0.0,0.0,1.7151149616909116,1.200580473183638
13,11,uav,0.7056438407713912,9.217501461473105,-0.3903261008759894,,,,,,-0.11709783026279681,,0.0,0.0,1.1753452443345545,0.822741671034188
13,12,uav,0.9261340868446478,10.972850061618944,-0.3903261008759894,,,,,,-0.11709783026279681,,0.0,0.0,1.4903313101534925,1.0432319171074447
14,0,user,-0.5658925831557816,-9.874986009676743,-0.19737576554235362,,,-0.07895030621694145,0.8115704615647336,-0.4869422769388401,,,,,,
14,1,user,-0.2577625995054705,-8.005686542155349,-0.19737576554235362,,,-0.07895030621694145,0.29802048881421506,-0.17881229328852902,,,,,,
14,2,user,-0.839864791751907,-10.737350682022551,-0.19737576554235362,,,-0.07895030621694145,1.2681908092249425,-0.7609144855349655,,,,,,
14,3,user,-0.355011659923588,-9.005701543907744,-0.19737576554235362,,,-0.07895030621694145,0.4601022561777443,-0.2760613537066466,,,,,,
14,4,user,-0.5119593697831586,-10.400882741562366,-0.19737576554235362,,,-0.07895030621694145,0.7216817726103618,-0.4330090635662171,,,,,,
14,5,user,-0.6855905856229098,-10.529595225983584,-0.19737576554235362,,,-0.07895030621694145,1.0110671323432805,-0.6066402794059683,,,,,,
14,6,user,-0.7430487992429413,-10.124198748722998,-0.19737576554235362,,,-0.07895030621694145,1.1068308217099998,-0.6640984930259999,,,,,,
14,7,user,-0.3161990488509834,-8.96413112455626,-0.19737576554235362,,,-0.07895030621694145,0.39541457105673655,-0.23724874263404191,,,,,,
