step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,11,uav,0.47567759175782287,10.23716401281993,-1.8126971638512899,,,,,,-0.5438091491553869,,0.0,0.0,1.456409629876014,1.0194867409132098
14,12,uav,0.79036764772094,11.850938694063368,-1.8126971638512899,,,,,,-0.5438091491553869,,0.0,0.0,1.9059668526804672,1.334176796876327
15,0,user,-0.5104922658714743,-12.418690812653931,-0.8649665050860222,,,-0.3459866020344089,0.27417610639510903,-0.1645056638370654,,,,,,
15,1,user,-0.729696943988273,-17.530121812616688,-0.8649665050860222,,,-0.3459866020344089,0.6395172365897736,-0.3837103419538641,,,,,,
15,2,user,-0.7158371579832046,-15.080581422221611,-0.8649665050860222,,,-0.3459866020344089,0.6164175932479927,-0.3698505559487956,,,,,,
15,3,user,-3.3550529930037327,-18.23021640920248,-0.8649665050860222,,,-0.3459866020344089,5.01511065161554,-3.009066390969324,,,,,,
15,4,user,-0.5165050078495456,-14.198062028276327,-0.8649665050860222,,,-0.3459866020344089,0.2841973430252278,-0.1705184058151367,,,,,,
15,5,user,-0.80789283817694,-12.466755057313492,-0.8649665050860222,,,-0.3459866020344089,0.7698437269042185,-0.4619062361425311,,,,,,
15,6,user,-0.8472661976812634,-14.385740319410852,-0.8649665050860222,,,-0.3459866020344089,0.8354659927447576,-0.5012795956468545,,,,,,
15,7,user,-0.9470016065362407,-15.068028534678083,-0.8649665050860222,,,-0.3459866020344089,1.0016916741697197,-0.6010150045018318,,,,,,
15,8,user,-0.8077723764465845,-14.061713904690716,-0.8649665050860222,,,-0.3459866020344089,0.769642957353626,-0.46178577441217555,,,,,,
15,9,user,-0.7532948453104364,-13.97856047146748,-0.8649665050860222,,,-0.3459866020344089,0.6788470721267125,-0.4073082432760275,,,,,,
15,10,uav,1.1368716115466118,12.033847053503791,-0.8649665050860222,,,,,,-0.2594899515258067,,0.0,0.0,1.9948022329605979,1.3963615630724184
15,11,uav,0.779963530535559,11.017127543355489,-0.8649665050860222,,,,,,-0.2594899515258067,,0.0,0.0,1.484933545801951,1.0394534820613657
15,12,uav,1.1675666923909636,13.018505386454331,-0.8649665050860222,,,,,,-0.2594899515258067,,0.0,0.0,2.038652348452529,1.4270566439167702
16,0,user,-0.3672235844536027,-12.785914397107534,-0.3890076792814151,,,-0.15560307171256604,0.35270085456839445,-0.21162051274103666,,,,,,
16,1,user,-0.29788657181294814,-17.828008384429637,-0.3890076792814151,,,-0.15560307171256604,0.23713916683397018,-0.1422835001003821,,,,,,
16,2,user,-0.399894993013839,-15.48047641523545,-0.3890076792814151,,,-0.15560307171256604,0.40715320216878825,-0.24429192130127295,,,,,,
16,3,user,-0.81074261568028,-19.04095902488276,-0.3890076792814151,,,-0.15560307171256604,1.09189923994619,-0.655139543967714,,,,,,
16,4,user,-0.8423766813182272,-15.040438709594554,-0.3890076792814151,,,-0.15560307171256604,1.144622682676102,-0.6867736096056611,,,,,,
16,5,user,-0.4836597127945322,-12.950414770108024,-0.3890076792814151,,,-0.15560307171256604,0.5467610684699435,-0.32805664108196614,,,,,,
16,6,user,-0.6666003044343254,-15.052340623845177,-0.3890076792814151,,,-0.15560307171256604,0.8516620545362656,-0.5109972327217593,,,,,,
16,7,user,-0.32360928147729945,-15.391637816155383,-0.3890076792814151,,,-0.15560307171256604,0.280010349607889,-0.1680062097647334,,,,,,
16,8,user,-0.5977691124267541,-14.65948301711747,-0.3890076792814151,,,-0.15560307171256604,0.7369434011903135,-0.44216604071418814,,,,,,
16,9,user,-0.5568219262585208,-14.535382397726,-0.3890076792814151,,,-0.15560307171256604,0.6686980909099246,-0.40121885454595474,,,,,,
16,10,uav,1.3439103385514672,13.377757392055258,-0.3890076792814151,,,,,,-0.11670230378442453,,0.0,0.0,2.086589489051274,1.4606126423358918
16,11,uav,1.0739335682753948,12.091061111630884,-0.3890076792814151,,,,,,-0.11670230378442453,,0.0,0.0,1.7009083886568848,1.1906358720598194
16,12,uav,1.2591030232461204,14.277608409700452,-0.3890076792814151,,,,,,-0.11670230378442453,,0.0,0.0,1.9654361814722074,1.375805327030545
17,0,user,-0.9934210730180167,-13.77933547012555,-0.599201444028751,,,-0.2396805776115004,1.2562341590108606,-0.7537404954065163,,,,,,
17,1,user,-1.0260871012215964,-18.854095485651232,-0.599201444028751,,,-0.2396805776115004,1.31067753935016,-0.786406523610096,,,,,,
17,2,user,-0.5890083670501773,-16.069484782285627,-0.599201444028751,,,-0.2396805776115004,0.5822129823977948,-0.3493277894386769,,,,,,
17,3,user,-0.6426893661317805,-19.68364839101454,-0.599201444028751,,,-0.2396805776115004,0.6716813142004667,-0.40300878852028005,,,,,,
17,4,user,-0.7876988518208013,-15.828137561415355,-0.599201444028751,,,-0.2396805776115004,0.913363790348835,-0.5480182742093009,,,,,,
17,5,user,-0.5404939867801533,-13.490908756888178,-0.599201444028751,,,-0.2396805776115004,0.5013556819477547,-0.3008134091686528,,,,,,
17,6,user,-0.7673284404161504,-15.819669064261328,-0.599201444028751,,,-0.2396805776115004,0.8794131046744168,-0.52764786280465,,,,,,
17,7,user,-0.4616708706003499,-15.853308686755733,-0.599201444028751,,,-0.2396805776115004,0.36998382164808247,-0.22199029298884948,,,,,,
17,8,user,-1.090441980355046,-15.749924997472515,-0.599201444028751,,,-0.2396805776115004,1.4179356712392428,-0.8507614027435456,,,,,,
17,9,user,-0.822212772351116,-15.357595170077117,-0.599201444028751,,,-0.2396805776115004,0.9708869912326927,-0.5825321947396156,,,,,,
17,10,uav,1.2822702075298686,14.660027599585128,-0.599201444028751,,,,,,-0.17976043320862528,,0.0,0.0,2.0886152010549917,1.462030640738494
17,11,uav,0.8826444892221257,12.973705600853009,-0.599201444028751,,,,,,-0.17976043320862528,,0.0,0.0,1.5177213177582158,1.062404922430751
17,12,uav,1.2918185080891051,15.569426917789556,-0.599201444028751,,,,,,-0.17976043320862528,,0.0,0.0,2.1022556304253293,1.4715789412977305
18,0,user,-0.18984559861017278,-13.969181068735724,0.024911158615548833,,,0.009964463446219533,0.3330167700939872,-0.19981006205639232,,,,,,
18,1,user,-0.5471112154774371,-19.401206701128668,0.024911158615548833,,,0.009964463446219533,0.928459464872761,-0.5570756789236566,,,,,,
18,2,user,-0.47545533731455253,-16.54494011960018,0.024911158615548833,,,0.009964463446219533,0.8090330012679535,-0.48541980076077207,,,,,,
18,3,user,-0.3501613450911681,-20.03380973610571,0.024911158615548833,,,0.009964463446219533,0.6002096808956461,-0.3601258085373876,,,,,,
18,4,user,-0.5071625588488845,-16.33530012026424,0.024911158615548833,,,0.009964463446219533,0.86187837049184,-0.517127022295104,,,,,,
18,5,user,-0.3221063728183902,-13.813015129706569,0.024911158615548833,,,0.009964463446219533,0.5534513937743496,-0.33207083626460976,,,,,,
18,6,user,-0.3037902723735859,-16.123459336634912,0.024911158615548833,,,0.009964463446219533,0.5229245596996758,-0.31375473581980545,,,,,,
18,7,user,-0.5060840909563951,-16.359392777712127,0.024911158615548833,,,0.009964463446219533,0.8600809240043576,-0.5160485544026145,,,,,,
18,8,user,-0.5493213223544792,-16.299246319826995,0.024911158615548833,,,0.009964463446219533,0.9321429763344977,-0.5592857858006987,,,,,,
18,9,user,-0.486487569477729,-15.844082739554846,0.024911158615548833,,,0.009964463446219533,0.8274200548732475,-0.4964520329239485,,,,,,
18,10,uav,1.5294016599391298,16.189429259524257,0.024911158615548833,,,,,,0.00747334758466465,,0.0,0.0,2.1741833033635216,1.5219283123544651
18,11,uav,1.2265838208809512,14.20028942173396,0.024911158615548833,,,,,,0.00747334758466465,,0.0,0.0,1.7415863904232667,1.2191104732962865
18,12,uav,1.543999754240537,17.113426672030094,0.024911158615548833,,,,,,0.00747334758466465,,0.0,0.0,2.1950377237941034,1.5365264066558724
19,0,user,-0.6949189364059882,-14.664100005141712,-0.5934193351541427,,,-0.2373677340616571,0.7625853372405519,-0.4575512023443311,,,,,,
19,1,user,-0.9346224246503283,-20.335829125778996,-0.5934193351541427,,,-0.2373677340616571,1.1620911509811187,-0.6972546905886712,,,,,,
19,2,user,-0.8312326271794536,-17.376172746779634,-0.5934193351541427,,,-0.2373677340616571,0.9897748218629941,-0.5938648931177964,,,,,,
19,3,user,-0.9978372098972561,-21.031646946002965,-0.5934193351541427,,,-0.2373677340616571,1.267449126392665,-0.760469475835599,,,,,,
19,4,user,-0.6992116803859181,-17.034511800650158,-0.5934193351541427,,,-0.2373677340616571,0.769739910540435,-0.46184394632426096,,,,,,
19,5,user,-0.593068176820906,-14.406083306527474,-0.5934193351541427,,,-0.2373677340616571,0.5928340712654148,-0.35570044275924884,,,,,,
19,6,user,-0.7801019545378802,-16.903561291172792,-0.5934193351541427,,,-0.2373677340616571,0.9045570341270386,-0.5427342204762231,,,,,,
19,7,user,-0.454016892089693,-16.81340966980182,-0.5934193351541427,,,-0.2373677340616571,0.3610819300467265,-0.2166491580280359,,,,,,
19,8,user,-1.00253858910017,-17.301784908927164,-0.5934193351541427,,,-0.2373677340616571,1.2752847583975213,-0.7651708550385128,,,,,,
19,9,user,-0.43820415389048273,-16.282286893445328,-0.5934193351541427,,,-0.2373677340616571,0.334727366381376,-0.2008364198288256,,,,,,
19,10,uav,1.5001254173331138,17.68955467685737,-0.5934193351541427,,,,,,-0.1780258005462428,,0.0,0.0,2.397358882684795,1.6781512178793565
19,11,uav,0.9235514432762774,15.123840865010237,-0.5934193351541427,,,,,,-0.1780258005462428,,0.0,0.0,1.5736817768893148,1.1015772438225202
19,12,uav,1.3091853692525535,18.422612041282648,-0.5934193351541427,,,,,,-0.1780258005462428,,0.0,0.0,2.1245873854268518,1.4872111697987962
20,0,user,-1.3658033387572501,-16.02990334389896,-1.3632277672315671,,,-0.5452911068926268,1.3675203864410388,-0.8205122318646233,,,,,,
20,1,user,-1.073847732573367,-21.409676858352363,-1.3632277672315671,,,-0.5452911068926268,0.8809277094679004,-0.5285566256807402,,,,,,
20,2,user,-1.4974432456500564,-18.87361599242969,-1.3632277672315671,,,-0.5452911068926268,1.586920231262383,-0.9521521387574297,,,,,,
20,3,user,-0.9004669378451684,-21.93211388384813,-1.3632277672315671,,,-0.5452911068926268,0.5919597182542359,-0.3551758309525415,,,,,,
20,4,user,-1.3798464915839348,-18.41435829223409,-1.3632277672315671,,,-0.5452911068926268,1.39092564115218,-0.834555384691308,,,,,,
20,5,user,-1.228873694993092,-15.634957001520567,-1.3632277672315671,,,-0.5452911068926268,1.1393043135007757,-0.6835825881004653,,,,,,
20,6,user,-1.2774925884200685,-18.18105387959286,-1.3632277672315671,,,-0.5452911068926268,1.2203358025457363,-0.7322014815274417,,,,,,
20,7,user,-1.3103688104859108,-18.123778480287733,-1.3632277672315671,,,-0.5452911068926268,1.2751295059888068,-0.7650777035932841,,,,,,
20,8,user,-1.1833362910400482,-18.485121199967214,-1.3632277672315671,,,-0.5452911068926268,1.0634086402457024,-0.6380451841474214,,,,,,
20,9,user,-0.8595023876612857,-17.141789281106615,-1.3632277672315671,,,-0.5452911068926268,0.5236854679477649,-0.31421128076865895,,,,,,
20,10,uav,1.2018483871599002,18.89140306401727,-1.3632277672315671,,,,,,-0.40896833016947015,,0.0,0.0,2.3011667390419577,1.6108167173293704
20,11,uav,0.7723761757067791,15.896217040717016,-1.3632277672315671,,,,,,-0.40896833016947015,,0.0,0.0,1.687635008394642,1.1813445058762493
20,12,uav,1.167919649307776,19.590531690590424,-1.3632277672315671,,,,,,-0.40896833016947015,,0.0,0.0,2.252697113538923,1.5768879794772461
21,0,user,-0.9713038596575436,-17.001207203556504,-0.6655033501318889,,,-0.2662013400527556,1.1751708660079803,-0.7051025196047881,,,,,,
21,1,user,-0.5789669733353429,-21.988643831687707,-0.6655033501318889,,,-0.2662013400527556,0.5212760554709788,-0.3127656332825873,,,,,,
21,2,user,-0.5300891077342635,-19.403705100163954,-0.6655033501318889,,,-0.2662013400527556,0.43981294613584654,-0.2638877676815079,,,,,,
21,3,user,-0.8424792304955575,-22.774593114343688,-0.6655033501318889,,,-0.2662013400527556,0.9604631507380031,-0.5762778904428019,,,,,,
21,4,user,-1.0414982362804024,-19.455856528514495,-0.6655033501318889,,,-0.2662013400527556,1.2921614937127448,-0.7752968962276469,,,,,,
21,5,user,-0.6609931882464537,-16.29595018976702,-0.6655033501318889,,,-0.2662013400527556,0.6579864136561636,-0.39479184819369817,,,,,,
21,6,user,-0.5243345811911413,-18.705388460784,-0.6655033501318889,,,-0.2662013400527556,0.4302220685639763,-0.25813324113838576,,,,,,
21,7,user,-1.5140131167164776,-19.63779159700421,-0.6655033501318889,,,-0.2662013400527556,2.079686294439537,-1.247811776663722,,,,,,
21,8,user,-0.7732250110411865,-19.2583462110084,-0.6655033501318889,,,-0.2662013400527556,0.8450394516473847,-0.5070236709884308,,,,,,
21,9,user,-0.5548185336410681,-17.696607814747683,-0.6655033501318889,,,-0.2662013400527556,0.4810286559805209,-0.28861719358831256,,,,,,
21,10,uav,1.4224834259967214,20.31388649001399,-0.6655033501318889,,,,,,-0.19965100503956665,,0.0,0.0,2.3173349014804114,1.622134431036288
21,11,uav,1.1259695308696918,17.02218657158671,-0.6655033501318889,,,,,,-0.19965100503956665,,0.0,0.0,1.893743622727512,1.3256205359092583
21,12,uav,1.5763781754639274,21.16690986605435,-0.6655033501318889,,,,,,-0.19965100503956665,,0.0,0.0,2.53718454357642,1.776029180503494
22,0,user,-1.1090296104759287,-18.110236814032433,-0.5952761453316305,,,-0.23811045813265222,1.4515319205721275,-0.8709191523432765,,,,,,
22,1,user,-0.6628617159124165,-22.651505547600124,-0.5952761453316305,,,-0.23811045813265222,0.7079187629662738,-0.42475125777976425,,,,,,
22,2,user,-0.37921462955356766,-19.78291972971752,-0.5952761453316305,,,-0.23811045813265222,0.23517361903485906,-0.14110417142091544,,,,,,
22,3,user,-1.0363905250485776,-23.810983639392266,-0.5952761453316305,,,-0.23811045813265222,1.3304667781932091,-0.7982800669159255,,,,,,
22,4,user,-0.7862989116327103,-20.242155440147204,-0.5952761453316305,,,-0.23811045813265222,0.9136474225000969,-0.5481884535000581,,,,,,
22,5,user,-0.935625913990362,-17.23157610375738,-0.5952761453316305,,,-0.23811045813265222,1.1625257597628498,-0.6975154558577098,,,,,,
22,6,user,-0.7047140430983702,-19.41010250388237,-0.5952761453316305,,,-0.23811045813265222,0.77767264160953,-0.46660358496571797,,,,,,
22,7,user,-0.6668809696306565,-20.304672566634867,-0.5952761453316305,,,-0.23811045813265222,0.7146175191633404,-0.4287705114980042,,,,,,
22,8,user,-0.49830854216536136,-19.756654753173763,-0.5952761453316305,,,-0.23811045813265222,0.43366347338784855,-0.2601980840327091,,,,,,
22,9,user,-0.6633266451403013,-18.359934459887985,-0.5952761453316305,,,-0.23811045813265222,0.7086936450127485,-0.42521618700764907,,,,,,
22,10,uav,1.3737501099088956,21.687636599922882,-0.5952761453316305,,,,,,-0.17858284359948914,,0.0,0.0,2.2176185050119783,1.5523329535083847
22,11,uav,0.9560257321793348,17.978212303766043,-0.5952761453316305,,,,,,-0.17858284359948914,,0.0,0.0,1.6208693939697487,1.134608575778824
22,12,uav,1.3954666988914968,22.562376564945847,-0.5952761453316305,,,,,,-0.17858284359948914,,0.0,0.0,2.2486422035585516,1.574049542490986
23,0,user,-0.6326078068830725,-18.742844620915506,-0.43251458082402605,,,-0.17300583232961042,0.7660032909224368,-0.4596019745534621,,,,,,
23,1,user,-0.5633422124554146,-23.214847760055537,-0.43251458082402605,,,-0.17300583232961042,0.650560633543007,-0.3903363801258042,,,,,,
23,2,user,-0.5186410754868589,-20.301560805204378,-0.43251458082402605,,,-0.17300583232961042,0.576058738595414,-0.3456352431572484,,,,,,
23,3,user,-0.8696141563850246,-24.68059779577729,-0.43251458082402605,,,-0.17300583232961042,1.1610138734256903,-0.6966083240554142,,,,,,
23,4,user,-0.39699473678971625,-20.63915017693692,-0.43251458082402605,,,-0.17300583232961042,0.37331484076684307,-0.22398890446010583,,,,,,
23,5,user,-0.5727261357193603,-17.80430223947674,-0.43251458082402605,,,-0.17300583232961042,0.6662005056495831,-0.39972030338974984,,,,,,
23,6,user,-0.48606295743177913,-19.89616546131415,-0.43251458082402605,,,-0.17300583232961042,0.5217618751702812,-0.3130571251021687,,,,,,
23,7,user,-0.9840610124689896,-21.288733579103855,-0.43251458082402605,,,-0.17300583232961042,1.351758633565632,-0.8110551801393792,,,,,,
23,8,user,-0.3514882669339646,-20.10814302010773,-0.43251458082402605,,,-0.17300583232961042,0.29747072434059035,-0.1784824346043542,,,,,,
23,9,user,-0.3645760384301697,-18.724510498318153,-0.43251458082402605,,,-0.17300583232961042,0.31928367683426545,-0.19157020610055928,,,,,,
23,10,uav,1.5001907590653463,23.18782735898823,-0.43251458082402605,,,,,,-0.12975437424720782,,0.0,0.0,2.328493047589363,1.629945133312554
23,11,uav,1.0222380266037403,19.000450330369784,-0.43251458082402605,,,,,,-0.12975437424720782,,0.0,0.0,1.6457034297870687,1.1519924008509481
23,12,uav,1.593859604706628,24.156236169652473,-0.43251458082402605,,,,,,-0.12975437424720782,,0.0,0.0,2.4623056842197655,1.7236139789538358
24,0,user,-0.6001180564092564,-19.342962677324763,-0.7977556753515127,,,-0.3191022701406051,0.4683596437810856,-0.2810157862686513,,,,,,
24,1,user,-0.6651542433009577,-23.880002003356495,-0.7977556753515127,,,-0.3191022701406051,0.5767532886005877,-0.34605197316035263,,,,,,
24,2,user,-0.5291522704563248,-20.830713075660704,-0.7977556753515127,,,-0.3191022701406051,0.35008333385953294,-0.21005000031571977,,,,,,
24,3,user,-0.5547508074604626,-25.235348603237753,-0.7977556753515127,,,-0.3191022701406051,0.39274756219976237,-0.2356485373198574,,,,,,
24,4,user,-3.4667809284394804,-24.1059311053764,-0.7977556753515127,,,-0.3191022701406051,5.246131097164793,-3.1476786582988754,,,,,,
24,5,user,-0.8239896872023181,-18.628291926679058,-0.7977556753515127,,,-0.3191022701406051,0.8414790284361884,-0.504887417061713,,,,,,
24,6,user,-0.9105363116903049,-20.806701773004455,-0.7977556753515127,,,-0.3191022701406051,0.9857234025828331,-0.5914340415496998,,,,,,
24,7,user,-1.2901586783008505,-22.578892257404707,-0.7977556753515127,,,-0.3191022701406051,1.6184273469337425,-0.9710564081602454,,,,,,
24,8,user,-0.904137335225236,-21.012280355332965,-0.7977556753515127,,,-0.3191022701406051,0.9750584418077182,-0.5850350650846309,,,,,,
24,9,user,-0.8038318468637667,-19.52834234518192,-0.7977556753515127,,,-0.3191022701406051,0.8078826278719361,-0.48472957672316164,,,,,,
24,10,uav,1.460915563513845,24.648742922502073,-0.7977556753515127,,,,,,-0.2393267026054538,,0.0,0.0,2.42891752302757,1.7002422661192989
24,11,uav,1.1672122905562106,20.167662620925995,-0.7977556753515127,,,,,,-0.2393267026054538,,0.0,0.0,2.0093414188023777,1.4065389931616643
24,12,uav,1.6100046063065832,25.766240775959055,-0.7977556753515127,,,,,,-0.2393267026054538,,0.0,0.0,2.6419018698743386,1.849331308912037
25,0,user,-0.8373743427386715,-20.180337020063433,-0.9257559629126076,,,-0.3703023851650431,0.778453262622714,-0.46707195757362835,,,,,,
25,1,user,-0.6239311743599382,-24.503933177716434,-0.9257559629126076,,,-0.3703023851650431,0.4227146486581585,-0.25362878919489507,,,,,,
25,2,user,-0.5228755487586115,-21.353588624419316,-0.9257559629126076,,,-0.3703023851650431,0.25428860598928066,-0.1525731635935684,,,,,,
25,3,user,-0.9021768957839257,-26.137525499021677,-0.9257559629126076,,,-0.3703023851650431,0.8864575176981376,-0.5318745106188826,,,,,,
25,4,user,-3.56523883934502,-27.67116994472142,-0.9257559629126076,,,-0.3703023851650431,5.324894090299962,-3.194936454179977,,,,,,
25,5,user,-0.8174162038878555,-19.445708130566913,-0.9257559629126076,,,-0.3703023851650431,0.745189697871354,-0.4471138187228124,,,,,,
25,6,user,-0.8773561465250956,-21.68405791952955,-0.9257559629126076,,,-0.3703023851650431,0.8450896022667543,-0.5070537613600525,,,,,,
25,7,user,-1.083287903100178,-23.662180160504885,-0.9257559629126076,,,-0.3703023851650431,1.1883091965585584,-0.712985517935135,,,,,,
25,8,user,-0.8782327758141797,-21.890513131147145,-0.9257559629126076,,,-0.3703023851650431,0.8465506510818944,-0.5079303906491366,,,,,,
25,9,user,-0.6257251689143106,-20.15406751409623,-0.9257559629126076,,,-0.3703023851650431,0.42570463958211263,-0.2554227837492676,,,,,,
25,10,uav,1.3562340255553953,26.004976948057468,-0.9257559629126076,,,,,,-0.27772678887378227,,0.0,0.0,2.334229734898825,1.6339608144291775
25,11,uav,1.1316149364397825,21.299277557365777,-0.9257559629126076,,,,,,-0.27772678887378227,,0.0,0.0,2.013345321876521,1.4093417253135647
25,12,uav,1.59263547276002,27.358876248719074,-0.9257559629126076,,,,,,-0.27772678887378227,,0.0,0.0,2.6719460880482893,1.8703622616338023
26,0,user,-0.6571604544621462,-20.83749747452558,-0.45048234887956284,,,-0.18019293955182514,0.7949458581838685,-0.4769675149103211,,,,,,
26,1,user,-0.5233430372351797,-25.027276214951613,-0.45048234887956284,,,-0.18019293955182514,0.5719168294722576,-0.3431500976833546,,,,,,
26,2,user,-0.6535044524916009,-22.007093076910916,-0.45048234887956284,,,-0.18019293955182514,0.7888525215662929,-0.47331151293977575,,,,,,
26,3,user,-0.5965261419247371,-26.734051640946415,-0.45048234887956284,,,-0.18019293955182514,0.6938886706215199,-0.41633320237291194,,,,,,
26,4,user,-0.6465713507525501,-28.31774129547397,-0.45048234887956284,,,-0.18019293955182514,0.7772973520012083,-0.466378411200725,,,,,,
26,5,user,-0.5638068469658317,-20.009514977532746,-0.45048234887956284,,,-0.18019293955182514,0.6393565123566777,-0.3836139074140066,,,,,,
26,6,user,-0.7125640618632152,-22.396621981392766,-0.45048234887956284,,,-0.18019293955182514,0.8872852038523168,-0.53237112231139,,,,,,
26,7,user,-1.0321367483009718,-24.694316908805856,-0.45048234887956284,,,-0.18019293955182514,1.4199063479152443,-0.8519438087491465,,,,,,
26,8,user,-0.5349615527316485,-22.425474683878793,-0.45048234887956284,,,-0.18019293955182514,0.5912810219663723,-0.3547686131798234,,,,,,
26,9,user,-0.9377283581480069,-21.091795872244237,-0.45048234887956284,,,-0.18019293955182514,1.2625590309936363,-0.7575354185961818,,,,,,
26,10,uav,1.7712761902780296,27.7762531383355,-0.45048234887956284,,,,,,-0.13514470466386885,,0.0,0.0,2.7234584213455695,1.9064208949418986
26,11,uav,1.267466556019516,22.566744113385294,-0.45048234887956284,,,,,,-0.13514470466386885,,0.0,0.0,2.0037303724048354,1.4026112606833847
26,12,uav,1.7614636365639895,29.120339885283062,-0.45048234887956284,,,,,,-0.13514470466386885,,0.0,0.0,2.709440487468369,1.8966083412278583
27,0,user,-0.3050136266974272,-21.142511101223008,-0.3713406164994586,,,-0.14853624659978346,0.26079563349607293,-0.15647738009764375,,,,,,
27,1,user,-0.45304446125470266,-25.480320676206315,-0.3713406164994586,,,-0.14853624659978346,0.507513691091532,-0.3045082146549192,,,,,,
27,2,user,-0.4420709838378569,-22.449164060748775,-0.3713406164994586,,,-0.14853624659978346,0.4892245620634558,-0.2935347372380735,,,,,,
27,3,user,-0.8294647217623263,-27.563516362708743,-0.3713406164994586,,,-0.14853624659978346,1.1348807919375714,-0.6809284751625428,,,,,,
27,4,user,-0.6713144331211173,-28.989055728595087,-0.3713406164994586,,,-0.14853624659978346,0.8712969775355563,-0.5227781865213338,,,,,,
27,5,user,-0.4079513640866651,-20.41746634161941,-0.3713406164994586,,,-0.14853624659978346,0.4323585291448028,-0.2594151174868817,,,,,,
27,6,user,-1.0836818384795193,-23.480303819872287,-0.3713406164994586,,,-0.14853624659978346,1.5585759864662265,-0.9351455918797359,,,,,,
27,7,user,-0.49198016684838675,-25.18629707565424,-0.3713406164994586,,,-0.14853624659978346,0.5724065337476723,-0.3434439202486033,,,,,,
27,8,user,-0.45644019915397727,-22.88191488303277,-0.3713406164994586,,,-0.14853624659978346,0.5131732542569898,-0.30790395255419384,,,,,,
27,9,user,-0.39106760062466717,-21.482863472868903,-0.3713406164994586,,,-0.14853624659978346,0.40421892337480625,-0.24253135402488374,,,,,,
27,10,uav,1.668110683361397,29.444363821696896,-0.3713406164994586,,,,,,-0.11140218494983757,,0.0,0.0,2.542161240444621,1.7795128683112347
27,11,uav,1.2872986790936178,23.85404279247891,-0.3713406164994586,,,,,,-0.11140218494983757,,0.0,0.0,1.9981440914906508,1.3987008640434555
27,12,uav,1.7866241880502571,30.90696407333332,-0.3713406164994586,,,,,,-0.11140218494983757,,0.0,0.0,2.711466247142993,1.8980263730000948
28,0,user,-0.555801777484623,-21.69831287870763,-0.9087459896689839,,,-0.3634983958675936,0.32050563602838245,-0.19230338161702945,,,,,,
28,1,user,-0.9541010667940332,-26.43442174300035,-0.9087459896689839,,,-0.3634983958675936,0.9843377848773993,-0.5906026709264396,,,,,,
28,2,user,-0.7152871250002548,-23.16445118574903,-0.9087459896689839,,,-0.3634983958675936,0.5863145485544355,-0.3517887291326613,,,,,,
28,3,user,-1.115611910458962,-28.679128273167706,-0.9087459896689839,,,-0.3634983958675936,1.2535225243189474,-0.7521135145913684,,,,,,
28,4,user,-0.7639772580600279,-29.753032986655114,-0.9087459896689839,,,-0.3634983958675936,0.6674647703207238,-0.4004788621924343,,,,,,
28,5,user,-3.404884815624453,-23.82235115724386,-0.9087459896689839,,,-0.3634983958675936,5.068977366261432,-3.041386419756859,,,,,,
28,6,user,-0.6071390257480613,-24.087442845620348,-0.9087459896689839,,,-0.3634983958675936,0.40606771646744627,-0.24364062988046775,,,,,,
28,7,user,-0.6243350669254932,-25.810632142579735,-0.9087459896689839,,,-0.3634983958675936,0.43472778509649945,-0.26083667105789965,,,,,,
28,8,user,-0.5223825245480459,-23.404297407580817,-0.9087459896689839,,,-0.3634983958675936,0.2648068811340872,-0.1588841286804523,,,,,,
28,9,user,-0.5647890268433728,-22.047652499712274,-0.9087459896689839,,,-0.3634983958675936,0.33548438495963206,-0.20129063097577923,,,,,,
28,10,uav,1.5171205088194655,30.961484330516363,-0.9087459896689839,,,,,,-0.27262379690069516,,0.0,0.0,2.55677757960023,1.7897443057201607
28,11,uav,1.2580613402974743,25.112104132776384,-0.9087459896689839,,,,,,-0.27262379690069516,,0.0,0.0,2.1866930531402424,1.5306851371981696
28,12,uav,1.6742246721977132,32.58118874553104,-0.9087459896689839,,,,,,-0.27262379690069516,,0.0,0.0,2.781212098712012,1.9468484690984083
29,0,user,-0.556400421022144,-22.254713299729772,-0.347014327921114,,,-0.1388057311684456,0.695991149756164,-0.4175946898536984,,,,,,
29,1,user,-0.7959116764516633,-27.230333419452013,-0.347014327921114,,,-0.1388057311684456,1.0951765754720295,-0.6571059452832176,,,,,,
29,2,user,-0.6452066563380423,-23.809657842087073,-0.347014327921114,,,-0.1388057311684456,0.8440015419493279,-0.5064009251695967,,,,,,
29,3,user,-0.6988784103957156,-29.37800668356342,-0.347014327921114,,,-0.1388057311684456,0.9334544653787833,-0.56007267922727,,,,,,
29,4,user,-0.48543215077817536,-30.23846513743329,-0.347014327921114,,,-0.1388057311684456,0.5777106993495496,-0.34662641960972973,,,,,,
29,5,user,-0.47007753404726116,-24.29242869129112,-0.347014327921114,,,-0.1388057311684456,0.5521196714646925,-0.3312718028788155,,,,,,
29,6,user,-0.9590403135176083,-25.046483159137956,-0.347014327921114,,,-0.1388057311684456,1.3670576372486045,-0.8202345823491627,,,,,,
29,7,user,-0.2883295515000943,-26.09896169407983,-0.347014327921114,,,-0.1388057311684456,0.24920636721941453,-0.1495238203316487,,,,,,
