step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.3727030746291297,-11.341930214184442,-0.17775731566604672,,,-0.07110292626641869,0.5026669139378518,-0.30160014836271104,,,,,,
14,8,user,-1.0434491515372053,-9.671493271595502,-0.17775731566604672,,,-0.07110292626641869,1.6205770421179777,-0.9723462252707866,,,,,,
14,9,user,-0.2719647394367328,-9.09131960702166,-0.17775731566604672,,,-0.07110292626641869,0.3347696886171902,-0.20086181317031412,,,,,,
14,10,uav,1.2815451177257062,12.479065497570325,-0.17775731566604672,,,,,,-0.053327194699814014,,0.0,0.0,1.9069604463221719,1.3348723124255202
14,11,uav,1.7334098882485827,14.69185421620279,-0.17775731566604672,,,,,,-0.053327194699814014,,0.0,0.0,2.552481547069138,1.7867370829483966
14,12,uav,1.0283878638385544,12.192640950384904,-0.17775731566604672,,,,,,-0.053327194699814014,,0.0,0.0,1.5453072264833834,1.0817150585383684
15,0,user,-1.139299938434186,-12.015747148631007,-0.7983620775068876,,,-0.31934483100275507,1.3665918457190516,-0.819955107431431,,,,,,
15,1,user,-0.5765480580719562,-9.704478347439755,-0.7983620775068876,,,-0.31934483100275507,0.42867204511533524,-0.2572032270692011,,,,,,
15,2,user,-0.9249892754577971,-10.209727471724857,-0.7983620775068876,,,-0.31934483100275507,1.00940740742507,-0.6056444444550421,,,,,,
15,3,user,-0.975967633195701,-10.091341312710114,-0.7983620775068876,,,-0.31934483100275507,1.0943713369882433,-0.656622802192946,,,,,,
15,4,user,-0.7361499433457774,-9.392360758947968,-0.7983620775068876,,,-0.31934483100275507,0.6946751872383706,-0.41680511234302237,,,,,,
15,5,user,-1.137512731784387,-10.487589937552924,-0.7983620775068876,,,-0.31934483100275507,1.3636131679693864,-0.8181679007816318,,,,,,
15,6,user,-0.7991254612831962,-11.369088193328919,-0.7983620775068876,,,-0.31934483100275507,0.7996343838007351,-0.47978063028044104,,,,,,
15,7,user,-0.9564793504494185,-12.298409564633861,-0.7983620775068876,,,-0.31934483100275507,1.061890865744439,-0.6371345194466634,,,,,,
15,8,user,-0.5094235414234329,-10.180916813018934,-0.7983620775068876,,,-0.31934483100275507,0.3167978507011298,-0.1900787104206779,,,,,,
15,9,user,-0.6397517174071335,-9.731071324428793,-0.7983620775068876,,,-0.31934483100275507,0.5340114773406308,-0.3204068864043785,,,,,,
15,10,uav,1.041807483548087,13.520872981118412,-0.7983620775068876,,,,,,-0.23950862325206626,,0.0,0.0,1.8304515811430764,1.2813161068001533
15,11,uav,1.667203958438509,16.359058174641298,-0.7983620775068876,,,,,,-0.23950862325206626,,0.0,0.0,2.723875116700822,1.9067125816905752
15,12,uav,1.0749617071353124,13.267602657520216,-0.7983620775068876,,,,,,-0.23950862325206626,,0.0,0.0,1.8778147576962552,1.3144703303873786
16,0,user,-0.29648642292294985,-12.312233571553957,0.035462908879524885,,,0.014185163551809954,0.517785977457933,-0.3106715864747598,,,,,,
16,1,user,-0.2802720793345384,-9.984750426774294,0.035462908879524885,,,0.014185163551809954,0.4907620714772472,-0.29445724288634834,,,,,,
16,2,user,-0.45856188862855607,-10.668289360353413,0.035462908879524885,,,0.014185163551809954,0.7879117536339434,-0.472747052180366,,,,,,
16,3,user,-0.17325877778689935,-10.264600090497012,0.035462908879524885,,,0.014185163551809954,0.31240656889784885,-0.1874439413387093,,,,,,
16,4,user,-0.49488050906320086,-9.887241268011168,0.035462908879524885,,,0.014185163551809954,0.8484427876916847,-0.5090656726150108,,,,,,
16,5,user,-0.4517477900439924,-10.939337727596916,0.035462908879524885,,,0.014185163551809954,0.7765549226596706,-0.46593295359580233,,,,,,
16,6,user,-0.38271960338339034,-11.75180779671231,0.035462908879524885,,,0.014185163551809954,0.6615079448920005,-0.39690476693520027,,,,,,
16,7,user,-0.1037393604963451,-12.402148925130206,0.035462908879524885,,,0.014185163551809954,0.19654087341359178,-0.11792452404815507,,,,,,
16,8,user,-0.5157325179768311,-10.696649330995765,0.035462908879524885,,,0.014185163551809954,0.8831961358810684,-0.529917681528641,,,,,,
16,9,user,-0.2251452025538858,-9.95621652698268,0.035462908879524885,,,0.014185163551809954,0.3988839435094929,-0.23933036610569575,,,,,,
16,10,uav,1.237600394269274,14.758473375387686,0.035462908879524885,,,,,,0.010638872663857464,,0.0,0.0,1.7528021737220236,1.2269615216054164
16,11,uav,2.119905064243547,18.478963238884845,0.035462908879524885,,,,,,0.010638872663857464,,0.0,0.0,3.013237416542414,2.1092661915796898
16,12,uav,1.5289263510018978,14.796529008522114,0.035462908879524885,,,,,,0.010638872663857464,,0.0,0.0,2.168982111911486,1.5182874783380402
17,0,user,-0.7802978879814194,-13.092531459535376,-0.5797491372767888,,,-0.2318996549107155,0.9139970551178398,-0.5483982330707039,,,,,,
17,1,user,-0.6224057268879686,-10.607156153662263,-0.5797491372767888,,,-0.2318996549107155,0.6508434532954217,-0.390506071977253,,,,,,
17,2,user,-0.7750698201123118,-11.443359180465725,-0.5797491372767888,,,-0.2318996549107155,0.9052836086693272,-0.5431701652015963,,,,,,
17,3,user,-0.6992262888822944,-10.963826379379306,-0.5797491372767888,,,-0.2318996549107155,0.7788777232859649,-0.4673266339715789,,,,,,
17,4,user,-0.7271601614411866,-10.614401429452355,-0.5797491372767888,,,-0.2318996549107155,0.8254341775507851,-0.49526050653047105,,,,,,
17,5,user,-0.9249807467909236,-11.86431847438784,-0.5797491372767888,,,-0.2318996549107155,1.1551351531336802,-0.6930810918802081,,,,,,
17,6,user,-0.5523011261574715,-12.304108922869782,-0.5797491372767888,,,-0.2318996549107155,0.5340024520779266,-0.32040147124675594,,,,,,
17,7,user,-1.108602215289368,-13.510751140419574,-0.5797491372767888,,,-0.2318996549107155,1.4611709339644208,-0.8767025603786525,,,,,,
17,8,user,-0.9477429113563529,-11.644392242352119,-0.5797491372767888,,,-0.2318996549107155,1.1930720940760624,-0.7158432564456374,,,,,,
17,9,user,-0.8641570652574063,-10.820373592240086,-0.5797491372767888,,,-0.2318996549107155,1.053762350577818,-0.6322574103466908,,,,,,
17,10,uav,1.2858861418828635,16.04435951727055,-0.5797491372767888,,,,,,-0.17392474118303664,,0.0,0.0,2.085444118665572,1.4598108830659002
17,11,uav,1.8462703716141866,20.32523361049903,-0.5797491372767888,,,,,,-0.17392474118303664,,0.0,0.0,2.8859930182817477,2.0201951127972233
17,12,uav,1.616590108255614,16.41311911677773,-0.5797491372767888,,,,,,-0.17392474118303664,,0.0,0.0,2.5578783563409297,1.7905148494386507
18,0,user,-0.4559963876109785,-13.548527847146355,-0.19843918265126226,,,-0.07937567306050491,0.627701190917456,-0.3766207145504736,,,,,,
18,1,user,-0.9499567242357869,-11.55711287789805,-0.19843918265126226,,,-0.07937567306050491,1.45096841862547,-0.8705810511752821,,,,,,
18,2,user,-0.40886609865479895,-11.852225279120525,-0.19843918265126226,,,-0.07937567306050491,0.5491507093238234,-0.32949042559429403,,,,,,
18,3,user,-0.550037001555302,-11.513863380934607,-0.19843918265126226,,,-0.07937567306050491,0.7844355474913285,-0.4706613284947971,,,,,,
18,4,user,-0.4613993383914724,-11.075800767843829,-0.19843918265126226,,,-0.07937567306050491,0.6367061088849458,-0.3820236653309675,,,,,,
18,5,user,-0.29466333550369894,-12.15898180989154,-0.19843918265126226,,,-0.07937567306050491,0.3588127707386567,-0.215287662443194,,,,,,
18,6,user,-0.3172361083269698,-12.621345031196752,-0.19843918265126226,,,-0.07937567306050491,0.3964340587774415,-0.2378604352664649,,,,,,
18,7,user,-0.22466248102736686,-13.735413621446941,-0.19843918265126226,,,-0.07937567306050491,0.2421446799447699,-0.14528680796686194,,,,,,
18,8,user,-0.6230098706382059,-12.267402112990325,-0.19843918265126226,,,-0.07937567306050491,0.9060569959628351,-0.543634197577701,,,,,,
18,9,user,-0.6242975763718068,-11.444671168611894,-0.19843918265126226,,,-0.07937567306050491,0.9082031721855032,-0.5449219033113019,,,,,,
18,10,uav,1.285551423292061,17.329910940562613,-0.19843918265126226,,,,,,-0.05953175479537867,,0.0,0.0,1.9215473972677712,1.3450831780874397
18,11,uav,2.044337839349004,22.369571449848035,-0.19843918265126226,,,,,,-0.05953175479537867,,0.0,0.0,3.005527991634833,2.103869594144383
18,12,uav,1.790021404452264,18.203140521229994,-0.19843918265126226,,,,,,-0.05953175479537867,,0.0,0.0,2.642218798925204,1.8495531592476426
19,0,user,-1.0223873125726908,-14.570915159719046,-0.6431911675136469,,,-0.25727646700545875,1.2751847426120535,-0.7651108455672321,,,,,,
19,1,user,-0.4426740407000428,-11.999786918598092,-0.6431911675136469,,,-0.25727646700545875,0.3089959561576401,-0.18539757369458404,,,,,,
19,2,user,-0.6394282031711537,-12.491653482291678,-0.6431911675136469,,,-0.25727646700545875,0.6369195602761583,-0.3821517361656949,,,,,,
19,3,user,-0.9671024416843375,-12.480965822618945,-0.6431911675136469,,,-0.25727646700545875,1.1830432911314646,-0.7098259746788788,,,,,,
19,4,user,-0.5855524497371817,-11.661353217581011,-0.6431911675136469,,,-0.25727646700545875,0.5471266378862049,-0.3282759827317229,,,,,,
19,5,user,-0.5494699480639671,-12.708451757955507,-0.6431911675136469,,,-0.25727646700545875,0.4869891350975138,-0.2921934810585083,,,,,,
19,6,user,-0.8251034289940489,-13.446448460190801,-0.6431911675136469,,,-0.25727646700545875,0.9463782699809834,-0.5678269619885901,,,,,,
19,7,user,-1.3600346006308095,-15.095448222077751,-0.6431911675136469,,,-0.25727646700545875,1.837930222708918,-1.1027581336253507,,,,,,
19,8,user,-0.7758565917099995,-13.043258704700325,-0.6431911675136469,,,-0.25727646700545875,0.8643002078409014,-0.5185801247045408,,,,,,
19,9,user,-0.6221939997427322,-12.066865168354626,-0.6431911675136469,,,-0.25727646700545875,0.6081958878954558,-0.36491753273727345,,,,,,
19,10,uav,1.3440172307744116,18.673928171337025,-0.6431911675136469,,,,,,-0.19295735025409408,,0.0,0.0,2.1956779728978653,1.5369745810285056
19,11,uav,2.0305801480278762,24.40015159787591,-0.6431911675136469,,,,,,-0.19295735025409408,,0.0,0.0,3.1764821404028147,2.2235374982819702
19,12,uav,1.9295631663616395,20.132703687591633,-0.6431911675136469,,,,,,-0.19295735025409408,,0.0,0.0,3.032172166593905,2.1225205166157335
20,0,user,-0.9747959654126072,-15.545711125131653,-1.0017219192946858,,,-0.4006887677178743,0.9568453294912214,-0.5741071976947328,,,,,,
20,1,user,-0.6979641009041663,-12.697751019502258,-1.0017219192946858,,,-0.4006887677178743,0.49545888864382,-0.29727533318629196,,,,,,
20,2,user,-0.7530611393089749,-13.244714621600654,-1.0017219192946858,,,-0.4006887677178743,0.5872872859851677,-0.3523723715911006,,,,,,
20,3,user,-0.6543836354386149,-13.13534945805756,-1.0017219192946858,,,-0.4006887677178743,0.4228247795345676,-0.25369486772074057,,,,,,
20,4,user,-0.8190845640428039,-12.480437781623815,-1.0017219192946858,,,-0.4006887677178743,0.6973263272082162,-0.4183957963249297,,,,,,
20,5,user,-0.8735214636185447,-13.581973221574051,-1.0017219192946858,,,-0.4006887677178743,0.788054493167784,-0.47283269590067034,,,,,,
20,6,user,-1.0804273851520654,-14.526875845342866,-1.0017219192946858,,,-0.4006887677178743,1.1328976957236518,-0.6797386174341911,,,,,,
20,7,user,-1.0062125187456343,-16.101660740823384,-1.0017219192946858,,,-0.4006887677178743,1.0092062517129334,-0.60552375102776,,,,,,
20,8,user,-1.2209573184055191,-14.264216023105844,-1.0017219192946858,,,-0.4006887677178743,1.3671142511460745,-0.8202685506876447,,,,,,
20,9,user,-3.445058982128125,-15.511924150482752,-1.0017219192946858,,,-0.4006887677178743,5.073950357350418,-3.0443702144102507,,,,,,
20,10,uav,1.3544826641214187,20.028410835458445,-1.0017219192946858,,,,,,-0.30051657578840574,,0.0,0.0,2.3642846284426065,1.6549992399098243
20,11,uav,1.7441980719631145,26.144349669839027,-1.0017219192946858,,,,,,-0.30051657578840574,,0.0,0.0,2.921020925359315,2.0447146477515203
20,12,uav,1.8263283579490994,21.95903204554073,-1.0017219192946858,,,,,,-0.30051657578840574,,0.0,0.0,3.0383499053392935,2.1268449337375053
21,0,user,-0.333111742785826,-15.87882286791748,-0.17451819429114562,,,-0.06980727771645825,0.438840775115613,-0.2633044650693678,,,,,,
21,1,user,-0.30814163674032874,-13.005892656242587,-0.17451819429114562,,,-0.06980727771645825,0.3972239317064508,-0.23833435902387048,,,,,,
21,2,user,-0.6450360659149356,-13.889750687515589,-0.17451819429114562,,,-0.06980727771645825,0.9587146469974623,-0.5752287881984773,,,,,,
21,3,user,-0.3617592791836761,-13.497108737241236,-0.17451819429114562,,,-0.06980727771645825,0.48658666911202975,-0.29195200146721784,,,,,,
21,4,user,-0.23391136979619112,-12.714349151420006,-0.17451819429114562,,,-0.06980727771645825,0.27350682013288813,-0.16410409207973287,,,,,,
21,5,user,-0.5232160934171359,-14.105189314991186,-0.17451819429114562,,,-0.06980727771645825,0.7556813595011296,-0.4534088157006777,,,,,,
21,6,user,-0.4717704830747218,-14.998646328417589,-0.17451819429114562,,,-0.06980727771645825,0.6699386755971058,-0.4019632053582635,,,,,,
21,7,user,-0.2320310754774396,-16.333691816300824,-0.17451819429114562,,,-0.06980727771645825,0.27037299626830225,-0.16222379776098134,,,,,,
21,8,user,-0.9365451024808268,-15.20076112558667,-0.17451819429114562,,,-0.06980727771645825,1.4445630412739476,-0.8667378247643686,,,,,,
21,9,user,-0.49456163749345106,-16.006485787976203,-0.17451819429114562,,,-0.06980727771645825,0.7079239329616547,-0.4247543597769928,,,,,,
21,10,uav,1.7296223492439278,21.758033184702374,-0.17451819429114562,,,,,,-0.052355458287343684,,0.0,0.0,2.545682582187531,1.7819778075312716
21,11,uav,2.259951189587061,28.404300859426087,-0.17451819429114562,,,,,,-0.052355458287343684,,0.0,0.0,3.30329521124915,2.3123066478744048
21,12,uav,2.0333731540371858,23.992405199577917,-0.17451819429114562,,,,,,-0.052355458287343684,,0.0,0.0,2.9796123033207564,2.0857286123245293
22,0,user,-0.39077237732452225,-16.269595245242,0.038009305220559404,,,0.015203722088223763,0.6766268323545767,-0.405976099412746,,,,,,
22,1,user,-0.2278969202580717,-13.233789576500659,0.038009305220559404,,,0.015203722088223763,0.4051677372438258,-0.24310064234629547,,,,,,
22,2,user,-0.32079386811962834,-14.210544555635217,0.038009305220559404,,,0.015203722088223763,0.5599959836797535,-0.3359975902078521,,,,,,
22,3,user,-0.5188546409619499,-14.015963378203185,0.038009305220559404,,,0.015203722088223763,0.8900972717502894,-0.5340583630501736,,,,,,
22,4,user,-0.4051903382130858,-13.119539489633091,0.038009305220559404,,,0.015203722088223763,0.7006567671688493,-0.42039406030130955,,,,,,
22,5,user,-0.2691986669637623,-14.374387981954948,0.038009305220559404,,,0.015203722088223763,0.47400398175331016,-0.28440238905198606,,,,,,
22,6,user,-0.15732910610347145,-15.15597543452106,0.038009305220559404,,,0.015203722088223763,0.28755471365282537,-0.17253282819169521,,,,,,
22,7,user,-0.42337287040032784,-16.757064686701153,0.038009305220559404,,,0.015203722088223763,0.7309609874809193,-0.4385765924885516,,,,,,
22,8,user,-0.22646642822638294,-15.427227553813053,0.038009305220559404,,,0.015203722088223763,0.4027835838576779,-0.2416701503146067,,,,,,
22,9,user,-0.33372847834110847,-16.34021426631731,0.038009305220559404,,,0.015203722088223763,0.5815536673822204,-0.3489322004293322,,,,,,
22,10,uav,1.8561161359193028,23.614149320621678,0.038009305220559404,,,,,,0.011402791566167822,,0.0,0.0,2.635304777647336,1.844713344353135
22,11,uav,2.2055828465320673,30.609883705958154,0.038009305220559404,,,,,,0.011402791566167822,,0.0,0.0,3.134542935665571,2.1941800549658996
22,12,uav,2.225889312447235,26.218294512025153,0.038009305220559404,,,,,,0.011402791566167822,,0.0,0.0,3.1635521726872398,2.2144865208810676
23,0,user,-1.3239240781674906,-17.59351932340949,-0.84881397441402,,,-0.339525589765608,1.640664147336471,-0.9843984884018825,,,,,,
23,1,user,-1.1277344119152692,-14.361523988415929,-0.84881397441402,,,-0.339525589765608,1.3136813702494354,-0.7882088221496613,,,,,,
23,2,user,-0.6402728253915886,-14.850817381026806,-0.84881397441402,,,-0.339525589765608,0.5012453927099677,-0.3007472356259806,,,,,,
23,3,user,-1.1136163113124873,-15.129579689515673,-0.84881397441402,,,-0.339525589765608,1.2901512025781323,-0.7740907215468794,,,,,,
23,4,user,-0.6939981787352503,-13.81353766836834,-0.84881397441402,,,-0.339525589765608,0.5907876482827372,-0.35447258896964234,,,,,,
23,5,user,-0.7918625680395563,-15.166250549994505,-0.84881397441402,,,-0.339525589765608,0.753894963789914,-0.4523369782739484,,,,,,
23,6,user,-0.5571633759337324,-15.713138810454794,-0.84881397441402,,,-0.339525589765608,0.3627296436135409,-0.21763778616812451,,,,,,
23,7,user,-0.9327904550064664,-17.689855141707618,-0.84881397441402,,,-0.339525589765608,0.9887747754014307,-0.5932648652408584,,,,,,
23,8,user,-0.6150226452724215,-16.042250199085473,-0.84881397441402,,,-0.339525589765608,0.45916175917802243,-0.27549705550681347,,,,,,
23,9,user,-1.1883553277475187,-17.52856959406483,-0.84881397441402,,,-0.339525589765608,1.4147162299698512,-0.8488297379819107,,,,,,
23,10,uav,1.5228693500498875,25.137018670671566,-0.84881397441402,,,,,,-0.254644192324206,,0.0,0.0,2.5393050605344194,1.7775135423740935
23,11,uav,2.094679298491303,32.704563004449454,-0.84881397441402,,,,,,-0.254644192324206,,0.0,0.0,3.3561764154507268,2.3493234908155087
23,12,uav,1.8016843070188988,28.019978819044052,-0.84881397441402,,,,,,-0.254644192324206,,0.0,0.0,2.9376121419187213,2.056328499343105
24,0,user,-0.8939164818903971,-18.48743580529989,-0.8415080180439888,,,-0.3366032072175955,0.9288554577880026,-0.5573132746728016,,,,,,
24,1,user,-1.066978884065895,-15.428502872481824,-0.8415080180439888,,,-0.3366032072175955,1.2172927947471657,-0.7303756768482994,,,,,,
24,2,user,-1.024113552077711,-15.874930933104517,-0.8415080180439888,,,-0.3366032072175955,1.145850574766859,-0.6875103448601154,,,,,,
24,3,user,-0.9178527807250125,-16.047432470240686,-0.8415080180439888,,,-0.3366032072175955,0.9687492891790285,-0.581249573507417,,,,,,
24,4,user,-0.6150859615708493,-14.428623629939189,-0.8415080180439888,,,-0.3366032072175955,0.4641379239220895,-0.2784827543532537,,,,,,
24,5,user,-0.6776223552511054,-15.843872905245611,-0.8415080180439888,,,-0.3366032072175955,0.5683652467225163,-0.3410191480335098,,,,,,
24,6,user,-0.5524913825577141,-16.26563019301251,-0.8415080180439888,,,-0.3366032072175955,0.3598136255668644,-0.21588817534011864,,,,,,
24,7,user,-0.8454873400673037,-18.535342481774922,-0.8415080180439888,,,-0.3366032072175955,0.8481402214161804,-0.5088841328497082,,,,,,
24,8,user,-1.2051637295255233,-17.247413928610996,-0.8415080180439888,,,-0.3366032072175955,1.447600870513213,-0.8685605223079278,,,,,,
24,9,user,-1.1748704950274358,-18.703440089092265,-0.8415080180439888,,,-0.3366032072175955,1.3971121463497336,-0.8382672878098402,,,,,,
24,10,uav,1.9288462273089455,27.06586489798051,-0.8415080180439888,,,,,,-0.25245240541319663,,0.0,0.0,3.1161409038887746,2.181298632722142
24,11,uav,1.9617870346413628,34.666350039090815,-0.8415080180439888,,,,,,-0.25245240541319663,,0.0,0.0,3.1631992000779423,2.2142394400545595
24,12,uav,1.7238088541978005,29.743787673241854,-0.8415080180439888,,,,,,-0.25245240541319663,,0.0,0.0,2.8232303708728534,1.9762612596109972
25,0,user,-0.3040655373977791,-18.791501342697668,-0.3900178107575983,,,-0.1560071243030393,0.2467640218245663,-0.14805841309473977,,,,,,
25,1,user,-0.645174521875815,-16.073677394357638,-0.3900178107575983,,,-0.1560071243030393,0.8152789959546263,-0.4891673975727757,,,,,,
25,2,user,-0.7641097189300115,-16.639040652034527,-0.3900178107575983,,,-0.1560071243030393,1.0135043243782869,-0.6081025946269721,,,,,,
25,3,user,-1.0970886261612915,-17.144521096401977,-0.3900178107575983,,,-0.1560071243030393,1.568469169763754,-0.9410815018582523,,,,,,
25,4,user,-0.6603489901645654,-15.088972620103753,-0.3900178107575983,,,-0.1560071243030393,0.8405697764358768,-0.5043418658615261,,,,,,
25,5,user,-0.4357026374490549,-16.279575542694666,-0.3900178107575983,,,-0.1560071243030393,0.46615918857669264,-0.2796955131460156,,,,,,
25,6,user,-0.48561963230479893,-16.75124982531731,-0.3900178107575983,,,-0.1560071243030393,0.5493541800029327,-0.3296125080017596,,,,,,
25,7,user,-0.6862190586258328,-19.221561540400756,-0.3900178107575983,,,-0.1560071243030393,0.8836865572046557,-0.5302119343227935,,,,,,
25,8,user,-0.600646923635575,-17.848060852246572,-0.3900178107575983,,,-0.1560071243030393,0.7410663322208929,-0.4446397993325357,,,,,,
25,9,user,-1.1359619846245383,-19.839402073716805,-0.3900178107575983,,,-0.1560071243030393,1.633258100535832,-0.9799548603214991,,,,,,
25,10,uav,1.9454380888893932,29.011302986869904,-0.3900178107575983,,,,,,-0.11700534322727948,,0.0,0.0,2.9463477601666757,2.0624434321166727
25,11,uav,2.2838503831338186,36.95020042222463,-0.3900178107575983,,,,,,-0.11700534322727948,,0.0,0.0,3.429793894801569,2.400855726361098
25,12,uav,1.9528662384925413,31.696653911734394,-0.3900178107575983,,,,,,-0.11700534322727948,,0.0,0.0,2.9569594024568873,2.0698715817198208
26,0,user,-0.6777647261561033,-19.46926606885377,-0.6649253911243727,,,-0.2659701564497491,0.6863242828439237,-0.4117945697063542,,,,,,
26,1,user,-0.8025534751680754,-16.876230869525713,-0.6649253911243727,,,-0.2659701564497491,0.8943055311972106,-0.5365833187183263,,,,,,
26,2,user,-0.8316458483610689,-17.470686500395598,-0.6649253911243727,,,-0.2659701564497491,0.9427928198521998,-0.5656756919113198,,,,,,
26,3,user,-1.1898419380358751,-18.334363034437853,-0.6649253911243727,,,-0.2659701564497491,1.5397863026435437,-0.9238717815861262,,,,,,
26,4,user,-0.532488072416101,-15.621460692519854,-0.6649253911243727,,,-0.2659701564497491,0.4441965266105865,-0.2665179159663519,,,,,,
26,5,user,-0.9339065629395249,-17.213482105634192,-0.6649253911243727,,,-0.2659701564497491,1.1132273441496263,-0.6679364064897758,,,,,,
26,6,user,-0.5030046318940606,-17.25425445721137,-0.6649253911243727,,,-0.2659701564497491,0.39505745907385253,-0.2370344754443115,,,,,,
26,7,user,-0.6874490532237247,-19.90901059362448,-0.6649253911243727,,,-0.2659701564497491,0.7024648279566261,-0.42147889677397565,,,,,,
26,8,user,-0.5294039985895749,-18.377464850836148,-0.6649253911243727,,,-0.2659701564497491,0.4390564035663764,-0.2634338421398258,,,,,,
26,9,user,-0.9760181286592466,-20.815420202376053,-0.6649253911243727,,,-0.2659701564497491,1.1834132870158294,-0.7100479722094976,,,,,,
26,10,uav,1.9102565611916353,30.921559548061538,-0.6649253911243727,,,,,,-0.19947761733731179,,0.0,0.0,3.0139059693270673,2.109734178528947
26,11,uav,2.1294315404754527,39.079631962700084,-0.6649253911243727,,,,,,-0.19947761733731179,,0.0,0.0,3.327013082589664,2.3289091578127645
26,12,uav,1.967375502355746,33.66402941409014,-0.6649253911243727,,,,,,-0.19947761733731179,,0.0,0.0,3.0955044567043686,2.166853119693058
27,0,user,-1.2902922998920696,-20.75955836874584,-0.6222483800089301,,,-0.24889935200357205,1.7356549131474959,-1.0413929478884976,,,,,,
27,1,user,-1.082449768184738,-17.95868063771045,-0.6222483800089301,,,-0.24889935200357205,1.3892506936352769,-0.8335504161811661,,,,,,
27,2,user,-1.0594168500054115,-18.53010335040101,-0.6222483800089301,,,-0.24889935200357205,1.3508624966697322,-0.8105174980018394,,,,,,
27,3,user,-0.7914540082836783,-19.125817042721533,-0.6222483800089301,,,-0.24889935200357205,0.9042577604668438,-0.5425546562801062,,,,,,
27,4,user,-0.823648588947265,-16.44510928146712,-0.6222483800089301,,,-0.24889935200357205,0.957915394906155,-0.574749236943693,,,,,,
27,5,user,-0.8611610204913052,-18.074643126125498,-0.6222483800089301,,,-0.24889935200357205,1.020436114146222,-0.6122616684877331,,,,,,
27,6,user,-0.7095209890267715,-17.96377544623814,-0.6222483800089301,,,-0.24889935200357205,0.7677027283719992,-0.46062163702319947,,,,,,
27,7,user,-0.852225494965909,-20.76123608859039,-0.6222483800089301,,,-0.24889935200357205,1.005543571603895,-0.603326142962337,,,,,,
27,8,user,-0.7355307926977195,-19.112995643533868,-0.6222483800089301,,,-0.24889935200357205,0.8110524011569125,-0.48663144069414743,,,,,,
27,9,user,-0.4600999151123243,-21.275520117488377,-0.6222483800089301,,,-0.24889935200357205,0.352000938514587,-0.2112005631087522,,,,,,
27,10,uav,1.9952787338360087,32.91683828189755,-0.6222483800089301,,,,,,-0.18667451400267904,,0.0,0.0,3.117076068340983,2.181953247838688
27,11,uav,2.292999582111836,41.372631544811924,-0.6222483800089301,,,,,,-0.18667451400267904,,0.0,0.0,3.542391565877879,2.479674096114515
27,12,uav,1.9222355789057448,35.58626499299588,-0.6222483800089301,,,,,,-0.18667451400267904,,0.0,0.0,3.0127287041548914,2.108910092908424
28,0,user,-1.0016652248147786,-21.76122359356062,-0.39910528534382567,,,-0.15964211413753027,1.4033718511287472,-0.8420231106772483,,,,,,
28,1,user,-0.6446199806623745,-18.603300618372824,-0.39910528534382567,,,-0.15964211413753027,0.8082964442080737,-0.4849778665248442,,,,,,
28,2,user,-0.9315023031181284,-19.46160565351914,-0.39910528534382567,,,-0.15964211413753027,1.286433648300997,-0.7718601889805982,,,,,,
28,3,user,-0.3737902699982033,-19.499607312719736,-0.39910528534382567,,,-0.15964211413753027,0.3569135931011218,-0.21414815586067307,,,,,,
28,4,user,-0.4767175332019803,-16.9218268146691,-0.39910528534382567,,,-0.15964211413753027,0.5284590317740834,-0.31707541906445,,,,,,
28,5,user,-0.3985113649804149,-18.473154491105912,-0.39910528534382567,,,-0.15964211413753027,0.3981154180714744,-0.23886925084288463,,,,,,
28,6,user,-0.7478118453025686,-18.71158729154071,-0.39910528534382567,,,-0.15964211413753027,0.980282885275064,-0.5881697311650383,,,,,,
28,7,user,-0.5893515394155049,-21.350587628005897,-0.39910528534382567,,,-0.15964211413753027,0.716182375463291,-0.42970942527797457,,,,,,
28,8,user,-0.5493245969019297,-19.662320240435797,-0.39910528534382567,,,-0.15964211413753027,0.6494708046073324,-0.38968248276439943,,,,,,
28,9,user,-0.546680975070245,-21.822201092558622,-0.39910528534382567,,,-0.15964211413753027,0.6450647682211913,-0.3870388609327148,,,,,,
28,10,uav,1.994045332698137,34.91088361459568,-0.39910528534382567,,,,,,-0.1197315856031477,,0.0,0.0,3.0196813118589785,2.113776918301285
28,11,uav,2.2272780226762907,43.59990956748821,-0.39910528534382567,,,,,,-0.1197315856031477,,0.0,0.0,3.3528708689706264,2.3470096082794383
28,12,uav,1.9315634915224271,37.517828484518304,-0.39910528534382567,,,,,,-0.1197315856031477,,0.0,0.0,2.9304215387508212,2.051295077125575
29,0,user,-0.5234233252711902,-22.284646918831807,-0.7636422014724323,,,-0.30545688058897297,0.3632774078036954,-0.21796644468221724,,,,,,
29,1,user,-0.9731177275987135,-19.576418345971536,-0.7636422014724323,,,-0.30545688058897297,1.1127680783495677,-0.6676608470097406,,,,,,
29,2,user,-1.0894170747655767,-20.551022728284718,-0.7636422014724323,,,-0.30545688058897297,1.306600323627673,-0.7839601941766038,,,,,,
29,3,user,-0.7672027167437516,-20.266810029463485,-0.7636422014724323,,,-0.30545688058897297,0.7695763935912977,-0.4617458361547786,,,,,,
