step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.3507734228979331,-10.539101900021368,-0.3238828820133993,,,-0.12955315280535973,0.36870045015428893,-0.22122027009257336,,,,,,
14,9,user,-1.9351968333191383,-19.913128109745976,-0.3238828820133993,,,-0.12955315280535973,3.009406134189631,-1.8056436805137785,,,,,,
14,10,uav,1.1810889907056639,11.82071654051235,-0.3238828820133993,,,,,,-0.0971648646040198,,0.0,0.0,1.826076936156691,1.2782538553096836
14,11,uav,0.9052358595435612,10.32390769722528,-0.3238828820133993,,,,,,-0.0971648646040198,,0.0,0.0,1.4320010344965444,1.002400724147581
14,12,uav,1.4028324688926168,12.81978785795943,-0.3238828820133993,,,,,,-0.0971648646040198,,0.0,0.0,2.1428533335666238,1.4999973334966366
15,0,user,-0.2733520603929516,-11.38201151577465,-0.16202637236921058,,,-0.06481054894768423,0.3475691857421123,-0.2085415114452674,,,,,,
15,1,user,-0.5554040582115252,-12.014518040853183,-0.16202637236921058,,,-0.06481054894768423,0.8176558487730682,-0.4905935092638409,,,,,,
15,2,user,-0.6159292091542503,-12.116993218601301,-0.16202637236921058,,,-0.06481054894768423,0.9185311003442769,-0.5511186602065661,,,,,,
15,3,user,-0.2872297497778689,-12.571137672053618,-0.16202637236921058,,,-0.06481054894768423,0.3706986680503078,-0.22241920083018468,,,,,,
15,4,user,-0.48170339390403666,-11.84209450423065,-0.16202637236921058,,,-0.06481054894768423,0.6948214082605874,-0.4168928449563524,,,,,,
15,5,user,-0.36239356792714417,-11.421199938065554,-0.16202637236921058,,,-0.06481054894768423,0.4959716982990999,-0.29758301897945993,,,,,,
15,6,user,-0.7984384086347547,-13.573017790812644,-0.16202637236921058,,,-0.06481054894768423,1.2227130994784507,-0.7336278596870704,,,,,,
15,7,user,-0.40752280970712196,-13.606062697480358,-0.16202637236921058,,,-0.06481054894768423,0.5711871012657296,-0.3427122607594377,,,,,,
15,8,user,-0.2995757244977769,-10.838677624519145,-0.16202637236921058,,,-0.06481054894768423,0.3912752925834878,-0.2347651755500927,,,,,,
15,9,user,-0.7121345060512778,-20.625262615797254,-0.16202637236921058,,,-0.06481054894768423,1.0788732618393226,-0.6473239571035936,,,,,,
15,10,uav,1.1599169782696244,12.980633518781975,-0.16202637236921058,,,,,,-0.048607911710763174,,0.0,0.0,1.7264641285434108,1.2085248899803875
15,11,uav,1.0775173312933373,11.401425028518618,-0.16202637236921058,,,,,,-0.048607911710763174,,0.0,0.0,1.608750347148715,1.1261252430041004
15,12,uav,1.40755619962761,14.22734405758704,-0.16202637236921058,,,,,,-0.048607911710763174,,0.0,0.0,2.0802344447691046,1.4561641113383732
16,0,user,-0.5395032440596825,-11.921514759834333,-0.5961026653609248,,,-0.23844106614436994,0.501770296525521,-0.3010621779153126,,,,,,
16,1,user,-0.6097743745076013,-12.624292415360785,-0.5961026653609248,,,-0.23844106614436994,0.6188888472720523,-0.37133330836323136,,,,,,
16,2,user,-0.6153055983612968,-12.732298816962599,-0.5961026653609248,,,-0.23844106614436994,0.6281075536948781,-0.3768645322169269,,,,,,
16,3,user,-1.1256541945879657,-13.696791866641584,-0.5961026653609248,,,-0.23844106614436994,1.4786885474059928,-0.8872131284435957,,,,,,
16,4,user,-1.0652664472385587,-12.907360951469208,-0.5961026653609248,,,-0.23844106614436994,1.378042301823648,-0.8268253810941888,,,,,,
16,5,user,-0.7062577403923713,-12.127457678457926,-0.5961026653609248,,,-0.23844106614436994,0.7796944570800023,-0.46781667424800133,,,,,,
16,6,user,-0.895858035369927,-14.468875826182572,-0.5961026653609248,,,-0.23844106614436994,1.0956949487092618,-0.657416969225557,,,,,,
16,7,user,-0.40119283659716365,-14.00725553407752,-0.5961026653609248,,,-0.23844106614436994,0.27125295075465616,-0.16275177045279368,,,,,,
16,8,user,-0.4634646536898158,-11.30214227820896,-0.5961026653609248,,,-0.23844106614436994,0.37503931257574313,-0.22502358754544588,,,,,,
16,9,user,-0.9415796004978854,-21.56684221629514,-0.5961026653609248,,,-0.23844106614436994,1.171897557255859,-0.7031385343535154,,,,,,
16,10,uav,1.0485600743911672,14.029193593173142,-0.5961026653609248,,,,,,-0.17883079960827744,,0.0,0.0,1.753415534284921,1.2273908739994446
16,11,uav,0.9479495331838239,12.349374561702442,-0.5961026653609248,,,,,,-0.17883079960827744,,0.0,0.0,1.609686189703002,1.1267803327921013
16,12,uav,1.3253670739013037,15.552711131488344,-0.5961026653609248,,,,,,-0.17883079960827744,,0.0,0.0,2.1488541050136876,1.5041978735095811
17,0,user,-0.9170690290879918,-12.838583788922325,-0.49094201542149496,,,-0.19637680616859798,1.2011537048656564,-0.7206922229193938,,,,,,
17,1,user,-0.8137457512680221,-13.438038166628807,-0.49094201542149496,,,-0.19637680616859798,1.0289482418323734,-0.6173689450994241,,,,,,
17,2,user,-0.4004272790684419,-13.13272609603104,-0.49094201542149496,,,-0.19637680616859798,0.3400841214997398,-0.20405047289984388,,,,,,
17,3,user,-0.6790324474435527,-14.375824314085136,-0.49094201542149496,,,-0.19637680616859798,0.8044260687915913,-0.48265564127495475,,,,,,
17,4,user,-0.8672058548735435,-13.77456680634275,-0.49094201542149496,,,-0.19637680616859798,1.1180484145082425,-0.6708290487049455,,,,,,
17,5,user,-0.40505330012302,-12.532510978580946,-0.49094201542149496,,,-0.19637680616859798,0.34779415659070334,-0.208676493954422,,,,,,
17,6,user,-0.5903750901929077,-15.059250916375479,-0.49094201542149496,,,-0.19637680616859798,0.6566638067071827,-0.39399828402430964,,,,,,
17,7,user,-0.443881578108402,-14.451137112185922,-0.49094201542149496,,,-0.19637680616859798,0.4125079532330067,-0.24750477193980402,,,,,,
17,8,user,-0.4705501939054223,-11.772692472114382,-0.49094201542149496,,,-0.19637680616859798,0.4569556462280406,-0.2741733877368243,,,,,,
17,9,user,-0.6132342467383429,-22.180076463033483,-0.49094201542149496,,,-0.19637680616859798,0.694762400949575,-0.416857440569745,,,,,,
17,10,uav,1.0840391660529654,15.113232759226108,-0.49094201542149496,,,,,,-0.1472826046264485,,0.0,0.0,1.7590311009705912,1.2313217706794137
17,11,uav,1.0751145339777626,13.424489095680205,-0.49094201542149496,,,,,,-0.1472826046264485,,0.0,0.0,1.7462816265774446,1.2223971386042112
17,12,uav,1.3477748103095837,16.90048594179793,-0.49094201542149496,,,,,,-0.1472826046264485,,0.0,0.0,2.135796307051475,1.4950574149360323
18,0,user,-1.6045492603713518,-14.443133049293676,-1.2706080174516021,,,-0.5082432069806408,1.8271767556511849,-1.096306053390711,,,,,,
18,1,user,-1.0551778397572467,-14.493216006386055,-1.2706080174516021,,,-0.5082432069806408,0.911557721294343,-0.5469346327766058,,,,,,
18,2,user,-1.2109148524861797,-14.343640948517221,-1.2706080174516021,,,-0.5082432069806408,1.1711194091758979,-0.7026716455055387,,,,,,
18,3,user,-0.7594194500789235,-15.13524376416406,-1.2706080174516021,,,-0.5082432069806408,0.41862707183047126,-0.25117624309828274,,,,,,
18,4,user,-1.1339721580439628,-14.908538964386715,-1.2706080174516021,,,-0.5082432069806408,1.0428815851055369,-0.625728951063322,,,,,,
18,5,user,-1.8667866856251158,-14.399297664206061,-1.2706080174516021,,,-0.5082432069806408,2.264239131074125,-1.358543478644475,,,,,,
18,6,user,-0.9006711389546778,-15.959922055330157,-1.2706080174516021,,,-0.5082432069806408,0.6540465532900616,-0.3924279319740369,,,,,,
18,7,user,-1.2273806973534218,-15.678517809539343,-1.2706080174516021,,,-0.5082432069806408,1.1985624839546352,-0.7191374903727811,,,,,,
18,8,user,-1.3846669216266128,-13.157359393740995,-1.2706080174516021,,,-0.5082432069806408,1.46070619107662,-0.8764237146459719,,,,,,
18,9,user,-0.9091009073142982,-23.08917737034778,-1.2706080174516021,,,-0.5082432069806408,0.6680961672227623,-0.40085770033365736,,,,,,
18,10,uav,0.8635475969143076,15.976780356140415,-1.2706080174516021,,,,,,-0.38118240523548064,,0.0,0.0,1.7781857173568405,1.2447300021497882
18,11,uav,0.8547613826917475,14.279250478371953,-1.2706080174516021,,,,,,-0.38118240523548064,,0.0,0.0,1.765633982753183,1.2359437879272281
18,12,uav,1.481955210098106,18.382441151896035,-1.2706080174516021,,,,,,-0.38118240523548064,,0.0,0.0,2.661625164762267,1.8631376153335866
19,0,user,-0.9821032528617926,-15.425236302155469,-0.961037976686189,,,-0.3844151906744756,0.9961467703121949,-0.597688062187317,,,,,,
19,1,user,-2.2440075829205215,-16.737223589306577,-0.961037976686189,,,-0.3844151906744756,3.09932065374341,-1.859592392246046,,,,,,
19,2,user,-0.948305294392069,-15.29194624290929,-0.961037976686189,,,-0.3844151906744756,0.9398168395293224,-0.5638901037175934,,,,,,
19,3,user,-0.6884427560253573,-15.823686520189417,-0.961037976686189,,,-0.3844151906744756,0.5067126089181362,-0.3040275653508817,,,,,,
19,4,user,-1.308871057751467,-16.217410022138182,-0.961037976686189,,,-0.3844151906744756,1.5407597784616527,-0.9244558670769916,,,,,,
19,5,user,-1.1459542231352304,-15.545251887341292,-0.961037976686189,,,-0.3844151906744756,1.2692317207679247,-0.7615390324607548,,,,,,
19,6,user,-0.6649094398832418,-16.6248314952134,-0.961037976686189,,,-0.3844151906744756,0.4674904153479437,-0.2804942492087662,,,,,,
19,7,user,-1.2872406118031419,-16.965758421342485,-0.961037976686189,,,-0.3844151906744756,1.5047090352144439,-0.9028254211286663,,,,,,
19,8,user,-0.6640463729521591,-13.821405766693154,-0.961037976686189,,,-0.3844151906744756,0.46605197046280583,-0.27963118227768347,,,,,,
19,9,user,-0.814444272668106,-23.903621643015885,-0.961037976686189,,,-0.3844151906744756,0.7167151366560508,-0.4300290819936305,,,,,,
19,10,uav,1.026931037007339,17.003711393147753,-0.961037976686189,,,,,,-0.2883113930058567,,0.0,0.0,1.8789177571617082,1.3152424300131957
19,11,uav,0.9489154883971587,15.228165966769112,-0.961037976686189,,,,,,-0.2883113930058567,,0.0,0.0,1.7674669734328794,1.2372268814030154
19,12,uav,1.3955027011523309,19.777943853048367,-0.961037976686189,,,,,,-0.2883113930058567,,0.0,0.0,2.4054487059402683,1.6838140941581876
20,0,user,-0.5676102180333398,-15.992846520188808,-0.9925999222487821,,,-0.3970399688995129,0.2842837485563783,-0.17057024913382696,,,,,,
20,1,user,-1.2601112429211447,-17.997334832227722,-0.9925999222487821,,,-0.3970399688995129,1.4384521233693863,-0.8630712740216318,,,,,,
20,2,user,-0.8722257984178484,-16.164172041327138,-0.9925999222487821,,,-0.3970399688995129,0.7919763825305592,-0.47518582951833555,,,,,,
20,3,user,-1.1381638403824568,-16.961850360571873,-0.9925999222487821,,,-0.3970399688995129,1.2352064524715731,-0.7411238714829439,,,,,,
20,4,user,-0.7769050173156629,-16.994315039453845,-0.9925999222487821,,,-0.3970399688995129,0.6331084140269165,-0.37986504841614993,,,,,,
20,5,user,-0.5814294134253184,-16.12668130076661,-0.9925999222487821,,,-0.3970399688995129,0.3073157408763426,-0.18438944452580555,,,,,,
20,6,user,-0.6793787007460157,-17.304210195959413,-0.9925999222487821,,,-0.3970399688995129,0.4705645530775048,-0.2823387318465029,,,,,,
20,7,user,-1.3396434631624987,-18.305401884504985,-0.9925999222487821,,,-0.3970399688995129,1.5710058237716429,-0.9426034942629857,,,,,,
20,8,user,-1.2902394310667324,-15.111645197759886,-0.9925999222487821,,,-0.3970399688995129,1.4886657702786994,-0.8931994621672196,,,,,,
20,9,user,-1.2436426070615738,-25.14726425007746,-0.9925999222487821,,,-0.3970399688995129,1.4110043969367683,-0.8466026381620609,,,,,,
20,10,uav,1.216040214718888,18.21975160786664,-0.9925999222487821,,,,,,-0.2977799766746346,,0.0,0.0,2.162600273419318,1.5138201913935225
20,11,uav,0.9450357889882229,16.173201755757333,-0.9925999222487821,,,,,,-0.2977799766746346,,0.0,0.0,1.7754510938040824,1.2428157656628576
20,12,uav,1.4448985691053364,21.222842422153704,-0.9925999222487821,,,,,,-0.2977799766746346,,0.0,0.0,2.489540779685673,1.7426785457799712
21,0,user,-0.7351051604936178,-16.727951680682427,-0.592300863012501,,,-0.23692034520500038,0.8303080254810292,-0.4981848152886175,,,,,,
21,1,user,-0.6101435834095612,-18.60747841563728,-0.592300863012501,,,-0.23692034520500038,0.6220387303409346,-0.37322323820456077,,,,,,
21,2,user,-0.7687755103127425,-16.93294755163988,-0.592300863012501,,,-0.23692034520500038,0.8864252751795703,-0.5318551651077421,,,,,,
21,3,user,-0.9297392115088045,-17.891589572080676,-0.592300863012501,,,-0.23692034520500038,1.15469811050634,-0.6928188663038041,,,,,,
21,4,user,-0.8834897115366537,-17.8778047509905,-0.592300863012501,,,-0.23692034520500038,1.0776156105527555,-0.6465693663316533,,,,,,
21,5,user,-0.5455168064460132,-16.672198107212623,-0.592300863012501,,,-0.23692034520500038,0.5143274354016881,-0.30859646124101286,,,,,,
21,6,user,-1.0885160158888505,-18.392726211848263,-0.592300863012501,,,-0.23692034520500038,1.4193261178064172,-0.8515956706838502,,,,,,
21,7,user,-0.45689226594424676,-18.762294150449232,-0.592300863012501,,,-0.23692034520500038,0.36661986789874396,-0.21997192073924637,,,,,,
21,8,user,-0.706711243367263,-15.818356441127149,-0.592300863012501,,,-0.23692034520500038,0.7829848302704377,-0.4697908981622626,,,,,,
21,9,user,-0.7688484473225237,-25.91611269739998,-0.592300863012501,,,-0.23692034520500038,0.8865468368625388,-0.5319281021175233,,,,,,
21,10,uav,1.326697197054576,19.546448804921216,-0.592300863012501,,,,,,-0.1776902589037503,,0.0,0.0,2.1491249370833234,1.5043874559583263
21,11,uav,0.9356055179455238,17.10880727370286,-0.592300863012501,,,,,,-0.1776902589037503,,0.0,0.0,1.5904225383561061,1.1132957768492742
21,12,uav,1.6533142419021452,22.87615666405585,-0.592300863012501,,,,,,-0.1776902589037503,,0.0,0.0,2.6157207154369937,1.8310045008058955
22,0,user,-0.42307906918480886,-17.151030749867235,-0.5529897580204047,,,-0.2211959032081619,0.3364719432944116,-0.20188316597664696,,,,,,
22,1,user,-0.4802354547663221,-19.087713870403604,-0.5529897580204047,,,-0.2211959032081619,0.43173258593026703,-0.2590395515581602,,,,,,
22,2,user,-0.46205341298577085,-17.395000964625652,-0.5529897580204047,,,-0.2211959032081619,0.4014291829626816,-0.24085750977760895,,,,,,
22,3,user,-0.9146277125703004,-18.806217284650977,-0.5529897580204047,,,-0.2211959032081619,1.1557196822702307,-0.6934318093621384,,,,,,
22,4,user,-0.513627794381428,-18.391432545371927,-0.5529897580204047,,,-0.2211959032081619,0.48738648528877687,-0.2924318911732661,,,,,,
22,5,user,-0.948523917956307,-17.62072202516893,-0.5529897580204047,,,-0.2211959032081619,1.212213357913575,-0.727328014748145,,,,,,
22,6,user,-0.9192515608131839,-19.311977772661447,-0.5529897580204047,,,-0.2211959032081619,1.16342609600837,-0.698055657605022,,,,,,
22,7,user,-0.6039489055148796,-19.366243055964112,-0.5529897580204047,,,-0.2211959032081619,0.6379216705111961,-0.38275300230671766,,,,,,
22,8,user,-0.6892701830791108,-16.50762662420626,-0.5529897580204047,,,-0.2211959032081619,0.780123799784915,-0.46807427987094896,,,,,,
22,9,user,-0.8091171569684648,-26.725229854368447,-0.5529897580204047,,,-0.2211959032081619,0.9798687562671715,-0.5879212537603029,,,,,,
22,10,uav,1.5485063695263248,21.09495517444754,-0.5529897580204047,,,,,,-0.1658969274061214,,0.0,0.0,2.449147567046352,1.7144032969324463
22,11,uav,0.9608862717677186,18.069693545470578,-0.5529897580204047,,,,,,-0.1658969274061214,,0.0,0.0,1.6096902845340573,1.12678319917384
22,12,uav,1.6818719222551968,24.558028586311046,-0.5529897580204047,,,,,,-0.1658969274061214,,0.0,0.0,2.639669785230455,1.8477688496613183
23,0,user,-0.44935478828951253,-17.600385538156747,0.03107472076719186,,,0.012429888306876745,0.7696411276606488,-0.4617846765963893,,,,,,
23,1,user,-0.4529774853755244,-19.540691355779128,0.03107472076719186,,,0.012429888306876745,0.7756789561373353,-0.46540737368240115,,,,,,
23,2,user,-0.46744165118553627,-17.862442615811187,0.03107472076719186,,,0.012429888306876745,0.7997858991540218,-0.479871539492413,,,,,,
23,3,user,-0.2960266482908355,-19.10224393294181,0.03107472076719186,,,0.012429888306876745,0.5140942276628538,-0.30845653659771227,,,,,,
23,4,user,-0.41897476461469146,-18.81040730998662,0.03107472076719186,,,0.012429888306876745,0.7190077548692804,-0.4314046529215682,,,,,,
23,5,user,-0.4389306945207372,-18.05965271968967,0.03107472076719186,,,0.012429888306876745,0.7522676380460233,-0.45136058282761393,,,,,,
23,6,user,-0.303137959695306,-19.615115732356752,0.03107472076719186,,,0.012429888306876745,0.5259464133369712,-0.31556784800218274,,,,,,
23,7,user,-0.47913639527618523,-19.845379451240298,0.03107472076719186,,,0.012429888306876745,0.8192771393051034,-0.491566283583062,,,,,,
23,8,user,-0.42796182107263975,-16.9355884452789,0.03107472076719186,,,0.012429888306876745,0.7339861822991942,-0.4403917093795165,,,,,,
23,9,user,-0.3754316398828927,-27.10066149425134,0.03107472076719186,,,0.012429888306876745,0.6464358803162824,-0.38786152818976943,,,,,,
23,10,uav,1.588016076740253,22.682971251187794,0.03107472076719186,,,,,,0.009322416230157558,,0.0,0.0,2.255276657871565,1.5786936605100954
23,11,uav,1.2144820745077465,19.284175619978324,0.03107472076719186,,,,,,0.009322416230157558,,0.0,0.0,1.72165665468227,1.205159658277589
23,12,uav,2.047091070568076,26.605119656879122,0.03107472076719186,,,,,,0.009322416230157558,,0.0,0.0,2.9110980776255975,2.0377686543379183
24,0,user,-0.38181371511228457,-17.98219925326903,-0.37485219181634505,,,-0.14994087672653802,0.38645473064291086,-0.23187283838574652,,,,,,
24,1,user,-0.810292629031339,-20.350983984810465,-0.37485219181634505,,,-0.14994087672653802,1.1005862538413351,-0.660351752304801,,,,,,
24,2,user,-0.6767231682914838,-18.53916578410267,-0.37485219181634505,,,-0.14994087672653802,0.8779704859415765,-0.5267822915649458,,,,,,
24,3,user,-0.8884810809424829,-19.990725013884294,-0.37485219181634505,,,-0.14994087672653802,1.2309003403599081,-0.7385402042159449,,,,,,
24,4,user,-0.682197548557894,-19.492604858544514,-0.37485219181634505,,,-0.14994087672653802,0.8870944530522601,-0.532256671831356,,,,,,
24,5,user,-0.4683976669921066,-18.528050386681777,-0.37485219181634505,,,-0.14994087672653802,0.530761317109281,-0.31845679026556856,,,,,,
24,6,user,-0.5043826988738224,-20.119498431230575,-0.37485219181634505,,,-0.14994087672653802,0.5907363702454739,-0.3544418221472843,,,,,,
24,7,user,-0.7759496860560703,-20.621329137296367,-0.37485219181634505,,,-0.14994087672653802,1.0433480155492205,-0.6260088093295323,,,,,,
24,8,user,-0.7351338196451216,-17.67072226492402,-0.37485219181634505,,,-0.14994087672653802,0.9753215715309728,-0.5851929429185836,,,,,,
24,9,user,-0.5076085498641257,-27.608270044115468,-0.37485219181634505,,,-0.14994087672653802,0.5961127885626463,-0.35766767313758774,,,,,,
24,10,uav,1.480783600674296,24.16375485186209,-0.37485219181634505,,,,,,-0.11245565754490351,,0.0,0.0,2.2760560831702854,1.5932392582191996
24,11,uav,1.2797132876347868,20.563888907613112,-0.37485219181634505,,,,,,-0.11245565754490351,,0.0,0.0,1.9888127788281293,1.3921689451796904
24,12,uav,1.9785836966107588,28.58370335348988,-0.37485219181634505,,,,,,-0.11245565754490351,,0.0,0.0,2.9871990773652324,2.0910393541556624
25,0,user,-0.7247977924434152,-18.706997045712445,-1.054707382737296,,,-0.4218829530949184,0.5048580655808281,-0.3029148393484969,,,,,,
25,1,user,-0.6422863489097201,-20.993270333720186,-1.054707382737296,,,-0.4218829530949184,0.36733899302466955,-0.22040339581480173,,,,,,
25,2,user,-1.3543861242360191,-19.89355190833869,-1.054707382737296,,,-0.4218829530949184,1.5541719519018344,-0.9325031711411006,,,,,,
25,3,user,-3.5279386078229873,-23.518663621707283,-1.054707382737296,,,-0.4218829530949184,5.176759424546781,-3.1060556547280687,,,,,,
25,4,user,-0.7302554413677007,-20.222860299912213,-1.054707382737296,,,-0.4218829530949184,0.5139541471213039,-0.30837248827278235,,,,,,
25,5,user,-0.9491626782235282,-19.477213064905303,-1.054707382737296,,,-0.4218829530949184,0.8787995418810164,-0.5272797251286098,,,,,,
25,6,user,-1.044371705511125,-21.1638701367417,-1.054707382737296,,,-0.4218829530949184,1.037481254027011,-0.6224887524162066,,,,,,
25,7,user,-0.8588809689849033,-21.48021010628127,-1.054707382737296,,,-0.4218829530949184,0.7283300264833082,-0.43699801588998494,,,,,,
25,8,user,-0.8455203848190769,-18.5162426497431,-1.054707382737296,,,-0.4218829530949184,0.7060623862069307,-0.4236374317241584,,,,,,
25,9,user,-1.303194856761711,-28.911464900877178,-1.054707382737296,,,-0.4218829530949184,1.4688531727779879,-0.8813119036667927,,,,,,
25,10,uav,1.5445706748528525,25.708325526714944,-1.054707382737296,,,,,,-0.31641221482118875,,0.0,0.0,2.6585469852486305,1.8609828896740412
25,11,uav,0.9976691108108662,21.561558018423977,-1.054707382737296,,,,,,-0.31641221482118875,,0.0,0.0,1.8772590366172215,1.314081325632055
25,12,uav,1.860765490160625,30.444468843650505,-1.054707382737296,,,,,,-0.31641221482118875,,0.0,0.0,3.110253864259734,2.1771777049818137
26,0,user,-0.8630226899733022,-19.570019735685747,-1.2538973644710736,,,-0.5015589457884294,0.6024395736414548,-0.36146374418487287,,,,,,
26,1,user,-1.0689813622432929,-22.06225169596348,-1.2538973644710736,,,-0.5015589457884294,0.9457040274247726,-0.5674224164548635,,,,,,
26,2,user,-0.8349460883198532,-20.728497996658543,-1.2538973644710736,,,-0.5015589457884294,0.555645237552373,-0.3333871425314238,,,,,,
26,3,user,-0.9050413512899174,-24.4237049729972,-1.2538973644710736,,,-0.5015589457884294,0.6724706758358133,-0.403482405501488,,,,,,
26,4,user,-0.8711652382689483,-21.09402553818116,-1.2538973644710736,,,-0.5015589457884294,0.6160104874675316,-0.36960629248051896,,,,,,
26,5,user,-1.042046016659751,-20.519259081565053,-1.2538973644710736,,,-0.5015589457884294,0.900811784785536,-0.5404870708713216,,,,,,
26,6,user,-1.0448125099043477,-22.208682646646047,-1.2538973644710736,,,-0.5015589457884294,0.9054226068598639,-0.5432535641159183,,,,,,
26,7,user,-1.3081734800293323,-22.7883835863106,-1.2538973644710736,,,-0.5015589457884294,1.3443575570681714,-0.8066145342409028,,,,,,
26,8,user,-1.1757816576298743,-19.69202430737297,-1.2538973644710736,,,-0.5015589457884294,1.1237045197357416,-0.6742227118414449,,,,,,
26,9,user,-4.136479312307211,-33.04794421318439,-1.2538973644710736,,,-0.5015589457884294,6.0582006108646365,-3.6349203665187817,,,,,,
26,10,uav,1.4657908486354378,27.174116375350383,-1.2538973644710736,,,,,,-0.3761692093413221,,0.0,0.0,2.6313715113953715,1.8419600579767599
26,11,uav,0.752883429517077,22.314441447941054,-1.2538973644710736,,,,,,-0.3761692093413221,,0.0,0.0,1.6129323412262844,1.129052638858399
26,12,uav,1.890081318276947,32.33455016192745,-1.2538973644710736,,,,,,-0.3761692093413221,,0.0,0.0,3.2375007537403846,2.266250527618269
27,0,user,-0.6585424748788983,-20.228562210564647,-0.7226700743475225,,,-0.289068029739009,0.6157907418998154,-0.36947444513988925,,,,,,
27,1,user,-0.7547504951868933,-22.817002191150372,-0.7226700743475225,,,-0.289068029739009,0.7761374424131405,-0.4656824654478843,,,,,,
27,2,user,-0.5662126166188464,-21.29471061327739,-0.7226700743475225,,,-0.289068029739009,0.461907644799729,-0.2771445868798374,,,,,,
27,3,user,-1.2722173674383814,-25.69592234043558,-0.7226700743475225,,,-0.289068029739009,1.6385822294989543,-0.9831493376993725,,,,,,
27,4,user,-0.9363847663764979,-22.03041030455766,-0.7226700743475225,,,-0.289068029739009,1.0788612277291483,-0.6473167366374889,,,,,,
27,5,user,-0.8262954780837436,-21.345554559648797,-0.7226700743475225,,,-0.289068029739009,0.8953790805745576,-0.5372274483447346,,,,,,
27,6,user,-0.784869881920133,-22.99355252856618,-0.7226700743475225,,,-0.289068029739009,0.8263364203018734,-0.495801852181124,,,,,,
27,7,user,-1.0601301989518583,-23.84851378526246,-0.7226700743475225,,,-0.289068029739009,1.2851036153547488,-0.7710621692128493,,,,,,
27,8,user,-1.0670296768882834,-20.759053984261254,-0.7226700743475225,,,-0.289068029739009,1.2966027452487905,-0.7779616471492743,,,,,,
27,9,user,-0.7631854160228672,-33.81112962920725,-0.7226700743475225,,,-0.289068029739009,0.7901956438064303,-0.47411738628385813,,,,,,
27,10,uav,1.6261946578972168,28.8003110332476,-0.7226700743475225,,,,,,-0.21680102230425674,,0.0,0.0,2.632850971716391,1.8429956802014735
27,11,uav,1.1746142840240004,23.489055731965053,-0.7226700743475225,,,,,,-0.21680102230425674,,0.0,0.0,1.98773615189751,1.391415306328257
27,12,uav,1.894129745414604,34.228679907342055,-0.7226700743475225,,,,,,-0.21680102230425674,,0.0,0.0,3.015615382455515,2.1109307677188607
28,0,user,-0.30985432266699225,-20.53841653323164,-0.20034636848192458,,,-0.08013854739276983,0.3828596254570374,-0.22971577527422243,,,,,,
28,1,user,-0.7188275330153427,-23.535829724165716,-0.20034636848192458,,,-0.08013854739276983,1.0644816427042882,-0.6386889856225729,,,,,,
28,2,user,-0.6886766271602517,-21.98338724043764,-0.20034636848192458,,,-0.08013854739276983,1.0142301329458032,-0.6085380797674819,,,,,,
28,3,user,-0.2726170350072855,-25.968539375442866,-0.20034636848192458,,,-0.08013854739276983,0.32079747935752617,-0.1924784876145157,,,,,,
28,4,user,-0.4213623317874243,-22.451772636345083,-0.20034636848192458,,,-0.08013854739276983,0.5687063073244242,-0.3412237843946545,,,,,,
28,5,user,-0.27489377718780894,-21.620448336836606,-0.20034636848192458,,,-0.08013854739276983,0.3245920496583985,-0.1947552297950391,,,,,,
28,6,user,-0.30600737794014937,-23.299559906506328,-0.20034636848192458,,,-0.08013854739276983,0.3764480509122992,-0.22586883054737952,,,,,,
28,7,user,-0.48080595284260286,-24.32931973810506,-0.20034636848192458,,,-0.08013854739276983,0.6677790090830551,-0.40066740544983304,,,,,,
28,8,user,-0.22997219227686017,-20.989026176538115,-0.20034636848192458,,,-0.08013854739276983,0.24972274147348386,-0.14983364488409032,,,,,,
28,9,user,-0.37041073194642266,-34.18154036115367,-0.20034636848192458,,,-0.08013854739276983,0.4837869742560881,-0.29027218455365283,,,,,,
28,10,uav,1.8984387486793697,30.69874978192697,-0.20034636848192458,,,,,,-0.06010391054457737,,0.0,0.0,2.7979180846056386,1.958542659223947
28,11,uav,1.183231532948312,24.672287264913365,-0.20034636848192458,,,,,,-0.06010391054457737,,0.0,0.0,1.776193490704128,1.2433354434928894
28,12,uav,2.130417152136922,36.35909705947898,-0.20034636848192458,,,,,,-0.06010391054457737,,0.0,0.0,3.129315803830714,2.1905210626814995
29,0,user,-0.5096641425644768,-21.04808067579612,-0.18364157702668776,,,-0.0734566308106751,0.7270125195896695,-0.4362075117538017,,,,,,
29,1,user,-0.5644657417807701,-24.100295465946484,-0.18364157702668776,,,-0.0734566308106751,0.8183485182834919,-0.4910091109700951,,,,,,
29,2,user,-0.4914862272144058,-22.474873467652046,-0.18364157702668776,,,-0.0734566308106751,0.6967159940062179,-0.4180295964037307,,,,,,
29,3,user,-0.4195855756638803,-26.388124951106747,-0.18364157702668776,,,-0.0734566308106751,0.576881574755342,-0.34612894485320517,,,,,,
29,4,user,-0.29005775211631357,-22.7418303884614,-0.18364157702668776,,,-0.0734566308106751,0.3610018688427307,-0.21660112130563844,,,,,,
