step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.5833518769645338,-11.6060235912157,-0.7865176040109609,,,-0.3146070416043844,0.4479080589335825,-0.2687448353601495,,,,,,
14,8,user,-0.9076877932478191,-11.095531199626382,-0.7865176040109609,,,-0.3146070416043844,0.9884679194057246,-0.5930807516434348,,,,,,
14,9,user,-0.9921739648290346,-9.075529954879954,-0.7865176040109609,,,-0.3146070416043844,1.1292782053744173,-0.6775669232246503,,,,,,
14,10,uav,1.5153810448552103,14.11799301291974,-0.7865176040109609,,,,,,-0.23595528120328826,,0.0,0.0,2.5019090372264268,1.7513363260584986
14,11,uav,0.8665806461128606,11.493563698201791,-0.7865176040109609,,,,,,-0.23595528120328826,,0.0,0.0,1.5750513247373557,1.1025359273161488
14,12,uav,1.0965906080494345,11.873782327713108,-0.7865176040109609,,,,,,-0.23595528120328826,,0.0,0.0,1.9036369846467471,1.3325458892527229
15,0,user,-0.4380848542177789,-12.0343609334693,-0.1561432067732046,,,-0.06245728270928184,0.6260459525141617,-0.375627571508497,,,,,,
15,1,user,-0.5096015208833671,-11.614044080586776,-0.1561432067732046,,,-0.06245728270928184,0.7452403969568088,-0.4471442381740853,,,,,,
15,2,user,-0.6851449417635045,-11.531625630949979,-0.1561432067732046,,,-0.06245728270928184,1.037812765090371,-0.6226876590542226,,,,,,
15,3,user,-0.5844138348845841,-12.793147041089435,-0.1561432067732046,,,-0.06245728270928184,0.8699275869588371,-0.5219565521753022,,,,,,
15,4,user,-0.4225928244284945,-12.069239478067747,-0.1561432067732046,,,-0.06245728270928184,0.6002259028653544,-0.36013554171921264,,,,,,
15,5,user,-0.3345285643105469,-10.291510567199156,-0.1561432067732046,,,-0.06245728270928184,0.4534521360021084,-0.27207128160126504,,,,,,
15,6,user,-1.0671757459854696,-14.517408070535678,-0.1561432067732046,,,-0.06245728270928184,1.67453077212698,-1.0047184632761879,,,,,,
15,7,user,-0.35369578416568015,-11.95971937538138,-0.1561432067732046,,,-0.06245728270928184,0.48539750242733054,-0.2912385014563983,,,,,,
15,8,user,-0.2821596978789108,-11.377690897505293,-0.1561432067732046,,,-0.06245728270928184,0.3661706919493817,-0.219702415169629,,,,,,
15,9,user,-0.650106740817287,-9.725636695697242,-0.1561432067732046,,,-0.06245728270928184,0.979415763513342,-0.5876494581080052,,,,,,
15,10,uav,1.655947568767356,15.773940581687096,-0.1561432067732046,,,,,,-0.04684296203196137,,0.0,0.0,2.432557901141882,1.7027905307993174
15,11,uav,1.0671529280744154,12.560716626276207,-0.1561432067732046,,,,,,-0.04684296203196137,,0.0,0.0,1.5914227001519672,1.113995890106377
15,12,uav,1.3729559474810311,13.24673827519414,-0.1561432067732046,,,,,,-0.04684296203196137,,0.0,0.0,2.0282841564471323,1.4197989095129926
16,0,user,-0.5933072039082488,-12.627668137377547,-0.395355685866649,,,-0.15814227434665962,0.7252748826026485,-0.4351649295615891,,,,,,
16,1,user,-0.4384149307257692,-12.052459011312546,-0.395355685866649,,,-0.15814227434665962,0.46712109396518264,-0.2802726563791096,,,,,,
16,2,user,-0.33510705513505634,-11.866732686085035,-0.395355685866649,,,-0.15814227434665962,0.29494130131399454,-0.17696478078839672,,,,,,
16,3,user,-0.8145314553369911,-13.607678496426427,-0.395355685866649,,,-0.15814227434665962,1.0939819683172192,-0.6563891809903315,,,,,,
16,4,user,-0.6421052454443671,-12.711344723512115,-0.395355685866649,,,-0.15814227434665962,0.8066049518295125,-0.4839629710977075,,,,,,
16,5,user,-0.4608280340922539,-10.75233860129141,-0.395355685866649,,,-0.15814227434665962,0.5044762662426572,-0.3026857597455943,,,,,,
16,6,user,-0.5657594832165502,-15.08316755375223,-0.395355685866649,,,-0.15814227434665962,0.6793620147831511,-0.4076172088698906,,,,,,
16,7,user,-0.29044384440993587,-12.250163219791316,-0.395355685866649,,,-0.15814227434665962,0.22050261677212707,-0.13230157006327622,,,,,,
16,8,user,-0.8023731871497926,-12.180064084655084,-0.395355685866649,,,-0.15814227434665962,1.0737181880052216,-0.6442309128031329,,,,,,
16,9,user,-0.5825125113760414,-10.308149207073283,-0.395355685866649,,,-0.15814227434665962,0.7072837283823031,-0.42437023702938187,,,,,,
16,10,uav,1.8099442475196703,17.583884829206767,-0.395355685866649,,,,,,-0.11860670575999469,,0.0,0.0,2.7550727903995216,1.928550953279665
16,11,uav,1.0723995141482994,13.633116140424507,-0.395355685866649,,,,,,-0.11860670575999469,,0.0,0.0,1.7014374570118487,1.191006219908294
16,12,uav,1.318108289787853,14.564846564981993,-0.395355685866649,,,,,,-0.11860670575999469,,0.0,0.0,2.0524499936397826,1.4367149955478478
17,0,user,-0.5567676187396398,-13.184435756117187,-0.5622077335927681,,,-0.22488309343710725,0.5531408755042209,-0.3318845253025325,,,,,,
17,1,user,-0.5180059460618077,-12.570464957374353,-0.5622077335927681,,,-0.22488309343710725,0.48853808770783413,-0.29312285262470045,,,,,,
17,2,user,-0.9960726247478087,-12.862805310832844,-0.5622077335927681,,,-0.22488309343710725,1.2853158855178357,-0.7711895313107014,,,,,,
17,3,user,-0.5738231976975983,-14.181501694124025,-0.5622077335927681,,,-0.22488309343710725,0.5815668404341517,-0.34894010426049105,,,,,,
17,4,user,-0.36117957999327177,-13.072524303505386,-0.5622077335927681,,,-0.22488309343710725,0.22716081092694093,-0.13629648655616455,,,,,,
17,5,user,-0.5133346177475804,-11.26567321903899,-0.5622077335927681,,,-0.22488309343710725,0.48075254051745525,-0.28845152431047316,,,,,,
17,6,user,-0.43112404122228015,-15.514291594974509,-0.5622077335927681,,,-0.22488309343710725,0.3437349129752882,-0.2062409477851729,,,,,,
17,7,user,-0.7169949744915453,-12.967158194282861,-0.5622077335927681,,,-0.22488309343710725,0.8201864684240634,-0.49211188105443804,,,,,,
17,8,user,-0.9008770647537775,-13.080941149408861,-0.5622077335927681,,,-0.22488309343710725,1.1266566188611171,-0.6759939713166703,,,,,,
17,9,user,-1.054409840893813,-11.362559047967096,-0.5622077335927681,,,-0.22488309343710725,1.3825445790945097,-0.8295267474567057,,,,,,
17,10,uav,1.7888109806253514,19.372695809832116,-0.5622077335927681,,,,,,-0.1686623200778304,,0.0,0.0,2.796390429575974,1.9574733007031817
17,11,uav,1.0444529505422153,14.677569090966722,-0.5622077335927681,,,,,,-0.1686623200778304,,0.0,0.0,1.7330218151714938,1.2131152706200456
17,12,uav,1.276676444314258,15.841523009296251,-0.5622077335927681,,,,,,-0.1686623200778304,,0.0,0.0,2.064769663417269,1.4453387643920883
18,0,user,-1.3354611816913213,-14.51989693780851,-1.0019366870702,,,-0.40077467482808005,1.5578108447720689,-0.9346865068632413,,,,,,
18,1,user,-1.4497990148974855,-14.020263972271838,-1.0019366870702,,,-0.40077467482808005,1.7483739001156757,-1.0490243400694055,,,,,,
18,2,user,-1.2759604129797912,-14.138765723812636,-1.0019366870702,,,-0.40077467482808005,1.4586428969195189,-0.8751857381517113,,,,,,
18,3,user,-0.8356649759723673,-15.017166670096392,-1.0019366870702,,,-0.40077467482808005,0.7248171685738121,-0.43489030114428723,,,,,,
18,4,user,-1.1720572369475795,-14.244581540452966,-1.0019366870702,,,-0.40077467482808005,1.2854709368658324,-0.7712825621194994,,,,,,
18,5,user,-0.8591103183706218,-12.124783537409611,-1.0019366870702,,,-0.40077467482808005,0.7638927392375696,-0.45833564354254175,,,,,,
18,6,user,-0.7293656181297142,-16.243657213104225,-1.0019366870702,,,-0.40077467482808005,0.5476515721693903,-0.3285909433016342,,,,,,
18,7,user,-0.8203239658756272,-13.787482160158488,-1.0019366870702,,,-0.40077467482808005,0.6992488184125787,-0.4195492910475472,,,,,,
18,8,user,-0.8755801484441468,-13.956521297853008,-1.0019366870702,,,-0.40077467482808005,0.7913424560267779,-0.47480547361606673,,,,,,
18,9,user,-0.643724062883789,-12.006283110850886,-1.0019366870702,,,-0.40077467482808005,0.4049156467595151,-0.24294938805570904,,,,,,
18,10,uav,1.6727377973657296,21.045433607197847,-1.0019366870702,,,,,,-0.30058100612106,,0.0,0.0,2.819026862123985,1.9733188034867895
18,11,uav,1.1023326908978839,15.779901781864606,-1.0019366870702,,,,,,-0.30058100612106,,0.0,0.0,2.004162424312777,1.4029136970189438
18,12,uav,1.150815148918297,16.992338158214547,-1.0019366870702,,,,,,-0.30058100612106,,0.0,0.0,2.073423078627653,1.4513961550393568
19,0,user,-1.3373048859524506,-15.85720182376096,-0.7951239057991014,,,-0.3180495623196406,1.6987588727213498,-1.01925532363281,,,,,,
19,1,user,-0.4746338411417912,-14.49489781341363,-0.7951239057991014,,,-0.3180495623196406,0.26097379803691767,-0.1565842788221506,,,,,,
19,2,user,-0.6191056585451213,-14.757871382357758,-0.7951239057991014,,,-0.3180495623196406,0.5017601603758012,-0.3010560962254807,,,,,,
19,3,user,-0.9762437271816458,-15.993410397278037,-0.7951239057991014,,,-0.3180495623196406,1.0969902747700087,-0.6581941648620052,,,,,,
19,4,user,-0.8292111281315766,-15.073792668584543,-0.7951239057991014,,,-0.3180495623196406,0.8519359430198933,-0.511161565811936,,,,,,
19,5,user,-0.7767981509756328,-12.901581688385244,-0.7951239057991014,,,-0.3180495623196406,0.7645809810933204,-0.4587485886559922,,,,,,
19,6,user,-1.2020494290492925,-17.445706642153517,-0.7951239057991014,,,-0.3180495623196406,1.4733331112160866,-0.8839998667296519,,,,,,
19,7,user,-0.7839977674987991,-14.571479927657288,-0.7951239057991014,,,-0.3180495623196406,0.7765803419652643,-0.4659482051791585,,,,,,
19,8,user,-0.49487549980183737,-14.451396797654846,-0.7951239057991014,,,-0.3180495623196406,0.2947098958036613,-0.17682593748219677,,,,,,
19,9,user,-1.1618228666826242,-13.16810597753351,-0.7951239057991014,,,-0.3180495623196406,1.406288840604973,-0.8437733043629837,,,,,,
19,10,uav,1.6647046419135176,22.710138249111363,-0.7951239057991014,,,,,,-0.2385371717397304,,0.0,0.0,2.7189168766474974,1.903241813653248
19,11,uav,1.1711448210857587,16.951046602950363,-0.7951239057991014,,,,,,-0.2385371717397304,,0.0,0.0,2.0138314183221273,1.4096819928254891
19,12,uav,1.4496294872174031,18.44196764543195,-0.7951239057991014,,,,,,-0.2385371717397304,,0.0,0.0,2.411666655653048,1.6881666589571336
20,0,user,-0.8908339700190211,-16.74803579377998,-0.5885180622471953,,,-0.2354072248988781,1.0923779085335716,-0.655426745120143,,,,,,
20,1,user,-0.7454067561736949,-15.240304569587325,-0.5885180622471953,,,-0.2354072248988781,0.8499992187913613,-0.5099995312748168,,,,,,
20,2,user,-0.5311376255136158,-15.289009007871373,-0.5885180622471953,,,-0.2354072248988781,0.49288400102456287,-0.2957304006147377,,,,,,
20,3,user,-0.9311148979426437,-16.92452529522068,-0.5885180622471953,,,-0.2354072248988781,1.159512788406276,-0.6957076730437656,,,,,,
20,4,user,-0.6778553750468546,-15.751648043631398,-0.5885180622471953,,,-0.2354072248988781,0.7374135835799609,-0.4424481501479765,,,,,,
20,5,user,-0.7794082300536004,-13.680989918438845,-0.5885180622471953,,,-0.2354072248988781,0.9066683419245372,-0.5440010051547223,,,,,,
20,6,user,-0.5469151942398283,-17.992621836393347,-0.5885180622471953,,,-0.2354072248988781,0.5191799489015837,-0.3115079693409502,,,,,,
20,7,user,-0.4004060753752307,-14.971886003032518,-0.5885180622471953,,,-0.2354072248988781,0.27499808412725435,-0.1649988504763526,,,,,,
20,8,user,-1.1437070971532295,-15.595103894808076,-0.5885180622471953,,,-0.2354072248988781,1.513833120423919,-0.9082998722543514,,,,,,
20,9,user,-0.4451757024045333,-13.613281679938044,-0.5885180622471953,,,-0.2354072248988781,0.349614129176092,-0.20976847750565522,,,,,,
20,10,uav,1.8083889108276994,24.51852715993906,-0.5885180622471953,,,,,,-0.17655541867415858,,0.0,0.0,2.835634756431226,1.984944329501858
20,11,uav,1.2861003944026201,18.237146997352983,-0.5885180622471953,,,,,,-0.17655541867415858,,0.0,0.0,2.089508304395398,1.4626558130767786
20,12,uav,1.5266835708877635,19.968651216319714,-0.5885180622471953,,,,,,-0.17655541867415858,,0.0,0.0,2.433198556517032,1.7032389895619222
21,0,user,-0.41540487427746486,-17.163440668057444,-0.3533381661386594,,,-0.14133526645546376,0.45678267970333525,-0.2740696078220011,,,,,,
21,1,user,-0.6253840252566104,-15.865688594843935,-0.3533381661386594,,,-0.14133526645546376,0.8067479313352445,-0.4840487588011467,,,,,,
21,2,user,-0.7243525561879022,-16.013361564059274,-0.3533381661386594,,,-0.14133526645546376,0.9716954828873974,-0.5830172897324384,,,,,,
21,3,user,-0.5020524875926734,-17.426577782813354,-0.3533381661386594,,,-0.14133526645546376,0.601195368562016,-0.3607172211372096,,,,,,
21,4,user,-0.5990841395381589,-16.35073218316956,-0.3533381661386594,,,-0.14133526645546376,0.7629147884711586,-0.45774887308269513,,,,,,
21,5,user,-0.7362627365519984,-14.417252654990843,-0.3533381661386594,,,-0.14133526645546376,0.9915457834942244,-0.5949274700965346,,,,,,
21,6,user,-0.5493236595130286,-18.541945495906376,-0.3533381661386594,,,-0.14133526645546376,0.6799806550959414,-0.40798839305756485,,,,,,
21,7,user,-0.8979020122243769,-15.869788015256894,-0.3533381661386594,,,-0.14133526645546376,1.260944576281522,-0.7565667457689131,,,,,,
21,8,user,-0.8810407714580483,-16.476144666266126,-0.3533381661386594,,,-0.14133526645546376,1.2328425083376409,-0.7397055050025845,,,,,,
21,9,user,-0.42685491960399724,-14.040136599542041,-0.3533381661386594,,,-0.14133526645546376,0.4758660885808891,-0.28551965314853345,,,,,,
21,10,uav,1.8925097848624264,26.411036944801488,-0.3533381661386594,,,,,,-0.10600144984159783,,0.0,0.0,2.8550160495771775,1.9985112347040241
21,11,uav,1.3585741527219213,19.595721150074905,-0.3533381661386594,,,,,,-0.10600144984159783,,0.0,0.0,2.092250860805027,1.464575602563519
21,12,uav,1.8619063449485402,21.830557561268254,-0.3533381661386594,,,,,,-0.10600144984159783,,0.0,0.0,2.8112968497001973,1.967907794790138
22,0,user,-0.5166551216837574,-17.680095789741202,-0.5883646499015471,,,-0.23534585996061885,0.46884876953856425,-0.2813092617231385,,,,,,
22,1,user,-1.0881785665074457,-16.95386716135138,-0.5883646499015471,,,-0.23534585996061885,1.4213878442447114,-0.8528327065468269,,,,,,
22,2,user,-0.6843638739095632,-16.69772543796884,-0.5883646499015471,,,-0.23534585996061885,0.7483633565815739,-0.44901801394894436,,,,,,
22,3,user,-0.7108592429207974,-18.13743702573415,-0.5883646499015471,,,-0.23534585996061885,0.7925223049336309,-0.4755133829601785,,,,,,
22,4,user,-0.41861109122165674,-16.769343274391215,-0.5883646499015471,,,-0.23534585996061885,0.30544205210172976,-0.18326523126103786,,,,,,
22,5,user,-0.6768493169129466,-15.09410197190379,-0.5883646499015471,,,-0.23534585996061885,0.7358390949205461,-0.4415034569523277,,,,,,
22,6,user,-0.6527802312232782,-19.194725727129654,-0.5883646499015471,,,-0.23534585996061885,0.6957239521044324,-0.4174343712626594,,,,,,
22,7,user,-0.7140294206219023,-16.583817435878796,-0.5883646499015471,,,-0.23534585996061885,0.7978059344354725,-0.4786835606612835,,,,,,
22,8,user,-0.9781015335270988,-17.454246199793225,-0.5883646499015471,,,-0.23534585996061885,1.2379261226108,-0.74275567356648,,,,,,
22,9,user,-0.931747550569439,-14.97188415011148,-0.5883646499015471,,,-0.23534585996061885,1.1606694843480336,-0.6964016906088202,,,,,,
22,10,uav,1.838915124057214,28.2499520688587,-0.5883646499015471,,,,,,-0.17650939497046414,,0.0,0.0,2.8791778843252542,2.015424519027678
22,11,uav,1.2319796738485462,20.82770082392345,-0.5883646499015471,,,,,,-0.17650939497046414,,0.0,0.0,2.012127241170015,1.4084890688190104
22,12,uav,1.7826666291765045,23.613224190444758,-0.5883646499015471,,,,,,-0.17650939497046414,,0.0,0.0,2.798822891638527,1.9591760241469687
23,0,user,-1.069622520145282,-18.749718309886482,-0.3150327037760535,,,-0.12601308151042143,1.5726823977247677,-0.9436094386348606,,,,,,
23,1,user,-0.7008801845195146,-17.654747345870895,-0.3150327037760535,,,-0.12601308151042143,0.9581118383484886,-0.5748671030090932,,,,,,
23,2,user,-0.4523043542762435,-17.150029792245082,-0.3150327037760535,,,-0.12601308151042143,0.5438187879430367,-0.32629127276582204,,,,,,
23,3,user,-0.7048087455427511,-18.842245771276904,-0.3150327037760535,,,-0.12601308151042143,0.9646594400538827,-0.5787956640323296,,,,,,
23,4,user,-0.3089197591135404,-17.078263033504754,-0.3150327037760535,,,-0.12601308151042143,0.30484446267186494,-0.18290667760311896,,,,,,
23,5,user,-0.4820904393079186,-15.576192411211709,-0.3150327037760535,,,-0.12601308151042143,0.5934622629958287,-0.3560773577974972,,,,,,
23,6,user,-0.6266055402429175,-19.82133126737257,-0.3150327037760535,,,-0.12601308151042143,0.8343207645541602,-0.500592458732496,,,,,,
23,7,user,-0.4208059079066858,-17.004623343785482,-0.3150327037760535,,,-0.12601308151042143,0.49132137732710734,-0.2947928263962644,,,,,,
23,8,user,-0.6255655078839292,-18.079811707677155,-0.3150327037760535,,,-0.12601308151042143,0.8325873772891796,-0.4995524263735078,,,,,,
23,9,user,-0.3353255179273313,-15.30720966803881,-0.3150327037760535,,,-0.12601308151042143,0.34885406069484975,-0.20931243641690986,,,,,,
23,10,uav,1.9225790194734897,30.17253108833219,-0.3150327037760535,,,,,,-0.09450981113281605,,0.0,0.0,2.8815554722947225,2.0170888306063057
23,11,uav,1.3186566214899493,22.1463574454134,-0.3150327037760535,,,,,,-0.09450981113281605,,0.0,0.0,2.0188091894610936,1.4131664326227653
23,12,uav,1.8091881122711515,25.42241230271591,-0.3150327037760535,,,,,,-0.09450981113281605,,0.0,0.0,2.719568462005668,1.9036979234039675
24,0,user,-0.41336606653746766,-19.16308437642395,-0.14336240715361676,,,-0.057344962861446705,0.5933685061267017,-0.35602110367602097,,,,,,
24,1,user,-0.516013056863889,-18.170760402734786,-0.14336240715361676,,,-0.057344962861446705,0.7644468233374038,-0.45866809400244224,,,,,,
24,2,user,-1.026999415413047,-18.17702920765813,-0.14336240715361676,,,-0.057344962861446705,1.6160907542526672,-0.9696544525516003,,,,,,
24,3,user,-0.2145863499436066,-19.05683212122051,-0.14336240715361676,,,-0.057344962861446705,0.2620689784702665,-0.1572413870821599,,,,,,
24,4,user,-0.6245815450635978,-17.702844578568353,-0.14336240715361676,,,-0.057344962861446705,0.9453943036702518,-0.567236582202151,,,,,,
24,5,user,-0.26519207224851177,-15.84138448346022,-0.14336240715361676,,,-0.057344962861446705,0.3464118489784418,-0.20784710938706508,,,,,,
24,6,user,-0.6891960314318436,-20.510527298804416,-0.14336240715361676,,,-0.057344962861446705,1.0530851142839948,-0.6318510685703969,,,,,,
24,7,user,-0.25035064943168883,-17.25497399321717,-0.14336240715361676,,,-0.057344962861446705,0.32167614428373686,-0.1930056865702421,,,,,,
24,8,user,-0.5802416149225168,-18.660053322599673,-0.14336240715361676,,,-0.057344962861446705,0.8714944201017835,-0.52289665206107,,,,,,
24,9,user,-0.6556309835482017,-15.962840651587012,-0.14336240715361676,,,-0.057344962861446705,0.9971433678112583,-0.598286020686755,,,,,,
24,10,uav,2.043067536175315,32.21559862450751,-0.14336240715361676,,,,,,-0.043008722146085025,,0.0,0.0,2.980108940459143,2.0860762583214
24,11,uav,1.4990785154271662,23.645435960840565,-0.14336240715361676,,,,,,-0.043008722146085025,,0.0,0.0,2.202981767961788,1.5420872375732513
24,12,uav,1.8039077158003056,27.226320018516216,-0.14336240715361676,,,,,,-0.043008722146085025,,0.0,0.0,2.6384520542091296,1.8469164379463907
25,0,user,-0.8527896432084843,-20.015874019632435,-1.176032038326642,,,-0.4704128153306568,0.6372947131297125,-0.3823768278778275,,,,,,
25,1,user,-1.3647928504825404,-19.535553253217326,-1.176032038326642,,,-0.4704128153306568,1.490633391919806,-0.8943800351518836,,,,,,
25,2,user,-1.2106773163114464,-19.387706523969577,-1.176032038326642,,,-0.4704128153306568,1.233774168301316,-0.7402645009807896,,,,,,
25,3,user,-1.164626025539835,-20.221458146760344,-1.176032038326642,,,-0.4704128153306568,1.1570220170152972,-0.6942132102091783,,,,,,
25,4,user,-1.4149013309276763,-19.11774590949603,-1.176032038326642,,,-0.4704128153306568,1.5741475259950328,-0.9444885155970196,,,,,,
25,5,user,-0.7166588941831655,-16.558043377643386,-1.176032038326642,,,-0.4704128153306568,0.41041013142084787,-0.2462460788525087,,,,,,
25,6,user,-0.9454757430054315,-21.456003041809847,-1.176032038326642,,,-0.4704128153306568,0.7917715461246244,-0.47506292767477465,,,,,,
25,7,user,-1.3642032910694455,-18.619177284286614,-1.176032038326642,,,-0.4704128153306568,1.4896507928979812,-0.8937904757387887,,,,,,
25,8,user,-1.093073069086281,-19.753126391685953,-1.176032038326642,,,-0.4704128153306568,1.0377670895927071,-0.6226602537556243,,,,,,
25,9,user,-1.4365518757138063,-17.39939252730082,-1.176032038326642,,,-0.4704128153306568,1.610231767305249,-0.9661390603831495,,,,,,
25,10,uav,1.6726729382873946,33.8882715627949,-1.176032038326642,,,,,,-0.3528096114979926,,0.0,0.0,2.8935464996934104,2.025482549785387
25,11,uav,1.1914336345602972,24.836869595400863,-1.176032038326642,,,,,,-0.3528096114979926,,0.0,0.0,2.2060617800832714,1.5442432460582898
25,12,uav,1.6132865472438327,28.839606565760047,-1.176032038326642,,,,,,-0.3528096114979926,,0.0,0.0,2.8087087982026078,1.9660961587418253
26,0,user,-0.4955714238863814,-20.511445443518816,-0.48641842401767305,,,-0.19456736960706922,0.5016734237988537,-0.3010040542793122,,,,,,
26,1,user,-1.1325008884152776,-20.668054141632602,-0.48641842401767305,,,-0.19456736960706922,1.563222531347014,-0.9379335188082084,,,,,,
26,2,user,-0.35142637693790213,-19.739132900907478,-0.48641842401767305,,,-0.19456736960706922,0.26143167888472146,-0.15685900733083288,,,,,,
26,3,user,-0.6821071057725678,-20.903565252532914,-0.48641842401767305,,,-0.19456736960706922,0.8125662269424977,-0.4875397361654986,,,,,,
26,4,user,-0.752013416279599,-19.86975932577563,-0.48641842401767305,,,-0.19456736960706922,0.9290767444542163,-0.5574460466725297,,,,,,
26,5,user,-0.489404449348945,-17.047447826992332,-0.48641842401767305,,,-0.19456736960706922,0.49139513290312636,-0.2948370797418758,,,,,,
26,6,user,-0.9402579451448912,-22.39626098695474,-0.48641842401767305,,,-0.19456736960706922,1.2428176258963701,-0.745690575537822,,,,,,
26,7,user,-0.8219313094020579,-19.44110859368867,-0.48641842401767305,,,-0.19456736960706922,1.0456065663249812,-0.6273639397949887,,,,,,
26,8,user,-0.3953407655704484,-20.148467157256402,-0.48641842401767305,,,-0.19456736960706922,0.334622326605632,-0.2007733959633792,,,,,,
26,9,user,-0.38431375526069833,-17.783706282561518,-0.48641842401767305,,,-0.19456736960706922,0.31624397608938193,-0.18974638565362914,,,,,,
26,10,uav,1.879057188255732,35.76732875105063,-0.48641842401767305,,,,,,-0.1459255272053019,,0.0,0.0,2.8928324506586205,2.024982715461034
26,11,uav,1.3317482993208944,26.168617894721756,-0.48641842401767305,,,,,,-0.1459255272053019,,0.0,0.0,2.110962609323138,1.4776738265261964
26,12,uav,1.9058368963634773,30.745443462123525,-0.48641842401767305,,,,,,-0.1459255272053019,,0.0,0.0,2.9310891765268274,2.0517624235687792
27,0,user,-3.3304315922991607,-23.841877035817976,-0.7308452418146347,,,-0.2923380967258539,5.063489159288845,-3.0380934955733068,,,,,,
27,1,user,-0.3467215992211788,-21.014775740853782,-0.7308452418146347,,,-0.2923380967258539,0.09063917082554143,-0.05438350249532486,,,,,,
27,2,user,-0.8672431770335747,-20.606376077941054,-0.7308452418146347,,,-0.2923380967258539,0.9581751338462015,-0.5749050803077208,,,,,,
27,3,user,-0.55805665509215,-21.461621907625066,-0.7308452418146347,,,-0.2923380967258539,0.44286426394382666,-0.265718558366296,,,,,,
27,4,user,-0.9254620298692655,-20.795221355644895,-0.7308452418146347,,,-0.2923380967258539,1.0552065552390195,-0.6331239331434116,,,,,,
27,5,user,-0.8079233515482285,-17.85537117854056,-0.7308452418146347,,,-0.2923380967258539,0.8593087580372909,-0.5155852548223745,,,,,,
27,6,user,-0.7412593434083812,-23.13752033036312,-0.7308452418146347,,,-0.2923380967258539,0.7482020778042122,-0.4489212466825273,,,,,,
27,7,user,-0.7058979255695682,-20.14700651925824,-0.7308452418146347,,,-0.2923380967258539,0.6892663814061905,-0.4135598288437143,,,,,,
27,8,user,-0.8695392621931062,-21.01800641944951,-0.7308452418146347,,,-0.2923380967258539,0.9620019424454204,-0.5772011654672522,,,,,,
27,9,user,-0.8720668074463618,-18.65577309000788,-0.7308452418146347,,,-0.2923380967258539,0.966214517867513,-0.5797287107205078,,,,,,
27,10,uav,1.8055047563094921,37.572833507360116,-0.7308452418146347,,,,,,-0.2192535725443904,,0.0,0.0,2.8925118983626894,2.0247583288538826
27,11,uav,1.260859927246661,27.429477821968415,-0.7308452418146347,,,,,,-0.2192535725443904,,0.0,0.0,2.114447856844359,1.4801134997910514
27,12,uav,1.908184234237207,32.65362769636073,-0.7308452418146347,,,,,,-0.2192535725443904,,0.0,0.0,3.0391968668308538,2.1274378067815976
28,0,user,-0.5547252427036652,-24.39660227852164,-0.9733408487680475,,,-0.389336339507219,0.27564817199407693,-0.16538890319644614,,,,,,
28,1,user,-1.1760471930527512,-22.19082293390653,-0.9733408487680475,,,-0.389336339507219,1.3111847559092202,-0.7867108535455322,,,,,,
28,2,user,-0.6205120002952408,-21.226888078236293,-0.9733408487680475,,,-0.389336339507219,0.3852927679800363,-0.23117566078802176,,,,,,
28,3,user,-1.2777839999074412,-22.739405907532507,-0.9733408487680475,,,-0.389336339507219,1.4807461006670368,-0.888447660400222,,,,,,
28,4,user,-0.9604327463457104,-21.755654101990604,-0.9733408487680475,,,-0.389336339507219,0.9518273447308191,-0.5710964068384914,,,,,,
28,5,user,-1.3026869084046884,-19.15805808694525,-0.9733408487680475,,,-0.389336339507219,1.522250948162449,-0.9133505688974695,,,,,,
28,6,user,-1.1951127935596073,-24.332633123922726,-0.9733408487680475,,,-0.389336339507219,1.3429607567539807,-0.8057764540523884,,,,,,
28,7,user,-0.7839940430890282,-20.93100056234727,-0.9733408487680475,,,-0.389336339507219,0.6577628393030154,-0.39465770358180924,,,,,,
28,8,user,-1.1911965416663977,-22.209202961115906,-0.9733408487680475,,,-0.389336339507219,1.3364336702652977,-0.8018602021591786,,,,,,
28,9,user,-0.9464363694524164,-19.602209459460298,-0.9733408487680475,,,-0.389336339507219,0.9285000499086623,-0.5571000299451974,,,,,,
28,10,uav,1.7318022755532416,39.30463578291336,-0.9733408487680475,,,,,,-0.29200225463041424,,0.0,0.0,2.891149328833794,2.023804530183656
28,11,uav,1.1874822355839014,28.616960057552316,-0.9733408487680475,,,,,,-0.29200225463041424,,0.0,0.0,2.113549271734737,1.4794844902143156
28,12,uav,1.8247619531431658,34.478389649503896,-0.9733408487680475,,,,,,-0.29200225463041424,,0.0,0.0,3.0239488682479716,2.11676420777358
29,0,user,-0.39041922059049927,-24.78702149911214,0.024862698042570883,,,0.009945079217028354,0.6672738330125461,-0.40036429980752763,,,,,,
29,1,user,-0.3855897331641078,-22.576412667070638,0.024862698042570883,,,0.009945079217028354,0.6592246873018935,-0.39553481238113614,,,,,,
29,2,user,-0.24778218798179574,-21.474670266218087,0.024862698042570883,,,0.009945079217028354,0.4295454453313735,-0.2577272671988241,,,,,,
29,3,user,-0.348004816116956,-23.087410723649462,0.024862698042570883,,,0.009945079217028354,0.5965831588899739,-0.35794989533398436,,,,,,
