step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,3,user,-0.2461497930007696,-1.0958562683411128,-0.1981542302601976,,,-0.07926169210407905,0.2781468348278176,-0.16688810089669057,,,,,,
1,4,user,-0.38843473686069274,-1.772016513761463,-0.1981542302601976,,,-0.07926169210407905,0.5152884079276895,-0.30917304475661367,,,,,,
1,5,user,-0.48491487486732643,-2.020685219793764,-0.1981542302601976,,,-0.07926169210407905,0.6760886379387457,-0.4056531827632474,,,,,,
1,6,user,-0.8086924192451923,-1.6250666090505532,-0.1981542302601976,,,-0.07926169210407905,1.215717878568522,-0.7294307271411132,,,,,,
1,7,user,-0.3152410580193506,-1.472756391408857,-0.1981542302601976,,,-0.07926169210407905,0.3932989431921193,-0.23597936591527155,,,,,,
1,8,user,-0.383455297197003,-1.646210358291984,-0.1981542302601976,,,-0.07926169210407905,0.5069893418215399,-0.3041936050929239,,,,,,
1,9,user,-0.7662533303319055,-1.8766920467510542,-0.1981542302601976,,,-0.07926169210407905,1.144986063713044,-0.6869916382278264,,,,,,
1,10,uav,0.7304504521012916,1.25654295383057,-0.1981542302601976,,,,,,-0.05944626907805928,,0.0,0.0,1.1284238873990726,0.7898967211793508
1,11,uav,0.7516819240589248,1.215226780499615,-0.1981542302601976,,,,,,-0.05944626907805928,,0.0,0.0,1.158754561624263,0.811128193136984
1,12,uav,0.6745125230093799,1.206212416555403,-0.1981542302601976,,,,,,-0.05944626907805928,,0.0,0.0,1.0485125601249132,0.7339587920874392
2,0,user,-0.37044678939670866,-1.6902923048324445,0.02523576667850944,,,0.010094306671403777,0.6342351601135208,-0.3805410960681124,,,,,,
2,1,user,-0.2581927965540816,-1.101339833651612,0.02523576667850944,,,0.010094306671403777,0.44714517204247567,-0.2682871032254854,,,,,,
2,2,user,-0.36674916837946697,-2.4270086014749297,0.02523576667850944,,,0.010094306671403777,0.6280724584181179,-0.37684347505087074,,,,,,
2,3,user,-0.46400319042678934,-1.5598594587679022,0.02523576667850944,,,0.010094306671403777,0.7901624951636552,-0.4740974970981931,,,,,,
2,4,user,-0.7302701426996931,-2.5022866564611563,0.02523576667850944,,,0.010094306671403777,1.2339407489518281,-0.7403644493710969,,,,,,
2,5,user,-0.15922449994500815,-2.179909719738772,0.02523576667850944,,,0.010094306671403777,0.2821980110273532,-0.1693188066164119,,,,,,
2,6,user,-0.31809301243930127,-1.9431596214898545,0.02523576667850944,,,0.010094306671403777,0.5469788651845084,-0.32818731911070503,,,,,,
2,7,user,-0.3897326161538617,-1.8624890075627187,0.02523576667850944,,,0.010094306671403777,0.6663782047087757,-0.39982692282526544,,,,,,
2,8,user,-0.3361193618032386,-1.9823297200952226,0.02523576667850944,,,0.010094306671403777,0.5770227807910706,-0.34621366847464236,,,,,,
2,9,user,-0.31490322228850065,-2.1915952690395546,0.02523576667850944,,,0.010094306671403777,0.5416625482665074,-0.3249975289599044,,,,,,
2,10,uav,0.8214084219434828,2.077951375774053,0.02523576667850944,,,,,,0.007570730003552831,,0.0,0.0,1.1626252741999001,0.81383769193993
2,11,uav,0.9149790281471133,2.1302058086467284,0.02523576667850944,,,,,,0.007570730003552831,,0.0,0.0,1.296297568776515,0.9074082981435605
2,12,uav,0.8358635713118183,2.0420759878672214,0.02523576667850944,,,,,,0.007570730003552831,,0.0,0.0,1.1832754875832365,0.8282928413082655
3,0,user,-0.9675993932100608,-2.6578916980425054,-1.4326335719453904,,,-0.5730534287781562,0.6575766073865076,-0.39454596443190454,,,,,,
3,1,user,-3.6187694583088623,-4.720109291960474,-1.4326335719453904,,,-0.5730534287781562,5.0761933825511765,-3.045716029530706,,,,,,
3,2,user,-0.9698837401844358,-3.3968923416593655,-1.4326335719453904,,,-0.5730534287781562,0.6613838523437992,-0.3968303114062795,,,,,,
3,3,user,-1.5086916189172914,-3.0685510776851936,-1.4326335719453904,,,-0.5730534287781562,1.5593969835652255,-0.9356381901391353,,,,,,
3,4,user,-1.4951010652392207,-3.997387721700377,-1.4326335719453904,,,-0.5730534287781562,1.5367460607684411,-0.9220476364610646,,,,,,
3,5,user,-0.7971967104197191,-2.977106430158491,-1.4326335719453904,,,-0.5730534287781562,0.3735721360692714,-0.22414328164156286,,,,,,
3,6,user,-1.8676611020785225,-3.8108207235683773,-1.4326335719453904,,,-0.5730534287781562,2.1576794555006105,-1.2946076733003662,,,,,,
3,7,user,-0.7390495401881216,-2.6015385477508404,-1.4326335719453904,,,-0.5730534287781562,0.27666018568327577,-0.16599611140996545,,,,,,
3,8,user,-0.988865881375897,-2.97119560147112,-1.4326335719453904,,,-0.5730534287781562,0.693020754329568,-0.4158124525977408,,,,,,
3,9,user,-1.2270714931462896,-3.418666762185844,-1.4326335719453904,,,-0.5730534287781562,1.090030107280222,-0.6540180643681333,,,,,,
3,10,uav,0.48168598350306685,2.5596373592771196,-1.4326335719453904,,,,,,-0.4297900715836171,,0.0,0.0,1.3021086501238344,0.911476055086684
3,11,uav,0.4366795073902299,2.5668853160369585,-1.4326335719453904,,,,,,-0.4297900715836171,,0.0,0.0,1.237813684248353,0.866469578973847
3,12,uav,0.4914061171379574,2.533482105005179,-1.4326335719453904,,,,,,-0.4297900715836171,,0.0,0.0,1.315994555316535,0.9211961887215745
4,0,user,-0.7846193122165425,-3.442511010259048,-0.7996871407892523,,,-0.31987485631570095,0.7745740931680692,-0.4647444559008415,,,,,,
4,1,user,-0.6534057573748522,-5.373515049335326,-0.7996871407892523,,,-0.31987485631570095,0.5558848350985853,-0.3335309010591512,,,,,,
4,2,user,-1.0904851326962548,-4.48737747435562,-0.7996871407892523,,,-0.31987485631570095,1.2843504606342566,-0.7706102763805539,,,,,,
4,3,user,-1.2588648721656095,-4.327415949850803,-0.7996871407892523,,,-0.31987485631570095,1.5649833597498475,-0.9389900158499085,,,,,,
4,4,user,-0.80570079148323,-4.803088513183607,-0.7996871407892523,,,-0.31987485631570095,0.8097098919458818,-0.4858259351675291,,,,,,
4,5,user,-1.0793984634599347,-4.056504893618426,-0.7996871407892523,,,-0.31987485631570095,1.2658726785737229,-0.7595236071442337,,,,,,
4,6,user,-1.033638363603269,-4.844459087171646,-0.7996871407892523,,,-0.31987485631570095,1.1896058454792802,-0.7137635072875681,,,,,,
4,7,user,-0.7628123606849305,-3.364350908435771,-0.7996871407892523,,,-0.31987485631570095,0.738229173948716,-0.4429375043692296,,,,,,
4,8,user,-0.5248292001603805,-3.4960248016315,-0.7996871407892523,,,-0.31987485631570095,0.34159057307446583,-0.2049543438446795,,,,,,
4,9,user,-0.6666768911474106,-4.085343653333255,-0.7996871407892523,,,-0.31987485631570095,0.5780033913861827,-0.3468020348317096,,,,,,
4,10,uav,0.620556185438481,3.1801935447156007,-0.7996871407892523,,,,,,-0.23990614223677567,,0.0,0.0,1.2292318966789382,0.8604623276752567
4,11,uav,0.5719979376110185,3.138883253647977,-0.7996871407892523,,,,,,-0.23990614223677567,,0.0,0.0,1.1598629712111346,0.8119040798477941
4,12,uav,0.6339017727301103,3.1673838777352894,-0.7996871407892523,,,,,,-0.23990614223677567,,0.0,0.0,1.2482970213812656,0.8738079149668859
5,0,user,-0.6185553837250978,-4.061066393984146,-0.19012586468822273,,,-0.0760503458752891,0.9041750630830144,-0.5425050378498086,,,,,,
5,1,user,-0.7255655577966841,-6.09908060713201,-0.19012586468822273,,,-0.0760503458752891,1.082525353202325,-0.6495152119213949,,,,,,
5,2,user,-0.42457127952304285,-4.911948753878663,-0.19012586468822273,,,-0.0760503458752891,0.5808682227462563,-0.3485209336477538,,,,,,
5,3,user,-0.2122865860865602,-4.539702535937363,-0.19012586468822273,,,-0.0760503458752891,0.2270604003521185,-0.1362362402112711,,,,,,
5,4,user,-0.6191845074969623,-5.42227302068057,-0.19012586468822273,,,-0.0760503458752891,0.9052236027027887,-0.5431341616216732,,,,,,
5,5,user,-0.2738068258190395,-4.330311719437465,-0.19012586468822273,,,-0.0760503458752891,0.329594133239584,-0.19775647994375037,,,,,,
5,6,user,-0.6431185297724205,-5.487577616944067,-0.19012586468822273,,,-0.0760503458752891,0.9451136398285522,-0.5670681838971313,,,,,,
5,7,user,-0.47398673345318953,-3.8383376418889608,-0.19012586468822273,,,-0.0760503458752891,0.6632273126298341,-0.39793638757790045,,,,,,
5,8,user,-0.6671136756445619,-4.163138477276062,-0.19012586468822273,,,-0.0760503458752891,0.9851055496154546,-0.5910633297692728,,,,,,
5,9,user,-0.4835861253239956,-4.5689297786572505,-0.19012586468822273,,,-0.0760503458752891,0.6792262990811775,-0.4075357794487065,,,,,,
5,10,uav,0.8937026044344655,4.073896149150066,-0.19012586468822273,,,,,,-0.05703775940646682,,0.0,0.0,1.3582005197727605,0.9507403638409323
5,11,uav,0.8539205558549436,3.992803809502921,-0.19012586468822273,,,,,,-0.05703775940646682,,0.0,0.0,1.301369021802015,0.9109583152614105
5,12,uav,0.8402218057962221,4.007605683531511,-0.19012586468822273,,,,,,-0.05703775940646682,,0.0,0.0,1.2817993788609843,0.8972595652026889
6,0,user,-0.611460490640242,-4.672526884624388,-0.5825588073117017,,,-0.2330235229246807,0.6307282795259355,-0.3784369677155613,,,,,,
6,1,user,-1.0843619882250695,-7.1834425953570795,-0.5825588073117017,,,-0.2330235229246807,1.4188974421673146,-0.8513384653003887,,,,,,
6,2,user,-0.667923582739785,-5.579872336618449,-0.5825588073117017,,,-0.2330235229246807,0.7248334330251739,-0.4349000598151043,,,,,,
6,3,user,-0.3428811000025857,-4.882583635939949,-0.5825588073117017,,,-0.2330235229246807,0.18309596179650836,-0.10985757707790501,,,,,,
6,4,user,-0.8082264951058795,-6.230499515786449,-0.5825588073117017,,,-0.2330235229246807,0.9586716203019982,-0.5752029721811989,,,,,,
6,5,user,-0.5503477944891656,-4.880659513926631,-0.5825588073117017,,,-0.2330235229246807,0.5288737859408081,-0.3173242715644849,,,,,,
6,6,user,-0.9147266586847673,-6.402304275628834,-0.5825588073117017,,,-0.2330235229246807,1.1361718929334776,-0.6817031357600866,,,,,,
6,7,user,-0.54904668883734,-4.3873843307263005,-0.5825588073117017,,,-0.2330235229246807,0.5267052765210989,-0.31602316591265933,,,,,,
6,8,user,-1.14012814911495,-5.303266626391013,-0.5825588073117017,,,-0.2330235229246807,1.511841043650449,-0.9071046261902693,,,,,,
6,9,user,-0.5873485972531944,-5.1562783759104445,-0.5825588073117017,,,-0.2330235229246807,0.590541790547523,-0.3543250743285138,,,,,,
6,10,uav,0.7985797320899294,4.872475881239995,-0.5825588073117017,,,,,,-0.17476764219351051,,0.0,0.0,1.3904962489763428,0.9733473742834399
6,11,uav,0.7643418106991158,4.757145620202037,-0.5825588073117017,,,,,,-0.17476764219351051,,0.0,0.0,1.341584932703752,0.9391094528926263
6,12,uav,0.7454734905947784,4.75307917412629,-0.5825588073117017,,,,,,-0.17476764219351051,,0.0,0.0,1.3146301896975556,0.9202411327882889
7,0,user,-0.4214299858512437,-5.093956870475632,-0.3938454108858067,,,-0.1575381643543227,0.4398197024948684,-0.26389182149692103,,,,,,
7,1,user,-0.6752236363482884,-7.858666231705368,-0.3938454108858067,,,-0.1575381643543227,0.8628091199899429,-0.5176854719939658,,,,,,
7,2,user,-0.7587360562088863,-6.338608392827335,-0.3938454108858067,,,-0.1575381643543227,1.0019964864242727,-0.6011978918545636,,,,,,
7,3,user,-0.775141975522475,-5.657725611462424,-0.3938454108858067,,,-0.1575381643543227,1.0293396852802539,-0.6176038111681523,,,,,,
7,4,user,-0.7117856053002879,-6.942285121086737,-0.3938454108858067,,,-0.1575381643543227,0.923745734909942,-0.5542474409459652,,,,,,
7,5,user,-0.5543536376008165,-5.435013151527447,-0.3938454108858067,,,-0.1575381643543227,0.6613591220774896,-0.39681547324649374,,,,,,
7,6,user,-0.3962718650525017,-6.7985761406813365,-0.3938454108858067,,,-0.1575381643543227,0.39788950116363175,-0.23873370069817904,,,,,,
7,7,user,-0.7771155082996729,-5.164499839025973,-0.3938454108858067,,,-0.1575381643543227,1.0326289065755838,-0.6195773439453502,,,,,,
7,8,user,-0.8861194528543217,-6.189386079245335,-0.3938454108858067,,,-0.1575381643543227,1.2143021474999984,-0.728581288499999,,,,,,
7,9,user,-1.260357546427584,-6.4166359223380285,-0.3938454108858067,,,-0.1575381643543227,1.8380323034554356,-1.1028193820732612,,,,,,
7,10,uav,1.0562585382590326,5.928734419499028,-0.3938454108858067,,,,,,-0.11815362326574201,,0.0,0.0,1.677731659321107,1.1744121615247747
7,11,uav,0.83887569159632,5.596021311798356,-0.3938454108858067,,,,,,-0.11815362326574201,,0.0,0.0,1.3671847355172315,0.957029314862062
7,12,uav,0.8253876689581388,5.578466843084429,-0.3938454108858067,,,,,,-0.11815362326574201,,0.0,0.0,1.3479161317484012,0.9435412922238807
8,0,user,-0.4201744457934161,-5.514131316269048,-0.3946758339136264,,,-0.15787033356545055,0.4371735203799426,-0.26230411222796557,,,,,,
8,1,user,-0.4955555111718756,-8.354221742877243,-0.3946758339136264,,,-0.15787033356545055,0.5628086293440417,-0.337685177606425,,,,,,
8,2,user,-1.1459246868715152,-7.48453307969885,-0.3946758339136264,,,-0.15787033356545055,1.646757255510108,-0.9880543533060647,,,,,,
8,3,user,-0.34773428456014577,-6.00545989602257,-0.3946758339136264,,,-0.15787033356545055,0.3164399183244921,-0.18986395099469525,,,,,,
8,4,user,-0.8401539459316699,-7.782439067018407,-0.3946758339136264,,,-0.15787033356545055,1.137139353943699,-0.6822836123662194,,,,,,
8,5,user,-0.791113787251693,-6.2261269387791405,-0.3946758339136264,,,-0.15787033356545055,1.0554057561437376,-0.6332434536862425,,,,,,
8,6,user,-0.40896538794231446,-7.207541528623651,-0.3946758339136264,,,-0.15787033356545055,0.41849175729477317,-0.2510950543768639,,,,,,
8,7,user,-0.5330674780743354,-5.697567317100309,-0.3946758339136264,,,-0.15787033356545055,0.6253285741814747,-0.3751971445088848,,,,,,
8,8,user,-0.8004704423215114,-6.989856521566846,-0.3946758339136264,,,-0.15787033356545055,1.0710001812601015,-0.6426001087560609,,,,,,
8,9,user,-0.3255084591332075,-6.742144381471236,-0.3946758339136264,,,-0.15787033356545055,0.2793968759462615,-0.1676381255677569,,,,,,
8,10,uav,0.9143386470681434,6.843073066567172,-0.3946758339136264,,,,,,-0.11840275017408791,,0.0,0.0,1.4753448532031874,1.0327413972422312
8,11,uav,0.8604166428875084,6.456437954685865,-0.3946758339136264,,,,,,-0.11840275017408791,,0.0,0.0,1.3983134186594235,0.9788193930615964
8,12,uav,0.9208355510052952,6.499302394089724,-0.3946758339136264,,,,,,-0.11840275017408791,,0.0,0.0,1.484626144541976,1.039238301179383
9,0,user,-0.7310760228583753,-6.245207339127424,-0.392588952416352,,,-0.1570355809665408,0.9567340698197241,-0.5740404418918345,,,,,,
9,1,user,-0.48545155550874974,-8.839673298385993,-0.392588952416352,,,-0.1570355809665408,0.5473599575703483,-0.32841597454220894,,,,,,
9,2,user,-0.7556135668036059,-8.240146646502456,-0.392588952416352,,,-0.1570355809665408,0.9976299763951085,-0.5985779858370651,,,,,,
9,3,user,-0.9841392513787931,-6.989599147401363,-0.392588952416352,,,-0.1570355809665408,1.3785061173537538,-0.8271036704122523,,,,,,
9,4,user,-0.9762389602974997,-8.758678027315906,-0.392588952416352,,,-0.1570355809665408,1.3653389655515982,-0.8192033793309589,,,,,,
9,5,user,-0.27870550387364945,-6.5048324426527895,-0.392588952416352,,,-0.1570355809665408,0.20278320484518111,-0.12166992290710867,,,,,,
9,6,user,-0.5717601529378538,-7.779301681561504,-0.392588952416352,,,-0.1570355809665408,0.6912076199521883,-0.41472457197131296,,,,,,
9,7,user,-0.610428221570811,-6.30799553867112,-0.392588952416352,,,-0.1570355809665408,0.7556544010071171,-0.45339264060427026,,,,,,
9,8,user,-0.5634445145793396,-7.553301036146186,-0.392588952416352,,,-0.1570355809665408,0.6773482226879982,-0.4064089336127989,,,,,,
9,9,user,-0.5065414299901411,-7.248685811461376,-0.392588952416352,,,-0.1570355809665408,0.5825097483726671,-0.34950584902360027,,,,,,
9,10,uav,0.937048352773818,7.78012141934099,-0.392588952416352,,,,,,-0.1177766857249056,,0.0,0.0,1.506892912141034,1.0548250384987237
9,11,uav,0.9947988529944096,7.451236807680274,-0.392588952416352,,,,,,-0.1177766857249056,,0.0,0.0,1.589393626741879,1.1125755387193152
9,12,uav,1.051590045079724,7.550892439169448,-0.392588952416352,,,,,,-0.1177766857249056,,0.0,0.0,1.670523901149471,1.1693667308046296
10,0,user,-1.0851478020742427,-7.330355141201666,-0.928812109797926,,,-0.37152484391917046,1.1893715969251204,-0.7136229581550723,,,,,,
10,1,user,-0.7616743323500599,-9.601347630736052,-0.928812109797926,,,-0.37152484391917046,0.6502491473848157,-0.39014948843088937,,,,,,
10,2,user,-2.701316942904001,-10.941463589406457,-0.928812109797926,,,-0.37152484391917046,3.882986831641384,-2.3297920989848304,,,,,,
10,3,user,-1.3087589685275198,-8.298358115928883,-0.928812109797926,,,-0.37152484391917046,1.5620568743472492,-0.9372341246083494,,,,,,
10,4,user,-0.8454802259463394,-9.604158253262245,-0.928812109797926,,,-0.37152484391917046,0.7899256367119484,-0.473955382027169,,,,,,
10,5,user,-0.6042857116773483,-7.109118154330138,-0.928812109797926,,,-0.37152484391917046,0.38793477959696326,-0.23276086775817795,,,,,,
10,6,user,-0.652620047507244,-8.431921729068748,-0.928812109797926,,,-0.37152484391917046,0.4684920059801226,-0.28109520358807355,,,,,,
10,7,user,-0.8381688986107871,-7.146164437281907,-0.928812109797926,,,-0.37152484391917046,0.7777400911526945,-0.4666440546916167,,,,,,
10,8,user,-0.9273401318508807,-8.480641167997067,-0.928812109797926,,,-0.37152484391917046,0.9263588132195171,-0.5558152879317102,,,,,,
10,9,user,-0.9330049109240037,-8.18169072238538,-0.928812109797926,,,-0.37152484391917046,0.9358001116747223,-0.5614800670048333,,,,,,
10,10,uav,0.8470718108476338,8.627193230188624,-0.928812109797926,,,,,,-0.2786436329393778,,0.0,0.0,1.608164919695731,1.1257154437870116
10,11,uav,0.8602339858270382,8.311470793507313,-0.928812109797926,,,,,,-0.2786436329393778,,0.0,0.0,1.6269680268091657,1.138877618766416
10,12,uav,0.8482286050337877,8.399121044203236,-0.928812109797926,,,,,,-0.2786436329393778,,0.0,0.0,1.609817482818808,1.1268722379731655
11,0,user,-1.2332460843483952,-8.563601225550062,-1.0031768083009538,,,-0.40127072332038155,1.3866256017133562,-0.8319753610280137,,,,,,
11,1,user,-1.2917571787543911,-10.893104809490444,-1.0031768083009538,,,-0.40127072332038155,1.484144092390016,-0.8904864554340096,,,,,,
11,2,user,-1.1255930493430848,-12.067056638749541,-1.0031768083009538,,,-0.40127072332038155,1.2072038767045055,-0.7243223260227033,,,,,,
11,3,user,-0.5627515792097618,-8.861109695138644,-1.0031768083009538,,,-0.40127072332038155,0.2691347598156338,-0.16148085588938027,,,,,,
11,4,user,-0.8969120485064561,-10.501070301768701,-1.0031768083009538,,,-0.40127072332038155,0.8260688753101244,-0.4956413251860746,,,,,,
11,5,user,-0.5804876457550454,-7.689605800085183,-1.0031768083009538,,,-0.40127072332038155,0.29869487072443973,-0.17921692243466383,,,,,,
11,6,user,-1.3974682391207451,-9.829389968189492,-1.0031768083009538,,,-0.40127072332038155,1.660329193000606,-0.9961975158003636,,,,,,
11,7,user,-1.2444965366407228,-8.39066097392263,-1.0031768083009538,,,-0.40127072332038155,1.4053763555339023,-0.8432258133203413,,,,,,
11,8,user,-0.8951291826192631,-9.37577035061633,-1.0031768083009538,,,-0.40127072332038155,0.8230974321648027,-0.4938584592988816,,,,,,
11,9,user,-1.07134231512789,-9.25303303751327,-1.0031768083009538,,,-0.40127072332038155,1.1167859863458476,-0.6700715918075085,,,,,,
11,10,uav,0.7733164411525972,9.40050967134122,-1.0031768083009538,,,,,,-0.30095304249028615,,0.0,0.0,1.534670690918405,1.0742694836428834
11,11,uav,1.0600269985245412,9.371497792031855,-1.0031768083009538,,,,,,-0.30095304249028615,,0.0,0.0,1.9442572014497537,1.3609800410148274
11,12,uav,0.8303515988213794,9.229472643024614,-1.0031768083009538,,,,,,-0.30095304249028615,,0.0,0.0,1.616149487588094,1.1313046413116656
12,0,user,-1.002221428563109,-9.565822654113171,-0.7822540068581953,,,-0.31290160274327816,1.1488663763663847,-0.6893198258198308,,,,,,
12,1,user,-0.6859656422566727,-11.579070451747116,-0.7822540068581953,,,-0.31290160274327816,0.621773399188991,-0.37306403951339456,,,,,,
12,2,user,-1.1983038580908327,-13.265360496840374,-0.7822540068581953,,,-0.31290160274327816,1.4756704255792574,-0.8854022553475545,,,,,,
12,3,user,-0.9484501971099336,-9.809559892248577,-0.7822540068581953,,,-0.31290160274327816,1.0592476572777592,-0.6355485943666555,,,,,,
12,4,user,-0.8650254112941432,-11.366095713062844,-0.7822540068581953,,,-0.31290160274327816,0.9202063475847752,-0.5521238085508651,,,,,,
12,5,user,-0.6631879093690651,-8.352793709454248,-0.7822540068581953,,,-0.31290160274327816,0.5838105110429784,-0.350286306625787,,,,,,
12,6,user,-1.2812826523658272,-11.11067262055532,-0.7822540068581953,,,-0.31290160274327816,1.6139684160375818,-0.968381049622549,,,,,,
12,7,user,-0.7264757834259583,-9.117136757348588,-0.7822540068581953,,,-0.31290160274327816,0.6892903011378002,-0.4135741806826801,,,,,,
12,8,user,-0.9507006845346787,-10.326471035151009,-0.7822540068581953,,,-0.31290160274327816,1.0629984696523342,-0.6377990817914005,,,,,,
12,9,user,-0.9739890052834734,-10.227022042796742,-0.7822540068581953,,,-0.31290160274327816,1.1018123375669922,-0.6610874025401953,,,,,,
12,10,uav,0.9319492444452693,10.33245891578649,-0.7822540068581953,,,,,,-0.2346762020574586,,0.0,0.0,1.666607780718183,1.166625446502728
12,11,uav,0.8722813948772232,10.243779186909078,-0.7822540068581953,,,,,,-0.2346762020574586,,0.0,0.0,1.5813679956209743,1.1069575969346819
12,12,uav,0.9228359013778236,10.152308544402437,-0.7822540068581953,,,,,,-0.2346762020574586,,0.0,0.0,1.6535887191932606,1.1575121034352822
13,0,user,-0.5277538411697458,-10.093576495282917,-0.1908361270215267,,,-0.07633445080861068,0.7523656506018919,-0.4514193903611351,,,,,,
13,1,user,-0.44544153041267537,-12.024511982159792,-0.1908361270215267,,,-0.07633445080861068,0.6151784660067745,-0.3691070796040647,,,,,,
13,2,user,-0.31515402503085077,-13.580514521871224,-0.1908361270215267,,,-0.07633445080861068,0.39803262370373355,-0.23881957422224012,,,,,,
13,3,user,-0.9002778779363092,-10.709837770184887,-0.1908361270215267,,,-0.07633445080861068,1.373239045212831,-0.8239434271276985,,,,,,
13,4,user,-0.601546772117863,-11.967642485180708,-0.1908361270215267,,,-0.07633445080861068,0.8753538688487539,-0.5252123213092523,,,,,,
13,5,user,-0.5838958297505653,-8.936689539204814,-0.1908361270215267,,,-0.07633445080861068,0.8459356315699244,-0.5075613789419546,,,,,,
13,6,user,-0.6151106384723183,-11.725783259027638,-0.1908361270215267,,,-0.07633445080861068,0.897960312772846,-0.5387761876637076,,,,,,
13,7,user,-0.567905628482068,-9.685042385830656,-0.1908361270215267,,,-0.07633445080861068,0.8192852961224291,-0.4915711776734574,,,,,,
13,8,user,-0.33965844545096047,-10.666129480601969,-0.1908361270215267,,,-0.07633445080861068,0.4388733244039163,-0.2633239946423498,,,,,,
13,9,user,-0.5676243055700185,-10.794646348366761,-0.1908361270215267,,,-0.07633445080861068,0.8188164246023465,-0.49128985476140785,,,,,,
13,10,uav,1.1547918349164885,11.487250750702978,-0.1908361270215267,,,,,,-0.05725083810645801,,0.0,0.0,1.7314895328899238,1.2120426730229465
13,11,uav,1.0434741639165315,11.28725335082561,-0.1908361270215267,,,,,,-0.05725083810645801,,0.0,0.0,1.5724642886042708,1.1007250020229895
13,12,uav,1.1224708158085046,11.274779360210943,-0.1908361270215267,,,,,,-0.05725083810645801,,0.0,0.0,1.6853166484499469,1.1797216539149626
14,0,user,-1.1819836852841161,-11.275560180567034,-0.5946970136579665,,,-0.2378788054631866,1.5735081330348826,-0.9441048798209295,,,,,,
14,1,user,-0.976586846323906,-13.001098828483698,-0.5946970136579665,,,-0.2378788054631866,1.231180068101199,-0.7387080408607194,,,,,,
14,2,user,-0.8211348598048269,-14.401649381676052,-0.5946970136579665,,,-0.2378788054631866,0.9720934239027338,-0.5832560543416403,,,,,,
14,3,user,-0.8597305180020993,-11.569568288186986,-0.5946970136579665,,,-0.2378788054631866,1.036419520898188,-0.6218517125389127,,,,,,
14,4,user,-1.1846274887779225,-13.15226997395863,-0.5946970136579665,,,-0.2378788054631866,1.5779144721912266,-0.9467486833147359,,,,,,
14,5,user,-0.6077493056091039,-9.544438844813918,-0.5946970136579665,,,-0.2378788054631866,0.6164508335765289,-0.3698705001459173,,,,,,
14,6,user,-0.7547546030004271,-12.480537862028065,-0.5946970136579665,,,-0.2378788054631866,0.8614596625620674,-0.5168757975372404,,,,,,
14,7,user,-0.5752445889841613,-10.260286974814816,-0.5946970136579665,,,-0.2378788054631866,0.5622763058682911,-0.3373657835209747,,,,,,
