step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.45073336554211896,-8.560032953726683,-0.17602183142315106,,,-0.07040873256926043,0.6338743882880975,-0.3803246329728585,,,,,,
14,8,user,-0.5029642587568156,-11.731160891433289,-0.17602183142315106,,,-0.07040873256926043,0.7209258769792586,-0.43255552618755516,,,,,,
14,9,user,-0.6942755715267219,-11.070713809316418,-0.17602183142315106,,,-0.07040873256926043,1.0397780649291026,-0.6238668389574615,,,,,,
14,10,uav,0.9135505526694375,11.800670734846884,-0.17602183142315106,,,,,,-0.052806549426945314,,0.0,0.0,1.3805101458519755,0.9663571020963828
14,11,uav,1.1372030999138167,12.241318311127483,-0.17602183142315106,,,,,,-0.052806549426945314,,0.0,0.0,1.7000137847725174,1.1900096493407621
14,12,uav,0.9538378493221386,10.844823487452265,-0.17602183142315106,,,,,,-0.052806549426945314,,0.0,0.0,1.4380634267844057,1.0066443987490838
15,0,user,-0.21838398111144164,-9.640333781861422,0.00989675743880082,,,0.003958702975520328,0.37057114014493664,-0.22234268408696198,,,,,,
15,1,user,-0.3873130291329088,-12.56078685006023,0.00989675743880082,,,0.003958702975520328,0.6521195535140486,-0.39127173210842914,,,,,,
15,2,user,-0.3380370645117855,-12.461617615662696,0.00989675743880082,,,0.003958702975520328,0.5699929458121764,-0.3419957674873058,,,,,,
15,3,user,-0.575090613129129,-11.65097458402369,0.00989675743880082,,,0.003958702975520328,0.965082193507749,-0.5790493161046494,,,,,,
15,4,user,-0.5112071700990212,-12.935900232498659,0.00989675743880082,,,0.003958702975520328,0.8586097884575692,-0.5151658730745415,,,,,,
15,5,user,-0.5640967289672194,-9.671938374185352,0.00989675743880082,,,0.003958702975520328,0.9467590532378997,-0.5680554319427398,,,,,,
15,6,user,-0.26701161866816475,-9.55968317834179,0.00989675743880082,,,0.003958702975520328,0.45161720273947514,-0.27097032164368506,,,,,,
15,7,user,-0.48629028898855664,-9.04632324271524,0.00989675743880082,,,0.003958702975520328,0.8170816532734616,-0.49024899196407695,,,,,,
15,8,user,-0.4157480547025787,-12.146908946135868,0.00989675743880082,,,0.003958702975520328,0.6995112627968317,-0.419706757678099,,,,,,
15,9,user,-0.30521746771129143,-11.375931277027709,0.00989675743880082,,,0.003958702975520328,0.515293617811353,-0.30917617068681175,,,,,,
15,10,uav,0.9885079033066171,12.789178638153501,0.00989675743880082,,,,,,0.0029690272316402456,,0.0,0.0,1.4079126801071098,0.9855388760749768
15,11,uav,1.3161358291759635,13.557454140303445,0.00989675743880082,,,,,,0.0029690272316402456,,0.0,0.0,1.875952574206176,1.3131668019443232
15,12,uav,1.100612418986023,11.945435906438288,0.00989675743880082,,,,,,0.0029690272316402456,,0.0,0.0,1.5680619882205467,1.0976433917543826
16,0,user,-0.6885303913548755,-10.328864173216298,-0.377780261318896,,,-0.1511121045275584,0.8956971447121952,-0.5374182868273171,,,,,,
16,1,user,-0.37589068751382126,-12.936677537574052,-0.377780261318896,,,-0.1511121045275584,0.37463097164377146,-0.22477858298626288,,,,,,
16,2,user,-0.9884041725475202,-13.450021788210217,-0.377780261318896,,,-0.1511121045275584,1.3954867800332698,-0.8372920680199618,,,,,,
16,3,user,-0.5488135412334925,-12.199788125257182,-0.377780261318896,,,-0.1511121045275584,0.6628357278432233,-0.397701436705934,,,,,,
16,4,user,-0.5306368954538582,-13.466537127952517,-0.377780261318896,,,-0.1511121045275584,0.6325413182104996,-0.37952479092629976,,,,,,
16,5,user,-0.31040513957169136,-9.982343513757044,-0.377780261318896,,,-0.1511121045275584,0.26548839174022154,-0.15929303504413292,,,,,,
16,6,user,-0.491349969535464,-10.051033147877256,-0.377780261318896,,,-0.1511121045275584,0.5670631083465093,-0.3402378650079056,,,,,,
16,7,user,-0.34581363707881857,-9.392136879794057,-0.377780261318896,,,-0.1511121045275584,0.3245025542521003,-0.19470153255126016,,,,,,
16,8,user,-0.7846693491146828,-12.931578295250551,-0.377780261318896,,,-0.1511121045275584,1.0559287409785407,-0.6335572445871244,,,,,,
16,9,user,-0.9235417596482562,-12.299473036675964,-0.377780261318896,,,-0.1511121045275584,1.2873827585344964,-0.7724296551206978,,,,,,
16,10,uav,1.0010352616143032,13.790213899767805,-0.377780261318896,,,,,,-0.11333407839566881,,0.0,0.0,1.591956200014246,1.1143693400099721
16,11,uav,1.3231171197810638,14.880571260084508,-0.377780261318896,,,,,,-0.11333407839566881,,0.0,0.0,2.0520731402524754,1.4364511981767327
16,12,uav,1.0439135209702988,12.989349427408587,-0.377780261318896,,,,,,-0.11333407839566881,,0.0,0.0,1.6532108562370966,1.1572475993659677
17,0,user,-0.9658054252038626,-11.29466959842016,-0.3967495655437254,,,-0.15869982621749018,1.3451759983106206,-0.8071055989863724,,,,,,
17,1,user,-0.688130178124092,-13.624807715698145,-0.3967495655437254,,,-0.15869982621749018,0.8823839198443364,-0.5294303519066018,,,,,,
17,2,user,-0.6538847373875771,-14.103906525597793,-0.3967495655437254,,,-0.15869982621749018,0.8253081852834783,-0.49518491117008695,,,,,,
17,3,user,-0.6722851331158914,-12.872073258373074,-0.3967495655437254,,,-0.15869982621749018,0.8559755114973354,-0.5135853068984012,,,,,,
17,4,user,-0.6171563360970298,-14.083693464049546,-0.3967495655437254,,,-0.15869982621749018,0.764094183132566,-0.4584565098795396,,,,,,
17,5,user,-0.8184403300000576,-10.800783843757102,-0.3967495655437254,,,-0.15869982621749018,1.099567506304279,-0.6597405037825673,,,,,,
17,6,user,-0.38309612910756086,-10.434129276984816,-0.3967495655437254,,,-0.15869982621749018,0.37399383815011783,-0.2243963028900707,,,,,,
17,7,user,-0.7596541411061126,-10.15179102090017,-0.3967495655437254,,,-0.15869982621749018,1.0015905248143706,-0.6009543148886224,,,,,,
17,8,user,-0.714724341379199,-13.64630263662975,-0.3967495655437254,,,-0.15869982621749018,0.9267075252695149,-0.5560245151617089,,,,,,
17,9,user,-0.48525410459324053,-12.784727141269205,-0.3967495655437254,,,-0.15869982621749018,0.5442571306262506,-0.32655427837575035,,,,,,
17,10,uav,0.8819034979942723,14.672117397762078,-0.3967495655437254,,,,,,-0.11902486966311762,,0.0,0.0,1.4298976680819857,1.00092836765739
17,11,uav,1.3220913278970041,16.202662587981514,-0.3967495655437254,,,,,,-0.11902486966311762,,0.0,0.0,2.058737425085888,1.4411161975601217
17,12,uav,1.1173376265441775,14.106687053952765,-0.3967495655437254,,,,,,-0.11902486966311762,,0.0,0.0,1.7662321374389929,1.236362496207295
18,0,user,-0.5685641044445574,-11.863233702864719,-0.5924916392566779,,,-0.23699665570267117,0.5526124145698105,-0.33156744874188626,,,,,,
18,1,user,-0.8371818426581773,-14.461989558356322,-0.5924916392566779,,,-0.23699665570267117,1.0003086449258436,-0.6001851869555062,,,,,,
18,2,user,-0.5882878772156941,-14.692194402813488,-0.5924916392566779,,,-0.23699665570267117,0.5854853691883716,-0.35129122151302294,,,,,,
18,3,user,-0.9371952430353687,-13.809268501408443,-0.5924916392566779,,,-0.23699665570267117,1.166997645554496,-0.7001985873326976,,,,,,
18,4,user,-0.4658678855233236,-14.549561349572869,-0.5924916392566779,,,-0.23699665570267117,0.3814520497010874,-0.22887122982065244,,,,,,
18,5,user,-0.5537004258641176,-11.35448426962122,-0.5924916392566779,,,-0.23699665570267117,0.527839616935744,-0.3167037701614464,,,,,,
18,6,user,-0.8586465840135029,-11.292775860998319,-0.5924916392566779,,,-0.23699665570267117,1.0360832138513862,-0.6216499283108318,,,,,,
18,7,user,-0.38429522637551494,-10.536086247275685,-0.5924916392566779,,,-0.23699665570267117,0.24549761778807297,-0.14729857067284377,,,,,,
18,8,user,-0.9725419044451084,-14.618844541074859,-0.5924916392566779,,,-0.23699665570267117,1.225908747904062,-0.7355452487424372,,,,,,
18,9,user,-0.9127996404220815,-13.697526781691286,-0.5924916392566779,,,-0.23699665570267117,1.126338307865684,-0.6758029847194104,,,,,,
18,10,uav,1.0852974972528882,15.757414895014966,-0.5924916392566779,,,,,,-0.17774749177700336,,0.0,0.0,1.8043499843284168,1.2630449890298916
18,11,uav,1.0832051373489227,17.285867725330437,-0.5924916392566779,,,,,,-0.17774749177700336,,0.0,0.0,1.801360898751323,1.260952629125926
18,12,uav,1.00555702392825,15.112244077881016,-0.5924916392566779,,,,,,-0.17774749177700336,,0.0,0.0,1.6904350224360765,1.1833045157052535
19,0,user,-1.0945504254764704,-12.957784128341189,-0.8673098239785547,,,-0.34692392959142193,1.2460441598084142,-0.7476264958850485,,,,,,
19,1,user,-0.8225114967378649,-15.284501055094188,-0.8673098239785547,,,-0.34692392959142193,0.7926459452440717,-0.475587567146443,,,,,,
19,2,user,-0.6074625938458749,-15.299656996659364,-0.8673098239785547,,,-0.34692392959142193,0.4342311070907548,-0.2605386642544529,,,,,,
19,3,user,-0.7700985787670763,-14.579367080175519,-0.8673098239785547,,,-0.34692392959142193,0.705291081959424,-0.4231746491756544,,,,,,
19,4,user,-0.980336263779834,-15.529897613352704,-0.8673098239785547,,,-0.34692392959142193,1.0556872236473533,-0.633412334188412,,,,,,
19,5,user,-1.0912354803477164,-12.445719749968937,-0.8673098239785547,,,-0.34692392959142193,1.2405192512604908,-0.7443115507562944,,,,,,
19,6,user,-1.046455101352865,-12.339230962351184,-0.8673098239785547,,,-0.34692392959142193,1.1658852862690716,-0.699531171761443,,,,,,
19,7,user,-0.8138715267847431,-11.349957774060428,-0.8673098239785547,,,-0.34692392959142193,0.778245995322202,-0.46694759719332113,,,,,,
19,8,user,-0.9859937296209664,-15.604838270695826,-0.8673098239785547,,,-0.34692392959142193,1.0651163333825742,-0.6390698000295445,,,,,,
19,9,user,-0.9087298513090468,-14.606256633000333,-0.8673098239785547,,,-0.34692392959142193,0.9363432028627082,-0.5618059217176249,,,,,,
19,10,uav,0.8702695380068424,16.62768443302181,-0.8673098239785547,,,,,,-0.2601929471935664,,0.0,0.0,1.6149464074291555,1.1304624852004088
19,11,uav,1.193869926912009,18.479737652242445,-0.8673098239785547,,,,,,-0.2601929471935664,,0.0,0.0,2.0772326772936793,1.4540628741055754
19,12,uav,1.1612517471045674,16.273495824985584,-0.8673098239785547,,,,,,-0.2601929471935664,,0.0,0.0,2.030635277568763,1.4214446942981338
20,0,user,-0.6294787240010262,-13.587262852342215,-0.47698725369000533,,,-0.19079490147600214,0.7311397042083735,-0.4386838225250241,,,,,,
20,1,user,-0.5045835092350559,-15.789084564329244,-0.47698725369000533,,,-0.19079490147600214,0.5229810129317564,-0.3137886077590538,,,,,,
20,2,user,-1.1513870648618465,-16.45104406152121,-0.47698725369000533,,,-0.19079490147600214,1.6009869389764073,-0.9605921633858443,,,,,,
20,3,user,-0.5066546899956874,-15.086021770171207,-0.47698725369000533,,,-0.19079490147600214,0.5264329808661421,-0.31585978851968527,,,,,,
20,4,user,-0.9073134614259728,-16.437211074778677,-0.47698725369000533,,,-0.19079490147600214,1.194197599916618,-0.7165185599499707,,,,,,
20,5,user,-0.5726989471303519,-13.018418697099289,-0.47698725369000533,,,-0.19079490147600214,0.6365067427572495,-0.3819040456543497,,,,,,
20,6,user,-0.6692552392014762,-13.00848620155266,-0.47698725369000533,,,-0.19079490147600214,0.7974338962091235,-0.4784603377254741,,,,,,
20,7,user,-0.3098657546905257,-11.659823528750954,-0.47698725369000533,,,-0.19079490147600214,0.19845142202420596,-0.11907085321452357,,,,,,
20,8,user,-0.4455505891745833,-16.05038885987041,-0.47698725369000533,,,-0.19079490147600214,0.42459281283096856,-0.25475568769858115,,,,,,
20,9,user,-0.9053697458293111,-15.511626378829645,-0.47698725369000533,,,-0.19079490147600214,1.1909580739221817,-0.714574844353309,,,,,,
20,10,uav,0.9989945735223382,17.626679006544148,-0.47698725369000533,,,,,,-0.1430961761070016,,0.0,0.0,1.6315582137561997,1.1420907496293398
20,11,uav,1.6159950360026747,20.09573268824512,-0.47698725369000533,,,,,,-0.1430961761070016,,0.0,0.0,2.5129874458709662,1.7590912121096762
20,12,uav,1.225950053423028,17.49944587840861,-0.47698725369000533,,,,,,-0.1430961761070016,,0.0,0.0,1.9557803279000425,1.3690462295300296
21,0,user,-0.6947307063198254,-14.281993558662041,-0.5894948925162322,,,-0.2357979570064929,0.7648879155222208,-0.45893274931333244,,,,,,
21,1,user,-0.7094362731669681,-16.498520837496212,-0.5894948925162322,,,-0.2357979570064929,0.7893971936007921,-0.47363831616047525,,,,,,
21,2,user,-0.5562414420522738,-17.00728550357348,-0.5894948925162322,,,-0.2357979570064929,0.5340724750763015,-0.3204434850457809,,,,,,
21,3,user,-0.6604720462684937,-15.7464938164397,-0.5894948925162322,,,-0.2357979570064929,0.7077901487700013,-0.4246740892620008,,,,,,
21,4,user,-1.1900199891466456,-17.627231063925322,-0.5894948925162322,,,-0.2357979570064929,1.5903700535669214,-0.9542220321401528,,,,,,
21,5,user,-0.7755893468484384,-13.794008043947727,-0.5894948925162322,,,-0.2357979570064929,0.8996523164032425,-0.5397913898419455,,,,,,
21,6,user,-0.5034493471299645,-13.511935548682624,-0.5894948925162322,,,-0.2357979570064929,0.44608565020578606,-0.2676513901234716,,,,,,
21,7,user,-0.6613703189817088,-12.321193847732662,-0.5894948925162322,,,-0.2357979570064929,0.7092872699586933,-0.425572361975216,,,,,,
21,8,user,-1.0612348251716466,-17.111623685042055,-0.5894948925162322,,,-0.2357979570064929,1.3757281136085895,-0.8254368681651537,,,,,,
21,9,user,-1.0048587987796054,-16.51648517760925,-0.5894948925162322,,,-0.2357979570064929,1.281768069621854,-0.7690608417731124,,,,,,
21,10,uav,1.0457265804861604,18.67240558703031,-0.5894948925162322,,,,,,-0.17684846775486965,,0.0,0.0,1.7465357832014716,1.22257504824103
21,11,uav,1.4732375863561573,21.568970274601277,-0.5894948925162322,,,,,,-0.17684846775486965,,0.0,0.0,2.3572657915871815,1.650086054111027
21,12,uav,1.3334427126442687,18.83288859105288,-0.5894948925162322,,,,,,-0.17684846775486965,,0.0,0.0,2.1575588291416263,1.5102911803991383
22,0,user,-0.4702999526228804,-14.752293511284922,-0.76483235197947,,,-0.305932940791788,0.27394501971848734,-0.1643670118310924,,,,,,
22,1,user,-1.0258038248000405,-17.52432466229625,-0.76483235197947,,,-0.305932940791788,1.199784806680421,-0.7198708840082526,,,,,,
22,2,user,-0.7082053931435754,-17.715490896717057,-0.76483235197947,,,-0.305932940791788,0.6704540872529792,-0.4022724523517875,,,,,,
22,3,user,-0.6271999304072893,-16.37369374684699,-0.76483235197947,,,-0.305932940791788,0.5354449826925021,-0.3212669896155012,,,,,,
22,4,user,-0.941339412962834,-18.568570476888155,-0.76483235197947,,,-0.305932940791788,1.0590107869517433,-0.635406472171046,,,,,,
22,5,user,-0.6205489787902546,-14.414557022737982,-0.76483235197947,,,-0.305932940791788,0.5243600633307777,-0.3146160379984666,,,,,,
22,6,user,-1.29038899200878,-14.802324540691405,-0.76483235197947,,,-0.305932940791788,1.6407600853616537,-0.9844560512169922,,,,,,
22,7,user,-0.7890147459388528,-13.110208593671516,-0.76483235197947,,,-0.305932940791788,0.8051363419117746,-0.4830818051470648,,,,,,
22,8,user,-0.5174258991065652,-17.62904958414862,-0.76483235197947,,,-0.305932940791788,0.35248826385796195,-0.21149295831477716,,,,,,
22,9,user,-1.190037742873803,-17.706522920483053,-0.76483235197947,,,-0.305932940791788,1.473508003470025,-0.8841048020820149,,,,,,
22,10,uav,1.119554811508544,19.79196039853885,-0.76483235197947,,,,,,-0.22944970559384098,,0.0,0.0,1.9271493101462644,1.349004517102385
22,11,uav,1.3942868281489407,22.96325710275022,-0.76483235197947,,,,,,-0.22944970559384098,,0.0,0.0,2.3196236196325453,1.6237365337427816
22,12,uav,1.3443448237170275,20.177233414769905,-0.76483235197947,,,,,,-0.22944970559384098,,0.0,0.0,2.2482778990155263,1.5737945293108684
23,0,user,-0.6862160163260491,-15.438509527610972,-0.37573580336700013,,,-0.15029432134680007,0.8932028249654151,-0.535921694979249,,,,,,
23,1,user,-0.5632830948329178,-18.08760775712917,-0.37573580336700013,,,-0.15029432134680007,0.688314622476863,-0.4129887734861178,,,,,,
23,2,user,-0.6408283256721763,-18.35631922238923,-0.37573580336700013,,,-0.15029432134680007,0.8175566738756271,-0.49053400432537625,,,,,,
23,3,user,-0.6447469670798682,-17.018440713926857,-0.37573580336700013,,,-0.15029432134680007,0.824087742888447,-0.4944526457330682,,,,,,
23,4,user,-0.7444092703768459,-19.312979747265,-0.37573580336700013,,,-0.15029432134680007,0.990191581716743,-0.5941149490300458,,,,,,
23,5,user,-0.6286403042459286,-15.043197326983911,-0.37573580336700013,,,-0.15029432134680007,0.797243304831881,-0.47834598289912855,,,,,,
23,6,user,-0.7240568215672558,-15.526381362258661,-0.37573580336700013,,,-0.15029432134680007,0.9562708337007595,-0.5737625002204557,,,,,,
23,7,user,-0.9363425986220943,-14.04655119229361,-0.37573580336700013,,,-0.15029432134680007,1.3100804621254905,-0.7860482772752942,,,,,,
23,8,user,-0.45631347335845995,-18.08536305750708,-0.37573580336700013,,,-0.15029432134680007,0.5100319200194332,-0.3060191520116599,,,,,,
23,9,user,-0.9761732312475644,-18.682696151730617,-0.37573580336700013,,,-0.15029432134680007,1.3764648498346073,-0.8258789099007643,,,,,,
23,10,uav,1.4736830045260294,21.26564340306488,-0.37573580336700013,,,,,,-0.11272074101010003,,0.0,0.0,2.2662910650516137,1.5864037455361295
23,11,uav,1.6510241448775191,24.614281247627737,-0.37573580336700013,,,,,,-0.11272074101010003,,0.0,0.0,2.5196355512680277,1.7637448858876192
23,12,uav,1.57741208042783,21.754645495197735,-0.37573580336700013,,,,,,-0.11272074101010003,,0.0,0.0,2.414475459197043,1.69013282143793
24,0,user,-1.174070073720787,-16.61257960133176,-0.5979543096501573,,,-0.23918172386006292,1.5581472497678734,-0.934888349860724,,,,,,
24,1,user,-0.8271143675414427,-18.914722124670615,-0.5979543096501573,,,-0.23918172386006292,0.9798877394689666,-0.5879326436813799,,,,,,
24,2,user,-0.6622498895006418,-19.018569111889875,-0.5979543096501573,,,-0.23918172386006292,0.7051136094009648,-0.42306816564057886,,,,,,
24,3,user,-0.6518050228329746,-17.67024573675983,-0.5979543096501573,,,-0.23918172386006292,0.6877054982881861,-0.4126232989729116,,,,,,
24,4,user,-0.7483619917351076,-20.06134173900011,-0.5979543096501573,,,-0.23918172386006292,0.8486337797917411,-0.5091802678750447,,,,,,
24,5,user,-0.9503824004906074,-15.993579727474518,-0.5979543096501573,,,-0.23918172386006292,1.1853344610509073,-0.7112006766305444,,,,,,
24,6,user,-0.974257188457385,-16.500638550716047,-0.5979543096501573,,,-0.23918172386006292,1.2251257743288702,-0.7350754645973221,,,,,,
24,7,user,-0.46831843925100247,-14.514869631544611,-0.5979543096501573,,,-0.23918172386006292,0.3818945256515659,-0.22913671539093952,,,,,,
24,8,user,-0.6753750733285582,-18.76073813083564,-0.5979543096501573,,,-0.23918172386006292,0.7269889157808255,-0.43619334946849525,,,,,,
24,9,user,-0.5925646674732206,-19.275260819203837,-0.5979543096501573,,,-0.23918172386006292,0.5889715726885961,-0.35338294361315764,,,,,,
24,10,uav,1.3350960524788347,22.600739455543717,-0.5979543096501573,,,,,,-0.17938629289504718,,0.0,0.0,2.163546207676974,1.5144823453738818
24,11,uav,1.4516162927042218,26.06589754033196,-0.5979543096501573,,,,,,-0.17938629289504718,,0.0,0.0,2.3300036937132416,1.631002585599269
24,12,uav,1.638632484910293,23.393277980108028,-0.5979543096501573,,,,,,-0.17938629289504718,,0.0,0.0,2.5971696825790573,1.81801877780534
25,0,user,-0.42737132894179825,-17.03995093027356,-0.17229564329821062,,,-0.06891825731928425,0.5974217860375234,-0.358453071622514,,,,,,
25,1,user,-0.2510296429051668,-19.16575176757578,-0.17229564329821062,,,-0.06891825731928425,0.30351897597647093,-0.18211138558588255,,,,,,
25,2,user,-0.35040931764574734,-19.368978429535623,-0.17229564329821062,,,-0.06891825731928425,0.46915176721077184,-0.2814910603264631,,,,,,
25,3,user,-0.7808908292654988,-18.45113656602533,-0.17229564329821062,,,-0.06891825731928425,1.1866209532436909,-0.7119725719462145,,,,,,
25,4,user,-0.8038059246571121,-20.865147663657222,-0.17229564329821062,,,-0.06891825731928425,1.2248127788963799,-0.7348876673378278,,,,,,
25,5,user,-0.2863686374325459,-16.279948364907064,-0.17229564329821062,,,-0.06891825731928425,0.36241730018876944,-0.21745038011326165,,,,,,
25,6,user,-0.6464402598716859,-17.147078810587733,-0.17229564329821062,,,-0.06891825731928425,0.9625366709206694,-0.5775220025524016,,,,,,
25,7,user,-0.207081248320509,-14.72195087986512,-0.17229564329821062,,,-0.06891825731928425,0.23027165166870794,-0.13816299100122476,,,,,,
25,8,user,-0.34357844836901147,-19.104316579204653,-0.17229564329821062,,,-0.06891825731928425,0.4577669850828787,-0.2746601910497272,,,,,,
25,9,user,-0.4567533994838698,-19.732014218687706,-0.17229564329821062,,,-0.06891825731928425,0.6463919036076425,-0.38783514216458553,,,,,,
25,10,uav,1.583043582134337,24.183783037678054,-0.17229564329821062,,,,,,-0.051688692989463186,,0.0,0.0,2.3353318216054286,1.6347322751238
25,11,uav,1.8025884729008435,27.868486013232804,-0.17229564329821062,,,,,,-0.051688692989463186,,0.0,0.0,2.6489673798432953,1.8542771658903066
25,12,uav,1.829264983809422,25.22254296391745,-0.17229564329821062,,,,,,-0.051688692989463186,,0.0,0.0,2.6870766811412645,1.880953676798885
26,0,user,-0.9841641656657703,-18.02411509593933,-0.1892494451516075,,,-0.075699778060643,1.5141073126752123,-0.9084643876051273,,,,,,
26,1,user,-0.4391099823556938,-19.604861749931473,-0.1892494451516075,,,-0.075699778060643,0.6056836738250847,-0.36341020429505083,,,,,,
26,2,user,-0.5848027437141537,-19.953781173249777,-0.1892494451516075,,,-0.075699778060643,0.8485049427558513,-0.5091029656535108,,,,,,
26,3,user,-0.3774206620584331,-18.828557228083763,-0.1892494451516075,,,-0.075699778060643,0.5028681399963169,-0.3017208839977901,,,,,,
26,4,user,-0.6684867936591006,-21.53363445731632,-0.1892494451516075,,,-0.075699778060643,0.9879783593307627,-0.5927870155984576,,,,,,
26,5,user,-0.22147069514946455,-16.501419060056527,-0.1892494451516075,,,-0.075699778060643,0.24295152848136928,-0.14577091708882156,,,,,,
26,6,user,-0.2671330443922287,-17.41421185497996,-0.1892494451516075,,,-0.075699778060643,0.3190554438859762,-0.1914332663315857,,,,,,
26,7,user,-0.335317477304293,-15.057268357169415,-0.1892494451516075,,,-0.075699778060643,0.4326961654060834,-0.25961769924365,,,,,,
26,8,user,-0.36572278928523394,-19.470039368489886,-0.1892494451516075,,,-0.075699778060643,0.4833716853743183,-0.29002301122459095,,,,,,
26,9,user,-0.6217060935045371,-20.353720312192245,-0.1892494451516075,,,-0.075699778060643,0.9100105257398236,-0.5460063154438941,,,,,,
26,10,uav,1.8817339378178073,26.06551697549586,-0.1892494451516075,,,,,,-0.056774833545482246,,0.0,0.0,2.7692982448046997,1.9385087713632896
26,11,uav,1.6413413343604617,29.509827347593266,-0.1892494451516075,,,,,,-0.056774833545482246,,0.0,0.0,2.4258802398656343,1.698116167905944
26,12,uav,1.8974833488065024,27.120026312723954,-0.1892494451516075,,,,,,-0.056774833545482246,,0.0,0.0,2.791797403359978,1.9542581823519847
27,0,user,-0.35338827288600916,-18.377503368825337,-0.18610707096316614,,,-0.07444282838526646,0.4649090741679045,-0.2789454445007427,,,,,,
27,1,user,-0.708923428832274,-20.313785178763748,-0.18610707096316614,,,-0.07444282838526646,1.0574676674116792,-0.6344806004470075,,,,,,
27,2,user,-0.266240860350122,-20.2200220335999,-0.18610707096316614,,,-0.07444282838526646,0.31966338660809257,-0.19179803196485554,,,,,,
27,3,user,-0.4103949089743095,-19.238952137058074,-0.18610707096316614,,,-0.07444282838526646,0.5599201343150718,-0.3359520805890431,,,,,,
27,4,user,-0.781256066398752,-22.31489052371507,-0.18610707096316614,,,-0.07444282838526646,1.1780220633558092,-0.7068132380134855,,,,,,
27,5,user,-0.31135807450721836,-16.812777134563746,-0.18610707096316614,,,-0.07444282838526646,0.39485874353658656,-0.23691524612195192,,,,,,
27,6,user,-0.5859722106419041,-18.000184065621866,-0.18610707096316614,,,-0.07444282838526646,0.8525489704277294,-0.5115293822566376,,,,,,
27,7,user,-0.2577612802190892,-15.315029637388504,-0.18610707096316614,,,-0.07444282838526646,0.3055307530563712,-0.1833184518338227,,,,,,
27,8,user,-0.48940117101141295,-19.959440539501298,-0.18610707096316614,,,-0.07444282838526646,0.6915972377102442,-0.4149583426261465,,,,,,
27,9,user,-0.5244662969768081,-20.878186609169052,-0.18610707096316614,,,-0.07444282838526646,0.7500391143192362,-0.4500234685915417,,,,,,
27,10,uav,1.8223196063200136,27.887836581815876,-0.18610707096316614,,,,,,-0.05583212128894984,,0.0,0.0,2.683073896584234,1.8781517276089634
27,11,uav,1.6552014426530406,31.165028790246307,-0.18610707096316614,,,,,,-0.05583212128894984,,0.0,0.0,2.444333662774272,1.7110335639419905
27,12,uav,1.9927161861581089,29.112742498882064,-0.18610707096316614,,,,,,-0.05583212128894984,,0.0,0.0,2.9264975820672268,2.0485483074470587
28,0,user,-0.7876426326876157,-19.16514600151295,-0.3846013818827192,,,-0.1538405527530877,1.05633679989088,-0.633802079934528,,,,,,
28,1,user,-0.6855376221322158,-20.999322800895964,-0.3846013818827192,,,-0.1538405527530877,0.8861617822985469,-0.5316970693791281,,,,,,
28,2,user,-0.5976213687626849,-20.817643402362584,-0.3846013818827192,,,-0.1538405527530877,0.7396346933493287,-0.44378081600959723,,,,,,
28,3,user,-1.1501254919743176,-20.389077629032393,-0.3846013818827192,,,-0.1538405527530877,1.66047489870205,-0.9962849392212298,,,,,,
28,4,user,-0.9776614291193046,-23.292551952834376,-0.3846013818827192,,,-0.1538405527530877,1.3730347939436949,-0.8238208763662169,,,,,,
28,5,user,-0.47541014326133335,-17.288187277825077,-0.3846013818827192,,,-0.1538405527530877,0.5359493175137429,-0.3215695905082457,,,,,,
28,6,user,-0.6551095846238018,-18.655293650245667,-0.3846013818827192,,,-0.1538405527530877,0.83544838645119,-0.501269031870714,,,,,,
28,7,user,-0.5921199220960583,-15.907149559484562,-0.3846013818827192,,,-0.1538405527530877,0.7304656155716178,-0.4382793693429707,,,,,,
28,8,user,-0.5068431358239593,-20.466283675325258,-0.3846013818827192,,,-0.1538405527530877,0.5883376384514527,-0.3530025830708716,,,,,,
28,9,user,-0.7316485363341729,-21.609835145503226,-0.3846013818827192,,,-0.1538405527530877,0.9630133059684755,-0.5778079835810852,,,,,,
28,10,uav,1.7789930089759003,29.666829590791775,-0.3846013818827192,,,,,,-0.11538041456481575,,0.0,0.0,2.706247747915309,1.8943734235407161
28,11,uav,1.6526278579993081,32.81765664824562,-0.3846013818827192,,,,,,-0.11538041456481575,,0.0,0.0,2.5257261036630343,1.768008272564124
28,12,uav,1.9278765439218422,31.040619042803904,-0.3846013818827192,,,,,,-0.11538041456481575,,0.0,0.0,2.9189385121237974,2.043256958486658
29,0,user,-0.15331958780125718,-19.318465589314208,-0.002349946414578232,,,-0.0009399785658312928,0.25396601539237645,-0.15237960923542587,,,,,,
29,1,user,-0.3568974200927311,-21.356220220988696,-0.002349946414578232,,,-0.0009399785658312928,0.5932624025448331,-0.35595744152689984,,,,,,
29,2,user,-0.27817595237257586,-21.09581935473516,-0.002349946414578232,,,-0.0009399785658312928,0.4620599563445743,-0.2772359738067446,,,,,,
29,3,user,-0.18432467699847888,-20.57340230603087,-0.002349946414578232,,,-0.0009399785658312928,0.3056411640544126,-0.18338469843264757,,,,,,
