step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
4,0,user,-0.9261644589255078,-3.788088687532149,-0.598722287273825,,,-0.23948891490953003,1.1444592400266296,-0.6866755440159777,,,,,,
4,1,user,-0.738008676316506,-3.566765421063447,-0.598722287273825,,,-0.23948891490953003,0.8308662690116267,-0.498519761406976,,,,,,
4,2,user,-0.45959492463257895,-6.256213915793806,-0.598722287273825,,,-0.23948891490953003,0.36684334953841485,-0.22010600972304892,,,,,,
4,3,user,-0.981124036454801,-3.554383222254831,-0.598722287273825,,,-0.23948891490953003,1.2360585359087848,-0.7416351215452709,,,,,,
4,4,user,-0.6644070575829012,-3.6806731991449166,-0.598722287273825,,,-0.23948891490953003,0.7081969044556186,-0.42491814267337114,,,,,,
4,5,user,-0.402732555490633,-2.9693083238267355,-0.598722287273825,,,-0.23948891490953003,0.27207273430183837,-0.16324364058110302,,,,,,
4,6,user,-0.6248695625850562,-2.8360450327559272,-0.598722287273825,,,-0.23948891490953003,0.6423010794592103,-0.3853806476755262,,,,,,
4,7,user,-1.2073434141773767,-4.417575867855643,-0.598722287273825,,,-0.23948891490953003,1.6130908321130777,-0.9678544992678466,,,,,,
4,8,user,-0.9524067929055917,-4.63588945589929,-0.598722287273825,,,-0.23948891490953003,1.1881964633267694,-0.7129178779960617,,,,,,
4,9,user,-0.5629266405782242,-3.3894491494894408,-0.598722287273825,,,-0.23948891490953003,0.5390628761144902,-0.3234377256686941,,,,,,
4,10,uav,0.6447236768561049,3.3204076611504516,-0.598722287273825,,,,,,-0.17961668618214752,,0.0,0.0,1.1776290900546464,0.8243403630382524
4,11,uav,0.6052278390350302,3.214034200484623,-0.598722287273825,,,,,,-0.17961668618214752,,0.0,0.0,1.1212064645959683,0.7848445252171777
4,12,uav,0.7331466522474992,3.2281744505006413,-0.598722287273825,,,,,,-0.17961668618214752,,0.0,0.0,1.303947626328067,0.9127633384296467
5,0,user,-0.4519389765275901,-4.240027664059739,-0.5961636978965451,,,-0.23846547915861804,0.3557891622816201,-0.21347349736897206,,,,,,
5,1,user,-1.0174159205538602,-4.584181341617307,-0.5961636978965451,,,-0.23846547915861804,1.298250735658737,-0.7789504413952422,,,,,,
5,2,user,-0.8737081217537842,-7.1299220375475905,-0.5961636978965451,,,-0.23846547915861804,1.0587377376586102,-0.6352426425951662,,,,,,
5,3,user,-0.9479610228430755,-4.502344245097906,-0.5961636978965451,,,-0.23846547915861804,1.1824925728074291,-0.7094955436844574,,,,,,
5,4,user,-1.0183416551831699,-4.6990148543280865,-0.5961636978965451,,,-0.23846547915861804,1.2997936267075862,-0.7798761760245517,,,,,,
5,5,user,-0.5964622081560615,-3.565770531982797,-0.5961636978965451,,,-0.23846547915861804,0.5966612149957391,-0.35799672899744345,,,,,,
5,6,user,-0.4775996093260034,-3.3136446420819308,-0.5961636978965451,,,-0.23846547915861804,0.398556883612309,-0.23913413016738538,,,,,,
5,7,user,-0.6818360056003859,-5.099411873456028,-0.5961636978965451,,,-0.23846547915861804,0.7389508774029465,-0.4433705264417679,,,,,,
5,8,user,-0.8246895647503522,-5.460579020649642,-0.5961636978965451,,,-0.23846547915861804,0.9770401426528903,-0.5862240855917341,,,,,,
5,9,user,-0.7602877043838695,-4.149736853873311,-0.5961636978965451,,,-0.23846547915861804,0.8697037087087525,-0.5218222252252515,,,,,,
5,10,uav,0.739813378376158,4.06022103952661,-0.5961636978965451,,,,,,-0.17884910936896353,,0.0,0.0,1.3123749824930309,0.9186624877451215
5,11,uav,0.7020785515633376,3.916112752047961,-0.5961636978965451,,,,,,-0.17884910936896353,,0.0,0.0,1.2584680870461447,0.8809276609323012
5,12,uav,0.6871356176866104,3.9153100681872517,-0.5961636978965451,,,,,,-0.17884910936896353,,0.0,0.0,1.23712103865082,0.8659847270555739
6,0,user,-1.1011754221577768,-5.341203086217516,-0.5984576340846472,,,-0.23938305363385892,1.4363206142065297,-0.8617923685239178,,,,,,
6,1,user,-0.9577948760215098,-5.541976217638817,-0.5984576340846472,,,-0.23938305363385892,1.1973530373127514,-0.7184118223876509,,,,,,
6,2,user,-0.7479330138025677,-7.877855051350158,-0.5984576340846472,,,-0.23938305363385892,0.847583266947848,-0.5085499601687088,,,,,,
6,3,user,-0.39563996988482086,-4.897984214982727,-0.5984576340846472,,,-0.23938305363385892,0.26042819375160325,-0.15625691625096194,,,,,,
6,4,user,-0.653352761948554,-5.3523676162766405,-0.5984576340846472,,,-0.23938305363385892,0.6899495138578252,-0.4139697083146951,,,,,,
6,5,user,-0.44505446417660555,-4.0108249961594025,-0.5984576340846472,,,-0.23938305363385892,0.3427856842379111,-0.20567141054274665,,,,,,
6,6,user,-0.6958001301851885,-4.009444772267119,-0.5984576340846472,,,-0.23938305363385892,0.7606951275855494,-0.45641707655132957,,,,,,
6,7,user,-0.48251218974150933,-5.581924063197538,-0.5984576340846472,,,-0.23938305363385892,0.405215226846084,-0.2431291361076504,,,,,,
6,8,user,-1.0620138949397038,-6.522592915589346,-0.5984576340846472,,,-0.23938305363385892,1.3710514021764082,-0.8226308413058449,,,,,,
6,9,user,-0.644827284960761,-4.794564138834072,-0.5984576340846472,,,-0.23938305363385892,0.6757403855448368,-0.4054442313269021,,,,,,
6,10,uav,0.7438724684029121,4.804093507929522,-0.5984576340846472,,,,,,-0.17953729022539416,,0.0,0.0,1.3191567980404377,0.9234097586283063
6,11,uav,0.6533079641806991,4.5694207162286595,-0.5984576340846472,,,,,,-0.17953729022539416,,0.0,0.0,1.1897789348658476,0.8328452544060932
6,12,uav,0.660445119984473,4.575755188171724,-0.5984576340846472,,,,,,-0.17953729022539416,,0.0,0.0,1.1999748717283816,0.8399824102098671
7,0,user,-0.8850251788520889,-6.226228265069604,-0.9920923002419236,,,-0.39683692009676946,0.8136470979255324,-0.4881882587553194,,,,,,
7,1,user,-0.7121170683952944,-6.254093286034111,-0.9920923002419236,,,-0.39683692009676946,0.5254669138308748,-0.3152801482985249,,,,,,
7,2,user,-1.0633247188071449,-8.941179770157303,-0.9920923002419236,,,-0.39683692009676946,1.1108129978506256,-0.6664877987103753,,,,,,
7,3,user,-0.965498126112267,-5.8634823410949934,-0.9920923002419236,,,-0.39683692009676946,0.947768676692496,-0.5686612060154975,,,,,,
7,4,user,-1.2606187421051156,-6.612986358381756,-0.9920923002419236,,,-0.39683692009676946,1.4396363700139103,-0.8637818220083462,,,,,,
7,5,user,-0.7263239827817981,-4.7371489789412005,-0.9920923002419236,,,-0.39683692009676946,0.5491451044750477,-0.32948706268502864,,,,,,
7,6,user,-1.0524121537815463,-5.061856926048665,-0.9920923002419236,,,-0.39683692009676946,1.092625389474628,-0.6555752336847768,,,,,,
7,7,user,-1.3641693811193902,-6.9460934443169275,-0.9920923002419236,,,-0.39683692009676946,1.6122207683710346,-0.9673324610226207,,,,,,
7,8,user,-1.0990565194392323,-7.621649435028578,-0.9920923002419236,,,-0.39683692009676946,1.1703659989041046,-0.7022195993424628,,,,,,
7,9,user,-1.063311177849916,-5.857875316683987,-0.9920923002419236,,,-0.39683692009676946,1.1107904295885775,-0.6664742577531465,,,,,,
7,10,uav,0.7678255341933681,5.57191904212289,-0.9920923002419236,,,,,,-0.29762769007257706,,0.0,0.0,1.5220760346656361,1.0654532242659451
7,11,uav,0.5445528664353668,5.113973582664026,-0.9920923002419236,,,,,,-0.29762769007257706,,0.0,0.0,1.2031150807256341,0.8421805565079439
7,12,uav,0.49666566225593844,5.072420850427663,-0.9920923002419236,,,,,,-0.29762769007257706,,0.0,0.0,1.1347047890407365,0.7942933523285155
8,0,user,-0.7752800930059018,-7.001508358075506,-0.3956338925529932,,,-0.15825355702119728,1.0283775599745077,-0.6170265359847046,,,,,,
8,1,user,-0.47060212172972626,-6.7246954077638375,-0.3956338925529932,,,-0.15825355702119728,0.5205809411808817,-0.312348564708529,,,,,,
8,2,user,-0.8321051672683477,-9.77328493742565,-0.3956338925529932,,,-0.15825355702119728,1.1230860170785841,-0.6738516102471505,,,,,,
8,3,user,-0.39556128817256,-6.259043629267554,-0.3956338925529932,,,-0.15825355702119728,0.39551288525227124,-0.23730773115136272,,,,,,
8,4,user,-0.9027400845550687,-7.515726442936824,-0.3956338925529932,,,-0.15825355702119728,1.2408108792231192,-0.7444865275338715,,,,,,
8,5,user,-0.3961344724162278,-5.133283451357428,-0.3956338925529932,,,-0.15825355702119728,0.3964681923250509,-0.23788091539503053,,,,,,
8,6,user,-0.35616544896675256,-5.4180223750154175,-0.3956338925529932,,,-0.15825355702119728,0.3298531532425921,-0.19791189194555528,,,,,,
8,7,user,-1.3322847585381599,-8.278378202855087,-0.3956338925529932,,,-0.15825355702119728,1.9567186691949376,-1.1740312015169625,,,,,,
8,8,user,-0.5999225922060366,-8.221572027234615,-0.3956338925529932,,,-0.15825355702119728,0.7361150586413989,-0.44166903518483935,,,,,,
8,9,user,-0.3927048151944399,-6.2505801318784275,-0.3956338925529932,,,-0.15825355702119728,0.39075209695540436,-0.2344512581732426,,,,,,
8,10,uav,0.8928055037727552,6.4647245458956455,-0.3956338925529932,,,,,,-0.11869016776589796,,0.0,0.0,1.4449938164837903,1.0114956715386532
8,11,uav,0.7286173860122452,5.842590968676271,-0.3956338925529932,,,,,,-0.11869016776589796,,0.0,0.0,1.2104393625402046,0.8473075537781432
8,12,uav,0.7555990600699101,5.828019910497573,-0.3956338925529932,,,,,,-0.11869016776589796,,0.0,0.0,1.2489846111940115,0.874289227835808
9,0,user,-1.2017935938756352,-8.203301951951142,-0.7832854258204567,,,-0.3133141703281827,1.4807990392457542,-0.8884794235474525,,,,,,
9,1,user,-0.6074397104435585,-7.332135118207396,-0.7832854258204567,,,-0.3133141703281827,0.49020923352562645,-0.29412554011537584,,,,,,
9,2,user,-0.5185206739239723,-10.291805611349623,-0.7832854258204567,,,-0.3133141703281827,0.34201083932631604,-0.20520650359578962,,,,,,
9,3,user,-1.14899686638796,-7.408040495655514,-0.7832854258204567,,,-0.3133141703281827,1.3928044934329622,-0.8356826960597773,,,,,,
9,4,user,-1.1981428317507468,-8.713869274687571,-0.7832854258204567,,,-0.3133141703281827,1.4747144357042734,-0.884828661422564,,,,,,
9,5,user,-0.5344822514007211,-5.66776570275815,-0.7832854258204567,,,-0.3133141703281827,0.36861346845423076,-0.22116808107253846,,,,,,
9,6,user,-0.7191314015362588,-6.137153776551676,-0.7832854258204567,,,-0.3133141703281827,0.6763620520134601,-0.40581723120807606,,,,,,
9,7,user,-1.4651117463277574,-9.743489949182845,-0.7832854258204567,,,-0.3133141703281827,1.9196626266659578,-1.1517975759995747,,,,,,
9,8,user,-0.923438716593449,-9.145010743828063,-0.7832854258204567,,,-0.3133141703281827,1.0168742437754439,-0.6101245462652664,,,,,,
9,9,user,-0.8565434609424647,-7.1071235928208925,-0.7832854258204567,,,-0.3133141703281827,0.9053821510238034,-0.543229290614282,,,,,,
9,10,uav,0.716852984911672,7.181577530807317,-0.7832854258204567,,,,,,-0.234985627746137,,0.0,0.0,1.359769446654013,0.951838612657809
9,11,uav,0.6082051227544383,6.45079609143071,-0.7832854258204567,,,,,,-0.234985627746137,,0.0,0.0,1.2045582150008218,0.8431907505005752
9,12,uav,0.7370583774498332,6.565078287947406,-0.7832854258204567,,,,,,-0.234985627746137,,0.0,0.0,1.3886342931371003,0.9720440051959701
10,0,user,-0.7905553986816958,-8.993857350632837,-0.7962653646964174,,,-0.31850614587856696,0.7867487546718814,-0.4720492528031288,,,,,,
10,1,user,-0.6691377582571529,-8.001272876464549,-0.7962653646964174,,,-0.31850614587856696,0.5843860206309767,-0.350631612378586,,,,,,
10,2,user,-0.9817089543044446,-11.273514565654068,-0.7962653646964174,,,-0.31850614587856696,1.1053380140431295,-0.6632028084258776,,,,,,
10,3,user,-0.6130386027199328,-8.021079098375447,-0.7962653646964174,,,-0.31850614587856696,0.49088742806894303,-0.2945324568413658,,,,,,
10,4,user,-1.130440886042432,-9.844310160730004,-0.7962653646964174,,,-0.31850614587856696,1.3532245669397753,-0.8119347401638651,,,,,,
10,5,user,-0.8361238962484615,-6.5038895990066115,-0.7962653646964174,,,-0.31850614587856696,0.8626962506164909,-0.5176177503698945,,,,,,
10,6,user,-0.6592593670328826,-6.796413143584559,-0.7962653646964174,,,-0.31850614587856696,0.5679220352571926,-0.34075322115431556,,,,,,
10,7,user,-1.2680057576114252,-11.01149570679427,-0.7962653646964174,,,-0.31850614587856696,1.5824993528880973,-0.9494996117328584,,,,,,
10,8,user,-1.0941480276755706,-10.239158771503634,-0.7962653646964174,,,-0.31850614587856696,1.2927364696616728,-0.7756418817970037,,,,,,
10,9,user,-0.7422483999751452,-7.849371992796038,-0.7962653646964174,,,-0.31850614587856696,0.7062370901609639,-0.42374225409657834,,,,,,
10,10,uav,0.6961750049456932,7.87775253575301,-0.7962653646964174,,,,,,-0.23887960940892522,,0.0,0.0,1.3357923062208836,0.9350546143546185
10,11,uav,0.6952769822143123,7.146073073645022,-0.7962653646964174,,,,,,-0.23887960940892522,,0.0,0.0,1.3345094166046252,0.9341565916232376
10,12,uav,0.6846344340237958,7.249712721971202,-0.7962653646964174,,,,,,-0.23887960940892522,,0.0,0.0,1.3193057763324587,0.923514043432721
11,0,user,-0.6302863527576895,-9.624143703390526,-0.011681410318523515,,,-0.004672564127409406,1.0426896477171337,-0.6256137886302802,,,,,,
11,1,user,-0.5753221530455414,-8.57659502951009,-0.011681410318523515,,,-0.004672564127409406,0.9510826481968867,-0.570649588918132,,,,,,
11,2,user,-0.2648081924654673,-11.538322758119536,-0.011681410318523515,,,-0.004672564127409406,0.4335593805634298,-0.26013562833805787,,,,,,
11,3,user,-0.3600643182843921,-8.381143416659839,-0.011681410318523515,,,-0.004672564127409406,0.5923195902616378,-0.3553917541569827,,,,,,
11,4,user,-0.6960662009312519,-10.540376361661256,-0.011681410318523515,,,-0.004672564127409406,1.1523227280064043,-0.6913936368038426,,,,,,
11,5,user,-0.24420395726813693,-6.748093556274748,-0.011681410318523515,,,-0.004672564127409406,0.39921898856787924,-0.23953139314072752,,,,,,
11,6,user,-0.5196338290458336,-7.316046972630392,-0.011681410318523515,,,-0.004672564127409406,0.8582687748640404,-0.5149612649184242,,,,,,
11,7,user,-0.6487813044633084,-11.660277011257577,-0.011681410318523515,,,-0.004672564127409406,1.0735145672264985,-0.644108740335899,,,,,,
11,8,user,-0.8250367435286791,-11.064195515032313,-0.011681410318523515,,,-0.004672564127409406,1.3672736323354495,-0.8203641794012697,,,,,,
11,9,user,-0.6093358818364102,-8.458707874632449,-0.011681410318523515,,,-0.004672564127409406,1.0077721961816681,-0.6046633177090008,,,,,,
11,10,uav,0.8849088474472299,8.76266138320024,-0.011681410318523515,,,,,,-0.0035044230955570545,,0.0,0.0,1.2691618150611244,0.888413270542787
11,11,uav,0.8543416051937283,8.00041467883875,-0.011681410318523515,,,,,,-0.0035044230955570545,,0.0,0.0,1.2254943261275506,0.8578460282892854
11,12,uav,1.0688791431627707,8.318591865133973,-0.011681410318523515,,,,,,-0.0035044230955570545,,0.0,0.0,1.5319765232261824,1.0723835662583276
12,0,user,-0.7380701039188118,-10.362213807309338,-0.5462200243362043,,,-0.21848800973448174,0.8659701569738836,-0.5195820941843301,,,,,,
12,1,user,-0.5571395638057797,-9.13373459331587,-0.5462200243362043,,,-0.21848800973448174,0.5644192567854965,-0.33865155407129793,,,,,,
12,2,user,-0.7549113439768329,-12.293234102096369,-0.5462200243362043,,,-0.21848800973448174,0.8940388904039188,-0.5364233342423512,,,,,,
12,3,user,-0.7166073552738781,-9.097750771933717,-0.5462200243362043,,,-0.21848800973448174,0.8301989092323272,-0.4981193455393963,,,,,,
12,4,user,-0.5903613758566515,-11.130737737517908,-0.5462200243362043,,,-0.21848800973448174,0.6197889435369496,-0.37187336612216976,,,,,,
12,5,user,-0.995813635008393,-7.7439071912831405,-0.5462200243362043,,,-0.21848800973448174,1.2955427087898523,-0.7773256252739114,,,,,,
12,6,user,-0.571063070203923,-7.8871100428343155,-0.5462200243362043,,,-0.21848800973448174,0.5876251007824022,-0.35257506046944126,,,,,,
12,7,user,-0.8811544066708659,-12.541431417928443,-0.5462200243362043,,,-0.21848800973448174,1.1044439948939735,-0.6626663969363841,,,,,,
12,8,user,-1.7532559412040813,-12.817451456236395,-0.5462200243362043,,,-0.21848800973448174,2.5579465524493328,-1.5347679314695997,,,,,,
12,9,user,-0.512777287165429,-8.971485161797878,-0.5462200243362043,,,-0.21848800973448174,0.49048212905157895,-0.29428927743094735,,,,,,
12,10,uav,0.7996400289009707,9.56230141210121,-0.5462200243362043,,,,,,-0.1638660073008613,,0.0,0.0,1.376437194574046,0.9635060362018321
12,11,uav,0.785609043231268,8.786023722070018,-0.5462200243362043,,,,,,-0.1638660073008613,,0.0,0.0,1.3563929293316135,0.9494750505321293
12,12,uav,0.9255458713035514,9.244137736437525,-0.5462200243362043,,,,,,-0.1638660073008613,,0.0,0.0,1.5563026837205898,1.0894118786044127
13,0,user,-0.5137556591535435,-10.875969466462882,-0.18287090423205618,,,-0.07314836169282248,0.7343454957678683,-0.44060729746072097,,,,,,
13,1,user,-0.39197778259980876,-9.525712375915678,-0.18287090423205618,,,-0.07314836169282248,0.5313823681783105,-0.3188294209069863,,,,,,
13,2,user,-0.5203451182870422,-12.81357922038341,-0.18287090423205618,,,-0.07314836169282248,0.7453279276570328,-0.4471967565942197,,,,,,
13,3,user,-0.46071022577347764,-9.558460997707193,-0.18287090423205618,,,-0.07314836169282248,0.6459364401344253,-0.3875618640806552,,,,,,
13,4,user,-0.36060294977504387,-11.491340687292952,-0.18287090423205618,,,-0.07314836169282248,0.4790909801370357,-0.2874545880822214,,,,,,
13,5,user,-0.25408693546991096,-7.997994126753052,-0.18287090423205618,,,-0.07314836169282248,0.3015642896284808,-0.18093857377708847,,,,,,
13,6,user,-0.5156133272544297,-8.402723370088745,-0.18287090423205618,,,-0.07314836169282248,0.7374416092693452,-0.44246496556160714,,,,,,
13,7,user,-0.6833748548554075,-13.224806272783852,-0.18287090423205618,,,-0.07314836169282248,1.017044155270975,-0.610226493162585,,,,,,
13,8,user,-0.9449194425942212,-13.762370898830616,-0.18287090423205618,,,-0.07314836169282248,1.4529518015023313,-0.8717710809013988,,,,,,
13,9,user,-0.32989933834370827,-9.301384500141586,-0.18287090423205618,,,-0.07314836169282248,0.427918294418143,-0.2567509766508858,,,,,,
13,10,uav,1.0081104740978897,10.5704118861991,-0.18287090423205618,,,,,,-0.05486127126961685,,0.0,0.0,1.5185310648107238,1.0629717453675065
13,11,uav,0.8968947044536854,9.682918426523704,-0.18287090423205618,,,,,,-0.05486127126961685,,0.0,0.0,1.3596513938904318,0.9517559757233022
13,12,uav,0.8056915319113804,10.049829268348905,-0.18287090423205618,,,,,,-0.05486127126961685,,0.0,0.0,1.2293611474014248,0.8605528031809973
14,0,user,-0.9402392301346161,-11.816208696597498,-0.7862283261193551,,,-0.3144913304477421,1.0429131661447901,-0.625747899686874,,,,,,
14,1,user,-0.8680633202250931,-10.393775696140771,-0.7862283261193551,,,-0.3144913304477421,0.9226199829622519,-0.5535719897773511,,,,,,
14,2,user,-0.6732042941610799,-13.48678351454449,-0.7862283261193551,,,-0.3144913304477421,0.5978549395222297,-0.3587129637133378,,,,,,
14,3,user,-0.8619255117770563,-10.42038650948425,-0.7862283261193551,,,-0.3144913304477421,0.912390302215524,-0.5474341813293143,,,,,,
14,4,user,-1.1030580533959626,-12.594398740688915,-0.7862283261193551,,,-0.3144913304477421,1.3142778715803676,-0.7885667229482205,,,,,,
14,5,user,-0.9580018729706954,-8.955995999723747,-0.7862283261193551,,,-0.3144913304477421,1.0725175708715888,-0.6435105425229533,,,,,,
14,6,user,-1.17967084628007,-9.582394216368815,-0.7862283261193551,,,-0.3144913304477421,1.4419658597205465,-0.8651795158323279,,,,,,
