step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,7,user,-0.8284609917092582,-1.8784489052350677,-0.37809917204806254,,,-0.15123966881922501,1.1287022048167221,-0.6772213228900332,,,,,,
1,8,user,-0.6794767695115929,-1.5248619643288155,-0.37809917204806254,,,-0.15123966881922501,0.8803951678206131,-0.5282371006923678,,,,,,
1,9,user,-0.9469370929883456,-2.1346614804182478,-0.37809917204806254,,,-0.15123966881922501,1.326162373615201,-0.7956974241691206,,,,,,
1,10,uav,0.7460732374698682,1.2816961566318663,-0.37809917204806254,,,,,,-0.11342975161441876,,0.0,0.0,1.227861412977553,0.859502989084287
1,11,uav,0.7770980884596856,1.2629652604775738,-0.37809917204806254,,,,,,-0.11342975161441876,,0.0,0.0,1.2721826286772921,0.8905278400741045
1,12,uav,0.6043858597267331,1.1327839463427394,-0.37809917204806254,,,,,,-0.11342975161441876,,0.0,0.0,1.0254508733445027,0.7178156113411518
2,0,user,-1.19140352998748,-2.6491687849976984,-0.9062394354821192,,,-0.3624957741928477,1.381512926324387,-0.8289077557946322,,,,,,
2,1,user,-0.9472847541869693,-2.1993228273076726,-0.9062394354821192,,,-0.3624957741928477,0.9746482999902026,-0.5847889799941216,,,,,,
2,2,user,-0.7453143479314244,-2.5055818053169006,-0.9062394354821192,,,-0.3624957741928477,0.6380309562309611,-0.38281857373857664,,,,,,
2,3,user,-1.1467292214701403,-3.2299855957745383,-0.9062394354821192,,,-0.3624957741928477,1.3070557454621543,-0.7842334472772926,,,,,,
2,4,user,-1.1458177168765933,-2.9592085941720385,-0.9062394354821192,,,-0.3624957741928477,1.3055365711395759,-0.7833219426837456,,,,,,
2,5,user,-1.1450892441760845,-2.889839551292318,-0.9062394354821192,,,-0.3624957741928477,1.3043224499720614,-0.7825934699832368,,,,,,
2,6,user,-0.6030015317924569,-1.5587191008064005,-0.9062394354821192,,,-0.3624957741928477,0.40084292933268206,-0.24050575759960924,,,,,,
2,7,user,-1.0943685248504733,-2.972817430085541,-0.9062394354821192,,,-0.3624957741928477,1.2197879177627096,-0.7318727506576257,,,,,,
2,8,user,-0.7411920033556092,-2.2660539676844245,-0.9062394354821192,,,-0.3624957741928477,0.6311603819379358,-0.37869622916276147,,,,,,
2,9,user,-0.5123610321385162,-2.647022512556764,-0.9062394354821192,,,-0.3624957741928477,0.24977542990944762,-0.14986525794566857,,,,,,
2,10,uav,0.6116484222071297,1.893344578838996,-0.9062394354821192,,,,,,-0.2718718306446357,,0.0,0.0,1.2621717897882363,0.8835202528517654
2,11,uav,0.5460484550431731,1.8090137155207469,-0.9062394354821192,,,,,,-0.2718718306446357,,0.0,0.0,1.168457550982584,0.8179202856878088
2,12,uav,0.5422298266587027,1.675013773001442,-0.9062394354821192,,,,,,-0.2718718306446357,,0.0,0.0,1.1630023675761978,0.8141016573033384
3,0,user,-0.379025488564991,-3.0281942735626894,-0.3957962344747261,,,-0.15831849378989046,0.3678449912918343,-0.22070699477510056,,,,,,
3,1,user,-0.49405317157942463,-2.693375998887097,-0.3957962344747261,,,-0.15831849378989046,0.5595577963158903,-0.3357346777895342,,,,,,
3,2,user,-0.8281451209271563,-3.333726926244057,-0.3957962344747261,,,-0.15831849378989046,1.116377711895443,-0.6698266271372658,,,,,,
3,3,user,-0.5345566556057875,-3.764542251380326,-0.3957962344747261,,,-0.15831849378989046,0.6270636030264951,-0.37623816181589703,,,,,,
3,4,user,-0.7367458390997313,-3.69595443327177,-0.3957962344747261,,,-0.15831849378989046,0.9640455755164015,-0.5784273453098409,,,,,,
3,5,user,-1.014989499936374,-3.904829051228692,-0.3957962344747261,,,-0.15831849378989046,1.4277850102441392,-0.8566710061464835,,,,,,
3,6,user,-0.5628121638393084,-2.121531264645709,-0.3957962344747261,,,-0.15831849378989046,0.67415611674903,-0.404493670049418,,,,,,
3,7,user,-0.520270185986829,-3.49308761607237,-0.3957962344747261,,,-0.15831849378989046,0.6032528203282308,-0.36195169219693846,,,,,,
3,8,user,-0.5172023427776044,-2.7832563104620287,-0.3957962344747261,,,-0.15831849378989046,0.5981397483128564,-0.35888384898771386,,,,,,
3,9,user,-0.6995819193137308,-3.3466044318704946,-0.3957962344747261,,,-0.15831849378989046,0.9021057092064007,-0.5412634255238403,,,,,,
3,10,uav,0.8158727507757176,2.7092173296147135,-0.3957962344747261,,,,,,-0.11873887034241783,,0.0,0.0,1.3351594587401936,0.9346116211181354
3,11,uav,0.6576176034304632,2.46663131895121,-0.3957962344747261,,,,,,-0.11873887034241783,,0.0,0.0,1.1090806768184014,0.776356473772881
3,12,uav,0.7115336184020365,2.3865473914034787,-0.3957962344747261,,,,,,-0.11873887034241783,,0.0,0.0,1.1861035553492205,0.8302724887444544
4,0,user,-1.0018263144991437,-4.030020588061833,-0.7849061386370169,,,-0.3139624554548068,1.146439765073895,-0.6878638590443369,,,,,,
4,1,user,-1.0863490930448405,-3.7797250919319376,-0.7849061386370169,,,-0.3139624554548068,1.2873110626500563,-0.7723866375900338,,,,,,
4,2,user,-1.2189061705610473,-4.5526330968051045,-0.7849061386370169,,,-0.3139624554548068,1.5082395251770677,-0.9049437151062406,,,,,,
4,3,user,-0.7926687390384056,-4.5572109904187315,-0.7849061386370169,,,-0.3139624554548068,0.7978438059726648,-0.47870628358359885,,,,,,
4,4,user,-0.8520807817423572,-4.548035215014127,-0.7849061386370169,,,-0.3139624554548068,0.8968638771459176,-0.5381183262875505,,,,,,
4,5,user,-1.1406020261633203,-5.045431077392012,-0.7849061386370169,,,-0.3139624554548068,1.3777326178475224,-0.8266395707085135,,,,,,
4,6,user,-0.8965328620049415,-3.0180641266506507,-0.7849061386370169,,,-0.3139624554548068,0.970950677583558,-0.5825704065501348,,,,,,
4,7,user,-0.5505141950387158,-4.043601811111086,-0.7849061386370169,,,-0.3139624554548068,0.39425289930651514,-0.23655173958390907,,,,,,
4,8,user,-0.9716534793087939,-3.7549097897708226,-0.7849061386370169,,,-0.3139624554548068,1.0961517064233117,-0.657691023853987,,,,,,
4,9,user,-0.8648764747658002,-4.211480906636295,-0.7849061386370169,,,-0.3139624554548068,0.9181900321849892,-0.5509140193109935,,,,,,
4,10,uav,0.6527972619470943,3.362014591561808,-0.7849061386370169,,,,,,-0.23547184159110504,,0.0,0.0,1.2689558621974277,0.8882691035381993
4,11,uav,0.569264419872342,3.0358957388235517,-0.7849061386370169,,,,,,-0.23547184159110504,,0.0,0.0,1.1496232306620673,0.804736261463447
4,12,uav,0.6207689180393534,3.007316309442832,-0.7849061386370169,,,,,,-0.23547184159110504,,0.0,0.0,1.2232010851863693,0.8562407596304584
5,0,user,-0.6264566056042317,-4.656477193666065,-0.3855646105940451,,,-0.15422584423761806,0.7870512689443561,-0.4722307613666136,,,,,,
5,1,user,-0.5352257175725117,-4.314950809504449,-0.3855646105940451,,,-0.15422584423761806,0.6349997888914893,-0.3809998733348936,,,,,,
5,2,user,-0.5729474551035417,-5.125580551908646,-0.3855646105940451,,,-0.15422584423761806,0.6978693514432062,-0.4187216108659237,,,,,,
5,3,user,-0.3118092239795832,-4.869020214398315,-0.3855646105940451,,,-0.15422584423761806,0.2626389662366086,-0.15758337974196515,,,,,,
5,4,user,-0.9303139961086666,-5.478349211122794,-0.3855646105940451,,,-0.15422584423761806,1.2934802531184142,-0.7760881518710485,,,,,,
5,5,user,-0.3834531719211587,-5.42888424931317,-0.3855646105940451,,,-0.15422584423761806,0.38204554613923436,-0.2292273276835406,,,,,,
5,6,user,-0.8835889952481035,-3.9016531218987542,-0.3855646105940451,,,-0.15422584423761806,1.2156052516841425,-0.7293631510104854,,,,,,
5,7,user,-0.33951062607221016,-4.3831124371832955,-0.3855646105940451,,,-0.15422584423761806,0.3088079697243202,-0.1852847818345921,,,,,,
5,8,user,-0.4954050147041389,-4.250314804474962,-0.3855646105940451,,,-0.15422584423761806,0.5686319507775347,-0.3411791704665208,,,,,,
5,9,user,-0.7171288608018258,-4.928609767438121,-0.3855646105940451,,,-0.15422584423761806,0.9381716942736795,-0.5629030165642077,,,,,,
5,10,uav,0.7965198213980307,4.158534412959838,-0.3855646105940451,,,,,,-0.11566938317821353,,0.0,0.0,1.3031274351089204,0.9121892045762442
5,11,uav,0.6811317042425317,3.7170274430660832,-0.3855646105940451,,,,,,-0.11566938317821353,,0.0,0.0,1.1382872677439217,0.7968010874207452
5,12,uav,0.6908028028669496,3.6981191123097816,-0.3855646105940451,,,,,,-0.11566938317821353,,0.0,0.0,1.1521031229216616,0.8064721860451631
6,0,user,-0.45054313015697917,-5.107020323823044,0.00353038089410459,,,0.0014121523576418361,0.7532588041910351,-0.451955282514621,,,,,,
6,1,user,-0.4971681964391246,-4.812119005943574,0.00353038089410459,,,0.0014121523576418361,0.8309672479946107,-0.49858034879676644,,,,,,
6,2,user,-0.3519249885779403,-5.477505540486586,0.00353038089410459,,,0.0014121523576418361,0.588895234892637,-0.35333714093558216,,,,,,
6,3,user,-0.29164278153810946,-5.160662995936424,0.00353038089410459,,,0.0014121523576418361,0.48842488982625226,-0.2930549338957513,,,,,,
6,4,user,-0.2957964594534216,-5.774145670576215,0.00353038089410459,,,0.0014121523576418361,0.49534768635177245,-0.29720861181106345,,,,,,
6,5,user,-0.4029265660032047,-5.831810815316375,0.00353038089410459,,,0.0014121523576418361,0.6738978639347443,-0.40433871836084656,,,,,,
6,6,user,-0.4818307376625105,-4.383483859561265,0.00353038089410459,,,0.0014121523576418361,0.805404816700254,-0.48324289002015236,,,,,,
6,7,user,-0.7070918667952358,-5.090204303978531,0.00353038089410459,,,0.0014121523576418361,1.1808400319214627,-0.7085040191528776,,,,,,
6,8,user,-0.5006952798748933,-4.751010084349855,0.00353038089410459,,,0.0014121523576418361,0.8368457203875586,-0.5021074322325351,,,,,,
6,9,user,-0.43851366519134666,-5.367123432629468,0.00353038089410459,,,0.0014121523576418361,0.7332096959149809,-0.4399258175489885,,,,,,
6,10,uav,0.9422357396760807,5.100770152635919,0.00353038089410459,,,,,,0.0010591142682313769,,0.0,0.0,1.3445380362969277,0.9411766254078493
6,11,uav,0.8132122325792297,4.530239675645313,0.00353038089410459,,,,,,0.0010591142682313769,,0.0,0.0,1.1602187404442834,0.8121531183109983
6,12,uav,0.899673223572809,4.59779233588259,0.00353038089410459,,,,,,0.0010591142682313769,,0.0,0.0,1.2837344418636825,0.8986141093045776
7,0,user,-0.5954201770467907,-5.702440500869835,-0.37309822940616955,,,-0.14923929176246784,0.7436348088072049,-0.4461808852843229,,,,,,
7,1,user,-0.6215491574856832,-5.433668163429257,-0.37309822940616955,,,-0.14923929176246784,0.7871831095386923,-0.47230986572321537,,,,,,
7,2,user,-0.7316145154221307,-6.209120055908716,-0.37309822940616955,,,-0.14923929176246784,0.9706253727661048,-0.5823752236596629,,,,,,
7,3,user,-0.7070758994130365,-5.8677388953494605,-0.37309822940616955,,,-0.14923929176246784,0.9297276794176144,-0.5578366076505686,,,,,,
7,4,user,-0.673320587326103,-6.447466257902318,-0.37309822940616955,,,-0.14923929176246784,0.873468825939392,-0.5240812955636351,,,,,,
7,5,user,-1.1400797266104659,-6.971890541926841,-0.37309822940616955,,,-0.14923929176246784,1.6514007247466633,-0.990840434847998,,,,,,
7,6,user,-1.1407283068187402,-5.524212166380005,-0.37309822940616955,,,-0.14923929176246784,1.652481691760454,-0.9914890150562723,,,,,,
7,7,user,-0.7215842350489398,-5.811788539027471,-0.37309822940616955,,,-0.14923929176246784,0.9539082388107866,-0.5723449432864719,,,,,,
7,8,user,-0.584455082285299,-5.335465166635154,-0.37309822940616955,,,-0.14923929176246784,0.7253596508713853,-0.43521579052283116,,,,,,
7,9,user,-0.31101049745635234,-5.67813393008582,-0.37309822940616955,,,-0.14923929176246784,0.2696186761564742,-0.16177120569388453,,,,,,
7,10,uav,0.8427257070718354,5.943495859707754,-0.37309822940616955,,,,,,-0.11192946882185086,,0.0,0.0,1.3637931084195518,0.9546551758936862
7,11,uav,0.7218652585783878,5.2521049342237,-0.37309822940616955,,,,,,-0.11192946882185086,,0.0,0.0,1.1911353248574839,0.8337947274002386
7,12,uav,0.8778891522474416,5.475681488130032,-0.37309822940616955,,,,,,-0.11192946882185086,,0.0,0.0,1.4140266015275607,0.9898186210692924
8,0,user,-0.5558281886862545,-6.258268689556089,-0.7914227537208421,,,-0.3165691014883369,0.39876514532986274,-0.23925908719791764,,,,,,
8,1,user,-0.657989045304466,-6.091657208733722,-0.7914227537208421,,,-0.3165691014883369,0.5690332396935486,-0.3414199438161291,,,,,,
8,2,user,-0.8848687401211301,-7.093988796029846,-0.7914227537208421,,,-0.3165691014883369,0.9471660643879887,-0.5682996386327932,,,,,,
8,3,user,-1.2383169730586254,-7.106055868408086,-0.7914227537208421,,,-0.3165691014883369,1.5362464526171478,-0.9217478715702886,,,,,,
8,4,user,-1.182815427937853,-7.6302816858401705,-0.7914227537208421,,,-0.3165691014883369,1.4437438774158604,-0.8662463264495163,,,,,,
8,5,user,-0.6805768721814097,-7.652467414108251,-0.7914227537208421,,,-0.3165691014883369,0.606679617821788,-0.36400777069307283,,,,,,
8,6,user,-0.8056741942227212,-6.3298863606027265,-0.7914227537208421,,,-0.3165691014883369,0.8151751545573073,-0.48910509273438435,,,,,,
8,7,user,-1.3385666533191436,-7.150355192346614,-0.7914227537208421,,,-0.3165691014883369,1.7033292530513446,-1.0219975518308066,,,,,,
8,8,user,-1.1798928881294433,-6.515358054764597,-0.7914227537208421,,,-0.3165691014883369,1.4388729777351774,-0.8633237866411064,,,,,,
8,9,user,-0.6104940465701758,-6.288627976655995,-0.7914227537208421,,,-0.3165691014883369,0.4898749084697315,-0.29392494508183886,,,,,,
8,10,uav,0.7368516934869461,6.6803475531947,-0.7914227537208421,,,,,,-0.23742682611625263,,0.0,0.0,1.3918264565759983,0.9742785196031988
8,11,uav,0.6845990553619091,5.9367039895856095,-0.7914227537208421,,,,,,-0.23742682611625263,,0.0,0.0,1.3171798306830884,0.9220258814781618
8,12,uav,0.700291197904603,6.175972686034635,-0.7914227537208421,,,,,,-0.23742682611625263,,0.0,0.0,1.3395971771726511,0.9377180240208557
9,0,user,-0.9052080961149993,-7.163476785671088,-0.785821595965014,,,-0.3143286383860056,0.9847990962149895,-0.5908794577289936,,,,,,
9,1,user,-1.0728068223693654,-7.164464031103088,-0.785821595965014,,,-0.3143286383860056,1.264130306638933,-0.7584781839833599,,,,,,
9,2,user,-0.7762425665957653,-7.870231362625612,-0.785821595965014,,,-0.3143286383860056,0.7698565470162663,-0.46191392820975974,,,,,,
9,3,user,-1.2539062590494368,-8.359962127457523,-0.785821595965014,,,-0.3143286383860056,1.5659627011057187,-0.9395776206634312,,,,,,
9,4,user,-1.1645093986903048,-8.794791084530475,-0.785821595965014,,,-0.3143286383860056,1.4169679338404988,-0.8501807603042992,,,,,,
9,5,user,-0.8355846181345805,-8.488052032242832,-0.785821595965014,,,-0.3143286383860056,0.868759966247625,-0.521255979748575,,,,,,
9,6,user,-0.8075724073197627,-7.137458767922489,-0.785821595965014,,,-0.3143286383860056,0.8220729482229284,-0.49324376893375704,,,,,,
9,7,user,-0.81033474638298,-7.960689938729594,-0.785821595965014,,,-0.3143286383860056,0.8266768466616239,-0.4960061079969743,,,,,,
9,8,user,-1.4042778421691795,-7.919635896933777,-0.785821595965014,,,-0.3143286383860056,1.81658200630529,-1.089949203783174,,,,,,
9,9,user,-0.8789230194827857,-7.167550996138781,-0.785821595965014,,,-0.3143286383860056,0.9409906351613002,-0.5645943810967801,,,,,,
9,10,uav,0.767289120040033,7.447636673234733,-0.785821595965014,,,,,,-0.2357464787895042,,0.0,0.0,1.4329079983279103,1.0030355988295372
9,11,uav,0.6367281079550379,6.573432097540647,-0.785821595965014,,,,,,-0.2357464787895042,,0.0,0.0,1.2463922667779173,0.872474586744542
9,12,uav,0.729175375980184,6.905148062014819,-0.785821595965014,,,,,,-0.2357464787895042,,0.0,0.0,1.3784597925281261,0.9649218547696882
10,0,user,-1.0676689749599788,-8.231145760631067,-0.9998642123264436,,,-0.39994568493057747,1.1128721500490022,-0.6677232900294013,,,,,,
10,1,user,-1.0929337023258872,-8.257397733428975,-0.9998642123264436,,,-0.39994568493057747,1.154980028992183,-0.6929880173953098,,,,,,
10,2,user,-0.6705944051819386,-8.54082576780755,-0.9998642123264436,,,-0.39994568493057747,0.4510812004189351,-0.27064872025136105,,,,,,
10,3,user,-1.0466589495715173,-9.40662107702904,-0.9998642123264436,,,-0.39994568493057747,1.0778554410682328,-0.6467132646409397,,,,,,
10,4,user,-0.655527529735212,-9.450318614265687,-0.9998642123264436,,,-0.39994568493057747,0.42596974134105753,-0.25558184480463453,,,,,,
10,5,user,-1.1927924540784967,-9.680844486321329,-0.9998642123264436,,,-0.39994568493057747,1.3214112819131987,-0.7928467691479192,,,,,,
10,6,user,-1.2650939888887305,-8.40255275681122,-0.9998642123264436,,,-0.39994568493057747,1.4419138399302551,-0.865148303958153,,,,,,
10,7,user,-1.4063193532300953,-9.36700929195969,-0.9998642123264436,,,-0.39994568493057747,1.6772894471658628,-1.0063736682995177,,,,,,
10,8,user,-0.625850524065922,-8.545486420999698,-0.9998642123264436,,,-0.39994568493057747,0.3765080652255743,-0.22590483913534457,,,,,,
10,9,user,-1.032348786450676,-8.199899782589457,-0.9998642123264436,,,-0.39994568493057747,1.0540051692001644,-0.6324031015200986,,,,,,
10,10,uav,0.6380265472245223,8.085663220459255,-0.9998642123264436,,,,,,-0.2999592636979331,,0.0,0.0,1.339979729889222,0.9379858109224554
10,11,uav,0.5846168953715483,7.158048992912195,-0.9998642123264436,,,,,,-0.2999592636979331,,0.0,0.0,1.2636802272421161,0.8845761590694813
10,12,uav,0.6876925645814571,7.592840626596276,-0.9998642123264436,,,,,,-0.2999592636979331,,0.0,0.0,1.4109311832562716,0.9876518282793901
11,0,user,-0.6756911306415407,-8.906836891272608,-0.7912594014617658,,,-0.3165037605847063,0.5986456167613906,-0.3591873700568344,,,,,,
11,1,user,-0.5314021273101077,-8.788799860739083,-0.7912594014617658,,,-0.3165037605847063,0.3581639445423357,-0.2148983667254014,,,,,,
11,2,user,-0.6132293563693793,-9.15405512417693,-0.7912594014617658,,,-0.3165037605847063,0.4945426596411216,-0.29672559578467295,,,,,,
11,3,user,-1.1970480288768512,-10.603669105905892,-0.7912594014617658,,,-0.3165037605847063,1.467573780486908,-0.8805442682921448,,,,,,
11,4,user,-0.6747671170477128,-10.1250857313134,-0.7912594014617658,,,-0.3165037605847063,0.5971055941050106,-0.3582633564630064,,,,,,
11,5,user,-0.9364926306092297,-10.617337116930559,-0.7912594014617658,,,-0.3165037605847063,1.0333147833742058,-0.6199888700245234,,,,,,
11,6,user,-1.0837435487871008,-9.486296305598321,-0.7912594014617658,,,-0.3165037605847063,1.278732980337324,-0.7672397882023944,,,,,,
11,7,user,-0.6495486973834876,-10.016557989343177,-0.7912594014617658,,,-0.3165037605847063,0.5550748946646354,-0.3330449367987813,,,,,,
11,8,user,-0.7977245271814891,-9.343210948181186,-0.7912594014617658,,,-0.3165037605847063,0.802034610994638,-0.4812207665967828,,,,,,
11,9,user,-2.150009870287046,-10.349909652876502,-0.7912594014617658,,,-0.3165037605847063,3.0558435161705657,-1.8335061097023393,,,,,,
11,10,uav,0.7910924178812939,8.876755638340548,-0.7912594014617658,,,,,,-0.23737782043852973,,0.0,0.0,1.4692431975997482,1.0284702383198236
11,11,uav,0.639975205713461,7.798024198625656,-0.7912594014617658,,,,,,-0.23737782043852973,,0.0,0.0,1.2533614659314154,0.8773530261519907
11,12,uav,0.9509017562364988,8.543742382832775,-0.7912594014617658,,,,,,-0.23737782043852973,,0.0,0.0,1.6975422523928978,1.1882795766750285
12,0,user,-0.6171656171255923,-9.5240025083982,-0.20308632601803497,,,-0.081234530407214,0.8932184778639638,-0.5359310867183783,,,,,,
12,1,user,-0.5994259849061577,-9.388225845645241,-0.20308632601803497,,,-0.081234530407214,0.8636524241649064,-0.5181914544989438,,,,,,
12,2,user,-0.9860243874205172,-10.140079511597447,-0.20308632601803497,,,-0.081234530407214,1.5079830950221722,-0.9047898570133033,,,,,,
12,3,user,-0.49819676650207145,-11.101865872407963,-0.20308632601803497,,,-0.081234530407214,0.6949370601580958,-0.41696223609485744,,,,,,
12,4,user,-0.3884425779644287,-10.513528309277827,-0.20308632601803497,,,-0.081234530407214,0.5120134125953578,-0.3072080475572147,,,,,,
12,5,user,-0.3253814186042059,-10.942718535534764,-0.20308632601803497,,,-0.081234530407214,0.4069114803283198,-0.24414688819699187,,,,,,
12,6,user,-0.22538833290060822,-9.71168463849893,-0.20308632601803497,,,-0.081234530407214,0.2402563374889904,-0.14415380249339424,,,,,,
12,7,user,-0.49520282265128823,-10.511760811994465,-0.20308632601803497,,,-0.081234530407214,0.6899471537401237,-0.4139682922440742,,,,,,
12,8,user,-0.29038943591409194,-9.633600384095278,-0.20308632601803497,,,-0.081234530407214,0.3485915091781299,-0.20915490550687796,,,,,,
12,9,user,-0.2794543218633813,-10.629363974739883,-0.20308632601803497,,,-0.081234530407214,0.3303663190936122,-0.1982197914561673,,,,,,
12,10,uav,1.0151690608587527,9.8919246991993,-0.20308632601803497,,,,,,-0.06092589780541049,,0.0,0.0,1.5372785123773762,1.0760949586641633
12,11,uav,0.9692169190068677,8.767241117632524,-0.20308632601803497,,,,,,-0.06092589780541049,,0.0,0.0,1.4716325954461118,1.0301428168122782
12,12,uav,1.0685952244072112,9.612337607239986,-0.20308632601803497,,,,,,-0.06092589780541049,,0.0,0.0,1.6136016031608884,1.1295211222126218
13,0,user,-0.6601397579453894,-10.184142266343589,-0.1654386169570996,,,-0.06617544678283985,0.9899405186042493,-0.5939643111625496,,,,,,
13,1,user,-0.5622873776543704,-9.950513223299613,-0.1654386169570996,,,-0.06617544678283985,0.8268532181192176,-0.49611193087153055,,,,,,
13,2,user,-0.6541216370284563,-10.794201148625904,-0.1654386169570996,,,-0.06617544678283985,0.9799103170760274,-0.5879461902456165,,,,,,
13,3,user,-0.25181052358394346,-11.353676395991906,-0.1654386169570996,,,-0.06617544678283985,0.309391794668506,-0.1856350768011036,,,,,,
13,4,user,-0.3835321678757835,-10.89706047715361,-0.1654386169570996,,,-0.06617544678283985,0.5289278684882394,-0.3173567210929436,,,,,,
13,5,user,-0.6349374008436834,-11.577655936378449,-0.1654386169570996,,,-0.06617544678283985,0.9479365901014061,-0.5687619540608436,,,,,,
13,6,user,-0.24704429479011597,-9.958728933289047,-0.1654386169570996,,,-0.06617544678283985,0.30144808001212686,-0.18086884800727612,,,,,,
13,7,user,-0.8809902894617179,-11.392751101456183,-0.1654386169570996,,,-0.06617544678283985,1.35802473779813,-0.814814842678878,,,,,,
13,8,user,-0.7951591909040128,-10.42875957499929,-0.1654386169570996,,,-0.06617544678283985,1.2149729068686217,-0.728983744121173,,,,,,
13,9,user,-0.5705078563672816,-11.199871831107165,-0.1654386169570996,,,-0.06617544678283985,0.8405540159740698,-0.5043324095844418,,,,,,
13,10,uav,1.2240330863487034,11.115957785548003,-0.1654386169570996,,,,,,-0.04963158508712988,,0.0,0.0,1.8195209591940478,1.2736646714358333
13,11,uav,0.9872830436366735,9.754524161269199,-0.1654386169570996,,,,,,-0.04963158508712988,,0.0,0.0,1.4813066124625762,1.0369146287238034
13,12,uav,1.2022864953669188,10.814624102606905,-0.1654386169570996,,,,,,-0.04963158508712988,,0.0,0.0,1.7884544006486411,1.2519180804540486
14,0,user,-0.7585111776187683,-10.942653443962357,-0.5837640516903472,,,-0.2335056206761389,0.8750092615710491,-0.5250055569426294,,,,,,
14,1,user,-0.6106009386141713,-10.561114161913784,-0.5837640516903472,,,-0.2335056206761389,0.6284921965633874,-0.3770953179380324,,,,,,
14,2,user,-0.7253252890146483,-11.519526437640552,-0.5837640516903472,,,-0.2335056206761389,0.8196994472308491,-0.49181966833850943,,,,,,
14,3,user,-0.6339779788765265,-11.987654374868432,-0.5837640516903472,,,-0.2335056206761389,0.6674539303339793,-0.40047235820038757,,,,,,
14,4,user,-0.9202126978263865,-11.817273174979997,-0.5837640516903472,,,-0.2335056206761389,1.1445117952504127,-0.6867070771502476,,,,,,
14,5,user,-1.06643613947641,-12.644092075854859,-0.5837640516903472,,,-0.2335056206761389,1.3882175313337852,-0.8329305188002711,,,,,,
14,6,user,-0.6040584907391117,-10.562787424028159,-0.5837640516903472,,,-0.2335056206761389,0.6175881167716213,-0.3705528700629728,,,,,,
