step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,11,uav,0.6840940096333653,1.2839775372364672,-0.18769394748113333,,,,,,-0.05630818424434,,0.0,0.0,1.0577174198252934,0.7404021938777053
1,12,uav,0.900329645969616,1.5043402972208544,-0.18769394748113333,,,,,,-0.05630818424434,,0.0,0.0,1.366625471734223,0.956637830213956
2,0,user,-0.6978093885321405,-1.78975742404351,-0.18777759771694655,,,-0.07511103908677863,1.0378305824089364,-0.6226983494453618,,,,,,
2,1,user,-1.0822762624223994,-2.293402059846179,-0.18777759771694655,,,-0.07511103908677863,1.678608705559368,-1.0071652233356208,,,,,,
2,2,user,-0.5194426411744251,-1.589511516109226,-0.18777759771694655,,,-0.07511103908677863,0.7405526701460774,-0.44433160208764644,,,,,,
2,3,user,-0.4789977244344634,-2.251703774698324,-0.18777759771694655,,,-0.07511103908677863,0.6731444755794747,-0.4038866853476848,,,,,,
2,4,user,-0.6435304686204487,-1.4321628718173818,-0.18777759771694655,,,-0.07511103908677863,0.9473657158894502,-0.5684194295336701,,,,,,
2,5,user,-0.3232318924474754,-1.762716251388286,-0.18777759771694655,,,-0.07511103908677863,0.4135347556011613,-0.24812085336069678,,,,,,
2,6,user,-0.471969001503643,-1.340250023602176,-0.18777759771694655,,,-0.07511103908677863,0.6614299373614406,-0.3968579624168644,,,,,,
2,7,user,-0.36981218176920017,-2.0715145336821728,-0.18777759771694655,,,-0.07511103908677863,0.4911685711373692,-0.29470114268242154,,,,,,
2,8,user,-0.20725825789884866,-1.2757437773091074,-0.18777759771694655,,,-0.07511103908677863,0.2202453646867834,-0.13214721881207003,,,,,,
2,9,user,-0.5806446168966604,-1.9184267103787391,-0.18777759771694655,,,-0.07511103908677863,0.8425559630164695,-0.5055335778098817,,,,,,
2,10,uav,0.8061993564155504,2.2976708993240678,-0.18777759771694655,,,,,,-0.05633327931508396,,0.0,0.0,1.232189479615192,0.8625326357306343
2,11,uav,0.7108325704103422,1.9948101076468094,-0.18777759771694655,,,,,,-0.05633327931508396,,0.0,0.0,1.095951213893466,0.7671658497254261
2,12,uav,0.7844803239857329,2.2888206212065874,-0.18777759771694655,,,,,,-0.05633327931508396,,0.0,0.0,1.2011622904297383,0.8408136033008168
3,0,user,-0.9531129323080967,-2.742870356351607,-0.38908424818663173,,,-0.1556336992746527,1.32913205505574,-0.7974792330334439,,,,,,
3,1,user,-0.47989309571733174,-2.7732951555635106,-0.38908424818663173,,,-0.1556336992746527,0.5404323274044651,-0.32425939644267904,,,,,,
3,2,user,-0.5675302261443529,-2.157041742253579,-0.38908424818663173,,,-0.1556336992746527,0.6864942114495004,-0.41189652686970024,,,,,,
3,3,user,-0.3644686672737413,-2.6161724419720653,-0.38908424818663173,,,-0.1556336992746527,0.34805827999848094,-0.20883496799908854,,,,,,
3,4,user,-0.39886145588235383,-1.8310243276997356,-0.38908424818663173,,,-0.1556336992746527,0.40537959434616855,-0.24322775660770113,,,,,,
3,5,user,-0.6939373054418287,-2.4566535568301147,-0.38908424818663173,,,-0.1556336992746527,0.8971726769452935,-0.5383036061671761,,,,,,
3,6,user,-1.2526832997386756,-2.5929333233408514,-0.38908424818663173,,,-0.1556336992746527,1.8284160007733716,-1.097049600464023,,,,,,
3,7,user,-0.6800091062544746,-2.7515236399366474,-0.38908424818663173,,,-0.1556336992746527,0.8739590116330367,-0.524375406979822,,,,,,
3,8,user,-0.5171302980827533,-1.7928740753918606,-0.38908424818663173,,,-0.1556336992746527,0.6024943313468344,-0.36149659880810064,,,,,,
3,9,user,-0.5394514074189265,-2.457878117797666,-0.38908424818663173,,,-0.1556336992746527,0.6396961802404564,-0.3838177081442738,,,,,,
3,10,uav,0.904037781940761,3.2017086812648285,-0.38908424818663173,,,,,,-0.11672527445598951,,0.0,0.0,1.4582329377096437,1.0207630563967505
3,11,uav,0.6558975884416562,2.6507076960884657,-0.38908424818663173,,,,,,-0.11672527445598951,,0.0,0.0,1.103746946996637,0.7726228628976458
3,12,uav,0.7446844894363518,3.033505110642939,-0.38908424818663173,,,,,,-0.11672527445598951,,0.0,0.0,1.2305853769890591,0.8614097638923414
4,0,user,-1.4213765362238995,-4.164246892575506,-2.378224096666069,,,-0.9512896386664276,0.7834781625957864,-0.4700868975574718,,,,,,
4,1,user,-4.2497419914493655,-7.023037147012876,-2.378224096666069,,,-0.9512896386664276,5.497420587971564,-3.298452352782938,,,,,,
4,2,user,-1.6105105068923802,-3.767552249145959,-2.378224096666069,,,-0.9512896386664276,1.0987014470432541,-0.6592208682259525,,,,,,
4,3,user,-3.9824525066929874,-6.598624948665053,-2.378224096666069,,,-0.9512896386664276,5.0519381133776005,-3.03116286802656,,,,,,
4,4,user,-1.2703509629281893,-3.101375290627925,-2.378224096666069,,,-0.9512896386664276,0.5317688737696029,-0.31906132426176176,,,,,,
4,5,user,-1.2618339697799668,-3.7184875266100814,-2.378224096666069,,,-0.9512896386664276,0.517573885189232,-0.3105443311135392,,,,,,
4,6,user,-1.130573003581233,-3.7235063269220845,-2.378224096666069,,,-0.9512896386664276,0.29880560819134233,-0.1792833649148054,,,,,,
4,7,user,-1.6650777158247432,-4.41660135576139,-2.378224096666069,,,-0.9512896386664276,1.1896467952638592,-0.7137880771583155,,,,,,
4,8,user,-1.7185565559490255,-3.511430631340886,-2.378224096666069,,,-0.9512896386664276,1.2787781954709962,-0.7672669172825978,,,,,,
4,9,user,-1.8550032181929632,-4.312881335990629,-2.378224096666069,,,-0.9512896386664276,1.506189299210893,-0.9037135795265357,,,,,,
4,10,uav,0.2671865522624185,3.468895233527247,-2.378224096666069,,,,,,-0.7134672289998206,,0.0,0.0,1.4009339732317703,0.9806537812622391
4,11,uav,0.08566283480414782,2.7363705308926134,-2.378224096666069,,,,,,-0.7134672289998206,,0.0,0.0,1.1416143768628122,0.7991300638039684
4,12,uav,0.23296915863345402,3.2664742692763933,-2.378224096666069,,,,,,-0.7134672289998206,,0.0,0.0,1.3520519823332495,0.9464363876332746
5,0,user,-0.40882794432287217,-4.573074836898378,-0.23591060482996645,,,-0.09436424193198659,0.524106170651476,-0.3144637023908856,,,,,,
5,1,user,-0.62119170235151,-7.644228849364386,-0.23591060482996645,,,-0.09436424193198659,0.8780457673658724,-0.5268274604195234,,,,,,
5,2,user,-0.5531606310831021,-4.3207128802290615,-0.23591060482996645,,,-0.09436424193198659,0.7646606485851926,-0.45879638915111554,,,,,,
5,3,user,-0.39536410986603665,-6.99398905853109,-0.23591060482996645,,,-0.09436424193198659,0.5016664465567501,-0.30099986793405004,,,,,,
5,4,user,-0.5364533161080733,-3.637828606735998,-0.23591060482996645,,,-0.09436424193198659,0.7368151236268113,-0.4420890741760868,,,,,,
5,5,user,-0.6578530927017475,-4.376340619311829,-0.23591060482996645,,,-0.09436424193198659,0.9391480846162683,-0.563488850769761,,,,,,
5,6,user,-0.9052544601635434,-4.6287607870856275,-0.23591060482996645,,,-0.09436424193198659,1.3514836970525947,-0.8108902182315568,,,,,,
5,7,user,-0.4969708611734792,-4.9135722169348695,-0.23591060482996645,,,-0.09436424193198659,0.6710110320691544,-0.4026066192414926,,,,,,
5,8,user,-0.2724429150457137,-3.7838735463866,-0.23591060482996645,,,-0.09436424193198659,0.2967977885228785,-0.1780786731137271,,,,,,
5,9,user,-0.605272554508599,-4.918153890499228,-0.23591060482996645,,,-0.09436424193198659,0.8515138542943541,-0.5109083125766124,,,,,,
5,10,uav,0.7908034301118801,4.259698663639127,-0.23591060482996645,,,,,,-0.07077318144898993,,0.0,0.0,1.230823730801243,0.8615766115608701
5,11,uav,0.7448218461139277,3.481192377006541,-0.23591060482996645,,,,,,-0.07077318144898993,,0.0,0.0,1.165135753661311,0.8155950275629176
5,12,uav,1.0387532127996704,4.305227482076064,-0.23591060482996645,,,,,,-0.07077318144898993,,0.0,0.0,1.585037706069515,1.1095263942486604
6,0,user,-0.33638599521590823,-4.909460832114286,-0.3866288379338361,,,-0.15465153517353447,0.3028907667372896,-0.18173446004237376,,,,,,
6,1,user,-0.7768255461146324,-8.421054395479018,-0.3866288379338361,,,-0.15465153517353447,1.03695668490183,-0.6221740109410979,,,,,,
6,2,user,-0.9068052190061076,-5.227518099235169,-0.3866288379338361,,,-0.15465153517353447,1.2535894730542885,-0.7521536838325731,,,,,,
6,3,user,-0.3590639239472112,-7.353052982478301,-0.3866288379338361,,,-0.15465153517353447,0.3406873146227945,-0.2044123887736767,,,,,,
6,4,user,-0.7022614970945681,-4.340090103830566,-0.3866288379338361,,,-0.15465153517353447,0.9126832698683893,-0.5476099619210336,,,,,,
6,5,user,-0.566940463068943,-4.943281082380772,-0.3866288379338361,,,-0.15465153517353447,0.6871482131590143,-0.41228892789540855,,,,,,
6,6,user,-0.786684369044295,-5.415445156129922,-0.3866288379338361,,,-0.15465153517353447,1.0533880564512674,-0.6320328338707605,,,,,,
6,7,user,-0.29709600747945786,-5.210668224414327,-0.3866288379338361,,,-0.15465153517353447,0.23740745384320566,-0.1424444723059234,,,,,,
6,8,user,-0.6916784485932436,-4.475551994979844,-0.3866288379338361,,,-0.15465153517353447,0.8950448556995152,-0.5370269134197091,,,,,,
6,9,user,-1.0396002551107155,-5.957754145609944,-0.3866288379338361,,,-0.15465153517353447,1.474914533228635,-0.884948719937181,,,,,,
6,10,uav,0.7661513856867318,5.025850049325859,-0.3866288379338361,,,,,,-0.11598865138015083,,0.0,0.0,1.2602000529526896,0.8821400370668826
6,11,uav,0.7985187823907549,4.279711159397296,-0.3866288379338361,,,,,,-0.11598865138015083,,0.0,0.0,1.306439191101294,0.9145074337709057
6,12,uav,0.8759768451414708,5.181204327217535,-0.3866288379338361,,,,,,-0.11598865138015083,,0.0,0.0,1.4170935664594595,0.9919654965216216
7,0,user,-0.5048720851399939,-5.41433291725428,-0.19913733740130396,,,-0.07965493496052159,0.7086952502991205,-0.4252171501794723,,,,,,
7,1,user,-0.7685349058297353,-9.189589301308754,-0.19913733740130396,,,-0.07965493496052159,1.148133284782023,-0.6888799708692137,,,,,,
7,2,user,-0.37174007035045264,-5.599258169585622,-0.19913733740130396,,,-0.07965493496052159,0.4868085589832185,-0.2920851353899311,,,,,,
7,3,user,-0.28284654298569345,-7.635899525463994,-0.19913733740130396,,,-0.07965493496052159,0.3386526800419531,-0.20319160802517186,,,,,,
7,4,user,-0.4568334438070457,-4.796923547637612,-0.19913733740130396,,,-0.07965493496052159,0.6286308480775402,-0.3771785088465241,,,,,,
7,5,user,-0.4303883644106141,-5.373669446791387,-0.19913733740130396,,,-0.07965493496052159,0.5845557157501543,-0.35073342945009256,,,,,,
7,6,user,-0.6044650850155185,-6.019910241145441,-0.19913733740130396,,,-0.07965493496052159,0.874683583424995,-0.524810150054997,,,,,,
7,7,user,-0.2638810229040222,-5.4745492473183495,-0.19913733740130396,,,-0.07965493496052159,0.30704347990583436,-0.18422608794350062,,,,,,
7,8,user,-0.5789517183102323,-5.054503713290076,-0.19913733740130396,,,-0.07965493496052159,0.8321613055828512,-0.49929678334971067,,,,,,
7,9,user,-0.28609240427465893,-6.243846549884603,-0.19913733740130396,,,-0.07965493496052159,0.3440624488568956,-0.20643746931413734,,,,,,
7,10,uav,0.9151071976020048,5.940957246927864,-0.19913733740130396,,,,,,-0.059741201220391185,,0.0,0.0,1.39264056974628,0.9748483988223959
7,11,uav,0.8084682936752127,5.088179453072509,-0.19913733740130396,,,,,,-0.059741201220391185,,0.0,0.0,1.2402992784222913,0.8682094948956038
7,12,uav,0.8868369284904272,6.068041255707962,-0.19913733740130396,,,,,,-0.059741201220391185,,0.0,0.0,1.352254471015455,0.9465781297108183
8,0,user,-0.7481964698423302,-6.16252938709661,-0.7784051870251407,,,-0.3113620748100563,0.7280573250537898,-0.4368343950322739,,,,,,
8,1,user,-1.0365436585796401,-10.226132959888394,-0.7784051870251407,,,-0.3113620748100563,1.2086359729493066,-0.725181583769584,,,,,,
8,2,user,-0.9903452383492235,-6.589603407934845,-0.7784051870251407,,,-0.3113620748100563,1.131638605898612,-0.6789831635391672,,,,,,
8,3,user,-0.5541468381112973,-8.190046363575291,-0.7784051870251407,,,-0.3113620748100563,0.4046412721687349,-0.24278476330124094,,,,,,
8,4,user,-1.10504943739195,-5.901972985029563,-0.7784051870251407,,,-0.3113620748100563,1.3228122709698227,-0.7936873625818935,,,,,,
8,5,user,-0.509786848444512,-5.883456295235899,-0.7784051870251407,,,-0.3113620748100563,0.33070795605742626,-0.19842477363445574,,,,,,
8,6,user,-1.0872629494496204,-7.107173190595061,-0.7784051870251407,,,-0.3113620748100563,1.2931681243992736,-0.7759008746395641,,,,,,
8,7,user,-0.746917791369136,-6.221467038687486,-0.7784051870251407,,,-0.3113620748100563,0.7259261942651328,-0.4355557165590797,,,,,,
8,8,user,-0.610676233363368,-5.665179946653444,-0.7784051870251407,,,-0.3113620748100563,0.4988569309221861,-0.2993141585533116,,,,,,
8,9,user,-0.845751778262874,-7.089598328147477,-0.7784051870251407,,,-0.3113620748100563,0.8906495057546961,-0.5343897034528177,,,,,,
8,10,uav,0.7578633735553361,6.6988206204832,-0.7784051870251407,,,,,,-0.23352155610754222,,0.0,0.0,1.4162641852326834,0.9913849296628783
8,11,uav,0.6537255552405202,5.7419050083130285,-0.7784051870251407,,,,,,-0.23352155610754222,,0.0,0.0,1.267495873354375,0.8872471113480624
8,12,uav,0.7384420322987129,6.8064832880066755,-0.7784051870251407,,,,,,-0.23352155610754222,,0.0,0.0,1.388519412008936,0.9719635884062551
9,0,user,-0.9761801374126031,-7.138709524509213,-1.346581336102869,,,-0.5386325344411476,0.729246004952426,-0.43754760297145556,,,,,,
9,1,user,-0.9109099208714978,-11.137042880759893,-1.346581336102869,,,-0.5386325344411476,0.6204623107172504,-0.37227738643035024,,,,,,
9,2,user,-1.3110206432162337,-7.900624051151079,-1.346581336102869,,,-0.5386325344411476,1.2873135146251435,-0.7723881087750861,,,,,,
9,3,user,-0.862417365238666,-9.052463728813958,-1.346581336102869,,,-0.5386325344411476,0.5396413846625308,-0.32378483079751846,,,,,,
9,4,user,-1.3698419528830583,-7.271814937912621,-1.346581336102869,,,-0.5386325344411476,1.3853490307365177,-0.8312094184419107,,,,,,
9,5,user,-1.2906322124582736,-7.174088507694172,-1.346581336102869,,,-0.5386325344411476,1.25333279669521,-0.751999678017126,,,,,,
9,6,user,-0.7246674778088898,-7.8318406684039505,-1.346581336102869,,,-0.5386325344411476,0.31005823894623713,-0.18603494336774226,,,,,,
9,7,user,-3.61350367586999,-9.834970714557475,-1.346581336102869,,,-0.5386325344411476,5.124785235714738,-3.0748711414288423,,,,,,
9,8,user,-0.9221176242390299,-6.587297570892474,-1.346581336102869,,,-0.5386325344411476,0.6391418163298039,-0.3834850897978824,,,,,,
9,9,user,-0.8834166478936628,-7.9730149760411395,-1.346581336102869,,,-0.5386325344411476,0.5746401890875255,-0.34478411345251525,,,,,,
9,10,uav,0.5406754972740335,7.239496117757234,-1.346581336102869,,,,,,-0.40397440083086067,,0.0,0.0,1.3494998544355632,0.9446498981048942
9,11,uav,0.6513091870191742,6.393214195332202,-1.346581336102869,,,,,,-0.40397440083086067,,0.0,0.0,1.507547982642907,1.0552835878500348
9,12,uav,0.5935496489843258,7.400032936991002,-1.346581336102869,,,,,,-0.40397440083086067,,0.0,0.0,1.425034356878838,0.9975240498151865
10,0,user,-1.202871337970216,-8.341580862479429,-1.0,,,-0.4,1.3381188966170268,-0.802871337970216,,,,,,
10,1,user,-0.7292711687641917,-11.866314049524085,-1.0,,,-0.4,0.548785281273653,-0.32927116876419177,,,,,,
10,2,user,-1.2901092665749103,-9.19073331772599,-1.0,,,-0.4,1.4835154442915173,-0.8901092665749103,,,,,,
10,3,user,-1.05190245083026,-10.104366179644218,-1.0,,,-0.4,1.0865040847170997,-0.6519024508302598,,,,,,
10,4,user,-0.609461910106631,-7.881276848019253,-1.0,,,-0.4,0.3491031835110516,-0.20946191010663093,,,,,,
10,5,user,-1.134995402756958,-8.30908391045113,-1.0,,,-0.4,1.2249923379282632,-0.734995402756958,,,,,,
10,6,user,-1.5431540056088142,-9.374994674012765,-1.0,,,-0.4,1.9052566760146903,-1.143154005608814,,,,,,
10,7,user,-0.6591643152598534,-10.494135029817329,-1.0,,,-0.4,0.43194052543308903,-0.2591643152598534,,,,,,
10,8,user,-0.6716629606295706,-7.258960531522045,-1.0,,,-0.4,0.45277160104928443,-0.2716629606295706,,,,,,
10,9,user,-0.6466303357531625,-8.619645311794303,-1.0,,,-0.4,0.4110505595886042,-0.2466303357531625,,,,,,
10,10,uav,0.6579427584602131,7.897438876217447,-1.0,,,,,,-0.3,,0.0,0.0,1.3684896549431618,0.9579427584602132
10,11,uav,0.744684834447908,7.13789902978011,-1.0,,,,,,-0.3,,0.0,0.0,1.4924069063541543,1.044684834447908
10,12,uav,0.6357502138011468,8.035783150792149,-1.0,,,,,,-0.3,,0.0,0.0,1.336786019715924,0.9357502138011468
11,0,user,-0.676681979613547,-9.018262842092977,-0.587694644023684,,,-0.2350778576094736,0.736006870006789,-0.4416041220040734,,,,,,
11,1,user,-0.7615631851658092,-12.627877234689894,-0.587694644023684,,,-0.2350778576094736,0.877475545927226,-0.5264853275563356,,,,,,
11,2,user,-0.4424583147547374,-9.633191632480727,-0.587694644023684,,,-0.2350778576094736,0.3456340952421063,-0.2073804571452638,,,,,,
11,3,user,-1.104610820432207,-11.208977000076425,-0.587694644023684,,,-0.2350778576094736,1.4492216047045556,-0.8695329628227334,,,,,,
11,4,user,-0.3720316786460416,-8.253308526665295,-0.587694644023684,,,-0.2350778576094736,0.22825636839427998,-0.13695382103656797,,,,,,
11,5,user,-0.3939426238824266,-8.703026534333556,-0.587694644023684,,,-0.2350778576094736,0.26477461045492173,-0.15886476627295304,,,,,,
11,6,user,-0.6105788133578357,-9.985573487370601,-0.587694644023684,,,-0.2350778576094736,0.6258349262472701,-0.37550095574836206,,,,,,
11,7,user,-0.9102041113669851,-11.404339141184314,-0.587694644023684,,,-0.2350778576094736,1.1252104229291857,-0.6751262537575115,,,,,,
11,8,user,-1.2077774257835776,-8.466737957305623,-0.587694644023684,,,-0.2350778576094736,1.6211659469568402,-0.9726995681741041,,,,,,
11,9,user,-0.6715479820217058,-9.291193293816008,-0.587694644023684,,,-0.2350778576094736,0.7274502073537203,-0.4364701244122322,,,,,,
11,10,uav,1.01924358500646,8.916682461223907,-0.587694644023684,,,,,,-0.1763083932071052,,0.0,0.0,1.7079313974479506,1.1955519782135653
11,11,uav,0.7478213826894284,7.885720412469539,-0.587694644023684,,,,,,-0.1763083932071052,,0.0,0.0,1.3201853941379054,0.9241297758965337
11,12,uav,0.8563660569081788,8.892149207700328,-0.587694644023684,,,,,,-0.1763083932071052,,0.0,0.0,1.4752492144504057,1.032674450115284
12,0,user,-0.4551127616935326,-9.47337560378651,-0.44833557509606103,,,-0.1793342300384244,0.459630886091847,-0.2757785316551082,,,,,,
12,1,user,-0.5200884441909239,-13.147965678880817,-0.44833557509606103,,,-0.1793342300384244,0.5679236902541658,-0.34075421415249946,,,,,,
12,2,user,-0.6178324417180932,-10.25102407419882,-0.44833557509606103,,,-0.1793342300384244,0.730830352799448,-0.4384982116796688,,,,,,
12,3,user,-0.7838149214626984,-11.992791921539123,-0.44833557509606103,,,-0.1793342300384244,1.0074678190404567,-0.604480691424274,,,,,,
12,4,user,-0.9816660937731361,-9.23497462043843,-0.44833557509606103,,,-0.1793342300384244,1.337219772891186,-0.8023318637347117,,,,,,
12,5,user,-0.554792741935953,-9.25781927626951,-0.44833557509606103,,,-0.1793342300384244,0.625764186495881,-0.37545851189752855,,,,,,
12,6,user,-0.6879059365579022,-10.673479423928503,-0.44833557509606103,,,-0.1793342300384244,0.8476195108657965,-0.5085717065194778,,,,,,
12,7,user,-0.6619344030593227,-12.066273544243638,-0.44833557509606103,,,-0.1793342300384244,0.8043336217014972,-0.4826001730208983,,,,,,
12,8,user,-0.8077199290680814,-9.274457886373705,-0.44833557509606103,,,-0.1793342300384244,1.0473094983827618,-0.628385699029657,,,,,,
12,9,user,-1.1373958067969525,-10.42858910061296,-0.44833557509606103,,,-0.1793342300384244,1.596769294597547,-0.9580615767585281,,,,,,
12,10,uav,1.0501650045165505,9.966847465740457,-0.44833557509606103,,,,,,-0.1345006725288183,,0.0,0.0,1.692379538636241,1.1846656770453687
12,11,uav,0.9920561513214221,8.877776563790961,-0.44833557509606103,,,,,,-0.1345006725288183,,0.0,0.0,1.6093668912146293,1.1265568238502404
12,12,uav,0.920621353309157,9.812770561009485,-0.44833557509606103,,,,,,-0.1345006725288183,,0.0,0.0,1.507317179768536,1.0551220258379752
13,0,user,-0.5902475088123286,-10.063623112598838,-0.14444560667709866,,,-0.05777824267083947,0.8874487769024819,-0.5324692661414892,,,,,,
13,1,user,-0.6005953261827346,-13.748561005063552,-0.14444560667709866,,,-0.05777824267083947,0.9046951391864919,-0.5428170835118952,,,,,,
13,2,user,-0.5445343858559089,-10.79555846005473,-0.14444560667709866,,,-0.05777824267083947,0.8112602386417823,-0.4867561431850694,,,,,,
13,3,user,-0.6399209928142847,-12.632712914353407,-0.14444560667709866,,,-0.05777824267083947,0.9702379169057421,-0.5821427501434453,,,,,,
13,4,user,-0.7198568789381962,-9.954831499376628,-0.14444560667709866,,,-0.05777824267083947,1.103464393778928,-0.6620786362673567,,,,,,
13,5,user,-0.36686898419074254,-9.624688260460253,-0.14444560667709866,,,-0.05777824267083947,0.5151512358665051,-0.30909074151990307,,,,,,
13,6,user,-0.4245317311999616,-11.098011155128464,-0.14444560667709866,,,-0.05777824267083947,0.6112558142152036,-0.36675348852912215,,,,,,
13,7,user,-0.41718910432537676,-12.483462648569015,-0.14444560667709866,,,-0.05777824267083947,0.5990181027575622,-0.3594108616545373,,,,,,
13,8,user,-0.41828660288949415,-9.6927444892632,-0.14444560667709866,,,-0.05777824267083947,0.6008472670310911,-0.3605083602186547,,,,,,
13,9,user,-0.6778631295966656,-11.106452230209626,-0.14444560667709866,,,-0.05777824267083947,1.0334748115430437,-0.6200848869258262,,,,,,
13,10,uav,1.3364519164818645,11.303299382222322,-0.14444560667709866,,,,,,-0.0433336820031296,,0.0,0.0,1.9711222835499915,1.379785598484994
13,11,uav,1.0276970183283045,9.905473582119265,-0.14444560667709866,,,,,,-0.0433336820031296,,0.0,0.0,1.5300438576163344,1.071030700331434
13,12,uav,1.1375551216055209,10.950325682615006,-0.14444560667709866,,,,,,-0.0433336820031296,,0.0,0.0,1.686984005155215,1.1808888036086505
14,0,user,-0.4851993033678238,-10.548822415966661,-0.38815066887635297,,,-0.1552602675505412,0.5498983930288044,-0.3299390358172826,,,,,,
14,1,user,-0.6543239618810075,-14.402884966944558,-0.38815066887635297,,,-0.1552602675505412,0.8317728238841104,-0.49906369433046627,,,,,,
14,2,user,-0.36337325684246435,-11.158931716897195,-0.38815066887635297,,,-0.1552602675505412,0.3468549821532053,-0.20811298929192318,,,,,,
14,3,user,-0.8260832153732082,-13.458796129726615,-0.38815066887635297,,,-0.1552602675505412,1.1180382463711116,-0.6708229478226669,,,,,,
14,4,user,-0.432941155298886,-10.387772654675514,-0.38815066887635297,,,-0.1552602675505412,0.46280147958057466,-0.27768088774834476,,,,,,
14,5,user,-0.401445841762685,-10.026134102222938,-0.38815066887635297,,,-0.1552602675505412,0.410309290353573,-0.2461855742121438,,,,,,
14,6,user,-0.5220425466397223,-11.620053701768187,-0.38815066887635297,,,-0.1552602675505412,0.6113037984819685,-0.3667822790891811,,,,,,
14,7,user,-0.6712806885469852,-13.154743337116,-0.38815066887635297,,,-0.1552602675505412,0.8600340349940733,-0.516020420996444,,,,,,
14,8,user,-0.8348961842655299,-10.52764067352873,-0.38815066887635297,,,-0.1552602675505412,1.1327265278583145,-0.6796359167149887,,,,,,
14,9,user,-0.4671229492594271,-11.573575179469053,-0.38815066887635297,,,-0.1552602675505412,0.5197711361814765,-0.3118626817088859,,,,,,
