step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.6462172692818496,-24.177832719658866,-0.36298713172623037,,,-0.14519485269049215,0.8350373609855959,-0.5010224165913575,,,,,,
29,6,user,-0.4346955953290593,-22.3388976207792,-0.36298713172623037,,,-0.14519485269049215,0.4825012377309453,-0.2895007426385672,,,,,,
29,7,user,-0.777069211783598,-20.385053677957217,-0.36298713172623037,,,-0.14519485269049215,1.053123931821843,-0.6318743590931059,,,,,,
29,8,user,-0.29744258431755266,-20.286716521453716,-0.36298713172623037,,,-0.14519485269049215,0.25374621937843417,-0.15224773162706048,,,,,,
29,9,user,-0.32846067893807573,-27.950723067266697,-0.36298713172623037,,,-0.14519485269049215,0.3054430437459726,-0.18326582624758356,,,,,,
29,10,uav,2.1013909031245777,34.39848300868228,-0.36298713172623037,,,,,,-0.10889613951786911,,0.0,0.0,3.157552918060638,2.2102870426424466
29,11,uav,2.0834095377590285,35.07309570906832,-0.36298713172623037,,,,,,-0.10889613951786911,,0.0,0.0,3.1318652532527107,2.1923056772768974
29,12,uav,2.146898436375138,43.225569727692864,-0.36298713172623037,,,,,,-0.10889613951786911,,0.0,0.0,3.222563679847153,2.255794575893007
30,0,user,-0.2854978725997938,-20.114671212960335,-0.3565660951374721,,,-0.14262643805498884,0.23811905757467497,-0.14287143454480497,,,,,,
30,1,user,-0.7886280323382473,-23.139247650815108,-0.3565660951374721,,,-0.14262643805498884,1.0766693238054308,-0.6460015942832584,,,,,,
30,2,user,-0.5236713466660418,-22.3244073625892,-0.3565660951374721,,,-0.14262643805498884,0.6350748476850882,-0.3810449086110529,,,,,,
30,3,user,-0.4886142648311286,-22.67292801761281,-0.3565660951374721,,,-0.14262643805498884,0.5766463779602329,-0.3459878267761397,,,,,,
30,4,user,-0.38481202707024487,-25.24491697261869,-0.3565660951374721,,,-0.14262643805498884,0.40364264835876007,-0.24218558901525603,,,,,,
30,5,user,-0.8830379208508902,-25.060870640509755,-0.3565660951374721,,,-0.14262643805498884,1.2340191379931689,-0.7404114827959013,,,,,,
30,6,user,-0.5329482483140716,-22.87184586909327,-0.3565660951374721,,,-0.14262643805498884,0.6505363504318046,-0.39032181025908275,,,,,,
30,7,user,-0.5359058320545326,-20.92095951001175,-0.3565660951374721,,,-0.14262643805498884,0.6554656566659062,-0.3932793939995437,,,,,,
30,8,user,-0.39045060670586634,-20.67716712815958,-0.3565660951374721,,,-0.14262643805498884,0.41304028108479585,-0.2478241686508775,,,,,,
30,9,user,-0.5487484723279568,-28.499471539594655,-0.3565660951374721,,,-0.14262643805498884,0.6768700571216133,-0.40612203427296795,,,,,,
30,10,uav,2.1845139632217387,36.58299697190402,-0.3565660951374721,,,,,,-0.10696982854124164,,0.0,0.0,3.273548273947115,2.2914837917629804
30,11,uav,2.0156436433291827,37.0887393523975,-0.3565660951374721,,,,,,-0.10696982854124164,,0.0,0.0,3.032304959814892,2.1226134718704244
30,12,uav,2.2610445158803683,45.486614243573236,-0.3565660951374721,,,,,,-0.10696982854124164,,0.0,0.0,3.3828776348880143,2.36801434442161
31,0,user,-1.2093937470922513,-21.324064960052585,-0.7767913809523972,,,-0.3107165523809589,1.4977953245188207,-0.8986771947112924,,,,,,
31,1,user,-1.1017441892669944,-24.240991840082103,-0.7767913809523972,,,-0.3107165523809589,1.318379394810059,-0.7910276368860354,,,,,,
31,2,user,-1.183085777370222,-23.507493139959422,-0.7767913809523972,,,-0.3107165523809589,1.4539487083154385,-0.8723692249892631,,,,,,
31,3,user,-0.7249317686373851,-23.397859786250198,-0.7767913809523972,,,-0.3107165523809589,0.6903586937607104,-0.4142152162564262,,,,,,
31,4,user,-0.5347258339335628,-25.779642806552253,-0.7767913809523972,,,-0.3107165523809589,0.37334880258767317,-0.22400928155260388,,,,,,
31,5,user,-0.6091595275107196,-25.670030168020475,-0.7767913809523972,,,-0.3107165523809589,0.49740495854960104,-0.2984429751297606,,,,,,
31,6,user,-0.560984778027566,-23.432830647120838,-0.7767913809523972,,,-0.3107165523809589,0.4171137094110118,-0.25026822564660706,,,,,,
31,7,user,-0.8687611125012913,-21.78972062251304,-0.7767913809523972,,,-0.3107165523809589,0.9300742668672208,-0.5580445601203324,,,,,,
31,8,user,-0.958655479828189,-21.63582260798777,-0.7767913809523972,,,-0.3107165523809589,1.0798982124120502,-0.6479389274472301,,,,,,
31,9,user,-0.7674437357051453,-29.2669152752998,-0.7767913809523972,,,-0.3107165523809589,0.7612119722069773,-0.4567271833241864,,,,,,
31,10,uav,2.0684226300002515,38.651419601904266,-0.7767913809523972,,,,,,-0.23303741428571914,,0.0,0.0,3.2878000632656725,2.3014600442859705
31,11,uav,1.9592881876249397,39.048027540022446,-0.7767913809523972,,,,,,-0.23303741428571914,,0.0,0.0,3.1318937170152275,2.192325601910659
31,12,uav,2.0760260931827768,47.56264033675601,-0.7767913809523972,,,,,,-0.23303741428571914,,0.0,0.0,3.2986621535264224,2.3090635074684958
32,0,user,-0.49837435463835766,-21.822439314690943,-0.1845428982084484,,,-0.07381715928337937,0.7075953255916305,-0.4245571953549783,,,,,,
32,1,user,-0.6690845627369,-24.910076402819,-0.1845428982084484,,,-0.07381715928337937,0.992112339089201,-0.5952674034535206,,,,,,
32,2,user,-0.9961105305914126,-24.503603670550834,-0.1845428982084484,,,-0.07381715928337937,1.5371556188467221,-0.9222933713080332,,,,,,
32,3,user,-0.6458727560143063,-24.043732542264504,-0.1845428982084484,,,-0.07381715928337937,0.9534259945515449,-0.5720555967309269,,,,,,
32,4,user,-0.3331503083324394,-26.112793114884692,-0.1845428982084484,,,-0.07381715928337937,0.43222191508176677,-0.2593331490490601,,,,,,
32,5,user,-0.3318817843508809,-26.001911952371355,-0.1845428982084484,,,-0.07381715928337937,0.43010770844583585,-0.2580646250675015,,,,,,
32,6,user,-0.3121366636702085,-23.744967310791047,-0.1845428982084484,,,-0.07381715928337937,0.39719917397804855,-0.2383195043868291,,,,,,
32,7,user,-0.687351225464123,-22.477071847977165,-0.1845428982084484,,,-0.07381715928337937,1.022556776967906,-0.6135340661807436,,,,,,
32,8,user,-0.6825146702559596,-22.318337278243728,-0.1845428982084484,,,-0.07381715928337937,1.014495851620967,-0.6086975109725802,,,,,,
32,9,user,-0.69212187582258,-29.95903715112238,-0.1845428982084484,,,-0.07381715928337937,1.0305078608986677,-0.6183047165392006,,,,,,
32,10,uav,2.3403036648298157,40.991723266734084,-0.1845428982084484,,,,,,-0.05536286946253452,,0.0,0.0,3.422380763274786,2.39566653429235
32,11,uav,2.0670925098131874,41.11512004983563,-0.1845428982084484,,,,,,-0.05536286946253452,,0.0,0.0,3.0320791132510316,2.122455379275722
32,12,uav,2.3351372298185495,49.89777756657456,-0.1845428982084484,,,,,,-0.05536286946253452,,0.0,0.0,3.4150001418301206,2.390500099281084
33,0,user,-0.5991353600605127,-22.421574674751454,-0.12589669169245038,,,-0.05035867667698016,0.9146278056392211,-0.5487766833835326,,,,,,
33,1,user,-0.4379673004565131,-25.348043703275515,-0.12589669169245038,,,-0.05035867667698016,0.6460143729658883,-0.3876086237795329,,,,,,
33,2,user,-0.18786677553614123,-24.691470446086974,-0.12589669169245038,,,-0.05035867667698016,0.22918016476526848,-0.13750809885916107,,,,,,
33,3,user,-0.7294842604172551,-24.77321680268176,-0.12589669169245038,,,-0.05035867667698016,1.1318759729004584,-0.679125583740275,,,,,,
33,4,user,-0.22194560634176266,-26.334738721226454,-0.12589669169245038,,,-0.05035867667698016,0.28597821610797086,-0.1715869296647825,,,,,,
33,5,user,-0.30182529254727863,-26.303737244918633,-0.12589669169245038,,,-0.05035867667698016,0.4191110264504974,-0.25146661587029845,,,,,,
33,6,user,-0.6351022586678029,-24.38006956945885,-0.12589669169245038,,,-0.05035867667698016,0.9745726366513714,-0.5847435819908228,,,,,,
33,7,user,-0.39896625197079805,-22.876038099947962,-0.12589669169245038,,,-0.05035867667698016,0.5810126254896966,-0.3486075752938179,,,,,,
33,8,user,-0.4985781214540209,-22.81691539969775,-0.12589669169245038,,,-0.05035867667698016,0.7470324079617346,-0.4482194447770408,,,,,,
33,9,user,-0.25653189342589133,-30.21556904454827,-0.12589669169245038,,,-0.05035867667698016,0.34362202791485197,-0.20617321674891118,,,,,,
33,10,uav,2.21936995870137,43.211093225435455,-0.12589669169245038,,,,,,-0.03776900750773511,,0.0,0.0,3.224484237441579,2.2571389662091055
33,11,uav,2.407573235294372,43.52269328513,-0.12589669169245038,,,,,,-0.03776900750773511,,0.0,0.0,3.493346061145868,2.4453422428021074
33,12,uav,2.16955714372822,52.06733471030278,-0.12589669169245038,,,,,,-0.03776900750773511,,0.0,0.0,3.1533230731942226,2.2073261512359554
34,0,user,-0.88109990073803,-23.302674575489483,-0.8845619349019427,,,-0.3538247739607771,0.8787918779620881,-0.5272751267772529,,,,,,
34,1,user,-0.8673220246078965,-26.215365727883412,-0.8845619349019427,,,-0.3538247739607771,0.8558287510785323,-0.5134972506471194,,,,,,
34,2,user,-1.0658491708576747,-25.75731961694465,-0.8845619349019427,,,-0.3538247739607771,1.186707328161496,-0.7120243968968976,,,,,,
34,3,user,-0.8735235771016401,-25.6467403797834,-0.8845619349019427,,,-0.3538247739607771,0.8661646719014384,-0.519698803140863,,,,,,
34,4,user,-0.5432555464211771,-26.877994267647633,-0.8845619349019427,,,-0.3538247739607771,0.3157179541006668,-0.18943077246040005,,,,,,
34,5,user,-0.7712190426950627,-27.074956287613695,-0.8845619349019427,,,-0.3538247739607771,0.6956571145571426,-0.4173942687342856,,,,,,
34,6,user,-0.9037238487440376,-25.283793418202887,-0.8845619349019427,,,-0.3538247739607771,0.9164984579721007,-0.5498990747832604,,,,,,
34,7,user,-1.3305655784969843,-24.206603678444946,-0.8845619349019427,,,-0.3538247739607771,1.6279013408936787,-0.9767408045362072,,,,,,
34,8,user,-1.031196429055015,-23.848111828752764,-0.8845619349019427,,,-0.3538247739607771,1.1289527584903967,-0.677371655094238,,,,,,
34,9,user,-1.2263248118756274,-31.4418938564239,-0.8845619349019427,,,-0.3538247739607771,1.4541667298580838,-0.8725000379148503,,,,,,
34,10,uav,2.0098691427240434,45.2209623681595,-0.8845619349019427,,,,,,-0.2653685804705828,,0.0,0.0,3.250339604563752,2.275237723194626
34,11,uav,1.9739660547535567,45.49665933988356,-0.8845619349019427,,,,,,-0.2653685804705828,,0.0,0.0,3.199049478891628,2.2393346352241394
34,12,uav,2.13492926163966,54.20226397194244,-0.8845619349019427,,,,,,-0.2653685804705828,,0.0,0.0,3.428996917300347,2.4002978421102426
35,0,user,-0.41227183081603874,-23.714946406305522,0.06585042221458783,,,0.02634016888583513,0.7310199995031231,-0.43861199970187387,,,,,,
35,1,user,-0.5569098935881083,-26.772275621471522,0.06585042221458783,,,0.02634016888583513,0.9720834374565723,-0.5832500624739434,,,,,,
35,2,user,-0.1633132328785057,-25.920632849823154,0.06585042221458783,,,0.02634016888583513,0.316089002940568,-0.1896534017643408,,,,,,
35,3,user,-0.17393927593943753,-25.820679655722838,0.06585042221458783,,,0.02634016888583513,0.3337990747087878,-0.20027944482527266,,,,,,
35,4,user,-0.37366874058287175,-27.251663008230505,0.06585042221458783,,,0.02634016888583513,0.6666815157811782,-0.4000089094687069,,,,,,
35,5,user,-0.14703170452085418,-27.221987992134547,0.06585042221458783,,,0.02634016888583513,0.28895312234448217,-0.1733718734066893,,,,,,
35,6,user,-0.1466778938151891,-25.430471312018074,0.06585042221458783,,,0.02634016888583513,0.28836343783504037,-0.1730180627010242,,,,,,
35,7,user,-0.07525181845657974,-24.281855496901525,0.06585042221458783,,,0.02634016888583513,0.16931997890402478,-0.10159198734241487,,,,,,
35,8,user,-0.17978232117374765,-24.02789414992651,0.06585042221458783,,,0.02634016888583513,0.34353748343263796,-0.20612249005958277,,,,,,
35,9,user,-0.3590927575048901,-31.80098661392879,0.06585042221458783,,,0.02634016888583513,0.6423882106512088,-0.38543292639072524,,,,,,
35,10,uav,2.2958885782880576,47.516850946447555,0.06585042221458783,,,,,,0.019755126664376347,,0.0,0.0,3.2516192166052593,2.2761334516236813
35,11,uav,2.216330198872907,47.71298953875647,0.06585042221458783,,,,,,0.019755126664376347,,0.0,0.0,3.13796438886933,2.196575072208531
35,12,uav,2.4327602452565142,56.63502421719896,0.06585042221458783,,,,,,0.019755126664376347,,0.0,0.0,3.4471501694173403,2.413005118592138
36,0,user,-0.6186483284876813,-24.333594734793202,-0.5807359633401932,,,-0.23229438533607727,0.6439232385860066,-0.386353943151604,,,,,,
36,1,user,-0.60184675127682,-27.374122372748342,-0.5807359633401932,,,-0.23229438533607727,0.6159206099012378,-0.36955236594074264,,,,,,
36,2,user,-1.1214343635153785,-27.042067213338534,-0.5807359633401932,,,-0.23229438533607727,1.4818999636321686,-0.8891399781793011,,,,,,
36,3,user,-0.518862881901816,-26.339542537624652,-0.5807359633401932,,,-0.23229438533607727,0.4776141609428977,-0.28656849656573863,,,,,,
36,4,user,-0.4226346213040928,-27.674297629534596,-0.5807359633401932,,,-0.23229438533607727,0.3172337266133592,-0.1903402359680155,,,,,,
36,5,user,-1.0792770983948472,-28.301265090529395,-0.5807359633401932,,,-0.23229438533607727,1.4116378550979498,-0.8469827130587698,,,,,,
36,6,user,-0.7160969574038991,-26.146568269421973,-0.5807359633401932,,,-0.23229438533607727,0.8063376201130366,-0.4838025720678219,,,,,,
36,7,user,-0.7944713393049704,-25.076326836206494,-0.5807359633401932,,,-0.23229438533607727,0.9369615899481551,-0.5621769539688931,,,,,,
36,8,user,-0.5714649869214883,-24.599359136847998,-0.5807359633401932,,,-0.23229438533607727,0.5652843359756852,-0.33917060158541107,,,,,,
36,9,user,-1.0409040586674074,-32.84189067259619,-0.5807359633401932,,,-0.23229438533607727,1.3476827888855503,-0.8086096733313302,,,,,,
36,10,uav,2.181973152656207,49.69882409910376,-0.5807359633401932,,,,,,-0.17422078900205795,,0.0,0.0,3.3659913452260932,2.356193941658265
36,11,uav,1.9518599822090557,49.664849520965525,-0.5807359633401932,,,,,,-0.17422078900205795,,0.0,0.0,3.037258244587305,2.1260807712111136
36,12,uav,2.1718380153012475,58.80686223250021,-0.5807359633401932,,,,,,-0.17422078900205795,,0.0,0.0,3.351512577576151,2.3460588043033055
37,0,user,-1.1920724759997894,-25.525667210792992,-0.8243287660178455,,,-0.3297315064071382,1.4372349493210852,-0.862340969592651,,,,,,
37,1,user,-0.9594837166911272,-28.33360608943947,-0.8243287660178455,,,-0.3297315064071382,1.0495870171399817,-0.629752210283989,,,,,,
37,2,user,-0.7034030683702548,-27.745470281708787,-0.8243287660178455,,,-0.3297315064071382,0.6227859366051943,-0.37367156196311657,,,,,,
37,3,user,-0.49867660403416625,-26.83821914165882,-0.8243287660178455,,,-0.3297315064071382,0.2815751627117134,-0.16894509762702803,,,,,,
37,4,user,-0.7339904261009964,-28.40828805563559,-0.8243287660178455,,,-0.3297315064071382,0.6737648661564303,-0.40425891969385813,,,,,,
37,5,user,-0.6586728098477703,-28.959937900377163,-0.8243287660178455,,,-0.3297315064071382,0.5482355057343868,-0.3289413034406321,,,,,,
37,6,user,-2.3645169133475474,-28.51108518276952,-0.8243287660178455,,,-0.3297315064071382,3.3913090115673485,-2.034785406940409,,,,,,
37,7,user,-0.977012045057923,-26.053338881264416,-0.8243287660178455,,,-0.3297315064071382,1.0788008977513082,-0.6472805386507848,,,,,,
37,8,user,-0.6053735731958108,-25.204732710043807,-0.8243287660178455,,,-0.3297315064071382,0.4594034446477877,-0.2756420667886726,,,,,,
37,9,user,-0.7056117039998593,-33.54750237659605,-0.8243287660178455,,,-0.3297315064071382,0.6264669959878684,-0.375880197592721,,,,,,
37,10,uav,2.0394265016776254,51.738250600781384,-0.8243287660178455,,,,,,-0.24729862980535366,,0.0,0.0,3.266750187832827,2.286725131482979
37,11,uav,2.0959472720941292,51.760796793059654,-0.8243287660178455,,,,,,-0.24729862980535366,,0.0,0.0,3.3474941455706895,2.3432459018994827
37,12,uav,2.1040213896741236,60.91088362217433,-0.8243287660178455,,,,,,-0.24729862980535366,,0.0,0.0,3.359028599256396,2.351320019479477
38,0,user,-1.0798653702301566,-26.605532581023148,-0.38950324710578355,,,-0.15580129884231342,1.5401067856464055,-0.9240640713878432,,,,,,
38,1,user,-0.4167954620550894,-28.75040155149456,-0.38950324710578355,,,-0.15580129884231342,0.4349902720212933,-0.26099416321277596,,,,,,
38,2,user,-0.4995787346348452,-28.245049016343632,-0.38950324710578355,,,-0.15580129884231342,0.572962392987553,-0.3437774357925318,,,,,,
38,3,user,-0.730757126554298,-27.568976268213117,-0.38950324710578355,,,-0.15580129884231342,0.9582597128533077,-0.5749558277119846,,,,,,
38,4,user,-0.53611412266591,-28.9444021783015,-0.38950324710578355,,,-0.15580129884231342,0.633854706372661,-0.38031282382359655,,,,,,
38,5,user,-0.5806908776199659,-29.540628777997128,-0.38950324710578355,,,-0.15580129884231342,0.708149297962754,-0.42488957877765243,,,,,,
38,6,user,-0.4669590817310674,-28.97804426450059,-0.38950324710578355,,,-0.15580129884231342,0.5185963048145901,-0.311157782888754,,,,,,
38,7,user,-0.8842602315583271,-26.937599112822742,-0.38950324710578355,,,-0.15580129884231342,1.2140982211933562,-0.7284589327160137,,,,,,
38,8,user,-0.3752868600464261,-25.580019570090233,-0.38950324710578355,,,-0.15580129884231342,0.36580926867352115,-0.2194855612041127,,,,,,
38,9,user,-0.7728399648679186,-34.32034234146397,-0.38950324710578355,,,-0.15580129884231342,1.028397776709342,-0.6170386660256052,,,,,,
38,10,uav,2.170181980253432,53.908432581034816,-0.38950324710578355,,,,,,-0.11685097413173506,,0.0,0.0,3.267189934835953,2.2870329543851673
38,11,uav,2.233983426095232,53.99478021915488,-0.38950324710578355,,,,,,-0.11685097413173506,,0.0,0.0,3.358334857467096,2.350834400226967
38,12,uav,2.364815187495598,63.27569880966993,-0.38950324710578355,,,,,,-0.11685097413173506,,0.0,0.0,3.5452373737533334,2.481666161627333
39,0,user,-0.6002524891499643,-27.205785070173114,-0.5052394674866539,,,-0.20209578699466157,0.6635945035921713,-0.3981567021553028,,,,,,
39,1,user,-0.7280015764299471,-29.478403127924505,-0.5052394674866539,,,-0.20209578699466157,0.8765096490588092,-0.5259057894352855,,,,,,
39,2,user,-1.1407526486915787,-29.38580166503521,-0.5052394674866539,,,-0.20209578699466157,1.5644281028281952,-0.9386568616969171,,,,,,
39,3,user,-0.7187299427783534,-28.28770621099147,-0.5052394674866539,,,-0.20209578699466157,0.8610569263061532,-0.5166341557836919,,,,,,
39,4,user,-0.6522103513347497,-29.59661252963625,-0.5052394674866539,,,-0.20209578699466157,0.7501909405668136,-0.4501145643400881,,,,,,
39,5,user,-0.6112222616220195,-30.151851039619146,-0.5052394674866539,,,-0.20209578699466157,0.6818774577122633,-0.40912647462735796,,,,,,
39,6,user,-0.5823907969420012,-29.56043506144259,-0.5052394674866539,,,-0.20209578699466157,0.6338250165788993,-0.3802950099473396,,,,,,
39,7,user,-1.0509247606051402,-27.988523873427884,-0.5052394674866539,,,-0.20209578699466157,1.4147149560174643,-0.8488289736104786,,,,,,
39,8,user,-0.6109370867201218,-26.190956656810354,-0.5052394674866539,,,-0.20209578699466157,0.6814021662091005,-0.4088412997254603,,,,,,
39,9,user,-0.8428898494471808,-35.16323219091115,-0.5052394674866539,,,-0.20209578699466157,1.0679901040875321,-0.6407940624525192,,,,,,
39,10,uav,2.0656805537316654,55.97411313476648,-0.5052394674866539,,,,,,-0.15157184024599618,,0.0,0.0,3.167503419968088,2.2172523939776614
39,11,uav,2.1431126002567695,56.137892819411654,-0.5052394674866539,,,,,,-0.15157184024599618,,0.0,0.0,3.278120629289665,2.2946844405027655
39,12,uav,2.2851134748766575,65.56081228454659,-0.5052394674866539,,,,,,-0.15157184024599618,,0.0,0.0,3.4809790216037912,2.4366853151226535
40,0,user,-0.4522231553953695,-27.658008225568484,-0.19780422747815984,,,-0.07912169099126394,0.6218357740068426,-0.3731014644041056,,,,,,
40,1,user,-0.5404940525741575,-30.018897180498662,-0.19780422747815984,,,-0.07912169099126394,0.7689539359714893,-0.4613723615828936,,,,,,
40,2,user,-0.39590570443586887,-29.78170736947108,-0.19780422747815984,,,-0.07912169099126394,0.5279733557410082,-0.31678401344460494,,,,,,
40,3,user,-0.6909129374323124,-28.978619148423782,-0.19780422747815984,,,-0.07912169099126394,1.0196520774017475,-0.6117912464410484,,,,,,
40,4,user,-0.7866171231031478,-30.3832296527394,-0.19780422747815984,,,-0.07912169099126394,1.1791590535198064,-0.7074954321118838,,,,,,
40,5,user,-0.38333597247328466,-30.53518701209243,-0.19780422747815984,,,-0.07912169099126394,0.5070238024700345,-0.30421428148202073,,,,,,
40,6,user,-0.435865901603216,-29.996300963045805,-0.19780422747815984,,,-0.07912169099126394,0.5945736843532534,-0.35674421061195205,,,,,,
40,7,user,-0.6164123976187397,-28.604936271046622,-0.19780422747815984,,,-0.07912169099126394,0.8954845110457929,-0.5372907066274757,,,,,,
40,8,user,-0.4233085276282608,-26.614265184438615,-0.19780422747815984,,,-0.07912169099126394,0.5736447277283282,-0.3441868366369969,,,,,,
40,9,user,-0.32200281735351866,-35.485235008264674,-0.19780422747815984,,,-0.07912169099126394,0.40480187727042455,-0.24288112636225473,,,,,,
40,10,uav,2.1576575006908567,58.13177063545734,-0.19780422747815984,,,,,,-0.05934126824344795,,0.0,0.0,3.167141098477578,2.2169987689343045
40,11,uav,2.3362301410265127,58.474122960438166,-0.19780422747815984,,,,,,-0.05934126824344795,,0.0,0.0,3.422244870385658,2.3955714092699605
40,12,uav,2.4210156956905533,67.98182798023714,-0.19780422747815984,,,,,,-0.05934126824344795,,0.0,0.0,3.5433670913342876,2.480356963934001
41,0,user,-0.42321145173281416,-28.0812196773013,-0.1552621528646038,,,-0.06210486114584152,0.6018443176449544,-0.36110659058697264,,,,,,
41,1,user,-0.5201346237368278,-30.53903180423549,-0.1552621528646038,,,-0.06210486114584152,0.763382937651644,-0.4580297625909864,,,,,,
41,2,user,-0.26281372585202023,-30.0445210953231,-0.1552621528646038,,,-0.06210486114584152,0.33451477451029793,-0.20070886470617874,,,,,,
41,3,user,-0.3905702075656007,-29.369189355989384,-0.1552621528646038,,,-0.06210486114584152,0.547442244032932,-0.32846534641975916,,,,,,
41,4,user,-0.2518757881665189,-30.635105440905917,-0.1552621528646038,,,-0.06210486114584152,0.3162848783677957,-0.1897709270206774,,,,,,
41,5,user,-0.277997394882295,-30.813184406974724,-0.1552621528646038,,,-0.06210486114584152,0.3598208895607558,-0.21589253373645348,,,,,,
41,6,user,-0.9052945100340155,-30.90159547307982,-0.1552621528646038,,,-0.06210486114584152,1.40531608148029,-0.843189648888174,,,,,,
41,7,user,-0.6723444598787762,-29.277280730925398,-0.1552621528646038,,,-0.06210486114584152,1.0170659978882244,-0.6102395987329347,,,,,,
41,8,user,-0.5432754468481553,-27.15754063128677,-0.1552621528646038,,,-0.06210486114584152,0.8019509761705229,-0.48117058570231375,,,,,,
41,9,user,-0.48266122012343665,-35.96789622838811,-0.1552621528646038,,,-0.06210486114584152,0.7009272649626586,-0.42055635897759513,,,,,,
41,10,uav,2.4400940943744494,60.571864729831795,-0.1552621528646038,,,,,,-0.04657864585938114,,0.0,0.0,3.5523896289054724,2.4866727402338307
41,11,uav,2.137502870114086,60.61162583055225,-0.1552621528646038,,,,,,-0.04657864585938114,,0.0,0.0,3.1201164513906683,2.1840815159734674
41,12,uav,2.3023687977966114,70.28419677803376,-0.1552621528646038,,,,,,-0.04657864585938114,,0.0,0.0,3.3556392052228468,2.3489474436559927
42,0,user,-0.5865781781195758,-28.667797855420876,-0.746217161032747,,,-0.29848686441309885,0.480152189510795,-0.288091313706477,,,,,,
42,1,user,-1.7157212088001674,-32.25475301303565,-0.746217161032747,,,-0.29848686441309885,2.362057240645114,-1.4172343443870685,,,,,,
42,2,user,-0.5367600091906846,-30.58128110451378,-0.746217161032747,,,-0.29848686441309885,0.3971219079626428,-0.23827314477758565,,,,,,
42,3,user,-1.1143785105999986,-30.483567866589382,-0.746217161032747,,,-0.29848686441309885,1.3598194103114998,-0.8158916461868998,,,,,,
42,4,user,-0.5022970308419493,-31.137402471747865,-0.746217161032747,,,-0.29848686441309885,0.33968361071475084,-0.2038101664288505,,,,,,
42,5,user,-0.6105888926958686,-31.423773299670593,-0.746217161032747,,,-0.29848686441309885,0.5201700471379496,-0.31210202828276973,,,,,,
42,6,user,-0.6438833451868591,-31.545478818266677,-0.746217161032747,,,-0.29848686441309885,0.5756608012896005,-0.3453964807737603,,,,,,
42,7,user,-0.7547836477414076,-30.032064378666806,-0.746217161032747,,,-0.29848686441309885,0.7604946388805146,-0.45629678332830875,,,,,,
42,8,user,-0.655978068432591,-27.813518699719364,-0.746217161032747,,,-0.29848686441309885,0.5958186733658203,-0.35749120401949214,,,,,,
42,9,user,-1.2385936359725904,-37.206489864360705,-0.746217161032747,,,-0.29848686441309885,1.5668446192658194,-0.9401067715594916,,,,,,
42,10,uav,2.2087025316114848,62.78056726144328,-0.746217161032747,,,,,,-0.2238651483098241,,0.0,0.0,3.4750966856018697,2.4325676799213087
42,11,uav,1.9525327759051472,62.5641586064574,-0.746217161032747,,,,,,-0.2238651483098241,,0.0,0.0,3.1091398917356736,2.1763979242149714
42,12,uav,2.113329493576436,72.39752627161019,-0.746217161032747,,,,,,-0.2238651483098241,,0.0,0.0,3.3388494884089432,2.33719464188626
43,0,user,-1.2706415115171086,-29.938439366937985,-0.4185764153495839,,,-0.16743056613983356,1.8386849089621249,-1.103210945377275,,,,,,
43,1,user,-0.295170702705171,-32.549923715740825,-0.4185764153495839,,,-0.16743056613983356,0.21290022760889574,-0.12774013656533745,,,,,,
43,2,user,-0.3353811658456004,-30.91666227035938,-0.4185764153495839,,,-0.16743056613983356,0.2799176661762781,-0.16795059970576687,,,,,,
43,3,user,-0.6596910529727885,-31.14325891956217,-0.4185764153495839,,,-0.16743056613983356,0.8204341447215916,-0.4922604868329549,,,,,,
43,4,user,-0.8435142172912917,-31.98091668903916,-0.4185764153495839,,,-0.16743056613983356,1.1268060852524304,-0.6760836511514582,,,,,,
43,5,user,-0.6412018261985754,-32.06497512586917,-0.4185764153495839,,,-0.16743056613983356,0.7896187667645697,-0.47377126005874176,,,,,,
43,6,user,-0.6157977452534331,-32.16127656352011,-0.4185764153495839,,,-0.16743056613983356,0.7472786318559993,-0.4483671791135996,,,,,,
43,7,user,-0.3697411119337744,-30.40180549060058,-0.4185764153495839,,,-0.16743056613983356,0.3371842429899014,-0.20231054579394084,,,,,,
43,8,user,-0.7685590159320267,-28.58207771565139,-0.4185764153495839,,,-0.16743056613983356,1.0018807496536553,-0.6011284497921932,,,,,,
43,9,user,-0.4397209130259191,-37.64621077738662,-0.4185764153495839,,,-0.16743056613983356,0.45381724481014263,-0.27229034688608555,,,,,,
43,10,uav,2.237170045703829,65.01773730714712,-0.4185764153495839,,,,,,-0.12557292460487515,,0.0,0.0,3.3753471004410063,2.3627429703087044
43,11,uav,2.32890958319496,64.89306818965235,-0.4185764153495839,,,,,,-0.12557292460487515,,0.0,0.0,3.5064035825711937,2.4544825077998356
43,12,uav,2.2828622013050026,74.6803884729152,-0.4185764153495839,,,,,,-0.12557292460487515,,0.0,0.0,3.440621608442683,2.408435125909878
44,0,user,-2.262862354668961,-32.201301721606946,-1.3971150230978953,,,-0.5588460092391582,2.840027242383005,-1.704016345429803,,,,,,
44,1,user,-0.9887190539527235,-33.538642769693546,-1.3971150230978953,,,-0.5588460092391582,0.716455074522609,-0.4298730447135654,,,,,,
