step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,2,user,-0.18363023553131283,-1.822534725265886,0.013328259690152895,,,0.005331303876061158,0.31493589901228997,-0.18896153940737398,,,,,,
2,3,user,-0.17183359275043067,-3.384744641845504,0.013328259690152895,,,0.005331303876061158,0.2952748277108197,-0.17716489662649182,,,,,,
2,4,user,-0.23162286704502752,-1.7090090045369752,0.013328259690152895,,,0.005331303876061158,0.3949236182018145,-0.23695417092108867,,,,,,
2,5,user,-0.27462340999766677,-1.5899834614801363,0.013328259690152895,,,0.005331303876061158,0.4665911897895466,-0.27995471387372795,,,,,,
2,6,user,-0.44165317039325763,-1.958826057728922,0.013328259690152895,,,0.005331303876061158,0.7449741237821981,-0.4469844742693188,,,,,,
2,7,user,-0.3349590669525231,-1.598607667312559,0.013328259690152895,,,0.005331303876061158,0.5671506180476404,-0.34029037082858427,,,,,,
2,8,user,-0.5564485297504235,-1.8600575491761542,0.013328259690152895,,,0.005331303876061158,0.9362997227108077,-0.5617798336264846,,,,,,
2,9,user,-0.31821202818746097,-1.7714897446261821,0.013328259690152895,,,0.005331303876061158,0.539238886772537,-0.32354333206352215,,,,,,
2,10,uav,0.8826240264480836,1.9331336877871694,0.013328259690152895,,,,,,0.003998477907045868,,0.0,0.0,1.2551793550586254,0.8786255485410377
2,11,uav,0.8209370790270727,1.9609073908132695,0.013328259690152895,,,,,,0.003998477907045868,,0.0,0.0,1.1670551444571813,0.8169386011200268
2,12,uav,0.9521096395132012,2.201049876121285,0.013328259690152895,,,,,,0.003998477907045868,,0.0,0.0,1.354444516580222,0.9481111616061553
3,0,user,-0.8752498418226504,-2.431050006687859,-1.0764514520776869,,,-0.43058058083107476,0.7411154349859596,-0.4446692609915757,,,,,,
3,1,user,-1.8697727476736719,-3.7560630133071093,-1.0764514520776869,,,-0.43058058083107476,2.3986536114043284,-1.439192166842597,,,,,,
3,2,user,-0.6032120710394941,-2.42574679630538,-1.0764514520776869,,,-0.43058058083107476,0.2877191503473657,-0.17263149020841942,,,,,,
3,3,user,-0.5852032449725615,-3.9699478868180655,-1.0764514520776869,,,-0.43058058083107476,0.2577044402358111,-0.15462266414148668,,,,,,
3,4,user,-0.8841457246010354,-2.5931547291380106,-1.0764514520776869,,,-0.43058058083107476,0.7559419062832676,-0.45356514376996054,,,,,,
3,5,user,-1.2480928708257801,-2.838076332305916,-1.0764514520776869,,,-0.43058058083107476,1.362520483324509,-0.8175122899947054,,,,,,
3,6,user,-1.094039784909564,-3.052865842638486,-1.0764514520776869,,,-0.43058058083107476,1.1057653401308152,-0.6634592040784891,,,,,,
3,7,user,-0.674081140397353,-2.272688807709912,-1.0764514520776869,,,-0.43058058083107476,0.4058342659437971,-0.24350055956627825,,,,,,
3,8,user,-1.091966522176004,-2.952024071352158,-1.0764514520776869,,,-0.43058058083107476,1.102309902241549,-0.6613859413449293,,,,,,
3,9,user,-1.1550081498314702,-2.9264978944576523,-1.0764514520776869,,,-0.43058058083107476,1.2073792816673257,-0.7244275690003954,,,,,,
3,10,uav,0.551448706958311,2.4845823947454804,-1.0764514520776869,,,,,,-0.32293543562330607,,0.0,0.0,1.2491202036880245,0.8743841425816171
3,11,uav,0.44190160840163883,2.4028089992149084,-1.0764514520776869,,,,,,-0.32293543562330607,,0.0,0.0,1.0926243486070641,0.7648370440249449
3,12,uav,0.7202929274549028,2.921342803576188,-1.0764514520776869,,,,,,-0.32293543562330607,,0.0,0.0,1.4903262329688698,1.0432283630782089
4,0,user,-0.5144559002092329,-2.945505906897092,-0.2,,,-0.08000000000000002,0.7240931670153882,-0.4344559002092329,,,,,,
4,1,user,-0.44966958338409674,-4.205732596691206,-0.2,,,-0.08000000000000002,0.6161159723068279,-0.3696695833840967,,,,,,
4,2,user,-0.6432900418229865,-3.0690368381283664,-0.2,,,-0.08000000000000002,0.9388167363716442,-0.5632900418229865,,,,,,
4,3,user,-0.608404362210504,-4.578352249028569,-0.2,,,-0.08000000000000002,0.8806739370175067,-0.528404362210504,,,,,,
4,4,user,-0.6015753154668058,-3.1947300446048166,-0.2,,,-0.08000000000000002,0.8692921924446763,-0.5215753154668057,,,,,,
4,5,user,-0.3814681022205756,-3.2195444345264916,-0.2,,,-0.08000000000000002,0.5024468370342926,-0.3014681022205756,,,,,,
4,6,user,-1.1580508626346564,-4.210916705273142,-0.2,,,-0.08000000000000002,1.7967514377244271,-1.0780508626346563,,,,,,
4,7,user,-0.23118188278135904,-2.503870690491271,-0.2,,,-0.08000000000000002,0.25196980463559837,-0.15118188278135902,,,,,,
4,8,user,-0.6076050245150828,-3.559629095867241,-0.2,,,-0.08000000000000002,0.8793417075251379,-0.5276050245150827,,,,,,
4,9,user,-0.5074493915438456,-3.433947286001498,-0.2,,,-0.08000000000000002,0.712415652573076,-0.4274493915438456,,,,,,
4,10,uav,0.7007894443477356,3.185371839093216,-0.2,,,,,,-0.06,,0.0,0.0,1.0868420633539082,0.7607894443477357
4,11,uav,0.7284350981671777,3.131244097382086,-0.2,,,,,,-0.06,,0.0,0.0,1.1263358545245397,0.7884350981671777
4,12,uav,0.7979975773474584,3.7193403809236463,-0.2,,,,,,-0.06,,0.0,0.0,1.2257108247820834,0.8579975773474583
5,0,user,-0.48521572722951967,-3.430721634126612,-0.5973840115377469,,,-0.23895360461509876,0.41043687102403487,-0.2462621226144209,,,,,,
5,1,user,-0.4580346783150899,-4.663767275006296,-0.5973840115377469,,,-0.23895360461509876,0.3651351228333186,-0.21908107369999116,,,,,,
5,2,user,-0.50324802196586,-3.5722848600942263,-0.5973840115377469,,,-0.23895360461509876,0.4404906955846022,-0.2642944173507613,,,,,,
5,3,user,-0.6239110514220544,-5.202263300450624,-0.5973840115377469,,,-0.23895360461509876,0.6415957446782593,-0.3849574468069556,,,,,,
5,4,user,-1.0250078828095508,-4.219737927414368,-0.5973840115377469,,,-0.23895360461509876,1.31009046365742,-0.786054278194452,,,,,,
5,5,user,-0.6355915174961813,-3.855135952022673,-0.5973840115377469,,,-0.23895360461509876,0.6610631881351375,-0.3966379128810825,,,,,,
5,6,user,-0.9760316746281719,-5.186948379901314,-0.5973840115377469,,,-0.23895360461509876,1.2284634500217886,-0.7370780700130731,,,,,,
5,7,user,-0.9692592736417512,-3.473129964133022,-0.5973840115377469,,,-0.23895360461509876,1.217176115044421,-0.7303056690266525,,,,,,
5,8,user,-0.7308437435159414,-4.290472839383183,-0.5973840115377469,,,-0.23895360461509876,0.8198168981680711,-0.49189013890084266,,,,,,
5,9,user,-0.9306789637927668,-4.364626249794265,-0.5973840115377469,,,-0.23895360461509876,1.1528755986294468,-0.6917253591776681,,,,,,
5,10,uav,0.6111449189093339,3.79651675800255,-0.5973840115377469,,,,,,-0.17921520346132405,,0.0,0.0,1.1290858891009399,0.7903601223706579
5,11,uav,0.691877100618587,3.823121198000673,-0.5973840115377469,,,,,,-0.17921520346132405,,0.0,0.0,1.2444175772570159,0.871092304079911
5,12,uav,0.70827285746278,4.427613238386426,-0.5973840115377469,,,,,,-0.17921520346132405,,0.0,0.0,1.2678400870344344,0.887488060924104
6,0,user,-0.6324305563701986,-4.06315219049681,-0.5813588189193827,,,-0.2325435275677531,0.6664783813374091,-0.3998870288024455,,,,,,
6,1,user,-0.9177822037450224,-5.5815494787513185,-0.5813588189193827,,,-0.2325435275677531,1.1420644602954488,-0.6852386761772693,,,,,,
6,2,user,-0.5049656432320857,-4.077250503326312,-0.5813588189193827,,,-0.2325435275677531,0.4540368594405543,-0.27242211566433255,,,,,,
6,3,user,-0.9766344301246824,-6.178897730575306,-0.5813588189193827,,,-0.2325435275677531,1.240151504261549,-0.7440909025569293,,,,,,
6,4,user,-0.43084848062767456,-4.6505864080420425,-0.5813588189193827,,,-0.2325435275677531,0.33050825509986914,-0.1983049530599215,,,,,,
6,5,user,-1.1290801697541717,-4.984216121776845,-0.5813588189193827,,,-0.2325435275677531,1.4942277369773644,-0.8965366421864186,,,,,,
6,6,user,-1.0255347744785652,-6.212483154379879,-0.5813588189193827,,,-0.2325435275677531,1.3216520781846868,-0.792991246910812,,,,,,
6,7,user,-0.6476039962440145,-4.120733960377036,-0.5813588189193827,,,-0.2325435275677531,0.6917674477937692,-0.4150604686762615,,,,,,
6,8,user,-0.6835821509393232,-4.9740549903225055,-0.5813588189193827,,,-0.2325435275677531,0.751731038952617,-0.45103862337157014,,,,,,
6,9,user,-0.42432895903925094,-4.788955208833515,-0.5813588189193827,,,-0.2325435275677531,0.3196423857858298,-0.19178543147149787,,,,,,
6,10,uav,0.6276246622235351,4.424141420226086,-0.5813588189193827,,,,,,-0.1744076456758148,,0.0,0.0,1.1457604398562142,0.8020323078993499
6,11,uav,0.7049924762737925,4.528113674274466,-0.5813588189193827,,,,,,-0.1744076456758148,,0.0,0.0,1.256285888499439,0.8794001219496073
6,12,uav,1.0523046626864816,5.479917901072907,-0.5813588189193827,,,,,,-0.1744076456758148,,0.0,0.0,1.7524461548032806,1.2267123083622964
7,0,user,-0.3924555843341987,-4.455607774831009,-0.5154446990081764,,,-0.20617787960327055,0.31046284121821355,-0.1862777047309281,,,,,,
7,1,user,-0.7496721258369745,-6.331221604588293,-0.5154446990081764,,,-0.20617787960327055,0.90582374372284,-0.543494246233704,,,,,,
7,2,user,-0.8591547380705695,-4.936405241396881,-0.5154446990081764,,,-0.20617787960327055,1.088294764112165,-0.6529768584672989,,,,,,
7,3,user,-0.4965202190928823,-6.675417949668188,-0.5154446990081764,,,-0.20617787960327055,0.48390389914935295,-0.29034233948961174,,,,,,
7,4,user,-0.4897033085730371,-5.140289716615079,-0.5154446990081764,,,-0.20617787960327055,0.47254238161627765,-0.28352542896976657,,,,,,
7,5,user,-0.6429558077501546,-5.627171929526999,-0.5154446990081764,,,-0.20617787960327055,0.7279632135781401,-0.43677792814688404,,,,,,
7,6,user,-0.39801576572365593,-6.610498920103535,-0.5154446990081764,,,-0.20617787960327055,0.31972981020064234,-0.1918378861203854,,,,,,
7,7,user,-0.5822640249387161,-4.702997985315752,-0.5154446990081764,,,-0.20617787960327055,0.6268102422257427,-0.3760861453354456,,,,,,
7,8,user,-0.7960701485713866,-5.770125138893892,-0.5154446990081764,,,-0.20617787960327055,0.9831537816135266,-0.589892268968116,,,,,,
7,9,user,-0.9016116625659838,-5.690566871399499,-0.5154446990081764,,,-0.20617787960327055,1.1590563049378555,-0.6954337829627133,,,,,,
7,10,uav,0.8143072666425277,5.2384486868686135,-0.5154446990081764,,,,,,-0.1546334097024529,,0.0,0.0,1.3842009662071153,0.9689406763449806
7,11,uav,0.8181277509496255,5.3462414252240915,-0.5154446990081764,,,,,,-0.1546334097024529,,0.0,0.0,1.3896588009315407,0.9727611606520784
7,12,uav,0.8804621902668586,6.360380091339766,-0.5154446990081764,,,,,,-0.1546334097024529,,0.0,0.0,1.4787079999561594,1.0350955999693114
8,0,user,-0.3438349484056687,-4.799442723236678,-0.38396506392526575,,,-0.1535860255701063,0.31708153805927064,-0.19024892283556238,,,,,,
8,1,user,-0.8484686470367278,-7.179690251625021,-0.38396506392526575,,,-0.1535860255701063,1.158137702444369,-0.6948826214666214,,,,,,
8,2,user,-0.6234662359107754,-5.559871477307656,-0.38396506392526575,,,-0.1535860255701063,0.7831336839011154,-0.4698802103406692,,,,,,
8,3,user,-0.37931009128835846,-7.0547280409565465,-0.38396506392526575,,,-0.1535860255701063,0.376206776197087,-0.22572406571825218,,,,,,
8,4,user,-0.382924235092587,-5.523213951707667,-0.38396506392526575,,,-0.1535860255701063,0.38223034920413446,-0.22933820952248066,,,,,,
8,5,user,-0.9336956432170131,-6.560867572744012,-0.38396506392526575,,,-0.1535860255701063,1.300182696078178,-0.7801096176469068,,,,,,
8,6,user,-0.4563265429966276,-7.066825463100163,-0.38396506392526575,,,-0.1535860255701063,0.5045675290442022,-0.3027405174265213,,,,,,
8,7,user,-0.6259898499148915,-5.3289878352306435,-0.38396506392526575,,,-0.1535860255701063,0.7873397072413086,-0.4724038243447852,,,,,,
8,8,user,-0.6632024686701752,-6.433327607564067,-0.38396506392526575,,,-0.1535860255701063,0.849360738500115,-0.5096164431000689,,,,,,
8,9,user,-0.9294424240622268,-6.620009295461726,-0.38396506392526575,,,-0.1535860255701063,1.2930939974868676,-0.7758563984921205,,,,,,
8,10,uav,0.791370154049489,6.029818840918103,-0.38396506392526575,,,,,,-0.11518951917757972,,0.0,0.0,1.295085247467241,0.9065596732270687
8,11,uav,0.7349094828817586,6.08115090810585,-0.38396506392526575,,,,,,-0.11518951917757972,,0.0,0.0,1.2144271457990548,0.8500990020593383
8,12,uav,1.0121231413378986,7.372503232677665,-0.38396506392526575,,,,,,-0.11518951917757972,,0.0,0.0,1.610446657879255,1.1273126605154784
9,0,user,-0.868070253900412,-5.66751297713709,-0.5948379277807267,,,-0.2379351711122907,1.0502251379802023,-0.6301350827881214,,,,,,
9,1,user,-0.429528497321053,-7.609218748946074,-0.5948379277807267,,,-0.2379351711122907,0.31932221034793723,-0.19159332620876232,,,,,,
9,2,user,-0.7833171208414345,-6.343188598149091,-0.5948379277807267,,,-0.2379351711122907,0.9089699162152397,-0.5453819497291438,,,,,,
9,3,user,-1.0761095625167343,-8.130837603473282,-0.5948379277807267,,,-0.2379351711122907,1.3969573190074058,-0.8381743914044435,,,,,,
9,4,user,-0.6324585755293498,-6.155672527237017,-0.5948379277807267,,,-0.2379351711122907,0.6575390073617652,-0.3945234044170591,,,,,,
9,5,user,-0.7570840681240675,-7.317951640868079,-0.5948379277807267,,,-0.2379351711122907,0.8652481616862947,-0.5191488970117768,,,,,,
9,6,user,-0.6006683331675495,-7.6674937962677125,-0.5948379277807267,,,-0.2379351711122907,0.6045552700920981,-0.36273316205525885,,,,,,
9,7,user,-0.754599835329443,-6.083587670560086,-0.5948379277807267,,,-0.2379351711122907,0.8611077736952539,-0.5166646642171523,,,,,,
9,8,user,-1.012180160114623,-7.44550776767869,-0.5948379277807267,,,-0.2379351711122907,1.2904083150038872,-0.7742449890023323,,,,,,
9,9,user,-0.9208475746945689,-7.540856870156294,-0.5948379277807267,,,-0.2379351711122907,1.1381873393037971,-0.6829124035822782,,,,,,
9,10,uav,0.7966475117801839,6.8264663526982865,-0.5948379277807267,,,,,,-0.178451378334218,,0.0,0.0,1.3929984144491456,0.9750988901144019
9,11,uav,0.6911195341936803,6.77227044229953,-0.5948379277807267,,,,,,-0.178451378334218,,0.0,0.0,1.2422441607541406,0.8695709125278983
9,12,uav,0.9028638780220616,8.275367110699726,-0.5948379277807267,,,,,,-0.178451378334218,,0.0,0.0,1.544736080508971,1.0813152563562796
10,0,user,-0.6422222830257793,-6.309735260162869,-0.3607265570310679,,,-0.14429062281242716,0.8298861003555869,-0.4979316602133521,,,,,,
10,1,user,-0.7431672020367235,-8.352385950982798,-0.3607265570310679,,,-0.14429062281242716,0.9981276320404939,-0.5988765792242964,,,,,,
10,2,user,-0.6598836502725449,-7.003072248421636,-0.3607265570310679,,,-0.14429062281242716,0.8593217124335295,-0.5155930274601177,,,,,,
10,3,user,-0.695168457857156,-8.826006061330437,-0.3607265570310679,,,-0.14429062281242716,0.9181297250745482,-0.5508778350447289,,,,,,
10,4,user,-0.4430840975966086,-6.598756624833626,-0.3607265570310679,,,-0.14429062281242716,0.4979891246403024,-0.29879347478418145,,,,,,
10,5,user,-0.27851288201298774,-7.596464522881067,-0.3607265570310679,,,-0.14429062281242716,0.22370376533426758,-0.13422225920056055,,,,,,
10,6,user,-0.924980775114292,-8.592474571382004,-0.3607265570310679,,,-0.14429062281242716,1.3011502538364415,-0.7806901523018649,,,,,,
10,7,user,-0.27660007017597465,-6.360187740736061,-0.3607265570310679,,,-0.14429062281242716,0.22051574560591244,-0.13230944736354747,,,,,,
10,8,user,-0.9454233269619616,-8.390931094640651,-0.3607265570310679,,,-0.14429062281242716,1.3352211735825574,-0.8011327041495344,,,,,,
10,9,user,-0.4939302776486431,-8.034787147804938,-0.3607265570310679,,,-0.14429062281242716,0.58273275806036,-0.34963965483621595,,,,,,
10,10,uav,0.8923166122513981,7.718782964949685,-0.3607265570310679,,,,,,-0.10821796710932036,,0.0,0.0,1.4293351133724552,1.0005345793607185
10,11,uav,0.7698768991510596,7.5421473414505895,-0.3607265570310679,,,,,,-0.10821796710932036,,0.0,0.0,1.2544212375148285,0.8780948662603799
10,12,uav,1.0723161081371544,9.347683218836881,-0.3607265570310679,,,,,,-0.10821796710932036,,0.0,0.0,1.686477250352107,1.1805340752464748
11,0,user,-0.15647397545997074,-6.46620923562284,0.07242058788230013,,,0.028968235152920054,0.30907035102148467,-0.1854422106128908,,,,,,
11,1,user,-0.6789831256618958,-9.031369076644694,0.07242058788230013,,,0.028968235152920054,1.1799189346913597,-0.7079513608148158,,,,,,
11,2,user,-0.26841055569867606,-7.2714828041203114,0.07242058788230013,,,0.028968235152920054,0.4956313180859936,-0.29737879085159613,,,,,,
11,3,user,-0.49183669920806056,-9.317842760538499,0.07242058788230013,,,0.028968235152920054,0.8680082239349677,-0.5208049343609806,,,,,,
11,4,user,-0.14828034159441675,-6.747036966428042,0.07242058788230013,,,0.028968235152920054,0.2954142945788947,-0.1772485767473368,,,,,,
11,5,user,-0.30090788340270763,-7.897372406283775,0.07242058788230013,,,0.028968235152920054,0.5497935309260462,-0.3298761185556277,,,,,,
11,6,user,-0.5962165068784006,-9.188691078260405,0.07242058788230013,,,0.028968235152920054,1.041974570052201,-0.6251847420313206,,,,,,
11,7,user,-0.5062617792012858,-6.866449519937347,0.07242058788230013,,,0.028968235152920054,0.8920500239236764,-0.5352300143542058,,,,,,
11,8,user,-0.10049287995169015,-8.49142397459234,0.07242058788230013,,,0.028968235152920054,0.21576852517435036,-0.1294611151046102,,,,,,
11,9,user,-0.2650832809398415,-8.299870428744779,0.07242058788230013,,,0.028968235152920054,0.49008586015460265,-0.2940515160927616,,,,,,
11,10,uav,0.902670861570249,8.621453826519934,0.07242058788230013,,,,,,0.02172617636469004,,0.0,0.0,1.258492407436513,0.880944685205559
11,11,uav,0.9062682231661571,8.448415564616747,0.07242058788230013,,,,,,0.02172617636469004,,0.0,0.0,1.2636314954306673,0.8845420468014671
11,12,uav,1.2939231150782555,10.641606333915137,0.07242058788230013,,,,,,0.02172617636469004,,0.0,0.0,1.8174241981622365,1.2721969387135654
12,0,user,-1.1760863655286533,-7.642295601151493,-0.5987290085714565,,,-0.2394916034285826,1.5609912701667845,-0.9365947621000706,,,,,,
12,1,user,-0.7380091339203263,-9.76937821056502,-0.5987290085714565,,,-0.2394916034285826,0.8308625508195729,-0.49851753049174374,,,,,,
12,2,user,-0.44575772515559575,-7.717240529275907,-0.5987290085714565,,,-0.2394916034285826,0.34377686954502196,-0.20626612172701317,,,,,,
12,3,user,-0.7781993898868735,-10.096042150425372,-0.5987290085714565,,,-0.2394916034285826,0.8978463107638184,-0.538707786458291,,,,,,
12,4,user,-0.5315963038441565,-7.2786332702721985,-0.5987290085714565,,,-0.2394916034285826,0.4868411673592899,-0.2921047004155739,,,,,,
12,5,user,-0.5648859806032605,-8.462258386887036,-0.5987290085714565,,,-0.2394916034285826,0.5423239619577965,-0.3253943771746779,,,,,,
12,6,user,-1.1780385741339714,-10.366729652394376,-0.5987290085714565,,,-0.2394916034285826,1.564244951175648,-0.9385469707053887,,,,,,
12,7,user,-0.41060601214577946,-7.277055532083126,-0.5987290085714565,,,-0.2394916034285826,0.2851906811953281,-0.17111440871719685,,,,,,
12,8,user,-0.7202003910147878,-9.211624365607129,-0.5987290085714565,,,-0.2394916034285826,0.8011813126436754,-0.4807087875862052,,,,,,
12,9,user,-1.024836272526857,-9.324706701271635,-0.5987290085714565,,,-0.2394916034285826,1.308907781830457,-0.7853446690982743,,,,,,
12,10,uav,0.7023708153145295,9.323824641834463,-0.5987290085714565,,,,,,-0.17961870257143694,,0.0,0.0,1.2599850255513807,0.8819895178859665
12,11,uav,0.709044007659843,9.15745957227659,-0.5987290085714565,,,,,,-0.17961870257143694,,0.0,0.0,1.2695181574732572,0.88866271023128
12,12,uav,1.1551464860922036,11.79675282000734,-0.5987290085714565,,,,,,-0.17961870257143694,,0.0,0.0,1.9068074123766292,1.3347651886636405
13,0,user,-0.6204199894529843,-8.262715590604477,-0.39327452723086814,,,-0.15730981089234727,0.7718502976010617,-0.463110178560637,,,,,,
13,1,user,-0.9225062645963953,-10.691884475161414,-0.39327452723086814,,,-0.15730981089234727,1.27532742284008,-0.765196453704048,,,,,,
13,2,user,-0.6764043569517969,-8.393644886227705,-0.39327452723086814,,,-0.15730981089234727,0.8651575767657493,-0.5190945460594496,,,,,,
13,3,user,-0.6387514624108765,-10.734793612836249,-0.39327452723086814,,,-0.15730981089234727,0.8024027525308821,-0.48144165151852925,,,,,,
13,4,user,-0.7353051627105204,-8.01393843298272,-0.39327452723086814,,,-0.15730981089234727,0.9633255863636218,-0.5779953518181731,,,,,,
13,5,user,-0.635408545725535,-9.097666932612572,-0.39327452723086814,,,-0.15730981089234727,0.7968312247219794,-0.47809873483318766,,,,,,
13,6,user,-0.6281160686997269,-10.994845721094103,-0.39327452723086814,,,-0.15730981089234727,0.7846770963456328,-0.4708062578073796,,,,,,
13,7,user,-0.876641382991977,-8.153696915075102,-0.39327452723086814,,,-0.15730981089234727,1.198885953499383,-0.7193315720996297,,,,,,
13,8,user,-0.7012449328734969,-9.912869298480626,-0.39327452723086814,,,-0.15730981089234727,0.9065585366352493,-0.5439351219811496,,,,,,
13,9,user,-0.335470050269394,-9.66017675154103,-0.39327452723086814,,,-0.15730981089234727,0.29693373229507797,-0.17816023937704678,,,,,,
13,10,uav,0.9270348823203914,10.250859524154855,-0.39327452723086814,,,,,,-0.11798235816926043,,0.0,0.0,1.4928817721280743,1.0450172404896518
13,11,uav,0.8475038069034481,10.004963379180039,-0.39327452723086814,,,,,,-0.11798235816926043,,0.0,0.0,1.3792659501038693,0.9654861650727085
13,12,uav,1.2214875121373132,13.018240332144654,-0.39327452723086814,,,,,,-0.11798235816926043,,0.0,0.0,1.9135283861522483,1.3394698703065737
14,0,user,-0.48926984484581815,-8.751985435450296,-0.3930865795461059,,,-0.15723463181844236,0.5533920217122931,-0.3320352130273758,,,,,,
14,1,user,-0.9872782997619236,-11.679162774923338,-0.3930865795461059,,,-0.15723463181844236,1.3834061132391355,-0.8300436679434813,,,,,,
14,2,user,-1.0104995387487892,-9.404144424976494,-0.3930865795461059,,,-0.15723463181844236,1.4221081782172447,-0.8532649069303467,,,,,,
14,3,user,-0.5017339035664877,-11.236527516402736,-0.3930865795461059,,,-0.15723463181844236,0.5741654529134089,-0.34449927174804534,,,,,,
14,4,user,-0.6973444030602352,-8.711282836042955,-0.3930865795461059,,,-0.15723463181844236,0.9001829520696548,-0.5401097712417928,,,,,,
14,5,user,-0.49667843505271636,-9.594345367665289,-0.3930865795461059,,,-0.15723463181844236,0.5657396720571233,-0.339443803234274,,,,,,
14,6,user,-0.690386240305593,-11.685231961399696,-0.3930865795461059,,,-0.15723463181844236,0.8885860141452512,-0.5331516084871507,,,,,,
14,7,user,-0.5239166880925856,-8.677613603167687,-0.3930865795461059,,,-0.15723463181844236,0.6111367604569055,-0.36668205627414324,,,,,,
14,8,user,-0.5207019458836778,-10.433571244364304,-0.3930865795461059,,,-0.15723463181844236,0.6057788567753923,-0.3634673140652354,,,,,,
