step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
3,6,user,-1.138083120825317,-2.9066936138423047,-0.7963918839625248,,,-0.31855675358500996,1.3658772787338453,-0.8195263672403071,,,,,,
3,7,user,-0.9744004635348849,-2.807238388599521,-0.7963918839625248,,,-0.31855675358500996,1.0930728499164584,-0.655843709949875,,,,,,
3,8,user,-0.5233262948095574,-2.2219160209893496,-0.7963918839625248,,,-0.31855675358500996,0.3412825687075791,-0.20476954122454746,,,,,,
3,9,user,-0.8425650705572874,-2.8465821487952097,-0.7963918839625248,,,-0.31855675358500996,0.8733471949537956,-0.5240083169722773,,,,,,
3,10,uav,0.6269620780701017,2.623343415304042,-0.7963918839625248,,,,,,-0.23891756518875742,,0.0,0.0,1.2369709189412275,0.8658796432588591
3,11,uav,0.4924452971612103,2.459490187095784,-0.7963918839625248,,,,,,-0.23891756518875742,,0.0,0.0,1.0448040890713826,0.7313628623499677
3,12,uav,0.561923545764361,2.291959742937352,-0.7963918839625248,,,,,,-0.23891756518875742,,0.0,0.0,1.1440587299330263,0.8008411109531184
4,0,user,-0.9459095749644617,-4.096290604891392,-0.7723586102971355,,,-0.3089434441188542,1.0616102180760125,-0.6369661308456075,,,,,,
4,1,user,-0.6110893814077341,-3.896458735652016,-0.7723586102971355,,,-0.3089434441188542,0.5035765621481331,-0.30214593728887984,,,,,,
4,2,user,-1.0351727263292259,-4.140675837708185,-0.7723586102971355,,,-0.3089434441188542,1.210382137017286,-0.7262292822103716,,,,,,
4,3,user,-1.4520709872926991,-4.370244298675294,-0.7723586102971355,,,-0.3089434441188542,1.9052125719564081,-1.1431275431738448,,,,,,
4,4,user,-0.6441844973536719,-3.0337917149193396,-0.7723586102971355,,,-0.3089434441188542,0.5587350887246961,-0.3352410532348177,,,,,,
4,5,user,-0.6916329106431908,-3.2717697954074354,-0.7723586102971355,,,-0.3089434441188542,0.637815777540561,-0.38268946652433655,,,,,,
4,6,user,-0.8454903528088882,-3.752183966651193,-0.7723586102971355,,,-0.3089434441188542,0.8942448478167233,-0.536546908690034,,,,,,
4,7,user,-0.5702847338056043,-3.377523122405125,-0.7723586102971355,,,-0.3089434441188542,0.4355688161445836,-0.26134128968675013,,,,,,
4,8,user,-0.9456393624830542,-3.1675553834724037,-0.7723586102971355,,,-0.3089434441188542,1.0611598639403335,-0.6366959183642,,,,,,
4,9,user,-0.773803877934222,-3.620386026729432,-0.7723586102971355,,,-0.3089434441188542,0.7747673896922798,-0.46486043381536785,,,,,,
4,10,uav,0.5640837514174644,3.1874271667215064,-0.7723586102971355,,,,,,-0.23170758308914063,,0.0,0.0,1.1368447635808643,0.795791334506605
4,11,uav,0.5094769126331712,2.968967099728955,-0.7723586102971355,,,,,,-0.23170758308914063,,0.0,0.0,1.058834993889017,0.7411844957223118
4,12,uav,0.7311539919731065,3.023113734910458,-0.7723586102971355,,,,,,-0.23170758308914063,,0.0,0.0,1.3755165358032102,0.9628615750622471
5,0,user,-0.7389045686434623,-4.835195173534855,-0.1991645810046694,,,-0.07966583240186777,1.0987312270693244,-0.6592387362415946,,,,,,
5,1,user,-0.5256337428710959,-4.422092478523112,-0.1991645810046694,,,-0.07966583240186777,0.7432798507820468,-0.44596791046922807,,,,,,
5,2,user,-0.3898751290556522,-4.530550966763838,-0.1991645810046694,,,-0.07966583240186777,0.5170154944229741,-0.31020929665378444,,,,,,
5,3,user,-0.2978059037833599,-4.668050202458653,-0.1991645810046694,,,-0.07966583240186777,0.36356678563582023,-0.21814007138149213,,,,,,
5,4,user,-0.4013049707888035,-3.4350966857081433,-0.1991645810046694,,,-0.07966583240186777,0.536065230644893,-0.32163913838693575,,,,,,
5,5,user,-0.5808517259674719,-3.8526215213749073,-0.1991645810046694,,,-0.07966583240186777,0.8353098226093403,-0.5011858935656042,,,,,,
5,6,user,-0.3172681461215893,-4.069452112772782,-0.1991645810046694,,,-0.07966583240186777,0.39600385619953593,-0.23760231371972154,,,,,,
5,7,user,-0.766501278948243,-4.144024401353368,-0.1991645810046694,,,-0.07966583240186777,1.144725744243959,-0.6868354465463753,,,,,,
5,8,user,-0.45901006420409346,-3.626565447676497,-0.1991645810046694,,,-0.07966583240186777,0.6322403863370428,-0.3793442318022257,,,,,,
5,9,user,-0.6298593974017008,-4.2502454241311325,-0.1991645810046694,,,-0.07966583240186777,0.9169892749997218,-0.5501935649998331,,,,,,
5,10,uav,0.7630960798670089,3.9505232465885154,-0.1991645810046694,,,,,,-0.05974937430140082,,0.0,0.0,1.175493505954871,0.8228454541684097
5,11,uav,0.7064937950650511,3.675460894794006,-0.1991645810046694,,,,,,-0.05974937430140082,,0.0,0.0,1.0946330990949313,0.7662431693664519
5,12,uav,0.8509551833946492,3.8740689183051074,-0.1991645810046694,,,,,,-0.05974937430140082,,0.0,0.0,1.3010065109943572,0.91070455769605
6,0,user,-1.1099276207939315,-5.945122794328786,-1.0179795648849084,,,-0.40719182595396336,1.1712263247332804,-0.7027357948399682,,,,,,
6,1,user,-0.9195739895423156,-5.341666468065427,-1.0179795648849084,,,-0.40719182595396336,0.8539702726472539,-0.5123821635883523,,,,,,
6,2,user,-0.7884079043841068,-5.318958871147944,-1.0179795648849084,,,-0.40719182595396336,0.6353601307169057,-0.3812160784301434,,,,,,
6,3,user,-0.5477435552165549,-5.2157937576752085,-1.0179795648849084,,,-0.40719182595396336,0.23425288210431924,-0.14055172926259155,,,,,,
6,4,user,-0.6371703938602349,-4.072267079568379,-1.0179795648849084,,,-0.40719182595396336,0.38329761317711925,-0.22997856790627152,,,,,,
6,5,user,-0.9115992997160338,-4.764220821090941,-1.0179795648849084,,,-0.40719182595396336,0.840679122936784,-0.5044074737620704,,,,,,
6,6,user,-0.6435043291394089,-4.712956441912191,-1.0179795648849084,,,-0.40719182595396336,0.39385417197574263,-0.23631250318544555,,,,,,
6,7,user,-3.6719155786865287,-7.8159399800398965,-1.0179795648849084,,,-0.40719182595396336,5.441206254554276,-3.264723752732565,,,,,,
6,8,user,-0.7018833021024027,-4.3284487497789,-1.0179795648849084,,,-0.40719182595396336,0.4911524602473988,-0.29469147614843927,,,,,,
6,9,user,-1.158941523962643,-5.409186948093776,-1.0179795648849084,,,-0.40719182595396336,1.2529161633477996,-0.7517496980086797,,,,,,
6,10,uav,0.5372762447075536,4.4877994912960695,-1.0179795648849084,,,,,,-0.3053938694654725,,0.0,0.0,1.2038144488186087,0.8426701141730261
6,11,uav,0.6067267220882258,4.282187616882232,-1.0179795648849084,,,,,,-0.3053938694654725,,0.0,0.0,1.3030294165052831,0.9121205915536982
6,12,uav,0.4919861286630753,4.3660550469681825,-1.0179795648849084,,,,,,-0.3053938694654725,,0.0,0.0,1.1391142830407825,0.7973799981285478
7,0,user,-0.6496047924858406,-6.594727586814627,-0.5995377012781418,,,-0.23981508051125672,0.6829828532909731,-0.40978971197458386,,,,,,
7,1,user,-0.9251642019123416,-6.266830669977769,-0.5995377012781418,,,-0.23981508051125672,1.1422485356684748,-0.6853491214010848,,,,,,
7,2,user,-0.5858558430769925,-5.904814714224937,-0.5995377012781418,,,-0.23981508051125672,0.5767346042762261,-0.3460407625657357,,,,,,
7,3,user,-1.2654536816907167,-6.481247439365925,-0.5995377012781418,,,-0.23981508051125672,1.7093976686324335,-1.02563860117946,,,,,,
7,4,user,-0.7302694781112992,-4.8025365576796775,-0.5995377012781418,,,-0.23981508051125672,0.8174239960000708,-0.49045439760004245,,,,,,
7,5,user,-0.4861039691888949,-5.250324790279836,-0.5995377012781418,,,-0.23981508051125672,0.41048148112939703,-0.2462888886776382,,,,,,
7,6,user,-1.0408166882045975,-5.753773130116789,-0.5995377012781418,,,-0.23981508051125672,1.3350026794889014,-0.8010016076933408,,,,,,
7,7,user,-0.7564297117338135,-8.57236969177371,-0.5995377012781418,,,-0.23981508051125672,0.861024385370928,-0.5166146312225568,,,,,,
7,8,user,-0.5825382717340628,-4.9109870215129625,-0.5995377012781418,,,-0.23981508051125672,0.5712053187046768,-0.3427231912228061,,,,,,
7,9,user,-0.7063645235910329,-6.1155514716848085,-0.5995377012781418,,,-0.23981508051125672,0.7775824051329603,-0.46654944307977614,,,,,,
7,10,uav,0.7621327074830756,5.249932198779145,-0.5995377012781418,,,,,,-0.17986131038344252,,0.0,0.0,1.3457057398093117,0.9419940178665182
7,11,uav,0.5966690620867019,4.878856678968933,-0.5995377012781418,,,,,,-0.17986131038344252,,0.0,0.0,1.1093291035287778,0.7765303724701444
7,12,uav,0.6436097523459834,5.009664799314166,-0.5995377012781418,,,,,,-0.17986131038344252,,0.0,0.0,1.1763872324706086,0.8234710627294259
8,0,user,-0.5228217839765992,-7.117549370791226,-0.2,,,-0.08000000000000002,0.7380363066276653,-0.44282178397659916,,,,,,
8,1,user,-0.22875828791626734,-6.495588957894037,-0.2,,,-0.08000000000000002,0.24793047986044556,-0.14875828791626733,,,,,,
8,2,user,-0.4271857753626369,-6.332000489587574,-0.2,,,-0.08000000000000002,0.5786429589377282,-0.3471857753626369,,,,,,
8,3,user,-0.5128340740460401,-6.994081513411965,-0.2,,,-0.08000000000000002,0.7213901234100668,-0.4328340740460401,,,,,,
8,4,user,-0.8744327379907797,-5.676969295670457,-0.2,,,-0.08000000000000002,1.3240545633179663,-0.7944327379907797,,,,,,
8,5,user,-0.6337473812812962,-5.884072171561132,-0.2,,,-0.08000000000000002,0.9229123021354935,-0.5537473812812961,,,,,,
8,6,user,-0.5855449690248191,-6.339318099141608,-0.2,,,-0.08000000000000002,0.8425749483746987,-0.5055449690248192,,,,,,
8,7,user,-0.34134001954167054,-8.91370971131538,-0.2,,,-0.08000000000000002,0.43556669923611757,-0.2613400195416705,,,,,,
8,8,user,-0.48432919648481726,-5.39531621799778,-0.2,,,-0.08000000000000002,0.6738819941413621,-0.40432919648481724,,,,,,
8,9,user,-0.690411752042962,-6.805963223727771,-0.2,,,-0.08000000000000002,1.0173529200716034,-0.610411752042962,,,,,,
8,10,uav,0.8302824907804125,6.080214689559558,-0.2,,,,,,-0.06,,0.0,0.0,1.2718321296863035,0.8902824907804124
8,11,uav,0.719290310783417,5.59814698975235,-0.2,,,,,,-0.06,,0.0,0.0,1.1132718725477386,0.779290310783417
8,12,uav,0.7857959693373369,5.795460768651503,-0.2,,,,,,-0.06,,0.0,0.0,1.2082799561961957,0.8457959693373369
9,0,user,-0.7562585271611395,-7.873807897952365,-0.5959445620201911,,,-0.23837782480807646,0.8631345039217718,-0.517880702353063,,,,,,
9,1,user,-1.1234744480909267,-7.619063405984964,-0.5959445620201911,,,-0.23837782480807646,1.4751610388047505,-0.8850966232828502,,,,,,
9,2,user,-0.46003221452347043,-6.792032704111044,-0.5959445620201911,,,-0.23837782480807646,0.36942398285899003,-0.221654389715394,,,,,,
9,3,user,-0.9741765613627671,-7.968258074774732,-0.5959445620201911,,,-0.23837782480807646,1.226331227591151,-0.7357987365546906,,,,,,
9,4,user,-0.8219138126953556,-6.4988831083658125,-0.5959445620201911,,,-0.23837782480807646,0.9725599798121318,-0.5835359878872791,,,,,,
9,5,user,-0.6819473396029907,-6.566019511164123,-0.5959445620201911,,,-0.23837782480807646,0.7392825246581903,-0.4435695147949142,,,,,,
9,6,user,-0.7938827052670855,-7.133200804408694,-0.5959445620201911,,,-0.23837782480807646,0.9258414674316818,-0.555504880459009,,,,,,
9,7,user,-1.2314768944113128,-10.145186605726693,-0.5959445620201911,,,-0.23837782480807646,1.6551651160053942,-0.9930990696032365,,,,,,
9,8,user,-0.7395753867118333,-6.134891604709614,-0.5959445620201911,,,-0.23837782480807646,0.8353292698395949,-0.5011975619037569,,,,,,
9,9,user,-0.6664255739280429,-7.472388797655814,-0.5959445620201911,,,-0.23837782480807646,0.7134129151999441,-0.42804774911996646,,,,,,
9,10,uav,0.8079110333130743,6.888125722872632,-0.5959445620201911,,,,,,-0.1787833686060573,,0.0,0.0,1.4095634313130452,0.9866944019191316
9,11,uav,0.5989931374372564,6.1971401271896065,-0.5959445620201911,,,,,,-0.1787833686060573,,0.0,0.0,1.111109294347591,0.7777765060433137
9,12,uav,0.6886367523708135,6.484097521022316,-0.5959445620201911,,,,,,-0.1787833686060573,,0.0,0.0,1.2391716013955296,0.8674201209768707
10,0,user,-0.6888688627141002,-8.562676760666465,-0.39199504410268765,,,-0.15679801764107507,0.8867847417883753,-0.5320708450730252,,,,,,
10,1,user,-0.3892763842468152,-8.008339790231778,-0.39199504410268765,,,-0.15679801764107507,0.38746394434290027,-0.23247836660574014,,,,,,
10,2,user,-0.42571140400037955,-7.2177441081114235,-0.39199504410268765,,,-0.15679801764107507,0.44818897726550744,-0.26891338635930445,,,,,,
10,3,user,-0.6530234183115242,-8.621281493086256,-0.39199504410268765,,,-0.15679801764107507,0.8270423344507487,-0.4962254006704492,,,,,,
10,4,user,-0.5289230293614513,-7.027806137727264,-0.39199504410268765,,,-0.15679801764107507,0.6202083528672937,-0.3721250117203762,,,,,,
10,5,user,-0.5926599014601056,-7.158679412624229,-0.39199504410268765,,,-0.15679801764107507,0.7264364730317177,-0.43586188381903057,,,,,,
10,6,user,-0.5861434314691955,-7.719344235877889,-0.39199504410268765,,,-0.15679801764107507,0.715575689713534,-0.4293454138281204,,,,,,
10,7,user,-0.9219149976800017,-11.067101603406694,-0.39199504410268765,,,-0.15679801764107507,1.2751949667315445,-0.7651169800389267,,,,,,
10,8,user,-0.9998921754488475,-7.134783780158461,-0.39199504410268765,,,-0.15679801764107507,1.4051569296796207,-0.8430941578077724,,,,,,
10,9,user,-0.46648404000168675,-7.938872837657501,-0.39199504410268765,,,-0.15679801764107507,0.5161433706010196,-0.3096860223606117,,,,,,
10,10,uav,0.873579555817026,7.761705278689657,-0.39199504410268765,,,,,,-0.11759851323080629,,0.0,0.0,1.4159686700683318,0.9911780690478322
10,11,uav,0.6702186122720915,6.867358739461698,-0.39199504410268765,,,,,,-0.11759851323080629,,0.0,0.0,1.125453036432711,0.7878171255028977
10,12,uav,0.8472639204778653,7.3313614415001815,-0.39199504410268765,,,,,,-0.11759851323080629,,0.0,0.0,1.3783749052981022,0.9648624337086715
11,0,user,-1.172991600970025,-9.73566836163649,-0.9678471683717393,,,-0.38713886734869574,1.3097545560355488,-0.7858527336213292,,,,,,
11,1,user,-0.7632515403614012,-8.771591330593179,-0.9678471683717393,,,-0.38713886734869574,0.6268544550211758,-0.37611267301270546,,,,,,
11,2,user,-0.583365661038797,-7.80110976915022,-0.9678471683717393,,,-0.38713886734869574,0.3270446561501686,-0.19622679369010115,,,,,,
11,3,user,-0.5958855037501528,-9.21716699683641,-0.9678471683717393,,,-0.38713886734869574,0.3479110606690951,-0.20874663640145705,,,,,,
11,4,user,-0.6440965218667507,-7.671902659594015,-0.9678471683717393,,,-0.38713886734869574,0.42826275753009174,-0.256957654518055,,,,,,
11,5,user,-1.1261629346179813,-8.284842347242211,-0.9678471683717393,,,-0.38713886734869574,1.2317067787821427,-0.7390240672692856,,,,,,
11,6,user,-0.7879572407161375,-8.507301476594026,-0.9678471683717393,,,-0.38713886734869574,0.6680306222790695,-0.4008183733674417,,,,,,
11,7,user,-1.0690957206846536,-12.136197324091349,-0.9678471683717393,,,-0.38713886734869574,1.1365947555599296,-0.6819568533359578,,,,,,
11,8,user,-0.6948169373683359,-7.829600717526797,-0.9678471683717393,,,-0.38713886734869574,0.5127967833660669,-0.30767807001964015,,,,,,
11,9,user,-1.273824835846319,-9.21269767350382,-0.9678471683717393,,,-0.38713886734869574,1.4778099474960387,-0.8866859684976232,,,,,,
11,10,uav,0.7105431603391045,8.472248439028762,-0.9678471683717393,,,,,,-0.2903541505115218,,0.0,0.0,1.4298533012151806,1.0008973108506263
11,11,uav,0.5924422807733879,7.459801020235086,-0.9678471683717393,,,,,,-0.2903541505115218,,0.0,0.0,1.2611377589784425,0.8827964312849097
11,12,uav,0.6968467875940555,8.028208229094236,-0.9678471683717393,,,,,,-0.2903541505115218,,0.0,0.0,1.4102870544365391,0.9872009381055773
12,0,user,-0.9203585975442472,-10.656026959180737,-0.9919944417115806,,,-0.39679777668463223,0.8726013680993583,-0.523560820859615,,,,,,
12,1,user,-1.4252698894637574,-10.196861220056936,-0.9919944417115806,,,-0.39679777668463223,1.7141201879652086,-1.0284721127791252,,,,,,
12,2,user,-0.6389274986745714,-8.440037267824792,-0.9919944417115806,,,-0.39679777668463223,0.4035495366498987,-0.2421297219899392,,,,,,
12,3,user,-1.0933850515544705,-10.31055204839088,-0.9919944417115806,,,-0.39679777668463223,1.1609787914497307,-0.6965872748698384,,,,,,
12,4,user,-1.1349607682808722,-8.806863427874887,-0.9919944417115806,,,-0.39679777668463223,1.2302716526603998,-0.7381629915962399,,,,,,
12,5,user,-0.8934854948420841,-9.178327842084295,-0.9919944417115806,,,-0.39679777668463223,0.8278128635957531,-0.49668771815745183,,,,,,
12,6,user,-1.141365063999614,-9.648666540593641,-0.9919944417115806,,,-0.39679777668463223,1.2409454788583028,-0.7445672873149817,,,,,,
12,7,user,-0.6449047638581784,-12.781102087949527,-0.9919944417115806,,,-0.39679777668463223,0.41351164528924367,-0.24810698717354618,,,,,,
12,8,user,-1.097874483528258,-8.927475201055055,-0.9919944417115806,,,-0.39679777668463223,1.1684611780727092,-0.7010767068436256,,,,,,
12,9,user,-0.5556001624190054,-9.768297835922827,-0.9919944417115806,,,-0.39679777668463223,0.264670642890622,-0.1588023857343732,,,,,,
12,10,uav,0.6945061031557624,9.166754542184524,-0.9919944417115806,,,,,,-0.2975983325134742,,0.0,0.0,1.4172920509560525,0.9921044356692367
12,11,uav,0.5203485993628876,7.980149619597974,-0.9919944417115806,,,,,,-0.2975983325134742,,0.0,0.0,1.1684956169662313,0.8179469318763618
12,12,uav,0.6997758390215025,8.727984068115738,-0.9919944417115806,,,,,,-0.2975983325134742,,0.0,0.0,1.424820245049967,0.9973741715349768
13,0,user,-0.913661939671556,-11.569688898852293,-0.556154947157155,,,-0.222461978862862,1.1519999346811567,-0.691199960808694,,,,,,
13,1,user,-0.719141816633107,-10.916003036690043,-0.556154947157155,,,-0.222461978862862,0.827799729617075,-0.496679837770245,,,,,,
13,2,user,-0.9249293002901661,-9.364966568114959,-0.556154947157155,,,-0.222461978862862,1.1707788690455068,-0.7024673214273041,,,,,,
13,3,user,-0.5661815204336968,-10.876733568824577,-0.556154947157155,,,-0.222461978862862,0.5728659026180581,-0.3437195415708349,,,,,,
13,4,user,-0.6969904509273124,-9.5038538788022,-0.556154947157155,,,-0.222461978862862,0.7908807867740839,-0.4745284720644503,,,,,,
13,5,user,-1.434703218764429,-10.613031060848725,-0.556154947157155,,,-0.222461978862862,2.0204020665026117,-1.212241239901567,,,,,,
13,6,user,-0.6582567404980093,-10.30692328109165,-0.556154947157155,,,-0.222461978862862,0.7263246027252455,-0.43579476163514724,,,,,,
13,7,user,-0.41722709004319336,-13.19832917799272,-0.556154947157155,,,-0.222461978862862,0.3246085186338856,-0.19476511118033138,,,,,,
13,8,user,-0.6582080893098485,-9.585683290364903,-0.556154947157155,,,-0.222461978862862,0.7262435174116442,-0.43574611044698647,,,,,,
13,9,user,-0.7424382345710097,-10.510736070493836,-0.556154947157155,,,-0.222461978862862,0.8666270928469129,-0.5199762557081476,,,,,,
13,10,uav,0.7597157995492405,9.926470341733765,-0.556154947157155,,,,,,-0.16684648414714648,,0.0,0.0,1.323660405280553,0.926562283696387
13,11,uav,0.6582437404425097,8.638393360040483,-0.556154947157155,,,,,,-0.16684648414714648,,0.0,0.0,1.1787003208423659,0.8250902245896561
13,12,uav,0.8292755799908456,9.557259648106584,-0.556154947157155,,,,,,-0.16684648414714648,,0.0,0.0,1.4230315201971315,0.996122064137992
14,0,user,-0.8275386356787694,-12.397227534531062,-0.5833318125069736,,,-0.23333272500278945,0.9903431844599666,-0.5942059106759799,,,,,,
14,1,user,-0.5906299874710264,-11.506633024161069,-0.5833318125069736,,,-0.23333272500278945,0.5954954374470616,-0.35729726246823695,,,,,,
14,2,user,-0.5551373309978844,-9.920103899112842,-0.5833318125069736,,,-0.23333272500278945,0.5363410099918251,-0.321804605995095,,,,,,
14,3,user,-0.5438659172585971,-11.420599486083173,-0.5833318125069736,,,-0.23333272500278945,0.517555320426346,-0.3105331922558076,,,,,,
14,4,user,-0.963302938763283,-10.467156817565483,-0.5833318125069736,,,-0.23333272500278945,1.216617022934156,-0.7299702137604935,,,,,,
14,5,user,-0.471692793563465,-11.08472385441219,-0.5833318125069736,,,-0.23333272500278945,0.3972667809344593,-0.23836006856067554,,,,,,
14,6,user,-0.908078802333105,-11.215002083424755,-0.5833318125069736,,,-0.23333272500278945,1.124576795550526,-0.6747460773303156,,,,,,
14,7,user,-0.7837972378056356,-13.982126415798357,-0.5833318125069736,,,-0.23333272500278945,0.9174408546714103,-0.5504645128028461,,,,,,
