step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,10,uav,0.7947716727901922,9.84438856975693,-0.7894815153418845,,,,,,-0.23684445460256534,,0.0,0.0,1.4737373248467966,1.0316161273927575
14,11,uav,0.4954768892752279,8.48399564184267,-0.7894815153418845,,,,,,-0.23684445460256534,,0.0,0.0,1.0461733483968476,0.7323213438777932
14,12,uav,0.7172812854341659,9.42522222240892,-0.7894815153418845,,,,,,-0.23684445460256534,,0.0,0.0,1.3630367714810447,0.9541257400367312
15,0,user,-0.16220616860705764,-11.645708765171586,0.02804046071498622,,,0.011216184285994489,0.2890372548217536,-0.17342235289305213,,,,,,
15,1,user,-0.2509064291425336,-13.696571768710434,0.02804046071498622,,,0.011216184285994489,0.4368710223808801,-0.26212261342852805,,,,,,
15,2,user,-0.29658576456517366,-11.096470908702203,0.02804046071498622,,,0.011216184285994489,0.5130032480852802,-0.30780194885116813,,,,,,
15,3,user,-0.23064442739362412,-16.434217177276505,0.02804046071498622,,,0.011216184285994489,0.40310101946603105,-0.24186061167961861,,,,,,
15,4,user,-0.2902468540909556,-12.946363373145328,0.02804046071498622,,,0.011216184285994489,0.5024383972949168,-0.30146303837695004,,,,,,
15,5,user,-0.3190569583635578,-11.868655624912494,0.02804046071498622,,,0.011216184285994489,0.5504552377492538,-0.33027314264955226,,,,,,
15,6,user,-0.20295581864436596,-14.017471120613637,0.02804046071498622,,,0.011216184285994489,0.35695333821726744,-0.21417200293036046,,,,,,
15,7,user,-0.24579268865953632,-11.88273790890412,0.02804046071498622,,,0.011216184285994489,0.42834812157588475,-0.2570088729455308,,,,,,
15,8,user,-0.223771721483866,-11.959364339230227,0.02804046071498622,,,0.011216184285994489,0.3916465096164342,-0.2349879057698605,,,,,,
15,9,user,-0.29291296304031406,-16.246184555817603,0.02804046071498622,,,0.011216184285994489,0.5068819122105143,-0.3041291473263085,,,,,,
15,10,uav,0.9212698629423902,10.76565843269932,0.02804046071498622,,,,,,0.008412138214495865,,0.0,0.0,1.3040824638969921,0.9128577247278944
15,11,uav,0.7369491527561268,9.220944794598797,0.02804046071498622,,,,,,0.008412138214495865,,0.0,0.0,1.0407671636309015,0.728537014541631
15,12,uav,1.1233697156474483,10.548591938056369,0.02804046071498622,,,,,,0.008412138214495865,,0.0,0.0,1.5927965391899321,1.1149575774329523
16,0,user,-1.1507989281162607,-12.796507693287847,-0.5697803591434594,,,-0.22791214365738377,1.5381446407647947,-0.9228867844588768,,,,,,
16,1,user,-1.546316991771715,-15.242888760482149,-0.5697803591434594,,,-0.22791214365738377,2.1973414135238856,-1.3184048481143313,,,,,,
16,2,user,-0.6290905068097166,-11.725561415511919,-0.5697803591434594,,,-0.22791214365738377,0.668630605253888,-0.40117836315233274,,,,,,
16,3,user,-0.7874809215975974,-17.221698098874104,-0.5697803591434594,,,-0.22791214365738377,0.932614629900356,-0.5595687779402136,,,,,,
16,4,user,-0.6907368739059985,-13.637100247051325,-0.5697803591434594,,,-0.22791214365738377,0.7713745504143579,-0.4628247302486147,,,,,,
16,5,user,-0.644866147796619,-12.513521772709113,-0.5697803591434594,,,-0.22791214365738377,0.6949233402320587,-0.4169540041392352,,,,,,
16,6,user,-0.4669309273482143,-14.48440204796185,-0.5697803591434594,,,-0.22791214365738377,0.39836463948471756,-0.23901878369083052,,,,,,
16,7,user,-0.6934550836727035,-12.576192992576823,-0.5697803591434594,,,-0.22791214365738377,0.7759049000255329,-0.4655429400153197,,,,,,
16,8,user,-0.6482368240481553,-12.607601163278382,-0.5697803591434594,,,-0.22791214365738377,0.7005411339846191,-0.4203246803907715,,,,,,
16,9,user,-0.9834778160994595,-17.229662371917062,-0.5697803591434594,,,-0.22791214365738377,1.2592761207367928,-0.7555656724420757,,,,,,
16,10,uav,0.672507538311244,11.438165971010564,-0.5697803591434594,,,,,,-0.1709341077430378,,0.0,0.0,1.2049166372204028,0.8434416460542818
16,11,uav,0.5593264900519037,9.7802712846507,-0.5697803591434594,,,,,,-0.1709341077430378,,0.0,0.0,1.043229425421345,0.7302605977949415
16,12,uav,0.8949420959765044,11.443534034032872,-0.5697803591434594,,,,,,-0.1709341077430378,,0.0,0.0,1.5226802910279174,1.0658762037195422
17,0,user,-0.9312444605287952,-13.727752153816642,-0.3908108416441941,,,-0.15632433665767764,1.291533539785196,-0.7749201238711175,,,,,,
17,1,user,-0.4844741908616021,-15.727362951343752,-0.3908108416441941,,,-0.15632433665767764,0.5469164236732075,-0.32814985420392445,,,,,,
17,2,user,-0.5447651357045153,-12.270326551216435,-0.3908108416441941,,,-0.15632433665767764,0.6474013317447296,-0.38844079904683776,,,,,,
17,3,user,-0.7115566825714608,-17.933254781445566,-0.3908108416441941,,,-0.15632433665767764,0.9253872431896386,-0.5552323459137831,,,,,,
17,4,user,-0.5453344919009492,-14.182434738952274,-0.3908108416441941,,,-0.15632433665767764,0.6483502587387859,-0.38901015524327154,,,,,,
17,5,user,-0.49506375801461405,-13.008585530723728,-0.3908108416441941,,,-0.15632433665767764,0.5645657022615607,-0.3387394213569364,,,,,,
17,6,user,-0.46541834004792154,-14.949820388009773,-0.3908108416441941,,,-0.15632433665767764,0.5151566723170732,-0.3090940033902439,,,,,,
17,7,user,-0.6502192137609866,-13.226412206337809,-0.3908108416441941,,,-0.15632433665767764,0.8231581285055148,-0.49389487710330887,,,,,,
17,8,user,-0.4297542781108976,-13.037355441389279,-0.3908108416441941,,,-0.15632433665767764,0.4557165690887,-0.27342994145321997,,,,,,
17,9,user,-1.373903077820585,-18.603565449737648,-0.3908108416441941,,,-0.15632433665767764,2.029297901938179,-1.2175787411629073,,,,,,
17,10,uav,0.7931593748018861,12.23132534581245,-0.3908108416441941,,,,,,-0.11724325249325823,,0.0,0.0,1.3005751818502063,0.9104026272951443
17,11,uav,0.6898421260632095,10.47011341071391,-0.3908108416441941,,,,,,-0.11724325249325823,,0.0,0.0,1.1529791122235253,0.8070853785564677
17,12,uav,0.8820173690286981,12.32555140306157,-0.3908108416441941,,,,,,-0.11724325249325823,,0.0,0.0,1.427515173602795,0.9992606215219564
18,0,user,-0.6194836102570853,-14.347235764073726,-0.7035724248788481,,,-0.28142896995153927,0.5634244005092435,-0.33805464030554605,,,,,,
18,1,user,-1.0570315923982512,-16.784394543742003,-0.7035724248788481,,,-0.28142896995153927,1.2926710374111865,-0.7756026224467119,,,,,,
18,2,user,-1.1014689389374792,-13.371795490153914,-0.7035724248788481,,,-0.28142896995153927,1.3667332816432334,-0.82003996898594,,,,,,
18,3,user,-0.6523221246818873,-18.585576906127454,-0.7035724248788481,,,-0.28142896995153927,0.6181552578839133,-0.370893154730348,,,,,,
18,4,user,-0.8209567395930495,-15.003391478545323,-0.7035724248788481,,,-0.28142896995153927,0.8992129494025172,-0.5395277696415103,,,,,,
18,5,user,-0.8802523706110308,-13.888837901334758,-0.7035724248788481,,,-0.28142896995153927,0.9980390010991524,-0.5988234006594915,,,,,,
18,6,user,-0.7593124473996944,-15.709132835409466,-0.7035724248788481,,,-0.28142896995153927,0.796472462413592,-0.4778834774481552,,,,,,
18,7,user,-0.7864375756320672,-14.012849781969877,-0.7035724248788481,,,-0.28142896995153927,0.8416810094675464,-0.5050086056805279,,,,,,
18,8,user,-0.7133655187625849,-13.750720960151863,-0.7035724248788481,,,-0.28142896995153927,0.7198942480184095,-0.4319365488110457,,,,,,
18,9,user,-1.132356413832718,-19.735921863570365,-0.7035724248788481,,,-0.28142896995153927,1.4182124064686314,-0.8509274438811788,,,,,,
18,10,uav,0.701427194210454,12.932752540022905,-0.7035724248788481,,,,,,-0.2110717274636544,,0.0,0.0,1.3035698881058693,0.9124989216741084
18,11,uav,0.5416284185640547,11.011741829277966,-0.7035724248788481,,,,,,-0.2110717274636544,,0.0,0.0,1.0752859228967275,0.7527001460277092
18,12,uav,0.8082217583805329,13.133773161442104,-0.7035724248788481,,,,,,-0.2110717274636544,,0.0,0.0,1.4561335512059819,1.0192934858441873
19,0,user,-0.4407617996347451,-14.78799756370847,-0.385192152276097,,,-0.15407686091043882,0.47780823120717714,-0.2866849387243063,,,,,,
19,1,user,-1.024906366677452,-17.809300910419456,-0.385192152276097,,,-0.15407686091043882,1.4513825096116888,-0.8708295057670132,,,,,,
19,2,user,-0.7742823629489802,-14.146077853102895,-0.385192152276097,,,-0.15407686091043882,1.0336758367309025,-0.6202055020385414,,,,,,
19,3,user,-0.8064316974679357,-19.39200860359539,-0.385192152276097,,,-0.15407686091043882,1.0872580609291616,-0.6523548365574969,,,,,,
19,4,user,-0.6250126301305665,-15.62840410867589,-0.385192152276097,,,-0.15407686091043882,0.784892948700213,-0.47093576922012775,,,,,,
19,5,user,-0.6193952700040859,-14.508233171338844,-0.385192152276097,,,-0.15407686091043882,0.7755306818227451,-0.465318409093647,,,,,,
19,6,user,-0.5601351554138245,-16.26926799082329,-0.385192152276097,,,-0.15407686091043882,0.6767638241723094,-0.40605829450338565,,,,,,
19,7,user,-0.6706379483818784,-14.683487730351755,-0.385192152276097,,,-0.15407686091043882,0.8609351457857326,-0.5165610874714396,,,,,,
19,8,user,-0.42015387546913535,-14.170874835620998,-0.385192152276097,,,-0.15407686091043882,0.44346169093116095,-0.26607701455869653,,,,,,
19,9,user,-0.40427019030706557,-20.14019205387743,-0.385192152276097,,,-0.15407686091043882,0.41698888232771125,-0.25019332939662675,,,,,,
19,10,uav,0.8078143100350595,13.740566850057965,-0.385192152276097,,,,,,-0.11555764568282909,,0.0,0.0,1.3191027938826982,0.9233719557178887
19,11,uav,0.6294041780621931,11.64114600734016,-0.385192152276097,,,,,,-0.11555764568282909,,0.0,0.0,1.0642311767786032,0.7449618237450222
19,12,uav,1.0977854364588042,14.231558597900907,-0.385192152276097,,,,,,-0.11555764568282909,,0.0,0.0,1.7333472602023334,1.2133430821416333
20,0,user,-0.32971417307642686,-15.117711736784898,-0.18044343230674623,,,-0.07217737292269849,0.429228000256214,-0.2575368001537284,,,,,,
20,1,user,-0.6818213530576513,-18.491122263477106,-0.18044343230674623,,,-0.07217737292269849,1.0160733002249214,-0.6096439801349528,,,,,,
20,2,user,-0.597469752581927,-14.743547605684823,-0.18044343230674623,,,-0.07217737292269849,0.8754872994320477,-0.5252923796592286,,,,,,
20,3,user,-0.7813069102710599,-20.17331551386645,-0.18044343230674623,,,-0.07217737292269849,1.181882562247269,-0.7091295373483614,,,,,,
20,4,user,-0.5239451963035024,-16.152349304979392,-0.18044343230674623,,,-0.07217737292269849,0.75294637230134,-0.45176782338080396,,,,,,
20,5,user,-0.5392670692327901,-15.047500240571635,-0.18044343230674623,,,-0.07217737292269849,0.7784828271834859,-0.46708969631009156,,,,,,
20,6,user,-0.4423636532539477,-16.71163164407724,-0.18044343230674623,,,-0.07217737292269849,0.6169771338854154,-0.37018628033124923,,,,,,
20,7,user,-0.5689562035590897,-15.252443933910845,-0.18044343230674623,,,-0.07217737292269849,0.8279647177273187,-0.4967788306363912,,,,,,
20,8,user,-0.5269380828634491,-14.697812918484447,-0.18044343230674623,,,-0.07217737292269849,0.7579345165679179,-0.4547607099407507,,,,,,
20,9,user,-0.45345899271725354,-20.593651046594683,-0.18044343230674623,,,-0.07217737292269849,0.6354693663242584,-0.38128161979455505,,,,,,
20,10,uav,0.8773202076912637,14.617887057749229,-0.18044343230674623,,,,,,-0.05413302969202387,,0.0,0.0,1.3306474819761251,0.9314532373832876
20,11,uav,0.7744193368188808,12.41556534415904,-0.18044343230674623,,,,,,-0.05413302969202387,,0.0,0.0,1.1836462378727208,0.8285523665109046
20,12,uav,1.1641689635201382,15.395727561421046,-0.18044343230674623,,,,,,-0.05413302969202387,,0.0,0.0,1.7404314188745176,1.2183019932121621
21,0,user,-0.7093968851188864,-15.827108621903784,-0.5980059093613066,,,-0.23920236374452264,0.7836575356239397,-0.4701945213743638,,,,,,
21,1,user,-0.8019387466799883,-19.293061010157093,-0.5980059093613066,,,-0.23920236374452264,0.9378939715591095,-0.5627363829354657,,,,,,
21,2,user,-0.5747537536548255,-15.318301359339648,-0.5980059093613066,,,-0.23920236374452264,0.5592523165171713,-0.3355513899103028,,,,,,
21,3,user,-0.5271207446558716,-20.70043625852232,-0.5980059093613066,,,-0.23920236374452264,0.4798639681855815,-0.2879183809113489,,,,,,
21,4,user,-0.9725632812632554,-17.124912586242647,-0.5980059093613066,,,-0.23920236374452264,1.2222681958645547,-0.7333609175187328,,,,,,
21,5,user,-0.6746682248647496,-15.722168465436384,-0.5980059093613066,,,-0.23920236374452264,0.7257764352003784,-0.435465861120227,,,,,,
21,6,user,-1.2177753721866003,-17.92940701626384,-0.5980059093613066,,,-0.23920236374452264,1.6309550140701297,-0.9785730084420777,,,,,,
21,7,user,-0.8845460144829603,-16.136989948393804,-0.5980059093613066,,,-0.23920236374452264,1.0755727512307296,-0.6453436507384377,,,,,,
21,8,user,-0.3692957603680813,-15.067108678852527,-0.5980059093613066,,,-0.23920236374452264,0.21682232770593118,-0.1300933966235587,,,,,,
21,9,user,-0.4571944909312692,-21.05084553752595,-0.5980059093613066,,,-0.23920236374452264,0.3633202119779109,-0.21799212718674654,,,,,,
21,10,uav,0.663612452033342,15.28149950978257,-0.5980059093613066,,,,,,-0.17940177280839198,,0.0,0.0,1.2043060354881914,0.8430142248417339
21,11,uav,0.5842581608599368,12.999823505018977,-0.5980059093613066,,,,,,-0.17940177280839198,,0.0,0.0,1.0909427623833268,0.7636599336683287
21,12,uav,1.092108896899041,16.487836458320086,-0.5980059093613066,,,,,,-0.17940177280839198,,0.0,0.0,1.8164438138677612,1.2715106697074328
22,0,user,-0.4207292357763067,-16.247837857680093,-0.36708712509716057,,,-0.14683485003886423,0.4564906428957375,-0.27389438573744246,,,,,,
22,1,user,-0.4095506559388721,-19.702611666095965,-0.36708712509716057,,,-0.14683485003886423,0.4378596765000132,-0.26271580590000787,,,,,,
22,2,user,-0.7379381533340451,-16.05623951267369,-0.36708712509716057,,,-0.14683485003886423,0.985172172158635,-0.5911033032951809,,,,,,
22,3,user,-0.6700987935172333,-21.370535052039553,-0.36708712509716057,,,-0.14683485003886423,0.8721065724639485,-0.5232639434783691,,,,,,
22,4,user,-0.32506232686487224,-17.44997491310752,-0.36708712509716057,,,-0.14683485003886423,0.2970457947100133,-0.17822747682600798,,,,,,
22,5,user,-0.2936841501032815,-16.015852615539664,-0.36708712509716057,,,-0.14683485003886423,0.24474883344069556,-0.14684930006441732,,,,,,
22,6,user,-0.8310014758930907,-18.76040849215693,-0.36708712509716057,,,-0.14683485003886423,1.1402777097570442,-0.6841666258542265,,,,,,
22,7,user,-0.9572540700589672,-17.09424401845277,-0.36708712509716057,,,-0.14683485003886423,1.3506987000335051,-0.810419220020103,,,,,,
22,8,user,-0.7505414818437025,-15.81765016069623,-0.36708712509716057,,,-0.14683485003886423,1.0061777196747306,-0.6037066318048383,,,,,,
22,9,user,-1.0306321332769164,-22.08147767080287,-0.36708712509716057,,,-0.14683485003886423,1.4729954720634204,-0.8837972832380522,,,,,,
22,10,uav,0.8789817284328273,16.160481238215397,-0.36708712509716057,,,,,,-0.11012613752914817,,0.0,0.0,1.4130112370885364,0.9891078659619754
22,11,uav,0.6596260814027392,13.659449586421717,-0.36708712509716057,,,,,,-0.11012613752914817,,0.0,0.0,1.0996460270455533,0.7697522189318873
22,12,uav,1.4667268308843935,17.95456328920448,-0.36708712509716057,,,,,,-0.11012613752914817,,0.0,0.0,2.252647097733631,1.5768529684135417
23,0,user,-1.0291401651311922,-17.276978022811285,-0.9710017693249078,,,-0.38840070772996316,1.0678990956687149,-0.640739457401229,,,,,,
23,1,user,-1.3054082115487553,-21.00801987764472,-0.9710017693249078,,,-0.38840070772996316,1.5283458396979868,-0.917007503818792,,,,,,
23,2,user,-0.8123142569471224,-16.868553769620814,-0.9710017693249078,,,-0.38840070772996316,0.7065225820285989,-0.4239135492171593,,,,,,
23,3,user,-1.1222519047775572,-22.49278695681711,-0.9710017693249078,,,-0.38840070772996316,1.223085328412657,-0.7338511970475942,,,,,,
23,4,user,-1.0596347482571329,-18.509609661364653,-0.9710017693249078,,,-0.38840070772996316,1.1187234008786162,-0.6712340405271697,,,,,,
23,5,user,-1.821609644602979,-17.837462260142644,-0.9710017693249078,,,-0.38840070772996316,2.3886815614550265,-1.4332089368730159,,,,,,
23,6,user,-0.9509089254398007,-19.71131741759673,-0.9710017693249078,,,-0.38840070772996316,0.9375136961830626,-0.5625082177098375,,,,,,
23,7,user,-0.6752885171107574,-17.769532535563528,-0.9710017693249078,,,-0.38840070772996316,0.47814634896799035,-0.2868878093807942,,,,,,
23,8,user,-0.8106451605449131,-16.628295321241144,-0.9710017693249078,,,-0.38840070772996316,0.7037407546915833,-0.42224445281494993,,,,,,
23,9,user,-0.736297137283823,-22.817774808086693,-0.9710017693249078,,,-0.38840070772996316,0.5798273825897663,-0.34789642955385974,,,,,,
23,10,uav,0.6336366760620799,16.794117914277475,-0.9710017693249078,,,,,,-0.2913005307974723,,0.0,0.0,1.3213388669422175,0.9249372068595522
23,11,uav,0.4834336314158808,14.142883217837598,-0.9710017693249078,,,,,,-0.2913005307974723,,0.0,0.0,1.1067630888762188,0.7747341622133531
23,12,uav,1.1346136449058892,19.08917693411037,-0.9710017693249078,,,,,,-0.2913005307974723,,0.0,0.0,2.0370202510048023,1.4259141757033615
24,0,user,-0.5115395550721009,-17.788517577883386,-0.3915340671272874,,,-0.15661362685091496,0.5915432137019765,-0.3549259282211859,,,,,,
24,1,user,-0.7767644679219554,-21.784784345566678,-0.3915340671272874,,,-0.15661362685091496,1.0335847351184009,-0.6201508410710405,,,,,,
24,2,user,-0.6457256134062007,-17.514279383027013,-0.3915340671272874,,,-0.15661362685091496,0.8151866442588096,-0.48911198655528576,,,,,,
24,3,user,-0.38751937023440464,-22.880306327051514,-0.3915340671272874,,,-0.15661362685091496,0.38484290563914947,-0.23090574338348968,,,,,,
24,4,user,-0.7474943303649306,-19.257103991729583,-0.3915340671272874,,,-0.15661362685091496,0.9848011725233595,-0.5908807035140157,,,,,,
24,5,user,-1.0150639311198735,-18.852526191262516,-0.3915340671272874,,,-0.15661362685091496,1.430750507114931,-0.8584503042689585,,,,,,
24,6,user,-0.2897255786983947,-20.001042996295126,-0.3915340671272874,,,-0.15661362685091496,0.22185325307913292,-0.13311195184747976,,,,,,
24,7,user,-0.6875739204544613,-18.45710645601799,-0.3915340671272874,,,-0.15661362685091496,0.8849338226725774,-0.5309602936035464,,,,,,
24,8,user,-0.8141556699645132,-17.442450991205657,-0.3915340671272874,,,-0.15661362685091496,1.0959034051893304,-0.6575420431135982,,,,,,
24,9,user,-0.4201686156841649,-23.237943423770858,-0.3915340671272874,,,-0.15661362685091496,0.43925831472208327,-0.26355498883324996,,,,,,
24,10,uav,0.8120415214295568,17.60615943570703,-0.3915340671272874,,,,,,-0.11746022013818622,,0.0,0.0,1.3278596308110615,0.929501741567743
24,11,uav,0.6673062277505688,14.810189445588167,-0.3915340671272874,,,,,,-0.11746022013818622,,0.0,0.0,1.1210949255553644,0.784766447888755
24,12,uav,1.4663399380993873,20.555516872209758,-0.3915340671272874,,,,,,-0.11746022013818622,,0.0,0.0,2.262571654625105,1.5838001582375736
25,0,user,-0.5119116446081835,-18.30042922249157,-0.39112701423005075,,,-0.1564508056920203,0.5924347315269386,-0.35546083891616315,,,,,,
25,1,user,-0.6534572021359923,-22.43824154770267,-0.39112701423005075,,,-0.1564508056920203,0.8283439940732867,-0.49700639644397204,,,,,,
25,2,user,-0.7742380249486741,-18.288517407975686,-0.39112701423005075,,,-0.1564508056920203,1.0296453654277564,-0.6177872192566538,,,,,,
25,3,user,-0.4644126988609717,-23.344719025912486,-0.39112701423005075,,,-0.1564508056920203,0.5132698219482523,-0.3079618931689514,,,,,,
25,4,user,-0.6414529152996757,-19.89855690702926,-0.39112701423005075,,,-0.1564508056920203,0.8083368493460924,-0.48500210960765544,,,,,,
25,5,user,-0.4978104186046715,-19.35033660986719,-0.39112701423005075,,,-0.1564508056920203,0.568932688187752,-0.3413596129126512,,,,,,
25,6,user,-0.9489111467581557,-20.949954143053283,-0.39112701423005075,,,-0.1564508056920203,1.3207672351102258,-0.7924603410661354,,,,,,
25,7,user,-0.856863454810987,-19.313969910828977,-0.39112701423005075,,,-0.1564508056920203,1.167354415198278,-0.7004126491189667,,,,,,
25,8,user,-0.39020569080911943,-17.832656682014775,-0.39112701423005075,,,-0.1564508056920203,0.38959147519516524,-0.23375488511709913,,,,,,
25,9,user,-0.7736952161388916,-24.011638639909748,-0.39112701423005075,,,-0.1564508056920203,1.0287406840781188,-0.6172444104468713,,,,,,
25,10,uav,0.7442342536574836,18.350393689364516,-0.39112701423005075,,,,,,-0.11733810426901523,,0.0,0.0,1.2308176541807128,0.8615723579264989
25,11,uav,0.6717710188570584,15.481960464445224,-0.39112701423005075,,,,,,-0.11733810426901523,,0.0,0.0,1.1272987473229623,0.7891091231260736
25,12,uav,1.4879100155641656,22.043426887773922,-0.39112701423005075,,,,,,-0.11733810426901523,,0.0,0.0,2.293211599761687,1.6052481198331807
26,0,user,-0.4953935556115326,-18.7958227781031,-0.14231461336782555,,,-0.05692584534713022,0.7307795171073372,-0.43846771026440234,,,,,,
26,1,user,-0.35547527150735525,-22.793716819210026,-0.14231461336782555,,,-0.05692584534713022,0.4975823769337084,-0.298549426160225,,,,,,
26,2,user,-0.35843743614454293,-18.646954844120227,-0.14231461336782555,,,-0.05692584534713022,0.5025193179956878,-0.3015115907974127,,,,,,
26,3,user,-0.31538093037647713,-23.660099956288963,-0.14231461336782555,,,-0.05692584534713022,0.43075847504891146,-0.2584550850293469,,,,,,
26,4,user,-0.6958265629678276,-20.594383469997087,-0.14231461336782555,,,-0.05692584534713022,1.0648345293678292,-0.6389007176206974,,,,,,
26,5,user,-0.27985280980244415,-19.630189419669634,-0.14231461336782555,,,-0.05692584534713022,0.3715449407588566,-0.22292696445531393,,,,,,
26,6,user,-0.4713729052467849,-21.421327048300068,-0.14231461336782555,,,-0.05692584534713022,0.6907450998327578,-0.41444705989965464,,,,,,
26,7,user,-0.31447773567409876,-19.628447646503076,-0.14231461336782555,,,-0.05692584534713022,0.42925315054494756,-0.2575518903269685,,,,,,
26,8,user,-0.2668137265398963,-18.099470408554673,-0.14231461336782555,,,-0.05692584534713022,0.34981313532127684,-0.2098878811927661,,,,,,
26,9,user,-0.13078079677410162,-24.14241943668385,-0.14231461336782555,,,-0.05692584534713022,0.123091585711619,-0.0738549514269714,,,,,,
26,10,uav,0.8910893756086445,19.24148306497316,-0.14231461336782555,,,,,,-0.04269438401034766,,0.0,0.0,1.3339767994557032,0.9337837596189922
26,11,uav,0.752080346536513,16.23404081098174,-0.14231461336782555,,,,,,-0.04269438401034766,,0.0,0.0,1.135392472209801,0.7947747305468607
26,12,uav,1.7193621422877439,23.762789030061665,-0.14231461336782555,,,,,,-0.04269438401034766,,0.0,0.0,2.517223608997274,1.7620565262980916
27,0,user,-0.6965838758708742,-19.492406653973976,-1.177453788387032,,,-0.4709815153548128,0.3760039341934357,-0.22560236051606142,,,,,,
27,1,user,-1.141714265756466,-23.935431084966492,-1.177453788387032,,,-0.4709815153548128,1.1178879173360887,-0.6707327504016533,,,,,,
27,2,user,-1.3566290151238904,-20.003583859244117,-1.177453788387032,,,-0.4709815153548128,1.476079166281796,-0.8856474997690776,,,,,,
27,3,user,-1.2156989470272648,-24.875798903316227,-1.177453788387032,,,-0.4709815153548128,1.2411957194540868,-0.7447174316724521,,,,,,
27,4,user,-1.386219083943586,-21.980602553940674,-1.177453788387032,,,-0.4709815153548128,1.525395947647955,-0.915237568588773,,,,,,
27,5,user,-0.9882613915526294,-20.618450811222264,-1.177453788387032,,,-0.4709815153548128,0.862133126996361,-0.5172798761978166,,,,,,
27,6,user,-0.7278580396438408,-22.14918508794391,-1.177453788387032,,,-0.4709815153548128,0.4281275404817134,-0.256876524289028,,,,,,
27,7,user,-1.079064543692499,-20.707512190195576,-1.177453788387032,,,-0.4709815153548128,1.0134717138961438,-0.6080830283376862,,,,,,
27,8,user,-0.8345155423183195,-18.93398595087299,-1.177453788387032,,,-0.4709815153548128,0.6058900449391779,-0.36353402696350673,,,,,,
27,9,user,-1.4556993707967192,-25.598118807480567,-1.177453788387032,,,-0.4709815153548128,1.6411964257365106,-0.9847178554419063,,,,,,
27,10,uav,0.6986065210434782,19.940089586016637,-1.177453788387032,,,,,,-0.3532361365161096,,0.0,0.0,1.5026323679422684,1.0518426575595878
27,11,uav,0.5234036215686699,16.757444432550407,-1.177453788387032,,,,,,-0.3532361365161096,,0.0,0.0,1.2523425115496851,0.8766397580847796
27,12,uav,1.130239891443263,24.89302892150493,-1.177453788387032,,,,,,-0.3532361365161096,,0.0,0.0,2.1192514685133896,1.4834760279593726
28,0,user,-1.0462640344475198,-20.538670688421497,-1.3207343138542853,,,-0.5282937255417142,0.8632838481763428,-0.5179703089058056,,,,,,
28,1,user,-1.472622309490337,-25.40805339445683,-1.3207343138542853,,,-0.5282937255417142,1.5738809732477048,-0.9443285839486228,,,,,,
28,2,user,-1.1993119245847228,-21.20289578382884,-1.3207343138542853,,,-0.5282937255417142,1.118363665071681,-0.6710181990430086,,,,,,
28,3,user,-1.2296527901302838,-26.10545169344651,-1.3207343138542853,,,-0.5282937255417142,1.1689317743142829,-0.7013590645885697,,,,,,
28,4,user,-1.8389459928760004,-23.819548546816673,-1.3207343138542853,,,-0.5282937255417142,2.184420445557144,-1.3106522673342862,,,,,,
28,5,user,-1.2835102990194294,-21.901961110241693,-1.3207343138542853,,,-0.5282937255417142,1.2586942891295256,-0.7552165734777153,,,,,,
28,6,user,-0.836656490250852,-22.985841578194762,-1.3207343138542853,,,-0.5282937255417142,0.5139379411818964,-0.3083627647091378,,,,,,
28,7,user,-1.3639120088656358,-22.071424199061212,-1.3207343138542853,,,-0.5282937255417142,1.3926971388732028,-0.8356182833239216,,,,,,
28,8,user,-0.9021855853267722,-19.836171536199764,-1.3207343138542853,,,-0.5282937255417142,0.6231530996417635,-0.37389185978505807,,,,,,
28,9,user,-0.763567647576011,-26.361686455056578,-1.3207343138542853,,,-0.5282937255417142,0.39212320339049483,-0.2352739220342969,,,,,,
28,10,uav,0.49675230705680895,20.436841893073446,-1.3207343138542853,,,,,,-0.39622029415628557,,0.0,0.0,1.275675144590135,0.8929726012130945
28,11,uav,0.5486446189680327,17.30608905151844,-1.3207343138542853,,,,,,-0.39622029415628557,,0.0,0.0,1.3498070187490263,0.9448649131243183
28,12,uav,1.2389295978783441,26.13195851938327,-1.3207343138542853,,,,,,-0.39622029415628557,,0.0,0.0,2.3359284171923282,1.6351498920346297
29,0,user,-0.5066275252929883,-21.045298213714485,-0.5783161834541372,,,-0.23132647338165488,0.458835086518889,-0.27530105191133336,,,,,,
29,1,user,-0.5135517253695383,-25.921605119826367,-0.5783161834541372,,,-0.23132647338165488,0.4703754199798057,-0.2822252519878834,,,,,,
29,2,user,-0.8165596240100247,-22.019455407838866,-0.5783161834541372,,,-0.23132647338165488,0.9753885843806163,-0.5852331506283698,,,,,,
29,3,user,-1.0892101157782401,-27.19466180922475,-0.5783161834541372,,,-0.23132647338165488,1.4298060706609754,-0.8578836423965852,,,,,,
29,4,user,-0.6320630832163839,-24.451611630033057,-0.5783161834541372,,,-0.23132647338165488,0.6678943497245485,-0.4007366098347291,,,,,,
29,5,user,-0.8734709045824843,-22.775432014824176,-0.5783161834541372,,,-0.23132647338165488,1.0702407186680492,-0.6421444312008294,,,,,,
29,6,user,-0.7902937252095572,-23.77613530340432,-0.5783161834541372,,,-0.23132647338165488,0.9316120863798373,-0.5589672518279023,,,,,,
