step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
3,1,user,-1.0473683535312532,-3.2806910802234146,-0.3872642817479846,,,-0.15490571269919384,1.4874377347200989,-0.8924626408320593,,,,,,
3,2,user,-0.518219123760985,-2.242380433623995,-0.3872642817479846,,,-0.15490571269919384,0.605522351769652,-0.36331341106179116,,,,,,
3,3,user,-0.538912844693429,-3.034983376624033,-0.3872642817479846,,,-0.15490571269919384,0.6400118866570585,-0.38400713199423514,,,,,,
3,4,user,-0.597641827954642,-4.044784028049444,-0.3872642817479846,,,-0.15490571269919384,0.7378935254257472,-0.44273611525544826,,,,,,
3,5,user,-0.6252467997214493,-3.302451564480138,-0.3872642817479846,,,-0.15490571269919384,0.7839018117037589,-0.47034108702225536,,,,,,
3,6,user,-0.5391152078142929,-2.351558760950226,-0.3872642817479846,,,-0.15490571269919384,0.640349158525165,-0.384209495115099,,,,,,
3,7,user,-0.6687766870329062,-2.789996101749507,-0.3872642817479846,,,-0.15490571269919384,0.8564516238895206,-0.5138709743337123,,,,,,
3,8,user,-0.9556193280408204,-3.1444944997087148,-0.3872642817479846,,,-0.15490571269919384,1.3345226922360443,-0.8007136153416266,,,,,,
3,9,user,-0.42881167086164956,-3.569516001560503,-0.3872642817479846,,,-0.15490571269919384,0.4565099302707596,-0.2739059581624557,,,,,,
3,10,uav,0.7895540747719216,2.628437815952763,-0.3872642817479846,,,,,,-0.11617928452439538,,0.0,0.0,1.2939047989947388,0.905733359296317
3,11,uav,0.6263610066932485,2.1772830149887032,-0.3872642817479846,,,,,,-0.11617928452439538,,0.0,0.0,1.060771844596634,0.7425402912176439
3,12,uav,0.6945697757866267,2.9081250925564985,-0.3872642817479846,,,,,,-0.11617928452439538,,0.0,0.0,1.1582129433014603,0.8107490603110221
4,0,user,-0.43943172346089704,-3.2716076997004775,-0.4863158603221195,,,-0.1945263441288478,0.4081756322200821,-0.24490537933204923,,,,,,
4,1,user,-0.5151962205745155,-3.79588730079793,-0.4863158603221195,,,-0.1945263441288478,0.5344497940761129,-0.32066987644566775,,,,,,
4,2,user,-0.5111553169426631,-2.7535357505666584,-0.4863158603221195,,,-0.1945263441288478,0.5277149546896922,-0.3166289728138153,,,,,,
4,3,user,-0.543477629528259,-3.578461006152292,-0.4863158603221195,,,-0.1945263441288478,0.5815854756656852,-0.3489512853994111,,,,,,
4,4,user,-0.9216596500802231,-4.966443678129667,-0.4863158603221195,,,-0.1945263441288478,1.211888843252292,-0.7271333059513753,,,,,,
4,5,user,-0.5244794491144446,-3.826931013594583,-0.4863158603221195,,,-0.1945263441288478,0.5499218416426612,-0.3299531049855967,,,,,,
4,6,user,-0.85769869998118,-3.209257460931406,-0.4863158603221195,,,-0.1945263441288478,1.105287259753887,-0.6631723558523321,,,,,,
4,7,user,-0.592681184621316,-3.382677286370823,-0.4863158603221195,,,-0.1945263441288478,0.6635914008207804,-0.39815484049246824,,,,,,
4,8,user,-0.4870206811837149,-3.6315151808924298,-0.4863158603221195,,,-0.1945263441288478,0.4874905617581118,-0.29249433705486705,,,,,,
4,9,user,-1.0896386143537582,-4.659154615914261,-0.4863158603221195,,,-0.1945263441288478,1.4918537837081842,-0.8951122702249105,,,,,,
4,10,uav,0.7024173881460312,3.3308552040987944,-0.4863158603221195,,,,,,-0.14589475809663585,,0.0,0.0,1.2118744946323816,0.848312146242667
4,11,uav,0.5240130649487653,2.7012960799374683,-0.4863158603221195,,,,,,-0.14589475809663585,,0.0,0.0,0.9570111757791446,0.6699078230454012
4,12,uav,0.7473540889674126,3.655479181523911,-0.4863158603221195,,,,,,-0.14589475809663585,,0.0,0.0,1.2760697815200694,0.8932488470640485
5,0,user,-1.2192633574459266,-4.490871057146404,-0.8866804693271525,,,-0.354672187730861,1.4409852828584429,-0.8645911697150657,,,,,,
5,1,user,-0.5080185451935386,-4.303905845991469,-0.8866804693271525,,,-0.354672187730861,0.25557726243779594,-0.15334635746267755,,,,,,
5,2,user,-1.0058590416683726,-3.759394792235031,-0.8866804693271525,,,-0.354672187730861,1.0853114232291858,-0.6511868539375115,,,,,,
5,3,user,-1.2412720902312049,-4.819733096383497,-0.8866804693271525,,,-0.354672187730861,1.4776665041672399,-0.8865999025003439,,,,,,
5,4,user,-0.6832855009920139,-5.649729179121681,-0.8866804693271525,,,-0.354672187730861,0.5476888554352548,-0.3286133132611529,,,,,,
5,5,user,-1.1798855786058464,-5.00681659220043,-0.8866804693271525,,,-0.354672187730861,1.375355651458309,-0.8252133908749854,,,,,,
5,6,user,-0.7424883384183725,-3.951745799349778,-0.8866804693271525,,,-0.354672187730861,0.6463602511458525,-0.38781615068751146,,,,,,
5,7,user,-0.8219486231772222,-4.204625909548046,-0.8866804693271525,,,-0.354672187730861,0.7787940590772686,-0.46727643544636116,,,,,,
5,8,user,-1.1525985909029033,-4.784113771795333,-0.8866804693271525,,,-0.354672187730861,1.3298773386200706,-0.7979264031720423,,,,,,
5,9,user,-0.6705904223052909,-5.329745038219552,-0.8866804693271525,,,-0.354672187730861,0.5265303909573831,-0.31591823457442986,,,,,,
5,10,uav,0.7058108402956621,4.036666044394456,-0.8866804693271525,,,,,,-0.2660041407981457,,0.0,0.0,1.388307115848297,0.9718149810938078
5,11,uav,0.40088809532352954,3.102184175260998,-0.8866804693271525,,,,,,-0.2660041407981457,,0.0,0.0,0.9527031944595361,0.6668922361216753
5,12,uav,0.6439357696891447,4.2994149512130555,-0.8866804693271525,,,,,,-0.2660041407981457,,0.0,0.0,1.2999141578389863,0.9099399104872904
6,0,user,-0.5807219557351511,-5.071593012881555,-0.4,,,-0.16000000000000003,0.701203259558585,-0.420721955735151,,,,,,
6,1,user,-0.6829385883136401,-4.986844434305109,-0.4,,,-0.16000000000000003,0.8715643138560668,-0.52293858831364,,,,,,
6,2,user,-0.5553291792883619,-4.314723971523392,-0.4,,,-0.16000000000000003,0.6588819654806032,-0.3953291792883619,,,,,,
6,3,user,-0.4018865782371221,-5.221619674620619,-0.4,,,-0.16000000000000003,0.4031442970618701,-0.24188657823712206,,,,,,
6,4,user,-0.8380117735413634,-6.487740952663044,-0.4,,,-0.16000000000000003,1.130019622568939,-0.6780117735413633,,,,,,
6,5,user,-0.4449179068150807,-5.451734499015511,-0.4,,,-0.16000000000000003,0.4748631780251345,-0.28491790681508067,,,,,,
6,6,user,-0.8710046833881052,-4.8227504827378835,-0.4,,,-0.16000000000000003,1.185007805646842,-0.7110046833881052,,,,,,
6,7,user,-0.3254283586963491,-4.530054268244395,-0.4,,,-0.16000000000000003,0.27571393116058185,-0.16542835869634911,,,,,,
6,8,user,-0.7044701711690415,-5.488583942964374,-0.4,,,-0.16000000000000003,0.9074502852817359,-0.5444701711690415,,,,,,
6,9,user,-1.0275857336720713,-6.357330771891624,-0.4,,,-0.16000000000000003,1.4459762227867854,-0.8675857336720713,,,,,,
6,10,uav,0.7427275611251865,4.779393605519643,-0.4,,,,,,-0.12,,0.0,0.0,1.232467944464552,0.8627275611251864
6,11,uav,0.5586960864147279,3.660880261675726,-0.4,,,,,,-0.12,,0.0,0.0,0.9695658377353256,0.6786960864147279
6,12,uav,0.6737654120843002,4.973180363297356,-0.4,,,,,,-0.12,,0.0,0.0,1.1339505886918575,0.7937654120843002
7,0,user,-0.5523361507650776,-5.623929163646633,-0.7777792557189601,,,-0.31111170228758406,0.40204074746248925,-0.24122444847749352,,,,,,
7,1,user,-0.8706716771677687,-5.8575161114728775,-0.7777792557189601,,,-0.31111170228758406,0.932599958133641,-0.5595599748801846,,,,,,
7,2,user,-0.9086502405873689,-5.223374212110761,-0.7777792557189601,,,-0.31111170228758406,0.9958975638329747,-0.5975385382997848,,,,,,
7,3,user,-0.8707473576155476,-6.092367032236167,-0.7777792557189601,,,-0.31111170228758406,0.9327260922132725,-0.5596356553279634,,,,,,
7,4,user,-1.1124199202697869,-7.600160872932831,-0.7777792557189601,,,-0.31111170228758406,1.3355136966370047,-0.8013082179822028,,,,,,
7,5,user,-1.3419586209334895,-6.793693119949,-0.7777792557189601,,,-0.31111170228758406,1.718078197743176,-1.0308469186459055,,,,,,
7,6,user,-1.4329826672351464,-6.25573314997303,-0.7777792557189601,,,-0.31111170228758406,1.8697849415792707,-1.1218709649475624,,,,,,
7,7,user,-0.6429644882012435,-5.173018756445639,-0.7777792557189601,,,-0.31111170228758406,0.5530879765227658,-0.33185278591365946,,,,,,
7,8,user,-0.8928989330513624,-6.3814828760157365,-0.7777792557189601,,,-0.31111170228758406,0.9696453846062972,-0.5817872307637784,,,,,,
7,9,user,-0.9001002058034431,-7.2574309776950665,-0.7777792557189601,,,-0.31111170228758406,0.9816475058597649,-0.588988503515859,,,,,,
7,10,uav,1.0339675196660172,5.8133611251856605,-0.7777792557189601,,,,,,-0.23333377671568803,,0.0,0.0,1.810430423402436,1.2673012963817052
7,11,uav,0.4420288621659887,4.102909123841715,-0.7777792557189601,,,,,,-0.23333377671568803,,0.0,0.0,0.9648037698309668,0.6753626388816767
7,12,uav,0.5552964794277059,5.528476842725062,-0.7777792557189601,,,,,,-0.23333377671568803,,0.0,0.0,1.12661465163342,0.7886302561433939
8,0,user,-0.8213881207347293,-6.445317284381362,-0.37472185798677293,,,-0.14988874319470918,1.119165629233367,-0.6714993775400201,,,,,,
8,1,user,-0.29091961749962714,-6.148435728972505,-0.37472185798677293,,,-0.14988874319470918,0.23505145717486323,-0.14103087430491792,,,,,,
8,2,user,-0.5292873355451279,-5.752661547655888,-0.37472185798677293,,,-0.14988874319470918,0.6323309872506978,-0.3793985923504187,,,,,,
8,3,user,-0.4432631595023715,-6.535630191738538,-0.37472185798677293,,,-0.14988874319470918,0.4889573605127705,-0.2933744163076623,,,,,,
8,4,user,-0.6792992525870301,-8.279460125519861,-0.37472185798677293,,,-0.14988874319470918,0.8823508489872016,-0.5294105093923209,,,,,,
8,5,user,-0.665126183380216,-7.458819303329216,-0.37472185798677293,,,-0.14988874319470918,0.8587290669758448,-0.5152374401855069,,,,,,
8,6,user,-0.8638785286882738,-7.119611678661304,-0.37472185798677293,,,-0.14988874319470918,1.1899829758226075,-0.7139897854935645,,,,,,
8,7,user,-0.42862234534982885,-5.601641101795468,-0.37472185798677293,,,-0.14988874319470918,0.4645560035918661,-0.27873360215511966,,,,,,
8,8,user,-0.25855185426135524,-6.640034730277092,-0.37472185798677293,,,-0.14988874319470918,0.1811051851110768,-0.10866311106664607,,,,,,
8,9,user,-0.7278802115170715,-7.985311189212138,-0.37472185798677293,,,-0.14988874319470918,0.9633191138706038,-0.5779914683223623,,,,,,
8,10,uav,0.9500892650328698,6.76345039021853,-0.37472185798677293,,,,,,-0.11241655739603187,,0.0,0.0,1.5178654606127169,1.0625058224289017
8,11,uav,0.5707599486926773,4.673669072534392,-0.37472185798677293,,,,,,-0.11241655739603187,,0.0,0.0,0.9759664372695847,0.6831765060887092
8,12,uav,0.6962141816845794,6.224691024409641,-0.37472185798677293,,,,,,-0.11241655739603187,,0.0,0.0,1.155186770115159,0.8086307390806112
9,0,user,-1.184712394083042,-7.630029678464404,-1.0333810346215981,,,-0.4133524138486393,1.2855999670573377,-0.7713599802344026,,,,,,
9,1,user,-1.134802260550284,-7.283237989522789,-1.0333810346215981,,,-0.4133524138486393,1.2024164111694082,-0.7214498467016449,,,,,,
9,2,user,-1.066012370225593,-6.8186739178814815,-1.0333810346215981,,,-0.4133524138486393,1.0877665939615897,-0.6526599563769538,,,,,,
9,3,user,-0.8207441558898433,-7.356374347628382,-1.0333810346215981,,,-0.4133524138486393,0.67898623673534,-0.407391742041204,,,,,,
9,4,user,-1.1546362600074904,-9.434096385527353,-1.0333810346215981,,,-0.4133524138486393,1.2354730769314186,-0.7412838461588511,,,,,,
9,5,user,-1.061951089671227,-8.520770393000443,-1.0333810346215981,,,-0.4133524138486393,1.080997793037646,-0.6485986758225876,,,,,,
9,6,user,-0.8795355636098711,-7.999147242271175,-1.0333810346215981,,,-0.4133524138486393,0.7769719162687196,-0.46618314976123176,,,,,,
9,7,user,-2.5318782547245116,-8.13351935651998,-1.0333810346215981,,,-0.4133524138486393,3.5308764014597873,-2.1185258408758725,,,,,,
9,8,user,-1.13642336136204,-7.776458091639132,-1.0333810346215981,,,-0.4133524138486393,1.2051182458556682,-0.7230709475134008,,,,,,
9,9,user,-0.6596889783184665,-8.645000167530604,-1.0333810346215981,,,-0.4133524138486393,0.4105609407830454,-0.2463365644698272,,,,,,
9,10,uav,0.9112151019189578,7.674665492137488,-1.0333810346215981,,,,,,-0.3100143103864794,,0.0,0.0,1.7446134461506249,1.2212294123054372
9,11,uav,0.3789420461908354,5.052611118725228,-1.0333810346215981,,,,,,-0.3100143103864794,,0.0,0.0,0.9842233665390212,0.6889563565773148
9,12,uav,0.6439784607951041,6.868669485204745,-1.0333810346215981,,,,,,-0.3100143103864794,,0.0,0.0,1.3628468159736908,0.9539927711815835
10,0,user,-0.6592402404314739,-8.289269918895878,-0.7962535745435217,,,-0.3185014298174087,0.5678980176901087,-0.34073881061406525,,,,,,
10,1,user,-0.8968581373031117,-8.1800961268259,-0.7962535745435217,,,-0.3185014298174087,0.963927845809505,-0.578356707485703,,,,,,
10,2,user,-0.5071241270264844,-7.325798044907966,-0.7962535745435217,,,-0.3185014298174087,0.3143711620151261,-0.18862269720907565,,,,,,
10,3,user,-1.2816872956097396,-8.638061643238121,-0.7962535745435217,,,-0.3185014298174087,1.6053097763205515,-0.9631858657923309,,,,,,
10,4,user,-0.6972432290759438,-10.131339614603297,-0.7962535745435217,,,-0.3185014298174087,0.6312363320975586,-0.37874179925853513,,,,,,
10,5,user,-1.2396717419283454,-9.76044213492879,-0.7962535745435217,,,-0.3185014298174087,1.535283853518228,-0.9211703121109368,,,,,,
10,6,user,-0.5038824230691714,-8.503029665340346,-0.7962535745435217,,,-0.3185014298174087,0.3089683220862713,-0.18538099325176277,,,,,,
10,7,user,-0.9744409236614001,-9.107960280181379,-0.7962535745435217,,,-0.3185014298174087,1.0932324897399857,-0.6559394938439914,,,,,,
10,8,user,-0.722745128532867,-8.499203220172,-0.7962535745435217,,,-0.3185014298174087,0.6737394978590973,-0.40424369871545834,,,,,,
10,9,user,-0.9459869834876523,-9.590987151018256,-0.7962535745435217,,,-0.3185014298174087,1.0458092561170726,-0.6274855536702436,,,,,,
10,10,uav,0.9228730817369002,8.597538573874388,-0.7962535745435217,,,,,,-0.23887607236305652,,0.0,0.0,1.659641648714224,1.1617491540999567
10,11,uav,0.5273585588277616,5.579969677552989,-0.7962535745435217,,,,,,-0.23887607236305652,,0.0,0.0,1.0946209017011688,0.7662346311908181
10,12,uav,0.6696591104382918,7.538328595643037,-0.7962535745435217,,,,,,-0.23887607236305652,,0.0,0.0,1.2979074040019263,0.9085351828013484
11,0,user,-0.8538427017025638,-9.14311262059844,-1.4380696471404713,,,-0.5752278588561885,0.4643580714106255,-0.2786148428463753,,,,,,
11,1,user,-1.3705814331156196,-9.55067755994152,-1.4380696471404713,,,-0.5752278588561885,1.3255892904323852,-0.7953535742594311,,,,,,
11,2,user,-1.3663035282307059,-8.692101573138672,-1.4380696471404713,,,-0.5752278588561885,1.318459448957529,-0.7910756693745173,,,,,,
11,3,user,-2.380141024146945,-11.018202667385065,-1.4380696471404713,,,-0.5752278588561885,3.0081886088179273,-1.8049131652907562,,,,,,
11,4,user,-1.4127966410159862,-11.544136255619282,-1.4380696471404713,,,-0.5752278588561885,1.3959479702663298,-0.8375687821597978,,,,,,
11,5,user,-0.9309208672806841,-10.691363002209474,-1.4380696471404713,,,-0.5752278588561885,0.5928216807074926,-0.3556930084244956,,,,,,
11,6,user,-0.9978020427974696,-9.500831708137817,-1.4380696471404713,,,-0.5752278588561885,0.7042903065688018,-0.42257418394128105,,,,,,
11,7,user,-0.914717905475994,-10.022678185657373,-1.4380696471404713,,,-0.5752278588561885,0.5658167443663424,-0.3394900466198055,,,,,,
11,8,user,-1.5124284821374392,-10.011631702309439,-1.4380696471404713,,,-0.5752278588561885,1.5620010388020844,-0.9372006232812506,,,,,,
11,9,user,-1.5052332420048615,-11.096220393023117,-1.4380696471404713,,,-0.5752278588561885,1.5500089719144552,-0.9300053831486731,,,,,,
11,10,uav,0.7463091160976734,9.343847689972062,-1.4380696471404713,,,,,,-0.43142089414214135,,0.0,0.0,1.6824714431997354,1.1777300102398147
11,11,uav,0.2737239734948207,5.853693651047809,-1.4380696471404713,,,,,,-0.43142089414214135,,0.0,0.0,1.007349810909946,0.705144867636962
11,12,uav,0.4565454486366878,7.994874044279725,-1.4380696471404713,,,,,,-0.43142089414214135,,0.0,0.0,1.2685233468268988,0.8879663427788291
12,0,user,-0.6596433098544267,-9.802755930452868,-0.55337425249394,,,-0.221349700997576,0.7304893480947511,-0.43829360885685065,,,,,,
12,1,user,-0.5481197545220291,-10.098797314463548,-0.55337425249394,,,-0.221349700997576,0.5446167558740884,-0.32677005352445304,,,,,,
12,2,user,-1.9048589275891048,-10.596960500727777,-0.55337425249394,,,-0.221349700997576,2.8058487109858814,-1.6835092265915288,,,,,,
12,3,user,-0.6664343756895792,-11.684637043074645,-0.55337425249394,,,-0.221349700997576,0.7418077911533387,-0.44508467469200325,,,,,,
12,4,user,-0.8146691311650301,-12.358805386784312,-0.55337425249394,,,-0.221349700997576,0.9888657169457569,-0.5933194301674541,,,,,,
12,5,user,-0.7896188194624527,-11.480981821671927,-0.55337425249394,,,-0.221349700997576,0.9471151974414612,-0.5682691184648767,,,,,,
12,6,user,-0.8002653135455879,-10.301097021683404,-0.55337425249394,,,-0.221349700997576,0.9648593542466867,-0.5789156125480119,,,,,,
12,7,user,-1.0980251904532585,-11.120703376110631,-0.55337425249394,,,-0.221349700997576,1.4611258157594709,-0.8766754894556825,,,,,,
12,8,user,-0.6748107837986548,-10.686442486108094,-0.55337425249394,,,-0.221349700997576,0.7557684713351313,-0.4534610828010787,,,,,,
12,9,user,-0.8639265100848383,-11.960146903107955,-0.55337425249394,,,-0.221349700997576,1.0709613484787706,-0.6425768090872623,,,,,,
12,10,uav,0.8664435587806628,10.210291248752725,-0.55337425249394,,,,,,-0.166012275748182,,0.0,0.0,1.4749369064697784,1.0324558345288448
12,11,uav,0.5403399880346154,6.394033639082425,-0.55337425249394,,,,,,-0.166012275748182,,0.0,0.0,1.0090746625468534,0.7063522637827974
12,12,uav,0.8039976313542186,8.798871675633944,-0.55337425249394,,,,,,-0.166012275748182,,0.0,0.0,1.3857284387177153,0.9700099071024006
13,0,user,-0.576008373129258,-10.378764303582127,-0.6,,,-0.24,0.56001395521543,-0.33600837312925796,,,,,,
13,1,user,-0.8648180052281002,-10.963615319691648,-0.6,,,-0.24,1.0413633420468336,-0.6248180052281002,,,,,,
13,2,user,-1.1525095509146759,-11.749470051642453,-0.6,,,-0.24,1.52084925152446,-0.912509550914676,,,,,,
13,3,user,-0.45911615454384314,-12.143753197618487,-0.6,,,-0.24,0.36519359090640524,-0.21911615454384314,,,,,,
13,4,user,-0.7462554509312807,-13.105060837715593,-0.6,,,-0.24,0.8437590848854678,-0.5062554509312807,,,,,,
13,5,user,-1.0918359728409839,-12.572817794512911,-0.6,,,-0.24,1.41972662140164,-0.851835972840984,,,,,,
13,6,user,-0.40965395798083293,-10.710750979664237,-0.6,,,-0.24,0.2827565966347215,-0.1696539579808329,,,,,,
13,7,user,-0.701042828572213,-11.821746204682844,-0.6,,,-0.24,0.7684047142870217,-0.461042828572213,,,,,,
13,8,user,-0.7719057510321924,-11.458348237140287,-0.6,,,-0.24,0.8865095850536541,-0.5319057510321924,,,,,,
13,9,user,-0.9036423313722891,-12.863789234480244,-0.6,,,-0.24,1.1060705522871486,-0.6636423313722891,,,,,,
13,10,uav,0.8421099346701899,11.052401183422916,-0.6,,,,,,-0.18,,0.0,0.0,1.4601570495288427,1.0221099346701898
13,11,uav,0.5183644520726403,6.912398091155065,-0.6,,,,,,-0.18,,0.0,0.0,0.9976635029609147,0.6983644520726402
13,12,uav,0.6515893897901073,9.45046106542405,-0.6,,,,,,-0.18,,0.0,0.0,1.187984842557296,0.8315893897901072
14,0,user,-0.561477776488515,-10.940242080070641,-0.46585135249840304,,,-0.18634054099936123,0.6252287258152565,-0.37513723548915384,,,,,,
14,1,user,-0.9252872494101051,-11.888902569101754,-0.46585135249840304,,,-0.18634054099936123,1.2315778473512398,-0.7389467084107438,,,,,,
14,2,user,-0.5625535546947581,-12.312023606337211,-0.46585135249840304,,,-0.18634054099936123,0.6270216894923282,-0.3762130136953969,,,,,,
14,3,user,-0.4669483033246432,-12.610701500943131,-0.46585135249840304,,,-0.18634054099936123,0.4676796038754699,-0.28060776232528195,,,,,,
14,4,user,-1.0408133998215585,-14.145874237537152,-0.46585135249840304,,,-0.18634054099936123,1.424121431370329,-0.8544728588221974,,,,,,
14,5,user,-0.5339768235435077,-13.10679461805642,-0.46585135249840304,,,-0.18634054099936123,0.5793938042402441,-0.34763628254414647,,,,,,
14,6,user,-0.5525230076708536,-11.26327398733509,-0.46585135249840304,,,-0.18634054099936123,0.6103041111191541,-0.3661824666714924,,,,,,
14,7,user,-0.39796598690524554,-12.219712191588089,-0.46585135249840304,,,-0.18634054099936123,0.3527090765098072,-0.2116254459058843,,,,,,
14,8,user,-0.6276300504227074,-12.085978287562995,-0.46585135249840304,,,-0.18634054099936123,0.735482515705577,-0.44128950942334616,,,,,,
14,9,user,-0.6684064385814319,-13.532195673061675,-0.46585135249840304,,,-0.18634054099936123,0.8034431626367844,-0.48206589758207063,,,,,,
14,10,uav,1.01705995955486,12.069461142977776,-0.46585135249840304,,,,,,-0.13975540574952092,,0.0,0.0,1.6525933790062586,1.156815365304381
