step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
7,10,uav,0.868173329891937,4.862276436636691,-0.5544580952564478,,,,,,-0.16633742857693434,,0.0,0.0,1.4778725120983878,1.0345107584688713
7,11,uav,0.6576087269985125,4.757493024032243,-0.5544580952564478,,,,,,-0.16633742857693434,,0.0,0.0,1.1770659365363527,0.8239461555754468
7,12,uav,0.938884128125,6.092993309075631,-0.5544580952564478,,,,,,-0.16633742857693434,,0.0,0.0,1.5788879381456205,1.1052215567019343
8,0,user,-1.0254862366080262,-6.33625864320828,-0.9453080497856288,,,-0.3781232199142515,1.078938361156291,-0.6473630166937746,,,,,,
8,1,user,-1.171108803958728,-6.910633801998568,-0.9453080497856288,,,-0.3781232199142515,1.3216426400741275,-0.7929855840444765,,,,,,
8,2,user,-1.1384322577082309,-8.424388539068834,-0.9453080497856288,,,-0.3781232199142515,1.2671817296566321,-0.7603090377939793,,,,,,
8,3,user,-0.927207539295628,-9.373513127115983,-0.9453080497856288,,,-0.3781232199142515,0.9151405323022944,-0.5490843193813766,,,,,,
8,4,user,-0.7156449611956968,-7.326206020081025,-0.9453080497856288,,,-0.3781232199142515,0.5625362354690754,-0.33752174128144524,,,,,,
8,5,user,-1.0582726259285402,-6.892283017862017,-0.9453080497856288,,,-0.3781232199142515,1.133582343357148,-0.6801494060142887,,,,,,
8,6,user,-0.7465314176444965,-10.278830619500585,-0.9453080497856288,,,-0.3781232199142515,0.6140136628837416,-0.36840819773024497,,,,,,
8,7,user,-1.0945063535048853,-7.698951602787458,-0.9453080497856288,,,-0.3781232199142515,1.193971889317723,-0.7163831335906338,,,,,,
8,8,user,-0.6352946041443245,-7.67424969356861,-0.9453080497856288,,,-0.3781232199142515,0.42861897371678825,-0.25717138423007296,,,,,,
8,9,user,-0.6847533576076839,-6.424467898291763,-0.9453080497856288,,,-0.3781232199142515,0.511050229489054,-0.3066301376934324,,,,,,
8,10,uav,0.7713382737333885,5.633614710370079,-0.9453080497856288,,,,,,-0.2835924149356886,,0.0,0.0,1.5070438409558244,1.054930688669077
8,11,uav,0.5597997904167453,5.317292814448988,-0.9453080497856288,,,,,,-0.2835924149356886,,0.0,0.0,1.204846007646334,0.8433922053524339
8,12,uav,0.9487084333988718,7.041701742474503,-0.9453080497856288,,,,,,-0.2835924149356886,,0.0,0.0,1.7604297833350862,1.2323008483345603
9,0,user,-0.5731849600837842,-6.909443603292065,-0.2501614709464711,,,-0.10006458837858845,0.788533952841993,-0.4731203717051958,,,,,,
9,1,user,-0.5908325265803471,-7.501466328578915,-0.2501614709464711,,,-0.10006458837858845,0.8179465636695977,-0.4907679382017586,,,,,,
9,2,user,-0.5406355542293675,-8.965024093298203,-0.2501614709464711,,,-0.10006458837858845,0.7342849430846317,-0.440570965850779,,,,,,
9,3,user,-0.4731428474766595,-9.846655974592641,-0.2501614709464711,,,-0.10006458837858845,0.6217970984967851,-0.3730782590980711,,,,,,
9,4,user,-0.670202601423518,-7.996408621504543,-0.2501614709464711,,,-0.10006458837858845,0.9502300217415492,-0.5701380130449295,,,,,,
9,5,user,-1.0573353110570705,-7.949618328919087,-0.2501614709464711,,,-0.10006458837858845,1.595451204464137,-0.9572707226784821,,,,,,
9,6,user,-0.22623277531009883,-10.505063394810684,-0.2501614709464711,,,-0.10006458837858845,0.21028031155251733,-0.12616818693151038,,,,,,
9,7,user,-0.6647027076007087,-8.363654310388167,-0.2501614709464711,,,-0.10006458837858845,0.9410635320368672,-0.5646381192221203,,,,,,
9,8,user,-0.7309329468980176,-8.405182640466627,-0.2501614709464711,,,-0.10006458837858845,1.0514472641990487,-0.6308683585194291,,,,,,
9,9,user,-0.31569308537788254,-6.740160983669645,-0.2501614709464711,,,-0.10006458837858845,0.3593808283321568,-0.21562849699929407,,,,,,
9,10,uav,1.0061804347770815,6.63979514514716,-0.2501614709464711,,,,,,-0.07504844128394134,,0.0,0.0,1.5446126800871758,1.081228876061023
9,11,uav,0.9340335810268641,6.251326395475853,-0.2501614709464711,,,,,,-0.07504844128394134,,0.0,0.0,1.4415457461582937,1.0090820223108055
9,12,uav,1.1776754798009461,8.21937722227545,-0.2501614709464711,,,,,,-0.07504844128394134,,0.0,0.0,1.7896056015498394,1.2527239210848875
10,0,user,-0.3812878498746083,-7.290731453166673,-0.2847847909732654,,,-0.11391391638930617,0.44562322247550357,-0.26737393348530214,,,,,,
10,1,user,-0.5185937035033112,-8.020060032082226,-0.2847847909732654,,,-0.11391391638930617,0.674466311856675,-0.40467978711400504,,,,,,
10,2,user,-0.379246202908439,-9.344270296206641,-0.2847847909732654,,,-0.11391391638930617,0.4422204775318881,-0.2653322865191328,,,,,,
10,3,user,-0.7828924970765577,-10.6295484716692,-0.2847847909732654,,,-0.11391391638930617,1.1149643011454193,-0.6689785806872516,,,,,,
10,4,user,-0.3957646701978299,-8.392173291702372,-0.2847847909732654,,,-0.11391391638930617,0.46975125634753956,-0.2818507538085237,,,,,,
10,5,user,-0.8515830982233477,-8.801201427142434,-0.2847847909732654,,,-0.11391391638930617,1.2294486363900692,-0.7376691818340415,,,,,,
10,6,user,-0.4701552912191139,-10.975218686029798,-0.2847847909732654,,,-0.11391391638930617,0.5937356247163463,-0.3562413748298078,,,,,,
10,7,user,-0.5229802476394508,-8.886634558027618,-0.2847847909732654,,,-0.11391391638930617,0.6817772187502411,-0.40906633125014463,,,,,,
10,8,user,-0.3652818389399973,-8.770464479406625,-0.2847847909732654,,,-0.11391391638930617,0.4189465375844852,-0.2513679225506911,,,,,,
10,9,user,-0.5091681184968312,-7.249329102166476,-0.2847847909732654,,,-0.11391391638930617,0.6587570035125417,-0.39525420210752504,,,,,,
10,10,uav,1.012712966080199,7.652508111227359,-0.2847847909732654,,,,,,-0.08543543729197962,,0.0,0.0,1.5687834333888269,1.0981484033721787
10,11,uav,0.8089533551432533,7.060279750619106,-0.2847847909732654,,,,,,-0.08543543729197962,,0.0,0.0,1.2776982749074757,0.894388792435233
10,12,uav,1.4048451206028727,9.624222342878323,-0.2847847909732654,,,,,,-0.08543543729197962,,0.0,0.0,2.128972225564075,1.4902805578948524
11,0,user,-0.26981013902640927,-7.560541592193083,0.015812532917507994,,,0.006325013167003198,0.46022525365568745,-0.27613515219341245,,,,,,
11,1,user,-0.1495399043099121,-8.169599936392137,0.015812532917507994,,,0.006325013167003198,0.25977486246152554,-0.1558649174769153,,,,,,
11,2,user,-0.5082835761177499,-9.85255387232439,0.015812532917507994,,,0.006325013167003198,0.8576809821412552,-0.5146085892847531,,,,,,
11,3,user,-0.5060169839127324,-11.135565455581933,0.015812532917507994,,,0.006325013167003198,0.8539033284662261,-0.5123419970797356,,,,,,
11,4,user,-0.6058994427277221,-8.998072734430094,0.015812532917507994,,,0.006325013167003198,1.0203740931578755,-0.6122244558947253,,,,,,
11,5,user,-0.42405271158103586,-9.22525413872347,0.015812532917507994,,,0.006325013167003198,0.7172962079133984,-0.43037772474803904,,,,,,
11,6,user,-0.11959923162628754,-11.094817917656085,0.015812532917507994,,,0.006325013167003198,0.20987374132215122,-0.12592424479329073,,,,,,
11,7,user,-0.2562152487637674,-9.142849806791386,0.015812532917507994,,,0.006325013167003198,0.437567103217951,-0.26254026193077057,,,,,,
11,8,user,-0.23006103585660853,-9.000525515263234,0.015812532917507994,,,0.006325013167003198,0.39397674837268626,-0.23638604902361174,,,,,,
11,9,user,-0.3870293674934446,-7.63635846965992,0.015812532917507994,,,0.006325013167003198,0.6555906344340796,-0.39335438066044776,,,,,,
11,10,uav,1.0521198519322408,8.7046279631596,0.015812532917507994,,,,,,0.004743759875252398,,0.0,0.0,1.4962515600814121,1.0473760920569883
11,11,uav,1.1077453620572952,8.168025112676402,0.015812532917507994,,,,,,0.004743759875252398,,0.0,0.0,1.5757165745457755,1.1030016021820428
11,12,uav,1.4477302647860995,11.071952607664421,0.015812532917507994,,,,,,0.004743759875252398,,0.0,0.0,2.0614092927297816,1.442986504910847
12,0,user,-0.7635222143857011,-8.324063806578783,-0.5905251341135489,,,-0.23621005364541958,0.8788536012338025,-0.5273121607402815,,,,,,
12,1,user,-0.3795021575591642,-8.549102093951301,-0.5905251341135489,,,-0.23621005364541958,0.2388201731895744,-0.14329210391374464,,,,,,
12,2,user,-0.9087246020301314,-10.761278474354523,-0.5905251341135489,,,-0.23621005364541958,1.1208575806411865,-0.6725145483847118,,,,,,
12,3,user,-0.4388178608474377,-11.57438331642937,-0.5905251341135489,,,-0.23621005364541958,0.3376796786700301,-0.20260780720201807,,,,,,
12,4,user,-0.4991786691532946,-9.49725140358339,-0.5905251341135489,,,-0.23621005364541958,0.4382810258464584,-0.26296861550787504,,,,,,
12,5,user,-0.789518538074829,-10.014772676798298,-0.5905251341135489,,,-0.23621005364541958,0.922180807382349,-0.5533084844294094,,,,,,
12,6,user,-0.6715942278915039,-11.766412145547589,-0.5905251341135489,,,-0.23621005364541958,0.7256402904101407,-0.4353841742460844,,,,,,
12,7,user,-0.8976391707955138,-10.0404889775869,-0.5905251341135489,,,-0.23621005364541958,1.1023818619168237,-0.6614291171500942,,,,,,
12,8,user,-0.6232307806276443,-9.623756295890878,-0.5905251341135489,,,-0.23621005364541958,0.6450345449703745,-0.38702072698222467,,,,,,
12,9,user,-0.9111264080577586,-8.547484877717679,-0.5905251341135489,,,-0.23621005364541958,1.1248605906872318,-0.674916354412339,,,,,,
12,10,uav,0.9599779876536443,9.664605950813245,-0.5905251341135489,,,,,,-0.17715754023406466,,0.0,0.0,1.62447932555387,1.1371355278877089
12,11,uav,0.7402945462694575,8.908319658945858,-0.5905251341135489,,,,,,-0.17715754023406466,,0.0,0.0,1.3106458378621746,0.9174520865035222
12,12,uav,1.3866887138228687,12.45864132148729,-0.5905251341135489,,,,,,-0.17715754023406466,,0.0,0.0,2.2340660772241905,1.5638462540569333
13,0,user,-0.46333536900128575,-8.787399175580068,0.05595586041604137,,,0.02238234416641655,0.8095295219461706,-0.4857177131677023,,,,,,
13,1,user,-0.19195215797881238,-8.741054251930114,0.05595586041604137,,,0.02238234416641655,0.3572241702420482,-0.21433450214522892,,,,,,
13,2,user,-0.5944471261412966,-11.35572560049582,0.05595586041604137,,,0.02238234416641655,1.028049117179522,-0.6168294703077132,,,,,,
13,3,user,-0.10249387345779924,-11.67687718988717,0.05595586041604137,,,0.02238234416641655,0.20812702937369298,-0.12487621762421579,,,,,,
13,4,user,-0.5194830301680182,-10.016734433751408,0.05595586041604137,,,0.02238234416641655,0.903108957224058,-0.5418653743344348,,,,,,
13,5,user,-0.4033312314769038,-10.418103908275201,0.05595586041604137,,,0.02238234416641655,0.7095226260722006,-0.42571357564332035,,,,,,
13,6,user,-0.4290653804426054,-12.195477525990194,0.05595586041604137,,,0.02238234416641655,0.7524128743483699,-0.45144772460902194,,,,,,
13,7,user,-0.5933735187020555,-10.633862496288955,0.05595586041604137,,,0.02238234416641655,1.0262597714474535,-0.6157558628684721,,,,,,
13,8,user,-0.4493057339809078,-10.073062029871785,0.05595586041604137,,,0.02238234416641655,0.7861467969122072,-0.47168807814732433,,,,,,
13,9,user,-0.5879924405090767,-9.135477318226755,0.05595586041604137,,,0.02238234416641655,1.017291307792489,-0.6103747846754933,,,,,,
13,10,uav,1.1578013117956596,10.822407262608905,0.05595586041604137,,,,,,0.01678675812481241,,0.0,0.0,1.6300207909583533,1.1410145536708471
13,11,uav,0.9451586557731798,9.853478314719037,0.05595586041604137,,,,,,0.01678675812481241,,0.0,0.0,1.3262455680690963,0.9283718976483674
13,12,uav,1.6607445538294123,14.119385875316702,0.05595586041604137,,,,,,0.01678675812481241,,0.0,0.0,2.348511136720857,1.6439577957045999
14,0,user,-0.5362355699303736,-9.323634745510443,-0.5684722296333306,,,-0.22738889185333222,0.5147444634617357,-0.3088466780770414,,,,,,
14,1,user,-0.6279853935485519,-9.369039645478667,-0.5684722296333306,,,-0.22738889185333222,0.6676608361586994,-0.40059650169521965,,,,,,
14,2,user,-0.47115091503182005,-11.82687651552764,-0.5684722296333306,,,-0.22738889185333222,0.406270038630813,-0.2437620231784878,,,,,,
14,3,user,-0.9361312791503235,-12.613008469037494,-0.5684722296333306,,,-0.22738889185333222,1.1812373121616522,-0.7087423872969912,,,,,,
14,4,user,-0.3913806625570204,-10.408115096308428,-0.5684722296333306,,,-0.22738889185333222,0.2733196178394803,-0.16399177070368817,,,,,,
14,5,user,-0.8897573938878836,-11.307861302163085,-0.5684722296333306,,,-0.22738889185333222,1.103947503390919,-0.6623685020345513,,,,,,
14,6,user,-0.43383790541000333,-12.629315431400197,-0.5684722296333306,,,-0.22738889185333222,0.3440816892611185,-0.20644901355667108,,,,,,
14,7,user,-0.4792544112364614,-11.113116907525416,-0.5684722296333306,,,-0.22738889185333222,0.41977586563854863,-0.2518655193831292,,,,,,
