step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-1.0942016241813994,-14.142295652349526,-0.6170220589250983,,,-0.24680882357003933,1.412321334352267,-0.8473928006113601,,,,,,
14,8,user,-0.6826881089529984,-10.297404994013007,-0.6170220589250983,,,-0.24680882357003933,0.726465475638265,-0.435879285382959,,,,,,
14,9,user,-0.5769397096571022,-11.522148560176259,-0.6170220589250983,,,-0.24680882357003933,0.5502181434784381,-0.33013088608706287,,,,,,
14,10,uav,0.9824484889816502,12.03203996280932,-0.6170220589250983,,,,,,-0.18510661767752948,,0.0,0.0,1.667935866655971,1.1675551066591796
14,11,uav,0.6381508626824361,8.976669121358949,-0.6170220589250983,,,,,,-0.18510661767752948,,0.0,0.0,1.176082114799951,0.8232574803599656
14,12,uav,1.0601515220038553,12.90950883152499,-0.6170220589250983,,,,,,-0.18510661767752948,,0.0,0.0,1.7789401995448355,1.2452581396813849
15,0,user,-2.557111233103523,-20.125971009320352,-0.8446581188603974,,,-0.337863247544159,3.69874664259894,-2.219247985559364,,,,,,
15,1,user,-0.626250597995385,-12.01739675063694,-0.8446581188603974,,,-0.337863247544159,0.4806455840853768,-0.28838735045122604,,,,,,
15,2,user,-0.508247313288496,-12.617232614065866,-0.8446581188603974,,,-0.337863247544159,0.2839734429072285,-0.1703840657443371,,,,,,
15,3,user,-1.0395826948417781,-11.476651999381064,-0.8446581188603974,,,-0.337863247544159,1.1695324121626989,-0.7017194472976193,,,,,,
15,4,user,-0.7720937437354278,-11.74297644411487,-0.8446581188603974,,,-0.337863247544159,0.7237174936521147,-0.4342304961912688,,,,,,
15,5,user,-0.7125703289861995,-13.258106697283573,-0.8446581188603974,,,-0.337863247544159,0.6245118024034011,-0.3747070814420406,,,,,,
15,6,user,-0.6445505230410097,-11.404762232957019,-0.8446581188603974,,,-0.337863247544159,0.5111454591614178,-0.3066872754968507,,,,,,
15,7,user,-0.4987229604504727,-14.641018612799998,-0.8446581188603974,,,-0.337863247544159,0.2680995215105229,-0.16085971290631373,,,,,,
15,8,user,-1.3076161841408906,-11.605021178153898,-0.8446581188603974,,,-0.337863247544159,1.6162548943278863,-0.9697529365967317,,,,,,
15,9,user,-0.719120379232546,-12.241268939408805,-0.8446581188603974,,,-0.337863247544159,0.6354285528139784,-0.381257131688387,,,,,,
15,10,uav,1.0040185991962722,13.036058562005591,-0.8446581188603974,,,,,,-0.25339743565811923,,0.0,0.0,1.7963086212205595,1.2574160348543915
15,11,uav,0.7243496959191418,9.70101881727809,-0.8446581188603974,,,,,,-0.25339743565811923,,0.0,0.0,1.3967816165389444,0.977747131577261
15,12,uav,1.0538799741428593,13.963388805667849,-0.8446581188603974,,,,,,-0.25339743565811923,,0.0,0.0,1.8675391568585409,1.3072774098009785
16,0,user,-0.45344602166625847,-20.579417030986612,-0.4019453301277312,,,-0.16077813205109248,0.48777981602527665,-0.292667889615166,,,,,,
16,1,user,-0.4616239833795949,-12.479020734016535,-0.4019453301277312,,,-0.16077813205109248,0.5014097522141707,-0.30084585132850244,,,,,,
16,2,user,-0.3651123306313658,-12.982344944697232,-0.4019453301277312,,,-0.16077813205109248,0.3405569976337888,-0.2043341985802733,,,,,,
16,3,user,-0.6213829719289476,-12.09803497131001,-0.4019453301277312,,,-0.16077813205109248,0.7676747331297586,-0.46060483987785517,,,,,,
16,4,user,-0.30937965229179615,-12.052356096406665,-0.4019453301277312,,,-0.16077813205109248,0.24766920040117277,-0.14860152024070367,,,,,,
16,5,user,-0.3780869603388227,-13.636193657622396,-0.4019453301277312,,,-0.16077813205109248,0.36218138047955045,-0.21730882828773027,,,,,,
16,6,user,-1.2076326608384957,-12.612394893795514,-0.4019453301277312,,,-0.16077813205109248,1.7447575479790058,-1.0468545287874034,,,,,,
16,7,user,-1.142207686892183,-15.783226299692181,-0.4019453301277312,,,-0.16077813205109248,1.6357159247351514,-0.9814295548410907,,,,,,
16,8,user,-0.4732641146448946,-12.078285292798792,-0.4019453301277312,,,-0.16077813205109248,0.5208099709896702,-0.3124859825938021,,,,,,
16,9,user,-0.7456791473281882,-12.986948086736993,-0.4019453301277312,,,-0.16077813205109248,0.9748350254618262,-0.5849010152770957,,,,,,
16,10,uav,0.986958545009082,14.023017107014674,-0.4019453301277312,,,,,,-0.12058359903831936,,0.0,0.0,1.5822030629248593,1.1075421440474014
16,11,uav,0.7898369743912107,10.4908557916693,-0.4019453301277312,,,,,,-0.12058359903831936,,0.0,0.0,1.3006008191850431,0.9104205734295301
16,12,uav,1.2545517047773271,15.217940510445176,-0.4019453301277312,,,,,,-0.12058359903831936,,0.0,0.0,1.9644790054509236,1.3751353038156464
17,0,user,-0.3487371107171927,-20.928154141703804,-0.3931353876718682,,,-0.1572541550687473,0.31913825941407564,-0.1914829556484454,,,,,,
17,1,user,-0.8238304617010527,-13.302851195717588,-0.3931353876718682,,,-0.1572541550687473,1.1109605110538423,-0.6665763066323054,,,,,,
17,2,user,-0.7148489263766211,-13.697193871073853,-0.3931353876718682,,,-0.1572541550687473,0.9293246188464563,-0.5575947713078738,,,,,,
17,3,user,-0.3948673667292711,-12.492902338039281,-0.3931353876718682,,,-0.1572541550687473,0.39602201943420634,-0.2376132116605238,,,,,,
17,4,user,-0.8536378737531121,-12.905993970159777,-0.3931353876718682,,,-0.1572541550687473,1.160639531140608,-0.6963837186843648,,,,,,
17,5,user,-0.5042387053014968,-14.140432362923892,-0.3931353876718682,,,-0.1572541550687473,0.5783075837212492,-0.34698455023274954,,,,,,
17,6,user,-0.3755718484012607,-12.987966742196775,-0.3931353876718682,,,-0.1572541550687473,0.3638628222208557,-0.2183176933325134,,,,,,
17,7,user,-0.7051594509685213,-16.488385750660704,-0.3931353876718682,,,-0.1572541550687473,0.9131754931662901,-0.547905295899774,,,,,,
17,8,user,-0.37271265910364954,-12.450997951902442,-0.3931353876718682,,,-0.1572541550687473,0.3590975067248371,-0.21545850403490224,,,,,,
17,9,user,-0.40005618214661304,-13.387004268883606,-0.3931353876718682,,,-0.1572541550687473,0.4046700451297763,-0.24280202707786575,,,,,,
17,10,uav,1.0747131914441355,15.09773029845881,-0.3931353876718682,,,,,,-0.11794061630156044,,0.0,0.0,1.7037911539224229,1.1926538077456958
17,11,uav,0.8112601900595768,11.302115981728878,-0.3931353876718682,,,,,,-0.11794061630156044,,0.0,0.0,1.3274297233730532,0.9292008063611372
17,12,uav,1.1923351169595584,16.410275627404737,-0.3931353876718682,,,,,,-0.11794061630156044,,0.0,0.0,1.8718224760873128,1.3102757332611188
18,0,user,-2.4202847808250416,-23.348438922528846,-0.6899320254324868,,,-0.27597281017299474,3.5738532844200783,-2.144311970652047,,,,,,
18,1,user,-0.7647434479239212,-14.06759464364151,-0.6899320254324868,,,-0.27597281017299474,0.8146177295848777,-0.48877063775092655,,,,,,
18,2,user,-0.5391690790187667,-14.23636295009262,-0.6899320254324868,,,-0.27597281017299474,0.43866044807628657,-0.2631962688457719,,,,,,
18,3,user,-0.8916648947317718,-13.384567232771053,-0.6899320254324868,,,-0.27597281017299474,1.0261534742646283,-0.615692084558777,,,,,,
18,4,user,-0.8056998772426691,-13.711693847402445,-0.6899320254324868,,,-0.27597281017299474,0.882878445116124,-0.5297270670696744,,,,,,
18,5,user,-0.8619151748528973,-15.002347537776789,-0.6899320254324868,,,-0.27597281017299474,0.9765706077998377,-0.5859423646799026,,,,,,
18,6,user,-0.5252340424492319,-13.513200784646006,-0.6899320254324868,,,-0.27597281017299474,0.4154353871270619,-0.24926123227623714,,,,,,
18,7,user,-0.6168617018352394,-17.105247452495945,-0.6899320254324868,,,-0.27597281017299474,0.5681481527704078,-0.3408888916622446,,,,,,
18,8,user,-0.6874329000084393,-13.138430851910881,-0.6899320254324868,,,-0.27597281017299474,0.6857668163924076,-0.4114600898354445,,,,,,
18,9,user,-0.5052002614360589,-13.892204530319665,-0.6899320254324868,,,-0.27597281017299474,0.38204575210510683,-0.2292274512630641,,,,,,
18,10,uav,1.0678727183578178,16.16560301681663,-0.6899320254324868,,,,,,-0.20697960762974602,,0.0,0.0,1.8212176085536629,1.274852325987564
18,11,uav,0.7395467025128368,12.041662684241714,-0.6899320254324868,,,,,,-0.20697960762974602,,0.0,0.0,1.3521804430608326,0.9465263101425828
18,12,uav,1.2980398795338672,17.708315506938604,-0.6899320254324868,,,,,,-0.20697960762974602,,0.0,0.0,2.150027838805162,1.5050194871636133
19,0,user,-0.7624759809837153,-24.110914903512562,-0.9723803628182833,,,-0.38895214512731335,0.6225397264273366,-0.3735238358564019,,,,,,
19,1,user,-1.0862304375879646,-15.153825081229474,-0.9723803628182833,,,-0.38895214512731335,1.162130487434419,-0.6972782924606513,,,,,,
19,2,user,-0.7865703603944052,-15.022933310487025,-0.9723803628182833,,,-0.38895214512731335,0.662697025445153,-0.3976182152670918,,,,,,
19,3,user,-0.82121061774222,-14.205777850513273,-0.9723803628182833,,,-0.38895214512731335,0.7204307876915113,-0.43225847261490674,,,,,,
19,4,user,-0.7429276059945307,-14.454621453396976,-0.9723803628182833,,,-0.38895214512731335,0.5899591014453622,-0.3539754608672173,,,,,,
19,5,user,-1.3387452361279784,-16.341092773904766,-0.9723803628182833,,,-0.38895214512731335,1.5829884850011084,-0.949793091000665,,,,,,
19,6,user,-1.2641745224972036,-14.77737530714321,-0.9723803628182833,,,-0.38895214512731335,1.4587039622831506,-0.8752223773698903,,,,,,
19,7,user,-1.511680476397816,-18.616927928893762,-0.9723803628182833,,,-0.38895214512731335,1.871213885450838,-1.1227283312705028,,,,,,
19,8,user,-0.9327232979693532,-14.071154149880234,-0.9723803628182833,,,-0.38895214512731335,0.906285254736733,-0.5437711528420398,,,,,,
19,9,user,-1.0887900479733172,-14.980994578292982,-0.9723803628182833,,,-0.38895214512731335,1.16639650474334,-0.699837902846004,,,,,,
19,10,uav,1.054306882693111,17.21990989950974,-0.9723803628182833,,,,,,-0.291714108845485,,0.0,0.0,1.9228871307694229,1.346020991538596
19,11,uav,0.5968970676427171,12.638559751884431,-0.9723803628182833,,,,,,-0.291714108845485,,0.0,0.0,1.2694445378402888,0.8886111764882021
19,12,uav,1.0914526700968539,18.799768177035457,-0.9723803628182833,,,,,,-0.291714108845485,,0.0,0.0,1.9759525413461987,1.383166778942339
20,0,user,-0.7044661324729212,-24.81538103598548,-1.1697781036730208,,,-0.46791124146920837,0.3942581516728547,-0.23655489100371282,,,,,,
20,1,user,-0.700840352442665,-15.854665433672139,-1.1697781036730208,,,-0.46791124146920837,0.388215184955761,-0.2329291109734566,,,,,,
20,2,user,-1.2693998085296463,-16.29233311901667,-1.1697781036730208,,,-0.46791124146920837,1.3358142784340632,-0.8014885670604379,,,,,,
20,3,user,-0.9963568012745645,-15.202134651787837,-1.1697781036730208,,,-0.46791124146920837,0.8807425996755935,-0.5284455598053561,,,,,,
20,4,user,-0.6561003226661218,-15.110721776063098,-1.1697781036730208,,,-0.46791124146920837,0.3136484686615224,-0.18818908119691344,,,,,,
20,5,user,-0.7873336321241647,-17.12842640602893,-1.1697781036730208,,,-0.46791124146920837,0.532370651091594,-0.31942239065495637,,,,,,
20,6,user,-0.9869393950383735,-15.764314702181583,-1.1697781036730208,,,-0.46791124146920837,0.8650469226152753,-0.5190281535691651,,,,,,
20,7,user,-1.4913641556245947,-20.108292084518357,-1.1697781036730208,,,-0.46791124146920837,1.705754856925644,-1.0234529141553863,,,,,,
20,8,user,-1.946026784371965,-16.0171809342522,-1.1697781036730208,,,-0.46791124146920837,2.463525904837928,-1.4781155429027566,,,,,,
20,9,user,-1.2225234787361594,-16.203518057029143,-1.1697781036730208,,,-0.46791124146920837,1.2576870621115852,-0.7546122372669511,,,,,,
20,10,uav,0.902832307721814,18.122742207231553,-1.1697781036730208,,,,,,-0.3509334311019062,,0.0,0.0,1.7910939126053147,1.2537657388237202
20,11,uav,0.628032408712302,13.266592160596733,-1.1697781036730208,,,,,,-0.3509334311019062,,0.0,0.0,1.398522628306012,0.9789658398142083
20,12,uav,1.4747942639419978,20.274562440977455,-1.1697781036730208,,,,,,-0.3509334311019062,,0.0,0.0,2.608182421491292,1.825727695043904
21,0,user,-0.6890697953263902,-25.50445083131187,-0.7945961993600139,,,-0.3178384797440056,0.6187188593039745,-0.3712313155823847,,,,,,
21,1,user,-0.5771434972465594,-16.4318089309187,-0.7945961993600139,,,-0.3178384797440056,0.4321750291709232,-0.2593050175025539,,,,,,
21,2,user,-1.0456230852504413,-17.337956204267112,-0.7945961993600139,,,-0.3178384797440056,1.2129743425107264,-0.7277846055064359,,,,,,
21,3,user,-1.0073598288056576,-16.209494480593495,-0.7945961993600139,,,-0.3178384797440056,1.1492022484360864,-0.6895213490616519,,,,,,
21,4,user,-0.6825307645593935,-15.793252540622492,-0.7945961993600139,,,-0.3178384797440056,0.6078204746923133,-0.36469228481538796,,,,,,
21,5,user,-0.9790830197322473,-18.107509425761176,-0.7945961993600139,,,-0.3178384797440056,1.1020742333137363,-0.6612445399882417,,,,,,
21,6,user,-0.8321876985754452,-16.59650240075703,-0.7945961993600139,,,-0.3178384797440056,0.8572486980523993,-0.5143492188314396,,,,,,
21,7,user,-1.2902179732283758,-21.398510057746734,-0.7945961993600139,,,-0.3178384797440056,1.6206324891406172,-0.9723794934843702,,,,,,
21,8,user,-1.2700794270159887,-17.28726036126819,-0.7945961993600139,,,-0.3178384797440056,1.5870682454533056,-0.9522409472719833,,,,,,
21,9,user,-0.9196289950143255,-17.123147052043468,-0.7945961993600139,,,-0.3178384797440056,1.0029841921171998,-0.6017905152703199,,,,,,
21,10,uav,1.111598680742407,19.23434088797396,-0.7945961993600139,,,,,,-0.23837885980800416,,0.0,0.0,1.9285393436434446,1.349977540550411
21,11,uav,0.857748445841074,14.124340606437807,-0.7945961993600139,,,,,,-0.23837885980800416,,0.0,0.0,1.5658961509272546,1.0961273056490781
21,12,uav,1.7124195664147757,21.986982007392232,-0.7945961993600139,,,,,,-0.23837885980800416,,0.0,0.0,2.7868548946039713,1.9507984262227798
22,0,user,-0.4707944485858744,-25.975245279897745,-0.5809223069002493,,,-0.2323689227600997,0.39737587637629107,-0.23842552582577464,,,,,,
22,1,user,-0.9887341115968893,-17.42054304251559,-0.5809223069002493,,,-0.2323689227600997,1.2606086480613161,-0.7563651888367896,,,,,,
22,2,user,-0.8798562713084417,-18.217812475575553,-0.5809223069002493,,,-0.2323689227600997,1.0791455809139034,-0.647487348548342,,,,,,
22,3,user,-0.41762028173724125,-16.627114762330738,-0.5809223069002493,,,-0.2323689227600997,0.30875226496190256,-0.18525135897714154,,,,,,
22,4,user,-0.5946864425885241,-16.387938983211015,-0.5809223069002493,,,-0.2323689227600997,0.6038625330473739,-0.36231751982842436,,,,,,
22,5,user,-0.9663620996596303,-19.073871525420806,-0.5809223069002493,,,-0.2323689227600997,1.2233219614992177,-0.7339931768995306,,,,,,
22,6,user,-0.8547242579242773,-17.451226658681307,-0.5809223069002493,,,-0.2323689227600997,1.037258891940296,-0.6223553351641776,,,,,,
22,7,user,-1.163609668756085,-22.562119726502818,-0.5809223069002493,,,-0.2323689227600997,1.5520679099933088,-0.9312407459959853,,,,,,
22,8,user,-0.47362093532802496,-17.760881296596214,-0.5809223069002493,,,-0.2323689227600997,0.40208668761320876,-0.24125201256792525,,,,,,
22,9,user,-0.4014219098303267,-17.524568961873793,-0.5809223069002493,,,-0.2323689227600997,0.28175497845037833,-0.169052987070227,,,,,,
22,10,uav,1.1902222592984977,20.42456314727246,-0.5809223069002493,,,,,,-0.17427669207007476,,0.0,0.0,1.9492842162408177,1.3644989513685724
22,11,uav,0.9233970094763383,15.047737615914144,-0.5809223069002493,,,,,,-0.17427669207007476,,0.0,0.0,1.5681052879234474,1.097673701546413
22,12,uav,1.6467898939473262,23.633771901339557,-0.5809223069002493,,,,,,-0.17427669207007476,,0.0,0.0,2.601523694310573,1.821066586017401
23,0,user,-0.4842604309499664,-26.45950571084771,0.007626500012500895,,,0.0030506000050003583,0.8121850515916113,-0.48731103095496675,,,,,,
23,1,user,-0.4354402129609211,-17.85598325547651,0.007626500012500895,,,0.0030506000050003583,0.7308180216098691,-0.43849081296592146,,,,,,
23,2,user,-0.26917518044218236,-18.486987656017735,0.007626500012500895,,,0.0030506000050003583,0.4537096340786379,-0.2722257804471827,,,,,,
23,3,user,-0.19197146861166625,-16.819086230942403,0.007626500012500895,,,0.0030506000050003583,0.32503678102777767,-0.1950220686166666,,,,,,
23,4,user,-0.6136641553429326,-17.001603138553946,0.007626500012500895,,,0.0030506000050003583,1.0278579255798883,-0.616714755347933,,,,,,
23,5,user,-0.1970022533071533,-19.27087377872796,0.007626500012500895,,,0.0030506000050003583,0.3334214221869227,-0.20005285331215364,,,,,,
23,6,user,-0.6835176677073993,-18.134744326388706,0.007626500012500895,,,0.0030506000050003583,1.1442804461873328,-0.6865682677123996,,,,,,
23,7,user,-0.607580710719731,-23.16970043722255,0.007626500012500895,,,0.0030506000050003583,1.0177188512078856,-0.6106313107247313,,,,,,
23,8,user,-0.32176508580621915,-18.082646382402434,0.007626500012500895,,,0.0030506000050003583,0.5413594763520325,-0.3248156858112195,,,,,,
23,9,user,-0.26315070914421285,-17.787719671018007,0.007626500012500895,,,0.0030506000050003583,0.443668848582022,-0.2662013091492132,,,,,,
23,10,uav,1.306573787501891,21.731136934774348,0.007626500012500895,,,,,,0.0022879500037502683,,0.0,0.0,1.8632654821402013,1.3042858374981408
23,11,uav,1.1755134268084377,16.22325104272258,0.007626500012500895,,,,,,0.0022879500037502683,,0.0,0.0,1.676036395435268,1.1732254768046875
23,12,uav,1.7035887247568657,25.337360626096423,0.007626500012500895,,,,,,0.0022879500037502683,,0.0,0.0,2.4304296782187365,1.7013007747531155
24,0,user,-1.1470078506309047,-27.606513561478614,-1.0466588644999766,,,-0.41866354579999066,1.2139071747181902,-0.7283443048309141,,,,,,
24,1,user,-0.8800858056799965,-18.736069061156506,-1.0466588644999766,,,-0.41866354579999066,0.7690370998000099,-0.4614222598800059,,,,,,
24,2,user,-1.2332370431915018,-19.720224699209236,-1.0466588644999766,,,-0.41866354579999066,1.3576224956525187,-0.8145734973915112,,,,,,
24,3,user,-1.1066101077141537,-17.925696338656557,-1.0466588644999766,,,-0.41866354579999066,1.1465776031902717,-0.687946561914163,,,,,,
24,4,user,-0.9902950776662833,-17.99189821622023,-1.0466588644999766,,,-0.41866354579999066,0.9527192197771546,-0.5716315318662927,,,,,,
24,5,user,-1.2185650254431293,-20.48943880417109,-1.0466588644999766,,,-0.41866354579999066,1.3331691327385646,-0.7999014796431387,,,,,,
24,6,user,-1.9929223005970185,-20.127666626985725,-1.0466588644999766,,,-0.41866354579999066,2.6237645913283796,-1.5742587547970277,,,,,,
24,7,user,-0.6749915906760944,-23.844692027898642,-1.0466588644999766,,,-0.41866354579999066,0.42721340812683944,-0.25632804487610367,,,,,,
24,8,user,-0.7484936872597678,-18.8311400696622,-1.0466588644999766,,,-0.41866354579999066,0.5497169024329621,-0.32983014145977724,,,,,,
24,9,user,-0.7896916249943957,-18.577411296012404,-1.0466588644999766,,,-0.41866354579999066,0.6183801319906751,-0.37102807919440506,,,,,,
24,10,uav,1.069441960170414,22.800578894944763,-1.0466588644999766,,,,,,-0.31399765934999296,,0.0,0.0,1.9763423136005813,1.3834396195204068
24,11,uav,0.7329958311929521,16.956246873915532,-1.0466588644999766,,,,,,-0.31399765934999296,,0.0,0.0,1.4957049864899215,1.046993490542945
24,12,uav,1.6454732460357384,26.98283387213216,-1.0466588644999766,,,,,,-0.31399765934999296,,0.0,0.0,2.799244150551045,1.9594709053857313
25,0,user,-1.0091259051073194,-28.615639466585932,-0.7932332849160663,,,-0.3172933139664265,1.1530543185681548,-0.6918325911408928,,,,,,
25,1,user,-0.6870936517597568,-19.423162712916263,-0.7932332849160663,,,-0.3172933139664265,0.616333896322217,-0.3698003377933302,,,,,,
25,2,user,-0.8262248455909702,-20.546449544800208,-0.7932332849160663,,,-0.3172933139664265,0.8482192193742395,-0.5089315316245436,,,,,,
25,3,user,-0.8029356573094883,-18.728631995966047,-0.7932332849160663,,,-0.3172933139664265,0.8094039055717697,-0.4856423433430618,,,,,,
25,4,user,-0.9951517123092755,-18.987049928529505,-0.7932332849160663,,,-0.3172933139664265,1.1297639972380815,-0.6778583983428489,,,,,,
25,5,user,-1.1977110094592085,-21.6871498136303,-0.7932332849160663,,,-0.3172933139664265,1.4673628258213034,-0.880417695492782,,,,,,
25,6,user,-0.6197578390336962,-20.74742446601942,-0.7932332849160663,,,-0.3172933139664265,0.5041075417787827,-0.3024645250672696,,,,,,
25,7,user,-1.0835856725122934,-24.928277700410934,-0.7932332849160663,,,-0.3172933139664265,1.2771539309097784,-0.766292358545867,,,,,,
25,8,user,-0.7272731382172213,-19.558413207879422,-0.7932332849160663,,,-0.3172933139664265,0.683299707084658,-0.4099798242507948,,,,,,
25,9,user,-0.7016000958532667,-19.27901139186567,-0.7932332849160663,,,-0.3172933139664265,0.6405113031447337,-0.3843067818868402,,,,,,
25,10,uav,1.3086350148614536,24.10921390980622,-0.7932332849160663,,,,,,-0.23796998547481987,,0.0,0.0,2.209435714766105,1.5466050003362735
25,11,uav,0.9934238218127684,17.9496706957283,-0.7932332849160663,,,,,,-0.23796998547481987,,0.0,0.0,1.7591340104108404,1.2313938072875883
25,12,uav,1.765928742464207,28.74876261459637,-0.7932332849160663,,,,,,-0.23796998547481987,,0.0,0.0,2.8627124684843244,2.003898727939027
26,0,user,-0.5259493358797428,-29.141588802465677,-0.5835863717164212,,,-0.23343454868656852,0.4875246453219571,-0.29251478719317425,,,,,,
26,1,user,-0.7652160113071864,-20.188378724223448,-0.5835863717164212,,,-0.23343454868656852,0.8863024377010299,-0.5317814626206179,,,,,,
26,2,user,-0.7463059883655028,-21.29275553316571,-0.5835863717164212,,,-0.23343454868656852,0.8547857327982238,-0.5128714396789342,,,,,,
26,3,user,-0.6427751820413342,-19.37140717800738,-0.5835863717164212,,,-0.23343454868656852,0.6822343889246095,-0.4093406333547657,,,,,,
26,4,user,-0.7199780706199919,-19.707027999149496,-0.5835863717164212,,,-0.23343454868656852,0.810905869889039,-0.4865435219334234,,,,,,
26,5,user,-1.0539338855123184,-22.741083699142617,-0.5835863717164212,,,-0.23343454868656852,1.3674988947095832,-0.8204993368257499,,,,,,
26,6,user,-0.9441849964155093,-21.69160946243493,-0.5835863717164212,,,-0.23343454868656852,1.1845840795482347,-0.7107504477289408,,,,,,
26,7,user,-1.194578307806647,-26.122856008217582,-0.5835863717164212,,,-0.23343454868656852,1.601906265200131,-0.9611437591200785,,,,,,
26,8,user,-0.9716088268721321,-20.530022034751553,-0.5835863717164212,,,-0.23343454868656852,1.230290463642606,-0.7381742781855636,,,,,,
26,9,user,-0.604995423982455,-19.884006815848124,-0.5835863717164212,,,-0.23343454868656852,0.6192681254931441,-0.3715608752958865,,,,,,
26,10,uav,1.3747667722209127,25.48398068202713,-0.5835863717164212,,,,,,-0.17507591151492638,,0.0,0.0,2.2140609767654844,1.549842683735839
26,11,uav,1.0067308998558955,18.956401595584197,-0.5835863717164212,,,,,,-0.17507591151492638,,0.0,0.0,1.68829544481546,1.1818068113708218
26,12,uav,1.840138345074112,30.588900959670482,-0.5835863717164212,,,,,,-0.17507591151492638,,0.0,0.0,2.878877509412912,2.0152142565890383
27,0,user,-0.5190499884710389,-29.660638790936716,-0.714783907785158,,,-0.2859135631140632,0.38856070892829286,-0.2331364253569757,,,,,,
27,1,user,-0.88793932579132,-21.076318050014766,-0.714783907785158,,,-0.2859135631140632,1.0033762711287613,-0.6020257626772567,,,,,,
27,2,user,-1.0789683541361588,-22.37172388730187,-0.714783907785158,,,-0.2859135631140632,1.321757985036826,-0.7930547910220955,,,,,,
27,3,user,-0.5926266902523922,-19.964033868259772,-0.714783907785158,,,-0.2859135631140632,0.5111885452305485,-0.30671312713832904,,,,,,
27,4,user,-1.0953844089994218,-20.802412408148918,-0.714783907785158,,,-0.2859135631140632,1.349118076475598,-0.8094708458853587,,,,,,
27,5,user,-0.566128621548491,-23.307212320691107,-0.714783907785158,,,-0.2859135631140632,0.467025097390713,-0.2802150584344278,,,,,,
27,6,user,-0.6717317388523829,-22.363341201287312,-0.714783907785158,,,-0.2859135631140632,0.6430302928971995,-0.38581817573831967,,,,,,
27,7,user,-1.0597293388927187,-27.1825853471103,-0.714783907785158,,,-0.2859135631140632,1.2896929596310927,-0.7738157757786556,,,,,,
27,8,user,-1.0129440107597094,-21.542966045511264,-0.714783907785158,,,-0.2859135631140632,1.2117174127427437,-0.7270304476456462,,,,,,
27,9,user,-0.557956609198577,-20.4419634250467,-0.714783907785158,,,-0.2859135631140632,0.4534050768075232,-0.2720430460845139,,,,,,
27,10,uav,1.6424992147622557,27.126479896789387,-0.714783907785158,,,,,,-0.2144351723355474,,0.0,0.0,2.652763410139719,1.856934387097803
27,11,uav,1.0436983842329537,20.00009997981715,-0.714783907785158,,,,,,-0.2144351723355474,,0.0,0.0,1.797333652240716,1.258133556568501
27,12,uav,1.725072931876742,32.31397389154722,-0.714783907785158,,,,,,-0.2144351723355474,,0.0,0.0,2.7707258631604135,1.9395081042122893
28,0,user,-0.9517925871264284,-30.612431378063143,-0.5287604338270299,,,-0.21150417353081197,1.2338140226593608,-0.7402884135956165,,,,,,
28,1,user,-0.6152747321154876,-21.691592782130254,-0.5287604338270299,,,-0.21150417353081197,0.6729509309744593,-0.4037705585846756,,,,,,
28,2,user,-0.7232106892367287,-23.0949345765386,-0.5287604338270299,,,-0.21150417353081197,0.8528441928431946,-0.5117065157059167,,,,,,
28,3,user,-0.5901360416875747,-20.554169909947348,-0.5287604338270299,,,-0.21150417353081197,0.6310531135946046,-0.37863186815676275,,,,,,
28,4,user,-0.7299338524863677,-21.532346260635286,-0.5287604338270299,,,-0.21150417353081197,0.8640494649259262,-0.5184296789555557,,,,,,
28,5,user,-0.4989562022200289,-23.806168522911136,-0.5287604338270299,,,-0.21150417353081197,0.4790867144820283,-0.28745202868921693,,,,,,
28,6,user,-0.9244130896563479,-23.28775429094366,-0.5287604338270299,,,-0.21150417353081197,1.1881815268758933,-0.712908916125536,,,,,,
28,7,user,-0.710264710530683,-27.892850057640985,-0.5287604338270299,,,-0.21150417353081197,0.8312675616664517,-0.498760536999871,,,,,,
28,8,user,-1.0549329332904964,-22.59789897880176,-0.5287604338270299,,,-0.21150417353081197,1.405714599599474,-0.8434287597596843,,,,,,
28,9,user,-0.7476890179397375,-21.18965244298644,-0.5287604338270299,,,-0.21150417353081197,0.8936414073482093,-0.5361848444089256,,,,,,
28,10,uav,2.0648423282868196,29.191322225076206,-0.5287604338270299,,,,,,-0.15862813014810895,,0.0,0.0,3.1763863691927554,2.2234704584349285
28,11,uav,1.1176191472241008,21.11771912704125,-0.5287604338270299,,,,,,-0.15862813014810895,,0.0,0.0,1.823210396246014,1.2762472773722098
28,12,uav,1.6801722016896803,33.9941460932369,-0.5287604338270299,,,,,,-0.15862813014810895,,0.0,0.0,2.6268576169111277,1.8388003318377892
29,0,user,-0.5327954586791314,-31.145226836742275,-0.653760698363623,,,-0.26150427934544923,0.4521519655561369,-0.27129117933368213,,,,,,
29,1,user,-0.7354150131395947,-22.427007795269848,-0.653760698363623,,,-0.26150427934544923,0.7898512229902424,-0.4739107337941454,,,,,,
29,2,user,-0.6152838651066113,-23.71021844164521,-0.653760698363623,,,-0.26150427934544923,0.5896326429352701,-0.35377958576116203,,,,,,
29,3,user,-0.6670472383456121,-21.22121714829296,-0.653760698363623,,,-0.26150427934544923,0.6759049316669382,-0.4055429590001629,,,,,,
