step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.8732450706013016,-11.314952673255856,-0.7022664334035078,,,-0.2809065733614031,0.9872308287331641,-0.5923384972398985,,,,,,
14,9,user,-0.7319107463276266,-10.560895102251955,-0.7022664334035078,,,-0.2809065733614031,0.7516736216103725,-0.4510041729662235,,,,,,
14,10,uav,0.7670037673816178,10.541982978726026,-0.7022664334035078,,,,,,-0.21067993002105234,,0.0,0.0,1.3966909962895289,0.9776836974026701
14,11,uav,0.6893902926850798,8.897357710421648,-0.7022664334035078,,,,,,-0.21067993002105234,,0.0,0.0,1.285814603865903,0.9000702227061321
14,12,uav,1.176787665022279,12.368275479978909,-0.7022664334035078,,,,,,-0.21067993002105234,,0.0,0.0,1.9820965643476165,1.3874675950433315
15,0,user,-0.7001376548280878,-22.19654116235423,-0.3963688637442882,,,-0.1585475454977153,0.9026501822172874,-0.5415901093303724,,,,,,
15,1,user,-0.7939421307166697,-13.751304921493029,-0.3963688637442882,,,-0.1585475454977153,1.058990975364924,-0.6353945852189544,,,,,,
15,2,user,-0.9411195014120968,-14.292167785285848,-0.3963688637442882,,,-0.1585475454977153,1.3042865931906358,-0.7825719559143814,,,,,,
15,3,user,-0.33004818251068874,-13.333897689606856,-0.3963688637442882,,,-0.1585475454977153,0.2858343950216224,-0.17150063701297344,,,,,,
15,4,user,-0.4936767024033577,-11.181846900927852,-0.3963688637442882,,,-0.1585475454977153,0.5585485948427374,-0.33512915690564243,,,,,,
15,5,user,-0.3502153080481173,-11.354210058955296,-0.3963688637442882,,,-0.1585475454977153,0.3194462709173366,-0.19166776255040197,,,,,,
15,6,user,-0.6973824780903999,-12.417984299370106,-0.3963688637442882,,,-0.1585475454977153,0.8980582209878076,-0.5388349325926846,,,,,,
15,7,user,-0.39326685978468545,-11.138829179438822,-0.3963688637442882,,,-0.1585475454977153,0.39119885714495034,-0.23471931428697018,,,,,,
15,8,user,-1.1404794171322696,-12.455432090388125,-0.3963688637442882,,,-0.1585475454977153,1.636553119390924,-0.9819318716345543,,,,,,
15,9,user,-0.6729586879640057,-11.23385379021596,-0.3963688637442882,,,-0.1585475454977153,0.857351904110484,-0.5144111424662904,,,,,,
15,10,uav,0.9904575663415698,11.532440545067596,-0.3963688637442882,,,,,,-0.11891065912328645,,0.0,0.0,1.5848117506640804,1.1093682254648563
15,11,uav,0.7924431246864835,9.689800835108132,-0.3963688637442882,,,,,,-0.11891065912328645,,0.0,0.0,1.3019339768711,0.91135378380977
15,12,uav,1.188250064879841,13.55652554485875,-0.3963688637442882,,,,,,-0.11891065912328645,,0.0,0.0,1.8673724628616108,1.3071607240031275
16,0,user,-0.41815273384318186,-22.614693896197412,-0.11256176430016661,,,-0.04502470572006664,0.6218800468718587,-0.37312802812311524,,,,,,
16,1,user,-0.47134208656933985,-14.222647008062369,-0.11256176430016661,,,-0.04502470572006664,0.710528968082122,-0.4263173808492732,,,,,,
16,2,user,-0.5101310225730497,-14.802298807858898,-0.11256176430016661,,,-0.04502470572006664,0.7751771947549717,-0.465106316852983,,,,,,
16,3,user,-0.2585225925808867,-13.592420282187742,-0.11256176430016661,,,-0.04502470572006664,0.3558298114347001,-0.21349788686082005,,,,,,
16,4,user,-0.7097127835135479,-11.8915596844414,-0.11256176430016661,,,-0.04502470572006664,1.1078134629891354,-0.6646880777934813,,,,,,
16,5,user,-0.5268065497573002,-11.881016608712596,-0.11256176430016661,,,-0.04502470572006664,0.802969740062056,-0.48178184403723356,,,,,,
16,6,user,-0.5986733922636939,-13.0166576916338,-0.11256176430016661,,,-0.04502470572006664,0.9227478109060454,-0.5536486865436272,,,,,,
16,7,user,-0.47931514914723183,-11.618144328586054,-0.11256176430016661,,,-0.04502470572006664,0.7238174057119421,-0.4342904434271652,,,,,,
16,8,user,-0.8024463476292806,-13.257878438017405,-0.11256176430016661,,,-0.04502470572006664,1.2623694031820232,-0.7574216419092139,,,,,,
16,9,user,-0.3235849904697179,-11.557438780685677,-0.11256176430016661,,,-0.04502470572006664,0.4642671412494188,-0.2785602847496513,,,,,,
16,10,uav,1.1680275795859147,12.700468124653511,-0.11256176430016661,,,,,,-0.03376852929004998,,0.0,0.0,1.7168515841085212,1.2017961088759648
16,11,uav,0.8281898347648102,10.517990669872942,-0.11256176430016661,,,,,,-0.03376852929004998,,0.0,0.0,1.2313690915069433,0.8619583640548603
16,12,uav,1.4320014149377818,14.988526959796532,-0.11256176430016661,,,,,,-0.03376852929004998,,0.0,0.0,2.093957063182617,1.4657699442278318
17,0,user,-0.7775738232068489,-23.392267719404263,-0.04383219581145467,,,-0.01753287832458187,1.2667349081371118,-0.760040944882267,,,,,,
17,1,user,-0.8072804353036025,-15.02992744336597,-0.04383219581145467,,,-0.01753287832458187,1.3162459282983678,-0.7897475569790207,,,,,,
17,2,user,-0.6543509712023615,-15.45664977906126,-0.04383219581145467,,,-0.01753287832458187,1.0613634881296328,-0.6368180928777797,,,,,,
17,3,user,-0.6022178990262769,-14.19463818121402,-0.04383219581145467,,,-0.01753287832458187,0.9744750345028251,-0.584685020701695,,,,,,
17,4,user,-0.49750185456493945,-12.38906153900634,-0.04383219581145467,,,-0.01753287832458187,0.7999482937339293,-0.47996897624035756,,,,,,
17,5,user,-0.3983297149135634,-12.279346323626159,-0.04383219581145467,,,-0.01753287832458187,0.6346613943149692,-0.3807968365889815,,,,,,
17,6,user,-0.38373682321386116,-13.40039451484766,-0.04383219581145467,,,-0.01753287832458187,0.6103399081487988,-0.36620394488927926,,,,,,
17,7,user,-0.28812651387164157,-11.906270842457696,-0.04383219581145467,,,-0.01753287832458187,0.45098939257843285,-0.2705936355470597,,,,,,
17,8,user,-0.7770566408107384,-14.034935078828143,-0.04383219581145467,,,-0.01753287832458187,1.2658729374769278,-0.7595237624861566,,,,,,
17,9,user,-0.3480169024490713,-11.905455683134749,-0.04383219581145467,,,-0.01753287832458187,0.550806706874149,-0.3304840241244894,,,,,,
17,10,uav,1.1780363120650368,13.878504436718549,-0.04383219581145467,,,,,,-0.0131496587434364,,0.0,0.0,1.7016942440121046,1.191185970808473
17,11,uav,1.1110703401285364,11.629061010001479,-0.04383219581145467,,,,,,-0.0131496587434364,,0.0,0.0,1.6060285698171042,1.1242199988719728
17,12,uav,1.410401325430594,16.398928285227125,-0.04383219581145467,,,,,,-0.0131496587434364,,0.0,0.0,2.033644263105758,1.4235509841740304
18,0,user,-0.45406673739724,-23.846334456801504,-0.3916677136747624,,,-0.15666708546990496,0.4956660865455585,-0.2973996519273351,,,,,,
18,1,user,-0.9783283520310994,-16.00825579539707,-0.3916677136747624,,,-0.15666708546990496,1.3694354442686574,-0.8216612665611944,,,,,,
18,2,user,-0.5671163782569898,-16.02376615731825,-0.3916677136747624,,,-0.15666708546990496,0.6840821546451413,-0.4104492927870848,,,,,,
18,3,user,-0.8720225472866533,-15.066660728500672,-0.3916677136747624,,,-0.15666708546990496,1.192259103027914,-0.7153554618167484,,,,,,
18,4,user,-0.5707142276381008,-12.95977576664444,-0.3916677136747624,,,-0.15666708546990496,0.6900785702803264,-0.4140471421681958,,,,,,
18,5,user,-0.5671220157943768,-12.846468339420536,-0.3916677136747624,,,-0.15666708546990496,0.6840915505407864,-0.41045493032447183,,,,,,
18,6,user,-0.7097777114038167,-14.110172226251477,-0.3916677136747624,,,-0.15666708546990496,0.9218510432231863,-0.5531106259339118,,,,,,
18,7,user,-0.3575438772919322,-12.263814719749629,-0.3916677136747624,,,-0.15666708546990496,0.3347946530367121,-0.20087679182202725,,,,,,
18,8,user,-0.6848013662342206,-14.719736445062363,-0.3916677136747624,,,-0.15666708546990496,0.8802238012738595,-0.5281342807643157,,,,,,
18,9,user,-0.6438860317020986,-12.549341714836848,-0.3916677136747624,,,-0.15666708546990496,0.812031577053656,-0.4872189462321936,,,,,,
18,10,uav,1.0877190326677961,14.966223469386344,-0.3916677136747624,,,,,,-0.11750031410242871,,0.0,0.0,1.721741923957464,1.2052193467702248
18,11,uav,0.8854643928232047,12.514525402824683,-0.3916677136747624,,,,,,-0.11750031410242871,,0.0,0.0,1.4328067241794762,1.0029647069256333
18,12,uav,1.649877139155047,18.048805424382174,-0.3916677136747624,,,,,,-0.11750031410242871,,0.0,0.0,2.5248249332249655,1.7673774532574758
19,0,user,-0.8991721678737103,-24.745506624675215,-0.3873402200356438,,,-0.1549360880142575,1.2403934664324214,-0.7442360798594528,,,,,,
19,1,user,-0.6834369688122733,-16.691692764209343,-0.3873402200356438,,,-0.1549360880142575,0.8808348013300263,-0.5285008807980158,,,,,,
19,2,user,-0.4716490834212638,-16.49541524073951,-0.3873402200356438,,,-0.1549360880142575,0.5278549923450105,-0.3167129954070063,,,,,,
19,3,user,-0.36364013093527603,-15.430300859435947,-0.3873402200356438,,,-0.1549360880142575,0.3478400715350308,-0.2087040429210185,,,,,,
19,4,user,-0.6257634428521228,-13.585539209496563,-0.3873402200356438,,,-0.1549360880142575,0.7847122580631088,-0.4708273548378653,,,,,,
19,5,user,-0.7226555089333848,-13.569123848353922,-0.3873402200356438,,,-0.1549360880142575,0.9461990348652122,-0.5677194209191273,,,,,,
19,6,user,-0.9204818015998055,-15.030654027851282,-0.3873402200356438,,,-0.1549360880142575,1.27590952264258,-0.765545713585548,,,,,,
19,7,user,-0.507533938954184,-12.771348658703813,-0.3873402200356438,,,-0.1549360880142575,0.5876630848998775,-0.3525978509399265,,,,,,
19,8,user,-1.1988738382521822,-15.918610283314546,-0.3873402200356438,,,-0.1549360880142575,1.7398962503965414,-1.0439377502379248,,,,,,
19,9,user,-0.6114927937433408,-13.160834508580189,-0.3873402200356438,,,-0.1549360880142575,0.7609278428818055,-0.45655670572908325,,,,,,
19,10,uav,1.2349551228362918,16.201178592222636,-0.3873402200356438,,,,,,-0.11620206601069313,,0.0,0.0,1.9302245554956927,1.3511571888469849
19,11,uav,0.9564327337686257,13.470958136593309,-0.3873402200356438,,,,,,-0.11620206601069313,,0.0,0.0,1.5323354282561699,1.0726347997793189
19,12,uav,1.7111568117045872,19.75996223608676,-0.3873402200356438,,,,,,-0.11620206601069313,,0.0,0.0,2.6105126824504006,1.8273588777152803
20,0,user,-1.4399494375635813,-26.185456062238796,-0.9935049536761272,,,-0.3974019814704509,1.7375790934885504,-1.0425474560931303,,,,,,
20,1,user,-0.6876810098632105,-17.379373774072555,-0.9935049536761272,,,-0.3974019814704509,0.48379838065459935,-0.2902790283927596,,,,,,
20,2,user,-1.3389376773403185,-17.83435291807983,-0.9935049536761272,,,-0.3974019814704509,1.5692261597831125,-0.9415356958698675,,,,,,
20,3,user,-3.424242935161197,-18.854543794597145,-0.9935049536761272,,,-0.3974019814704509,5.04473492281791,-3.026840953690746,,,,,,
20,4,user,-0.9537153543941204,-14.539254563890683,-0.9935049536761272,,,-0.3974019814704509,0.9271889548727824,-0.5563133729236694,,,,,,
20,5,user,-0.6806816527172959,-14.249805501071217,-0.9935049536761272,,,-0.3974019814704509,0.47213278541140835,-0.283279671246845,,,,,,
20,6,user,-0.7798895290151326,-15.810543556866415,-0.9935049536761272,,,-0.3974019814704509,0.637479245907803,-0.3824875475446818,,,,,,
20,7,user,-0.9724352041609302,-13.743783862864744,-0.9935049536761272,,,-0.3974019814704509,0.9583887044841322,-0.5750332226904793,,,,,,
20,8,user,-1.1311176512272172,-17.049727934541764,-0.9935049536761272,,,-0.3974019814704509,1.2228594495946103,-0.7337156697567662,,,,,,
20,9,user,-0.5951580451042677,-13.755992553684457,-0.9935049536761272,,,-0.3974019814704509,0.3295934393896946,-0.19775606363381676,,,,,,
20,10,uav,0.8565308033946916,17.057709395617326,-0.9935049536761272,,,,,,-0.29805148610283816,,0.0,0.0,1.6494032707107569,1.1545822894975297
20,11,uav,0.8691705779715514,14.34012871456486,-0.9935049536761272,,,,,,-0.29805148610283816,,0.0,0.0,1.6674600915348423,1.1672220640743896
20,12,uav,1.6902217684743492,21.45018400456111,-0.9935049536761272,,,,,,-0.29805148610283816,,0.0,0.0,2.8403903636816965,1.9882732545771875
21,0,user,-0.9840138113310914,-27.169469873569888,-0.6774846293924879,,,-0.27099385175699514,1.1883665992901604,-0.7130199595740963,,,,,,
21,1,user,-1.254146420077972,-18.633520194150528,-0.6774846293924879,,,-0.27099385175699514,1.6385876138682949,-0.9831525683209769,,,,,,
21,2,user,-1.0142326547181735,-18.848585572798005,-0.6774846293924879,,,-0.27099385175699514,1.2387313382686307,-0.7432388029611784,,,,,,
21,3,user,-0.5211571815731887,-19.375700976170332,-0.6774846293924879,,,-0.27099385175699514,0.4169388830269892,-0.25016332981619355,,,,,,
21,4,user,-0.5757965765293821,-15.115051140420066,-0.6774846293924879,,,-0.27099385175699514,0.5080045412873117,-0.30480272477238696,,,,,,
21,5,user,-0.9574965788299319,-15.20730207990115,-0.6774846293924879,,,-0.27099385175699514,1.144171211788228,-0.6865027270729367,,,,,,
21,6,user,-0.43868204309858927,-16.249225599965005,-0.6774846293924879,,,-0.27099385175699514,0.27948031890265695,-0.16768819134159416,,,,,,
21,7,user,-1.175467554056266,-14.91925141692101,-0.6774846293924879,,,-0.27099385175699514,1.5074561704987848,-0.9044737022992708,,,,,,
21,8,user,-0.6470553863798509,-17.696783320921615,-0.6774846293924879,,,-0.27099385175699514,0.6267692243714262,-0.37606153462285574,,,,,,
21,9,user,-0.6671313209387829,-14.42312387462324,-0.6774846293924879,,,-0.27099385175699514,0.6602291153029797,-0.39613746918178777,,,,,,
21,10,uav,1.291501072026444,18.349210467643772,-0.6774846293924879,,,,,,-0.20324538881774637,,0.0,0.0,2.135352086920272,1.4947464608441903
21,11,uav,0.9019490736207787,15.24207778818564,-0.6774846293924879,,,,,,-0.20324538881774637,,0.0,0.0,1.5788492320550358,1.105194462438525
21,12,uav,1.718364497237731,23.16854850179884,-0.6774846293924879,,,,,,-0.20324538881774637,,0.0,0.0,2.7451569800792535,1.9216098860554773
22,0,user,-0.6631313186111627,-27.832601192181052,-0.4048217536820077,,,-0.16192870147280308,0.8353376952305994,-0.5012026171383597,,,,,,
22,1,user,-0.46078817931229593,-19.094308373462823,-0.4048217536820077,,,-0.16192870147280308,0.4980991297324881,-0.29885947783949285,,,,,,
22,2,user,-0.7323849880509146,-19.580970560848918,-0.4048217536820077,,,-0.16192870147280308,0.950760477630186,-0.5704562865781115,,,,,,
22,3,user,-0.37900037983711166,-19.754701356007445,-0.4048217536820077,,,-0.16192870147280308,0.3617861306071809,-0.21707167836430855,,,,,,
22,4,user,-0.9459443975669155,-16.060995537986983,-0.4048217536820077,,,-0.16192870147280308,1.3066928268235207,-0.7840156960941124,,,,,,
22,5,user,-0.6438683038838784,-15.851170383785028,-0.4048217536820077,,,-0.16192870147280308,0.8032326706851255,-0.48193960241107525,,,,,,
22,6,user,-0.6495056582605964,-16.898731258225602,-0.4048217536820077,,,-0.16192870147280308,0.8126282613129888,-0.4875769567877933,,,,,,
22,7,user,-0.34880527284518537,-15.268056689766196,-0.4048217536820077,,,-0.16192870147280308,0.31146095228730386,-0.1868765713723823,,,,,,
22,8,user,-0.8960565093931061,-18.59283983031472,-0.4048217536820077,,,-0.16192870147280308,1.2235463465338383,-0.734127807920303,,,,,,
22,9,user,-0.8608439547372242,-15.283967829360463,-0.4048217536820077,,,-0.16192870147280308,1.1648587554407017,-0.698915253264421,,,,,,
22,10,uav,1.3977759489576311,19.746986416601402,-0.4048217536820077,,,,,,-0.1214465261046023,,0.0,0.0,2.1703178215174765,1.5192224750622334
22,11,uav,0.9402450990780453,16.182322887263684,-0.4048217536820077,,,,,,-0.1214465261046023,,0.0,0.0,1.5167023216894968,1.0616916251826476
22,12,uav,1.9328492308038872,25.101397732602727,-0.4048217536820077,,,,,,-0.1214465261046023,,0.0,0.0,2.934708224154985,2.0542957569084894
23,0,user,-0.6106019456026719,-28.443203137783723,0.001669432984445004,,,0.0006677731937780017,1.0187828646607497,-0.6112697187964499,,,,,,
23,1,user,-0.21851820513467635,-19.312826578597498,0.001669432984445004,,,0.0006677731937780017,0.36530996388075726,-0.21918597832845435,,,,,,
23,2,user,-0.2297541651499739,-19.81072472599889,0.001669432984445004,,,0.0006677731937780017,0.3840365639062532,-0.2304219383437519,,,,,,
23,3,user,-0.5475031579883061,-20.30220451399575,0.001669432984445004,,,0.0006677731937780017,0.9136182186368068,-0.548170931182084,,,,,,
23,4,user,-0.5336792789299137,-16.594674816916896,0.001669432984445004,,,0.0006677731937780017,0.890578420206153,-0.5343470521236917,,,,,,
23,5,user,-0.47574339214429767,-16.326913775929327,0.001669432984445004,,,0.0006677731937780017,0.7940186088967928,-0.47641116533807565,,,,,,
23,6,user,-0.2900615674131221,-17.188792825638725,0.001669432984445004,,,0.0006677731937780017,0.48454890101150017,-0.2907293406069001,,,,,,
23,7,user,-0.48869558632866117,-15.756752276094858,0.001669432984445004,,,0.0006677731937780017,0.8156055992040653,-0.48936335952243915,,,,,,
23,8,user,-0.3031829759017273,-18.896022806216447,0.001669432984445004,,,0.0006677731937780017,0.5064179151591756,-0.3038507490955053,,,,,,
23,9,user,-0.20608915335652053,-15.490056982716984,0.001669432984445004,,,0.0006677731937780017,0.3445948775838309,-0.20675692655029854,,,,,,
23,10,uav,1.490897431924752,21.237883848526153,0.001669432984445004,,,,,,0.0005008298953335012,,0.0,0.0,2.1291380028991695,1.4903966020294186
23,11,uav,1.1570653949763434,17.339388282240026,0.001669432984445004,,,,,,0.0005008298953335012,,0.0,0.0,1.6522350929728713,1.15656456508101
23,12,uav,2.2483532719532557,27.349751004555984,0.001669432984445004,,,,,,0.0005008298953335012,,0.0,0.0,3.2112177743684605,2.2478524420579222
24,0,user,-0.8867294948324722,-29.329932632616195,-0.3835662218399652,,,-0.15342648873598608,1.2221716768274768,-0.7333030060964861,,,,,,
24,1,user,-0.6736108142409019,-19.9864373928384,-0.3835662218399652,,,-0.15342648873598608,0.8669738758415263,-0.5201843255049158,,,,,,
24,2,user,-1.111117552262201,-20.921842278261092,-0.3835662218399652,,,-0.15342648873598608,1.5961517725436918,-0.957691063526215,,,,,,
24,3,user,-0.6315236163681475,-20.9337281303639,-0.3835662218399652,,,-0.15342648873598608,0.7968285460536024,-0.47809712763216144,,,,,,
24,4,user,-0.5249011219882261,-17.119575938905122,-0.3835662218399652,,,-0.15342648873598608,0.6191243887537334,-0.37147463325224006,,,,,,
24,5,user,-0.42172446866697044,-16.748638244596297,-0.3835662218399652,,,-0.15342648873598608,0.44716329988497394,-0.26829797993098436,,,,,,
24,6,user,-0.40332870167874646,-17.59212152731747,-0.3835662218399652,,,-0.15342648873598608,0.41650368823793393,-0.24990221294276035,,,,,,
24,7,user,-0.8503832163024339,-16.60713549239729,-0.3835662218399652,,,-0.15342648873598608,1.1615945459440797,-0.6969567275664478,,,,,,
24,8,user,-0.6866229703272082,-19.582645776543654,-0.3835662218399652,,,-0.15342648873598608,0.8886608026520368,-0.5331964815912221,,,,,,
24,9,user,-0.5115934353061855,-16.00165041802317,-0.3835662218399652,,,-0.15342648873598608,0.5969449109503325,-0.3581669465701995,,,,,,
24,10,uav,1.6472482910410977,22.88513213956725,-0.3835662218399652,,,,,,-0.11506986655198956,,0.0,0.0,2.517597367990125,1.7623181575930873
24,11,uav,1.164118518238243,18.50350680047827,-0.3835662218399652,,,,,,-0.11506986655198956,,0.0,0.0,1.8274119782717608,1.2791883847902326
24,12,uav,2.0332469395991164,29.3829979441551,-0.3835662218399652,,,,,,-0.11506986655198956,,0.0,0.0,3.069024008787294,2.1483168061511058
25,0,user,-0.3287550259456817,-29.658687658561877,-0.3497349959043221,,,-0.13989399836172886,0.314768379306588,-0.18886102758395282,,,,,,
25,1,user,-0.5483090625843897,-20.53474645542279,-0.3497349959043221,,,-0.13989399836172886,0.6806917737044348,-0.4084150642226609,,,,,,
25,2,user,-0.3877167580094537,-21.309559036270546,-0.3497349959043221,,,-0.13989399836172886,0.41303793274620804,-0.24782275964772482,,,,,,
25,3,user,-0.9784928604439986,-21.9122209908079,-0.3497349959043221,,,-0.13989399836172886,1.3976647701371163,-0.8385988620822697,,,,,,
25,4,user,-0.5710047273992463,-17.690580666304367,-0.3497349959043221,,,-0.13989399836172886,0.7185178817291958,-0.4311107290375175,,,,,,
25,5,user,-0.39095033726844386,-17.13958858186474,-0.3497349959043221,,,-0.13989399836172886,0.4184272315111916,-0.25105633890671497,,,,,,
25,6,user,-0.33375934237776583,-17.925880869695234,-0.3497349959043221,,,-0.13989399836172886,0.3231089066933949,-0.19386534401603694,,,,,,
25,7,user,-0.8511243450061714,-17.45825983740346,-0.3497349959043221,,,-0.13989399836172886,1.185383911074071,-0.7112303466444425,,,,,,
25,8,user,-0.3166207721995497,-19.899266548743203,-0.3497349959043221,,,-0.13989399836172886,0.29454462306303475,-0.17672677383782084,,,,,,
25,9,user,-0.4243508145301339,-16.426001232553304,-0.3497349959043221,,,-0.13989399836172886,0.47409469361400836,-0.284456816168405,,,,,,
25,10,uav,1.5416800886120245,24.426812228179276,-0.3497349959043221,,,,,,-0.10492049877129662,,0.0,0.0,2.3522865534047446,1.6466005873833212
25,11,uav,1.185459401770361,19.688966202248633,-0.3497349959043221,,,,,,-0.10492049877129662,,0.0,0.0,1.8433998579166537,1.2903799005416576
25,12,uav,2.327344660756862,31.71034260491196,-0.3497349959043221,,,,,,-0.10492049877129662,,0.0,0.0,3.4746645136116556,2.432265159528159
26,0,user,-0.5655494390712773,-30.224237097633154,-0.7684132523255534,,,-0.30736530093022135,0.43030689690175994,-0.25818413814105595,,,,,,
26,1,user,-0.5332065830072421,-21.067953038430034,-0.7684132523255534,,,-0.30736530093022135,0.37640213679503454,-0.2258412820770207,,,,,,
26,2,user,-1.192078204199704,-22.50163724047025,-0.7684132523255534,,,-0.30736530093022135,1.4745215054491376,-0.8847129032694826,,,,,,
26,3,user,-0.963211393695401,-22.8754323845033,-0.7684132523255534,,,-0.30736530093022135,1.0930768212752995,-0.6558460927651797,,,,,,
26,4,user,-0.8427641946625146,-18.53334486096688,-0.7684132523255534,,,-0.30736530093022135,0.8923314895538222,-0.5353988937322933,,,,,,
26,5,user,-1.0103850018763278,-18.149973583741065,-0.7684132523255534,,,-0.30736530093022135,1.1716995015768443,-0.7030197009461066,,,,,,
26,6,user,-0.4555872532670878,-18.38146812296232,-0.7684132523255534,,,-0.30736530093022135,0.24703658722811084,-0.1482219523368665,,,,,,
26,7,user,-0.9176822252538239,-18.375942062657284,-0.7684132523255534,,,-0.30736530093022135,1.0171948738726708,-0.6103169243236025,,,,,,
26,8,user,-0.6706379112154732,-20.569904459958675,-0.7684132523255534,,,-0.30736530093022135,0.6054543504754197,-0.3632726102852518,,,,,,
26,9,user,-1.048374903638247,-17.47437613619155,-0.7684132523255534,,,-0.30736530093022135,1.2350160045133762,-0.7410096027080257,,,,,,
26,10,uav,1.6181099134009733,26.04492214158025,-0.7684132523255534,,,,,,-0.230523975697666,,0.0,0.0,2.6409055558551993,1.8486338890986393
26,11,uav,1.0161227738844396,20.705088976133073,-0.7684132523255534,,,,,,-0.230523975697666,,0.0,0.0,1.7809239279744367,1.2466467495821056
26,12,uav,2.1442901088659307,33.85463271377789,-0.7684132523255534,,,,,,-0.230523975697666,,0.0,0.0,3.392591549376567,2.3748140845635968
27,0,user,-0.4883670793526099,-30.712604176985764,-0.5656776960882258,,,-0.22627107843529035,0.4368266681955327,-0.2620960009173196,,,,,,
27,1,user,-1.1973922482823125,-22.265345286712346,-0.5656776960882258,,,-0.22627107843529035,1.6185352830783704,-0.9711211698470221,,,,,,
27,2,user,-0.5625542675944806,-23.06419150806473,-0.5656776960882258,,,-0.22627107843529035,0.5604719819319837,-0.3362831891591902,,,,,,
27,3,user,-0.7163664781158183,-23.591798862619118,-0.5656776960882258,,,-0.22627107843529035,0.8168256661342133,-0.49009539968052795,,,,,,
27,4,user,-0.9435054083350849,-19.476850269301966,-0.5656776960882258,,,-0.22627107843529035,1.1953905498329909,-0.7172343298997945,,,,,,
27,5,user,-0.5119471247356359,-18.6619207084767,-0.5656776960882258,,,-0.22627107843529035,0.47612674383390924,-0.28567604630034554,,,,,,
27,6,user,-0.64893677170357,-19.030404894665892,-0.5656776960882258,,,-0.22627107843529035,0.7044428221137994,-0.42266569326827963,,,,,,
27,7,user,-0.7212986032840528,-19.097240665941335,-0.5656776960882258,,,-0.22627107843529035,0.8250458747479376,-0.4950275248487625,,,,,,
27,8,user,-1.0077850419545937,-21.57768950191327,-0.5656776960882258,,,-0.22627107843529035,1.3025232725321725,-0.7815139635193035,,,,,,
27,9,user,-0.6589609132130068,-18.13333704940456,-0.5656776960882258,,,-0.22627107843529035,0.7211497246295274,-0.43268983477771644,,,,,,
27,10,uav,1.9866630714052476,28.031585212985497,-0.5656776960882258,,,,,,-0.16970330882646775,,0.0,0.0,3.080523400331022,2.1563663802317152
27,11,uav,1.1716025547796216,21.876691530912694,-0.5656776960882258,,,,,,-0.16970330882646775,,0.0,0.0,1.916151233722985,1.3413058636060893
27,12,uav,2.0869936018914323,35.941626315669325,-0.5656776960882258,,,,,,-0.16970330882646775,,0.0,0.0,3.223852729597,2.2566969107179
28,0,user,-0.9074453159672136,-31.620049492952976,-0.3576929590004489,,,-0.14307718360017957,1.27394688727839,-0.7643681323670339,,,,,,
28,1,user,-0.6314636463524292,-22.896808933064776,-0.3576929590004489,,,-0.14307718360017957,0.8139774379204162,-0.48838646275224973,,,,,,
28,2,user,-0.6700024077372484,-23.734193915801978,-0.3576929590004489,,,-0.14307718360017957,0.8782087068951147,-0.5269252241370688,,,,,,
28,3,user,-0.3466893424034463,-23.938488205022566,-0.3576929590004489,,,-0.14307718360017957,0.3393535980054445,-0.2036121588032667,,,,,,
28,4,user,-0.49513866997544753,-19.971988939277413,-0.3576929590004489,,,-0.14307718360017957,0.58676914395878,-0.35206148637526796,,,,,,
28,5,user,-0.8586301602424551,-19.520550868719155,-0.3576929590004489,,,-0.14307718360017957,1.1925882944037927,-0.7155529766422756,,,,,,
28,6,user,-0.420719017374448,-19.45112391204034,-0.3576929590004489,,,-0.14307718360017957,0.4627363896237808,-0.27764183377426843,,,,,,
28,7,user,-0.4127836913571236,-19.51002435729846,-0.3576929590004489,,,-0.14307718360017957,0.44951084626157345,-0.26970650775694405,,,,,,
28,8,user,-0.7819768841826131,-22.35966638609588,-0.3576929590004489,,,-0.14307718360017957,1.0648328343040558,-0.6388997005824335,,,,,,
28,9,user,-0.429095458629697,-18.562432508034256,-0.3576929590004489,,,-0.14307718360017957,0.4766971250491957,-0.28601827502951743,,,,,,
28,10,uav,1.9856360076769484,30.017221220662446,-0.3576929590004489,,,,,,-0.10730788770013466,,0.0,0.0,2.98991985053869,2.092943895377083
28,11,uav,1.4320618096989022,23.308753340611595,-0.3576929590004489,,,,,,-0.10730788770013466,,0.0,0.0,2.19909956771291,1.539369697399037
28,12,uav,2.1546282130015655,38.09625452867089,-0.3576929590004489,,,,,,-0.10730788770013466,,0.0,0.0,3.2313372867167147,2.2619361007017003
29,0,user,-0.7136599043728892,-32.33370939732586,-0.5810707208581946,,,-0.23242828834327783,0.8020526933826856,-0.48123161602961134,,,,,,
29,1,user,-0.9326502852248624,-23.82945921828964,-0.5810707208581946,,,-0.23242828834327783,1.1670366614693075,-0.7002219968815845,,,,,,
29,2,user,-0.9988003611715857,-24.732994276973564,-0.5810707208581946,,,-0.23242828834327783,1.2772867880471799,-0.7663720728283079,,,,,,
29,3,user,-0.5451055658454038,-24.48359377086797,-0.5810707208581946,,,-0.23242828834327783,0.5211287958368767,-0.312677277502126,,,,,,
