step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.40719405413507204,-10.31043316700826,-0.3949005359290135,,,-0.1579602143716054,0.41538973293911113,-0.24923383976346666,,,,,,
14,8,user,-0.46157619774618475,-13.34982866425768,-0.3949005359290135,,,-0.1579602143716054,0.5060266389576322,-0.30361598337457935,,,,,,
14,9,user,-0.826939140168218,-11.028322923495644,-0.3949005359290135,,,-0.1579602143716054,1.1149648763276876,-0.6689789257966126,,,,,,
14,10,uav,0.760572009170658,10.079396632346539,-0.3949005359290135,,,,,,-0.11847016077870404,,0.0,0.0,1.2557745284990887,0.879042169949362
14,11,uav,0.8234526514657681,10.507966775403483,-0.3949005359290135,,,,,,-0.11847016077870404,,0.0,0.0,1.3456040174921031,0.9419228122444722
14,12,uav,0.824089952852519,10.284410368873107,-0.3949005359290135,,,,,,-0.11847016077870404,,0.0,0.0,1.3465144480446045,0.942560113631223
15,0,user,-0.27923337705995344,-10.650434416630992,-0.19616687250256692,,,-0.07846674900102678,0.3346110467648778,-0.20076662805892667,,,,,,
15,1,user,-0.27978238404430383,-10.58883782250364,-0.19616687250256692,,,-0.07846674900102678,0.33552605840546174,-0.20131563504327704,,,,,,
15,2,user,-0.5778081823466109,-11.68540500455336,-0.19616687250256692,,,-0.07846674900102678,0.8322357222426402,-0.4993414333455841,,,,,,
15,3,user,-0.5820082279540185,-9.146292816762532,-0.19616687250256692,,,-0.07846674900102678,0.8392357982549863,-0.5035414789529917,,,,,,
15,4,user,-0.9016704180910438,-10.658159732659676,-0.19616687250256692,,,-0.07846674900102678,1.3720061151500282,-0.823203669090017,,,,,,
15,5,user,-0.23924191941160516,-11.097681402558337,-0.19616687250256692,,,-0.07846674900102678,0.267958617350964,-0.1607751704105784,,,,,,
15,6,user,-0.6587601932542773,-11.8120221072841,-0.19616687250256692,,,-0.07846674900102678,0.9671557404220842,-0.5802934442532505,,,,,,
15,7,user,-0.3352110463851494,-10.645644213393409,-0.19616687250256692,,,-0.07846674900102678,0.42790716230687104,-0.25674429738412263,,,,,,
15,8,user,-0.6822725377046397,-14.03210120196232,-0.19616687250256692,,,-0.07846674900102678,1.0063429811726883,-0.6038057887036129,,,,,,
15,9,user,-0.3497003586998618,-11.378023282195505,-0.19616687250256692,,,-0.07846674900102678,0.45205601616472507,-0.27123360969883503,,,,,,
15,10,uav,0.8362707447168491,10.915667377063388,-0.19616687250256692,,,,,,-0.05885006175077007,,0.0,0.0,1.2787440092394562,0.8951208064676193
15,11,uav,0.884750575806642,11.392717351210125,-0.19616687250256692,,,,,,-0.05885006175077007,,0.0,0.0,1.3480009107963031,0.9436006375574121
15,12,uav,0.8355296496600634,11.119940018533171,-0.19616687250256692,,,,,,-0.05885006175077007,,0.0,0.0,1.2776853020154766,0.8943797114108335
16,0,user,-0.568328093050715,-11.218762509681707,0.004095297393627791,,,0.0016381189574511167,0.949943686680277,-0.5699662120081661,,,,,,
16,1,user,-0.21773913637576608,-10.806576958879406,0.004095297393627791,,,0.0016381189574511167,0.36562875888869534,-0.2193772553332172,,,,,,
16,2,user,-0.3631577513142629,-12.048562755867623,0.004095297393627791,,,0.0016381189574511167,0.6079931171195234,-0.36479587027171406,,,,,,
16,3,user,-0.29361145090372087,-9.439904267666254,0.004095297393627791,,,0.0016381189574511167,0.4920826164352867,-0.295249569861172,,,,,,
16,4,user,-0.46172563443639997,-11.119885367096076,0.004095297393627791,,,0.0016381189574511167,0.7722729223230852,-0.4633637533938511,,,,,,
16,5,user,-0.482780098440068,-11.580461500998405,0.004095297393627791,,,0.0016381189574511167,0.8073636956625319,-0.4844182173975191,,,,,,
16,6,user,-0.28727760772849253,-12.099299715012593,0.004095297393627791,,,0.0016381189574511167,0.4815262111432395,-0.2889157266859437,,,,,,
16,7,user,-0.46547774441629663,-11.111121957809706,0.004095297393627791,,,0.0016381189574511167,0.7785264389562463,-0.4671158633737478,,,,,,
16,8,user,-0.21227723281649158,-14.244378434778811,0.004095297393627791,,,0.0016381189574511167,0.3565255862899045,-0.2139153517739427,,,,,,
16,9,user,-0.5406970147504246,-11.91872029694593,0.004095297393627791,,,0.0016381189574511167,0.9038918895131263,-0.5423351337078758,,,,,,
16,10,uav,1.0204074056688903,11.936074782732279,0.004095297393627791,,,,,,0.0012285892180883373,,0.0,0.0,1.4559697377868601,1.019178816450802
16,11,uav,0.8728368402933572,12.265554191503483,0.004095297393627791,,,,,,0.0012285892180883373,,0.0,0.0,1.2451546443932413,0.8716082510752688
16,12,uav,0.9716505853333521,12.091590603866523,0.004095297393627791,,,,,,0.0012285892180883373,,0.0,0.0,1.3863171373075198,0.9704219961152638
17,0,user,-0.6307404869732613,-11.849502996654968,-0.9873491488233884,,,-0.3949396595293554,0.39300137907317667,-0.23580082744390599,,,,,,
17,1,user,-0.772684977255965,-11.57926193613537,-0.9873491488233884,,,-0.3949396595293554,0.6295755295443494,-0.37774531772660963,,,,,,
17,2,user,-1.1656120060487614,-13.214174761916384,-0.9873491488233884,,,-0.3949396595293554,1.2844539108656765,-0.7706723465194059,,,,,,
17,3,user,-0.9021850788437379,-10.342089346509992,-0.9873491488233884,,,-0.3949396595293554,0.8454090321906376,-0.5072454193143825,,,,,,
17,4,user,-1.3283272110578466,-12.448212578153923,-0.9873491488233884,,,-0.3949396595293554,1.5556459192141523,-0.9333875515284913,,,,,,
17,5,user,-0.865453028050154,-12.44591452904856,-0.9873491488233884,,,-0.3949396595293554,0.7841889475346643,-0.47051336852079856,,,,,,
17,6,user,-1.164039561341058,-13.263339276353651,-0.9873491488233884,,,-0.3949396595293554,1.2818331696861707,-0.7690999018117024,,,,,,
17,7,user,-1.183487336208798,-12.294609294018503,-0.9873491488233884,,,-0.3949396595293554,1.3142461277990711,-0.7885476766794427,,,,,,
17,8,user,-0.7197853717800637,-14.964163806558876,-0.9873491488233884,,,-0.3949396595293554,0.5414095204178474,-0.3248457122507084,,,,,,
17,9,user,-1.2117103856549178,-13.130430682600847,-0.9873491488233884,,,-0.3949396595293554,1.361284543542604,-0.8167707261255623,,,,,,
17,10,uav,0.7341733697816867,12.670248152513965,-0.9873491488233884,,,,,,-0.2962047446470165,,0.0,0.0,1.4719687348981476,1.0303781144287032
17,11,uav,0.5778060692014129,12.843360260704896,-0.9873491488233884,,,,,,-0.2962047446470165,,0.0,0.0,1.2485868769263277,0.8740108138484294
17,12,uav,0.7670594054222474,12.85865000928877,-0.9873491488233884,,,,,,-0.2962047446470165,,0.0,0.0,1.5189487858132342,1.063264150069264
18,0,user,-0.6169225311031414,-12.466425527758108,0.0029256766647100855,,,0.0011702706658840343,1.0301546696150425,-0.6180928017690255,,,,,,
18,1,user,-0.413269813369667,-11.992531749505037,0.0029256766647100855,,,0.0011702706658840343,0.6907334733925851,-0.41444008403555105,,,,,,
18,2,user,-0.19204970086654008,-13.406224462782925,0.0029256766647100855,,,0.0011702706658840343,0.32203328588737357,-0.19321997153242412,,,,,,
18,3,user,-0.32762982988277484,-10.669719176392766,0.0029256766647100855,,,0.0011702706658840343,0.5480001675810982,-0.3288001005486589,,,,,,
18,4,user,-0.3126659090419508,-12.760878487195873,0.0029256766647100855,,,0.0011702706658840343,0.5230602995130581,-0.31383617970783484,,,,,,
18,5,user,-0.26716432954801567,-12.713078858596575,0.0029256766647100855,,,0.0011702706658840343,0.44722433368983283,-0.2683346002138997,,,,,,
18,6,user,-0.3565454365540979,-13.61988471290775,0.0029256766647100855,,,0.0011702706658840343,0.5961928453666366,-0.35771570721998197,,,,,,
18,7,user,-0.5670444547971439,-12.861653748815646,0.0029256766647100855,,,0.0011702706658840343,0.9470245424383801,-0.568214725463028,,,,,,
18,8,user,-0.1807254451696298,-15.144889251728506,0.0029256766647100855,,,0.0011702706658840343,0.3031595263925231,-0.18189571583551384,,,,,,
18,9,user,-0.41272969988374403,-13.543160382484592,0.0029256766647100855,,,0.0011702706658840343,0.6898332842493802,-0.41389997054962807,,,,,,
18,10,uav,1.1000671317335395,13.770315284247504,0.0029256766647100855,,,,,,0.0008777029994130256,,0.0,0.0,1.5702706124773238,1.0991894287341266
18,11,uav,0.8837777562439759,13.727138016948873,0.0029256766647100855,,,,,,0.0008777029994130256,,0.0,0.0,1.2612857903493757,0.8829000532445629
18,12,uav,1.0039630184818547,13.862613027770625,0.0029256766647100855,,,,,,0.0008777029994130256,,0.0,0.0,1.4329790221177738,1.0030853154824417
19,0,user,-0.8177822122997793,-13.284207740057887,-0.19813065073347808,,,-0.07925226029339123,1.2308832533439802,-0.738529952006388,,,,,,
19,1,user,-0.2982846719475157,-12.290816421452552,-0.19813065073347808,,,-0.07925226029339123,0.3650540194235407,-0.21903241165412443,,,,,,
19,2,user,-0.48084355633224624,-13.887068019115171,-0.19813065073347808,,,-0.07925226029339123,0.6693188267314251,-0.401591296038855,,,,,,
19,3,user,-0.4529196078553871,-11.122638784248153,-0.19813065073347808,,,-0.07925226029339123,0.6227789126033265,-0.3736673475619959,,,,,,
19,4,user,-0.40644199535384407,-13.167320482549718,-0.19813065073347808,,,-0.07925226029339123,0.5453162251007547,-0.32718973506045285,,,,,,
19,5,user,-0.667390908675866,-13.38046976727244,-0.19813065073347808,,,-0.07925226029339123,0.9802310806374579,-0.5881386483824748,,,,,,
19,6,user,-0.7134169818725102,-14.33330169478026,-0.19813065073347808,,,-0.07925226029339123,1.056941202631865,-0.634164721579119,,,,,,
19,7,user,-0.4168108977368228,-13.27846464655247,-0.19813065073347808,,,-0.07925226029339123,0.5625977290723859,-0.33755863744343156,,,,,,
19,8,user,-0.21949094373817618,-15.364380195466682,-0.19813065073347808,,,-0.07925226029339123,0.23373113907464158,-0.14023868344478493,,,,,,
19,9,user,-0.8359593621157709,-14.379119744600363,-0.19813065073347808,,,-0.07925226029339123,1.2611785030372995,-0.7567071018223797,,,,,,
19,10,uav,1.0444862464595852,14.81480153070709,-0.19813065073347808,,,,,,-0.05943919522004342,,0.0,0.0,1.5770363452566125,1.1039254416796287
19,11,uav,0.9625849428070637,14.689722959755937,-0.19813065073347808,,,,,,-0.05943919522004342,,0.0,0.0,1.4600344828958673,1.0220241380271071
19,12,uav,0.8851868586796121,14.747799886450236,-0.19813065073347808,,,,,,-0.05943919522004342,,0.0,0.0,1.3494657912852221,0.9446260538996555
20,0,user,-0.6381126655608391,-13.922320405618727,-0.18024365368182935,,,-0.07209746147273174,0.9433586734801789,-0.5660152040881073,,,,,,
20,1,user,-0.6990028481999211,-12.989819269652473,-0.18024365368182935,,,-0.07209746147273174,1.0448423112119822,-0.6269053867271893,,,,,,
20,2,user,-0.411045160494538,-14.29811317960971,-0.18024365368182935,,,-0.07209746147273174,0.5649128317030104,-0.33894769902180627,,,,,,
20,3,user,-0.6975575210584237,-11.820196305306578,-0.18024365368182935,,,-0.07209746147273174,1.04243343264282,-0.625460059585692,,,,,,
20,4,user,-0.42110115314095087,-13.588421635690668,-0.18024365368182935,,,-0.07209746147273174,0.581672819447032,-0.34900369166821915,,,,,,
20,5,user,-0.6643710903228026,-14.044840857595243,-0.18024365368182935,,,-0.07209746147273174,0.987122714750118,-0.5922736288500708,,,,,,
20,6,user,-0.6088323557561639,-14.942134050536424,-0.18024365368182935,,,-0.07209746147273174,0.8945581571390535,-0.5367348942834321,,,,,,
20,7,user,-0.3098997918038445,-13.588364438356315,-0.18024365368182935,,,-0.07209746147273174,0.3963372172185213,-0.23780233033111275,,,,,,
20,8,user,-0.2196323107266082,-15.58401250619329,-0.18024365368182935,,,-0.07209746147273174,0.2458914154231274,-0.14753484925387644,,,,,,
20,9,user,-0.9124767049941839,-15.291596449594547,-0.18024365368182935,,,-0.07209746147273174,1.4006320725357535,-0.8403792435214521,,,,,,
20,10,uav,1.053361675973881,15.868163206680972,-0.18024365368182935,,,,,,-0.0540730961045488,,0.0,0.0,1.5820496743977572,1.1074347720784299
20,11,uav,0.9014392572475342,15.59116221700347,-0.18024365368182935,,,,,,-0.0540730961045488,,0.0,0.0,1.3650176476458329,0.955512353352083
20,12,uav,0.8762977170526699,15.624097603502907,-0.18024365368182935,,,,,,-0.0540730961045488,,0.0,0.0,1.3291011616531696,0.9303708131572187
21,0,user,-0.9344434196144203,-14.856763825233147,-0.5978733684867702,,,-0.23914934739470808,1.1588234536995206,-0.6952940722197123,,,,,,
21,1,user,-0.48291261074075775,-13.472731880393232,-0.5978733684867702,,,-0.23914934739470808,0.40627210557674953,-0.2437632633460497,,,,,,
21,2,user,-0.5967259623825657,-14.894839141992275,-0.5978733684867702,,,-0.23914934739470808,0.5959610249797627,-0.3575766149878576,,,,,,
21,3,user,-1.0899909675108108,-12.910187272817389,-0.5978733684867702,,,-0.23914934739470808,1.4180693668601712,-0.8508416201161026,,,,,,
21,4,user,-0.4354343163381867,-14.023855952028855,-0.5978733684867702,,,-0.23914934739470808,0.3271416149057977,-0.1962849689434786,,,,,,
21,5,user,-0.5456782495771303,-14.590519107172375,-0.5978733684867702,,,-0.23914934739470808,0.5108815036373704,-0.30652890218242224,,,,,,
21,6,user,-0.45341245624273047,-15.395546506779155,-0.5978733684867702,,,-0.23914934739470808,0.35710518141337066,-0.21426310884802238,,,,,,
21,7,user,-1.0980579225597171,-14.686422360916032,-0.5978733684867702,,,-0.23914934739470808,1.431514291941682,-0.8589085751650091,,,,,,
21,8,user,-0.9920773761550861,-16.576089882348377,-0.5978733684867702,,,-0.23914934739470808,1.2548800479339635,-0.752928028760378,,,,,,
21,9,user,-0.751349011609278,-16.042945461203825,-0.5978733684867702,,,-0.23914934739470808,0.8536661070242834,-0.51219966421457,,,,,,
21,10,uav,0.8675502930207296,16.735713499701703,-0.5978733684867702,,,,,,-0.17936201054603104,,0.0,0.0,1.4955890050953724,1.0469123035667607
21,11,uav,0.790554932986046,16.381717149989516,-0.5978733684867702,,,,,,-0.17936201054603104,,0.0,0.0,1.385595633617253,0.969916943532077
21,12,uav,0.775038428696773,16.39913603219968,-0.5978733684867702,,,,,,-0.17936201054603104,,0.0,0.0,1.3634291989182916,0.954400439242804
22,0,user,-0.6347114226492309,-15.491475247882377,-0.5954862034120666,,,-0.23819448136482665,0.6608615688073404,-0.39651694128440423,,,,,,
22,1,user,-0.4758725147966083,-13.94860439518984,-0.5954862034120666,,,-0.23819448136482665,0.3961300557196361,-0.23767803343178165,,,,,,
22,2,user,-0.9253400815950698,-15.820179223587346,-0.5954862034120666,,,-0.23819448136482665,1.1452426670504052,-0.6871456002302431,,,,,,
22,3,user,-0.7561820297367626,-13.666369302554152,-0.5954862034120666,,,-0.23819448136482665,0.8633125806198932,-0.517987548371936,,,,,,
22,4,user,-0.6982575015111944,-14.72211345354005,-0.5954862034120666,,,-0.23819448136482665,0.7667717002439461,-0.4600630201463677,,,,,,
22,5,user,-0.4919793681025947,-15.082498475274969,-0.5954862034120666,,,-0.23819448136482665,0.4229748112296134,-0.253784886737768,,,,,,
22,6,user,-0.9185523639105114,-16.314098870689666,-0.5954862034120666,,,-0.23819448136482665,1.1339298042428079,-0.6803578825456847,,,,,,
22,7,user,-1.0250094693542504,-15.711431830270282,-0.5954862034120666,,,-0.23819448136482665,1.3113583133157063,-0.7868149879894237,,,,,,
22,8,user,-0.7689781161506584,-17.345067998499037,-0.5954862034120666,,,-0.23819448136482665,0.8846393913097196,-0.5307836347858317,,,,,,
22,9,user,-0.9018648611323273,-16.944810322336153,-0.5954862034120666,,,-0.23819448136482665,1.106117299612501,-0.6636703797675007,,,,,,
22,10,uav,0.9948494473392778,17.73056294704098,-0.5954862034120666,,,,,,-0.17864586102361998,,0.0,0.0,1.676421869089854,1.1734953083628978
22,11,uav,0.7278836637094238,17.10960081369894,-0.5954862034120666,,,,,,-0.17864586102361998,,0.0,0.0,1.2950421781900627,0.9065295247330438
22,12,uav,0.8687711347120789,17.267907166911762,-0.5954862034120666,,,,,,-0.17864586102361998,,0.0,0.0,1.4963099939081412,1.047416995735699
23,0,user,-0.8962749113584807,-16.38775015924086,-0.3890008209907432,,,-0.15560032839629728,1.2344576382703056,-0.7406745829621834,,,,,,
23,1,user,-0.5469631638281034,-14.495567559017942,-0.3890008209907432,,,-0.15560032839629728,0.6522713923863435,-0.39136283543180606,,,,,,
23,2,user,-0.8590942228838667,-16.679273446471214,-0.3890008209907432,,,-0.15560032839629728,1.1724898241459492,-0.7034938944875695,,,,,,
23,3,user,-0.3652790400003676,-14.031648342554519,-0.3890008209907432,,,-0.15560032839629728,0.34946451934011724,-0.20967871160407034,,,,,,
23,4,user,-0.3507267851559962,-15.072840238696047,-0.3890008209907432,,,-0.15560032839629728,0.32521076126616494,-0.19512645675969895,,,,,,
23,5,user,-0.7295127775662729,-15.812011252841241,-0.3890008209907432,,,-0.15560032839629728,0.9565207486166261,-0.5739124491699756,,,,,,
23,6,user,-0.6733450824648,-16.987443953154465,-0.3890008209907432,,,-0.15560032839629728,0.8629079234475044,-0.5177447540685026,,,,,,
23,7,user,-0.4174637418705438,-16.128895572140827,-0.3890008209907432,,,-0.15560032839629728,0.43643902245707755,-0.2618634134742465,,,,,,
23,8,user,-0.6479178361900606,-17.992985834689097,-0.3890008209907432,,,-0.15560032839629728,0.8205291796562723,-0.4923175077937633,,,,,,
23,9,user,-0.4323851354771804,-17.377195457813333,-0.3890008209907432,,,-0.15560032839629728,0.46130801180147185,-0.2767848070808831,,,,,,
23,10,uav,1.1262270395548994,18.856789986595878,-0.3890008209907432,,,,,,-0.11670024629722295,,0.0,0.0,1.7756104083601747,1.2429272858521223
23,11,uav,1.053017796241644,18.162618609940584,-0.3890008209907432,,,,,,-0.11670024629722295,,0.0,0.0,1.6710257750555242,1.169718042538867
23,12,uav,0.8800232914391685,18.14793045835093,-0.3890008209907432,,,,,,-0.11670024629722295,,0.0,0.0,1.423890768194845,0.9967235377363914
24,0,user,-0.8809144794436367,-17.268664638684495,-0.589897713954321,,,-0.2359590855817284,1.0749256564365137,-0.6449553938619083,,,,,,
24,1,user,-0.9003013071271551,-15.395868866145097,-0.589897713954321,,,-0.2359590855817284,1.1072370359090444,-0.6643422215454267,,,,,,
24,2,user,-1.1462277559219833,-17.8255012023932,-0.589897713954321,,,-0.2359590855817284,1.5171144505670917,-0.9102686703402549,,,,,,
24,3,user,-0.82524148384058,-14.856889826395099,-0.589897713954321,,,-0.2359590855817284,0.9821373304314195,-0.5892823982588516,,,,,,
24,4,user,-0.7280514955280839,-15.80089173422413,-0.589897713954321,,,-0.2359590855817284,0.8201540165772592,-0.4920924099463555,,,,,,
24,5,user,-0.5700841357414999,-16.38209538858274,-0.589897713954321,,,-0.2359590855817284,0.5568750835996192,-0.3341250501597715,,,,,,
24,6,user,-0.7060263616900497,-17.693470314844514,-0.589897713954321,,,-0.2359590855817284,0.7834454601805355,-0.4700672761083213,,,,,,
24,7,user,-0.6508322113793014,-16.77972778352013,-0.589897713954321,,,-0.2359590855817284,0.6914552096626216,-0.41487312579757296,,,,,,
24,8,user,-0.5262145551626075,-18.519200389851704,-0.589897713954321,,,-0.2359590855817284,0.48375911596813187,-0.2902554695808791,,,,,,
24,9,user,-0.7505219325771544,-18.127717390390487,-0.589897713954321,,,-0.2359590855817284,0.8576047449923766,-0.514562846995426,,,,,,
24,10,uav,1.0777932930716627,19.934583279667542,-0.589897713954321,,,,,,-0.1769693141862963,,0.0,0.0,1.7925180103685128,1.254762607257959
24,11,uav,0.8625037591294273,19.02512236907001,-0.589897713954321,,,,,,-0.1769693141862963,,0.0,0.0,1.4849615333081765,1.0394730733157236
24,12,uav,1.0083140226832215,19.156244481034154,-0.589897713954321,,,,,,-0.1769693141862963,,0.0,0.0,1.6932619098135968,1.1852833368695177
25,0,user,-0.8424806047964547,-18.111145243480948,-0.998078094589632,,,-0.39923123783585285,0.7387489449343364,-0.44324936696060185,,,,,,
25,1,user,-1.066966768398217,-16.462835634543314,-0.998078094589632,,,-0.39923123783585285,1.1128925509372736,-0.6677355305623641,,,,,,
25,2,user,-0.6870204452211908,-18.51252164761439,-0.998078094589632,,,-0.39923123783585285,0.47964867897556335,-0.287789207385338,,,,,,
25,3,user,-1.355605670781195,-16.212495497176295,-0.998078094589632,,,-0.39923123783585285,1.5939573882422369,-0.9563744329453421,,,,,,
25,4,user,-1.1739562438919409,-16.97484797811607,-0.998078094589632,,,-0.39923123783585285,1.2912083434268133,-0.774725006056088,,,,,,
25,5,user,-1.1218849526225265,-17.503980341205267,-0.998078094589632,,,-0.39923123783585285,1.2044228579777896,-0.7226537147866737,,,,,,
25,6,user,-0.6413404925571462,-18.33481080740166,-0.998078094589632,,,-0.39923123783585285,0.40351542453548883,-0.2421092547212933,,,,,,
25,7,user,-1.2927383853153231,-18.072466168835454,-0.998078094589632,,,-0.39923123783585285,1.4891785791324506,-0.8935071474794704,,,,,,
25,8,user,-0.978023095767105,-19.49722348561881,-0.998078094589632,,,-0.39923123783585285,0.9646530965520871,-0.5787918579312522,,,,,,
25,9,user,-0.8098413265773696,-18.937558716967857,-0.998078094589632,,,-0.39923123783585285,0.6843501479025279,-0.4106100887415167,,,,,,
25,10,uav,0.9616052375615128,20.896188517229056,-0.998078094589632,,,,,,-0.2994234283768896,,0.0,0.0,1.8014695227691464,1.2610286659384025
25,11,uav,0.7551032259490901,19.7802255950191,-0.998078094589632,,,,,,-0.2994234283768896,,0.0,0.0,1.506466649037114,1.0545266543259797
25,12,uav,1.0390440980712388,20.195288579105394,-0.998078094589632,,,,,,-0.2994234283768896,,0.0,0.0,1.9120964663544695,1.3384675264481285
26,0,user,-1.1654503309976627,-19.27659557447861,-0.6256297911707419,,,-0.25025191646829675,1.5253306908822766,-0.9151984145293659,,,,,,
26,1,user,-0.7601659084916292,-17.223001543034943,-0.6256297911707419,,,-0.25025191646829675,0.8498566533722209,-0.5099139920233325,,,,,,
26,2,user,-0.9521883517804739,-19.464709999394863,-0.6256297911707419,,,-0.25025191646829675,1.1698940588536286,-0.7019364353121772,,,,,,
26,3,user,-0.6077484813778481,-16.820243978554142,-0.6256297911707419,,,-0.25025191646829675,0.5958276081825856,-0.35749656490955134,,,,,,
26,4,user,-0.42833182358475186,-17.403179801700823,-0.6256297911707419,,,-0.25025191646829675,0.29679984519409186,-0.1780799071164551,,,,,,
26,5,user,-0.5071594561524213,-18.01113979735769,-0.6256297911707419,,,-0.25025191646829675,0.4281792328068742,-0.2569075396841245,,,,,,
26,6,user,-1.1706262749471013,-19.50543708234876,-0.6256297911707419,,,-0.25025191646829675,1.533957264131341,-0.9203743584788046,,,,,,
26,7,user,-0.8308656038582709,-18.903331772693726,-0.6256297911707419,,,-0.25025191646829675,0.9676894789832902,-0.5806136873899741,,,,,,
26,8,user,-0.831104793985022,-20.328328279603834,-0.6256297911707419,,,-0.25025191646829675,0.9680881291945422,-0.5808528775167253,,,,,,
26,9,user,-0.9152178966217106,-19.85277661358957,-0.6256297911707419,,,-0.25025191646829675,1.108276633589023,-0.6649659801534138,,,,,,
26,10,uav,1.0838006649961405,21.979989182225196,-0.6256297911707419,,,,,,-0.18768893735122258,,0.0,0.0,1.8164137176390902,1.271489602347363
26,11,uav,0.9385575790272128,20.71878317404631,-0.6256297911707419,,,,,,-0.18768893735122258,,0.0,0.0,1.6089235948263365,1.1262465163784354
26,12,uav,0.9697972743096007,21.165085853414997,-0.6256297911707419,,,,,,-0.18768893735122258,,0.0,0.0,1.6535517309440335,1.1574862116608233
27,0,user,-0.8259617311194306,-20.10255730559804,-0.37196886950251357,,,-0.14878754780100542,1.128623638864042,-0.6771741833184252,,,,,,
27,1,user,-0.47986288778247455,-17.702864430817417,-0.37196886950251357,,,-0.14878754780100542,0.5517922333024486,-0.33107533998146915,,,,,,
27,2,user,-0.6220083490604342,-20.086718348455296,-0.37196886950251357,,,-0.14878754780100542,0.7887013354323814,-0.47322080125942884,,,,,,
27,3,user,-0.5717031647818008,-17.391947143335944,-0.37196886950251357,,,-0.14878754780100542,0.7048593616346591,-0.42291561698079544,,,,,,
27,4,user,-0.6093961951963996,-18.012575996897223,-0.37196886950251357,,,-0.14878754780100542,0.7676810789923237,-0.4606086473953942,,,,,,
27,5,user,-0.45215843963599556,-18.463298236993683,-0.37196886950251357,,,-0.14878754780100542,0.5056181530583169,-0.30337089183499016,,,,,,
27,6,user,-0.6045893003427322,-20.11002638269149,-0.37196886950251357,,,-0.14878754780100542,0.7596695875695446,-0.4558017525417267,,,,,,
27,7,user,-0.5342771149427732,-19.4376088876365,-0.37196886950251357,,,-0.14878754780100542,0.6424826119029463,-0.3854895671417678,,,,,,
27,8,user,-0.8205029733929012,-21.148831252996736,-0.37196886950251357,,,-0.14878754780100542,1.1195257093198263,-0.6717154255918958,,,,,,
27,9,user,-1.141857444808703,-20.994634058398272,-0.37196886950251357,,,-0.14878754780100542,1.6551164950128296,-0.9930698970076978,,,,,,
27,10,uav,1.1546007227705277,23.134589904995725,-0.37196886950251357,,,,,,-0.11159066085075407,,0.0,0.0,1.8088448337446883,1.2661913836212817
27,11,uav,1.0182833895108165,21.73706656355713,-0.37196886950251357,,,,,,-0.11159066085075407,,0.0,0.0,1.6141057862308152,1.1298740503615705
27,12,uav,1.249190704774279,22.414276558189275,-0.37196886950251357,,,,,,-0.11159066085075407,,0.0,0.0,1.9439733794643328,1.360781365625033
28,0,user,-0.44076238204572143,-20.543319687643763,0.0686671984681649,,,0.02746687938726596,0.7803821023883123,-0.4682292614329874,,,,,,
28,1,user,-0.5250820329576683,-18.227946463775087,0.0686671984681649,,,0.02746687938726596,0.9209148539082238,-0.5525489123449343,,,,,,
28,2,user,-0.5548514239750975,-20.641569772430394,0.0686671984681649,,,0.02746687938726596,0.970530505603939,-0.5823183033623635,,,,,,
28,3,user,-0.14444006997027,-17.536387213306213,0.0686671984681649,,,0.02746687938726596,0.28651158226255996,-0.17190694935753598,,,,,,
28,4,user,-0.47874716560432046,-18.491323162501544,0.0686671984681649,,,0.02746687938726596,0.8436900749859774,-0.5062140449915864,,,,,,
28,5,user,-0.3024434516895369,-18.76574168868322,0.0686671984681649,,,0.02746687938726596,0.5498505517946715,-0.32991033107680284,,,,,,
28,6,user,-0.3264804438959621,-20.436506826587454,0.0686671984681649,,,0.02746687938726596,0.5899122054720467,-0.35394732328322803,,,,,,
28,7,user,-0.5525819059332739,-19.990190793569774,0.0686671984681649,,,0.02746687938726596,0.9667479755342332,-0.5800487853205399,,,,,,
28,8,user,-0.714270279785538,-21.863101532782274,0.0686671984681649,,,0.02746687938726596,1.2362285986213402,-0.741737159172804,,,,,,
28,9,user,-0.40174831955286067,-21.396382377951134,0.0686671984681649,,,0.02746687938726596,0.715358664900211,-0.4292151989401266,,,,,,
28,10,uav,1.368579139723682,24.503169044719407,0.0686671984681649,,,,,,0.020600159540449466,,0.0,0.0,1.9256842574046178,1.3479789801832325
28,11,uav,1.0873634532851413,22.82443001684227,0.0686671984681649,,,,,,0.020600159540449466,,0.0,0.0,1.523947562492417,1.0667632937446918
28,12,uav,1.6839443345009482,24.09822089269022,0.0686671984681649,,,,,,0.020600159540449466,,0.0,0.0,2.376205964229284,1.6633441749604987
29,0,user,-0.3259854451145942,-20.869305132758356,-0.3898900822077411,,,-0.15595603288309645,0.2833823537191629,-0.17002941223149776,,,,,,
29,1,user,-0.6137620890194273,-18.841708552794515,-0.3898900822077411,,,-0.15595603288309645,0.7630100935605514,-0.4578060561363308,,,,,,
29,2,user,-0.5889906483929548,-21.23056042082335,-0.3898900822077411,,,-0.15595603288309645,0.7217243591830972,-0.4330346155098583,,,,,,
29,3,user,-0.9016690853209067,-18.43805629862712,-0.3898900822077411,,,-0.15595603288309645,1.2428550873963504,-0.7457130524378103,,,,,,
