step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,12,uav,0.7949766506272284,2.3159969320723635,-0.4482218370451465,,,,,,-0.13446655111354394,,0.0,0.0,1.3277760024868177,0.9294432017407723
3,0,user,-1.015064133480641,-3.3978795738172183,-0.832216057409632,,,-0.33288642296385285,1.1369628508613137,-0.6821777105167882,,,,,,
3,1,user,-0.6542202565518668,-2.3649837042082447,-0.832216057409632,,,-0.33288642296385285,0.5355563893133566,-0.32133383358801393,,,,,,
3,2,user,-0.7884152636585625,-2.0413473241604456,-0.832216057409632,,,-0.33288642296385285,0.7592147344911828,-0.45552884069470967,,,,,,
3,3,user,-1.0749575019876914,-2.666974227754382,-0.832216057409632,,,-0.33288642296385285,1.2367851317063974,-0.7420710790238384,,,,,,
3,4,user,-0.8686803523901303,-2.8561394084035423,-0.832216057409632,,,-0.33288642296385285,0.8929898823771292,-0.5357939294262775,,,,,,
3,5,user,-0.5205820033586916,-1.8944678006473685,-0.832216057409632,,,-0.33288642296385285,0.3128259673247314,-0.18769558039483883,,,,,,
3,6,user,-1.107188565482149,-2.7816376535779277,-0.832216057409632,,,-0.33288642296385285,1.290503570863827,-0.7743021425182962,,,,,,
3,7,user,-1.268771607238535,-3.7620975847432385,-0.832216057409632,,,-0.33288642296385285,1.559808640457804,-0.9358851842746824,,,,,,
3,8,user,-0.6840656672498937,-2.6424802256084847,-0.832216057409632,,,-0.33288642296385285,0.5852987404767348,-0.35117924428604086,,,,,,
3,9,user,-1.0522800073471439,-3.0763043312040885,-0.832216057409632,,,-0.33288642296385285,1.1989893073054854,-0.7193935843832912,,,,,,
3,10,uav,0.4917199611467731,2.2723789871027105,-0.832216057409632,,,,,,-0.24966481722288958,,0.0,0.0,1.059121111956661,0.7413847783696627
3,11,uav,0.5296666316375193,2.5421378393553433,-0.832216057409632,,,,,,-0.24966481722288958,,0.0,0.0,1.1133306412291555,0.7793314488604088
3,12,uav,0.7053155729532273,3.0213125050255907,-0.832216057409632,,,,,,-0.24966481722288958,,0.0,0.0,1.3642577002515957,0.9549803901761169
4,0,user,-0.5533302722078932,-3.9512098460251117,-0.8,,,-0.32000000000000006,0.3888837870131552,-0.2333302722078931,,,,,,
4,1,user,-1.2129783387237763,-3.577962042932021,-0.8,,,-0.32000000000000006,1.4882972312062934,-0.8929783387237761,,,,,,
4,2,user,-0.8209143283033584,-2.862261652463804,-0.8,,,-0.32000000000000006,0.8348572138389306,-0.5009143283033584,,,,,,
4,3,user,-0.4798426396154023,-3.1468168673697843,-0.8,,,-0.32000000000000006,0.2664043993590037,-0.1598426396154022,,,,,,
4,4,user,-1.0551977147511296,-3.911337123154672,-0.8,,,-0.32000000000000006,1.2253295245852156,-0.7351977147511294,,,,,,
4,5,user,-0.8396717404495451,-2.734139541096914,-0.8,,,-0.32000000000000006,0.8661195674159085,-0.519671740449545,,,,,,
4,6,user,-0.725803502443968,-3.507441156021896,-0.8,,,-0.32000000000000006,0.6763391707399464,-0.40580350244396785,,,,,,
4,7,user,-1.1348650208130482,-4.896962605556286,-0.8,,,-0.32000000000000006,1.3581083680217467,-0.814865020813048,,,,,,
4,8,user,-0.6857169374984919,-3.3281971631069767,-0.8,,,-0.32000000000000006,0.6095282291641532,-0.3657169374984919,,,,,,
4,9,user,-1.1553852309250692,-4.231689562129158,-0.8,,,-0.32000000000000006,1.3923087182084488,-0.8353852309250692,,,,,,
4,10,uav,0.45566301807327436,2.728042005175985,-0.8,,,,,,-0.24,,0.0,0.0,0.9938043115332491,0.6956630180732744
4,11,uav,0.5508973069193023,3.0930351462746457,-0.8,,,,,,-0.24,,0.0,0.0,1.1298532955990033,0.7908973069193023
4,12,uav,0.5994144393647921,3.6207269443903827,-0.8,,,,,,-0.24,,0.0,0.0,1.199163484806846,0.8394144393647921
5,0,user,-0.6056869228168842,-4.556896768841996,-0.42968740466483,,,-0.171874961865932,0.7230199349182536,-0.43381196095095215,,,,,,
5,1,user,-0.68581828027864,-4.263780323210661,-0.42968740466483,,,-0.171874961865932,0.8565721973545134,-0.513943318412708,,,,,,
5,2,user,-0.3493488498634105,-3.211610502327215,-0.42968740466483,,,-0.171874961865932,0.2957898133291309,-0.17747388799747854,,,,,,
5,3,user,-1.0384172507273632,-4.1852341180971475,-0.42968740466483,,,-0.171874961865932,1.4442371481023855,-0.8665422888614313,,,,,,
5,4,user,-0.7173133215358437,-4.628650444690516,-0.42968740466483,,,-0.171874961865932,0.9090639327831862,-0.5454383596699117,,,,,,
5,5,user,-0.7584502254778415,-3.4925897665747554,-0.42968740466483,,,-0.171874961865932,0.9776254393531825,-0.5865752636119095,,,,,,
5,6,user,-0.3085968303206802,-3.816037986342576,-0.42968740466483,,,-0.171874961865932,0.2278697807579137,-0.1367218684547482,,,,,,
5,7,user,-0.43832037933622825,-5.3352829848925145,-0.42968740466483,,,-0.171874961865932,0.44407569578382705,-0.2664454174702962,,,,,,
5,8,user,-0.7114802974956824,-4.039677460602659,-0.42968740466483,,,-0.171874961865932,0.8993422260495841,-0.5396053356297504,,,,,,
5,9,user,-0.3287403473407664,-4.560429909469924,-0.42968740466483,,,-0.171874961865932,0.261442309124724,-0.1568653854748344,,,,,,
5,10,uav,0.6450714141970418,3.3731134193730266,-0.42968740466483,,,,,,-0.128906221399449,,0.0,0.0,1.1056823365664155,0.7739776355964908
5,11,uav,0.6757620352453498,3.7687971815199957,-0.42968740466483,,,,,,-0.128906221399449,,0.0,0.0,1.1495260809211412,0.8046682566447988
5,12,uav,0.8651329002038589,4.485859844594241,-0.42968740466483,,,,,,-0.128906221399449,,0.0,0.0,1.4200558880047256,0.9940391216033079
6,0,user,-0.5781826790532595,-5.135079447895256,-0.5800274941439344,,,-0.23201099765757377,0.5769528023261429,-0.3461716813956857,,,,,,
6,1,user,-0.37571887016519473,-4.639499193375856,-0.5800274941439344,,,-0.23201099765757377,0.23951312084603493,-0.14370787250762096,,,,,,
6,2,user,-1.0871151257964944,-4.298725628123709,-0.5800274941439344,,,-0.23201099765757377,1.425173546898201,-0.8551041281389206,,,,,,
6,3,user,-0.6859265981316655,-4.871160716228813,-0.5800274941439344,,,-0.23201099765757377,0.7565260007901529,-0.4539156004740917,,,,,,
6,4,user,-0.8940893799764991,-5.522739824667015,-0.5800274941439344,,,-0.23201099765757377,1.1034639705315423,-0.6620783823189254,,,,,,
6,5,user,-0.5487931891473533,-4.041382955722109,-0.5800274941439344,,,-0.23201099765757377,0.5279703191496325,-0.31678219148977954,,,,,,
6,6,user,-0.42242854974188526,-4.238466536084461,-0.5800274941439344,,,-0.23201099765757377,0.3173625868071859,-0.19041755208431152,,,,,,
6,7,user,-0.7273480760489159,-6.06263106094143,-0.5800274941439344,,,-0.23201099765757377,0.8255617973189038,-0.4953370783913422,,,,,,
6,8,user,-0.5785038183076311,-4.61818127891029,-0.5800274941439344,,,-0.23201099765757377,0.5774880344167622,-0.3464928206500573,,,,,,
6,9,user,-1.152557779178748,-5.712987688648672,-0.5800274941439344,,,-0.23201099765757377,1.534244635868624,-0.9205467815211743,,,,,,
6,10,uav,0.5531886514309942,3.9263020708040206,-0.5800274941439344,,,,,,-0.1740082482431803,,0.0,0.0,1.0388527138202492,0.7271968996741744
6,11,uav,0.6490250881203371,4.417822269640332,-0.5800274941439344,,,,,,-0.1740082482431803,,0.0,0.0,1.1757619090907392,0.8230333363635174
6,12,uav,0.7621174698989754,5.247977314493217,-0.5800274941439344,,,,,,-0.1740082482431803,,0.0,0.0,1.337322454488794,0.9361257181421557
7,0,user,-0.4752737186927271,-5.610353166587983,-0.1869456588046713,,,-0.07477826352186852,0.6674924252847644,-0.4004954551708586,,,,,,
7,1,user,-0.5069102461823237,-5.146409439558179,-0.1869456588046713,,,-0.07477826352186852,0.7202199711007587,-0.4321319826604552,,,,,,
7,2,user,-0.3805610690990893,-4.679286697222798,-0.1869456588046713,,,-0.07477826352186852,0.5096380092953681,-0.3057828055772208,,,,,,
7,3,user,-0.618362281072111,-5.489522997300924,-0.1869456588046713,,,-0.07477826352186852,0.9059733625837375,-0.5435840175502424,,,,,,
7,4,user,-0.6406373729889913,-6.163377197656007,-0.1869456588046713,,,-0.07477826352186852,0.9430985157785379,-0.5658591094671227,,,,,,
7,5,user,-0.6405371901198043,-4.6819201458419135,-0.1869456588046713,,,-0.07477826352186852,0.9429315443298928,-0.5657589265979357,,,,,,
7,6,user,-0.8837415013711006,-5.122208037455562,-0.1869456588046713,,,-0.07477826352186852,1.3482720630820535,-0.8089632378492321,,,,,,
7,7,user,-0.6344070529788604,-6.697038113920291,-0.1869456588046713,,,-0.07477826352186852,0.9327146490949864,-0.5596287894569918,,,,,,
7,8,user,-0.31255055866237785,-4.930731837572668,-0.1869456588046713,,,-0.07477826352186852,0.3962871585675156,-0.23777229514050935,,,,,,
7,9,user,-0.5934555093864109,-6.306443198035083,-0.1869456588046713,,,-0.07477826352186852,0.864462076440904,-0.5186772458645423,,,,,,
7,10,uav,0.6749274372213244,4.601229508025345,-0.1869456588046713,,,,,,-0.056083697641401385,,0.0,0.0,1.0443016212324656,0.7310111348627258
7,11,uav,0.7745823608403035,5.192404630480636,-0.1869456588046713,,,,,,-0.056083697641401385,,0.0,0.0,1.1866657978310071,0.8306660584817049
7,12,uav,0.9063472630322943,6.154324577525511,-0.1869456588046713,,,,,,-0.056083697641401385,,0.0,0.0,1.374901372390994,0.9624309606736957
8,0,user,-0.8835316830321133,-6.4938848496200965,-0.5776985991196881,,,-0.23107943964787525,1.0874204056403967,-0.652452243384238,,,,,,
8,1,user,-0.9308232957390347,-6.077232735297214,-0.5776985991196881,,,-0.23107943964787525,1.1662397601519323,-0.6997438560911594,,,,,,
8,2,user,-0.765940913479762,-5.44522761070256,-0.5776985991196881,,,-0.23107943964787525,0.8914357897198113,-0.5348614738318868,,,,,,
8,3,user,-0.7318916371829256,-6.22141463448385,-0.5776985991196881,,,-0.23107943964787525,0.8346869958917507,-0.5008121975350504,,,,,,
8,4,user,-0.9448786189913015,-7.108255816647309,-0.5776985991196881,,,-0.23107943964787525,1.1896652989057106,-0.7137991793434263,,,,,,
8,5,user,-0.4643433650182145,-5.146263510860128,-0.5776985991196881,,,-0.23107943964787525,0.3887732089505654,-0.23326392537033921,,,,,,
8,6,user,-0.8335504425982622,-5.955758480053824,-0.5776985991196881,,,-0.23107943964787525,1.004118338250645,-0.6024710029503869,,,,,,
8,7,user,-0.5562947850698313,-7.253332898990123,-0.5776985991196881,,,-0.23107943964787525,0.5420255757032602,-0.32521534542195607,,,,,,
8,8,user,-0.5248699076747311,-5.455601745247399,-0.5776985991196881,,,-0.23107943964787525,0.48965078004475976,-0.2937904680268558,,,,,,
8,9,user,-0.4635233647514488,-6.769966562786532,-0.5776985991196881,,,-0.23107943964787525,0.38740654183928924,-0.23244392510357353,,,,,,
8,10,uav,0.5391045405263729,5.140334048551718,-0.5776985991196881,,,,,,-0.17330957973590644,,0.0,0.0,1.017734457517542,0.7124141202622793
8,11,uav,0.7257677701352928,5.918172400615929,-0.5776985991196881,,,,,,-0.17330957973590644,,0.0,0.0,1.2843962141017133,0.8990773498711992
8,12,uav,0.8726298385262677,7.026954416051779,-0.5776985991196881,,,,,,-0.17330957973590644,,0.0,0.0,1.4941991689459633,1.0459394182621742
9,0,user,-0.4943320435195976,-6.988216893139694,-0.372666196417245,,,-0.149066478566898,0.5754426082544993,-0.3452655649526996,,,,,,
9,1,user,-0.5341335600608631,-6.611366295358077,-0.372666196417245,,,-0.149066478566898,0.6417784691566085,-0.3850670814939651,,,,,,
9,2,user,-0.76434495987504,-6.2095725705776,-0.372666196417245,,,-0.149066478566898,1.02546413551357,-0.615278481308142,,,,,,
9,3,user,-0.3202119678911052,-6.541626602374955,-0.372666196417245,,,-0.149066478566898,0.2852424822070119,-0.17114548932420715,,,,,,
9,4,user,-0.4049949702229412,-7.51325078687025,-0.372666196417245,,,-0.149066478566898,0.42654748609340537,-0.2559284916560432,,,,,,
9,5,user,-1.0437886266356604,-6.190052137495789,-0.372666196417245,,,-0.149066478566898,1.491203580114604,-0.8947221480687624,,,,,,
9,6,user,-0.7121663362135408,-6.667924816267364,-0.372666196417245,,,-0.149066478566898,0.9384997627444045,-0.5630998576466427,,,,,,
9,7,user,-0.9971898707245256,-8.250522769714648,-0.372666196417245,,,-0.149066478566898,1.4135389869293793,-0.8481233921576276,,,,,,
9,8,user,-0.5650357879592006,-6.0206375332066,-0.372666196417245,,,-0.149066478566898,0.6932821823205043,-0.4159693093923026,,,,,,
9,9,user,-0.7010047557930801,-7.470971318579612,-0.372666196417245,,,-0.149066478566898,0.9198971287103034,-0.551938277226182,,,,,,
9,10,uav,0.7529293199316608,5.893263368483379,-0.372666196417245,,,,,,-0.11179985892517351,,0.0,0.0,1.2353273983669062,0.8647291788568343
9,11,uav,0.8117066453506457,6.729879045966575,-0.372666196417245,,,,,,-0.11179985892517351,,0.0,0.0,1.3192950061083133,0.9235065042758193
9,12,uav,0.8048787723950449,7.831833188446824,-0.372666196417245,,,,,,-0.11179985892517351,,0.0,0.0,1.3095409018860265,0.9166786313202184
10,0,user,-1.2317920435964587,-8.220008936736154,-0.9896147681695683,,,-0.3958459072678273,1.393243560547719,-0.8359461363286314,,,,,,
10,1,user,-0.8815971376853526,-7.49296343304343,-0.9896147681695683,,,-0.3958459072678273,0.809585384029209,-0.4857512304175254,,,,,,
10,2,user,-1.107708324181234,-7.317280894758834,-0.9896147681695683,,,-0.3958459072678273,1.1864373615223442,-0.7118624169134066,,,,,,
10,3,user,-1.2694604047161766,-7.811087007091132,-0.9896147681695683,,,-0.3958459072678273,1.4560241624139156,-0.8736144974483494,,,,,,
10,4,user,-1.1639922867481465,-8.677243073618396,-0.9896147681695683,,,-0.3958459072678273,1.280243965800532,-0.7681463794803192,,,,,,
10,5,user,-1.359102105388582,-7.54915424288437,-0.9896147681695683,,,-0.3958459072678273,1.6054269968679242,-0.9632561981207545,,,,,,
10,6,user,-0.5454460875047922,-7.213370903772156,-0.9896147681695683,,,-0.3958459072678273,0.24933363372827472,-0.14960018023696484,,,,,,
10,7,user,-0.9005914018742157,-9.151114171588864,-0.9896147681695683,,,-0.3958459072678273,0.8412424910106474,-0.5047454946063884,,,,,,
10,8,user,-0.75089271646547,-6.77153024967207,-0.9896147681695683,,,-0.3958459072678273,0.5917446819960712,-0.3550468091976427,,,,,,
10,9,user,-1.1048420823847733,-8.575813400964385,-0.9896147681695683,,,-0.3958459072678273,1.1816602918615766,-0.7089961751169459,,,,,,
10,10,uav,0.5038758152719516,6.39713918375533,-0.9896147681695683,,,,,,-0.2968844304508705,,0.0,0.0,1.1439432081754601,0.800760245722822
10,11,uav,0.5771706615913854,7.30704970755796,-0.9896147681695683,,,,,,-0.2968844304508705,,0.0,0.0,1.248650131488937,0.874055092042256
10,12,uav,0.6833851199812961,8.51521830842812,-0.9896147681695683,,,,,,-0.2968844304508705,,0.0,0.0,1.4003850720459523,0.9802695504321666
11,0,user,-0.6400558176631435,-8.860064754399296,-0.2,,,-0.08000000000000002,0.9334263627719057,-0.5600558176631434,,,,,,
11,1,user,-0.4515512525356232,-7.944514685579053,-0.2,,,-0.08000000000000002,0.619252087559372,-0.3715512525356232,,,,,,
11,2,user,-0.37713432508089906,-7.694415219839733,-0.2,,,-0.08000000000000002,0.4952238751348318,-0.29713432508089904,,,,,,
11,3,user,-0.6740326558334764,-8.485119662924609,-0.2,,,-0.08000000000000002,0.9900544263891273,-0.5940326558334764,,,,,,
11,4,user,-0.6680790443586098,-9.345322117977005,-0.2,,,-0.08000000000000002,0.980131740597683,-0.5880790443586098,,,,,,
11,5,user,-0.4358852134010607,-7.985039456285431,-0.2,,,-0.08000000000000002,0.5931420223351012,-0.35588521340106066,,,,,,
11,6,user,-0.47397170106810155,-7.687342604840258,-0.2,,,-0.08000000000000002,0.6566195017801693,-0.39397170106810153,,,,,,
11,7,user,-0.579834460470535,-9.730948632059398,-0.2,,,-0.08000000000000002,0.8330574341175584,-0.49983446047053504,,,,,,
11,8,user,-0.558622653437708,-7.330152903109778,-0.2,,,-0.08000000000000002,0.79770442239618,-0.478622653437708,,,,,,
11,9,user,-0.9648098154392868,-9.540623216403672,-0.2,,,-0.08000000000000002,1.4746830257321446,-0.8848098154392867,,,,,,
11,10,uav,0.6783729936017255,7.075512177357056,-0.2,,,,,,-0.06,,0.0,0.0,1.0548185622881794,0.7383729936017255
11,11,uav,0.8156528260828968,8.122702533640856,-0.2,,,,,,-0.06,,0.0,0.0,1.2509326086898527,0.8756528260828969
11,12,uav,0.8614960203670603,9.37671432879518,-0.2,,,,,,-0.06,,0.0,0.0,1.3164228862386578,0.9214960203670604
12,0,user,-1.1829815778676507,-10.043046332266947,-0.996131643249122,,,-0.3984526572996488,1.3075482009466697,-0.7845289205680018,,,,,,
12,1,user,-1.0708954279875846,-9.015410113566638,-0.996131643249122,,,-0.3984526572996488,1.1207379511465596,-0.6724427706879358,,,,,,
12,2,user,-1.1932176621885304,-8.887632882028264,-0.996131643249122,,,-0.3984526572996488,1.3246083414814693,-0.7947650048888816,,,,,,
12,3,user,-0.9563090740590459,-9.441428736983655,-0.996131643249122,,,-0.3984526572996488,0.9297606945989952,-0.5578564167593971,,,,,,
12,4,user,-1.172812686381726,-10.51813480435873,-0.996131643249122,,,-0.3984526572996488,1.290600048470129,-0.7743600290820774,,,,,,
12,5,user,-0.5732005840721695,-8.558240040357601,-0.996131643249122,,,-0.3984526572996488,0.29124654462086774,-0.17474792677252063,,,,,,
12,6,user,-0.689370096500274,-8.376712701340532,-0.996131643249122,,,-0.3984526572996488,0.48486239866770875,-0.29091743920062524,,,,,,
12,7,user,-1.1517490020968522,-10.882697634156251,-0.996131643249122,,,-0.3984526572996488,1.2554939079953389,-0.7532963447972033,,,,,,
12,8,user,-0.8293725593272376,-8.159525462437015,-0.996131643249122,,,-0.3984526572996488,0.7181998367126481,-0.43091990202758884,,,,,,
12,9,user,-1.4627759393940578,-11.00339915579773,-0.996131643249122,,,-0.3984526572996488,1.7738721368240151,-1.064323282094409,,,,,,
12,10,uav,0.5894864298568717,7.664998607213928,-0.996131643249122,,,,,,-0.29883949297473655,,0.0,0.0,1.2690370326165834,0.8883259228316083
12,11,uav,0.5811354842934691,8.703838017934325,-0.996131643249122,,,,,,-0.29883949297473655,,0.0,0.0,1.257107110383151,0.8799749772682056
12,12,uav,0.6445954225440502,10.02130975133923,-0.996131643249122,,,,,,-0.29883949297473655,,0.0,0.0,1.3477641650268384,0.9434349155187868
13,0,user,-0.42672478778963624,-10.469771120056583,-0.19751373400489572,,,-0.0790054936019583,0.5795321569794633,-0.34771929418767794,,,,,,
13,1,user,-0.3874950627425978,-9.402905176309236,-0.19751373400489572,,,-0.0790054936019583,0.5141492819010659,-0.3084895691406395,,,,,,
13,2,user,-0.2876724211911317,-9.175305303219396,-0.19751373400489572,,,-0.0790054936019583,0.34777821264862235,-0.2086669275891734,,,,,,
13,3,user,-0.6829979485675342,-10.124426685551189,-0.19751373400489572,,,-0.0790054936019583,1.0066540916092932,-0.6039924549655759,,,,,,
13,4,user,-0.46603384031048595,-10.984168644669216,-0.19751373400489572,,,-0.0790054936019583,0.6450472445142128,-0.38702834670852765,,,,,,
13,5,user,-0.5081094840588647,-9.066349524416466,-0.19751373400489572,,,-0.0790054936019583,0.7151733174281774,-0.4291039904569064,,,,,,
13,6,user,-0.4701304090058462,-8.846843110346377,-0.19751373400489572,,,-0.0790054936019583,0.6518748590064798,-0.3911249154038879,,,,,,
13,7,user,-0.8750809933273886,-11.75777862748364,-0.19751373400489572,,,-0.0790054936019583,1.3267924995423839,-0.7960754997254303,,,,,,
13,8,user,-0.5170933065441319,-8.676618768981147,-0.19751373400489572,,,-0.0790054936019583,0.7301463549036227,-0.4380878129421736,,,,,,
13,9,user,-0.6249984319009166,-11.628397587698647,-0.19751373400489572,,,-0.0790054936019583,0.9099882304982639,-0.5459929382989583,,,,,,
13,10,uav,0.7866167621535533,8.451615369367481,-0.19751373400489572,,,,,,-0.05925412020146871,,0.0,0.0,1.2083869747928886,0.845870882355022
13,11,uav,0.8237460995659793,9.527584117500304,-0.19751373400489572,,,,,,-0.05925412020146871,,0.0,0.0,1.2614288853820688,0.883000219767448
13,12,uav,0.9818872728357635,11.003197024174993,-0.19751373400489572,,,,,,-0.05925412020146871,,0.0,0.0,1.487344847196046,1.0411413930372322
14,0,user,-1.0694593392692613,-11.539230459325845,-0.39795530484723884,,,-0.15918212193889555,1.5171286955506098,-0.9102772173303658,,,,,,
14,1,user,-0.48304747456210373,-9.88595265087134,-0.39795530484723884,,,-0.15918212193889555,0.539775587705347,-0.32386535262320815,,,,,,
14,2,user,-0.49220215348003804,-9.667507456699434,-0.39795530484723884,,,-0.15918212193889555,0.5550333859019041,-0.33302003154114246,,,,,,
14,3,user,-0.7658761676951149,-10.890302853246304,-0.39795530484723884,,,-0.15918212193889555,1.0111567429270323,-0.6066940457562193,,,,,,
14,4,user,-0.7313846584539812,-11.715553303123198,-0.39795530484723884,,,-0.15918212193889555,0.9536708941918094,-0.5722025365150856,,,,,,
14,5,user,-1.1295375791783435,-10.19588710359481,-0.39795530484723884,,,-0.15918212193889555,1.61725909539908,-0.9703554572394479,,,,,,
14,6,user,-0.3779740680624879,-9.224817178408864,-0.39795530484723884,,,-0.15918212193889555,0.36465324353932055,-0.21879194612359232,,,,,,
14,7,user,-0.8314903227187889,-12.58926895020243,-0.39795530484723884,,,-0.15918212193889555,1.1205136679664889,-0.6723082007798933,,,,,,
14,8,user,-0.324634509471204,-9.001253278452351,-0.39795530484723884,,,-0.15918212193889555,0.27575397922051403,-0.16545238753230843,,,,,,
14,9,user,-0.6909766024041695,-12.319374190102817,-0.39795530484723884,,,-0.15918212193889555,0.8863241341087899,-0.5317944804652739,,,,,,
