step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
7,1,user,-0.3351880057627693,-6.98146471736265,-0.3905347887224879,,,-0.1562139154889952,0.29829015045629026,-0.17897409027377414,,,,,,
7,2,user,-0.38449348398826017,-5.512570181409254,-0.3905347887224879,,,-0.1562139154889952,0.380465947498775,-0.22827956849926498,,,,,,
7,3,user,-0.5733024943269113,-7.011389410346379,-0.3905347887224879,,,-0.1562139154889952,0.6951476313965268,-0.41708857883791606,,,,,,
7,4,user,-0.6519856648883072,-6.098903167734278,-0.3905347887224879,,,-0.1562139154889952,0.8262862489988534,-0.495771749399312,,,,,,
7,5,user,-0.5300160166921248,-8.635378755428858,-0.3905347887224879,,,-0.1562139154889952,0.6230035020052161,-0.3738021012031297,,,,,,
7,6,user,-0.4281220355367905,-5.473136624671559,-0.3905347887224879,,,-0.1562139154889952,0.45318020007965887,-0.2719081200477953,,,,,,
7,7,user,-0.9141256446828655,-6.007426045197163,-0.3905347887224879,,,-0.1562139154889952,1.2631862153231173,-0.7579117291938703,,,,,,
7,8,user,-0.40886392109982084,-7.9391292780957325,-0.3905347887224879,,,-0.1562139154889952,0.4210833426847095,-0.2526500056108257,,,,,,
7,9,user,-0.8491692247733682,-7.0841945194603255,-0.3905347887224879,,,-0.1562139154889952,1.154925515473955,-0.692955309284373,,,,,,
7,10,uav,0.6369920378609829,4.431107021642819,-0.3905347887224879,,,,,,-0.11716043661674637,,0.0,0.0,1.0773606778253275,0.7541524744777293
7,11,uav,0.8274833358363174,4.886513444102528,-0.3905347887224879,,,,,,-0.11716043661674637,,0.0,0.0,1.3494911035043768,0.9446437724530637
7,12,uav,0.7223422450112071,5.931480086737589,-0.3905347887224879,,,,,,-0.11716043661674637,,0.0,0.0,1.1992895451827907,0.8395026816279535
8,0,user,-0.38351029878680565,-5.435840143956744,-0.3984065323358139,,,-0.15936261293432558,0.37357947642080014,-0.22414768585248007,,,,,,
8,1,user,-0.8851631472589763,-7.866627864621626,-0.3984065323358139,,,-0.15936261293432558,1.209667557207751,-0.7258005343246506,,,,,,
8,2,user,-0.2813567162291856,-5.79392689763844,-0.3984065323358139,,,-0.15936261293432558,0.2033235054914334,-0.12199410329486005,,,,,,
8,3,user,-1.0612332491456058,-8.072622659491985,-0.3984065323358139,,,-0.15936261293432558,1.5031177270188003,-0.9018706362112802,,,,,,
8,4,user,-0.6105416331939295,-6.709444800928208,-0.3984065323358139,,,-0.15936261293432558,0.7519650337660067,-0.451179020259604,,,,,,
8,5,user,-0.8121428735944816,-9.44752162902334,-0.3984065323358139,,,-0.15936261293432558,1.0879671011002598,-0.6527802606601559,,,,,,
8,6,user,-0.6907771503929816,-6.1639137750645405,-0.3984065323358139,,,-0.15936261293432558,0.8856908957644266,-0.531414537458656,,,,,,
8,7,user,-0.7582461713355739,-6.765672216532737,-0.3984065323358139,,,-0.15936261293432558,0.9981392640020808,-0.5988835584012484,,,,,,
8,8,user,-0.5125448695517492,-8.451674147647482,-0.3984065323358139,,,-0.15936261293432558,0.5886370943623725,-0.35318225661742353,,,,,,
8,9,user,-0.6551902082433458,-7.739384727703671,-0.3984065323358139,,,-0.15936261293432558,0.8263793255150339,-0.4958275953090203,,,,,,
8,10,uav,0.6616543519368873,5.092761373579706,-0.3984065323358139,,,,,,-0.11952195970074417,,0.0,0.0,1.1159661594823307,0.7811763116376315
8,11,uav,0.6956388512777003,5.5821522953802285,-0.3984065323358139,,,,,,-0.11952195970074417,,0.0,0.0,1.1645154442549208,0.8151608109784445
8,12,uav,0.9211934767773031,6.852673563514893,-0.3984065323358139,,,,,,-0.11952195970074417,,0.0,0.0,1.486736337825782,1.0407154364780473
9,0,user,-1.1420713447581599,-6.5779114887149035,-0.5976021990979604,,,-0.2390408796391842,1.505050775198293,-0.9030304651189757,,,,,,
9,1,user,-0.6110172649937489,-8.477645129615375,-0.5976021990979604,,,-0.2390408796391842,0.6199606422576079,-0.37197638535456473,,,,,,
9,2,user,-0.6346114381777741,-6.428538335816214,-0.5976021990979604,,,-0.2390408796391842,0.6592842642309833,-0.39557055853858997,,,,,,
9,3,user,-0.4648881383536443,-8.53751079784563,-0.5976021990979604,,,-0.2390408796391842,0.37641209785743346,-0.22584725871446007,,,,,,
9,4,user,-0.8399979831596975,-7.549442784087905,-0.5976021990979604,,,-0.2390408796391842,1.001595172534189,-0.6009571035205133,,,,,,
9,5,user,-0.5038307221586861,-9.951352351182026,-0.5976021990979604,,,-0.2390408796391842,0.4413164041991698,-0.2647898425195019,,,,,,
9,6,user,-1.081322238953525,-7.245236014018065,-0.5976021990979604,,,-0.2390408796391842,1.4038022655239015,-0.8422813593143409,,,,,,
9,7,user,-0.5580782184683799,-7.323750435001116,-0.5976021990979604,,,-0.2390408796391842,0.5317288980486596,-0.31903733882919577,,,,,,
9,8,user,-0.7691605916954034,-9.220834739342886,-0.5976021990979604,,,-0.2390408796391842,0.883532853427032,-0.5301197120562192,,,,,,
9,9,user,-0.9171240957739858,-8.656508823477656,-0.5976021990979604,,,-0.2390408796391842,1.1301386935580027,-0.6780832161348016,,,,,,
9,10,uav,0.6162441267911907,5.709005500370897,-0.5976021990979604,,,,,,-0.17928065972938811,,0.0,0.0,1.136463980743684,0.7955247865205788
9,11,uav,0.6993592433955054,6.281511538775733,-0.5976021990979604,,,,,,-0.17928065972938811,,0.0,0.0,1.2551998616069908,0.8786399031248935
9,12,uav,0.6698903455141227,7.5225639090290155,-0.5976021990979604,,,,,,-0.17928065972938811,,0.0,0.0,1.2131014360621584,0.8491710052435109
10,0,user,-1.2513877541894984,-7.829299242904402,-1.0838226478671178,,,-0.43352905914684714,1.3630978250710855,-0.8178586950426513,,,,,,
10,1,user,-1.3922730261391294,-9.869918155754505,-1.0838226478671178,,,-0.43352905914684714,1.5979066116538037,-0.9587439669922821,,,,,,
10,2,user,-1.1034011542920381,-7.531939490108252,-1.0838226478671178,,,-0.43352905914684714,1.1164534919086517,-0.669872095145191,,,,,,
10,3,user,-0.9428388055505205,-9.480349603396151,-1.0838226478671178,,,-0.43352905914684714,0.8488495773394555,-0.5093097464036733,,,,,,
10,4,user,-0.6774966681703309,-8.226939452258236,-1.0838226478671178,,,-0.43352905914684714,0.4066126817058064,-0.24396760902348383,,,,,,
10,5,user,-0.9372677644828872,-10.888620115664914,-1.0838226478671178,,,-0.43352905914684714,0.8395645088934002,-0.50373870533604,,,,,,
10,6,user,-1.2079377272953722,-8.453173741313437,-1.0838226478671178,,,-0.43352905914684714,1.290681113580875,-0.7744086681485249,,,,,,
10,7,user,-0.7986115748406077,-8.122362009841725,-1.0838226478671178,,,-0.43352905914684714,0.6084708594896011,-0.36508251569376066,,,,,,
10,8,user,-0.750248137010004,-9.97108287635289,-1.0838226478671178,,,-0.43352905914684714,0.5278651297719281,-0.31671907786315684,,,,,,
10,9,user,-1.2505784730787115,-9.907087296556368,-1.0838226478671178,,,-0.43352905914684714,1.361749023219774,-0.8170494139318644,,,,,,
10,10,uav,0.4693597459533378,6.178365246324235,-1.0838226478671178,,,,,,-0.3251467943601353,,0.0,0.0,1.1350093433049617,0.7945065403134731
10,11,uav,0.4821048480513755,6.763616386827109,-1.0838226478671178,,,,,,-0.3251467943601353,,0.0,0.0,1.153216632016444,0.8072516424115108
10,12,uav,0.7780601844525203,8.300624093481536,-1.0838226478671178,,,,,,-0.3251467943601353,,0.0,0.0,1.5760099697323653,1.1032069788126557
11,0,user,-0.5701433399363269,-8.399442582840729,-0.16715361904856108,,,-0.06686144761942443,0.8388031538615041,-0.5032818923169025,,,,,,
11,1,user,-0.2634960428039473,-10.133414198558452,-0.16715361904856108,,,-0.06686144761942443,0.3277243253075381,-0.19663459518452284,,,,,,
11,2,user,-0.6386748650881612,-8.170614355196413,-0.16715361904856108,,,-0.06686144761942443,0.9530223624478946,-0.5718134174687367,,,,,,
11,3,user,-0.4001656312349144,-9.880515234631066,-0.16715361904856108,,,-0.06686144761942443,0.5555069726924833,-0.33330418361548997,,,,,,
11,4,user,-0.7144423888329635,-8.9413818410912,-0.16715361904856108,,,-0.06686144761942443,1.0793015686892318,-0.647580941213539,,,,,,
11,5,user,-0.49406612844178405,-11.382686244106697,-0.16715361904856108,,,-0.06686144761942443,0.7120078013705994,-0.42720468082235963,,,,,,
11,6,user,-0.581393721750022,-9.034567463063459,-0.16715361904856108,,,-0.06686144761942443,0.8575537902176625,-0.5145322741305975,,,,,,
11,7,user,-0.24441205135655047,-8.366774061198274,-0.16715361904856108,,,-0.06686144761942443,0.2959176728952101,-0.17755060373712606,,,,,,
11,8,user,-0.7131996141273994,-10.684282490480289,-0.16715361904856108,,,-0.06686144761942443,1.0772302775132916,-0.6463381665079749,,,,,,
11,9,user,-0.4143907087595826,-10.32147800531595,-0.16715361904856108,,,-0.06686144761942443,0.579215435233597,-0.3475292611401582,,,,,,
11,10,uav,0.8381087945671767,7.016474040891412,-0.16715361904856108,,,,,,-0.05014608571456832,,0.0,0.0,1.2689355432596359,0.888254880281745
11,11,uav,0.904988538773813,7.668604925600922,-0.16715361904856108,,,,,,-0.05014608571456832,,0.0,0.0,1.364478034983402,0.9551346244883814
11,12,uav,0.9968379662130471,9.297462059694583,-0.16715361904856108,,,,,,-0.05014608571456832,,0.0,0.0,1.4956915027537363,1.0469840519276155
12,0,user,-0.8282196746070823,-9.227662257447811,-0.5912081291799706,,,-0.23648325167198825,0.9862273715584902,-0.5917364229350941,,,,,,
12,1,user,-0.9912457529843216,-11.124659951542773,-0.5912081291799706,,,-0.23648325167198825,1.2579375021872223,-0.7547625013123334,,,,,,
12,2,user,-1.0327153191135572,-9.20332967430997,-0.5912081291799706,,,-0.23648325167198825,1.3270534457359482,-0.7962320674415689,,,,,,
12,3,user,-0.7759107299643063,-10.656425964595371,-0.5912081291799706,,,-0.23648325167198825,0.8990457971538636,-0.5394274782923181,,,,,,
12,4,user,-0.40245276609690406,-9.343834607188104,-0.5912081291799706,,,-0.23648325167198825,0.27661585737485966,-0.16596951442491578,,,,,,
12,5,user,-0.9626337750496352,-12.345320019156333,-0.5912081291799706,,,-0.23648325167198825,1.2102508722960783,-0.726150523377647,,,,,,
12,6,user,-0.9212984367442525,-9.955865899807712,-0.5912081291799706,,,-0.23648325167198825,1.141358641787107,-0.6848151850722642,,,,,,
12,7,user,-0.9264263641508472,-9.293200425349122,-0.5912081291799706,,,-0.23648325167198825,1.149905187464765,-0.689943112478859,,,,,,
12,8,user,-0.5578733762442705,-11.24215586672456,-0.5912081291799706,,,-0.23648325167198825,0.5356502076204704,-0.3213901245722823,,,,,,
12,9,user,-0.46050377411100407,-10.781981779426953,-0.5912081291799706,,,-0.23648325167198825,0.3733675373983597,-0.22402052243901582,,,,,,
12,10,uav,0.7026467989713339,7.719120839862746,-0.5912081291799706,,,,,,-0.17736243875399116,,0.0,0.0,1.2571560538933215,0.880009237725325
12,11,uav,0.6577373830630499,8.326342308663973,-0.5912081291799706,,,,,,-0.17736243875399116,,0.0,0.0,1.1929997454529158,0.835099821817041
12,12,uav,0.8907798650900713,10.188241924784654,-0.5912081291799706,,,,,,-0.17736243875399116,,0.0,0.0,1.5259175769200894,1.0681423038440625
13,0,user,-0.3308029100551636,-9.558465167502975,-0.3592408939474564,,,-0.14369635757898255,0.31184425412696837,-0.18710655247618102,,,,,,
13,1,user,-1.090384143168741,-12.215044094711514,-0.3592408939474564,,,-0.14369635757898255,1.577812975982931,-0.9466877855897585,,,,,,
13,2,user,-0.613753035817892,-9.817082710127861,-0.3592408939474564,,,-0.14369635757898255,0.7834277970648491,-0.47005667823890945,,,,,,
13,3,user,-0.5051782182759604,-11.161604182871331,-0.3592408939474564,,,-0.14369635757898255,0.6024697678282965,-0.3614818606969779,,,,,,
13,4,user,-0.45533285986623984,-9.799167467054342,-0.3592408939474564,,,-0.14369635757898255,0.5193941704787621,-0.31163650228725726,,,,,,
13,5,user,-0.6065450231758283,-12.95186504233216,-0.3592408939474564,,,-0.14369635757898255,0.7714144426614095,-0.4628486655968457,,,,,,
13,6,user,-0.29201307586592196,-10.247878975673634,-0.3592408939474564,,,-0.14369635757898255,0.24719453047823237,-0.1483167182869394,,,,,,
13,7,user,-0.5698089627993621,-9.863009388148484,-0.3592408939474564,,,-0.14369635757898255,0.7101876753672993,-0.4261126052203796,,,,,,
13,8,user,-0.42970362235882453,-11.671859489083383,-0.3592408939474564,,,-0.14369635757898255,0.4766787746330699,-0.28600726477984195,,,,,,
13,9,user,-0.6320065650878884,-11.413988344514841,-0.3592408939474564,,,-0.14369635757898255,0.8138503458481765,-0.48831020750890586,,,,,,
13,10,uav,0.7532536399931343,8.47237447985588,-0.3592408939474564,,,,,,-0.10777226818423692,,0.0,0.0,1.230037011681959,0.8610259081773712
13,11,uav,0.7353512250249645,9.061693533688938,-0.3592408939474564,,,,,,-0.10777226818423692,,0.0,0.0,1.2044621331560021,0.8431234932092014
13,12,uav,1.0499917930073899,11.238233717792044,-0.3592408939474564,,,,,,-0.10777226818423692,,0.0,0.0,1.6539486588451815,1.157764061191627
14,0,user,-0.6271338000645192,-10.185598967567493,-0.5539063480976372,,,-0.2215625392390549,0.6759521013757739,-0.4055712608254643,,,,,,
14,1,user,-0.3840156278037888,-12.599059722515303,-0.5539063480976372,,,-0.2215625392390549,0.2707551476078898,-0.1624530885647339,,,,,,
14,2,user,-0.45266098762705365,-10.269743697754915,-0.5539063480976372,,,-0.2215625392390549,0.3851640806466646,-0.23109844838799873,,,,,,
14,3,user,-0.9306336311545189,-12.09223781402585,-0.5539063480976372,,,-0.2215625392390549,1.1817851531924402,-0.709071091915464,,,,,,
14,4,user,-0.5919205413418601,-10.391088008396203,-0.5539063480976372,,,-0.2215625392390549,0.6172633368380087,-0.37035800210280523,,,,,,
14,5,user,-0.8343501887398699,-13.786215231072031,-0.5539063480976372,,,-0.2215625392390549,1.021312749168025,-0.612787649500815,,,,,,
14,6,user,-0.4889217848763941,-10.736800760550029,-0.5539063480976372,,,-0.2215625392390549,0.44559874272889866,-0.2673592456373392,,,,,,
