step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,10,uav,0.8946869021622985,10.035189991961408,-0.39362821748024196,,,,,,-0.11808846524407259,,0.0,0.0,1.446821953437673,1.012775367406371
14,11,uav,0.7620903556725385,9.792930915839454,-0.39362821748024196,,,,,,-0.11808846524407259,,0.0,0.0,1.2573983155951587,0.880178820916611
14,12,uav,0.9736165323370867,10.716458967191814,-0.39362821748024196,,,,,,-0.11808846524407259,,0.0,0.0,1.5595785679730847,1.0917049975811592
15,0,user,-0.9339756696014161,-12.318856646732534,-0.39727153630895423,,,-0.1589086145235817,1.291778425129724,-0.7750670550778344,,,,,,
15,1,user,-0.9508961306986794,-11.93322296411374,-0.39727153630895423,,,-0.1589086145235817,1.3199791936251628,-0.7919875161750977,,,,,,
15,2,user,-0.31836726747236704,-14.781379903238856,-0.39727153630895423,,,-0.1589086145235817,0.2657644215813089,-0.15945865294878533,,,,,,
15,3,user,-0.6486466267483203,-20.177638342172305,-0.39727153630895423,,,-0.1589086145235817,0.8162300203745643,-0.48973801222473856,,,,,,
15,4,user,-0.36305312783498805,-11.673217909692424,-0.39727153630895423,,,-0.1589086145235817,0.34024085551901057,-0.20414451331140634,,,,,,
15,5,user,-0.41395632623353806,-13.22791615159536,-0.39727153630895423,,,-0.1589086145235817,0.42507951951659395,-0.2550477117099564,,,,,,
15,6,user,-0.31993745329735956,-10.720312280786237,-0.39727153630895423,,,-0.1589086145235817,0.26838139795629645,-0.16102883877377785,,,,,,
15,7,user,-0.7687495284732807,-12.561434488484757,-0.39727153630895423,,,-0.1589086145235817,1.0164015232494983,-0.609840913949699,,,,,,
15,8,user,-0.3396888882814777,-11.470780535262085,-0.39727153630895423,,,-0.1589086145235817,0.30130045626316,-0.180780273757896,,,,,,
15,9,user,-0.5843568146812224,-13.25481962972449,-0.39727153630895423,,,-0.1589086145235817,0.7090803335960677,-0.4254482001576406,,,,,,
15,10,uav,0.8304486327818069,10.865638624743214,-0.39727153630895423,,,,,,-0.11918146089268626,,0.0,0.0,1.3566144195349903,0.9496300936744931
15,11,uav,0.7684512045499714,10.561382120389425,-0.39727153630895423,,,,,,-0.11918146089268626,,0.0,0.0,1.2680466649180824,0.8876326654426576
15,12,uav,0.992941625320598,11.709400592512413,-0.39727153630895423,,,,,,-0.11918146089268626,,0.0,0.0,1.5887472660189776,1.1121230862132843
16,0,user,-0.2878464851926835,-12.606703131925219,-0.19664948414411296,,,-0.0786597936576452,0.3486444858917305,-0.2091866915350383,,,,,,
16,1,user,-0.6560630991221439,-12.589286063235885,-0.19664948414411296,,,-0.0786597936576452,0.9623388424408312,-0.5774033054644987,,,,,,
16,2,user,-0.23435826327055678,-15.015738166509413,-0.19664948414411296,,,-0.0786597936576452,0.25949744935485264,-0.1556984696129116,,,,,,
16,3,user,-1.0203722865839242,-21.19801062875623,-0.19664948414411296,,,-0.0786597936576452,1.5695208215437986,-0.9417124929262791,,,,,,
16,4,user,-0.2709826523314067,-11.94420056202383,-0.19664948414411296,,,-0.0786597936576452,0.3205380977896025,-0.1923228586737615,,,,,,
16,5,user,-0.4253650588456849,-13.653281210441046,-0.19664948414411296,,,-0.0786597936576452,0.5778421086467328,-0.3467052651880397,,,,,,
16,6,user,-0.2449181388140764,-10.965230419600314,-0.19664948414411296,,,-0.0786597936576452,0.27709724192738533,-0.1662583451564312,,,,,,
16,7,user,-0.4078610085847881,-12.969295497069545,-0.19664948414411296,,,-0.0786597936576452,0.5486686915452381,-0.3292012149271429,,,,,,
16,8,user,-0.4328414450952514,-11.903621980357336,-0.19664948414411296,,,-0.0786597936576452,0.5903027523960104,-0.3541816514376062,,,,,,
16,9,user,-0.4962672111350954,-13.751086840859585,-0.19664948414411296,,,-0.0786597936576452,0.696012362462417,-0.4176074174774502,,,,,,
16,10,uav,0.9046207489107,11.770259373653914,-0.19664948414411296,,,,,,-0.05899484524323388,,0.0,0.0,1.3765937059341913,0.9636155941539338
16,11,uav,0.8959547004641596,11.457336820853584,-0.19664948414411296,,,,,,-0.05899484524323388,,0.0,0.0,1.3642136367248479,0.9549495457073934
16,12,uav,0.9843879789263015,12.693788571438715,-0.19664948414411296,,,,,,-0.05899484524323388,,0.0,0.0,1.490546891670765,1.0433828241695353
17,0,user,-0.62960136324193,-13.236304495167149,-0.395949041130939,,,-0.1583796164523756,0.7853695779825905,-0.4712217467895543,,,,,,
17,1,user,-0.6009785814520192,-13.190264644687904,-0.395949041130939,,,-0.1583796164523756,0.7376649416660728,-0.44259896499964363,,,,,,
17,2,user,-0.3240056126890482,-15.33974377919846,-0.395949041130939,,,-0.1583796164523756,0.276043327061121,-0.1656259962366726,,,,,,
17,3,user,-0.7406315884525244,-21.938642217208752,-0.395949041130939,,,-0.1583796164523756,0.9704199533335813,-0.5822519720001488,,,,,,
17,4,user,-0.8660297623978616,-12.810230324421692,-0.395949041130939,,,-0.1583796164523756,1.1794169099091432,-0.7076501459454859,,,,,,
17,5,user,-1.1622022225051514,-14.815483432946197,-0.395949041130939,,,-0.1583796164523756,1.6730376767546262,-1.0038226060527757,,,,,,
17,6,user,-0.7608099668667142,-11.726040386467028,-0.395949041130939,,,-0.1583796164523756,1.0040505840238976,-0.6024303504143386,,,,,,
17,7,user,-0.4032440712563432,-13.37253956832589,-0.395949041130939,,,-0.1583796164523756,0.4081074246732793,-0.24486445480396757,,,,,,
17,8,user,-0.4091540039741218,-12.312775984331457,-0.395949041130939,,,-0.1583796164523756,0.41795731253624374,-0.25077438752174624,,,,,,
17,9,user,-0.5346474642597132,-14.285734305119298,-0.395949041130939,,,-0.1583796164523756,0.6271130796788961,-0.37626784780733763,,,,,,
17,10,uav,0.7688050416585896,12.539064415312504,-0.395949041130939,,,,,,-0.11878471233928169,,0.0,0.0,1.267985362854102,0.8875897539978713
17,11,uav,0.7725758190455873,12.22991263989917,-0.395949041130939,,,,,,-0.11878471233928169,,0.0,0.0,1.27337218769267,0.8913605313848689
17,12,uav,1.0119006880542252,13.70568925949294,-0.395949041130939,,,,,,-0.11878471233928169,,0.0,0.0,1.61526485770501,1.130685400393507
18,0,user,-0.7894860831914143,-14.025790578358563,-0.8931168108889018,,,-0.35724672435556076,0.7203989313930893,-0.43223935883585357,,,,,,
18,1,user,-0.694141558446204,-13.884406203134107,-0.8931168108889018,,,-0.35724672435556076,0.561491390151072,-0.3368948340906432,,,,,,
18,2,user,-1.0021445646605007,-16.34188834385896,-0.8931168108889018,,,-0.35724672435556076,1.0748297338415667,-0.64489784030494,,,,,,
18,3,user,-0.5237490522473439,-22.462391269456095,-0.8931168108889018,,,-0.35724672435556076,0.27750387981963853,-0.16650232789178313,,,,,,
18,4,user,-0.6282039860805244,-13.438434310502217,-0.8931168108889018,,,-0.35724672435556076,0.4515954362082728,-0.27095726172496365,,,,,,
18,5,user,-1.3381983771393093,-16.153681810085505,-0.8931168108889018,,,-0.35724672435556076,1.6349194213062477,-0.9809516527837485,,,,,,
18,6,user,-0.9331485510656952,-12.659188937532724,-0.8931168108889018,,,-0.35724672435556076,0.9598363778502239,-0.5759018267101343,,,,,,
18,7,user,-0.8349166991170238,-14.207456267442913,-0.8931168108889018,,,-0.35724672435556076,0.7961166246024384,-0.477669974761463,,,,,,
18,8,user,-2.285669191958793,-14.59844517629025,-0.8931168108889018,,,-0.35724672435556076,3.214037446005387,-1.9284224676032322,,,,,,
18,9,user,-0.7581271511705021,-15.0438614562898,-0.8931168108889018,,,-0.35724672435556076,0.6681340446915689,-0.40088042681494135,,,,,,
18,10,uav,0.7090400353705011,13.248104450683005,-0.8931168108889018,,,,,,-0.26793504326667056,,0.0,0.0,1.3956786837673882,0.9769750786371717
18,11,uav,0.7159020255811508,12.945814665480322,-0.8931168108889018,,,,,,-0.26793504326667056,,0.0,0.0,1.4054815269254592,0.9838370688478214
18,12,uav,0.9937103799148874,14.699399639407828,-0.8931168108889018,,,,,,-0.26793504326667056,,0.0,0.0,1.8023506045450828,1.261645423181558
19,0,user,-0.7493926205974859,-14.77518319895605,-0.7957033896674949,,,-0.31828135586699796,0.7185187745508134,-0.431111264730488,,,,,,
19,1,user,-0.9487617306819383,-14.833167933816046,-0.7957033896674949,,,-0.31828135586699796,1.050800624691567,-0.6304803748149402,,,,,,
19,2,user,-0.8276082771663973,-17.16949662102536,-0.7957033896674949,,,-0.31828135586699796,0.8488782021656656,-0.5093269212993993,,,,,,
19,3,user,-1.1491445467368173,-23.611535816192912,-0.7957033896674949,,,-0.31828135586699796,1.3847719847830322,-0.8308631908698193,,,,,,
19,4,user,-1.1748994138084403,-14.613333724310657,-0.7957033896674949,,,-0.31828135586699796,1.4276967632357371,-0.8566180579414423,,,,,,
19,5,user,-0.8117504099982208,-16.965432220083727,-0.7957033896674949,,,-0.31828135586699796,0.8224484235520381,-0.49346905413122283,,,,,,
19,6,user,-1.1663284743717535,-13.825517411904478,-0.7957033896674949,,,-0.31828135586699796,1.4134118641745925,-0.8480471185047554,,,,,,
19,7,user,-0.9131915478318586,-15.120647815274772,-0.7957033896674949,,,-0.31828135586699796,0.9915169866081013,-0.5949101919648607,,,,,,
19,8,user,-1.19142211816031,-15.78986729445056,-0.7957033896674949,,,-0.31828135586699796,1.4552346038221866,-0.873140762293312,,,,,,
19,9,user,-0.8618079805831484,-15.905669436872948,-0.7957033896674949,,,-0.31828135586699796,0.9058777078602509,-0.5435266247161505,,,,,,
19,10,uav,0.6861897471577376,13.934294197840742,-0.7957033896674949,,,,,,-0.23871101690024846,,0.0,0.0,1.321286805797123,0.924900764057986
19,11,uav,0.7440741646491004,13.689888830129423,-0.7957033896674949,,,,,,-0.23871101690024846,,0.0,0.0,1.403978830784784,0.9827851815493488
19,12,uav,1.0198163716692323,15.71921601107706,-0.7957033896674949,,,,,,-0.23871101690024846,,0.0,0.0,1.7978962693849725,1.2585273885694808
20,0,user,-0.44271764495717636,-15.217900843913226,-0.4,,,-0.16000000000000003,0.4711960749286272,-0.28271764495717633,,,,,,
20,1,user,-0.47525324316057305,-15.30842117697662,-0.4,,,-0.16000000000000003,0.5254220719342884,-0.315253243160573,,,,,,
20,2,user,-0.5674614623447749,-17.736958083370133,-0.4,,,-0.16000000000000003,0.6791024372412914,-0.4074614623447748,,,,,,
20,3,user,-0.4480883382474258,-24.05962415444034,-0.4,,,-0.16000000000000003,0.4801472304123762,-0.28808833824742575,,,,,,
20,4,user,-0.5464651374955338,-15.159798861806191,-0.4,,,-0.16000000000000003,0.6441085624925562,-0.38646513749553374,,,,,,
20,5,user,-1.2499888975790743,-18.2154211176628,-0.4,,,-0.16000000000000003,1.8166481626317907,-1.0899888975790744,,,,,,
20,6,user,-0.3522645726116426,-14.177781984516121,-0.4,,,-0.16000000000000003,0.3204409543527377,-0.1922645726116426,,,,,,
20,7,user,-0.5324945534177191,-15.65314236869249,-0.4,,,-0.16000000000000003,0.6208242556961985,-0.3724945534177191,,,,,,
20,8,user,-0.537031251346906,-16.326898545797466,-0.4,,,-0.16000000000000003,0.62838541891151,-0.377031251346906,,,,,,
20,9,user,-1.246623837217454,-17.152293274090404,-0.4,,,-0.16000000000000003,1.8110397286957567,-1.086623837217454,,,,,,
20,10,uav,0.8243488221267922,14.758643019967534,-0.4,,,,,,-0.12,,0.0,0.0,1.3490697458954175,0.9443488221267922
20,11,uav,0.8046209136330341,14.494509743762457,-0.4,,,,,,-0.12,,0.0,0.0,1.3208870194757631,0.9246209136330341
20,12,uav,1.0911695840685391,16.8103855951456,-0.4,,,,,,-0.12,,0.0,0.0,1.730242262955056,1.211169584068539
21,0,user,-0.4922729123075077,-15.710173756220733,-0.37882454868168414,,,-0.15152981947267366,0.5679051547247234,-0.340743092834834,,,,,,
21,1,user,-0.5729080690397862,-15.881329246016405,-0.37882454868168414,,,-0.15152981947267366,0.7022970826118543,-0.42137824956711256,,,,,,
21,2,user,-0.8194590954418923,-18.556417178812026,-0.37882454868168414,,,-0.15152981947267366,1.1132154599486979,-0.6679292759692187,,,,,,
21,3,user,-0.36422084387304265,-24.42384499831338,-0.37882454868168414,,,-0.15152981947267366,0.3544850406672817,-0.21269102440036902,,,,,,
21,4,user,-1.0407155084710222,-16.20051437027721,-0.37882454868168414,,,-0.15152981947267366,1.481976148330581,-0.8891856889983485,,,,,,
21,5,user,-0.8023590394798412,-19.017780157142642,-0.37882454868168414,,,-0.15152981947267366,1.0847153666786127,-0.6508292200071676,,,,,,
21,6,user,-0.3826723665010171,-14.560454351017139,-0.37882454868168414,,,-0.15152981947267366,0.3852375783805724,-0.23114254702834341,,,,,,
21,7,user,-0.5837797664839859,-16.236922135176478,-0.37882454868168414,,,-0.15152981947267366,0.7204165783521871,-0.43224994701131225,,,,,,
21,8,user,-0.28813714381882327,-16.61503568961629,-0.37882454868168414,,,-0.15152981947267366,0.22767887391024932,-0.13660732434614958,,,,,,
21,9,user,-0.4696615695739724,-17.621954843664376,-0.37882454868168414,,,-0.15152981947267366,0.5302195835021647,-0.3181317501012988,,,,,,
21,10,uav,0.8418640841060068,15.600507104073541,-0.37882454868168414,,,,,,-0.11364736460450524,,0.0,0.0,1.3650163553007315,0.955511448710512
21,11,uav,0.893983492848128,15.388493236610584,-0.37882454868168414,,,,,,-0.11364736460450524,,0.0,0.0,1.4394726535037616,1.0076308574526331
21,12,uav,1.2554312586209062,18.065816853766506,-0.37882454868168414,,,,,,-0.11364736460450524,,0.0,0.0,1.9558266046077308,1.3690786232254115
22,0,user,-0.2576998952387673,-15.9678736514595,-0.18138569965446255,,,-0.07255427986178502,0.3085760256283038,-0.18514561537698226,,,,,,
22,1,user,-0.4801542785883675,-16.361483524604772,-0.18138569965446255,,,-0.07255427986178502,0.6793333312109708,-0.4075999987265825,,,,,,
22,2,user,-0.7235671193913337,-19.27998429820336,-0.18138569965446255,,,-0.07255427986178502,1.0850213992159146,-0.6510128395295487,,,,,,
22,3,user,-0.347298101212526,-24.771143099525908,-0.18138569965446255,,,-0.07255427986178502,0.45790636891790165,-0.274743821350741,,,,,,
22,4,user,-0.6566182133080263,-16.857132583585237,-0.18138569965446255,,,-0.07255427986178502,0.9734398890770689,-0.5840639334462413,,,,,,
22,5,user,-0.69108246427705,-19.70886262141969,-0.18138569965446255,,,-0.07255427986178502,1.0308803073587751,-0.618528184415265,,,,,,
22,6,user,-0.2905635159211342,-14.851017866938273,-0.18138569965446255,,,-0.07255427986178502,0.36334872676558205,-0.21800923605934922,,,,,,
22,7,user,-0.7602611902401949,-16.99718332541667,-0.18138569965446255,,,-0.07255427986178502,1.1461781839640166,-0.6877069103784099,,,,,,
22,8,user,-0.35659587884053173,-16.97163156845682,-0.18138569965446255,,,-0.07255427986178502,0.4734026649645779,-0.2840415989787467,,,,,,
22,9,user,-0.36812775618231736,-17.990082599846694,-0.18138569965446255,,,-0.07255427986178502,0.49262246053422054,-0.2955734763205323,,,,,,
22,10,uav,0.9762684043628279,16.57677550843637,-0.18138569965446255,,,,,,-0.05441570989633877,,0.0,0.0,1.4724058775130953,1.0306841142591667
22,11,uav,0.9582756458436875,16.34676888245427,-0.18138569965446255,,,,,,-0.05441570989633877,,0.0,0.0,1.4467019367714662,1.0126913557400263
22,12,uav,1.2399397544122557,19.30575660817876,-0.18138569965446255,,,,,,-0.05441570989633877,,0.0,0.0,1.8490792347265634,1.2943554643085944
23,0,user,-0.6944142834628634,-16.662287934922364,-0.7609850117657314,,,-0.3043940047062926,0.6500337979276181,-0.3900202787565708,,,,,,
23,1,user,-0.9627184651391334,-17.324201989743905,-0.7609850117657314,,,-0.3043940047062926,1.0972074340547349,-0.6583244604328409,,,,,,
23,2,user,-1.444878714159659,-20.72486301236302,-0.7609850117657314,,,-0.3043940047062926,1.9008078490889444,-1.1404847094533666,,,,,,
23,3,user,-0.5489106580619478,-25.320053757587857,-0.7609850117657314,,,-0.3043940047062926,0.4075277555927589,-0.2445166533556553,,,,,,
23,4,user,-0.8613265606494882,-17.718459144234725,-0.7609850117657314,,,-0.3043940047062926,0.9282209265719926,-0.5569325559431956,,,,,,
23,5,user,-0.8560420507846922,-20.56490467220438,-0.7609850117657314,,,-0.3043940047062926,0.9194134101306659,-0.5516480460783996,,,,,,
23,6,user,-0.6770921881384738,-15.528110055076747,-0.7609850117657314,,,-0.3043940047062926,0.6211636390536355,-0.37269818343218125,,,,,,
23,7,user,-0.6172655905760676,-17.61444891599274,-0.7609850117657314,,,-0.3043940047062926,0.5214526431162916,-0.3128715858697749,,,,,,
23,8,user,-0.8409425264113628,-17.812574094868186,-0.7609850117657314,,,-0.3043940047062926,0.894247536175117,-0.5365485217050702,,,,,,
23,9,user,-1.3526158353323359,-19.34269843517903,-0.7609850117657314,,,-0.3043940047062926,1.747036384376739,-1.0482218306260433,,,,,,
23,10,uav,0.8758451362202746,17.452620644656644,-0.7609850117657314,,,,,,-0.22829550352971942,,0.0,0.0,1.5773437710714202,1.104140639749994
23,11,uav,0.7221697221690883,17.06893860462336,-0.7609850117657314,,,,,,-0.22829550352971942,,0.0,0.0,1.357807465284011,0.9504652256988076
23,12,uav,1.1472837144756112,20.453040322654374,-0.7609850117657314,,,,,,-0.22829550352971942,,0.0,0.0,1.9651131685790437,1.3755792180053306
24,0,user,-0.5624626009605525,-17.22475053588292,-0.1848459935576214,,,-0.07393839742304857,0.8142070058958399,-0.4885242035375039,,,,,,
24,1,user,-0.49050288041270057,-17.814704870156607,-0.1848459935576214,,,-0.07393839742304857,0.6942741383160866,-0.416564482989652,,,,,,
24,2,user,-0.572583057735038,-21.297446070098058,-0.1848459935576214,,,-0.07393839742304857,0.8310744338533159,-0.4986446603119895,,,,,,
24,3,user,-0.5955010285781795,-25.915554786166037,-0.1848459935576214,,,-0.07393839742304857,0.8692710519252184,-0.521562631155131,,,,,,
24,4,user,-0.4413554255568314,-18.159814569791557,-0.1848459935576214,,,-0.07393839742304857,0.6123617135563046,-0.3674170281337828,,,,,,
24,5,user,-0.9354042148282968,-21.500308887032677,-0.1848459935576214,,,-0.07393839742304857,1.4357763623420805,-0.8614658174052483,,,,,,
24,6,user,-0.5939077507870709,-16.122017805863816,-0.1848459935576214,,,-0.07393839742304857,0.8666155889400373,-0.5199693533640224,,,,,,
24,7,user,-0.7779159608629291,-18.39236487685567,-0.1848459935576214,,,-0.07393839742304857,1.1732959390664677,-0.7039775634398806,,,,,,
24,8,user,-0.48898030535145903,-18.301554400219644,-0.1848459935576214,,,-0.07393839742304857,0.6917365132140174,-0.41504190792841045,,,,,,
24,9,user,-0.3545827774521563,-19.697281212631186,-0.1848459935576214,,,-0.07393839742304857,0.4677406333818462,-0.2806443800291077,,,,,,
24,10,uav,0.9088132212613336,18.361433865917977,-0.1848459935576214,,,,,,-0.05545379806728642,,0.0,0.0,1.3775243133266002,0.96426701932862
24,11,uav,0.9783267411868071,18.047265345810168,-0.1848459935576214,,,,,,-0.05545379806728642,,0.0,0.0,1.4768293417915621,1.0337805392540935
24,12,uav,1.2753059379419631,21.728346260596336,-0.1848459935576214,,,,,,-0.05545379806728642,,0.0,0.0,1.901085337156071,1.3307597360092496
25,0,user,-0.3413907415659211,-17.56614127744884,0.018941911960899775,,,0.00757676478435991,0.5816125105838017,-0.348967506350281,,,,,,
25,1,user,-0.34136541124965625,-18.156070281406265,0.018941911960899775,,,0.00757676478435991,0.581570293390027,-0.34894217603401617,,,,,,
25,2,user,-0.5162564133630536,-21.81370248346111,0.018941911960899775,,,0.00757676478435991,0.8730552969123558,-0.5238331781474135,,,,,,
25,3,user,-0.2659890736582098,-26.18154385982425,0.018941911960899775,,,0.00757676478435991,0.45594306407094953,-0.2735658384425697,,,,,,
25,4,user,-0.5679550303093169,-18.727769600100874,0.018941911960899775,,,0.00757676478435991,0.9592196584894613,-0.5755317950936768,,,,,,
25,5,user,-0.484807696610482,-21.98511658364316,0.018941911960899775,,,0.00757676478435991,0.8206407689914033,-0.49238446139484193,,,,,,
25,6,user,-0.5504924508318578,-16.672510256695674,0.018941911960899775,,,0.00757676478435991,0.9301153593603629,-0.5580692156162177,,,,,,
25,7,user,-0.5678055780144038,-18.960170454870074,0.018941911960899775,,,0.00757676478435991,0.9589705713312727,-0.5753823427987637,,,,,,
25,8,user,-0.37736942266236506,-18.67892382288201,0.018941911960899775,,,0.00757676478435991,0.641576979077875,-0.384946187446725,,,,,,
25,9,user,-0.5357288052797174,-20.233010017910903,0.018941911960899775,,,0.00757676478435991,0.9055092834401288,-0.5433055700640773,,,,,,
25,10,uav,1.1323776307821225,19.4938114967001,0.018941911960899775,,,,,,0.0056825735882699326,,0.0,0.0,1.6095643674197895,1.1266950571938525
25,11,uav,1.0407220800624426,19.087987425872612,0.018941911960899775,,,,,,0.0056825735882699326,,0.0,0.0,1.4786278663916754,1.0350395064741726
25,12,uav,1.3957595055873493,23.124105766183686,0.018941911960899775,,,,,,0.0056825735882699326,,0.0,0.0,1.9858241885701133,1.3900769319990793
26,0,user,-0.5016386994925989,-18.067779976941438,-0.3904381446924008,,,-0.15617525787696032,0.575772402692731,-0.3454634416156386,,,,,,
26,1,user,-0.6138450779047749,-18.76991535931104,-0.3904381446924008,,,-0.15617525787696032,0.7627830333796911,-0.45766982002781464,,,,,,
26,2,user,-0.7681703083934712,-22.581872791854583,-0.3904381446924008,,,-0.15617525787696032,1.0199917508608516,-0.6119950505165109,,,,,,
26,3,user,-0.457127964170709,-26.638671823994958,-0.3904381446924008,,,-0.15617525787696032,0.5015878438229145,-0.3009527062937487,,,,,,
26,4,user,-0.7951800125847281,-19.5229496126856,-0.3904381446924008,,,-0.15617525787696032,1.0650079245129465,-0.6390047547077679,,,,,,
26,5,user,-0.8103575968939501,-22.79547418053711,-0.3904381446924008,,,-0.15617525787696032,1.0903038983616498,-0.6541823390169899,,,,,,
26,6,user,-0.7955563041247483,-17.46806656082042,-0.3904381446924008,,,-0.15617525787696032,1.0656350770796468,-0.639381046247788,,,,,,
26,7,user,-0.7619339652039875,-19.72210442007406,-0.3904381446924008,,,-0.15617525787696032,1.0095978455450454,-0.6057587073270272,,,,,,
26,8,user,-0.6644293826975256,-19.343353205579536,-0.3904381446924008,,,-0.15617525787696032,0.8470902080342756,-0.5082541248205653,,,,,,
26,9,user,-0.8072002512948332,-21.040210269205737,-0.3904381446924008,,,-0.15617525787696032,1.0850416556964548,-0.6510249934178729,,,,,,
26,10,uav,0.8782608624655963,20.372072359165696,-0.3904381446924008,,,,,,-0.11713144340772023,,0.0,0.0,1.4219890083904523,0.9953923058733165
26,11,uav,0.9156397374520786,20.00362716332469,-0.3904381446924008,,,,,,-0.11713144340772023,,0.0,0.0,1.475387401228284,1.0327711808597988
26,12,uav,1.4645695339748055,24.588675300158492,-0.3904381446924008,,,,,,-0.11713144340772023,,0.0,0.0,2.25957282483218,1.5817009773825257
27,0,user,-0.3153249252249336,-18.383104902166373,-0.3862229109071852,,,-0.15448916436287408,0.2680596014367658,-0.1608357608620595,,,,,,
27,1,user,-0.8220893170264795,-19.592004676337517,-0.3862229109071852,,,-0.15448916436287408,1.112666921106009,-0.6676001526636054,,,,,,
27,2,user,-0.38464666703535677,-22.96651945888994,-0.3862229109071852,,,-0.15448916436287408,0.3835958377874712,-0.2301575026724827,,,,,,
27,3,user,-0.804599380130992,-27.44327120412595,-0.3862229109071852,,,-0.15448916436287408,1.0835170262801965,-0.6501102157681179,,,,,,
27,4,user,-0.7713637913106728,-20.294313403996274,-0.3862229109071852,,,-0.15448916436287408,1.0281243782463312,-0.6168746269477987,,,,,,
27,5,user,-0.8023970701375325,-23.597871250674643,-0.3862229109071852,,,-0.15448916436287408,1.0798465096244307,-0.6479079057746584,,,,,,
27,6,user,-0.972332147226484,-18.440398708046907,-0.3862229109071852,,,-0.15448916436287408,1.3630716381060166,-0.8178429828636099,,,,,,
27,7,user,-0.48208348253661865,-20.20418790261068,-0.3862229109071852,,,-0.15448916436287408,0.5459905302895743,-0.32759431817374457,,,,,,
27,8,user,-0.6779126910695706,-20.02126589664911,-0.3862229109071852,,,-0.15448916436287408,0.872372544511161,-0.5234235267066966,,,,,,
27,9,user,-0.8542571080586,-21.894467377264338,-0.3862229109071852,,,-0.15448916436287408,1.1662799061595432,-0.6997679436957259,,,,,,
27,10,uav,0.9658123429322034,21.3378847020979,-0.3862229109071852,,,,,,-0.11586687327215556,,0.0,0.0,1.5452560231490842,1.081679216204359
27,11,uav,0.8508471090279419,20.854474272352633,-0.3862229109071852,,,,,,-0.11586687327215556,,0.0,0.0,1.381019974714425,0.9667139823000974
27,12,uav,1.4936389711434124,26.082314271301904,-0.3862229109071852,,,,,,-0.11586687327215556,,0.0,0.0,2.2992940634508114,1.6095058444155679
28,0,user,-0.7308351985279341,-19.113940100694307,-1.0865025115450353,,,-0.43460100461801415,0.49372365651653327,-0.29623419390991995,,,,,,
28,1,user,-0.6719919149507914,-20.263996591288308,-1.0865025115450353,,,-0.43460100461801415,0.3956515172212953,-0.23739091033277718,,,,,,
28,2,user,-1.347852887000976,-24.314372345890916,-1.0865025115450353,,,-0.43460100461801415,1.52208647063827,-0.913251882382962,,,,,,
28,3,user,-2.58071951358828,-30.02399071771423,-1.0865025115450353,,,-0.43460100461801415,3.5768641816171103,-2.146118508970266,,,,,,
28,4,user,-1.3952459277972398,-21.689559331793514,-1.0865025115450353,,,-0.43460100461801415,1.6010748719653762,-0.9606449231792257,,,,,,
28,5,user,-1.1492703944020433,-24.747141645076688,-1.0865025115450353,,,-0.43460100461801415,1.1911156496400486,-0.7146693897840292,,,,,,
28,6,user,-0.8337338644604799,-19.274132572507387,-1.0865025115450353,,,-0.43460100461801415,0.6652214330707762,-0.3991328598424657,,,,,,
28,7,user,-0.9951511296210007,-21.19933903223168,-1.0865025115450353,,,-0.43460100461801415,0.9342502083383111,-0.5605501250029866,,,,,,
28,8,user,-0.9197006443003846,-20.940966540949493,-1.0865025115450353,,,-0.43460100461801415,0.8084993994706173,-0.48509963968237035,,,,,,
28,9,user,-1.5707602940537841,-23.46522767131812,-1.0865025115450353,,,-0.43460100461801415,1.8935988157262833,-1.13615928943577,,,,,,
28,10,uav,0.7725354025976101,22.11042010469551,-1.0865025115450353,,,,,,-0.3259507534635106,,0.0,0.0,1.5692659372301727,1.0984861560611208
28,11,uav,0.7188536963970706,21.5733279687497,-1.0865025115450353,,,,,,-0.3259507534635106,,0.0,0.0,1.492577785515116,1.0448044498605813
28,12,uav,1.446139888115474,27.52845415941738,-1.0865025115450353,,,,,,-0.3259507534635106,,0.0,0.0,2.5315580593985496,1.7720906415789845
29,0,user,-0.528270585863809,-19.642210686558116,-0.20181730521268834,,,-0.08072692208507534,0.7459061062978896,-0.4475436637787337,,,,,,
29,1,user,-0.29954664659686636,-20.563543237885174,-0.20181730521268834,,,-0.08072692208507534,0.36469954085298506,-0.21881972451179102,,,,,,
29,2,user,-0.4629286292256609,-24.777300975116578,-0.20181730521268834,,,-0.08072692208507534,0.6370028452343094,-0.3822017071405856,,,,,,
29,3,user,-0.751772015583519,-30.77576273329775,-0.20181730521268834,,,-0.08072692208507534,1.1184084891640729,-0.6710450934984437,,,,,,
29,4,user,-0.5165236928845327,-22.206083024678048,-0.20181730521268834,,,-0.08072692208507534,0.7263279513324289,-0.43579677079945733,,,,,,
29,5,user,-0.34922025297710846,-25.096361898053797,-0.20181730521268834,,,-0.08072692208507534,0.44748888482005517,-0.2684933308920331,,,,,,
29,6,user,-0.7130066605552945,-19.98713923306268,-0.20181730521268834,,,-0.08072692208507534,1.053799564117032,-0.6322797384702191,,,,,,
29,7,user,-1.0560153329336808,-22.25535436516536,-0.20181730521268834,,,-0.08072692208507534,1.625480684747676,-0.9752884108486055,,,,,,
