step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,2,user,-0.5060615989151149,-0.9643624802070362,0.0033880633856746703,,,0.0013552253542698683,0.8456947071156414,-0.5074168242693848,,,,,,
1,3,user,-0.41110131287860946,-0.7265183897965478,0.0033880633856746703,,,0.0013552253542698683,0.6874275637214655,-0.4124565382328793,,,,,,
1,4,user,-0.523252443768662,-0.9199592259058891,0.0033880633856746703,,,0.0013552253542698683,0.8743461152048866,-0.5246076691229319,,,,,,
1,5,user,-0.47254050734946695,-0.6896502228785321,0.0033880633856746703,,,0.0013552253542698683,0.7898262211728947,-0.4738957327037368,,,,,,
1,6,user,-0.44640224364403597,-0.908650111065195,0.0033880633856746703,,,0.0013552253542698683,0.7462624483305097,-0.4477574689983058,,,,,,
1,7,user,-0.5832435875035841,-0.9389940953847291,0.0033880633856746703,,,0.0013552253542698683,0.9743313547630901,-0.584598812857854,,,,,,
1,8,user,-0.3591204927663998,-0.9129623966558502,0.0033880633856746703,,,0.0013552253542698683,0.6007928635344494,-0.36047571812066964,,,,,,
1,9,user,-0.46749275427855913,-0.9914851150058421,0.0033880633856746703,,,0.0013552253542698683,0.7814132993880484,-0.468847979632829,,,,,,
1,10,uav,0.7653445300975651,1.5767939583318147,0.0033880633856746703,,,,,,0.0010164190157024011,,0.0,0.0,1.0918973015455182,0.7643281110818627
1,11,uav,0.7847898275787171,1.5453040960114666,0.0033880633856746703,,,,,,0.0010164190157024011,,0.0,0.0,1.119676297947164,0.7837734085630147
1,12,uav,0.8461308012562142,1.5981354894078847,0.0033880633856746703,,,,,,0.0010164190157024011,,0.0,0.0,1.2073062603435885,0.8451143822405118
2,0,user,-1.057797673023992,-1.7296027155035296,-0.5980388990001616,,,-0.23921555960006466,1.3643035223732123,-0.8185821134239274,,,,,,
2,1,user,-0.4682049985013368,-1.5146489652093298,-0.5980388990001616,,,-0.23921555960006466,0.3816490648354535,-0.2289894389012721,,,,,,
2,2,user,-0.9913643741505677,-1.9557268543576038,-0.5980388990001616,,,-0.23921555960006466,1.2535813575841717,-0.752148814550503,,,,,,
2,3,user,-0.428983081018599,-1.1555014708151468,-0.5980388990001616,,,-0.23921555960006466,0.3162792023642239,-0.18976752141853434,,,,,,
2,4,user,-1.0102970525105208,-1.93025627841641,-0.5980388990001616,,,-0.23921555960006466,1.2851358215174271,-0.7710814929104562,,,,,,
2,5,user,-0.6256172637877738,-1.3152674866663059,-0.5980388990001616,,,-0.23921555960006466,0.6440028403128486,-0.38640170418770914,,,,,,
2,6,user,-0.4631806747086941,-1.3718307857738892,-0.5980388990001616,,,-0.23921555960006466,0.3732751918477158,-0.22396511510862946,,,,,,
2,7,user,-0.6376291619777531,-1.576623257362482,-0.5980388990001616,,,-0.23921555960006466,0.6640226706294807,-0.3984136023776884,,,,,,
2,8,user,-0.5698308640586637,-1.482793260714514,-0.5980388990001616,,,-0.23921555960006466,0.5510255074309983,-0.330615304458599,,,,,,
2,9,user,-0.5255792742770612,-1.5170643892829032,-0.5980388990001616,,,-0.23921555960006466,0.4772728577949942,-0.2863637146769965,,,,,,
2,10,uav,0.6043122690341267,2.1811062273659414,-0.5980388990001616,,,,,,-0.1794116697000485,,0.0,0.0,1.1196056267631076,0.7837239387341752
2,11,uav,0.6319007012919732,2.17720479730344,-0.5980388990001616,,,,,,-0.1794116697000485,,0.0,0.0,1.1590176728457453,0.8113123709920217
2,12,uav,0.6926788130943501,2.290814302502235,-0.5980388990001616,,,,,,-0.1794116697000485,,0.0,0.0,1.245843546849141,0.8720904827943986
3,0,user,-0.6114032480821702,-2.3410059635856997,-0.39354183553869315,,,-0.15741673421547728,0.7566441897778214,-0.45398651386669286,,,,,,
3,1,user,-0.8772689289275191,-2.391917894136849,-0.39354183553869315,,,-0.15741673421547728,1.199753657853403,-0.7198521947120418,,,,,,
3,2,user,-0.373782564232439,-2.329509418590043,-0.39354183553869315,,,-0.15741673421547728,0.3606097166949362,-0.21636583001696172,,,,,,
3,3,user,-0.2969828549656801,-1.4524843257808269,-0.39354183553869315,,,-0.15741673421547728,0.23261020125033802,-0.1395661207502028,,,,,,
3,4,user,-0.6663555309738851,-2.596611809390295,-0.39354183553869315,,,-0.15741673421547728,0.8482313279306797,-0.5089387967584078,,,,,,
3,5,user,-0.8132600206284545,-2.1285275072947605,-0.39354183553869315,,,-0.15741673421547728,1.0930721440216287,-0.6558432864129772,,,,,,
3,6,user,-0.46645755886551765,-1.8382883446394067,-0.39354183553869315,,,-0.15741673421547728,0.5150680410834007,-0.3090408246500404,,,,,,
3,7,user,-0.7809708523574166,-2.3575941097198987,-0.39354183553869315,,,-0.15741673421547728,1.0392568635698989,-0.6235541181419393,,,,,,
3,8,user,-0.5532062982348737,-2.0359995589493876,-0.39354183553869315,,,-0.15741673421547728,0.6596492733656607,-0.3957895640193964,,,,,,
3,9,user,-0.5023435634716129,-2.0194079527545163,-0.39354183553869315,,,-0.15741673421547728,0.5748780487602261,-0.34492682925613566,,,,,,
3,10,uav,0.8325477138981779,3.0136539412641192,-0.39354183553869315,,,,,,-0.11806255066160794,,0.0,0.0,1.358014663656837,0.9506102645597859
3,11,uav,0.7882232380372414,2.9654280353406812,-0.39354183553869315,,,,,,-0.11806255066160794,,0.0,0.0,1.2946939838554992,0.9062857886988493
3,12,uav,0.7783552019569172,3.0691695044591523,-0.39354183553869315,,,,,,-0.11806255066160794,,0.0,0.0,1.280596789455036,0.8964177526185252
4,0,user,-0.4675526669478625,-2.8085586305335624,0.0266333130398407,,,0.010653325215936281,0.7970099869396646,-0.4782059921637988,,,,,,
4,1,user,-0.25537819933202727,-2.647296093468876,0.0266333130398407,,,0.010653325215936281,0.4433858742466059,-0.2660315245479635,,,,,,
4,2,user,-0.6170305125427837,-2.9465399311328264,0.0266333130398407,,,0.010653325215936281,1.0461397295978667,-0.62768383775872,,,,,,
4,3,user,-0.12166230740647291,-1.5741466331872997,0.0266333130398407,,,0.010653325215936281,0.22052605437068198,-0.1323156326224092,,,,,,
4,4,user,-0.36651680073538373,-2.9631286101256786,0.0266333130398407,,,0.010653325215936281,0.6286168765855333,-0.37717012595132,,,,,,
4,5,user,-0.35134060628263175,-2.479868113577392,0.0266333130398407,,,0.010653325215936281,0.60332321916428,-0.361993931498568,,,,,,
4,6,user,-0.6148084859288953,-2.453096830568302,0.0266333130398407,,,0.010653325215936281,1.0424363519080526,-0.6254618111448316,,,,,,
4,7,user,-0.5902539962814964,-2.9478481060013952,0.0266333130398407,,,0.010653325215936281,1.0015122024957213,-0.6009073214974328,,,,,,
4,8,user,-0.4129607692888381,-2.4489603282382255,0.0266333130398407,,,0.010653325215936281,0.7060234908412907,-0.4236140945047744,,,,,,
4,9,user,-0.38657694307237406,-2.4059848958268906,0.0266333130398407,,,0.010653325215936281,0.6620504471471839,-0.3972302682883103,,,,,,
4,10,uav,0.8471798341327154,3.8608337753968347,0.0266333130398407,,,,,,0.007989993911952209,,0.0,0.0,1.1988426288868046,0.8391898402207632
4,11,uav,0.9349631750541045,3.900391210394786,0.0266333130398407,,,,,,0.007989993911952209,,0.0,0.0,1.3242474016316463,0.9269731811421523
4,12,uav,0.9253527993211721,3.9945223037803244,0.0266333130398407,,,,,,0.007989993911952209,,0.0,0.0,1.3105182934417428,0.9173628054092199
5,0,user,-0.4965002069623793,-3.3050588374959418,-0.7830286514377667,,,-0.3132114605751067,0.3054812439787877,-0.1832887463872726,,,,,,
5,1,user,-1.083583620307989,-3.730879713776865,-0.7830286514377667,,,-0.3132114605751067,1.283953599554804,-0.7703721597328823,,,,,,
5,2,user,-1.2910310468174377,-4.237570977950265,-0.7830286514377667,,,-0.3132114605751067,1.6296993104038853,-0.9778195862423311,,,,,,
5,3,user,-0.6046607509082259,-2.1788073840955255,-0.7830286514377667,,,-0.3132114605751067,0.48574881722186536,-0.2914492903331192,,,,,,
5,4,user,-0.50176856771959,-3.464897177845269,-0.7830286514377667,,,-0.3132114605751067,0.31426184524080564,-0.18855710714448337,,,,,,
5,5,user,-1.1082788045039542,-3.588146918081346,-0.7830286514377667,,,-0.3132114605751067,1.3251122398814126,-0.7950673439288475,,,,,,
5,6,user,-0.5436687997185606,-2.9967656302868626,-0.7830286514377667,,,-0.3132114605751067,0.3840955652390899,-0.23045733914345393,,,,,,
5,7,user,-1.042415544904483,-3.990263650905878,-0.7830286514377667,,,-0.3132114605751067,1.2153401405489606,-0.7292040843293763,,,,,,
5,8,user,-0.5418190125510398,-2.990779340789265,-0.7830286514377667,,,-0.3132114605751067,0.3810125866265553,-0.22860755197593316,,,,,,
5,9,user,-0.7000843692427179,-3.1060692650696087,-0.7830286514377667,,,-0.3132114605751067,0.6447881811126853,-0.3868729086676112,,,,,,
5,10,uav,0.7555705524570415,4.616404327853877,-0.7830286514377667,,,,,,-0.23490859543133,,0.0,0.0,1.4149702112691023,0.9904791478883715
5,11,uav,0.6498646780491987,4.550255888443985,-0.7830286514377667,,,,,,-0.23490859543133,,0.0,0.0,1.2639618192578983,0.8847732734805287
5,12,uav,0.6300612334491811,4.624583537229506,-0.7830286514377667,,,,,,-0.23490859543133,,0.0,0.0,1.2356711841150159,0.8649698288805111
6,0,user,-1.4783783508641566,-4.783437188360098,-0.8425885541554985,,,-0.3370354216621994,1.9022382153365953,-1.1413429292019572,,,,,,
6,1,user,-0.554254016948659,-4.285133730725524,-0.8425885541554985,,,-0.3370354216621994,0.3620309921440992,-0.2172185952864595,,,,,,
6,2,user,-0.9842044671607957,-5.22177544511106,-0.8425885541554985,,,-0.3370354216621994,1.0786150758309938,-0.6471690454985962,,,,,,
6,3,user,-0.7449635333876498,-2.9237709174831754,-0.8425885541554985,,,-0.3370354216621994,0.679880186209084,-0.40792811172545035,,,,,,
6,4,user,-0.5521472014891482,-4.017044379334417,-0.8425885541554985,,,-0.3370354216621994,0.3585196330449147,-0.21511177982694882,,,,,,
6,5,user,-0.744364231163285,-4.332511149244631,-0.8425885541554985,,,-0.3370354216621994,0.678881349168476,-0.4073288095010856,,,,,,
6,6,user,-1.1229047457201762,-4.119670376007039,-0.8425885541554985,,,-0.3370354216621994,1.3097822067632947,-0.7858693240579768,,,,,,
6,7,user,-0.5805649885312916,-4.5708286394371695,-0.8425885541554985,,,-0.3370354216621994,0.4058826114484869,-0.24352956686909213,,,,,,
6,8,user,-0.7686029064828815,-3.7593822472721468,-0.8425885541554985,,,-0.3370354216621994,0.7192791413678036,-0.43156748482068213,,,,,,
6,9,user,-1.1348481270713369,-4.240917392140945,-0.8425885541554985,,,-0.3370354216621994,1.3296878423485623,-0.7978127054091374,,,,,,
6,10,uav,0.6262306400354372,5.242634967889314,-0.8425885541554985,,,,,,-0.2527765662466495,,0.0,0.0,1.255724580402981,0.8790072062820867
6,11,uav,0.7289399462416484,5.279195834685633,-0.8425885541554985,,,,,,-0.2527765662466495,,0.0,0.0,1.4024521606975684,0.9817165124882978
6,12,uav,0.5708325213735523,5.195416058603058,-0.8425885541554985,,,,,,-0.2527765662466495,,0.0,0.0,1.1765844108860026,0.8236090876202018
7,0,user,-0.41877464787956037,-5.202211836239659,-0.607125084042041,,,-0.24285003361681642,0.29320769043790657,-0.17592461426274394,,,,,,
7,1,user,-0.945232369757971,-5.2303661004834945,-0.607125084042041,,,-0.24285003361681642,1.1706372269019243,-0.7023823361411545,,,,,,
7,2,user,-0.49569988204616344,-5.717475327157223,-0.607125084042041,,,-0.24285003361681642,0.42141641404891167,-0.252849848429347,,,,,,
7,3,user,-0.7553498325717393,-3.679120750054915,-0.607125084042041,,,-0.24285003361681642,0.8541663315915381,-0.5124997989549228,,,,,,
7,4,user,-0.8098450991789427,-4.826889478513359,-0.607125084042041,,,-0.24285003361681642,0.9449917759368771,-0.5669950655621262,,,,,,
7,5,user,-0.706883005662745,-5.039394154907376,-0.607125084042041,,,-0.24285003361681642,0.7733882867432144,-0.4640329720459286,,,,,,
7,6,user,-1.1384171401684986,-5.258087516175538,-0.607125084042041,,,-0.24285003361681642,1.4926118442528036,-0.8955671065516821,,,,,,
7,7,user,-0.7193112798886602,-5.29013991932583,-0.607125084042041,,,-0.24285003361681642,0.7941020771197396,-0.4764612462718437,,,,,,
7,8,user,-1.0128747396503366,-4.772256986922484,-0.607125084042041,,,-0.24285003361681642,1.2833745100558671,-0.7700247060335202,,,,,,
7,9,user,-0.48640805839171775,-4.727325450532663,-0.607125084042041,,,-0.24285003361681642,0.40593004129150223,-0.24355802477490132,,,,,,
7,10,uav,0.7954492438848467,6.038084211774161,-0.607125084042041,,,,,,-0.1821375252126123,,0.0,0.0,1.3965525272820845,0.977586769097459
7,11,uav,0.8250532964875874,6.104249131173221,-0.607125084042041,,,,,,-0.1821375252126123,,0.0,0.0,1.4388440310002852,1.0071908217001997
7,12,uav,0.8079202813840493,6.003336339987108,-0.607125084042041,,,,,,-0.1821375252126123,,0.0,0.0,1.414368295138088,0.9900578065966615
8,0,user,-0.4360918182436441,-5.638303654483303,-0.5964175504141657,,,-0.23856702016566628,0.32920799679662976,-0.19752479807797785,,,,,,
8,1,user,-0.5459043694515684,-5.776270469935063,-0.5964175504141657,,,-0.23856702016566628,0.5122289154765036,-0.3073373492859022,,,,,,
8,2,user,-1.1163628224560436,-6.833838149613267,-0.5964175504141657,,,-0.23856702016566628,1.4629930038172956,-0.8777958022903773,,,,,,
8,3,user,-0.39762280071377676,-4.0767435507686915,-0.5964175504141657,,,-0.23856702016566628,0.2650929675801842,-0.1590557805481105,,,,,,
8,4,user,-0.9691155476370379,-5.796005026150397,-0.5964175504141657,,,-0.23856702016566628,1.2175808791189526,-0.7305485274713716,,,,,,
8,5,user,-0.6787697967966371,-5.718163951704014,-0.5964175504141657,,,-0.23856702016566628,0.7336712943849514,-0.4402027766309708,,,,,,
8,6,user,-0.5112393127815715,-5.769326828957109,-0.5964175504141657,,,-0.23856702016566628,0.45445382102650866,-0.2726722926159052,,,,,,
8,7,user,-0.8268303873942302,-6.116970306720059,-0.5964175504141657,,,-0.23856702016566628,0.9804389453809399,-0.5882633672285639,,,,,,
8,8,user,-1.0029564119218524,-5.775213398844336,-0.5964175504141657,,,-0.23856702016566628,1.2739823195936435,-0.764389391756186,,,,,,
8,9,user,-0.559010133390816,-5.28633558392348,-0.5964175504141657,,,-0.23856702016566628,0.5340718553752495,-0.3204431132251497,,,,,,
8,10,uav,0.7563216343415196,6.794405846115681,-0.5964175504141657,,,,,,-0.1789252651242497,,0.0,0.0,1.3360669992368133,0.9352468994657692
8,11,uav,0.8559400626326168,6.960189193805838,-0.5964175504141657,,,,,,-0.1789252651242497,,0.0,0.0,1.4783790396526664,1.0348653277568665
8,12,uav,0.76795211203201,6.771288452019117,-0.5964175504141657,,,,,,-0.1789252651242497,,0.0,0.0,1.3526819673660853,0.9468773771562596
9,0,user,-0.777511080209831,-6.415814734693134,-0.7066728959737605,,,-0.2826691583895042,0.8247365363672113,-0.49484192182032677,,,,,,
9,1,user,-1.2364290760638574,-7.01269954599892,-0.7066728959737605,,,-0.2826691583895042,1.5895998627905887,-0.9537599176743532,,,,,,
9,2,user,-0.9085331155338339,-7.742371265147101,-0.7066728959737605,,,-0.2826691583895042,1.0431065952405496,-0.6258639571443297,,,,,,
9,3,user,-0.7501048795969938,-4.826848430365685,-0.7066728959737605,,,-0.2826691583895042,0.7790595353458161,-0.4674357212074896,,,,,,
9,4,user,-0.7924178378312925,-6.588422863981689,-0.7066728959737605,,,-0.2826691583895042,0.8495811324029805,-0.5097486794417883,,,,,,
9,5,user,-1.35503822413642,-7.073202175840434,-0.7066728959737605,,,-0.2826691583895042,1.7872817762448596,-1.0723690657469158,,,,,,
9,6,user,-0.49279104950743396,-6.262117878464543,-0.7066728959737605,,,-0.2826691583895042,0.3502031518632163,-0.21012189111792978,,,,,,
9,7,user,-0.7148334337821245,-6.831803740502184,-0.7066728959737605,,,-0.2826691583895042,0.720273792321034,-0.43216427539262037,,,,,,
9,8,user,-1.0750783445616399,-6.850291743405976,-0.7066728959737605,,,-0.2826691583895042,1.3206819769535594,-0.7924091861721356,,,,,,
9,9,user,-0.5054149948244668,-5.791750578747946,-0.7066728959737605,,,-0.2826691583895042,0.3712430607249378,-0.22274583643496268,,,,,,
9,10,uav,0.7531728991725392,7.54757874528822,-0.7066728959737605,,,,,,-0.21200186879212815,,0.0,0.0,1.378821097092382,0.9651747679646673
9,11,uav,0.9525531055896423,7.912742299395481,-0.7066728959737605,,,,,,-0.21200186879212815,,0.0,0.0,1.6636499634025292,1.1645549743817705
9,12,uav,0.8226067639834049,7.593895216002522,-0.7066728959737605,,,,,,-0.21200186879212815,,0.0,0.0,1.478012332536476,1.034608632775533
10,0,user,-0.41770811396483837,-6.833522848657973,-0.19318719304111007,,,-0.07727487721644404,0.5673887279139905,-0.3404332367483943,,,,,,
10,1,user,-0.43723394024774026,-7.44993348624666,-0.19318719304111007,,,-0.07727487721644404,0.5999317717188271,-0.3599590630312962,,,,,,
10,2,user,-0.9930272529824097,-8.73539851812951,-0.19318719304111007,,,-0.07727487721644404,1.526253959609943,-0.9157523757659657,,,,,,
10,3,user,-0.5566458337178333,-5.383494264083518,-0.19318719304111007,,,-0.07727487721644404,0.7989515941689822,-0.4793709565013893,,,,,,
10,4,user,-0.43715525618027123,-7.025578120161961,-0.19318719304111007,,,-0.07727487721644404,0.5998006316063786,-0.3598803789638272,,,,,,
10,5,user,-0.20047869361241047,-7.2736808694528445,-0.19318719304111007,,,-0.07727487721644404,0.2053396939932774,-0.12320381639596643,,,,,,
10,6,user,-0.67898712769564,-6.941105006160183,-0.19318719304111007,,,-0.07727487721644404,1.00285375079866,-0.601712250479196,,,,,,
10,7,user,-0.3517777450449732,-7.183581485547157,-0.19318719304111007,,,-0.07727487721644404,0.45750477971421527,-0.2745028678285292,,,,,,
10,8,user,-0.6920569934461371,-7.542348736852113,-0.19318719304111007,,,-0.07727487721644404,1.024636860382822,-0.6147821162296931,,,,,,
10,9,user,-0.5184396674768987,-6.3101902462248445,-0.19318719304111007,,,-0.07727487721644404,0.7352746504340911,-0.4411647902604547,,,,,,
10,10,uav,0.980609406728416,8.528188152016636,-0.19318719304111007,,,,,,-0.057956157912333016,,0.0,0.0,1.4836650923439272,1.038565564640749
10,11,uav,1.232397668899766,9.145139968295247,-0.19318719304111007,,,,,,-0.057956157912333016,,0.0,0.0,1.8433626097315703,1.290353826812099
10,12,uav,0.932416378497202,8.526311594499724,-0.19318719304111007,,,,,,-0.057956157912333016,,0.0,0.0,1.4148179091564788,0.990372536409535
11,0,user,-0.7073842740934018,-7.540907122751374,-0.6320193702447362,,,-0.25280774809789447,0.7576275433258456,-0.45457652599550735,,,,,,
11,1,user,-0.8531808274671531,-8.303114313713813,-0.6320193702447362,,,-0.25280774809789447,1.0006217989487642,-0.6003730793692585,,,,,,
11,2,user,-0.5203642249775178,-9.255762743107029,-0.6320193702447362,,,-0.25280774809789447,0.4459274614660389,-0.2675564768796233,,,,,,
11,3,user,-0.48286486767171793,-5.866359131755236,-0.6320193702447362,,,-0.25280774809789447,0.3834285326230391,-0.23005711957382347,,,,,,
11,4,user,-0.4118232327795559,-7.437401352941516,-0.6320193702447362,,,-0.25280774809789447,0.265025807802769,-0.1590154846816614,,,,,,
11,5,user,-0.6851435082755958,-7.95882437772844,-0.6320193702447362,,,-0.25280774809789447,0.7205596002961688,-0.4323357601777013,,,,,,
11,6,user,-0.5532841634223663,-7.494389169582549,-0.6320193702447362,,,-0.25280774809789447,0.5007940255407864,-0.30047641532447183,,,,,,
11,7,user,-1.8854652789551223,-9.06904676450228,-0.6320193702447362,,,-0.25280774809789447,2.7210958847620463,-1.6326575308572278,,,,,,
11,8,user,-0.48634746489823383,-8.028696201750346,-0.6320193702447362,,,-0.25280774809789447,0.38923286133389895,-0.23353971680033936,,,,,,
11,9,user,-0.6858735349697391,-6.996063781194584,-0.6320193702447362,,,-0.25280774809789447,0.7217763114530745,-0.4330657868718447,,,,,,
11,10,uav,1.0496490136933587,9.577837165709994,-0.6320193702447362,,,,,,-0.18960581107342087,,0.0,0.0,1.7703640353811139,1.2392548247667796
11,11,uav,1.025452597447943,10.17059256574319,-0.6320193702447362,,,,,,-0.18960581107342087,,0.0,0.0,1.7357977264590911,1.2150584085213638
11,12,uav,0.8935444397419006,9.419856034241624,-0.6320193702447362,,,,,,-0.18960581107342087,,0.0,0.0,1.547357501164745,1.0831502508153215
12,0,user,-0.7846005652942938,-8.325507688045668,-0.7994427033399594,,,-0.31977708133598376,0.7747058065971835,-0.4648234839583101,,,,,,
12,1,user,-1.1149344410620867,-9.4180487547759,-0.7994427033399594,,,-0.31977708133598376,1.3252622662101716,-0.7951573597261029,,,,,,
12,2,user,-1.2491471809809713,-10.504909924088,-0.7994427033399594,,,-0.31977708133598376,1.5489501660749794,-0.9293700996449876,,,,,,
12,3,user,-0.7107204699696577,-6.577079601724893,-0.7994427033399594,,,-0.31977708133598376,0.6515723143894564,-0.39094338863367384,,,,,,
12,4,user,-0.9350031533029766,-8.372404506244493,-0.7994427033399594,,,-0.31977708133598376,1.0253767866116545,-0.6152260719669927,,,,,,
12,5,user,-0.8452621196711616,-8.804086497399602,-0.7994427033399594,,,-0.31977708133598376,0.8758083972252965,-0.5254850383351779,,,,,,
12,6,user,-0.9342272364753839,-8.428616406057932,-0.7994427033399594,,,-0.31977708133598376,1.0240835918990003,-0.6144501551394002,,,,,,
12,7,user,-0.5483184822888961,-9.617365246791177,-0.7994427033399594,,,-0.31977708133598376,0.3809023349215206,-0.22854140095291234,,,,,,
12,8,user,-0.96411387370299,-8.992810075453336,-0.7994427033399594,,,-0.31977708133598376,1.0738946539450103,-0.6443367923670061,,,,,,
12,9,user,-1.0059797239835282,-8.002043505178111,-0.7994427033399594,,,-0.31977708133598376,1.1436710710792408,-0.6862026426475445,,,,,,
12,10,uav,1.1648128916487457,10.74265005735874,-0.7994427033399594,,,,,,-0.2398328110019878,,0.0,0.0,2.0066367180724765,1.4046457026507335
12,11,uav,1.2417002492446625,11.412292814987852,-0.7994427033399594,,,,,,-0.2398328110019878,,0.0,0.0,2.1164758003523576,1.4815330602466503
12,12,uav,0.9005312013757787,10.320387235617403,-0.7994427033399594,,,,,,-0.2398328110019878,,0.0,0.0,1.6290914462539523,1.1403640123777665
13,0,user,-0.8228581322178727,-9.14836582026354,-0.169503857232932,,,-0.06780154289317279,1.2584276488745,-0.7550565893247,,,,,,
13,1,user,-0.44818018565509193,-9.866228940430991,-0.169503857232932,,,-0.06780154289317279,0.6339644046031986,-0.38037864276191913,,,,,,
13,2,user,-0.19237429009770868,-10.697284214185709,-0.169503857232932,,,-0.06780154289317279,0.20762124534089313,-0.12457274720453587,,,,,,
13,3,user,-0.4838496739462828,-7.060929275671176,-0.169503857232932,,,-0.06780154289317279,0.6934135517551834,-0.41604813105311,,,,,,
13,4,user,-0.3286908915796677,-8.70109539782416,-0.169503857232932,,,-0.06780154289317279,0.4348155811441582,-0.2608893486864949,,,,,,
13,5,user,-0.6893652878651029,-9.493451785264705,-0.169503857232932,,,-0.06780154289317279,1.035939574953217,-0.6215637449719301,,,,,,
13,6,user,-0.3594125099604294,-8.788028916018362,-0.169503857232932,,,-0.06780154289317279,0.48601827844542766,-0.2916109670672566,,,,,,
13,7,user,-0.5151376948153298,-10.132502941606507,-0.169503857232932,,,-0.06780154289317279,0.745560253203595,-0.447336151922157,,,,,,
13,8,user,-0.3633649590952416,-9.356175034548578,-0.169503857232932,,,-0.06780154289317279,0.49260569367011464,-0.2955634162020688,,,,,,
13,9,user,-0.6411138518845145,-8.643157357062625,-0.169503857232932,,,-0.06780154289317279,0.9555205149855697,-0.5733123089913418,,,,,,
13,10,uav,1.36259894455139,12.10524900191013,-0.169503857232932,,,,,,-0.0508511571698796,,0.0,0.0,2.019214431030385,1.4134501017212695
13,11,uav,1.448437267961757,12.860730082949608,-0.169503857232932,,,,,,-0.0508511571698796,,0.0,0.0,2.1418406073309093,1.4992884251316365
13,12,uav,1.1142130009916695,11.434600236609073,-0.169503857232932,,,,,,-0.0508511571698796,,0.0,0.0,1.6643773688022132,1.165064158161549
14,0,user,-0.22289354208016796,-9.371259362343709,-0.17731457577483706,,,-0.07092583030993482,0.25327951961705525,-0.15196771177023313,,,,,,
14,1,user,-0.28007652859087784,-10.146305469021868,-0.17731457577483706,,,-0.07092583030993482,0.34858449713490497,-0.209150698280943,,,,,,
14,2,user,-0.6924284240983626,-11.389712638284072,-0.17731457577483706,,,-0.07092583030993482,1.0358376563140463,-0.6215025937884278,,,,,,
14,3,user,-0.23328155535709874,-7.294210831028275,-0.17731457577483706,,,-0.07092583030993482,0.2705928750786065,-0.16235572504716392,,,,,,
14,4,user,-0.6431895945071237,-9.344284992331284,-0.17731457577483706,,,-0.07092583030993482,0.9537729403286481,-0.5722637641971888,,,,,,
14,5,user,-0.7079472113927976,-10.201398996657502,-0.17731457577483706,,,-0.07092583030993482,1.0617023018047713,-0.6370213810828628,,,,,,
14,6,user,-0.634595054491843,-9.422623970510205,-0.17731457577483706,,,-0.07092583030993482,0.939448706969847,-0.5636692241819081,,,,,,
14,7,user,-0.42795114048231175,-10.56045408208882,-0.17731457577483706,,,-0.07092583030993482,0.5950421836206282,-0.35702531017237693,,,,,,
