step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,1,user,-0.7533109324023478,-1.897162483125316,-0.5931203645259213,,,-0.23724814581036854,0.8601046443199655,-0.5160627865919792,,,,,,
1,2,user,-0.42240162147864885,-1.1345815166624487,-0.5931203645259213,,,-0.23724814581036854,0.3085891261138005,-0.1851534756682803,,,,,,
1,3,user,-1.0213154076139952,-3.552050033578931,-0.5931203645259213,,,-0.23724814581036854,1.3067787696727111,-0.7840672618036266,,,,,,
1,4,user,-0.9763231786155636,-1.7050745034013675,-0.5931203645259213,,,-0.23724814581036854,1.2317917213419918,-0.739075032805195,,,,,,
1,5,user,-0.8599005626749586,-2.038117510929492,-0.5931203645259213,,,-0.23724814581036854,1.03775402810765,-0.62265241686459,,,,,,
1,6,user,-0.7159921687037926,-1.439189758213539,-0.5931203645259213,,,-0.23724814581036854,0.7979067048223734,-0.478744022893424,,,,,,
1,7,user,-0.4469294643400794,-1.323778782952988,-0.5931203645259213,,,-0.23724814581036854,0.3494688642161848,-0.20968131852971086,,,,,,
1,8,user,-1.2425837239940243,-2.3053751631976676,-0.5931203645259213,,,-0.23724814581036854,1.6755592969727597,-1.0053355781836557,,,,,,
1,9,user,-0.8181042399360968,-1.4406535302130807,-0.5931203645259213,,,-0.23724814581036854,0.968093490209547,-0.5808560941257283,,,,,,
1,10,uav,0.6861383063230705,1.1717256311223472,-0.5931203645259213,,,,,,-0.1779361093577764,,0.0,0.0,1.23439202240121,0.8640744156808469
1,11,uav,0.5897762447194559,0.9868257152285262,-0.5931203645259213,,,,,,-0.1779361093577764,,0.0,0.0,1.0967319343960462,0.7677123540772323
1,12,uav,0.6696527765285973,1.1455774741900004,-0.5931203645259213,,,,,,-0.1779361093577764,,0.0,0.0,1.2108412655519625,0.8475888858863737
2,0,user,-0.418462907087405,-2.059704881445854,0.0005700972494335262,,,0.0002280388997734105,0.6978182433119641,-0.41869094598717843,,,,,,
2,1,user,-0.42720200995375973,-2.324364493079076,0.0005700972494335262,,,0.0002280388997734105,0.7123834147558886,-0.42743004885353314,,,,,,
2,2,user,-0.4073224708353243,-1.541903987497773,0.0005700972494335262,,,0.0002280388997734105,0.6792508495584962,-0.4075505097350977,,,,,,
2,3,user,-0.5795891473113499,-4.131639180890281,0.0005700972494335262,,,0.0002280388997734105,0.9663619770185389,-0.5798171862111233,,,,,,
2,4,user,-0.5587506120810416,-2.263825115482409,0.0005700972494335262,,,0.0002280388997734105,0.931631084968025,-0.558978650980815,,,,,,
2,5,user,-0.3981160548471381,-2.4362335657766296,0.0005700972494335262,,,0.0002280388997734105,0.6639068229115191,-0.3983440937469115,,,,,,
2,6,user,-0.277693061690791,-1.7168828199043298,0.0005700972494335262,,,0.0002280388997734105,0.46320183431760736,-0.2779211005905644,,,,,,
2,7,user,-0.2929233494058912,-1.616702132358879,0.0005700972494335262,,,0.0002280388997734105,0.48858564717610775,-0.2931513883056646,,,,,,
2,8,user,-0.25009234325489094,-2.5554675064525583,0.0005700972494335262,,,0.0002280388997734105,0.4172006369244406,-0.25032038215466434,,,,,,
2,9,user,-0.3736028868033255,-1.8142564170164062,0.0005700972494335262,,,0.0002280388997734105,0.6230515428384982,-0.3738309257030989,,,,,,
2,10,uav,0.8207986244930914,1.9925242556154386,0.0005700972494335262,,,,,,0.00017102917483005785,,0.0,0.0,1.1723251361689448,0.8206275953182613
2,11,uav,0.7960663788627125,1.7828920940912387,0.0005700972494335262,,,,,,0.00017102917483005785,,0.0,0.0,1.136993356696975,0.7958953496878824
2,12,uav,0.8716160338044903,2.0171935079944907,0.0005700972494335262,,,,,,0.00017102917483005785,,0.0,0.0,1.244921435185229,0.8714450046296602
3,0,user,-0.9331806262523592,-2.9928855076982135,-0.7328172455576513,,,-0.29312689822306054,1.0667562133821644,-0.6400537280292986,,,,,,
3,1,user,-0.5286280393546844,-2.85299253243376,-0.7328172455576513,,,-0.29312689822306054,0.3925019018860398,-0.23550114113162385,,,,,,
3,2,user,-0.42478491504506266,-1.9666889025428356,-0.7328172455576513,,,-0.29312689822306054,0.21943002803667017,-0.1316580168220021,,,,,,
3,3,user,-1.2555994769068355,-5.387238657797116,-0.7328172455576513,,,-0.29312689822306054,1.6041209644729584,-0.962472578683775,,,,,,
3,4,user,-1.1179483647170128,-3.381773480199422,-0.7328172455576513,,,-0.29312689822306054,1.374702444156587,-0.8248214664939522,,,,,,
3,5,user,-0.6906064717816063,-3.126840037558236,-0.7328172455576513,,,-0.29312689822306054,0.6624659559309096,-0.39747957355854574,,,,,,
3,6,user,-0.9075690933964948,-2.624451913300825,-0.7328172455576513,,,-0.29312689822306054,1.024070325289057,-0.6144421951734342,,,,,,
3,7,user,-0.6784803951303984,-2.2951825274892776,-0.7328172455576513,,,-0.29312689822306054,0.6422558281788964,-0.38535349690733783,,,,,,
3,8,user,-0.7849537910515851,-3.340421297504143,-0.7328172455576513,,,-0.29312689822306054,0.819711488047541,-0.4918268928285246,,,,,,
3,9,user,-0.5380714487776219,-2.3523278657940283,-0.7328172455576513,,,-0.29312689822306054,0.40824091759093567,-0.24494455055456138,,,,,,
3,10,uav,0.7626252200993108,2.755149475714749,-0.7328172455576513,,,,,,-0.21984517366729536,,0.0,0.0,1.4035291339522946,0.9824703937666062
3,11,uav,0.5997080840698922,2.382600178161131,-0.7328172455576513,,,,,,-0.21984517366729536,,0.0,0.0,1.1707903681959824,0.8195532577371876
3,12,uav,0.6759428759841508,2.6931363839786417,-0.7328172455576513,,,,,,-0.21984517366729536,,0.0,0.0,1.2796972137877805,0.8957880496514462
4,0,user,-0.4598357155688516,-3.452721223267065,-0.3988504941120706,,,-0.15954019764482824,0.5004925298733723,-0.30029551792402337,,,,,,
4,1,user,-0.7595774756640059,-3.612570008097766,-0.3988504941120706,,,-0.15954019764482824,1.000062130031963,-0.6000372780191777,,,,,,
4,2,user,-0.5201460570317455,-2.486834959574581,-0.3988504941120706,,,-0.15954019764482824,0.6010097656448623,-0.36060585938691736,,,,,,
4,3,user,-0.4950692358410169,-5.882307893638133,-0.3988504941120706,,,-0.15954019764482824,0.5592150636603145,-0.3355290381961887,,,,,,
4,4,user,-0.8048846546930366,-4.1866581348924585,-0.3988504941120706,,,-0.15954019764482824,1.0755740950803472,-0.6453444570482083,,,,,,
4,5,user,-0.9626870060124779,-4.089527043570714,-0.3988504941120706,,,-0.15954019764482824,1.338578013946083,-0.8031468083676497,,,,,,
4,6,user,-0.7779631879815685,-3.4024151012823936,-0.3988504941120706,,,-0.15954019764482824,1.0307049838945672,-0.6184229903367403,,,,,,
4,7,user,-0.32301350912369003,-2.6181960366129675,-0.3988504941120706,,,-0.15954019764482824,0.27245551913143634,-0.1634733114788618,,,,,,
4,8,user,-0.5242889552305154,-3.8647102527346586,-0.3988504941120706,,,-0.15954019764482824,0.6079145959761453,-0.36474875758568714,,,,,,
4,9,user,-0.4172090441153437,-2.769536909909372,-0.3988504941120706,,,-0.15954019764482824,0.42944807745085917,-0.25766884647051547,,,,,,
4,10,uav,0.7473659591157231,3.5025154348304723,-0.3988504941120706,,,,,,-0.11965514823362117,,0.0,0.0,1.2386015819276348,0.8670211073493443
4,11,uav,0.6484574492201791,3.03105762738131,-0.3988504941120706,,,,,,-0.11965514823362117,,0.0,0.0,1.0973037106482861,0.7681125974538002
4,12,uav,0.7973431538096072,3.490479537788249,-0.3988504941120706,,,,,,-0.11965514823362117,,0.0,0.0,1.3099975743474692,0.9169983020432284
5,0,user,-0.9433608618200136,-4.3960820850870785,-0.3820236244486282,,,-0.1528094497794513,1.3175856867342703,-0.7905514120405622,,,,,,
5,1,user,-0.6567946963376167,-4.269364704435382,-0.3820236244486282,,,-0.1528094497794513,0.8399754109302756,-0.5039852465581653,,,,,,
5,2,user,-0.5480220866102488,-3.03485704618483,-0.3820236244486282,,,-0.1528094497794513,0.6586877280513291,-0.3952126368307975,,,,,,
5,3,user,-0.5435090335728114,-6.425816927210945,-0.3820236244486282,,,-0.1528094497794513,0.6511659729889335,-0.3906995837933601,,,,,,
5,4,user,-0.3319620215046952,-4.518620156397153,-0.3820236244486282,,,-0.1528094497794513,0.29858761954207325,-0.17915257172524393,,,,,,
5,5,user,-0.34615442159276544,-4.435681465163479,-0.3820236244486282,,,-0.1528094497794513,0.32224161968885695,-0.19334497181331417,,,,,,
5,6,user,-0.7579071247419894,-4.160322226024383,-0.3820236244486282,,,-0.1528094497794513,1.0084961249375635,-0.6050976749625381,,,,,,
5,7,user,-0.9105781878790771,-3.528774224492045,-0.3820236244486282,,,-0.1528094497794513,1.2629478968327097,-0.7577687380996257,,,,,,
5,8,user,-0.5012233404121836,-4.365933593146842,-0.3820236244486282,,,-0.1528094497794513,0.5806898177212206,-0.34841389063273237,,,,,,
5,9,user,-0.4767548303761703,-3.246291740285542,-0.3820236244486282,,,-0.1528094497794513,0.5399089676611983,-0.323945380596719,,,,,,
5,10,uav,0.9156460430346344,4.418161477865107,-0.3820236244486282,,,,,,-0.11460708733458845,,0.0,0.0,1.4717901862417468,1.0302531303692228
5,11,uav,0.6633056016977356,3.6943632290790456,-0.3820236244486282,,,,,,-0.11460708733458845,,0.0,0.0,1.1113038414747487,0.777912689032324
5,12,uav,0.7560721936283807,4.24655173141663,-0.3820236244486282,,,,,,-0.11460708733458845,,0.0,0.0,1.2438275442328133,0.8706792809629692
6,0,user,-0.45128743746708466,-4.847369522554163,-0.3955523140469295,,,-0.1582209256187718,0.4884441864138548,-0.29306651184831284,,,,,,
6,1,user,-0.935724970167051,-5.2050896746024335,-0.3955523140469295,,,-0.1582209256187718,1.295840074247132,-0.7775040445482793,,,,,,
6,2,user,-0.4509696618253488,-3.485826708010179,-0.3955523140469295,,,-0.1582209256187718,0.487914560344295,-0.292748736206577,,,,,,
6,3,user,-0.9882629440737636,-7.4140798712847085,-0.3955523140469295,,,-0.1582209256187718,1.383403364091653,-0.8300420184549918,,,,,,
6,4,user,-0.6422267852999574,-5.160846941697111,-0.3955523140469295,,,-0.1582209256187718,0.806676432801976,-0.4840058596811856,,,,,,
6,5,user,-0.6578068060381629,-5.093488271201642,-0.3955523140469295,,,-0.1582209256187718,0.8326431340323186,-0.4995858804193911,,,,,,
6,6,user,-0.5846563308091599,-4.7449785568335425,-0.3955523140469295,,,-0.1582209256187718,0.7107256753173136,-0.42643540519038814,,,,,,
6,7,user,-0.5937797682637903,-4.122553992755835,-0.3955523140469295,,,-0.1582209256187718,0.7259314044083642,-0.43555884264501854,,,,,,
6,8,user,-0.5238014979394748,-4.889735091086317,-0.3955523140469295,,,-0.1582209256187718,0.6093009538678384,-0.36558057232070307,,,,,,
6,9,user,-0.6507086121128505,-3.8970003523983925,-0.3955523140469295,,,-0.1582209256187718,0.8208128108234645,-0.49248768649407865,,,,,,
6,10,uav,0.8715813030325404,5.289742780897647,-0.3955523140469295,,,,,,-0.11866569421407884,,0.0,0.0,1.4146385674951705,0.9902469972466192
6,11,uav,0.6862724894193383,4.380635718498384,-0.3955523140469295,,,,,,-0.11866569421407884,,0.0,0.0,1.1499116909048817,0.8049381836334171
6,12,uav,0.7702491565455354,5.016800887962165,-0.3955523140469295,,,,,,-0.11866569421407884,,0.0,0.0,1.2698783582280204,0.8889148507596142
7,0,user,-0.9849646470294678,-5.832334169583631,-0.19541992152111964,,,-0.07816796860844787,1.5113277973683668,-0.90679667842102,,,,,,
7,1,user,-0.2662747992186609,-5.471364473821095,-0.19541992152111964,,,-0.07816796860844787,0.313511384350355,-0.18810683061021302,,,,,,
7,2,user,-0.24012420217350805,-3.7259509101836867,-0.19541992152111964,,,-0.07816796860844787,0.26992705594176697,-0.16195623356506017,,,,,,
7,3,user,-0.572240844934927,-7.986320716219636,-0.19541992152111964,,,-0.07816796860844787,0.8234547938774652,-0.4940728763264791,,,,,,
7,4,user,-0.6810618342551767,-5.841908775952287,-0.19541992152111964,,,-0.07816796860844787,1.0048231094112148,-0.6028938656467289,,,,,,
7,5,user,-0.6424754750072634,-5.735963746208906,-0.19541992152111964,,,-0.07816796860844787,0.9405125106646927,-0.5643075063988156,,,,,,
7,6,user,-0.6664321145976223,-5.411410671431165,-0.19541992152111964,,,-0.07816796860844787,0.9804402433152907,-0.5882641459891744,,,,,,
7,7,user,-0.4084518565901051,-4.53100584934594,-0.19541992152111964,,,-0.07816796860844787,0.5504731466360954,-0.3302838879816572,,,,,,
7,8,user,-0.4686152765760663,-5.358350367662384,-0.19541992152111964,,,-0.07816796860844787,0.650745513279364,-0.3904473079676184,,,,,,
7,9,user,-0.70180563025497,-4.598805982653363,-0.19541992152111964,,,-0.07816796860844787,1.0393961027442036,-0.6236376616465221,,,,,,
7,10,uav,0.849231093637492,6.138973874535139,-0.19541992152111964,,,,,,-0.05862597645633589,,0.0,0.0,1.2969386715626114,0.907857070093828
7,11,uav,0.7663547674539756,5.14699048595236,-0.19541992152111964,,,,,,-0.05862597645633589,,0.0,0.0,1.1785439198718737,0.8249807439103115
7,12,uav,0.9970910739459731,6.013891961908138,-0.19541992152111964,,,,,,-0.05862597645633589,,0.0,0.0,1.5081672148604415,1.055717050402309
8,0,user,-0.9566829956321637,-6.789017165215795,-0.5954350164549418,,,-0.23817400658197674,1.1975149817503117,-0.718508989050187,,,,,,
8,1,user,-1.0232940077108037,-6.494658481531898,-0.5954350164549418,,,-0.23817400658197674,1.3085333352147117,-0.785120001128827,,,,,,
8,2,user,-0.6276420345897644,-4.353592944773451,-0.5954350164549418,,,-0.23817400658197674,0.6491133800129794,-0.3894680280077876,,,,,,
8,3,user,-1.1237663434184073,-9.110087059638044,-0.5954350164549418,,,-0.23817400658197674,1.4759872280607176,-0.8855923368364306,,,,,,
8,4,user,-0.7652542003678638,-6.607162976320152,-0.5954350164549418,,,-0.23817400658197674,0.8784669896431453,-0.5270801937858871,,,,,,
8,5,user,-0.6170043667806058,-6.352968112989512,-0.5954350164549418,,,-0.23817400658197674,0.6313839336643816,-0.378830360198629,,,,,,
8,6,user,-0.7576084354522195,-6.169019106883384,-0.5954350164549418,,,-0.23817400658197674,0.8657240481170713,-0.5194344288702427,,,,,,
8,7,user,-0.4952269529048256,-5.026232802250766,-0.5954350164549418,,,-0.23817400658197674,0.4284215772047481,-0.25705294632284886,,,,,,
8,8,user,-0.6489550817328611,-6.007305449395245,-0.5954350164549418,,,-0.23817400658197674,0.6846351252514739,-0.4107810751508843,,,,,,
8,9,user,-0.6077759369307819,-5.206581919584145,-0.5954350164549418,,,-0.23817400658197674,0.6160032172480087,-0.3696019303488052,,,,,,
8,10,uav,0.8129623413239984,6.951936215859138,-0.5954350164549418,,,,,,-0.17863050493648253,,0.0,0.0,1.4165612089435442,0.9915928462604808
8,11,uav,0.7307856715543342,5.877776157506694,-0.5954350164549418,,,,,,-0.17863050493648253,,0.0,0.0,1.2991659664154525,0.9094161764908166
8,12,uav,0.8282927572207082,6.842184719128847,-0.5954350164549418,,,,,,-0.17863050493648253,,0.0,0.0,1.438461803081701,1.0069232621571906
9,0,user,-0.9473099042258195,-7.736327069441614,-1.8114816602004535,,,-0.7245926640801814,0.37119540024273023,-0.22271724014563812,,,,,,
9,1,user,-1.5665150831234058,-8.061173564655304,-1.8114816602004535,,,-0.7245926640801814,1.4032040317387073,-0.8419224190432244,,,,,,
9,2,user,-0.9554097928098398,-5.309002737583291,-1.8114816602004535,,,-0.7245926640801814,0.38469521454943073,-0.23081712872965843,,,,,,
9,3,user,-0.8388889607673291,-9.948976020405373,-1.8114816602004535,,,-0.7245926640801814,0.19049382781191274,-0.11429629668714764,,,,,,
9,4,user,-1.4572165421728065,-8.064379518492958,-1.8114816602004535,,,-0.7245926640801814,1.2210397968210416,-0.732623878092625,,,,,,
9,5,user,-1.1697316530625683,-7.52269976605208,-1.8114816602004535,,,-0.7245926640801814,0.7418983149706448,-0.4451389889823869,,,,,,
9,6,user,-1.0962873973400313,-7.265306504223416,-1.8114816602004535,,,-0.7245926640801814,0.6194912220997498,-0.37169473325984986,,,,,,
9,7,user,-2.307982281275721,-7.3342150835264865,-1.8114816602004535,,,-0.7245926640801814,2.638982695325899,-1.5833896171955393,,,,,,
9,8,user,-1.041880100048825,-7.04918554944407,-1.8114816602004535,,,-0.7245926640801814,0.5288123932810724,-0.31728743596864345,,,,,,
9,9,user,-3.7563789862525354,-8.962960905836681,-1.8114816602004535,,,-0.7245926640801814,5.05297720362059,-3.031786322172354,,,,,,
9,10,uav,0.4544554718949504,7.406391687754088,-1.8114816602004535,,,,,,-0.5434444980601361,,0.0,0.0,1.4255713856501235,0.9978999699550865
9,11,uav,0.4533580179077812,6.3311341754144745,-1.8114816602004535,,,,,,-0.5434444980601361,,0.0,0.0,1.4240035942398819,0.9968025159679172
9,12,uav,0.48637794486165786,7.328562663990505,-1.8114816602004535,,,,,,-0.5434444980601361,,0.0,0.0,1.4711749184597056,1.029822442921794
10,0,user,-0.2926210039493529,-8.028948073390968,0.015312030524924742,,,0.006124812209969897,0.4979096935988714,-0.29874581615932283,,,,,,
10,1,user,-0.2543908621644063,-8.31556442681971,0.015312030524924742,,,0.006124812209969897,0.43419279062396043,-0.2605156743743762,,,,,,
10,2,user,-0.5553420438245468,-5.864344781407838,0.015312030524924742,,,0.006124812209969897,0.935778093390861,-0.5614668560345166,,,,,,
10,3,user,-0.31683720067564736,-10.265813221081022,0.015312030524924742,,,0.006124812209969897,0.5382700214760288,-0.32296201288561727,,,,,,
10,4,user,-0.20885289377798308,-8.273232412270941,0.015312030524924742,,,0.006124812209969897,0.3582961766465883,-0.214977705987953,,,,,,
10,5,user,-0.41083754564864067,-7.933537311700721,0.015312030524924742,,,0.006124812209969897,0.6949372630976843,-0.4169623578586106,,,,,,
10,6,user,-0.30012372466294884,-7.565430228886364,0.015312030524924742,,,0.006124812209969897,0.5104142281215313,-0.30624853687291875,,,,,,
10,7,user,-0.5905576205163828,-7.924772704042869,0.015312030524924742,,,0.006124812209969897,0.9944707212105878,-0.5966824327263527,,,,,,
10,8,user,-0.39114101148474834,-7.440326560928819,0.015312030524924742,,,0.006124812209969897,0.6621097061578638,-0.39726582369471825,,,,,,
10,9,user,-0.596306826709983,-9.559267732546664,0.015312030524924742,,,0.006124812209969897,1.0040527315332548,-0.6024316389199529,,,,,,
10,10,uav,1.023518512344999,8.429910200099087,0.015312030524924742,,,,,,0.004593609157477422,,0.0,0.0,1.4556070045536025,1.0189249031875216
10,11,uav,0.9571131878793928,7.288247363293867,0.015312030524924742,,,,,,0.004593609157477422,,0.0,0.0,1.360742255317022,0.9525195787219154
10,12,uav,1.0519657267733153,8.380528390763821,0.015312030524924742,,,,,,0.004593609157477422,,0.0,0.0,1.49624588230834,1.047372117615838
11,0,user,-0.5250861349408604,-8.554034208331828,-0.5026370632736791,,,-0.20105482530947164,0.5400521827189814,-0.3240313096313888,,,,,,
11,1,user,-0.5384075161844527,-8.853971943004163,-0.5026370632736791,,,-0.20105482530947164,0.5622544847916351,-0.33735269087498104,,,,,,
11,2,user,-0.4050970563721896,-6.269441837780027,-0.5026370632736791,,,-0.20105482530947164,0.34007038510453,-0.20404223106271802,,,,,,
11,3,user,-0.5188554410770925,-10.784668662158115,-0.5026370632736791,,,-0.20105482530947164,0.5296676929460347,-0.3178006157676208,,,,,,
11,4,user,-0.9160080658459904,-9.18924047811693,-0.5026370632736791,,,-0.20105482530947164,1.1915887342275313,-0.7149532405365188,,,,,,
11,5,user,-0.7022609464171506,-8.635798258117871,-0.5026370632736791,,,-0.20105482530947164,0.835343535179465,-0.501206121107679,,,,,,
11,6,user,-0.5714114876015147,-8.13684171648788,-0.5026370632736791,,,-0.20105482530947164,0.6172611038200718,-0.37035666229204306,,,,,,
11,7,user,-0.8017702421257535,-8.726542946168623,-0.5026370632736791,,,-0.20105482530947164,1.0011923613604699,-0.6007154168162819,,,,,,
11,8,user,-1.0290466737640254,-8.469373234692844,-0.5026370632736791,,,-0.20105482530947164,1.3799864140909228,-0.8279918484545536,,,,,,
11,9,user,-0.6489206162176596,-10.208188348764324,-0.5026370632736791,,,-0.20105482530947164,0.74644298484698,-0.447865790908188,,,,,,
11,10,uav,0.8951235353805304,9.325033735479618,-0.5026370632736791,,,,,,-0.1507911189821037,,0.0,0.0,1.4941637919466202,1.045914654362634
11,11,uav,0.9677791452813252,8.256026508575193,-0.5026370632736791,,,,,,-0.1507911189821037,,0.0,0.0,1.5979575203763272,1.118570264263429
11,12,uav,1.0946809486543294,9.47520933941815,-0.5026370632736791,,,,,,-0.1507911189821037,,0.0,0.0,1.7792458109091902,1.245472067636433
12,0,user,-0.4134726944596995,-8.967506902791527,-0.3462423468532995,,,-0.13849693874131982,0.4582929261972995,-0.2749757557183797,,,,,,
12,1,user,-0.2994527089389686,-9.153424651943132,-0.3462423468532995,,,-0.13849693874131982,0.26825961699608125,-0.16095577019764876,,,,,,
12,2,user,-0.35960050171674873,-6.629042339496776,-0.3462423468532995,,,-0.13849693874131982,0.3685059382923815,-0.22110356297542888,,,,,,
12,3,user,-0.8989679079505789,-11.683636570108694,-0.3462423468532995,,,-0.13849693874131982,1.2674516153487652,-0.760470969209259,,,,,,
12,4,user,-0.7488927311571161,-9.938133209274048,-0.3462423468532995,,,-0.13849693874131982,1.0173263206929937,-0.6103957924157962,,,,,,
12,5,user,-0.5943264400991622,-9.230124698217034,-0.3462423468532995,,,-0.13849693874131982,0.759715835596404,-0.4558295013578424,,,,,,
12,6,user,-0.954923141392375,-9.091764857880253,-0.3462423468532995,,,-0.13849693874131982,1.3607103377517586,-0.8164262026510551,,,,,,
12,7,user,-0.6871831861961942,-9.413726132364816,-0.3462423468532995,,,-0.13849693874131982,0.9144770790914574,-0.5486862474548744,,,,,,
12,8,user,-0.6743332755370055,-9.14370651022985,-0.3462423468532995,,,-0.13849693874131982,0.8930605613261429,-0.5358363367956857,,,,,,
12,9,user,-0.7506127553128583,-10.958801104077182,-0.3462423468532995,,,-0.13849693874131982,1.0201930276192308,-0.6121158165715385,,,,,,
12,10,uav,0.9658041171425756,10.290837852622193,-0.3462423468532995,,,,,,-0.10387270405598985,,0.0,0.0,1.5281097445693792,1.0696768211985654
12,11,uav,0.95438936940716,9.210415877982353,-0.3462423468532995,,,,,,-0.10387270405598985,,0.0,0.0,1.5118029620902143,1.0582620734631498
12,12,uav,1.0888159096845502,10.5640252491027,-0.3462423468532995,,,,,,-0.10387270405598985,,0.0,0.0,1.7038408767722002,1.1926886137405401
13,0,user,-0.5317966971620447,-9.499303599953572,-0.35039409453287496,,,-0.14015763781315,0.6527317655814912,-0.3916390593488947,,,,,,
13,1,user,-0.4667266749415113,-9.620151326884644,-0.35039409453287496,,,-0.14015763781315,0.5442817285472689,-0.32656903712836133,,,,,,
13,2,user,-0.821733125223705,-7.450775464720481,-0.35039409453287496,,,-0.14015763781315,1.1359591456842584,-0.681575487410555,,,,,,
13,3,user,-0.38732288393257797,-12.070959454041272,-0.35039409453287496,,,-0.14015763781315,0.4119420768657133,-0.24716524611942797,,,,,,
13,4,user,-0.42329434310754016,-10.361427552381588,-0.35039409453287496,,,-0.14015763781315,0.4718945088239836,-0.28313670529439017,,,,,,
13,5,user,-0.9190720437938962,-10.14919674201093,-0.35039409453287496,,,-0.14015763781315,1.298190676634577,-0.7789144059807461,,,,,,
13,6,user,-0.6721238112043613,-9.763888669084615,-0.35039409453287496,,,-0.14015763781315,0.8866102889853522,-0.5319661733912113,,,,,,
13,7,user,-0.5336170387366452,-9.947343171101462,-0.35039409453287496,,,-0.14015763781315,0.6557656682058255,-0.3934594009234953,,,,,,
13,8,user,-0.31975956501842495,-9.463466075248274,-0.35039409453287496,,,-0.14015763781315,0.2993365453421249,-0.17960192720527493,,,,,,
13,9,user,-0.668141995344329,-11.62694309942151,-0.35039409453287496,,,-0.14015763781315,0.8799739292186318,-0.5279843575311791,,,,,,
13,10,uav,1.0839551420839972,11.37479299470619,-0.35039409453287496,,,,,,-0.10511822835986248,,0.0,0.0,1.6986762434912281,1.1890733704438596
13,11,uav,0.9047045109772957,10.115120388959648,-0.35039409453287496,,,,,,-0.10511822835986248,,0.0,0.0,1.4426039133387976,1.0098227393371582
13,12,uav,1.1721685559011543,11.736193805003854,-0.35039409453287496,,,,,,-0.10511822835986248,,0.0,0.0,1.824695406087167,1.2772867842610167
14,0,user,-0.4933154794678024,-9.992619079421376,0.04175901012201639,,,0.016703604048806556,0.850031805861015,-0.510019083516609,,,,,,
14,1,user,-0.5742307558005367,-10.19438208268518,0.04175901012201639,,,0.016703604048806556,0.9848905997489056,-0.5909343598493433,,,,,,
14,2,user,-0.36015322486730256,-7.810928689587784,0.04175901012201639,,,0.016703604048806556,0.6280947148601819,-0.3768568289161091,,,,,,
14,3,user,-0.4154331933249339,-12.486392647366205,0.04175901012201639,,,0.016703604048806556,0.7202279956229007,-0.43213679737374044,,,,,,
14,4,user,-0.391236091812341,-10.75266364419393,0.04175901012201639,,,0.016703604048806556,0.6798994931019126,-0.40793969586114753,,,,,,
14,5,user,-0.5703256204302865,-10.719522362441218,0.04175901012201639,,,0.016703604048806556,0.9783820407984885,-0.587029224479093,,,,,,
14,6,user,-0.23483166874552613,-9.998720337830141,0.04175901012201639,,,0.016703604048806556,0.41922545465722116,-0.2515352727943327,,,,,,
14,7,user,-0.4341605695779941,-10.381503740679456,0.04175901012201639,,,0.016703604048806556,0.7514402893780011,-0.45086417362680065,,,,,,
