step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
5,3,user,-0.44140900602171906,-3.7138037505296184,0.004007250614728062,,,0.001602900245891225,0.7383531771126838,-0.4430119062676103,,,,,,
5,4,user,-0.5476996578301939,-3.3787735898288385,0.004007250614728062,,,0.001602900245891225,0.915504263460142,-0.5493025580760852,,,,,,
5,5,user,-0.20959265671009483,-3.3658597697170283,0.004007250614728062,,,0.001602900245891225,0.3519925949266434,-0.21119555695598605,,,,,,
5,6,user,-0.6198565863632917,-3.4626888429693925,0.004007250614728062,,,0.001602900245891225,1.035765811015305,-0.6214594866091829,,,,,,
5,7,user,-0.6500725729232468,-3.4613517994510183,0.004007250614728062,,,0.001602900245891225,1.0861257886152302,-0.6516754731691381,,,,,,
5,8,user,-0.4860563196052003,-2.890049085907784,0.004007250614728062,,,0.001602900245891225,0.8127653664184858,-0.4876592198510915,,,,,,
5,9,user,-0.580318950160156,-2.696600289454247,0.004007250614728062,,,0.001602900245891225,0.9698697506767455,-0.5819218504060473,,,,,,
5,10,uav,0.9065175413950046,4.565820329390491,0.004007250614728062,,,,,,0.0012021751844184187,,0.0,0.0,1.2933076660151233,0.9053153662105862
5,11,uav,0.7829705030668399,4.129365094661717,0.004007250614728062,,,,,,0.0012021751844184187,,0.0,0.0,1.116811896974888,0.7817683278824215
5,12,uav,0.8292136931635262,3.9746152441952414,0.004007250614728062,,,,,,0.0012021751844184187,,0.0,0.0,1.182873597113011,0.8280115179791078
6,0,user,-0.8803125330940222,-5.387937902141778,-0.39878891788135346,,,-0.1595155671525414,1.2013282765691347,-0.7207969659414808,,,,,,
6,1,user,-0.48182709608114777,-4.518549473537682,-0.39878891788135346,,,-0.1595155671525414,0.5371858815476773,-0.3223115289286064,,,,,,
6,2,user,-0.35023136449287756,-2.8551287235357874,-0.39878891788135346,,,-0.1595155671525414,0.3178596622338936,-0.19071579734033617,,,,,,
6,3,user,-0.6395236146518628,-4.353327365181482,-0.39878891788135346,,,-0.1595155671525414,0.8000134124988691,-0.48000804749932147,,,,,,
6,4,user,-0.973420058636276,-4.352193648465114,-0.39878891788135346,,,-0.1595155671525414,1.3565074858062243,-0.8139044914837346,,,,,,
6,5,user,-0.7039573544011737,-4.069817124118202,-0.39878891788135346,,,-0.1595155671525414,0.9074029787477206,-0.5444417872486323,,,,,,
6,6,user,-0.3800042520792878,-3.84269309504868,-0.39878891788135346,,,-0.1595155671525414,0.36748114154457734,-0.2204886849267464,,,,,,
6,7,user,-0.8150181662816218,-4.27636996573264,-0.39878891788135346,,,-0.1595155671525414,1.0925043318818006,-0.6555025991290804,,,,,,
6,8,user,-0.7230077969164297,-3.6130568828242136,-0.39878891788135346,,,-0.1595155671525414,0.9391537162731473,-0.5634922297638884,,,,,,
6,9,user,-0.5869954062779539,-3.283595695732201,-0.39878891788135346,,,-0.1595155671525414,0.7124663985423542,-0.4274798391254125,,,,,,
6,10,uav,0.7193575196834754,5.285177849073967,-0.39878891788135346,,,,,,-0.11963667536440603,,0.0,0.0,1.1985631357826878,0.8389941950478814
6,11,uav,0.730819868196385,4.860184962858102,-0.39878891788135346,,,,,,-0.11963667536440603,,0.0,0.0,1.2149379193725587,0.850456543560791
6,12,uav,0.6608370281504872,4.635452272345729,-0.39878891788135346,,,,,,-0.11963667536440603,,0.0,0.0,1.1149624335927046,0.7804737035148932
7,0,user,-0.3178706142854722,-5.7058085164272505,0.003414446477493543,,,0.0013657785909974175,0.532060654794116,-0.3192363928764696,,,,,,
7,1,user,-0.6245186706935151,-5.143068144231197,0.003414446477493543,,,0.0013657785909974175,1.0431407488075208,-0.6258844492845125,,,,,,
7,2,user,-0.2773098092875838,-3.1324385328233713,0.003414446477493543,,,0.0013657785909974175,0.46445931313096867,-0.2786755878785812,,,,,,
7,3,user,-0.3359936281187608,-4.689320993300242,0.003414446477493543,,,0.0013657785909974175,0.562265677849597,-0.3373594067097582,,,,,,
7,4,user,-0.13031847781089673,-4.482512126276011,0.003414446477493543,,,0.0013657785909974175,0.2194737606698236,-0.13168425640189416,,,,,,
7,5,user,-0.14531204816647275,-4.2151291722846755,0.003414446477493543,,,0.0013657785909974175,0.24446304459578366,-0.14667782675747018,,,,,,
7,6,user,-0.3549958069187469,-4.197688901967427,0.003414446477493543,,,0.0013657785909974175,0.5939359758495738,-0.3563615855097443,,,,,,
7,7,user,-0.35480762715291553,-4.631177592885556,0.003414446477493543,,,0.0013657785909974175,0.5936223429065216,-0.35617340574391293,,,,,,
7,8,user,-0.4775855645325577,-4.090642447356771,0.003414446477493543,,,0.0013657785909974175,0.7982522385392585,-0.4789513431235551,,,,,,
7,9,user,-0.36619778428757743,-3.6497934800197784,0.003414446477493543,,,0.0013657785909974175,0.6126059381309581,-0.36756356287857483,,,,,,
7,10,uav,0.9043054932343596,6.189483342308327,0.003414446477493543,,,,,,0.0010243339432480629,,0.0,0.0,1.2904016561301594,0.9032811592911115
7,11,uav,0.7863482715386254,5.646533234396728,0.003414446477493543,,,,,,0.0010243339432480629,,0.0,0.0,1.1218913394219676,0.7853239375953773
7,12,uav,0.87357952721822,5.509031799563949,0.003414446477493543,,,,,,0.0010243339432480629,,0.0,0.0,1.2465074189642456,0.8725551932749719
8,0,user,-1.1431112057570993,-6.84891972218435,-1.0276506864454462,,,-0.4110602745781785,1.2200848852982014,-0.7320509311789208,,,,,,
8,1,user,-1.1009657494886775,-6.244033893719875,-1.0276506864454462,,,-0.4110602745781785,1.149842458184165,-0.689905474910499,,,,,,
8,2,user,-0.7029808032652283,-3.8354193360885995,-1.0276506864454462,,,-0.4110602745781785,0.4865342144784164,-0.2919205286870498,,,,,,
8,3,user,-1.85004220179724,-6.539363195097483,-1.0276506864454462,,,-0.4110602745781785,2.3983032120317693,-1.4389819272190616,,,,,,
8,4,user,-0.6302377883753395,-5.11274991465135,-1.0276506864454462,,,-0.4110602745781785,0.3652958563286017,-0.219177513797161,,,,,,
8,5,user,-0.7681066042678841,-4.98323577655256,-1.0276506864454462,,,-0.4110602745781785,0.5950772161495094,-0.3570463296897056,,,,,,
8,6,user,-1.0382237590245829,-5.23591266099201,-1.0276506864454462,,,-0.4110602745781785,1.0452724740773407,-0.6271634844464044,,,,,,
8,7,user,-1.0854792219227192,-5.716656814808275,-1.0276506864454462,,,-0.4110602745781785,1.1240315789075677,-0.6744189473445406,,,,,,
8,8,user,-0.5557874913431776,-4.646429938699948,-1.0276506864454462,,,-0.4110602745781785,0.24121202794166516,-0.14472721676499908,,,,,,
8,9,user,-1.1946421093882769,-4.8444355894080555,-1.0276506864454462,,,-0.4110602745781785,1.3059697246834974,-0.7835818348100984,,,,,,
8,10,uav,0.5372120685477355,6.726695410856062,-1.0276506864454462,,,,,,-0.30829520593363385,,0.0,0.0,1.2078675349733847,0.8455072744813693
8,11,uav,0.629884143497341,6.276417377894068,-1.0276506864454462,,,,,,-0.30829520593363385,,0.0,0.0,1.3402562134728213,0.9381793494309748
8,12,uav,0.4821953477589154,5.991227147322864,-1.0276506864454462,,,,,,-0.30829520593363385,,0.0,0.0,1.1292722195607847,0.7904905536925493
9,0,user,-0.6136788960658967,-7.462598618250246,-0.60330882156458,,,-0.241323528625832,0.6205922790667744,-0.37235536744006464,,,,,,
9,1,user,-0.6711334969188026,-6.915167390638677,-0.60330882156458,,,-0.241323528625832,0.716349947154951,-0.42980996829297063,,,,,,
9,2,user,-0.584751600915751,-4.42017093700435,-0.60330882156458,,,-0.241323528625832,0.5723801204831983,-0.34342807228991895,,,,,,
9,3,user,-0.8155138896472867,-7.3548770847447695,-0.60330882156458,,,-0.241323528625832,0.9569839350357578,-0.5741903610214547,,,,,,
9,4,user,-0.879065167212145,-5.991815081863495,-0.60330882156458,,,-0.241323528625832,1.0629027309771883,-0.6377416385863129,,,,,,
9,5,user,-0.6323134331804452,-5.615549209733005,-0.60330882156458,,,-0.241323528625832,0.6516498409243554,-0.39098990455461324,,,,,,
9,6,user,-0.8854798478280683,-6.121392508820079,-0.60330882156458,,,-0.241323528625832,1.0735938653370605,-0.6441563192022363,,,,,,
9,7,user,-0.8021485904354879,-6.5188054052437625,-0.60330882156458,,,-0.241323528625832,0.9347084363494267,-0.560825061809656,,,,,,
9,8,user,-1.2610210539964573,-5.907450992696406,-0.60330882156458,,,-0.241323528625832,1.6994958756177088,-1.0196975253706253,,,,,,
9,9,user,-0.6959819374479727,-5.540417526856028,-0.60330882156458,,,-0.241323528625832,0.7577640147035678,-0.45465840882214065,,,,,,
9,10,uav,0.688622206781303,7.415317617637365,-0.60330882156458,,,,,,-0.180992646469374,,0.0,0.0,1.242306933215253,0.869614853250677
9,11,uav,0.6182726536428409,6.894690031536909,-0.60330882156458,,,,,,-0.180992646469374,,0.0,0.0,1.1418075715888785,0.7992653001122149
9,12,uav,0.7018578971078139,6.693085044430679,-0.60330882156458,,,,,,-0.180992646469374,,0.0,0.0,1.2612150622531255,0.8828505435771878
10,0,user,-0.2804570181530924,-7.743055636403339,-0.08156502235037166,,,-0.032626008940148665,0.4130516820215729,-0.2478310092129437,,,,,,
10,1,user,-0.6359604372386303,-7.551127827877307,-0.08156502235037166,,,-0.032626008940148665,1.0055573804974693,-0.6033344282984816,,,,,,
10,2,user,-0.17385701486215266,-4.594027951866503,-0.08156502235037166,,,-0.032626008940148665,0.23538500987000666,-0.141231005922004,,,,,,
10,3,user,-0.34905298141491586,-7.7039300661596855,-0.08156502235037166,,,-0.032626008940148665,0.5273782874579453,-0.3164269724747672,,,,,,
10,4,user,-0.44255450280908415,-6.43436958467258,-0.08156502235037166,,,-0.032626008940148665,0.6832141564482258,-0.4099284938689355,,,,,,
10,5,user,-0.6143159898683902,-6.229865199601395,-0.08156502235037166,,,-0.032626008940148665,0.9694833015470693,-0.5816899809282415,,,,,,
10,6,user,-0.5768388035300631,-6.698231312350142,-0.08156502235037166,,,-0.032626008940148665,0.907021324316524,-0.5442127945899145,,,,,,
10,7,user,-0.39648376557851595,-6.915289170822279,-0.08156502235037166,,,-0.032626008940148665,0.6064295943972788,-0.3638577566383673,,,,,,
10,8,user,-0.47596699522097247,-6.383417987917379,-0.08156502235037166,,,-0.032626008940148665,0.738901643801373,-0.4433409862808238,,,,,,
10,9,user,-0.18016506489573783,-5.720582591751766,-0.08156502235037166,,,-0.032626008940148665,0.2458984265926486,-0.14753905595558917,,,,,,
10,10,uav,0.8235689485210103,8.238886566158376,-0.08156502235037166,,,,,,-0.0244695067051115,,0.0,0.0,1.2114835074658883,0.8480384552261218
10,11,uav,0.775451934462209,7.670141965999118,-0.08156502235037166,,,,,,-0.0244695067051115,,0.0,0.0,1.142744915953315,0.7999214411673204
10,12,uav,0.7849325773170376,7.478017621747716,-0.08156502235037166,,,,,,-0.0244695067051115,,0.0,0.0,1.156288691460213,0.8094020840221491
11,0,user,-0.510855329050896,-8.253910965454235,-0.19390446228559344,,,-0.07756178491423737,0.7221559068944311,-0.43329354413665866,,,,,,
11,1,user,-0.5366602769087794,-8.087788104786087,-0.19390446228559344,,,-0.07756178491423737,0.7651641533242367,-0.459098491994542,,,,,,
11,2,user,-0.23618752422278363,-4.830215476089286,-0.19390446228559344,,,-0.07756178491423737,0.26437623218091044,-0.15862573930854626,,,,,,
11,3,user,-0.5929724900610657,-8.29690255622075,-0.19390446228559344,,,-0.07756178491423737,0.8590178419113805,-0.5154107051468283,,,,,,
11,4,user,-0.47989285947619525,-6.914262444148775,-0.19390446228559344,,,-0.07756178491423737,0.6705517909365964,-0.4023310745619579,,,,,,
11,5,user,-0.8291865167860667,-7.0590517163874615,-0.19390446228559344,,,-0.07756178491423737,1.252707886453049,-0.7516247318718293,,,,,,
11,6,user,-0.5833031165773276,-7.281534428927469,-0.19390446228559344,,,-0.07756178491423737,0.8429022194384838,-0.5057413316630902,,,,,,
11,7,user,-0.728717797149342,-7.64400696797162,-0.19390446228559344,,,-0.07756178491423737,1.0852600203918412,-0.6511560122351047,,,,,,
11,8,user,-0.48725572662663824,-6.870673714544017,-0.19390446228559344,,,-0.07756178491423737,0.6828232361873348,-0.40969394171240087,,,,,,
11,9,user,-0.4174557531898055,-6.138038344941571,-0.19390446228559344,,,-0.07756178491423737,0.5664899471259469,-0.3398939682755681,,,,,,
11,10,uav,0.8628947475650925,9.10178131372347,-0.19390446228559344,,,,,,-0.05817133868567803,,0.0,0.0,1.315808694643958,0.9210660862507706
11,11,uav,0.735096782540082,8.405238748539201,-0.19390446228559344,,,,,,-0.05817133868567803,,0.0,0.0,1.1332401731796573,0.7932681212257601
11,12,uav,0.7760496395425219,8.254067261290238,-0.19390446228559344,,,,,,-0.05817133868567803,,0.0,0.0,1.1917442546117143,0.8342209782282
12,0,user,-0.6537857532073633,-8.9076967186616,-0.39888969095978294,,,-0.1595558763839132,0.8237164613724169,-0.49422987682345015,,,,,,
12,1,user,-0.6545582200914551,-8.742346324877543,-0.39888969095978294,,,-0.1595558763839132,0.8250039061792366,-0.4950023437075419,,,,,,
12,2,user,-0.49153489164626063,-5.321750367735547,-0.39888969095978294,,,-0.1595558763839132,0.5532983587705791,-0.33197901526234747,,,,,,
12,3,user,-0.7031384105757872,-9.000040966796538,-0.39888969095978294,,,-0.1595558763839132,0.9059708903197901,-0.543582534191874,,,,,,
12,4,user,-0.8709616258817527,-7.785224070030528,-0.39888969095978294,,,-0.1595558763839132,1.185676249163066,-0.7114057494978395,,,,,,
12,5,user,-0.6695380088492361,-7.728589725236698,-0.39888969095978294,,,-0.1595558763839132,0.8499702207755382,-0.5099821324653229,,,,,,
12,6,user,-0.5769459561734226,-7.858480385100892,-0.39888969095978294,,,-0.1595558763839132,0.6956501329825158,-0.4173900797895094,,,,,,
12,7,user,-0.8743508449563799,-8.518357812928,-0.39888969095978294,,,-0.1595558763839132,1.191324947620778,-0.7147949685724667,,,,,,
12,8,user,-0.3980212688351126,-7.268694983379129,-0.39888969095978294,,,-0.1595558763839132,0.39744232075199903,-0.2384653924511994,,,,,,
12,9,user,-1.0337539358943142,-7.171792280835885,-0.39888969095978294,,,-0.1595558763839132,1.4569967658506684,-0.874198059510401,,,,,,
12,10,uav,0.8042042429806212,9.90598555670409,-0.39888969095978294,,,,,,-0.11966690728793487,,0.0,0.0,1.3198159289550802,0.923871150268556
12,11,uav,0.678994100784022,9.084232849323223,-0.39888969095978294,,,,,,-0.11966690728793487,,0.0,0.0,1.1409442972456527,0.7986610080719568
12,12,uav,0.6484185345448296,8.902485795835068,-0.39888969095978294,,,,,,-0.11966690728793487,,0.0,0.0,1.0972649169039492,0.7680854418327644
13,0,user,-0.504489142459573,-9.412185861121172,-0.6871513553384336,,,-0.2748605421353735,0.3827143338736659,-0.22962860032419952,,,,,,
13,1,user,-0.7905915605171089,-9.532937885394652,-0.6871513553384336,,,-0.2748605421353735,0.8595516973028924,-0.5157310183817354,,,,,,
13,2,user,-0.7272120567235916,-6.0489624244591385,-0.6871513553384336,,,-0.2748605421353735,0.7539191909803635,-0.4523515145882181,,,,,,
13,3,user,-0.9963943416493779,-9.996435308445916,-0.6871513553384336,,,-0.2748605421353735,1.2025563325233408,-0.7215337995140044,,,,,,
13,4,user,-0.6604160544989983,-8.445640124529527,-0.6871513553384336,,,-0.2748605421353735,0.6425925206060413,-0.3855555123636248,,,,,,
13,5,user,-0.7299165871735073,-8.458506312410204,-0.6871513553384336,,,-0.2748605421353735,0.7584267417302231,-0.4550560450381338,,,,,,
13,6,user,-1.0038763821213978,-8.86235676722229,-0.6871513553384336,,,-0.2748605421353735,1.2150263999767072,-0.7290158399860244,,,,,,
13,7,user,-0.6873409518549352,-9.205698764782936,-0.6871513553384336,,,-0.2748605421353735,0.6874673495326027,-0.4124804097195616,,,,,,
13,8,user,-0.6299527712426543,-7.898647754621783,-0.6871513553384336,,,-0.2748605421353735,0.591820381845468,-0.35509222910728083,,,,,,
13,9,user,-1.5487755402622265,-8.720567821098111,-0.6871513553384336,,,-0.2748605421353735,2.123191663544755,-1.273914998126853,,,,,,
13,10,uav,0.6479205631849199,10.55390611988901,-0.6871513553384336,,,,,,-0.20614540660153008,,0.0,0.0,1.2200942425520713,0.8540659697864499
13,11,uav,0.5905216739260115,9.674754523249234,-0.6871513553384336,,,,,,-0.20614540660153008,,0.0,0.0,1.1380958293250596,0.7966670805275416
13,12,uav,0.7182845878144108,9.620770383649479,-0.6871513553384336,,,,,,-0.20614540660153008,,0.0,0.0,1.3206142777370584,0.9244299944159409
14,0,user,-0.5633484773888474,-9.97553433851002,-0.7965698215913203,,,-0.3186279286365281,0.4078675812538656,-0.24472054875231933,,,,,,
14,1,user,-0.9813951412509041,-10.514333026645556,-0.7965698215913203,,,-0.3186279286365281,1.10461202102396,-0.662767212614376,,,,,,
14,2,user,-0.8061377506032341,-6.855100175062373,-0.7965698215913203,,,-0.3186279286365281,0.8125163699445102,-0.48750982196670606,,,,,,
14,3,user,-0.9265375148971824,-10.922972823343098,-0.7965698215913203,,,-0.3186279286365281,1.0131826437677571,-0.6079095862606543,,,,,,
14,4,user,-0.7497776868111388,-9.195417811340667,-0.7965698215913203,,,-0.3186279286365281,0.7185829302910178,-0.4311497581746107,,,,,,
14,5,user,-0.9880553823887582,-9.446561694798962,-0.7965698215913203,,,-0.3186279286365281,1.1157124229203836,-0.6694274537522301,,,,,,
14,6,user,-0.9913315271247162,-9.853688294347005,-0.7965698215913203,,,-0.3186279286365281,1.1211726641469801,-0.6727035984881881,,,,,,
14,7,user,-0.6523003835505556,-9.85799914833349,-0.7965698215913203,,,-0.3186279286365281,0.5561207581900459,-0.3336724549140275,,,,,,
14,8,user,-1.2287633121274781,-9.12741106674926,-0.7965698215913203,,,-0.3186279286365281,1.5168923058182502,-0.91013538349095,,,,,,
