step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
3,6,user,-2.9397467010735054,-4.883468361583182,-2.0193136192723524,,,-0.8077254477089411,3.5533687556076075,-2.1320212533645644,,,,,,
3,7,user,-1.2288564765031271,-3.407360754392021,-2.0193136192723524,,,-0.8077254477089411,0.7018850479903099,-0.42113102879418596,,,,,,
3,8,user,-1.3521812490100122,-3.6897791004633964,-2.0193136192723524,,,-0.8077254477089411,0.9074263355017853,-0.5444558013010712,,,,,,
3,9,user,-1.3961772513080817,-2.7883436193122724,-2.0193136192723524,,,-0.8077254477089411,0.9807530059985675,-0.5884518035991405,,,,,,
3,10,uav,0.33473624853834627,2.2013340362832183,-2.0193136192723524,,,,,,-0.6057940857817057,,0.0,0.0,1.34361476331436,0.940530334320052
3,11,uav,0.2855405742995989,2.1116355071117914,-2.0193136192723524,,,,,,-0.6057940857817057,,0.0,0.0,1.273335228687578,0.8913346600813046
3,12,uav,0.37120837233667725,2.678963855732486,-2.0193136192723524,,,,,,-0.6057940857817057,,0.0,0.0,1.3957177973119756,0.9770024581183829
4,0,user,-1.3454264323945373,-5.243006918647609,-1.0895487443681178,,,-0.43581949774724715,1.5160115577454838,-0.9096069346472903,,,,,,
4,1,user,-0.6498770288462735,-5.034123814950184,-1.0895487443681178,,,-0.43581949774724715,0.3567625518317107,-0.2140575310990264,,,,,,
4,2,user,-0.7928193095336764,-4.847075398655786,-1.0895487443681178,,,-0.43581949774724715,0.5949996863107154,-0.35699981178642926,,,,,,
4,3,user,-1.4565438967148838,-8.239406725541514,-1.0895487443681178,,,-0.43581949774724715,1.7012073316127279,-1.0207243989676367,,,,,,
4,4,user,-0.8868950549845684,-3.8650305734917665,-1.0895487443681178,,,-0.43581949774724715,0.7517925953955354,-0.45107555723732123,,,,,,
4,5,user,-1.160716421289489,-4.222569588764149,-1.0895487443681178,,,-0.43581949774724715,1.2081615392370695,-0.7248969235422417,,,,,,
4,6,user,-0.9272133554105921,-5.8106817169937734,-1.0895487443681178,,,-0.43581949774724715,0.8189897627722416,-0.4913938576633449,,,,,,
4,7,user,-1.253122537896687,-4.660483292288708,-1.0895487443681178,,,-0.43581949774724715,1.3621717335824,-0.81730304014944,,,,,,
4,8,user,-1.328282704487151,-5.018061804950547,-1.0895487443681178,,,-0.43581949774724715,1.48743867789984,-0.892463206739904,,,,,,
4,9,user,-0.9311086268650237,-3.719452246177296,-1.0895487443681178,,,-0.43581949774724715,0.8254818818629609,-0.4952891291177765,,,,,,
4,10,uav,0.6304692109456583,2.8318032472288768,-1.0895487443681178,,,,,,-0.3268646233104353,,0.0,0.0,1.367619763222991,0.9573338342560936
4,11,uav,0.5918883410255718,2.703523848137363,-1.0895487443681178,,,,,,-0.3268646233104353,,0.0,0.0,1.3125042347657245,0.9187529643360071
4,12,uav,0.5974641162981805,3.2764279720306666,-1.0895487443681178,,,,,,-0.3268646233104353,,0.0,0.0,1.3204696280123085,0.9243287396086158
5,0,user,-0.5110588386151189,-5.754065757262728,0.008286110963391496,,,0.003314444385356599,0.8572888050007925,-0.5143732830004755,,,,,,
5,1,user,-0.6181346101623777,-5.652258425112562,0.008286110963391496,,,0.003314444385356599,1.0357484242462238,-0.6214490545477342,,,,,,
5,2,user,-0.42531317019503495,-5.272388568850821,0.008286110963391496,,,0.003314444385356599,0.714379357633986,-0.42862761458039156,,,,,,
5,3,user,-0.4626369210497652,-8.70204364659128,0.008286110963391496,,,0.003314444385356599,0.7765856090585365,-0.46595136543512183,,,,,,
5,4,user,-0.32165818285350734,-4.186688756345274,0.008286110963391496,,,0.003314444385356599,0.5416210453981066,-0.32497262723886394,,,,,,
5,5,user,-0.35651846870917325,-4.579088057473322,0.008286110963391496,,,0.003314444385356599,0.5997215218242165,-0.35983291309452986,,,,,,
5,6,user,-0.3360731258342967,-6.14675484282807,0.008286110963391496,,,0.003314444385356599,0.5656459503660889,-0.3393875702196533,,,,,,
5,7,user,-0.5809935747013334,-5.241476866990041,0.008286110963391496,,,0.003314444385356599,0.9738466984778166,-0.58430801908669,,,,,,
5,8,user,-0.5911536862342044,-5.609215491184752,0.008286110963391496,,,0.003314444385356599,0.9907802176992683,-0.5944681306195609,,,,,,
5,9,user,-0.563101335621159,-4.282553581798455,0.008286110963391496,,,0.003314444385356599,0.9440263000108593,-0.5664157800065156,,,,,,
5,10,uav,1.058186861053777,3.889990108282654,0.008286110963391496,,,,,,0.0024858332890174487,,0.0,0.0,1.508144325378228,1.0557010277647596
5,11,uav,0.7986807160215706,3.5022045641589337,0.008286110963391496,,,,,,0.0024858332890174487,,0.0,0.0,1.1374212610465047,0.7961948827325532
5,12,uav,0.8798169171867051,4.156244889217372,0.008286110963391496,,,,,,0.0024858332890174487,,0.0,0.0,1.2533301198538396,0.8773310838976877
6,0,user,-0.6625290989703267,-6.416594856233054,-0.38600614716816206,,,-0.15440245886726484,0.8468777335051031,-0.5081266401030619,,,,,,
6,1,user,-0.46732540556749574,-6.119583830680058,-0.38600614716816206,,,-0.15440245886726484,0.5215382445003849,-0.3129229467002309,,,,,,
6,2,user,-0.652889231204314,-5.9252778000551345,-0.38600614716816206,,,-0.15440245886726484,0.8308112872284152,-0.49848677233704913,,,,,,
6,3,user,-1.056762672632741,-9.758806319224021,-0.38600614716816206,,,-0.15440245886726484,1.503933689609127,-0.9023602137654763,,,,,,
6,4,user,-0.6284096121408085,-4.815098368486082,-0.38600614716816206,,,-0.15440245886726484,0.7900119221225729,-0.4740071532735437,,,,,,
6,5,user,-0.5240088334556495,-5.103096890928971,-0.38600614716816206,,,-0.15440245886726484,0.6160106243139745,-0.3696063745883847,,,,,,
6,6,user,-1.061701503132176,-7.208456345960246,-0.38600614716816206,,,-0.15440245886726484,1.512165073774852,-0.9072990442649111,,,,,,
6,7,user,-0.5320807605493034,-5.773557627539344,-0.38600614716816206,,,-0.15440245886726484,0.6294638361367311,-0.37767830168203864,,,,,,
6,8,user,-0.3069776221004912,-5.916193113285243,-0.38600614716816206,,,-0.15440245886726484,0.25429193872204386,-0.1525751632332263,,,,,,
6,9,user,-0.45864534603184703,-4.741198927830302,-0.38600614716816206,,,-0.15440245886726484,0.507071478607637,-0.3042428871645822,,,,,,
6,10,uav,0.8288208330295248,4.718810941312179,-0.38600614716816206,,,,,,-0.11580184415044861,,0.0,0.0,1.349460967399962,0.9446226771799734
6,11,uav,0.7011883138621816,4.203392878021115,-0.38600614716816206,,,,,,-0.11580184415044861,,0.0,0.0,1.1671287971609003,0.8169901580126302
6,12,uav,0.8561607413330161,5.012405630550388,-0.38600614716816206,,,,,,-0.11580184415044861,,0.0,0.0,1.3885179792620925,0.9719625854834647
7,0,user,-0.5884825928136141,-7.005077449046668,-0.18036682863044776,,,-0.0721467314521791,0.8605597689357252,-0.5163358613614351,,,,,,
7,1,user,-0.6762628812350497,-6.795846711915107,-0.18036682863044776,,,-0.0721467314521791,1.0068602496381178,-0.6041161497828706,,,,,,
7,2,user,-0.2307086901489167,-6.155986490204051,-0.18036682863044776,,,-0.0721467314521791,0.2642699311612293,-0.1585619586967376,,,,,,
7,3,user,-0.6297855458272562,-10.388591865051277,-0.18036682863044776,,,-0.0721467314521791,0.9293980239584618,-0.5576388143750771,,,,,,
7,4,user,-0.49587162918023403,-5.310969997666317,-0.18036682863044776,,,-0.0721467314521791,0.7062081628800916,-0.42372489772805494,,,,,,
7,5,user,-0.4156027277191299,-5.518699618648101,-0.18036682863044776,,,-0.0721467314521791,0.5724266604449181,-0.34345599626695084,,,,,,
7,6,user,-0.5711471499679517,-7.779603495928198,-0.18036682863044776,,,-0.0721467314521791,0.8316673641929543,-0.49900041851577254,,,,,,
7,7,user,-0.7863597739895405,-6.559917401528885,-0.18036682863044776,,,-0.0721467314521791,1.1903550708956023,-0.7142130425373614,,,,,,
7,8,user,-0.2637268596211501,-6.179919972906394,-0.18036682863044776,,,-0.0721467314521791,0.31930021361495164,-0.191580128168971,,,,,,
7,9,user,-0.3854683369740649,-5.126667264804367,-0.18036682863044776,,,-0.0721467314521791,0.5222026758698097,-0.3133216055218858,,,,,,
7,10,uav,0.9805896777423797,5.6994006190545585,-0.18036682863044776,,,,,,-0.054110048589134326,,0.0,0.0,1.4781424661878775,1.034699726331514
7,11,uav,0.7814392995626115,4.984832177583727,-0.18036682863044776,,,,,,-0.054110048589134326,,0.0,0.0,1.1936419259310656,0.8355493481517459
7,12,uav,0.9327026913932546,5.945108321943643,-0.18036682863044776,,,,,,-0.054110048589134326,,0.0,0.0,1.4097324856891271,0.9868127399823889
8,0,user,-1.1213254125860548,-8.126402861632723,-0.981618355136703,,,-0.3926473420546812,1.2144634508856227,-0.7286780705313736,,,,,,
8,1,user,-0.7035877938522677,-7.4994345057673755,-0.981618355136703,,,-0.3926473420546812,0.5182340863293108,-0.31094045179758645,,,,,,
8,2,user,-0.8448444172508163,-7.000830907454867,-0.981618355136703,,,-0.3926473420546812,0.7536617919935584,-0.45219707519613506,,,,,,
8,3,user,-2.5910930441825304,-12.979684909233807,-0.981618355136703,,,-0.3926473420546812,3.6640761702130824,-2.198445702127849,,,,,,
8,4,user,-0.7229035739720716,-6.033873571638388,-0.981618355136703,,,-0.3926473420546812,0.5504270531956507,-0.3302562319173904,,,,,,
8,5,user,-1.199201830704643,-6.717901449352745,-0.981618355136703,,,-0.3926473420546812,1.3442574810832697,-0.8065544886499618,,,,,,
8,6,user,-0.6142811216773845,-8.393884617605583,-0.981618355136703,,,-0.3926473420546812,0.36938963270450553,-0.2216337796227033,,,,,,
8,7,user,-1.395343218105797,-7.955260619634682,-0.981618355136703,,,-0.3926473420546812,1.6711597934185265,-1.0026958760511158,,,,,,
8,8,user,-0.9571721532835363,-7.13709212618993,-0.981618355136703,,,-0.3926473420546812,0.9408746853814253,-0.5645248112288551,,,,,,
8,9,user,-0.8727012994227952,-5.999368564227162,-0.981618355136703,,,-0.3926473420546812,0.8000899289468567,-0.480053957368114,,,,,,
8,10,uav,0.6964276739074863,6.395828292962045,-0.981618355136703,,,,,,-0.2944855065410109,,0.0,0.0,1.4155902577835675,0.9909131804484972
8,11,uav,0.8414743000094337,5.826306477593161,-0.981618355136703,,,,,,-0.2944855065410109,,0.0,0.0,1.6227997236434923,1.1359598065504446
8,12,uav,0.6487931195954385,6.5939014415390815,-0.981618355136703,,,,,,-0.2944855065410109,,0.0,0.0,1.3475408944806422,0.9432786261364494
9,0,user,-0.7016912991708107,-8.828094160803534,-0.3846440179185956,,,-0.15385760716743824,0.9130561533389543,-0.5478336920033725,,,,,,
9,1,user,-0.36547675639783433,-7.86491126216521,-0.3846440179185956,,,-0.15385760716743824,0.3526985820506602,-0.2116191492303961,,,,,,
9,2,user,-0.5555622184736397,-7.556393125928507,-0.3846440179185956,,,-0.15385760716743824,0.6695076855103359,-0.40170461130620155,,,,,,
9,3,user,-0.9593088640995763,-13.938993773333383,-0.3846440179185956,,,-0.15385760716743824,1.3424187615535634,-0.805451256932138,,,,,,
9,4,user,-0.6714516524536601,-6.705325224092048,-0.3846440179185956,,,-0.15385760716743824,0.8626567421437032,-0.5175940452862219,,,,,,
9,5,user,-0.42312368291369873,-7.141025132266443,-0.3846440179185956,,,-0.15385760716743824,0.4487767929104342,-0.2692660757462605,,,,,,
9,6,user,-0.5200649211225514,-8.913949538728135,-0.3846440179185956,,,-0.15385760716743824,0.610345523258522,-0.3662073139551132,,,,,,
9,7,user,-0.7609656765631673,-8.71622629619785,-0.3846440179185956,,,-0.15385760716743824,1.0118467823262152,-0.607108069395729,,,,,,
9,8,user,-0.8392856007620929,-7.976377726952022,-0.3846440179185956,,,-0.15385760716743824,1.1423799893244244,-0.6854279935946547,,,,,,
9,9,user,-0.659953037056437,-6.659321601283599,-0.3846440179185956,,,-0.15385760716743824,0.8434923831483313,-0.5060954298889988,,,,,,
9,10,uav,0.8850662684701092,7.280894561432154,-0.3846440179185956,,,,,,-0.11539320537557868,,0.0,0.0,1.429227819779554,1.0004594738456878
9,11,uav,0.9709009900002847,6.797207467593446,-0.3846440179185956,,,,,,-0.11539320537557868,,0.0,0.0,1.5518488505369479,1.0862941953758634
9,12,uav,0.8527367455224666,7.446638187061549,-0.3846440179185956,,,,,,-0.11539320537557868,,0.0,0.0,1.3830427869972075,0.9681299508980452
10,0,user,-1.8311246520701592,-10.659218812873693,-0.9834682548434822,,,-0.3933873019373929,2.396228916887944,-1.4377373501327664,,,,,,
10,1,user,-1.1578970258457533,-9.022808288010964,-0.9834682548434822,,,-0.3933873019373929,1.2741828731806004,-0.7645097239083603,,,,,,
10,2,user,-1.2056610382750685,-8.762054164203576,-0.9834682548434822,,,-0.3933873019373929,1.3537895605627928,-0.8122737363376756,,,,,,
10,3,user,-0.7348831046656877,-14.67387687799907,-0.9834682548434822,,,-0.3933873019373929,0.5691596712138247,-0.34149580272829483,,,,,,
10,4,user,-0.5789036881998522,-7.2842289122919,-0.9834682548434822,,,-0.3933873019373929,0.3091939771040987,-0.1855163862624592,,,,,,
10,5,user,-0.64204505977672,-7.783070192043163,-0.9834682548434822,,,-0.3933873019373929,0.41442959639887855,-0.24865775783932711,,,,,,
10,6,user,-0.6915403642129689,-9.605489902941104,-0.9834682548434822,,,-0.3933873019373929,0.4969217704592935,-0.2981530622755761,,,,,,
10,7,user,-0.743276346347529,-9.459502642545377,-0.9834682548434822,,,-0.3933873019373929,0.5831484073502269,-0.34988904441013613,,,,,,
10,8,user,-1.2452316619907835,-9.221609388942806,-0.9834682548434822,,,-0.3933873019373929,1.4197406000889845,-0.8518443600533907,,,,,,
10,9,user,-0.9439356813211637,-7.603257282604763,-0.9834682548434822,,,-0.3933873019373929,0.9175806323062846,-0.5505483793837708,,,,,,
10,10,uav,0.8027284121995738,8.083622973631728,-0.9834682548434822,,,,,,-0.29504047645304465,,0.0,0.0,1.5682412695037407,1.0977688886526185
10,11,uav,0.665255067640688,7.462462535234134,-0.9834682548434822,,,,,,-0.29504047645304465,,0.0,0.0,1.371850777276761,0.9602955440937326
10,12,uav,0.8749465293824857,8.321584716444034,-0.9834682548434822,,,,,,-0.29504047645304465,,0.0,0.0,1.6714100083364722,1.1699870058355304
11,0,user,-0.6827153663298672,-11.34193417920356,-0.38318252081453497,,,-0.153273008325814,0.8824039300067552,-0.5294423580040531,,,,,,
11,1,user,-1.1400632209836072,-10.162871508994572,-0.38318252081453497,,,-0.153273008325814,1.6446503544296553,-0.9867902126577932,,,,,,
11,2,user,-0.3180814587030206,-9.080135622906596,-0.38318252081453497,,,-0.153273008325814,0.2746807506286777,-0.16480845037720662,,,,,,
11,3,user,-0.6569258084275404,-15.330802686426612,-0.38318252081453497,,,-0.153273008325814,0.8394213335028774,-0.5036528001017264,,,,,,
11,4,user,-0.5648814643373629,-7.849110376629263,-0.38318252081453497,,,-0.153273008325814,0.6860140933525815,-0.4116084560115489,,,,,,
11,5,user,-0.512786664617788,-8.29585685666095,-0.38318252081453497,,,-0.153273008325814,0.59918942715329,-0.359513656291974,,,,,,
11,6,user,-0.6035701670604467,-10.20906007000155,-0.38318252081453497,,,-0.153273008325814,0.7504952645577213,-0.4502971587346328,,,,,,
11,7,user,-0.8364773714393818,-10.29598001398476,-0.38318252081453497,,,-0.153273008325814,1.138673938522613,-0.6832043631135678,,,,,,
11,8,user,-0.514859228771085,-9.736468617713891,-0.38318252081453497,,,-0.153273008325814,0.6026437007421185,-0.36158622044527106,,,,,,
11,9,user,-0.6161779017851219,-8.219435184389885,-0.38318252081453497,,,-0.153273008325814,0.7715081557655132,-0.4629048934593079,,,,,,
11,10,uav,1.0345198837078202,9.11814285733955,-0.38318252081453497,,,,,,-0.11495475624436048,,0.0,0.0,1.6421066285031154,1.1494746399521807
11,11,uav,0.776591046325256,8.23905358155939,-0.38318252081453497,,,,,,-0.11495475624436048,,0.0,0.0,1.2736368608137378,0.8915458025696165
11,12,uav,1.0771662643755586,9.398750980819592,-0.38318252081453497,,,,,,-0.11495475624436048,,0.0,0.0,1.7030300294570275,1.192121020619919
12,0,user,-0.6621486716494526,-12.004082850853013,-0.5818748530168306,,,-0.23274994120673226,0.7156645507378672,-0.4293987304427203,,,,,,
12,1,user,-0.5372976037417188,-10.70016911273629,-0.5818748530168306,,,-0.23274994120673226,0.5075794375583109,-0.30454766253498655,,,,,,
12,2,user,-0.5724930970813534,-9.65262871998795,-0.5818748530168306,,,-0.23274994120673226,0.5662385931243686,-0.33974315587462117,,,,,,
12,3,user,-0.8430894673453904,-16.173892153772,-0.5818748530168306,,,-0.23274994120673226,1.0172325435644303,-0.6103395261386582,,,,,,
12,4,user,-0.5422443580139653,-8.39135473464323,-0.5818748530168306,,,-0.23274994120673226,0.5158240280120552,-0.3094944168072331,,,,,,
12,5,user,-1.1871503047405327,-9.483007161401483,-0.5818748530168306,,,-0.23274994120673226,1.5906672725563342,-0.9544003635338005,,,,,,
12,6,user,-0.8728841154770175,-11.081944185478568,-0.5818748530168306,,,-0.23274994120673226,1.0668902904504756,-0.6401341742702853,,,,,,
12,7,user,-0.8498227938171583,-11.145802807801918,-0.5818748530168306,,,-0.23274994120673226,1.02845475435071,-0.617072852610426,,,,,,
12,8,user,-0.5413709187763431,-10.277839536490234,-0.5818748530168306,,,-0.23274994120673226,0.5143682959493515,-0.3086209775696109,,,,,,
12,9,user,-1.09488496617706,-9.314320150566946,-0.5818748530168306,,,-0.23274994120673226,1.43689170828388,-0.8621350249703279,,,,,,
12,10,uav,0.9793520588281799,10.09749491616773,-0.5818748530168306,,,,,,-0.17456245590504918,,0.0,0.0,1.6484493067617558,1.153914514733229
12,11,uav,0.7410439630525973,8.980097544611986,-0.5818748530168306,,,,,,-0.17456245590504918,,0.0,0.0,1.3080091699394951,0.9156064189576465
12,12,uav,1.1318379957587659,10.530588976578358,-0.5818748530168306,,,,,,-0.17456245590504918,,0.0,0.0,1.8662863595197359,1.306400451663815
13,0,user,-0.37287286170639766,-12.376955712559411,-0.516508839030154,,,-0.2066035356120616,0.27711554349056017,-0.1662693260943361,,,,,,
13,1,user,-0.46117764224325786,-11.161346754979547,-0.516508839030154,,,-0.2066035356120616,0.4242901777186604,-0.25457410663119623,,,,,,
13,2,user,-0.53703221427849,-10.18966093426644,-0.516508839030154,,,-0.2066035356120616,0.5507144644440474,-0.3304286786664284,,,,,,
13,3,user,-1.9395369501005006,-18.1134291038725,-0.516508839030154,,,-0.2066035356120616,2.8882223574807315,-1.732933414488439,,,,,,
13,4,user,-0.4564189083525745,-8.847773642995804,-0.516508839030154,,,-0.2066035356120616,0.4163589545675215,-0.24981537274051288,,,,,,
13,5,user,-0.8060842026681397,-10.289091364069623,-0.516508839030154,,,-0.2066035356120616,0.9991344450934637,-0.5994806670560782,,,,,,
13,6,user,-0.8048289074672657,-11.886773092945834,-0.516508839030154,,,-0.2066035356120616,0.9970422864253401,-0.5982253718552041,,,,,,
13,7,user,-0.45843121130992026,-11.604234019111837,-0.516508839030154,,,-0.2066035356120616,0.4197127928297645,-0.2518276756978587,,,,,,
13,8,user,-0.6937915736162511,-10.971631110106484,-0.516508839030154,,,-0.2066035356120616,0.8119800633403158,-0.48718803800418947,,,,,,
13,9,user,-1.1671953561443835,-10.481515506711329,-0.516508839030154,,,-0.2066035356120616,1.60098636755387,-0.960591820532322,,,,,,
13,10,uav,1.0836655907322603,11.181160506899989,-0.516508839030154,,,,,,-0.15495265170904618,,0.0,0.0,1.7694546320590094,1.2386182424413066
13,11,uav,0.8339302376660773,9.814027782278064,-0.516508839030154,,,,,,-0.15495265170904618,,0.0,0.0,1.4126898419644622,0.9888828893751235
13,12,uav,1.1761250019552092,11.706713978533568,-0.516508839030154,,,,,,-0.15495265170904618,,0.0,0.0,1.9015395052346509,1.3310776536642555
14,0,user,-0.5958449412652955,-12.972800653824706,-0.4892462537826727,,,-0.1956985015130691,0.6669107329203774,-0.4001464397522264,,,,,,
14,1,user,-0.3700946452665803,-11.531441400246127,-0.4892462537826727,,,-0.1956985015130691,0.2906602395891853,-0.17439614375351117,,,,,,
14,2,user,-0.7851107747791649,-10.974771709045605,-0.4892462537826727,,,-0.1956985015130691,0.9823537887768264,-0.5894122732660958,,,,,,
14,3,user,-1.4742433169248197,-19.587672420797322,-0.4892462537826727,,,-0.1956985015130691,2.130908025686251,-1.2785448154117507,,,,,,
14,4,user,-0.7356733573116001,-9.583447000307405,-0.4892462537826727,,,-0.1956985015130691,0.8999580929975517,-0.539974855798531,,,,,,
14,5,user,-0.4833371822286506,-10.772428546298274,-0.4892462537826727,,,-0.1956985015130691,0.4793978011926358,-0.28763868071558146,,,,,,
14,6,user,-0.9491860480521336,-12.835959140997968,-0.4892462537826727,,,-0.1956985015130691,1.2558125775651074,-0.7534875465390645,,,,,,
14,7,user,-0.6030751686329172,-12.207309187744755,-0.4892462537826727,,,-0.1956985015130691,0.6789611118664135,-0.4073766671198481,,,,,,
