step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.6384315621807453,-13.095319257191669,-0.5769008948878778,,,-0.23076035795515112,0.679452007042657,-0.40767120422559416,,,,,,
14,9,user,-1.107891564929943,-15.289788351456233,-0.5769008948878778,,,-0.23076035795515112,1.4618853449579865,-0.8771312069747919,,,,,,
14,10,uav,1.095298296125581,13.147429958400307,-0.5769008948878778,,,,,,-0.17307026846636334,,0.0,0.0,1.8119550922742065,1.2683685645919445
14,11,uav,0.7345107748546014,10.215772189243703,-0.5769008948878778,,,,,,-0.17307026846636334,,0.0,0.0,1.2965443476013783,0.9075810433209647
14,12,uav,1.039220298995307,11.464172038239342,-0.5769008948878778,,,,,,-0.17307026846636334,,0.0,0.0,1.7318436678023863,1.2122905674616704
15,0,user,-0.33316386439747003,-13.746597814570789,-0.3805606049552682,,,-0.1522242419821073,0.30156603735893794,-0.18093962241536277,,,,,,
15,1,user,-0.9001634330440844,-11.611372676721153,-0.3805606049552682,,,-0.1522242419821073,1.2465653184366285,-0.7479391910619771,,,,,,
15,2,user,-0.48673716255398414,-10.420498554259389,-0.3805606049552682,,,-0.1522242419821073,0.5575215342864613,-0.3345129205718768,,,,,,
15,3,user,-0.6518569301505269,-11.343713261651839,-0.3805606049552682,,,-0.1522242419821073,0.8327211469473661,-0.49963268816841966,,,,,,
15,4,user,-0.7018024020987689,-11.446556980461308,-0.3805606049552682,,,-0.1522242419821073,0.9159636001944361,-0.5495781601166616,,,,,,
15,5,user,-0.49077442985827024,-10.510202229339383,-0.3805606049552682,,,-0.1522242419821073,0.5642503131269382,-0.3385501878761629,,,,,,
15,6,user,-0.33398722377482465,-10.641178057811219,-0.3805606049552682,,,-0.1522242419821073,0.3029383029878623,-0.18176298179271735,,,,,,
15,7,user,-0.6014121566234883,-12.69476272245028,-0.3805606049552682,,,-0.1522242419821073,0.7486465244023017,-0.449187914641381,,,,,,
15,8,user,-0.8151279860056249,-13.910447243197293,-0.3805606049552682,,,-0.1522242419821073,1.1048395733725294,-0.6629037440235176,,,,,,
15,9,user,-0.85924073777171,-16.14902908922794,-0.3805606049552682,,,-0.1522242419821073,1.1783608263160046,-0.7070164957896027,,,,,,
15,10,uav,1.3199967454513932,14.4674267038517,-0.3805606049552682,,,,,,-0.11416818148658046,,0.0,0.0,2.0488070384828196,1.4341649269379737
15,11,uav,0.8147151025768039,11.030487291820506,-0.3805606049552682,,,,,,-0.11416818148658046,,0.0,0.0,1.3269761200905492,0.9288832840633844
15,12,uav,0.9915022479712241,12.455674286210566,-0.3805606049552682,,,,,,-0.11416818148658046,,0.0,0.0,1.579529184939721,1.1056704294578046
16,0,user,-0.6756626996141433,-14.422260514184932,-0.18699138605848523,,,-0.0747965544233941,1.0014435753179154,-0.6008661451907492,,,,,,
16,1,user,-0.6316065256954656,-12.242979202416619,-0.18699138605848523,,,-0.0747965544233941,0.9280166187867859,-0.5568099712720715,,,,,,
16,2,user,-0.8643233356123109,-11.284821889871699,-0.18699138605848523,,,-0.0747965544233941,1.3158779686481947,-0.7895267811889168,,,,,,
16,3,user,-0.5743985681846238,-11.918111829836462,-0.18699138605848523,,,-0.0747965544233941,0.8326700229353828,-0.4996020137612297,,,,,,
16,4,user,-0.6001250428748027,-12.04668202333611,-0.18699138605848523,,,-0.0747965544233941,0.8755474807523478,-0.5253284884514087,,,,,,
16,5,user,-0.4672649604328203,-10.977467189772202,-0.18699138605848523,,,-0.0747965544233941,0.6541140100157103,-0.3924684060094262,,,,,,
16,6,user,-0.46819444808064037,-11.109372505891859,-0.18699138605848523,,,-0.0747965544233941,0.6556631560954105,-0.39339789365724626,,,,,,
16,7,user,-0.5509702501006675,-13.245732972550947,-0.18699138605848523,,,-0.0747965544233941,0.7936228261287891,-0.4761736956772734,,,,,,
16,8,user,-0.4377230487598042,-14.348170291957096,-0.18699138605848523,,,-0.0747965544233941,0.6048774905606835,-0.3629264943364101,,,,,,
16,9,user,-0.7891177283847556,-16.938146817612697,-0.18699138605848523,,,-0.0747965544233941,1.1905352899356025,-0.7143211739613615,,,,,,
16,10,uav,1.3878711485775186,15.855297852429219,-0.18699138605848523,,,,,,-0.056097415817545564,,0.0,0.0,2.062812234850092,1.4439685643950642
16,11,uav,0.9549176316411305,11.985404923461637,-0.18699138605848523,,,,,,-0.056097415817545564,,0.0,0.0,1.4443072106552517,1.011015047458676
16,12,uav,1.024635812564733,13.4803100987753,-0.18699138605848523,,,,,,-0.056097415817545564,,0.0,0.0,1.5439046119746838,1.0807332283822786
17,0,user,-0.444218454545364,-14.866478968730297,-0.5912676656389574,,,-0.23650706625558296,0.3461856471496351,-0.20771138828978106,,,,,,
17,1,user,-0.48591752873837896,-12.728896731154997,-0.5912676656389574,,,-0.23650706625558296,0.41568410413799334,-0.249410462482796,,,,,,
17,2,user,-1.0623451083924456,-12.347166998264145,-0.5912676656389574,,,-0.23650706625558296,1.3763967368947712,-0.8258380421368626,,,,,,
17,3,user,-0.4796968191168809,-12.397808648953344,-0.5912676656389574,,,-0.23650706625558296,0.40531625476882993,-0.24318975286129796,,,,,,
17,4,user,-1.0373757409946969,-13.084057764330808,-0.5912676656389574,,,-0.23650706625558296,1.3347811245651897,-0.8008686747391138,,,,,,
17,5,user,-0.6930438833556073,-11.670511073127809,-0.5912676656389574,,,-0.23650706625558296,0.7608946951667073,-0.45653681710002436,,,,,,
17,6,user,-0.5001273160286233,-11.609499821920481,-0.5912676656389574,,,-0.23650706625558296,0.43936708295506727,-0.2636202497730403,,,,,,
17,7,user,-0.9796078920334801,-14.225340864584426,-0.5912676656389574,,,-0.23650706625558296,1.2385013762964954,-0.7431008257778972,,,,,,
17,8,user,-0.4094571326934153,-14.757627424650511,-0.5912676656389574,,,-0.23650706625558296,0.2882501107297207,-0.1729500664378324,,,,,,
17,9,user,-0.8342783454063099,-17.772425163019008,-0.5912676656389574,,,-0.23650706625558296,0.9962854652512116,-0.5977712791507269,,,,,,
17,10,uav,1.3608008368045967,17.216098689233817,-0.5912676656389574,,,,,,-0.1773802996916872,,0.0,0.0,2.19740162356612,1.5381811364962839
17,11,uav,0.8971457961155086,12.882550719577145,-0.5912676656389574,,,,,,-0.1773802996916872,,0.0,0.0,1.5350372797245657,1.0745260958071958
17,12,uav,0.9750761503418627,14.455386249117163,-0.5912676656389574,,,,,,-0.1773802996916872,,0.0,0.0,1.6463663571907856,1.15245645003355
18,0,user,-0.46879058195576534,-15.335269550686062,-0.4,,,-0.16000000000000003,0.5146509699262756,-0.3087905819557653,,,,,,
18,1,user,-0.7021732195255449,-13.431069950680541,-0.4,,,-0.16000000000000003,0.9036220325425748,-0.5421732195255449,,,,,,
18,2,user,-0.7821121097751976,-13.129279108039343,-0.4,,,-0.16000000000000003,1.036853516291996,-0.6221121097751976,,,,,,
18,3,user,-1.1236258594604238,-13.521434508413767,-0.4,,,-0.16000000000000003,1.6060430991007066,-0.9636258594604239,,,,,,
18,4,user,-0.524274342087649,-13.608332106418457,-0.4,,,-0.16000000000000003,0.6071239034794149,-0.3642743420876489,,,,,,
18,5,user,-0.4807306570173702,-12.151241730145179,-0.4,,,-0.16000000000000003,0.5345510950289504,-0.3207306570173702,,,,,,
18,6,user,-0.979828586239583,-12.589328408160064,-0.4,,,-0.16000000000000003,1.3663809770659716,-0.819828586239583,,,,,,
18,7,user,-0.7352991505646915,-14.960640015149117,-0.4,,,-0.16000000000000003,0.9588319176078193,-0.5752991505646915,,,,,,
18,8,user,-0.4300527311640944,-15.187680155814606,-0.4,,,-0.16000000000000003,0.45008788527349064,-0.2700527311640944,,,,,,
18,9,user,-0.760006962189314,-18.532432125208324,-0.4,,,-0.16000000000000003,1.0000116036488567,-0.6000069621893139,,,,,,
18,10,uav,1.5355118836345678,18.751610572868387,-0.4,,,,,,-0.12,,0.0,0.0,2.3650169766208116,1.655511883634568
18,11,uav,0.9545318343561201,13.837082553933264,-0.4,,,,,,-0.12,,0.0,0.0,1.5350454776516003,1.07453183435612
18,12,uav,0.9727201130376671,15.42810636215483,-0.4,,,,,,-0.12,,0.0,0.0,1.5610287329109531,1.0927201130376671
19,0,user,-1.1027918885667907,-16.438061439252852,-0.9884886022026801,,,-0.39539544088107204,1.178994079476198,-0.7073964476857187,,,,,,
19,1,user,-1.2333450254028384,-14.66441497608338,-0.9884886022026801,,,-0.39539544088107204,1.396582640869611,-0.8379495845217665,,,,,,
19,2,user,-1.1835694924104099,-14.312848600449753,-0.9884886022026801,,,-0.39539544088107204,1.3136234192155631,-0.7881740515293378,,,,,,
19,3,user,-1.2732223983274529,-14.79465690674122,-0.9884886022026801,,,-0.39539544088107204,1.4630449290773013,-0.8778269574463807,,,,,,
19,4,user,-0.7774622899144017,-14.385794396332859,-0.9884886022026801,,,-0.39539544088107204,0.6367780817222161,-0.3820668490333296,,,,,,
19,5,user,-0.9308830410207614,-13.08212477116594,-0.9884886022026801,,,-0.39539544088107204,0.892479333566149,-0.5354876001396893,,,,,,
19,6,user,-1.0190410486077979,-13.608369456767862,-0.9884886022026801,,,-0.39539544088107204,1.03940934621121,-0.623645607726726,,,,,,
19,7,user,-0.9885274386539263,-15.949167453803044,-0.9884886022026801,,,-0.39539544088107204,0.988553329621424,-0.5931319977728543,,,,,,
19,8,user,-0.6265597012407436,-15.81423985705535,-0.9884886022026801,,,-0.39539544088107204,0.3852737672661193,-0.23116426035967155,,,,,,
19,9,user,-1.2534093076137485,-19.78584143282207,-0.9884886022026801,,,-0.39539544088107204,1.4300231112211275,-0.8580138667326764,,,,,,
19,10,uav,1.4350557151046033,20.18666628797299,-0.9884886022026801,,,,,,-0.296546580660804,,0.0,0.0,2.4737175653791534,1.7316022957654074
19,11,uav,0.79084323622162,14.627925790154885,-0.9884886022026801,,,,,,-0.296546580660804,,0.0,0.0,1.5534140241177488,1.087389816882424
19,12,uav,1.0652970049120798,16.49340336706691,-0.9884886022026801,,,,,,-0.296546580660804,,0.0,0.0,1.9454908365326915,1.3618435855728839
20,0,user,-1.0172314813683516,-17.455292920621204,-0.3806787522267217,,,-0.1522715008906887,1.4415999674627717,-0.864959980477663,,,,,,
20,1,user,-0.4695789146626385,-15.13399389074602,-0.3806787522267217,,,-0.1522715008906887,0.5288456896199164,-0.3173074137719498,,,,,,
20,2,user,-0.37944429565832005,-14.692292896108073,-0.3806787522267217,,,-0.1522715008906887,0.37862132461271897,-0.22717279476763136,,,,,,
20,3,user,-0.7749563551970233,-15.569613261938244,-0.3806787522267217,,,-0.1522715008906887,1.0378080905105578,-0.6226848543063347,,,,,,
20,4,user,-0.6883708415259853,-15.074165237858844,-0.3806787522267217,,,-0.1522715008906887,0.8934989010588277,-0.5360993406352966,,,,,,
20,5,user,-0.8738895995331242,-13.956014370699064,-0.3806787522267217,,,-0.1522715008906887,1.202696831070726,-0.7216180986424355,,,,,,
20,6,user,-0.4235237236313038,-14.031893180399166,-0.3806787522267217,,,-0.1522715008906887,0.4520870379010252,-0.2712522227406151,,,,,,
20,7,user,-0.7699754307768008,-16.719142884579846,-0.3806787522267217,,,-0.1522715008906887,1.0295065498101867,-0.617703929886112,,,,,,
20,8,user,-0.7358763906524084,-16.55011624770776,-0.3806787522267217,,,-0.1522715008906887,0.9726748162695328,-0.5836048897617196,,,,,,
20,9,user,-0.5878753796270695,-20.37371681244914,-0.3806787522267217,,,-0.1522715008906887,0.7260064645606347,-0.4356038787363808,,,,,,
20,10,uav,1.749240939131567,21.935907227104558,-0.3806787522267217,,,,,,-0.1142036256680165,,0.0,0.0,2.6620636639994055,1.8634445647995836
20,11,uav,1.0593719476567998,15.687297737811685,-0.3806787522267217,,,,,,-0.1142036256680165,,0.0,0.0,1.6765365333211664,1.1735755733248163
20,12,uav,1.2264223865247617,17.71982575359167,-0.3806787522267217,,,,,,-0.1142036256680165,,0.0,0.0,1.9151800174182547,1.3406260121927782
21,0,user,-0.3882976309932954,-17.8435905516145,-0.329693529599573,,,-0.1318774118398292,0.42736703192244363,-0.2564202191534662,,,,,,
21,1,user,-0.5862956090455245,-15.720289499791544,-0.329693529599573,,,-0.1318774118398292,0.757363662009492,-0.4544181972056952,,,,,,
21,2,user,-0.3639534982530462,-15.05624639436112,-0.329693529599573,,,-0.1318774118398292,0.3867934773553616,-0.23207608641321698,,,,,,
21,3,user,-0.8628109153849575,-16.432424177323202,-0.329693529599573,,,-0.1318774118398292,1.218222505908547,-0.7309335035451282,,,,,,
21,4,user,-0.7888279717773334,-15.862993209636178,-0.329693529599573,,,-0.1318774118398292,1.0949175998958405,-0.6569505599375043,,,,,,
21,5,user,-0.29497194020504486,-14.250986310904109,-0.329693529599573,,,-0.1318774118398292,0.2718242139420261,-0.16309452836521565,,,,,,
21,6,user,-0.737096148000745,-14.768989328399911,-0.329693529599573,,,-0.1318774118398292,1.0086978936015263,-0.6052187361609157,,,,,,
21,7,user,-0.7054710678630645,-17.42461395244291,-0.329693529599573,,,-0.1318774118398292,0.9559894267053922,-0.5735936560232353,,,,,,
21,8,user,-0.4780982462636302,-17.02821449397139,-0.329693529599573,,,-0.1318774118398292,0.5770347240396683,-0.34622083442380097,,,,,,
21,9,user,-0.686679279837636,-21.060396092286776,-0.329693529599573,,,-0.1318774118398292,0.9246697799963447,-0.5548018679978068,,,,,,
21,10,uav,1.8362124758791722,23.77211970298373,-0.329693529599573,,,,,,-0.09890805887987189,,0.0,0.0,2.7644579067986346,1.935120534759044
21,11,uav,1.0779116244304454,16.765209362242132,-0.329693529599573,,,,,,-0.09890805887987189,,0.0,0.0,1.6811709761575964,1.1768196833103173
21,12,uav,1.2687417595577046,18.988567513149377,-0.329693529599573,,,,,,-0.09890805887987189,,0.0,0.0,1.9537854549108238,1.3676498184375765
22,0,user,-0.4289934441935624,-18.272583995808063,-0.3826659793902712,,,-0.15306639175610848,0.4598784207290899,-0.2759270524374539,,,,,,
22,1,user,-0.5909166792987455,-16.31120617909029,-0.3826659793902712,,,-0.15306639175610848,0.7297504792377284,-0.43785028754263705,,,,,,
22,2,user,-0.9020873384186396,-15.95833373277976,-0.3826659793902712,,,-0.15306639175610848,1.248368244437552,-0.7490209466625312,,,,,,
22,3,user,-1.0215571388948284,-17.45398131621803,-0.3826659793902712,,,-0.15306639175610848,1.4474845785645332,-0.8684907471387199,,,,,,
22,4,user,-0.44504547205904377,-16.308038681695223,-0.3826659793902712,,,-0.15306639175610848,0.48663180050489213,-0.2919790803029353,,,,,,
22,5,user,-0.7677133933383498,-15.018699704242458,-0.3826659793902712,,,-0.15306639175610848,1.0244116693037355,-0.6146470015822413,,,,,,
22,6,user,-0.3734089097926204,-15.142398238192532,-0.3826659793902712,,,-0.15306639175610848,0.36723753006085325,-0.22034251803651195,,,,,,
22,7,user,-0.7490642311311517,-18.17367818357406,-0.3826659793902712,,,-0.15306639175610848,0.9933297322917388,-0.5959978393750432,,,,,,
22,8,user,-0.754192599201951,-17.78240709317334,-0.3826659793902712,,,-0.15306639175610848,1.0018770124097376,-0.6011262074458426,,,,,,
22,9,user,-0.38128004344916255,-21.44167613573594,-0.3826659793902712,,,-0.15306639175610848,0.3803560861550901,-0.22821365169305405,,,,,,
22,10,uav,1.97893529066877,25.7510549936525,-0.3826659793902712,,,,,,-0.11479979381708136,,0.0,0.0,2.9910501206940734,2.0937350844858513
22,11,uav,1.0802161013686487,17.84542546361078,-0.3826659793902712,,,,,,-0.11479979381708136,,0.0,0.0,1.7071655645510428,1.19501589518573
22,12,uav,1.6290709172744051,20.61763843042378,-0.3826659793902712,,,,,,-0.11479979381708136,,0.0,0.0,2.491243872987838,1.7438707110914864
23,0,user,-0.6890535573255149,-18.961637553133578,-0.8197828497806325,,,-0.327913139912253,0.6019006956887698,-0.36114041741326186,,,,,,
23,1,user,-0.6745593119504556,-16.98576549104075,-0.8197828497806325,,,-0.327913139912253,0.5777436200636711,-0.34664617203820264,,,,,,
23,2,user,-2.5377564450184558,-18.496090177798216,-0.8197828497806325,,,-0.327913139912253,3.683072175177005,-2.2098433051062027,,,,,,
23,3,user,-0.8589430766567185,-18.31292439287475,-0.8197828497806325,,,-0.327913139912253,0.8850498945741092,-0.5310299367444655,,,,,,
23,4,user,-0.4753405125478539,-16.783379194243075,-0.8197828497806325,,,-0.327913139912253,0.24571228772600148,-0.14742737263560088,,,,,,
23,5,user,-0.472024077152009,-15.490723781394466,-0.8197828497806325,,,-0.327913139912253,0.2401848953995933,-0.144110937239756,,,,,,
23,6,user,-1.007306171876451,-16.149704410068985,-0.8197828497806325,,,-0.327913139912253,1.13232171994033,-0.679393031964198,,,,,,
23,7,user,-0.5079337595562374,-18.6816119431303,-0.8197828497806325,,,-0.327913139912253,0.3000343660733074,-0.18002061964398444,,,,,,
23,8,user,-0.7627291625738328,-18.545136255747174,-0.8197828497806325,,,-0.327913139912253,0.724693371102633,-0.43481602266157976,,,,,,
23,9,user,-0.9788081903573721,-22.420484326093312,-0.8197828497806325,,,-0.327913139912253,1.0848250840751985,-0.6508950504451191,,,,,,
23,10,uav,1.9167173240921755,27.667772317744674,-0.8197828497806325,,,,,,-0.24593485493418976,,0.0,0.0,3.089503112894808,2.1626521790263653
23,11,uav,1.0190054881761716,18.864430951786954,-0.8197828497806325,,,,,,-0.24593485493418976,,0.0,0.0,1.807057633014802,1.2649403431103614
23,12,uav,1.3623774442824073,21.98001587470619,-0.8197828497806325,,,,,,-0.24593485493418976,,0.0,0.0,2.297588998880853,1.608312299216597
24,0,user,-2.5136950349937983,-21.475332588127376,-1.288592656062563,,,-0.5154370624250252,3.3304299542812887,-1.9982579725687732,,,,,,
24,1,user,-2.173655586723801,-19.15942107776455,-1.288592656062563,,,-0.5154370624250252,2.76369754049796,-1.658218524298776,,,,,,
24,2,user,-1.1733074187469448,-19.66939759654516,-1.288592656062563,,,-0.5154370624250252,1.096450593869866,-0.6578703563219196,,,,,,
24,3,user,-0.8805549871934484,-19.193479380068197,-1.288592656062563,,,-0.5154370624250252,0.6085298746140386,-0.36511792476842314,,,,,,
24,4,user,-0.8536289382317233,-17.637008132474797,-1.288592656062563,,,-0.5154370624250252,0.5636531263444968,-0.3381918758066981,,,,,,
24,5,user,-0.8945218397794124,-16.38524562117388,-1.288592656062563,,,-0.5154370624250252,0.6318079622573121,-0.3790847773543872,,,,,,
24,6,user,-0.7906622579529088,-16.940366668021895,-1.288592656062563,,,-0.5154370624250252,0.45870865921313947,-0.27522519552788366,,,,,,
24,7,user,-1.0753037580825433,-19.756915701212844,-1.288592656062563,,,-0.5154370624250252,0.933111159429197,-0.5598666956575181,,,,,,
24,8,user,-1.269609352698705,-19.81474560844588,-1.288592656062563,,,-0.5154370624250252,1.2569538171227996,-0.7541722902736797,,,,,,
24,9,user,-1.16650571406032,-23.586990040153633,-1.288592656062563,,,-0.5154370624250252,1.0851144193921582,-0.6510686516352949,,,,,,
24,10,uav,1.8983406979011483,29.566113015645822,-1.288592656062563,,,,,,-0.38657779681876886,,0.0,0.0,3.2641692781713103,2.2849184947199173
24,11,uav,0.9294030588183133,19.793834010605266,-1.288592656062563,,,,,,-0.38657779681876886,,0.0,0.0,1.8799726509101176,1.3159808556370822
24,12,uav,1.313858914970637,23.293874789676828,-1.288592656062563,,,,,,-0.38657779681876886,,0.0,0.0,2.4291953025562942,1.700436711789406
25,0,user,-0.7114351212574879,-22.186767709384863,-1.1019057088328186,,,-0.44076228353312746,0.4511213962072674,-0.2706728377243604,,,,,,
25,1,user,-0.9070791092194943,-20.066500186984044,-1.1019057088328186,,,-0.44076228353312746,0.7771947094772782,-0.4663168256863669,,,,,,
25,2,user,-3.4519052480409314,-23.12130284458609,-1.1019057088328186,,,-0.44076228353312746,5.018571607513007,-3.011142964507804,,,,,,
25,3,user,-0.6803901007849591,-19.873869480853156,-1.1019057088328186,,,-0.44076228353312746,0.39937969541971946,-0.23962781725183166,,,,,,
25,4,user,-0.9513725741004844,-18.588380706575283,-1.1019057088328186,,,-0.44076228353312746,0.8510171509455948,-0.5106102905673569,,,,,,
25,5,user,-1.0690246118878106,-17.454270233061692,-1.1019057088328186,,,-0.44076228353312746,1.0471038805911388,-0.6282623283546832,,,,,,
25,6,user,-1.031790775065037,-17.97215744308693,-1.1019057088328186,,,-0.44076228353312746,0.9850474858865161,-0.5910284915319096,,,,,,
25,7,user,-1.0995394880270652,-20.85645518923991,-1.1019057088328186,,,-0.44076228353312746,1.0979620074898964,-0.6587772044939378,,,,,,
25,8,user,-1.0527077751595928,-20.867453383605472,-1.1019057088328186,,,-0.44076228353312746,1.0199091527107755,-0.6119454916264653,,,,,,
25,9,user,-1.2704911064205897,-24.857481146574223,-1.1019057088328186,,,-0.44076228353312746,1.382881371479104,-0.8297288228874623,,,,,,
25,10,uav,2.0316344447440002,31.597747460389822,-1.1019057088328186,,,,,,-0.3305717126498456,,0.0,0.0,3.3745802248483514,2.362206157393846
25,11,uav,1.0600004083527224,20.853834418957987,-1.1019057088328186,,,,,,-0.3305717126498456,,0.0,0.0,1.9865316014322398,1.3905721210025679
25,12,uav,1.571647842076381,24.86552263175321,-1.1019057088328186,,,,,,-0.3305717126498456,,0.0,0.0,2.7174565067517524,1.9022195547262266
26,0,user,-1.3503207950138756,-23.53708850439874,-1.3930187884076513,,,-0.5572075153630606,1.321855466084692,-0.7931132796508151,,,,,,
26,1,user,-0.9747127897193321,-21.041212976703378,-1.3930187884076513,,,-0.5572075153630606,0.6958421239271192,-0.4175052743562715,,,,,,
26,2,user,-0.7910821057643106,-23.9123849503504,-1.3930187884076513,,,-0.5572075153630606,0.38979098400208334,-0.23387459040125,,,,,,
26,3,user,-0.916947382572304,-20.79081686342546,-1.3930187884076513,,,-0.5572075153630606,0.599566445348739,-0.3597398672092434,,,,,,
26,4,user,-0.7666952604684091,-19.355075967043692,-1.3930187884076513,,,-0.5572075153630606,0.3491462418422475,-0.2094877451053485,,,,,,
26,5,user,-0.9538303650724808,-18.408100598134173,-1.3930187884076513,,,-0.5572075153630606,0.6610380828490336,-0.3966228497094202,,,,,,
26,6,user,-0.7584559274470537,-18.730613370533984,-1.3930187884076513,,,-0.5572075153630606,0.33541402013998856,-0.20124841208399313,,,,,,
26,7,user,-0.794693399478113,-21.651148588718023,-1.3930187884076513,,,-0.5572075153630606,0.3958098068584208,-0.23748588411505248,,,,,,
26,8,user,-0.7819955842179566,-21.649448967823428,-1.3930187884076513,,,-0.5572075153630606,0.37464678142482666,-0.224788068854896,,,,,,
26,9,user,-4.177178948029327,-29.03466009460355,-1.3930187884076513,,,-0.5572075153630606,6.0332857211104445,-3.6199714326662664,,,,,,
26,10,uav,1.7581765241475125,33.355923984537334,-1.3930187884076513,,,,,,-0.41790563652229534,,0.0,0.0,3.1086888009568687,2.1760821606698078
26,11,uav,1.1294929395660762,21.983327358524065,-1.3930187884076513,,,,,,-0.41790563652229534,,0.0,0.0,2.2105693944119595,1.5473985760883715
26,12,uav,1.4105469592353113,26.27606959098852,-1.3930187884076513,,,,,,-0.41790563652229534,,0.0,0.0,2.612075136796581,1.8284525957576065
27,0,user,-0.9976993354470985,-24.534787839845837,-0.5168362271122938,,,-0.20673449084491755,1.318274741003635,-0.790964844602181,,,,,,
27,1,user,-0.4878362613354942,-21.529049238038873,-0.5168362271122938,,,-0.20673449084491755,0.46850295081762783,-0.28110177049057666,,,,,,
27,2,user,-0.7267903677330123,-24.639175318083414,-0.5168362271122938,,,-0.20673449084491755,0.8667597948134912,-0.5200558768880947,,,,,,
27,3,user,-0.6093604217228673,-21.400177285148327,-0.5168362271122938,,,-0.20673449084491755,0.6710432181299163,-0.4026259308779498,,,,,,
27,4,user,-1.1904783330350475,-20.54555430007874,-0.5168362271122938,,,-0.20673449084491755,1.6395730703168834,-0.98374384219013,,,,,,
27,5,user,-0.6817951439005798,-19.089895742034752,-0.5168362271122938,,,-0.20673449084491755,0.7917677550927705,-0.4750606530556623,,,,,,
27,6,user,-0.402705916959469,-19.133319287493453,-0.5168362271122938,,,-0.20673449084491755,0.3266190435242525,-0.19597142611455148,,,,,,
27,7,user,-0.9407517288942939,-22.591900317612318,-0.5168362271122938,,,-0.20673449084491755,1.2233620634156273,-0.7340172380493764,,,,,,
27,8,user,-0.5403109528655684,-22.189759920688996,-0.5168362271122938,,,-0.20673449084491755,0.5559607700344181,-0.3335764620206509,,,,,,
27,9,user,-0.8723080587477233,-29.906968153351272,-0.5168362271122938,,,-0.20673449084491755,1.1092892798380096,-0.6655735679028058,,,,,,
27,10,uav,2.160160947625603,35.51608493216294,-0.5168362271122938,,,,,,-0.15505086813368815,,0.0,0.0,3.3074454510847024,2.3152118157592914
27,11,uav,1.33541767442843,23.318745032952496,-0.5168362271122938,,,,,,-0.15505086813368815,,0.0,0.0,2.1292407750887405,1.4904685425621182
27,12,uav,1.6798388629397658,27.955908453928284,-0.5168362271122938,,,,,,-0.15505086813368815,,0.0,0.0,2.6212710443906486,1.834889731073454
28,0,user,-0.4142970633895297,-24.949084903235367,-0.15079695698237996,,,-0.06031878279295199,0.5899638009942962,-0.3539782805965777,,,,,,
28,1,user,-0.802033728021486,-22.331082966060357,-0.15079695698237996,,,-0.06031878279295199,1.23619157538089,-0.741714945228534,,,,,,
28,2,user,-0.5768585869584689,-25.216033905041883,-0.15079695698237996,,,-0.06031878279295199,0.860899673609195,-0.5165398041655169,,,,,,
28,3,user,-0.2518099258132312,-21.651987210961558,-0.15079695698237996,,,-0.06031878279295199,0.3191519050337987,-0.19149114302027923,,,,,,
28,4,user,-0.273793769060687,-20.81934806913943,-0.15079695698237996,,,-0.06031878279295199,0.35579164377955835,-0.213474986267735,,,,,,
28,5,user,-0.3874304293032638,-19.477326171338017,-0.15079695698237996,,,-0.06031878279295199,0.5451860775171864,-0.3271116465103118,,,,,,
28,6,user,-0.6560678118240904,-19.789387099317544,-0.15079695698237996,,,-0.06031878279295199,0.9929150483852306,-0.5957490290311384,,,,,,
28,7,user,-0.3796060247970618,-22.97150634240938,-0.15079695698237996,,,-0.06031878279295199,0.532145403340183,-0.3192872420041098,,,,,,
28,8,user,-0.5970994274211935,-22.786859348110188,-0.15079695698237996,,,-0.06031878279295199,0.8946344077137358,-0.5367806446282415,,,,,,
28,9,user,-0.6678678541642095,-30.574836007515483,-0.15079695698237996,,,-0.06031878279295199,1.0125817856187624,-0.6075490713712575,,,,,,
28,10,uav,2.2149205616336194,37.73100549379656,-0.15079695698237996,,,,,,-0.04523908709471399,,0.0,0.0,3.2287994981833337,2.2601596487283335
28,11,uav,1.6016207222592516,24.920365755211748,-0.15079695698237996,,,,,,-0.04523908709471399,,0.0,0.0,2.352656870505665,1.6468598093539655
28,12,uav,1.8018828213490221,29.757791275277306,-0.15079695698237996,,,,,,-0.04523908709471399,,0.0,0.0,2.6387455834910516,1.847121908443736
29,0,user,-0.877723557142047,-25.826808460377414,-0.5998939196375442,,,-0.2399575678550177,1.0629433154783823,-0.6377659892870293,,,,,,
29,1,user,-0.38523699483180895,-22.716319960892168,-0.5998939196375442,,,-0.2399575678550177,0.24213237829465203,-0.14527942697679122,,,,,,
29,2,user,-0.44821209916094407,-25.664246004202827,-0.5998939196375442,,,-0.2399575678550177,0.3470908855098773,-0.2082545313059264,,,,,,
29,3,user,-1.1056950086283126,-22.75768221958987,-0.5998939196375442,,,-0.2399575678550177,1.442895734622158,-0.8657374407732948,,,,,,
29,4,user,-0.4987549170439958,-21.318102986183426,-0.5998939196375442,,,-0.2399575678550177,0.43132891531496353,-0.2587973491889781,,,,,,
29,5,user,-0.7574952865915066,-20.234821457929524,-0.5998939196375442,,,-0.2399575678550177,0.8625628645608148,-0.5175377187364888,,,,,,
