step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.8755334120182339,-11.417971104888679,-0.38529836122158717,,,-0.15411934448863487,1.2023567792159984,-0.721414067529599,,,,,,
14,8,user,-0.9697091791963096,-11.64703575012112,-0.38529836122158717,,,-0.15411934448863487,1.359316391179458,-0.8155898347076748,,,,,,
14,9,user,-0.5582870722363128,-10.175348466110133,-0.38529836122158717,,,-0.15411934448863487,0.6736128795794631,-0.4041677277476779,,,,,,
14,10,uav,1.0555741457786125,10.858455048447576,-0.38529836122158717,,,,,,-0.11558950836647615,,0.0,0.0,1.673090934492984,1.1711636541450887
14,11,uav,1.245916060856854,12.087845621356827,-0.38529836122158717,,,,,,-0.11558950836647615,,0.0,0.0,1.9450079560333289,1.3615055692233302
14,12,uav,1.172101122195615,12.806061659479859,-0.38529836122158717,,,,,,-0.11558950836647615,,0.0,0.0,1.8395580436601304,1.2876906305620912
15,0,user,-0.6772608100028724,-13.10966553581183,-0.7981653371447016,,,-0.3192661348578807,0.5966577919083196,-0.3579946751449917,,,,,,
15,1,user,-1.0304050304991819,-11.828890951588406,-0.7981653371447016,,,-0.3192661348578807,1.185231492735502,-0.7111388956413013,,,,,,
15,2,user,-0.633855701130466,-11.073003603290218,-0.7981653371447016,,,-0.3192661348578807,0.524315943787642,-0.3145895662725852,,,,,,
15,3,user,-0.7682508773052372,-15.4673709904211,-0.7981653371447016,,,-0.3192661348578807,0.7483079040789276,-0.44898474244735653,,,,,,
15,4,user,-0.691121387840021,-12.23459232419374,-0.7981653371447016,,,-0.3192661348578807,0.6197587549702338,-0.3718552529821403,,,,,,
15,5,user,-0.5491470475876717,-12.246765418061528,-0.7981653371447016,,,-0.3192661348578807,0.3831348545496518,-0.22988091272979105,,,,,,
15,6,user,-1.1921781918080372,-13.377672661291982,-0.7981653371447016,,,-0.3192661348578807,1.454853428250261,-0.8729120569501566,,,,,,
15,7,user,-0.9579373248946236,-12.375908429783303,-0.7981653371447016,,,-0.3192661348578807,1.0644519833945716,-0.6386711900367429,,,,,,
15,8,user,-1.0784516756008848,-12.725487425722005,-0.7981653371447016,,,-0.3192661348578807,1.2653092345716737,-0.7591855407430042,,,,,,
15,9,user,-0.7755728717399349,-10.950921337850069,-0.7981653371447016,,,-0.3192661348578807,0.7605112281367571,-0.45630673688205425,,,,,,
15,10,uav,1.022092071001163,11.880547119448739,-0.7981653371447016,,,,,,-0.23944960114341046,,0.0,0.0,1.802202388777962,1.2615416721445734
15,11,uav,0.9963413106652101,13.084186932022037,-0.7981653371447016,,,,,,-0.23944960114341046,,0.0,0.0,1.7654155882980296,1.2357909118086206
15,12,uav,1.110777228945869,13.916838888425728,-0.7981653371447016,,,,,,-0.23944960114341046,,0.0,0.0,1.9288954715561137,1.3502268300892795
16,0,user,-0.38055387390869855,-13.49021940972053,-0.1909182648934142,,,-0.07636730595736568,0.5069776132522215,-0.30418656795133286,,,,,,
16,1,user,-0.692408695820627,-12.521299647409032,-0.1909182648934142,,,-0.07636730595736568,1.0267356497721023,-0.6160413898632614,,,,,,
16,2,user,-0.3240308110583595,-11.397034414348576,-0.1909182648934142,,,-0.07636730595736568,0.41277250850165637,-0.2476635051009938,,,,,,
16,3,user,-0.38328973278103173,-15.850660723202132,-0.1909182648934142,,,-0.07636730595736568,0.5115373780394434,-0.30692242682366605,,,,,,
16,4,user,-0.44318340682239793,-12.677775731016137,-0.1909182648934142,,,-0.07636730595736568,0.6113601681083871,-0.36681610086503225,,,,,,
16,5,user,-0.21830551742220158,-12.46507093548373,-0.1909182648934142,,,-0.07636730595736568,0.23656368577472653,-0.1419382114648359,,,,,,
16,6,user,-0.7285180678999297,-14.106190729191912,-0.1909182648934142,,,-0.07636730595736568,1.08691793657094,-0.652150761942564,,,,,,
16,7,user,-0.33182156094225734,-12.70772999072556,-0.1909182648934142,,,-0.07636730595736568,0.4257570916414861,-0.25545425498489166,,,,,,
16,8,user,-0.6560964534878369,-13.381583879209842,-0.1909182648934142,,,-0.07636730595736568,0.9662152458841186,-0.5797291475304711,,,,,,
16,9,user,-0.3497055103194687,-11.300626848169538,-0.1909182648934142,,,-0.07636730595736568,0.45556367393683844,-0.27333820436210304,,,,,,
16,10,uav,1.2180933714064377,13.098640490855177,-0.1909182648934142,,,,,,-0.05727547946802426,,0.0,0.0,1.8219555012492317,1.275368850874462
16,11,uav,1.187552998426133,14.27173993044817,-0.1909182648934142,,,,,,-0.05727547946802426,,0.0,0.0,1.7783263969916536,1.2448284778941574
16,12,uav,1.6363744192149052,15.553213307640632,-0.1909182648934142,,,,,,-0.05727547946802426,,0.0,0.0,2.419499855261328,1.6936498986829296
17,0,user,-0.24945653631687337,-13.739675946037403,-0.1839146713148615,,,-0.0735658685259446,0.2931511129848813,-0.17589066779092877,,,,,,
17,1,user,-0.45511139877468204,-12.976411046183713,-0.1839146713148615,,,-0.0735658685259446,0.635909217081229,-0.38154553024873744,,,,,,
17,2,user,-0.48329318119058323,-11.88032759553916,-0.1839146713148615,,,-0.0735658685259446,0.6828788544410644,-0.40972731266463863,,,,,,
17,3,user,-0.3741872393243418,-16.224847962526475,-0.1839146713148615,,,-0.0735658685259446,0.5010356179973287,-0.3006213707983972,,,,,,
17,4,user,-0.34433893861552606,-13.022114669631662,-0.1839146713148615,,,-0.0735658685259446,0.45128845014930247,-0.27077307008958146,,,,,,
17,5,user,-0.4595554772921741,-12.924626412775904,-0.1839146713148615,,,-0.0735658685259446,0.6433160146103826,-0.3859896087662295,,,,,,
17,6,user,-0.6362762844867502,-14.742467013678663,-0.1839146713148615,,,-0.0735658685259446,0.9378506932680094,-0.5627104159608056,,,,,,
17,7,user,-0.38398877009748816,-13.09171876082305,-0.1839146713148615,,,-0.0735658685259446,0.5173715026192393,-0.31042290157154356,,,,,,
17,8,user,-0.9154878305905852,-14.297071709800427,-0.1839146713148615,,,-0.0735658685259446,1.4032032701077344,-0.8419219620646406,,,,,,
17,9,user,-0.4454753116328379,-11.746102159802376,-0.1839146713148615,,,-0.0735658685259446,0.6198490718448222,-0.3719094431068933,,,,,,
17,10,uav,1.2758966384402488,14.374537129295426,-0.1839146713148615,,,,,,-0.05517440139445845,,0.0,0.0,1.9015300569067248,1.3310710398347072
17,11,uav,1.262996435115207,15.534736365563377,-0.1839146713148615,,,,,,-0.05517440139445845,,0.0,0.0,1.883101195013808,1.3181708365096654
17,12,uav,1.7312122170008917,17.284425524641524,-0.1839146713148615,,,,,,-0.05517440139445845,,0.0,0.0,2.551980883421929,1.78638661839535
18,0,user,-0.5444751511142287,-14.284151097151632,-0.5817384444804821,,,-0.23269537779219285,0.5196329555367265,-0.3117797733220359,,,,,,
18,1,user,-0.9302717089301492,-13.906682755113863,-0.5817384444804821,,,-0.23269537779219285,1.1626272185632607,-0.6975763311379564,,,,,,
18,2,user,-0.5612803002488306,-12.44160789578799,-0.5817384444804821,,,-0.23269537779219285,0.5476415374277296,-0.32858492245663773,,,,,,
18,3,user,-0.43630918934476354,-16.66115715187124,-0.5817384444804821,,,-0.23269537779219285,0.3393563525876178,-0.2036138115525707,,,,,,
18,4,user,-0.5875527190038956,-13.609667388635557,-0.5817384444804821,,,-0.23269537779219285,0.5914289020195046,-0.35485734121170276,,,,,,
18,5,user,-0.6322985086134598,-13.556924921389363,-0.5817384444804821,,,-0.23269537779219285,0.666005218035445,-0.39960313082126697,,,,,,
18,6,user,-0.5607318139845254,-15.303198827663188,-0.5817384444804821,,,-0.23269537779219285,0.5467273936538877,-0.3280364361923326,,,,,,
18,7,user,-0.9129000648580927,-14.004618825681142,-0.5817384444804821,,,-0.23269537779219285,1.1336744784431665,-0.6802046870658999,,,,,,
18,8,user,-0.9510023486647236,-15.24807405846515,-0.5817384444804821,,,-0.23269537779219285,1.1971782847875512,-0.7183069708725307,,,,,,
18,9,user,-0.6029483411515972,-12.349050500953973,-0.5817384444804821,,,-0.23269537779219285,0.617088272265674,-0.3702529633594044,,,,,,
18,10,uav,1.3560784538153334,15.73061558311076,-0.5817384444804821,,,,,,-0.1745215333441446,,0.0,0.0,2.1865714102278258,1.530599987159478
18,11,uav,1.3717187084436275,16.906455074007006,-0.5817384444804821,,,,,,-0.1745215333441446,,0.0,0.0,2.208914631125389,1.546240241787772
18,12,uav,1.7341454159754321,19.018570940616957,-0.5817384444804821,,,,,,-0.1745215333441446,,0.0,0.0,2.7266670704565383,1.9086669493195767
19,0,user,-1.0701465800186283,-15.35429767717026,-0.8050361455716696,,,-0.32201445822866787,1.2468868696499342,-0.7481321217899605,,,,,,
19,1,user,-0.6958631771069952,-14.602545932220858,-0.8050361455716696,,,-0.32201445822866787,0.6230811981305456,-0.3738487188783274,,,,,,
19,2,user,-0.7870196014723865,-13.228627497260376,-0.8050361455716696,,,-0.32201445822866787,0.7750085720728643,-0.46500514324371856,,,,,,
19,3,user,-0.6697370583222556,-17.330894210193495,-0.8050361455716696,,,-0.32201445822866787,0.5795376668226463,-0.34772260009358774,,,,,,
19,4,user,-0.6150228880882126,-14.22469027672377,-0.8050361455716696,,,-0.32201445822866787,0.48834738309924125,-0.29300842985954473,,,,,,
19,5,user,-0.9570370033376763,-14.51396192472704,-0.8050361455716696,,,-0.32201445822866787,1.0583709085150141,-0.6350225451090085,,,,,,
19,6,user,-0.9688570227877653,-16.272055850450954,-0.8050361455716696,,,-0.32201445822866787,1.0780709409318292,-0.6468425645590975,,,,,,
19,7,user,-1.0057526661946556,-15.010371491875798,-0.8050361455716696,,,-0.32201445822866787,1.139563679943313,-0.6837382079659878,,,,,,
19,8,user,-1.0384705182331269,-16.286544576698276,-0.8050361455716696,,,-0.32201445822866787,1.1940934333407651,-0.716456060004459,,,,,,
19,9,user,-0.48556582276673743,-12.834616323720711,-0.8050361455716696,,,-0.32201445822866787,0.27258560756344924,-0.16355136453806954,,,,,,
19,10,uav,1.2687655023847024,16.99938108549546,-0.8050361455716696,,,,,,-0.24151084367150086,,0.0,0.0,2.1575376372231476,1.5102763460562032
19,11,uav,1.32484260033972,18.231297674346727,-0.8050361455716696,,,,,,-0.24151084367150086,,0.0,0.0,2.237647777158887,1.5663534440112208
19,12,uav,1.8649711239226436,20.8835420645396,-0.8050361455716696,,,,,,-0.24151084367150086,,0.0,0.0,3.0092599537059206,2.1064819675941444
20,0,user,-0.7768564985771476,-16.131154175747408,-0.6398778533501279,,,-0.2559511413400512,0.8681755953951608,-0.5209053572370964,,,,,,
20,1,user,-0.8642285014602835,-15.466774433681142,-0.6398778533501279,,,-0.2559511413400512,1.0137956002003872,-0.6082773601202323,,,,,,
20,2,user,-0.9589393568832032,-14.18756685414358,-0.6398778533501279,,,-0.2559511413400512,1.1716470259052534,-0.702988215543152,,,,,,
20,3,user,-1.0498595982675323,-18.380753808461026,-0.6398778533501279,,,-0.2559511413400512,1.3231807615458018,-0.793908456927481,,,,,,
20,4,user,-0.44027392587294234,-14.664964202596712,-0.6398778533501279,,,-0.2559511413400512,0.30720464088815197,-0.18432278453289117,,,,,,
20,5,user,-0.7961205216351457,-15.310082446362186,-0.6398778533501279,,,-0.2559511413400512,0.9002823004918242,-0.5401693802950945,,,,,,
20,6,user,-0.8205585238041877,-17.09261437425514,-0.6398778533501279,,,-0.2559511413400512,0.9410123041068942,-0.5646073824641364,,,,,,
20,7,user,-0.33293409817693054,-15.34330559005273,-0.6398778533501279,,,-0.2559511413400512,0.12830492806146554,-0.07698295683687932,,,,,,
20,8,user,-0.46606038878002753,-16.752604965478305,-0.6398778533501279,,,-0.2559511413400512,0.3501820790666272,-0.2101092474399763,,,,,,
20,9,user,-1.2597278864440027,-14.094344210164714,-0.6398778533501279,,,-0.2559511413400512,1.6729612418399191,-1.0037767451039514,,,,,,
20,10,uav,1.271477283877442,18.270858369372903,-0.6398778533501279,,,,,,-0.19196335600503836,,0.0,0.0,2.0906294855464007,1.4634406398824804
20,11,uav,1.3088921444212551,19.54018981876798,-0.6398778533501279,,,,,,-0.19196335600503836,,0.0,0.0,2.1440792863232767,1.5008555004262936
20,12,uav,1.9765796461892078,22.86012171072881,-0.6398778533501279,,,,,,-0.19196335600503836,,0.0,0.0,3.0979185745632094,2.1685430021942462
21,0,user,-0.7801295560489603,-16.911283731796367,-0.783841771353091,,,-0.3135367085412364,0.7776547458462066,-0.46659284750772395,,,,,,
21,1,user,-0.9802442901085496,-16.447018723789693,-0.783841771353091,,,-0.3135367085412364,1.1111793026121888,-0.6667075815673132,,,,,,
21,2,user,-1.0030689576759453,-15.190635811819524,-0.783841771353091,,,-0.3135367085412364,1.149220415224515,-0.6895322491347089,,,,,,
21,3,user,-0.44097073188563296,-18.821724540346658,-0.783841771353091,,,-0.3135367085412364,0.21239003890732758,-0.12743402334439655,,,,,,
21,4,user,-0.7517810465316475,-15.41674524912836,-0.783841771353091,,,-0.3135367085412364,0.7304072299840184,-0.438244337990411,,,,,,
21,5,user,-0.7279719163467915,-16.038054362708976,-0.783841771353091,,,-0.3135367085412364,0.690725346342592,-0.41443520780555515,,,,,,
21,6,user,-1.0033177721000168,-18.09593214635516,-0.783841771353091,,,-0.3135367085412364,1.1496351059313008,-0.6897810635587804,,,,,,
21,7,user,-1.068155240476227,-16.411460830528956,-0.783841771353091,,,-0.3135367085412364,1.257697553224984,-0.7546185319349904,,,,,,
21,8,user,-0.7789648575916095,-17.531569823069916,-0.783841771353091,,,-0.3135367085412364,0.7757135817506218,-0.46542814905037305,,,,,,
21,9,user,-0.5696245491427168,-14.66396875930743,-0.783841771353091,,,-0.3135367085412364,0.4268130676691339,-0.2560878406014803,,,,,,
21,10,uav,1.237335530471985,19.508193899844887,-0.783841771353091,,,,,,-0.2351525314059273,,0.0,0.0,2.1035543741113036,1.4724880618779124
21,11,uav,1.2859350019788596,20.82612482074684,-0.783841771353091,,,,,,-0.2351525314059273,,0.0,0.0,2.1729821905496958,1.5210875333847869
21,12,uav,2.053135995812725,24.913257706541533,-0.783841771353091,,,,,,-0.2351525314059273,,0.0,0.0,3.268983610312361,2.2882885272186524
22,0,user,-1.1221300351800683,-18.033413766976434,-0.6584425570798036,,,-0.26337702283192144,1.4312550205802448,-0.8587530123481468,,,,,,
22,1,user,-0.8830253061671514,-17.330044029956845,-0.6584425570798036,,,-0.26337702283192144,1.03274713889205,-0.6196482833352299,,,,,,
22,2,user,-0.5129777909257605,-15.703613602745284,-0.6584425570798036,,,-0.26337702283192144,0.4160012801563984,-0.24960076809383905,,,,,,
22,3,user,-1.2137866962346224,-20.03551123658128,-0.6584425570798036,,,-0.26337702283192144,1.584016122337835,-0.950409673402701,,,,,,
22,4,user,-0.6128705081805821,-16.029615757308942,-0.6584425570798036,,,-0.26337702283192144,0.5824891422477678,-0.3494934853486607,,,,,,
22,5,user,-0.39595079468789934,-16.434005157396875,-0.6584425570798036,,,-0.26337702283192144,0.22095628642662987,-0.1325737718559779,,,,,,
22,6,user,-1.0755773745938355,-19.171509520948995,-0.6584425570798036,,,-0.26337702283192144,1.3536672529365235,-0.8122003517619141,,,,,,
22,7,user,-0.5244005084451628,-16.935861338974117,-0.6584425570798036,,,-0.26337702283192144,0.43503914268873567,-0.2610234856132414,,,,,,
22,8,user,-0.7326520372669103,-18.264221860336825,-0.6584425570798036,,,-0.26337702283192144,0.7821250240583149,-0.46927501443498887,,,,,,
22,9,user,-0.744836702506638,-15.408805461814069,-0.6584425570798036,,,-0.26337702283192144,0.802432799457861,-0.48145967967471653,,,,,,
22,10,uav,1.6780244519306486,21.186218351775537,-0.6584425570798036,,,,,,-0.19753276712394108,,0.0,0.0,2.679367455792271,1.8755572190545897
22,11,uav,1.322306046559017,22.14843086730586,-0.6584425570798036,,,,,,-0.19753276712394108,,0.0,0.0,2.171198305261369,1.5198388136829581
22,12,uav,2.038928577868959,26.95218628441049,-0.6584425570798036,,,,,,-0.19753276712394108,,0.0,0.0,3.194944778561286,2.2364613449929003
23,0,user,-1.0908506652366814,-19.124264432213117,-0.5960992181282874,,,-0.23843968725131495,1.4206849633089442,-0.8524109779853665,,,,,,
23,1,user,-0.7461216045739055,-18.07616563453075,-0.5960992181282874,,,-0.23843968725131495,0.8461365288709843,-0.5076819173225906,,,,,,
23,2,user,-0.9048193500674288,-16.608432952812713,-0.5960992181282874,,,-0.23843968725131495,1.1106327713601898,-0.6663796628161138,,,,,,
23,3,user,-0.6464938902222783,-20.682005126803556,-0.5960992181282874,,,-0.23843968725131495,0.6800903382849389,-0.40805420297096334,,,,,,
23,4,user,-0.6957863242854823,-16.725402081594424,-0.5960992181282874,,,-0.23843968725131495,0.7622443950569455,-0.4573466370341673,,,,,,
23,5,user,-0.6268870032805337,-17.060892160677408,-0.5960992181282874,,,-0.23843968725131495,0.6474121933820313,-0.3884473160292187,,,,,,
23,6,user,-0.7084397970737014,-19.879949318022696,-0.5960992181282874,,,-0.23843968725131495,0.7833335163706442,-0.4700001098223865,,,,,,
23,7,user,-0.8978687560591753,-17.833730095033292,-0.5960992181282874,,,-0.23843968725131495,1.0990484480131006,-0.6594290688078603,,,,,,
23,8,user,-0.7617840208675983,-19.026005881204423,-0.5960992181282874,,,-0.23843968725131495,0.872240556027139,-0.5233443336162834,,,,,,
23,9,user,-0.6928342566797422,-16.10163971849381,-0.5960992181282874,,,-0.23843968725131495,0.7573242823807121,-0.45439456942842726,,,,,,
23,10,uav,1.759430028626551,22.945648380402087,-0.5960992181282874,,,,,,-0.1788297654384862,,0.0,0.0,2.7689425629500533,1.9382597940650372
23,11,uav,1.3575340401135625,23.505964907419422,-0.5960992181282874,,,,,,-0.1788297654384862,,0.0,0.0,2.194805436502927,1.5363638055520488
23,12,uav,2.0737946202774102,29.025980904687902,-0.5960992181282874,,,,,,-0.1788297654384862,,0.0,0.0,3.2180348367369955,2.2526243857158965
24,0,user,-0.4163059753018877,-19.540570407515006,-0.11266028247431098,,,-0.045064112989724396,0.6187364371869388,-0.3712418623121633,,,,,,
24,1,user,-0.28056464569388423,-18.356730280224635,-0.11266028247431098,,,-0.045064112989724396,0.3925008878402664,-0.23550053270415983,,,,,,
24,2,user,-0.8585888980041124,-17.467021850816824,-0.11266028247431098,,,-0.045064112989724396,1.3558746416906469,-0.8135247850143881,,,,,,
24,3,user,-0.29044978825516643,-20.972454915058723,-0.11266028247431098,,,-0.045064112989724396,0.4089761254424034,-0.24538567526544203,,,,,,
24,4,user,-0.5340772933541611,-17.259479374948587,-0.11266028247431098,,,-0.045064112989724396,0.8150219672740612,-0.4890131803644367,,,,,,
24,5,user,-0.6378180032321354,-17.698710163909542,-0.11266028247431098,,,-0.045064112989724396,0.9879231504040185,-0.5927538902424111,,,,,,
24,6,user,-0.21684986376926774,-20.096799181791965,-0.11266028247431098,,,-0.045064112989724396,0.2863095846325722,-0.17178575077954333,,,,,,
24,7,user,-0.3108675994091066,-18.1445976944424,-0.11266028247431098,,,-0.045064112989724396,0.4430058106989703,-0.2658034864193822,,,,,,
24,8,user,-0.6234927681942314,-19.649498649398655,-0.11266028247431098,,,-0.045064112989724396,0.9640477586741785,-0.578428655204507,,,,,,
24,9,user,-0.5323395894854954,-16.633979307979306,-0.11266028247431098,,,-0.045064112989724396,0.8121257941596185,-0.4872754764957711,,,,,,
24,10,uav,1.8419458330799638,24.787594213482052,-0.11266028247431098,,,,,,-0.033798084742293295,,0.0,0.0,2.6796341683175107,1.8757439178222572
24,11,uav,1.7041623614437638,25.210127268863186,-0.11266028247431098,,,,,,-0.033798084742293295,,0.0,0.0,2.482800637408653,1.7379604461860572
24,12,uav,2.2923969790117384,31.31837788369964,-0.11266028247431098,,,,,,-0.033798084742293295,,0.0,0.0,3.3231358053629028,2.3261950637540316
25,0,user,-0.62648872811249,-20.167059135627497,-0.7823691847660813,,,-0.3129476739064325,0.5225684236767624,-0.31354105420605743,,,,,,
25,1,user,-0.9906616720092095,-19.347391952233846,-0.7823691847660813,,,-0.3129476739064325,1.129523330171295,-0.677713998102777,,,,,,
25,2,user,-0.7576815150207796,-18.224703365837605,-0.7823691847660813,,,-0.3129476739064325,0.7412230685239118,-0.4447338411143471,,,,,,
25,3,user,-1.2068177333639536,-22.179272648422675,-0.7823691847660813,,,-0.3129476739064325,1.4897834324292016,-0.893870059457521,,,,,,
25,4,user,-1.0134005312050482,-18.272879906153634,-0.7823691847660813,,,-0.3129476739064325,1.1674214288310265,-0.7004528572986158,,,,,,
25,5,user,-1.1316161167072192,-18.83032628061676,-0.7823691847660813,,,-0.3129476739064325,1.364447404667978,-0.8186684428007868,,,,,,
25,6,user,-0.5410203445253663,-20.637819526317333,-0.7823691847660813,,,-0.3129476739064325,0.380121117698223,-0.22807267061893377,,,,,,
25,7,user,-0.9188936495527459,-19.063491343995146,-0.7823691847660813,,,-0.3129476739064325,1.0099099594105223,-0.6059459756463134,,,,,,
25,8,user,-0.8492805052970273,-20.498779154695683,-0.7823691847660813,,,-0.3129476739064325,0.8938880523176579,-0.5363328313905947,,,,,,
25,9,user,-0.6969230077108248,-17.330902315690132,-0.7823691847660813,,,-0.3129476739064325,0.6399588896739872,-0.3839753338043923,,,,,,
25,10,uav,1.712971749482518,26.50056596296457,-0.7823691847660813,,,,,,-0.2347107554298244,,0.0,0.0,2.782403578446204,1.9476825049123425
25,11,uav,1.6200240677032027,26.830151336566388,-0.7823691847660813,,,,,,-0.2347107554298244,,0.0,0.0,2.6496211759043247,1.8547348231330272
25,12,uav,2.289874828345945,33.608252712045584,-0.7823691847660813,,,,,,-0.2347107554298244,,0.0,0.0,3.6065508339653847,2.524585583775769
26,0,user,-0.6638271625544938,-20.83088629818199,-0.17953019256487682,,,-0.07181207702595073,0.9866918092142386,-0.5920150855285431,,,,,,
26,1,user,-0.6230912596953867,-19.97048321192923,-0.17953019256487682,,,-0.07181207702595073,0.9187986377823933,-0.551279182669436,,,,,,
26,2,user,-0.17861542549855064,-18.403318791336154,-0.17953019256487682,,,-0.07181207702595073,0.1780055807876665,-0.10680334847259991,,,,,,
26,3,user,-1.046030187756886,-23.225302836179562,-0.17953019256487682,,,-0.07181207702595073,1.6236968512182255,-0.9742181107309352,,,,,,
26,4,user,-0.32186536684762745,-18.594745273001262,-0.17953019256487682,,,-0.07181207702595073,0.4167554830361279,-0.25005328982167674,,,,,,
26,5,user,-0.34627457066783757,-19.176600851284597,-0.17953019256487682,,,-0.07181207702595073,0.45743748940314477,-0.27446249364188685,,,,,,
26,6,user,-0.5472002166480296,-21.185019742965363,-0.17953019256487682,,,-0.07181207702595073,0.7923135660367981,-0.4753881396220789,,,,,,
26,7,user,-0.5487958083186067,-19.61228715231375,-0.17953019256487682,,,-0.07181207702595073,0.79497288548776,-0.476983731292656,,,,,,
26,8,user,-0.5415115034593465,-21.04029065815503,-0.17953019256487682,,,-0.07181207702595073,0.7828323773889929,-0.46969942643339574,,,,,,
26,9,user,-0.38795222533240076,-17.718854541022534,-0.17953019256487682,,,-0.07181207702595073,0.5269002471774168,-0.31614014830645004,,,,,,
26,10,uav,1.97115749105572,28.47172345402029,-0.17953019256487682,,,,,,-0.053859057769463044,,0.0,0.0,2.8928807840359756,2.025016548825183
26,11,uav,1.621594668362414,28.4517460049288,-0.17953019256487682,,,,,,-0.053859057769463044,,0.0,0.0,2.393505323045539,1.6754537261318772
26,12,uav,2.3383185416825367,35.94657125372812,-0.17953019256487682,,,,,,-0.053859057769463044,,0.0,0.0,3.4173965706457143,2.392177599452
27,0,user,-2.164198133923003,-22.995084432104996,-1.194460826300009,,,-0.4777843305200036,2.8106896723383326,-1.6864138034029994,,,,,,
27,1,user,-1.2211199463469344,-21.191603158276166,-1.194460826300009,,,-0.4777843305200036,1.238892693044885,-0.743335615826931,,,,,,
27,2,user,-1.0593304350772899,-19.462649226413443,-1.194460826300009,,,-0.4777843305200036,0.9692435075954772,-0.5815461045572863,,,,,,
27,3,user,-1.3358255875170144,-24.561128423696577,-1.194460826300009,,,-0.4777843305200036,1.4300687616616847,-0.8580412569970108,,,,,,
27,4,user,-1.1446741881081626,-19.739419461109424,-1.194460826300009,,,-0.4777843305200036,1.111483095980265,-0.666889857588159,,,,,,
27,5,user,-1.1516397130557525,-20.328240564340348,-1.194460826300009,,,-0.4777843305200036,1.1230923042262482,-0.6738553825357488,,,,,,
27,6,user,-0.8477386864393688,-22.03275842940473,-1.194460826300009,,,-0.4777843305200036,0.6165905931989419,-0.36995435591936515,,,,,,
27,7,user,-1.0133272563579365,-20.625614408671687,-1.194460826300009,,,-0.4777843305200036,0.8925715430632218,-0.5355429258379331,,,,,,
27,8,user,-1.008866887230302,-22.04915754538533,-1.194460826300009,,,-0.4777843305200036,0.885137594517164,-0.5310825567102984,,,,,,
27,9,user,-0.6393682644925394,-18.358222805515073,-1.194460826300009,,,-0.4777843305200036,0.2693065566208929,-0.16158393397253576,,,,,,
27,10,uav,1.702722634441964,30.174446088462254,-1.194460826300009,,,,,,-0.3583382478900027,,0.0,0.0,2.9443726890456663,2.0610608823319665
27,11,uav,1.4962776534151834,29.948023658343985,-1.194460826300009,,,,,,-0.3583382478900027,,0.0,0.0,2.649451287578837,1.854615901305186
27,12,uav,2.121073071528118,38.06764432525624,-1.194460826300009,,,,,,-0.3583382478900027,,0.0,0.0,3.542016170597315,2.4794113194181207
28,0,user,-0.49496162580418557,-23.490046057909183,-0.2612873739184592,,,-0.10451494956738368,0.6507444603946698,-0.3904466762368019,,,,,,
28,1,user,-0.16829589424769514,-21.35989905252386,-0.2612873739184592,,,-0.10451494956738368,0.10630157446718581,-0.06378094468031148,,,,,,
28,2,user,-0.8971698304236355,-20.35981905683708,-0.2612873739184592,,,-0.10451494956738368,1.321091468093753,-0.7926548808562518,,,,,,
28,3,user,-0.25734606708506397,-24.81847449078164,-0.2612873739184592,,,-0.10451494956738368,0.25471852919613386,-0.1528311175176803,,,,,,
28,4,user,-0.48261541528985963,-20.222034876399285,-0.2612873739184592,,,-0.10451494956738368,0.6301674428707933,-0.37810046572247596,,,,,,
28,5,user,-0.6060509428511002,-20.93429150719145,-0.2612873739184592,,,-0.10451494956738368,0.8358933221395274,-0.5015359932837165,,,,,,
28,6,user,-0.45924619984723347,-22.492004629251962,-0.2612873739184592,,,-0.10451494956738368,0.5912187504664164,-0.3547312502798498,,,,,,
28,7,user,-0.3603778362464131,-20.9859922449181,-0.2612873739184592,,,-0.10451494956738368,0.42643814446504913,-0.25586288667902946,,,,,,
28,8,user,-0.8747059564305856,-22.923863501815916,-0.2612873739184592,,,-0.10451494956738368,1.2836516781053364,-0.7701910068632019,,,,,,
28,9,user,-0.44067952586481607,-18.79890233137989,-0.2612873739184592,,,-0.10451494956738368,0.560274293829054,-0.3361645762974324,,,,,,
28,10,uav,2.0678333794472916,32.24227946790955,-0.2612873739184592,,,,,,-0.07838621217553775,,0.0,0.0,3.0660279880326136,2.1462195916228293
28,11,uav,1.9662826959094826,31.91430635425347,-0.2612873739184592,,,,,,-0.07838621217553775,,0.0,0.0,2.9209555829786003,2.04466890808502
28,12,uav,2.329556670755664,40.397200996011904,-0.2612873739184592,,,,,,-0.07838621217553775,,0.0,0.0,3.4399184041874316,2.4079428829312017
29,0,user,-0.8371002269229125,-24.327146284832097,-0.8187920205509025,,,-0.327516808220361,0.8493056978375859,-0.5095834187025515,,,,,,
29,1,user,-0.6714912228794607,-22.03139027540332,-0.8187920205509025,,,-0.327516808220361,0.5732906910984995,-0.34397441465909967,,,,,,
29,2,user,-0.46855763028251096,-20.82837668711959,-0.8187920205509025,,,-0.327516808220361,0.23506803677024996,-0.14104082206214996,,,,,,
29,3,user,-0.41469518678275585,-25.233169677564394,-0.8187920205509025,,,-0.327516808220361,0.14529729760399138,-0.08717837856239483,,,,,,
