step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.9011835337286089,-14.193733157770874,-1.1917993882427065,,,-0.4767197552970826,0.7074396307192105,-0.4244637784315263,,,,,,
14,9,user,-0.9120330368552063,-19.476865339762906,-1.1917993882427065,,,-0.4767197552970826,0.7255221359302061,-0.43531328155812365,,,,,,
14,10,uav,0.5253441219922992,7.583778883639634,-1.1917993882427065,,,,,,-0.3575398164728119,,0.0,0.0,1.261262769235873,0.8828839384651112
14,11,uav,0.5978359891006364,6.7017138661553535,-1.1917993882427065,,,,,,-0.3575398164728119,,0.0,0.0,1.3648225793906406,0.9553758055734484
14,12,uav,0.4709188635226526,7.563794260610229,-1.1917993882427065,,,,,,-0.3575398164728119,,0.0,0.0,1.1835123999935209,0.8284586799954645
15,0,user,-0.9610647010668486,-14.347748584346094,-0.38486494120926523,,,-0.15394597648370612,1.3451978743052375,-0.8071187245831425,,,,,,
15,1,user,-0.6347936051696084,-19.78538909669653,-0.38486494120926523,,,-0.15394597648370612,0.8014127144765039,-0.4808476286859023,,,,,,
15,2,user,-0.5624658356352624,-16.120488394635924,-0.38486494120926523,,,-0.15394597648370612,0.6808664319192606,-0.4085198591515563,,,,,,
15,3,user,-0.4361997629996508,-16.274246044931367,-0.38486494120926523,,,-0.15394597648370612,0.47042297752657447,-0.2822537865159447,,,,,,
15,4,user,-0.781415629577333,-19.980493241677415,-0.38486494120926523,,,-0.15394597648370612,1.0457827551560448,-0.6274696530936269,,,,,,
15,5,user,-0.5408219974965858,-18.00737403081087,-0.38486494120926523,,,-0.15394597648370612,0.6447933683547994,-0.3868760210128796,,,,,,
15,6,user,-0.9042554559469224,-14.458549382334894,-0.38486494120926523,,,-0.15394597648370612,1.2505157991053604,-0.7503094794632162,,,,,,
15,7,user,-0.6615993032694457,-20.113981632575257,-0.38486494120926523,,,-0.15394597648370612,0.8460888779762328,-0.5076533267857396,,,,,,
15,8,user,-0.6307746165837343,-14.824507774354608,-0.38486494120926523,,,-0.15394597648370612,0.7947144001667138,-0.47682864010002823,,,,,,
15,9,user,-0.5394904648878692,-20.016355804650775,-0.38486494120926523,,,-0.15394597648370612,0.6425741473402719,-0.3855444884041631,,,,,,
15,10,uav,0.6947823376200704,8.278561221259704,-0.38486494120926523,,,,,,-0.11545948236277956,,0.0,0.0,1.1574883142612142,0.8102418199828499
15,11,uav,0.6315617680273581,7.333275634182711,-0.38486494120926523,,,,,,-0.11545948236277956,,0.0,0.0,1.067173214843054,0.7470212503901377
15,12,uav,0.7395813859248997,8.303375646535128,-0.38486494120926523,,,,,,-0.11545948236277956,,0.0,0.0,1.221486954696685,0.8550408682876793
16,0,user,-0.9477501934370973,-15.295498777783191,-1.866252869216972,,,-0.7465011476867889,0.3354150762505141,-0.20124904575030844,,,,,,
16,1,user,-1.11230485497305,-20.89769395166958,-1.866252869216972,,,-0.7465011476867889,0.6096728454771022,-0.3658037072862613,,,,,,
16,2,user,-1.0465257786315527,-17.167014173267475,-1.866252869216972,,,-0.7465011476867889,0.5000410515746065,-0.3000246309447639,,,,,,
16,3,user,-4.282003380462305,-20.556249425393673,-1.866252869216972,,,-0.7465011476867889,5.892503721292527,-3.535502232775516,,,,,,
16,4,user,-0.9382988374747657,-20.91879207915218,-1.866252869216972,,,-0.7465011476867889,0.3196628163132947,-0.19179768978797682,,,,,,
16,5,user,-0.9551043893595607,-18.96247842017043,-1.866252869216972,,,-0.7465011476867889,0.3476720694546196,-0.20860324167277175,,,,,,
16,6,user,-1.409293494076341,-15.867842876411235,-1.866252869216972,,,-0.7465011476867889,1.1046539106492534,-0.6627923463895521,,,,,,
16,7,user,-1.6402641839070307,-21.75424581648229,-1.866252869216972,,,-0.7465011476867889,1.4896050603670699,-0.8937630362202419,,,,,,
16,8,user,-1.6666109336921693,-16.491118708046777,-1.866252869216972,,,-0.7465011476867889,1.5335163100089675,-0.9201097860053804,,,,,,
16,9,user,-1.77765011851568,-21.794005923166456,-1.866252869216972,,,-0.7465011476867889,1.7185816180481517,-1.031148970828891,,,,,,
16,10,uav,0.3260356256068172,8.60459684686652,-1.866252869216972,,,,,,-0.5598758607650915,,0.0,0.0,1.2655878376741554,0.8859114863719088
16,11,uav,0.2580814125237262,7.591357046706437,-1.866252869216972,,,,,,-0.5598758607650915,,0.0,0.0,1.1685103904125969,0.8179572732888177
16,12,uav,0.41634402478873267,8.719719671323862,-1.866252869216972,,,,,,-0.5598758607650915,,0.0,0.0,1.3945998365054633,0.9762198855538242
17,0,user,-1.0540173282235978,-16.34951610600679,-2.2803258997099207,,,-0.9121303598839683,0.23647828056604936,-0.1418869683396296,,,,,,
17,1,user,-1.3790903793713385,-22.27678433104092,-2.2803258997099207,,,-0.9121303598839683,0.7782666991456169,-0.4669600194873701,,,,,,
17,2,user,-1.1763889926556628,-18.34340316592314,-2.2803258997099207,,,-0.9121303598839683,0.44043105461949084,-0.2642586327716945,,,,,,
17,3,user,-1.3798255186524198,-21.936074944046094,-2.2803258997099207,,,-0.9121303598839683,0.7794919312807526,-0.4676951587684515,,,,,,
17,4,user,-3.2637707417131763,-24.182562820865357,-2.2803258997099207,,,-0.9121303598839683,3.9194006363820137,-2.351640381829208,,,,,,
17,5,user,-1.7266954645093953,-20.689173884679825,-2.2803258997099207,,,-0.9121303598839683,1.357608507709045,-0.814565104625427,,,,,,
17,6,user,-1.2226891599937197,-17.090532036404955,-2.2803258997099207,,,-0.9121303598839683,0.517598000182919,-0.3105588001097514,,,,,,
17,7,user,-3.928637915542371,-25.68288373202466,-2.2803258997099207,,,-0.9121303598839683,5.027512592764005,-3.0165075556584027,,,,,,
17,8,user,-4.319413756956411,-20.810532465003188,-2.2803258997099207,,,-0.9121303598839683,5.678805661787404,-3.4072833970724425,,,,,,
17,9,user,-1.4192478291486867,-23.213253752315143,-2.2803258997099207,,,-0.9121303598839683,0.8451957821078641,-0.5071174692647185,,,,,,
17,10,uav,0.22151882343003892,8.82611567029656,-2.2803258997099207,,,,,,-0.6840977699129762,,0.0,0.0,1.2937379904900217,0.9056165933430151
17,11,uav,0.2011427524680568,7.792499799174494,-2.2803258997099207,,,,,,-0.6840977699129762,,0.0,0.0,1.2646293176871901,0.885240522381033
17,12,uav,0.3733192911327148,9.093038962456577,-2.2803258997099207,,,,,,-0.6840977699129762,,0.0,0.0,1.5105958014938445,1.057417061045691
18,0,user,-0.6167959945031922,-16.96631210050998,-0.6458667727699849,,,-0.258346709107994,0.5974154756586637,-0.3584492853951982,,,,,,
18,1,user,-0.7042417583016496,-22.981026089342567,-0.6458667727699849,,,-0.258346709107994,0.7431584153227594,-0.44589504919365563,,,,,,
18,2,user,-1.109903834494132,-19.453307000417272,-0.6458667727699849,,,-0.258346709107994,1.4192618756435635,-0.8515571253861381,,,,,,
18,3,user,-0.4568118617606748,-22.392886805806768,-0.6458667727699849,,,-0.258346709107994,0.33077525442113465,-0.19846515265268078,,,,,,
18,4,user,-0.8961289169713726,-25.078691737836728,-0.6458667727699849,,,-0.258346709107994,1.0629703464389644,-0.6377822078633786,,,,,,
18,5,user,-0.42971310690524134,-21.118886991585065,-0.6458667727699849,,,-0.258346709107994,0.28561066299541216,-0.1713663977972473,,,,,,
18,6,user,-0.610758264000696,-17.701290300405653,-0.6458667727699849,,,-0.258346709107994,0.5873525914878367,-0.352411554892702,,,,,,
18,7,user,-1.0266233050150795,-26.70950703703974,-0.6458667727699849,,,-0.258346709107994,1.2804609931784758,-0.7682765959070855,,,,,,
18,8,user,-0.4419026331224185,-21.252435098125606,-0.6458667727699849,,,-0.258346709107994,0.30592654002404085,-0.1835559240144245,,,,,,
18,9,user,-0.6052224896942151,-23.818476242009357,-0.6458667727699849,,,-0.258346709107994,0.5781263009770352,-0.3468757805862211,,,,,,
18,10,uav,0.7763479123322087,9.602463582628769,-0.6458667727699849,,,,,,-0.19376003183099547,,0.0,0.0,1.3858684916617203,0.9701079441632041
18,11,uav,0.6231395573154711,8.415639356489965,-0.6458667727699849,,,,,,-0.19376003183099547,,0.0,0.0,1.1669994130663808,0.8168995891464665
18,12,uav,0.6510752042961531,9.74411416675273,-0.6458667727699849,,,,,,-0.19376003183099547,,0.0,0.0,1.2069074801816408,0.8448352361271485
19,0,user,-1.0118596280426542,-17.978171728552635,-0.8477892349965743,,,-0.33911569399862973,1.121239890073374,-0.6727439340440243,,,,,,
19,1,user,-0.6013972848385669,-23.582423374181133,-0.8477892349965743,,,-0.33911569399862973,0.4371359847332286,-0.2622815908399372,,,,,,
19,2,user,-2.030676148427287,-21.48398314884456,-0.8477892349965743,,,-0.33911569399862973,2.8192674240477626,-1.6915604544286575,,,,,,
19,3,user,-0.6049458595328933,-22.99783266533966,-0.8477892349965743,,,-0.33911569399862973,0.4430502758904392,-0.26583016553426353,,,,,,
19,4,user,-0.8549088122242935,-25.933600550061023,-0.8477892349965743,,,-0.33911569399862973,0.8596551970427729,-0.5157931182256638,,,,,,
19,5,user,-0.7832130202917702,-21.902100011876836,-0.8477892349965743,,,-0.33911569399862973,0.7401622104885673,-0.4440973262931404,,,,,,
19,6,user,-0.5392043007817633,-18.240494601187415,-0.8477892349965743,,,-0.33911569399862973,0.33348101130522256,-0.20008860678313353,,,,,,
19,7,user,-1.2419258152797308,-27.95143285231947,-0.8477892349965743,,,-0.33911569399862973,1.5046835354685018,-0.902810121281101,,,,,,
19,8,user,-0.8553854451825955,-22.1078205433082,-0.8477892349965743,,,-0.33911569399862973,0.8604495853066096,-0.5162697511839658,,,,,,
19,9,user,-0.5574525102559362,-24.375928752265292,-0.8477892349965743,,,-0.33911569399862973,0.36389469376217753,-0.21833681625730653,,,,,,
19,10,uav,0.7980385727947745,10.400502155423544,-0.8477892349965743,,,,,,-0.2543367704989723,,0.0,0.0,1.5033933475624957,1.0523753432937468
19,11,uav,0.570127784174723,8.985767140664688,-0.8477892349965743,,,,,,-0.2543367704989723,,0.0,0.0,1.1778065066767076,0.8244645546736953
19,12,uav,0.5427725254178198,10.286886692170551,-0.8477892349965743,,,,,,-0.2543367704989723,,0.0,0.0,1.1387275655954174,0.7971092959167921
20,0,user,-0.35452221623118185,-18.332693944783816,-0.4839033751787079,,,-0.19356135007148317,0.26826811026616454,-0.1609608661596987,,,,,,
20,1,user,-0.5858355131961912,-24.168258887377323,-0.4839033751787079,,,-0.19356135007148317,0.6537902718745133,-0.392274163124708,,,,,,
20,2,user,-0.644944922558087,-22.128928071402644,-0.4839033751787079,,,-0.19356135007148317,0.7523059541443399,-0.4513835724866039,,,,,,
20,3,user,-0.5681503610499539,-23.565983026389617,-0.4839033751787079,,,-0.19356135007148317,0.6243150182974512,-0.3745890109784707,,,,,,
20,4,user,-0.5941408778484705,-26.527741427909493,-0.4839033751787079,,,-0.19356135007148317,0.6676325462949789,-0.40057952777698735,,,,,,
20,5,user,-0.9202797496538138,-22.82237976153065,-0.4839033751787079,,,-0.19356135007148317,1.2111973326372178,-0.7267183995823306,,,,,,
20,6,user,-0.34336821560955977,-18.583862816796973,-0.4839033751787079,,,-0.19356135007148317,0.2496781092301277,-0.14980686553807662,,,,,,
20,7,user,-0.7954134103222006,-28.74684626264167,-0.4839033751787079,,,-0.19356135007148317,1.003086767084529,-0.6018520602507174,,,,,,
20,8,user,-0.5363833086511826,-22.644203851959382,-0.4839033751787079,,,-0.19356135007148317,0.5713699309661656,-0.3428219585796994,,,,,,
20,9,user,-0.88849611486261,-25.2644248671279,-0.4839033751787079,,,-0.19356135007148317,1.1582246079852114,-0.6949347647911268,,,,,,
20,10,uav,0.7818168436949615,11.182318999118506,-0.4839033751787079,,,,,,-0.14517101255361237,,0.0,0.0,1.3242683660693912,0.9269878562485738
20,11,uav,0.7623590072467881,9.748126147911476,-0.4839033751787079,,,,,,-0.14517101255361237,,0.0,0.0,1.2964714568577151,0.9075300198004005
20,12,uav,0.6351529929082698,10.92203968507882,-0.4839033751787079,,,,,,-0.14517101255361237,,0.0,0.0,1.1147485792312604,0.7803240054618822
21,0,user,-0.29464150527922006,-18.627335450063036,-0.15748100728637646,,,-0.06299240291455059,0.38608183727444917,-0.23164910236466948,,,,,,
21,1,user,-0.5862626281989879,-24.75452151557631,-0.15748100728637646,,,-0.06299240291455059,0.8721170421407289,-0.5232702252844373,,,,,,
21,2,user,-0.7323231906119603,-22.861251262014605,-0.15748100728637646,,,-0.06299240291455059,1.1155513128290162,-0.6693307876974097,,,,,,
21,3,user,-0.6424729821819389,-24.208456008571556,-0.15748100728637646,,,-0.06299240291455059,0.9658009654456474,-0.5794805792673884,,,,,,
21,4,user,-0.320733894565886,-26.84847532247538,-0.15748100728637646,,,-0.06299240291455059,0.4295691527522257,-0.2577414916513354,,,,,,
21,5,user,-0.5328587691338492,-23.3552385306645,-0.15748100728637646,,,-0.06299240291455059,0.7831106103654978,-0.46986636621929867,,,,,,
21,6,user,-0.6187677730172214,-19.202630589814195,-0.15748100728637646,,,-0.06299240291455059,0.9262922835044515,-0.5557753701026709,,,,,,
21,7,user,-0.35153811309961197,-29.098384375741283,-0.15748100728637646,,,-0.06299240291455059,0.4809095169751023,-0.28854571018506137,,,,,,
21,8,user,-0.6887822874076636,-23.332986139367044,-0.15748100728637646,,,-0.06299240291455059,1.042983140821855,-0.625789884493113,,,,,,
21,9,user,-0.574668169301196,-25.839093036429094,-0.15748100728637646,,,-0.06299240291455059,0.8527929439777425,-0.5116757663866455,,,,,,
21,10,uav,0.9000695194291505,12.082388518547656,-0.15748100728637646,,,,,,-0.04724430218591293,,0.0,0.0,1.3533054594500906,0.9473138216150634
21,11,uav,0.7182221284394488,10.466348276350924,-0.15748100728637646,,,,,,-0.04724430218591293,,0.0,0.0,1.0935234723219454,0.7654664306253617
21,12,uav,0.8319090777121213,11.753948762790941,-0.15748100728637646,,,,,,-0.04724430218591293,,0.0,0.0,1.2559333998543347,0.8791533798980342
22,0,user,-0.7451984837593189,-19.372533933822353,-0.7859923437584955,,,-0.3143969375033982,0.7180025770932011,-0.43080154625592065,,,,,,
22,1,user,-1.0640257475027133,-25.818547263079026,-0.7859923437584955,,,-0.3143969375033982,1.2493813499988586,-0.7496288099993151,,,,,,
22,2,user,-1.3144110186142157,-24.17566228062882,-0.7859923437584955,,,-0.3143969375033982,1.666690135184696,-1.0000140811108176,,,,,,
22,3,user,-0.7075050626020093,-24.915961071173566,-0.7859923437584955,,,-0.3143969375033982,0.6551802084976852,-0.3931081250986111,,,,,,
22,4,user,-0.7143455055999477,-27.562820828075328,-0.7859923437584955,,,-0.3143969375033982,0.6665809468275824,-0.39994856809654944,,,,,,
22,5,user,-0.6446755444462406,-23.99991407511074,-0.7859923437584955,,,-0.3143969375033982,0.5504643449047375,-0.3302786069428425,,,,,,
22,6,user,-0.8662312210528291,-20.068861810867023,-0.7859923437584955,,,-0.3143969375033982,0.9197238059157183,-0.551834283549431,,,,,,
22,7,user,-0.8521983933356918,-29.950582769076973,-0.7859923437584955,,,-0.3143969375033982,0.8963357597204894,-0.5378014558322937,,,,,,
22,8,user,-1.214024027205051,-24.547010166572097,-0.7859923437584955,,,-0.3143969375033982,1.499378482836088,-0.8996270897016528,,,,,,
22,9,user,-1.1029113243220277,-26.94200436075112,-0.7859923437584955,,,-0.3143969375033982,1.3141906446977158,-0.7885143868186295,,,,,,
22,10,uav,0.6963834833499243,12.77877200189758,-0.7859923437584955,,,,,,-0.23579770312754864,,0.0,0.0,1.331687409253533,0.932181186477473
22,11,uav,0.5282372083876312,10.994585484738556,-0.7859923437584955,,,,,,-0.23579770312754864,,0.0,0.0,1.0914784450216857,0.7640349115151799
22,12,uav,0.5924726097724858,12.346421372563427,-0.7859923437584955,,,,,,-0.23579770312754864,,0.0,0.0,1.1832433041429065,0.8282703129000345
23,0,user,-0.8395987347640363,-20.21213266858639,-0.5809665927532192,,,-0.23238663710128768,1.0120201627712477,-0.6072120976627486,,,,,,
23,1,user,-2.2358853793229168,-28.05443264240194,-0.5809665927532192,,,-0.23238663710128768,3.3391645703693817,-2.003498742221629,,,,,,
23,2,user,-0.7886261262093315,-24.96428840683815,-0.5809665927532192,,,-0.23238663710128768,0.927065815180073,-0.5562394891080438,,,,,,
23,3,user,-0.3697263459374117,-25.285687417110978,-0.5809665927532192,,,-0.23238663710128768,0.22889951472687345,-0.13733970883612406,,,,,,
23,4,user,-0.8450068430626922,-28.40782767113802,-0.5809665927532192,,,-0.23238663710128768,1.021033676602341,-0.6126202059614045,,,,,,
23,5,user,-0.8265366435112314,-24.826450718621974,-0.5809665927532192,,,-0.23238663710128768,0.9902500106832394,-0.5941500064099436,,,,,,
23,6,user,-0.5056823647611172,-20.57454417562814,-0.5809665927532192,,,-0.23238663710128768,0.4554928794330491,-0.27329572765982946,,,,,,
23,7,user,-0.5749893351687079,-30.525572104245683,-0.5809665927532192,,,-0.23238663710128768,0.5710044967790338,-0.3426026980674202,,,,,,
23,8,user,-0.7613697916891178,-25.308379958261213,-0.5809665927532192,,,-0.23238663710128768,0.8816385909797169,-0.5289831545878301,,,,,,
23,9,user,-0.5901748098000665,-27.53217917055119,-0.5809665927532192,,,-0.23238663710128768,0.5963136211646315,-0.3577881726987789,,,,,,
23,10,uav,0.8988607088770876,13.677632710774668,-0.5809665927532192,,,,,,-0.17428997782596575,,0.0,0.0,1.5330724095757906,1.0731506867030534
23,11,uav,0.5790702985670343,11.57365578330559,-0.5809665927532192,,,,,,-0.17428997782596575,,0.0,0.0,1.0762289662757145,0.7533602763930001
23,12,uav,0.6814252545645445,13.027846627127971,-0.5809665927532192,,,,,,-0.17428997782596575,,0.0,0.0,1.2224503319864433,0.8557152323905103
24,0,user,-1.1913147694498,-21.40344743803619,-1.0072214262860404,,,-0.4028885705144162,1.3140436648923066,-0.7884261989353839,,,,,,
24,1,user,-1.3976287012781947,-29.452061343680136,-1.0072214262860404,,,-0.4028885705144162,1.657900217939631,-0.9947401307637785,,,,,,
24,2,user,-0.7818858634380241,-25.746174270276175,-1.0072214262860404,,,-0.4028885705144162,0.63166215487268,-0.37899729292360795,,,,,,
24,3,user,-1.0126188190916678,-26.298306236202645,-1.0072214262860404,,,-0.4028885705144162,1.016217080962086,-0.6097302485772517,,,,,,
24,4,user,-1.1164514132644672,-29.524279084402487,-1.0072214262860404,,,-0.4028885705144162,1.1892714045834183,-0.713562842750051,,,,,,
24,5,user,-0.9902136459813276,-25.8166643646033,-1.0072214262860404,,,-0.4028885705144162,0.9788751257781856,-0.5873250754669114,,,,,,
24,6,user,-0.9996992025736391,-21.57424337820178,-1.0072214262860404,,,-0.4028885705144162,0.9946843867653715,-0.5968106320592229,,,,,,
24,7,user,-1.2303830855978535,-31.755955189843537,-1.0072214262860404,,,-0.4028885705144162,1.379157525139062,-0.8274945150834372,,,,,,
24,8,user,-1.1433101464572235,-26.451690104718438,-1.0072214262860404,,,-0.4028885705144162,1.2340359599046788,-0.7404215759428073,,,,,,
24,9,user,-0.6464038511935821,-28.17858302174477,-1.0072214262860404,,,-0.4028885705144162,0.40585880113194317,-0.2435152806791659,,,,,,
24,10,uav,0.7726135311535831,14.450246241928252,-1.0072214262860404,,,,,,-0.3021664278858121,,0.0,0.0,1.5353999414848503,1.0747799590393952
24,11,uav,0.45322085800252615,12.026876641308116,-1.0072214262860404,,,,,,-0.3021664278858121,,0.0,0.0,1.0791246941261976,0.7553872858883383
24,12,uav,0.6385754601924798,13.66642208732045,-1.0072214262860404,,,,,,-0.3021664278858121,,0.0,0.0,1.3439169829689885,0.940741888078292
25,0,user,-1.0721501957711947,-22.475597633807382,-0.8265224556800385,,,-0.3306089822720154,1.2359020224986323,-0.7415412134991793,,,,,,
25,1,user,-1.2536811617869168,-30.705742505467054,-0.8265224556800385,,,-0.3306089822720154,1.5384536325248357,-0.9230721795149014,,,,,,
25,2,user,-1.0055954855379463,-26.75176975581412,-0.8265224556800385,,,-0.3306089822720154,1.1249775054432183,-0.6749865032659309,,,,,,
25,3,user,-0.7040948441703028,-27.002401080372948,-0.8265224556800385,,,-0.3306089822720154,0.6224764364971456,-0.3734858618982873,,,,,,
25,4,user,-0.8179864192507547,-30.34226550365324,-0.8265224556800385,,,-0.3306089822720154,0.8122957282978989,-0.4873774369787393,,,,,,
25,5,user,-1.0245451006847524,-26.841209465288053,-0.8265224556800385,,,-0.3306089822720154,1.1565601973545614,-0.6939361184127368,,,,,,
25,6,user,-0.7772989879778018,-22.35154236617958,-0.8265224556800385,,,-0.3306089822720154,0.7444833428429775,-0.4466900057057865,,,,,,
25,7,user,-0.6856836748638591,-32.44163886470739,-0.8265224556800385,,,-0.3306089822720154,0.5917911543197394,-0.3550746925918436,,,,,,
25,8,user,-0.5869279658781368,-27.038618070596574,-0.8265224556800385,,,-0.3306089822720154,0.4271983060102022,-0.2563189836061213,,,,,,
25,9,user,-0.5035765268996122,-28.682159548644382,-0.8265224556800385,,,-0.3306089822720154,0.28827924104599467,-0.1729675446275968,,,,,,
25,10,uav,0.7632502188441509,15.213496460772403,-0.8265224556800385,,,,,,-0.24795673670401153,,0.0,0.0,1.4445813650688035,1.0112069555481624
25,11,uav,0.5735920282080853,12.6004686695162,-0.8265224556800385,,,,,,-0.24795673670401153,,0.0,0.0,1.173641092731567,0.8215487649120968
25,12,uav,0.7664876502001258,14.432909737520577,-0.8265224556800385,,,,,,-0.24795673670401153,,0.0,0.0,1.4492062670059105,1.0144443869041373
26,0,user,-0.7013961237985099,-23.176993757605892,-1.1656437024944304,,,-0.4662574809977722,0.3918977380012295,-0.2351386428007377,,,,,,
26,1,user,-0.9702592102230655,-31.67600171569012,-1.1656437024944304,,,-0.4662574809977722,0.8400028820421556,-0.5040017292252933,,,,,,
26,2,user,-0.6559329666991673,-27.40770272251329,-1.1656437024944304,,,-0.4662574809977722,0.3161258095023253,-0.18967548570139517,,,,,,
26,3,user,-0.966662707077422,-27.96906378745037,-1.1656437024944304,,,-0.4662574809977722,0.8340087101327496,-0.5004052260796498,,,,,,
26,4,user,-1.4051448317560615,-31.747410335409302,-1.1656437024944304,,,-0.4662574809977722,1.5648122512638156,-0.9388873507582893,,,,,,
26,5,user,-2.0648980431342716,-28.906107508422323,-1.1656437024944304,,,-0.4662574809977722,2.6644009368941655,-1.5986405621364992,,,,,,
26,6,user,-0.8260778839180796,-23.177620250097657,-1.1656437024944304,,,-0.4662574809977722,0.5997006715338458,-0.3598204029203074,,,,,,
26,7,user,-0.8793674703270691,-33.32100633503446,-1.1656437024944304,,,-0.4662574809977722,0.6885166488821614,-0.4131099893292968,,,,,,
26,8,user,-1.196499963619463,-28.235118034216036,-1.1656437024944304,,,-0.4662574809977722,1.2170708043694851,-0.730242482621691,,,,,,
26,9,user,-0.8033070480417523,-29.485466596686134,-1.1656437024944304,,,-0.4662574809977722,0.5617492784066335,-0.3370495670439801,,,,,,
26,10,uav,0.6178126959517226,15.831309156724124,-1.1656437024944304,,,,,,-0.3496931107483291,,0.0,0.0,1.3821511524286454,0.9675058067000517
26,11,uav,0.6756863028313015,13.276154972347502,-1.1656437024944304,,,,,,-0.3496931107483291,,0.0,0.0,1.4648277336851865,1.0253794135796306
26,12,uav,0.5281359962501183,14.961045733770694,-1.1656437024944304,,,,,,-0.3496931107483291,,0.0,0.0,1.2540415814263535,0.8778291069984474
27,0,user,-0.7636009007195704,-23.940594658325463,-1.6013768166679196,,,-0.640550726667168,0.20508362342067085,-0.12305017405240251,,,,,,
27,1,user,-0.9038577987096688,-32.579859514399786,-1.6013768166679196,,,-0.640550726667168,0.43884512007083465,-0.26330707204250076,,,,,,
27,2,user,-1.064458993946419,-28.47216171645971,-1.6013768166679196,,,-0.640550726667168,0.7065137787987519,-0.4239082672792511,,,,,,
27,3,user,-3.405281374941029,-31.3743451623914,-1.6013768166679196,,,-0.640550726667168,4.607884413789768,-2.764730648273861,,,,,,
27,4,user,-1.4820961817810474,-33.22950651719035,-1.6013768166679196,,,-0.640550726667168,1.4025757585231322,-0.8415454551138793,,,,,,
27,5,user,-1.3883068347275886,-30.294414343149914,-1.6013768166679196,,,-0.640550726667168,1.2462601801007012,-0.7477561080604207,,,,,,
27,6,user,-1.0076341237789903,-24.18525437387665,-1.6013768166679196,,,-0.640550726667168,0.6118056618530373,-0.36708339711182236,,,,,,
27,7,user,-1.3734647887314844,-34.69447112376594,-1.6013768166679196,,,-0.640550726667168,1.2215234367738605,-0.7329140620643163,,,,,,
27,8,user,-0.8365981309449787,-29.071716165161014,-1.6013768166679196,,,-0.640550726667168,0.3267456737963513,-0.19604740427781076,,,,,,
27,9,user,-1.41742596125532,-30.902892557941453,-1.6013768166679196,,,-0.640550726667168,1.2947920576469198,-0.7768752345881519,,,,,,
27,10,uav,0.48641881018647015,16.317727966910596,-1.6013768166679196,,,,,,-0.48041304500037585,,0.0,0.0,1.3811883645526373,0.966831855186846
27,11,uav,0.3344910080721286,13.61064598041963,-1.6013768166679196,,,,,,-0.48041304500037585,,0.0,0.0,1.164148647246435,0.8149040530725045
27,12,uav,0.5341703099761432,15.495216043746838,-1.6013768166679196,,,,,,-0.48041304500037585,,0.0,0.0,1.449404792823599,1.014583354976519
28,0,user,-0.438266438455188,-24.37886109678065,-0.39905562450617776,,,-0.1596222498024711,0.4644069810878615,-0.2786441886527169,,,,,,
28,1,user,-0.9409302000985339,-33.52078971449832,-0.39905562450617776,,,-0.1596222498024711,1.3021799171601047,-0.7813079502960628,,,,,,
28,2,user,-0.6468520290000455,-29.119013745459753,-0.39905562450617776,,,-0.1596222498024711,0.8120496319959573,-0.4872297791975743,,,,,,
28,3,user,-0.33633660469079835,-31.7106817670822,-0.39905562450617776,,,-0.1596222498024711,0.29452392481387873,-0.17671435488832724,,,,,,
28,4,user,-0.7516412928164131,-33.98114781000677,-0.39905562450617776,,,-0.1596222498024711,0.9866984050232368,-0.592019043013942,,,,,,
28,5,user,-0.3329421787988471,-30.627356521948762,-0.39905562450617776,,,-0.1596222498024711,0.2888665483272933,-0.17331992899637597,,,,,,
28,6,user,-0.6514231153684319,-24.83667748924508,-0.39905562450617776,,,-0.1596222498024711,0.8196681092766014,-0.4918008655659608,,,,,,
28,7,user,-0.4661152647995407,-35.160586388565484,-0.39905562450617776,,,-0.1596222498024711,0.5108216916617827,-0.3064930149970696,,,,,,
28,8,user,-0.29360219954842415,-29.365318364709438,-0.39905562450617776,,,-0.1596222498024711,0.22329991624325513,-0.13397994974595306,,,,,,
28,9,user,-1.2037927308304646,-32.106685288771914,-0.39905562450617776,,,-0.1596222498024711,1.7402841350466558,-1.0441704810279935,,,,,,
28,10,uav,0.7561452437871937,17.07387321069779,-0.39905562450617776,,,,,,-0.11971668735185333,,0.0,0.0,1.2512313301986389,0.8758619311390471
28,11,uav,0.6303285809512307,14.24097456137086,-0.39905562450617776,,,,,,-0.11971668735185333,,0.0,0.0,1.0714932404329773,0.750045268303084
28,12,uav,0.8272111913640104,16.322427235110847,-0.39905562450617776,,,,,,-0.11971668735185333,,0.0,0.0,1.3527541124512341,0.9469278787158638
29,0,user,-1.2806198757644374,-25.659480972545087,-1.1914531004799982,,,-0.4765812401919993,1.34006439262073,-0.804038635572438,,,,,,
29,1,user,-1.243734770064565,-34.764524484562884,-1.1914531004799982,,,-0.4765812401919993,1.2785892164542763,-0.7671535298725657,,,,,,
29,2,user,-1.253027539898156,-30.37204128535791,-1.1914531004799982,,,-0.4765812401919993,1.294077166176928,-0.7764462997061568,,,,,,
29,3,user,-0.816195855022638,-32.526877622104834,-1.1914531004799982,,,-0.4765812401919993,0.5660243580510647,-0.33961461483063876,,,,,,
