step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,12,uav,0.5329902853030566,1.2057257983692873,-1.0848474005457673,,,,,,-0.3254542201637302,,0.0,0.0,1.2263492935239813,0.8584445054667869
2,0,user,-0.42429471477243924,-1.9178029155414111,-0.5986593371348828,,,-0.23946373485395314,0.30805163319747686,-0.1848309799184861,,,,,,
2,1,user,-0.5717623117908246,-1.9982120700595034,-0.5986593371348828,,,-0.23946373485395314,0.5538309615614525,-0.3322985769368715,,,,,,
2,2,user,-1.052344750697413,-3.16930898783973,-0.5986593371348828,,,-0.23946373485395314,1.3548016930724334,-0.81288101584346,,,,,,
2,3,user,-1.0937828592557755,-2.909329727154276,-0.5986593371348828,,,-0.23946373485395314,1.4238652073363705,-0.8543191244018222,,,,,,
2,4,user,-0.9466476934077251,-3.1966028662192847,-0.5986593371348828,,,-0.23946373485395314,1.1786399309229534,-0.707183958553772,,,,,,
2,5,user,-0.9268921640014673,-2.921651584344591,-0.5986593371348828,,,-0.23946373485395314,1.1457140485791903,-0.6874284291475142,,,,,,
2,6,user,-0.634023490868776,-2.0273368026811283,-0.5986593371348828,,,-0.23946373485395314,0.6575995933580381,-0.39455975601482285,,,,,,
2,7,user,-0.7463206087657623,-2.7217890841111405,-0.5986593371348828,,,-0.23946373485395314,0.8447614565196822,-0.5068568739118092,,,,,,
2,8,user,-0.9651956491921135,-2.618913630929083,-0.5986593371348828,,,-0.23946373485395314,1.2095531905636008,-0.7257319143381604,,,,,,
2,9,user,-0.5603540695149154,-2.3319334127091595,-0.5986593371348828,,,-0.23946373485395314,0.5348172244349371,-0.32089033466096223,,,,,,
2,10,uav,0.607584772447267,1.8365329171219025,-0.5986593371348828,,,,,,-0.17959780114046484,,0.0,0.0,1.12454653369676,0.7871825735877319
2,11,uav,0.5518118790394334,1.7436907883040047,-0.5986593371348828,,,,,,-0.17959780114046484,,0.0,0.0,1.044870971685569,0.7314096801798983
2,12,uav,0.7027612668614162,1.9084870652307035,-0.5986593371348828,,,,,,-0.17959780114046484,,0.0,0.0,1.2605129542884015,0.882359068001881
3,0,user,-0.4186522145755407,-2.336455130116952,-0.5940224375475667,,,-0.23760897501902667,0.3017387325941901,-0.18104323955651405,,,,,,
3,1,user,-0.5223318189697084,-2.520543889029212,-0.5940224375475667,,,-0.23760897501902667,0.47453807325113606,-0.28472284395068165,,,,,,
3,2,user,-1.195179920141022,-4.364488907980752,-0.5940224375475667,,,-0.23760897501902667,1.5959515752033255,-0.9575709451219953,,,,,,
3,3,user,-0.5637021109068081,-3.4730318380610843,-0.5940224375475667,,,-0.23760897501902667,0.543488559812969,-0.3260931358877814,,,,,,
3,4,user,-0.8548590183153489,-4.051461884534634,-0.5940224375475667,,,-0.23760897501902667,1.0287500721605372,-0.6172500432963223,,,,,,
3,5,user,-0.6057624039155123,-3.527413988260103,-0.5940224375475667,,,-0.23760897501902667,0.6135890481608093,-0.36815342889648556,,,,,,
3,6,user,-0.7022146527944919,-2.72955145547562,-0.5940224375475667,,,-0.23760897501902667,0.7743427962924422,-0.4646056777754653,,,,,,
3,7,user,-0.8943078997621087,-3.6160969838732493,-0.5940224375475667,,,-0.23760897501902667,1.0944982079051366,-0.656698924743082,,,,,,
3,8,user,-0.623147195701949,-3.2420608266310316,-0.5940224375475667,,,-0.23760897501902667,0.6425637011382038,-0.38553822068292226,,,,,,
3,9,user,-1.118454735094173,-3.4503881478033325,-0.5940224375475667,,,-0.23760897501902667,1.4680762667919107,-0.8808457600751464,,,,,,
3,10,uav,0.6236033061685903,2.4601362232904926,-0.5940224375475667,,,,,,-0.17820673126427,,0.0,0.0,1.145442910618372,0.8018100374328603
3,11,uav,0.6496183138226513,2.393309102126656,-0.5940224375475667,,,,,,-0.17820673126427,,0.0,0.0,1.1826072072670306,0.8278250450869213
3,12,uav,0.6579406176496557,2.5664276828803594,-0.5940224375475667,,,,,,-0.17820673126427,,0.0,0.0,1.1944962127341796,0.8361473489139257
4,0,user,-0.7263181141825413,-3.062773244299493,-0.19039117395616142,,,-0.07615646958246458,1.0836027410001279,-0.6501616446000767,,,,,,
4,1,user,-0.37727596544910025,-2.8978198544783123,-0.19039117395616142,,,-0.07615646958246458,0.5018658264443928,-0.30111949586663567,,,,,,
4,2,user,-0.6905172772081621,-5.055006185188914,-0.19039117395616142,,,-0.07615646958246458,1.0239346793761626,-0.6143608076256976,,,,,,
4,3,user,-0.6168254760019195,-4.0898573140630035,-0.19039117395616142,,,-0.07615646958246458,0.9011150106990915,-0.5406690064194549,,,,,,
4,4,user,-0.32652367241521457,-4.377985556949849,-0.19039117395616142,,,-0.07615646958246458,0.4172786713879167,-0.25036720283275,,,,,,
4,5,user,-0.7534007665115267,-4.2808147547716295,-0.19039117395616142,,,-0.07615646958246458,1.12874049488177,-0.6772442969290621,,,,,,
4,6,user,-0.6591428678320279,-3.3886943233076483,-0.19039117395616142,,,-0.07615646958246458,0.9716439970826055,-0.5829863982495633,,,,,,
4,7,user,-0.6624130137462829,-4.278509997619532,-0.19039117395616142,,,-0.07615646958246458,0.9770942402730306,-0.5862565441638183,,,,,,
4,8,user,-0.4803389123347863,-3.7223997389658177,-0.19039117395616142,,,-0.07615646958246458,0.6736374045872029,-0.40418244275232174,,,,,,
4,9,user,-0.5173223265340512,-3.967710474337384,-0.19039117395616142,,,-0.07615646958246458,0.7352764282526444,-0.4411658569515866,,,,,,
4,10,uav,0.8351246266902527,3.295260849980745,-0.19039117395616142,,,,,,-0.05711735218684842,,0.0,0.0,1.2746313983958588,0.8922419788771011
4,11,uav,0.7179157088130855,3.1112248109397416,-0.19039117395616142,,,,,,-0.05711735218684842,,0.0,0.0,1.107190087142763,0.775033060999934
4,12,uav,0.870219075356105,3.4366467582364644,-0.19039117395616142,,,,,,-0.05711735218684842,,0.0,0.0,1.3247663250613622,0.9273364275429534
5,0,user,-0.934496173218816,-3.997269417518309,-0.26741402907242184,,,-0.10696561162896874,1.3792176026497454,-0.8275305615898472,,,,,,
5,1,user,-0.724195766477039,-3.6220156209553513,-0.26741402907242184,,,-0.10696561162896874,1.0287169247467838,-0.6172301548480702,,,,,,
5,2,user,-0.8156608895693104,-5.870667074758224,-0.26741402907242184,,,-0.10696561162896874,1.181158796567236,-0.7086952779403416,,,,,,
5,3,user,-0.681623993669551,-4.771481307732555,-0.26741402907242184,,,-0.10696561162896874,0.957763970067637,-0.5746583820405822,,,,,,
5,4,user,-0.7142486868803523,-5.092234243830201,-0.26741402907242184,,,-0.10696561162896874,1.012138458752306,-0.6072830752513835,,,,,,
5,5,user,-0.6993305246871035,-4.980145279458733,-0.26741402907242184,,,-0.10696561162896874,0.9872748550968913,-0.5923649130581348,,,,,,
5,6,user,-0.720759422161592,-4.10945374546924,-0.26741402907242184,,,-0.10696561162896874,1.0229896842210386,-0.6137938105326232,,,,,,
5,7,user,-0.30087998431097746,-4.57938998193051,-0.26741402907242184,,,-0.10696561162896874,0.32319062113668123,-0.19391437268200873,,,,,,
5,8,user,-0.43750574362238737,-4.159905482588205,-0.26741402907242184,,,-0.10696561162896874,0.550900219989031,-0.33054013199341864,,,,,,
5,9,user,-0.5495476616944872,-4.517258136031871,-0.26741402907242184,,,-0.10696561162896874,0.7376367501091974,-0.44258205006551843,,,,,,
5,10,uav,0.7613909196884812,4.056651769669227,-0.26741402907242184,,,,,,-0.08022420872172654,,0.0,0.0,1.2023073263002968,0.8416151284102077
5,11,uav,0.713845291669026,3.8250701026087675,-0.26741402907242184,,,,,,-0.08022420872172654,,0.0,0.0,1.134385000558218,0.7940695003907525
5,12,uav,0.9371619619174899,4.373808720153955,-0.26741402907242184,,,,,,-0.08022420872172654,,0.0,0.0,1.4534088151988807,1.0173861706392164
6,0,user,-0.4872366992135735,-4.4845061167318825,-0.5951487160718214,,,-0.23805948642872857,0.41529535464140815,-0.2491772127848449,,,,,,
6,1,user,-0.6089910357542643,-4.231006656709615,-0.5951487160718214,,,-0.23805948642872857,0.6182192488758929,-0.3709315493255357,,,,,,
6,2,user,-0.669629353878505,-6.540296428636728,-0.5951487160718214,,,-0.23805948642872857,0.7192831124162941,-0.43156986744977643,,,,,,
6,3,user,-0.6827496718038061,-5.45423097953636,-0.5951487160718214,,,-0.23805948642872857,0.7411503089584625,-0.4446901853750775,,,,,,
6,4,user,-0.44238909341304267,-5.534623337243244,-0.5951487160718214,,,-0.23805948642872857,0.34054934497385686,-0.2043296069843141,,,,,,
6,5,user,-0.8762592195126518,-5.856404498971385,-0.5951487160718214,,,-0.23805948642872857,1.063666221806539,-0.6381997330839233,,,,,,
6,6,user,-0.441179875893709,-4.550633621362949,-0.5951487160718214,,,-0.23805948642872857,0.338533982441634,-0.2031203894649804,,,,,,
6,7,user,-0.6047736659956622,-5.184163647926172,-0.5951487160718214,,,-0.23805948642872857,0.6111902992782228,-0.36671417956693364,,,,,,
6,8,user,-1.2598559982034632,-5.419761480791668,-0.5951487160718214,,,-0.23805948642872857,1.7029941862912243,-1.0217965117747345,,,,,,
6,9,user,-0.4774559959038206,-4.994714131935692,-0.5951487160718214,,,-0.23805948642872857,0.3989941824584867,-0.23939650947509203,,,,,,
6,10,uav,0.69049425535188,4.747146025021107,-0.5951487160718214,,,,,,-0.1785446148215464,,0.0,0.0,1.2414841002477521,0.8690388701734264
6,11,uav,0.7747795662431505,4.599849668851918,-0.5951487160718214,,,,,,-0.1785446148215464,,0.0,0.0,1.3618916872352813,0.9533241810646969
6,12,uav,0.7914859742594615,5.165294694413416,-0.5951487160718214,,,,,,-0.1785446148215464,,0.0,0.0,1.38575798440144,0.9700305890810079
7,0,user,-0.5470244310908248,-5.031530547822707,-0.4,,,-0.16000000000000003,0.6450407184847078,-0.3870244310908247,,,,,,
7,1,user,-0.8197454448811722,-5.0507521015907875,-0.4,,,-0.16000000000000003,1.0995757414686202,-0.6597454448811721,,,,,,
7,2,user,-0.8950748872905337,-7.435371315927262,-0.4,,,-0.16000000000000003,1.2251248121508895,-0.7350748872905337,,,,,,
7,3,user,-0.8348026667855795,-6.28903364632194,-0.4,,,-0.16000000000000003,1.124671111309299,-0.6748026667855794,,,,,,
7,4,user,-0.5321636995409729,-6.066787036784216,-0.4,,,-0.16000000000000003,0.620272832568288,-0.3721636995409728,,,,,,
7,5,user,-0.4529298890049096,-6.309334387976294,-0.4,,,-0.16000000000000003,0.48821648167484927,-0.29292988900490957,,,,,,
7,6,user,-0.7191815325838926,-5.269815153946841,-0.4,,,-0.16000000000000003,0.9319692209731543,-0.5591815325838926,,,,,,
7,7,user,-0.43358148039283156,-5.617745128319004,-0.4,,,-0.16000000000000003,0.45596913398805256,-0.27358148039283153,,,,,,
7,8,user,-0.5890738347895024,-6.0088353155811705,-0.4,,,-0.16000000000000003,0.715123057982504,-0.4290738347895024,,,,,,
7,9,user,-0.5211753188667654,-5.515889450802457,-0.4,,,-0.16000000000000003,0.6019588647779421,-0.3611753188667653,,,,,,
7,10,uav,0.7646901595765818,5.511836184597689,-0.4,,,,,,-0.12,,0.0,0.0,1.2638430851094027,0.8846901595765818
7,11,uav,0.7072421424303784,5.307091811282296,-0.4,,,,,,-0.12,,0.0,0.0,1.181774489186255,0.8272421424303784
7,12,uav,0.7326725859353089,5.897967280348725,-0.4,,,,,,-0.12,,0.0,0.0,1.2181036941932986,0.8526725859353089
8,0,user,-0.2699572135787363,-5.301487761401444,-0.17331695394317062,,,-0.06932678157726825,0.3343840533357801,-0.20063043200146805,,,,,,
8,1,user,-0.4121760190678798,-5.462928120658667,-0.17331695394317062,,,-0.06932678157726825,0.571415395817686,-0.3428492374906116,,,,,,
8,2,user,-0.45349203312774244,-7.888863349055004,-0.17331695394317062,,,-0.06932678157726825,0.6402754192507903,-0.3841652515504742,,,,,,
8,3,user,-0.3776420279676748,-6.666675674289615,-0.17331695394317062,,,-0.06932678157726825,0.513858743984011,-0.3083152463904066,,,,,,
8,4,user,-0.4211588033688988,-6.487945840153115,-0.17331695394317062,,,-0.06932678157726825,0.586386702986051,-0.3518320217916306,,,,,,
8,5,user,-0.8117190705459483,-7.121053458522242,-0.17331695394317062,,,-0.06932678157726825,1.2373204816144667,-0.74239228896868,,,,,,
8,6,user,-0.5004952103094558,-5.770310364256297,-0.17331695394317062,,,-0.06932678157726825,0.7186140478869792,-0.4311684287321875,,,,,,
8,7,user,-0.3161486804555312,-5.933893808774535,-0.17331695394317062,,,-0.06932678157726825,0.4113698314637716,-0.24682189887826295,,,,,,
8,8,user,-0.5356155478067972,-6.544450863387968,-0.17331695394317062,,,-0.06932678157726825,0.7771479437158817,-0.466288766229529,,,,,,
8,9,user,-0.3399520169454669,-5.855841467747924,-0.17331695394317062,,,-0.06932678157726825,0.4510420589469978,-0.27062523536819866,,,,,,
8,10,uav,0.9894554206600314,6.5012916052577205,-0.17331695394317062,,,,,,-0.051995086182951185,,0.0,0.0,1.4877864383471182,1.0414505068429827
8,11,uav,0.9354051623869077,6.242496973669204,-0.17331695394317062,,,,,,-0.051995086182951185,,0.0,0.0,1.4105717836712273,0.987400248569859
8,12,uav,1.066657998408704,6.964625278757429,-0.17331695394317062,,,,,,-0.051995086182951185,,0.0,0.0,1.598075835130936,1.1186530845916551
9,0,user,-0.4827282754625898,-5.784216036864033,-0.3947794442532338,,,-0.15791177770129353,0.5413608296021604,-0.32481649776129623,,,,,,
9,1,user,-0.7169187733402804,-6.179846893998947,-0.3947794442532338,,,-0.15791177770129353,0.9316783260649782,-0.5590069956389869,,,,,,
9,2,user,-0.7067024600003226,-8.595565809055326,-0.3947794442532338,,,-0.15791177770129353,0.9146511371650484,-0.548790682299029,,,,,,
9,3,user,-0.8518222283240259,-7.518497902613641,-0.3947794442532338,,,-0.15791177770129353,1.156517417704554,-0.6939104506227324,,,,,,
9,4,user,-0.6517292354205095,-7.139675075573624,-0.3947794442532338,,,-0.15791177770129353,0.8230290961986934,-0.493817457719216,,,,,,
9,5,user,-0.42229407937247965,-7.5433475378947215,-0.3947794442532338,,,-0.15791177770129353,0.4406371694519769,-0.26438230167118615,,,,,,
9,6,user,-0.5445568998820196,-6.314867264138317,-0.3947794442532338,,,-0.15791177770129353,0.6444085369678768,-0.38664512218072605,,,,,,
9,7,user,-0.9598051545389085,-6.893698963313443,-0.3947794442532338,,,-0.15791177770129353,1.336488961396025,-0.801893376837615,,,,,,
9,8,user,-0.4300737636790214,-6.974524627066989,-0.3947794442532338,,,-0.15791177770129353,0.45360330996287984,-0.2721619859777279,,,,,,
9,9,user,-0.34857231736885913,-6.204413785116783,-0.3947794442532338,,,-0.15791177770129353,0.31776756611260937,-0.1906605396675656,,,,,,
9,10,uav,0.8786634220199342,7.379955027277655,-0.3947794442532338,,,,,,-0.11843383327597014,,0.0,0.0,1.4244246504227205,0.9970972552959043
9,11,uav,0.802421032524403,7.0449180061936065,-0.3947794442532338,,,,,,-0.11843383327597014,,0.0,0.0,1.3155069511433903,0.9208548658003731
9,12,uav,0.9492428198391233,7.913868098596553,-0.3947794442532338,,,,,,-0.11843383327597014,,0.0,0.0,1.5252523615929907,1.0676766531150934
10,0,user,-0.8198031039547992,-6.604019140818832,-0.7566202916895117,,,-0.3026481166758047,0.8619249787983242,-0.5171549872789944,,,,,,
10,1,user,-0.9480349748667832,-7.127881868865731,-0.7566202916895117,,,-0.3026481166758047,1.0756447636516309,-0.6453868581909785,,,,,,
10,2,user,-1.4054041225479748,-10.0009699316033,-0.7566202916895117,,,-0.3026481166758047,1.8379266764536168,-1.1027560058721702,,,,,,
10,3,user,-0.7594254484294696,-8.27792335104311,-0.7566202916895117,,,-0.3026481166758047,0.7612955529227747,-0.4567773317536648,,,,,,
10,4,user,-0.9498861887865879,-8.089561264360212,-0.7566202916895117,,,-0.3026481166758047,1.0787301201846387,-0.6472380721107832,,,,,,
10,5,user,-0.6561153277704603,-8.199462865665183,-0.7566202916895117,,,-0.3026481166758047,0.5891120184910928,-0.3534672110946557,,,,,,
10,6,user,-0.8145523420994251,-7.129419606237742,-0.7566202916895117,,,-0.3026481166758047,0.8531737090393673,-0.5119042254236204,,,,,,
10,7,user,-1.042935094783507,-7.93663405809695,-0.7566202916895117,,,-0.3026481166758047,1.233811630179504,-0.7402869781077023,,,,,,
10,8,user,-0.964704586168882,-7.939229213235871,-0.7566202916895117,,,-0.3026481166758047,1.1034274491551288,-0.6620564694930773,,,,,,
10,9,user,-0.9497984641040265,-7.15421224922081,-0.7566202916895117,,,-0.3026481166758047,1.0785839123803695,-0.6471503474282218,,,,,,
10,10,uav,0.7259972067867808,8.105952234064436,-0.7566202916895117,,,,,,-0.2269860875068535,,0.0,0.0,1.3614047061337635,0.9529832942936344
10,11,uav,0.7040041400136285,7.748922146207235,-0.7566202916895117,,,,,,-0.2269860875068535,,0.0,0.0,1.3299860393149745,0.9309902275204821
10,12,uav,0.9102340424372872,8.82410214103384,-0.7566202916895117,,,,,,-0.2269860875068535,,0.0,0.0,1.6246001856344867,1.1372201299441407
11,0,user,-0.9421432123445008,-7.546162353163333,-1.0556120402370355,,,-0.42224481609481423,0.866497327082811,-0.5198983962496866,,,,,,
11,1,user,-0.9193958417245269,-8.047277710590258,-1.0556120402370355,,,-0.42224481609481423,0.8285850427161878,-0.4971510256297127,,,,,,
11,2,user,-1.011593779998339,-11.01256371160164,-1.0556120402370355,,,-0.42224481609481423,0.9822482731725414,-0.5893489639035248,,,,,,
11,3,user,-0.7157568342584231,-8.993680185301534,-1.0556120402370355,,,-0.42224481609481423,0.4891866969393482,-0.2935120181636089,,,,,,
11,4,user,-1.1173998268764112,-9.206961091236623,-1.0556120402370355,,,-0.42224481609481423,1.1585916846359947,-0.6951550107815968,,,,,,
11,5,user,-1.1287797226460634,-9.328242588311246,-1.0556120402370355,,,-0.42224481609481423,1.1775581775854154,-0.7065349065512492,,,,,,
11,6,user,-1.0742904420699446,-8.203710048307688,-1.0556120402370355,,,-0.42224481609481423,1.086742709958551,-0.6520456259751305,,,,,,
11,7,user,-3.48951283543082,-11.42614689352777,-1.0556120402370355,,,-0.42224481609481423,5.11211336556001,-3.0672680193360056,,,,,,
11,8,user,-1.028771373552829,-8.9680005867887,-1.0556120402370355,,,-0.42224481609481423,1.010877595763358,-0.6065265574580148,,,,,,
11,9,user,-0.9108180159968317,-8.065030265217642,-1.0556120402370355,,,-0.42224481609481423,0.8142886665033624,-0.4885731999020174,,,,,,
11,10,uav,1.0446080469815735,9.150560281046008,-1.0556120402370355,,,,,,-0.3166836120711106,,0.0,0.0,1.9447023700752633,1.3612916590526842
11,11,uav,0.5517153998646003,8.300637546071835,-1.0556120402370355,,,,,,-0.3166836120711106,,0.0,0.0,1.2405700170510157,0.8683990119357109
11,12,uav,0.7738278380903206,9.597929979124162,-1.0556120402370355,,,,,,-0.3166836120711106,,0.0,0.0,1.5578735002306163,1.0905114501614313
12,0,user,-3.1079662295657604,-10.654128582729093,-0.8866409520326795,,,-0.3546563808130718,4.588849747921148,-2.753309848752689,,,,,,
12,1,user,-0.9318823212584091,-8.979160031848668,-0.8866409520326795,,,-0.3546563808130718,0.9620432340755621,-0.5772259404453373,,,,,,
12,2,user,-1.5527007175533274,-12.565264429154967,-0.8866409520326795,,,-0.3546563808130718,1.9967405612337592,-1.1980443367402556,,,,,,
12,3,user,-0.6935038533843542,-9.687184038685889,-0.8866409520326795,,,-0.3546563808130718,0.5647457876188039,-0.33884747257128234,,,,,,
12,4,user,-0.7037928450722992,-9.910753936308922,-0.8866409520326795,,,-0.3546563808130718,0.5818941070987125,-0.34913646425922745,,,,,,
12,5,user,-0.7965233198417253,-10.124765908152972,-0.8866409520326795,,,-0.3546563808130718,0.7364448983810892,-0.4418669390286535,,,,,,
12,6,user,-0.9865971450707282,-9.190307193378416,-0.8866409520326795,,,-0.3546563808130718,1.0532346070960938,-0.6319407642576563,,,,,,
12,7,user,-0.5145439946795828,-11.940690888207353,-0.8866409520326795,,,-0.3546563808130718,0.26647935644418497,-0.15988761386651099,,,,,,
12,8,user,-0.9463117597846732,-9.914312346573373,-0.8866409520326795,,,-0.3546563808130718,0.9860922982860023,-0.5916553789716014,,,,,,
12,9,user,-0.7767541504810995,-8.841784415698742,-0.8866409520326795,,,-0.3546563808130718,0.7034962827800461,-0.42209776966802764,,,,,,
12,10,uav,0.8389282084622387,9.989488489508247,-0.8866409520326795,,,,,,-0.2659922856098038,,0.0,0.0,1.5784578486743466,1.1049204940720425
12,11,uav,0.6231823746797555,8.92381992075159,-0.8866409520326795,,,,,,-0.2659922856098038,,0.0,0.0,1.2702495146993704,0.8891746602895593
12,12,uav,0.9844851757721,10.582415154896262,-0.8866409520326795,,,,,,-0.2659922856098038,,0.0,0.0,1.78639637340272,1.2504774613819039
13,0,user,-0.5985781629713234,-11.252706745700417,-0.19088499667927705,,,-0.07635399867171083,0.870373607166021,-0.5222241642996126,,,,,,
13,1,user,-0.6868517358550874,-9.666011767703756,-0.19088499667927705,,,-0.07635399867171083,1.0174962286389608,-0.6104977371833765,,,,,,
13,2,user,-0.3943162879804786,-12.959580717135445,-0.19088499667927705,,,-0.07635399867171083,0.5299371488479463,-0.31796228930876774,,,,,,
13,3,user,-0.4591951855970347,-10.146379224282922,-0.19088499667927705,,,-0.07635399867171083,0.6380686448755398,-0.3828411869253239,,,,,,
13,4,user,-0.539742978114675,-10.450496914423596,-0.19088499667927705,,,-0.07635399867171083,0.7723149657382737,-0.4633889794429642,,,,,,
13,5,user,-0.7010427804935699,-10.825808688646541,-0.19088499667927705,,,-0.07635399867171083,1.0411479697030985,-0.624688781821859,,,,,,
13,6,user,-0.2958658164098592,-9.486173009788276,-0.19088499667927705,,,-0.07635399867171083,0.3658530295635806,-0.21951181773814837,,,,,,
13,7,user,-0.7663263059065348,-12.707017194113888,-0.19088499667927705,,,-0.07635399867171083,1.1499538453913734,-0.689972307234824,,,,,,
13,8,user,-0.6433848977692378,-10.557697244342611,-0.19088499667927705,,,-0.07635399867171083,0.9450514984958783,-0.567030899097527,,,,,,
13,9,user,-0.7118947827696305,-9.553679198468373,-0.19088499667927705,,,-0.07635399867171083,1.0592346401631996,-0.6355407840979197,,,,,,
13,10,uav,1.0669259273413894,11.056414416849636,-0.19088499667927705,,,,,,-0.05726549900378311,,0.0,0.0,1.605987751921675,1.1241914263451724
13,11,uav,0.9810548558965708,9.90487477664816,-0.19088499667927705,,,,,,-0.05726549900378311,,0.0,0.0,1.4833147927147914,1.038320354900354
13,12,uav,1.2165202521748224,11.798935407071085,-0.19088499667927705,,,,,,-0.05726549900378311,,0.0,0.0,1.819693930255151,1.2737857511786055
14,0,user,-0.2689566935747822,-11.5216634392752,0.010812085980018473,,,0.00432483439200739,0.4554692132779826,-0.27328152796678956,,,,,,
14,1,user,-0.22089395128364528,-9.886905718987402,0.010812085980018473,,,0.00432483439200739,0.3753646427927545,-0.22521878567565268,,,,,,
14,2,user,-0.6374671470613846,-13.59704786419683,0.010812085980018473,,,0.00432483439200739,1.06965330242232,-0.641791981453392,,,,,,
14,3,user,-0.5607659299638288,-10.707145154246751,0.010812085980018473,,,0.00432483439200739,0.9418179405930602,-0.5650907643558362,,,,,,
14,4,user,-0.22350222118933555,-10.673999135612931,0.010812085980018473,,,0.00432483439200739,0.37971175930223827,-0.22782705558134295,,,,,,
14,5,user,-0.6088393856360127,-11.434648074282554,0.010812085980018473,,,0.00432483439200739,1.0219403667133669,-0.6131642200280201,,,,,,
14,6,user,-0.14387982474228223,-9.630052834530558,0.010812085980018473,,,0.00432483439200739,0.24700776522381607,-0.14820465913428962,,,,,,
14,7,user,-0.4253807694617663,-13.132397963575654,0.010812085980018473,,,0.00432483439200739,0.7161760064229561,-0.42970560385377365,,,,,,
14,8,user,-0.683130234132417,-11.240827478475028,0.010812085980018473,,,0.00432483439200739,1.1457584475407074,-0.6874550685244244,,,,,,
