step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,6,user,-1.1764219404610914,-2.3476876068458297,-1.1092729478321928,,,-0.4437091791328771,1.2211879355470239,-0.7327127613282143,,,,,,
2,7,user,-0.8522340729266438,-2.143225425718285,-1.1092729478321928,,,-0.4437091791328771,0.6808748229896111,-0.40852489379376666,,,,,,
2,8,user,-1.1300432861319356,-2.7894565740313597,-1.1092729478321928,,,-0.4437091791328771,1.1438901783317643,-0.6863341069990586,,,,,,
2,9,user,-1.1118767685471616,-2.417762946104113,-1.1092729478321928,,,-0.4437091791328771,1.1136126490238076,-0.6681675894142846,,,,,,
2,10,uav,0.5069731383133977,1.664758762271403,-1.1092729478321928,,,,,,-0.33278188434965783,,0.0,0.0,1.1996500323757937,0.8397550226630556
2,11,uav,0.4906721423881478,1.6389646559872566,-1.1092729478321928,,,,,,-0.33278188434965783,,0.0,0.0,1.1763628953397225,0.8234540267378057
2,12,uav,0.5638951470395861,1.97826203341078,-1.1092729478321928,,,,,,-0.33278188434965783,,0.0,0.0,1.28096718769892,0.8966770313892439
3,0,user,-0.8015599195498174,-3.8787773721644254,-0.4194367353973948,,,-0.16777469415895793,1.0563087089847658,-0.6337852253908595,,,,,,
3,1,user,-0.44751827596207805,-3.081120380316585,-0.4194367353973948,,,-0.16777469415895793,0.46623930300520017,-0.2797435818031201,,,,,,
3,2,user,-0.6756985717186642,-2.9437444622838465,-0.4194367353973948,,,-0.16777469415895793,0.8465397959328438,-0.5079238775597062,,,,,,
3,3,user,-0.901932025657905,-3.3761840328911976,-0.4194367353973948,,,-0.16777469415895793,1.2235955524982451,-0.734157331498947,,,,,,
3,4,user,-0.345744421459672,-2.4281681493234513,-0.4194367353973948,,,-0.16777469415895793,0.2966162121678568,-0.17796972730071406,,,,,,
3,5,user,-1.1443143128669488,-3.191186200548528,-0.4194367353973948,,,-0.16777469415895793,1.627566031179985,-0.976539618707991,,,,,,
3,6,user,-0.5904024291092532,-2.938090035955083,-0.4194367353973948,,,-0.16777469415895793,0.7043795582504923,-0.4226277349502953,,,,,,
3,7,user,-0.6852169780528303,-2.828442403771115,-0.4194367353973948,,,-0.16777469415895793,0.8624038064897873,-0.5174422838938724,,,,,,
3,8,user,-0.47497422768858444,-3.264430801719944,-0.4194367353973948,,,-0.16777469415895793,0.5119992225493775,-0.3071995335296265,,,,,,
3,9,user,-0.4527291267701462,-2.870492072874259,-0.4194367353973948,,,-0.16777469415895793,0.47492405435198054,-0.2849544326111883,,,,,,
3,10,uav,0.6716518052667365,2.3364105675381395,-0.4194367353973948,,,,,,-0.12583102061921844,,0.0,0.0,1.1392611798370786,0.797482825885955
3,11,uav,0.9278627865297769,2.5668274425170337,-0.4194367353973948,,,,,,-0.12583102061921844,,0.0,0.0,1.505276867355708,1.0536938071489954
3,12,uav,0.7255896421491738,2.703851675559954,-0.4194367353973948,,,,,,-0.12583102061921844,,0.0,0.0,1.2163152325262747,0.8514206627683922
4,0,user,-0.4353249840751945,-4.31410235623962,-0.39954919899124486,,,-0.15981967959649795,0.4591755074644942,-0.27550530447869653,,,,,,
4,1,user,-0.5220793650791629,-3.603199745395748,-0.39954919899124486,,,-0.15981967959649795,0.6037661424711083,-0.36225968548266496,,,,,,
4,2,user,-0.7069184850372559,-3.650662947321102,-0.39954919899124486,,,-0.15981967959649795,0.9118313424012633,-0.547098805440758,,,,,,
4,3,user,-0.39102786317484967,-3.7672118960660472,-0.39954919899124486,,,-0.15981967959649795,0.3853469726305862,-0.2312081835783517,,,,,,
4,4,user,-0.27711052878761117,-2.7052786781110623,-0.39954919899124486,,,-0.15981967959649795,0.19548474865185533,-0.1172908491911132,,,,,,
4,5,user,-0.690559850090076,-3.881746050638604,-0.39954919899124486,,,-0.15981967959649795,0.8845669508226303,-0.5307401704935781,,,,,,
4,6,user,-0.8192259217575701,-3.757315957712653,-0.39954919899124486,,,-0.15981967959649795,1.099010403601787,-0.6594062421610721,,,,,,
4,7,user,-0.4421178036731092,-3.270560207444224,-0.39954919899124486,,,-0.15981967959649795,0.47049687346101876,-0.28229812407661126,,,,,,
4,8,user,-0.6079275139338314,-3.8723583156537753,-0.39954919899124486,,,-0.15981967959649795,0.7468463905622224,-0.4481078343373334,,,,,,
4,9,user,-0.9906213648901387,-3.8611134377643976,-0.39954919899124486,,,-0.15981967959649795,1.3846694754894013,-0.8308016852936407,,,,,,
4,10,uav,0.7706454541438752,3.1070560216820144,-0.39954919899124486,,,,,,-0.11986475969737345,,0.0,0.0,1.272157448344641,0.8905102138412486
4,11,uav,0.6792551914271474,3.246082633944181,-0.39954919899124486,,,,,,-0.11986475969737345,,0.0,0.0,1.141599930177887,0.7991199511245208
4,12,uav,0.7568311655130275,3.4606828410729813,-0.39954919899124486,,,,,,-0.11986475969737345,,0.0,0.0,1.252422750300573,0.876695925210401
5,0,user,-1.3458002495233452,-5.659902605762966,-0.8926185158360451,,,-0.35704740633441806,1.6479214053148787,-0.9887528431889272,,,,,,
5,1,user,-0.5805175563059899,-4.183717301701738,-0.8926185158360451,,,-0.35704740633441806,0.3724502499526198,-0.22347014997157189,,,,,,
5,2,user,-0.9272643021873579,-4.57792724950846,-0.8926185158360451,,,-0.35704740633441806,0.950361493088233,-0.5702168958529398,,,,,,
5,3,user,-0.7639183604395916,-4.531130256505639,-0.8926185158360451,,,-0.35704740633441806,0.6781182568419559,-0.40687095410517354,,,,,,
5,4,user,-0.7036469209247715,-3.408925599035834,-0.8926185158360451,,,-0.35704740633441806,0.5776658576505891,-0.34659951459035343,,,,,,
5,5,user,-1.283242604610207,-5.164988655248811,-0.8926185158360451,,,-0.35704740633441806,1.5436586637929817,-0.926195198275789,,,,,,
5,6,user,-0.6174751107609786,-4.374791068473631,-0.8926185158360451,,,-0.35704740633441806,0.4340461740442675,-0.2604277044265605,,,,,,
5,7,user,-1.383882654621541,-4.654442862065765,-0.8926185158360451,,,-0.35704740633441806,1.7113920804785383,-1.026835248287123,,,,,,
5,8,user,-0.5309478544856269,-4.403306170139402,-0.8926185158360451,,,-0.35704740633441806,0.2898340802520147,-0.1739004481512088,,,,,,
5,9,user,-0.8445859416875512,-4.705699379451949,-0.8926185158360451,,,-0.35704740633441806,0.8125642255885553,-0.4875385353531332,,,,,,
5,10,uav,0.5795626032265282,3.686618624908543,-0.8926185158360451,,,,,,-0.2677855547508135,,0.0,0.0,1.2104973685390596,0.8473481579773418
5,11,uav,0.5905686508617163,3.8366512848058973,-0.8926185158360451,,,,,,-0.2677855547508135,,0.0,0.0,1.2262202937321856,0.8583542056125298
5,12,uav,0.6974372656528358,4.158120106725817,-0.8926185158360451,,,,,,-0.2677855547508135,,0.0,0.0,1.3788897434337848,0.9652228204036493
6,0,user,-0.828325924598553,-6.488228530361519,-0.6637070964558585,,,-0.2654828385823434,0.9380718100270161,-0.5628430860162097,,,,,,
6,1,user,-0.8195056570792241,-5.003222958780962,-0.6637070964558585,,,-0.2654828385823434,0.9233713641614678,-0.5540228184968806,,,,,,
6,2,user,-0.9334740587579449,-5.511401308266405,-0.6637070964558585,,,-0.2654828385823434,1.1133187002926692,-0.6679912201756015,,,,,,
6,3,user,-0.4513123487297811,-4.98244260523542,-0.6637070964558585,,,-0.2654828385823434,0.3097158502457295,-0.1858295101474377,,,,,,
6,4,user,-0.8555003303368403,-4.264425929372674,-0.6637070964558585,,,-0.2654828385823434,0.9833624862574948,-0.5900174917544968,,,,,,
6,5,user,-0.5152946423179046,-5.6802832975667155,-0.6637070964558585,,,-0.2654828385823434,0.4163530062259354,-0.24981180373556122,,,,,,
6,6,user,-0.8795419435485594,-5.25433301202219,-0.6637070964558585,,,-0.2654828385823434,1.02343184161036,-0.614059104966216,,,,,,
6,7,user,-0.49057751600420346,-5.145020378069969,-0.6637070964558585,,,-0.2654828385823434,0.37515779570310015,-0.22509467742186007,,,,,,
6,8,user,-0.4872038771079297,-4.890510047247331,-0.6637070964558585,,,-0.2654828385823434,0.3695350642093105,-0.22172103852558628,,,,,,
6,9,user,-2.1201302266527526,-6.825829606104701,-0.6637070964558585,,,-0.2654828385823434,3.091078980117349,-1.8546473880704093,,,,,,
6,10,uav,0.7442030200922312,4.4308216450007745,-0.6637070964558585,,,,,,-0.19911212893675753,,0.0,0.0,1.3475930700414125,0.9433151490289887
6,11,uav,0.617496264010117,4.454147548816015,-0.6637070964558585,,,,,,-0.19911212893675753,,0.0,0.0,1.1665834184955353,0.8166083929468746
6,12,uav,0.8948301939955948,5.052950300721411,-0.6637070964558585,,,,,,-0.19911212893675753,,0.0,0.0,1.5627747470462179,1.0939423229323524
7,0,user,-0.5174990742226406,-7.005727604584159,-0.5995936627210489,,,-0.23983746508841955,0.4627693485570351,-0.27766160913422105,,,,,,
7,1,user,-0.5745877346726207,-5.577810693453583,-0.5995936627210489,,,-0.23983746508841955,0.5579171159736686,-0.3347502695842011,,,,,,
7,2,user,-1.0213220404868677,-6.532723348753272,-0.5995936627210489,,,-0.23983746508841955,1.3024742923307469,-0.7814845753984481,,,,,,
7,3,user,-0.478910553647189,-5.461353158882609,-0.5995936627210489,,,-0.23983746508841955,0.3984551475979491,-0.23907308855876944,,,,,,
7,4,user,-0.43705378404015083,-4.701479713412825,-0.5995936627210489,,,-0.23983746508841955,0.3286938649195521,-0.19721631895173125,,,,,,
7,5,user,-0.6059305865656585,-6.286213884132374,-0.5995936627210489,,,-0.23983746508841955,0.6101552024620648,-0.3660931214772389,,,,,,
7,6,user,-0.7701528797356727,-6.0244858917578625,-0.5995936627210489,,,-0.23983746508841955,0.8838590244120886,-0.5303154146472532,,,,,,
7,7,user,-0.9000870451434473,-6.045107423213416,-0.5995936627210489,,,-0.23983746508841955,1.1004159667583797,-0.6602495800550278,,,,,,
7,8,user,-0.755868709464806,-5.646378756712137,-0.5995936627210489,,,-0.23983746508841955,0.8600520739606441,-0.5160312443763865,,,,,,
7,9,user,-1.1737374481994756,-7.999567054304177,-0.5995936627210489,,,-0.23983746508841955,1.55649997185176,-0.9338999831110559,,,,,,
7,10,uav,0.7917950250008124,5.222616670001587,-0.5995936627210489,,,,,,-0.17987809881631464,,0.0,0.0,1.388104462595896,0.9716731238171271
7,11,uav,0.6606087576239803,5.114756306439995,-0.5995936627210489,,,,,,-0.17987809881631464,,0.0,0.0,1.2006955092004215,0.840486856440295
7,12,uav,0.9373811579925306,5.990331458713942,-0.5995936627210489,,,,,,-0.17987809881631464,,0.0,0.0,1.5960846525840648,1.1172592568088453
8,0,user,-0.46717770841648953,-7.472905313000648,-0.38404839987950223,,,-0.1536193599518009,0.5225972474411478,-0.31355834846468866,,,,,,
8,1,user,-0.7021416678558554,-6.279952361309438,-0.38404839987950223,,,-0.1536193599518009,0.9142038465067576,-0.5485223079040545,,,,,,
8,2,user,-0.35968192918152375,-6.892405277934796,-0.38404839987950223,,,-0.1536193599518009,0.34343761538287143,-0.20606256922972285,,,,,,
8,3,user,-0.6059705646834567,-6.067323723566066,-0.38404839987950223,,,-0.1536193599518009,0.7539186745527596,-0.45235120473165574,,,,,,
8,4,user,-0.9484578338066383,-5.649937547219463,-0.38404839987950223,,,-0.1536193599518009,1.3247307897580625,-0.7948384738548374,,,,,,
8,5,user,-0.37872267473398313,-6.664936558866357,-0.38404839987950223,,,-0.1536193599518009,0.3751721913036371,-0.22510331478218226,,,,,,
8,6,user,-0.4137739155453848,-6.438259807303247,-0.38404839987950223,,,-0.1536193599518009,0.4335909259893065,-0.26015455559358386,,,,,,
8,7,user,-0.9098038358018509,-6.954911259015267,-0.38404839987950223,,,-0.1536193599518009,1.2603074597500834,-0.75618447585005,,,,,,
8,8,user,-0.6829802537370173,-6.329359010449155,-0.38404839987950223,,,-0.1536193599518009,0.882268156308694,-0.5293608937852164,,,,,,
8,9,user,-0.4705314180514034,-8.47009847235558,-0.38404839987950223,,,-0.1536193599518009,0.5281867634993375,-0.3169120580996025,,,,,,
8,10,uav,0.8102865962725758,6.032903266274163,-0.38404839987950223,,,,,,-0.11521451996385067,,0.0,0.0,1.3221444517663237,0.9255011162364265
8,11,uav,0.8837048514093061,5.9984611578493015,-0.38404839987950223,,,,,,-0.11521451996385067,,0.0,0.0,1.427027673390224,0.9989193713731568
8,12,uav,1.168839152877418,7.15917061159136,-0.38404839987950223,,,,,,-0.11521451996385067,,0.0,0.0,1.834362389773241,1.2840536728412686
9,0,user,-0.9712124637227397,-8.444117776723388,-0.586272480688801,,,-0.2345089922755204,1.2278391190786988,-0.7367034714472193,,,,,,
9,1,user,-0.6575343859088928,-6.937486747218331,-0.586272480688801,,,-0.2345089922755204,0.7050423227222873,-0.4230253936333724,,,,,,
9,2,user,-0.5415031753963829,-7.4339084533311794,-0.586272480688801,,,-0.2345089922755204,0.5116569718681042,-0.3069941831208625,,,,,,
9,3,user,-0.9363385870035219,-7.003662310569588,-0.586272480688801,,,-0.2345089922755204,1.1697159912133357,-0.7018295947280014,,,,,,
9,4,user,-0.8993659017504423,-6.549303448969905,-0.586272480688801,,,-0.2345089922755204,1.1080948491248699,-0.6648569094749219,,,,,,
9,5,user,-0.5626014180785675,-7.227537976944924,-0.586272480688801,,,-0.2345089922755204,0.5468207096717451,-0.32809242580304704,,,,,,
9,6,user,-0.7497554315148158,-7.188015238818062,-0.586272480688801,,,-0.2345089922755204,0.8587440653988258,-0.5152464392392955,,,,,,
9,7,user,-0.929823759437425,-7.884735018452692,-0.586272480688801,,,-0.2345089922755204,1.1588579452698409,-0.6953147671619045,,,,,,
9,8,user,-0.7706442128487132,-7.100003223297868,-0.586272480688801,,,-0.2345089922755204,0.8935587009553212,-0.5361352205731927,,,,,,
9,9,user,-0.5241644689566205,-8.9942629413122,-0.586272480688801,,,-0.2345089922755204,0.48275912780183344,-0.28965547668110003,,,,,,
9,10,uav,0.849163048326683,6.882066314600846,-0.586272480688801,,,,,,-0.1758817442066403,,0.0,0.0,1.4643497036190334,1.0250447925333233
9,11,uav,0.8505382660404626,6.848999423889764,-0.586272480688801,,,,,,-0.1758817442066403,,0.0,0.0,1.4663143003530041,1.0264200102471028
9,12,uav,1.0260043968041628,8.185175008395523,-0.586272480688801,,,,,,-0.1758817442066403,,0.0,0.0,1.7169802014440045,1.201886141010803
10,0,user,-0.8642038889468204,-9.308321665670208,-0.23370842865592154,,,-0.09348337146236863,1.2845341958074197,-0.7707205174844518,,,,,,
10,1,user,-1.0144241498298663,-7.951910897048197,-0.23370842865592154,,,-0.09348337146236863,1.5349012972791627,-0.9209407783674975,,,,,,
10,2,user,-0.6379175406487686,-8.071825993979948,-0.23370842865592154,,,-0.09348337146236863,0.9073902819773334,-0.5444341691864,,,,,,
10,3,user,-0.4529140171285917,-7.45657632769818,-0.23370842865592154,,,-0.09348337146236863,0.5990510761103718,-0.35943064566622307,,,,,,
10,4,user,-0.3308897142713787,-6.880193163241284,-0.23370842865592154,,,-0.09348337146236863,0.39567723801501686,-0.2374063428090101,,,,,,
10,5,user,-0.8171703305088064,-8.04470830745373,-0.23370842865592154,,,-0.09348337146236863,1.206144931744063,-0.7236869590464378,,,,,,
10,6,user,-0.49827278687057236,-7.686288025688635,-0.23370842865592154,,,-0.09348337146236863,0.6746490256803396,-0.40478941540820373,,,,,,
10,7,user,-0.5094013355340944,-8.394136353986786,-0.23370842865592154,,,-0.09348337146236863,0.6931966067862096,-0.41591796407172577,,,,,,
10,8,user,-0.24871502066927526,-7.348718243967143,-0.23370842865592154,,,-0.09348337146236863,0.2587194153448444,-0.15523164920690663,,,,,,
10,9,user,-0.6385713523801619,-9.632834293692362,-0.23370842865592154,,,-0.09348337146236863,0.9084799681963223,-0.5450879809177933,,,,,,
10,10,uav,1.1892564999151163,8.071322814515963,-0.23370842865592154,,,,,,-0.07011252859677645,,0.0,0.0,1.799098612159847,1.2593690285118928
10,11,uav,0.9131152123930751,7.762114636282839,-0.23370842865592154,,,,,,-0.07011252859677645,,0.0,0.0,1.404611058556931,0.9832277409898516
10,12,uav,1.2925505070078624,9.477725515403385,-0.23370842865592154,,,,,,-0.07011252859677645,,0.0,0.0,1.9466614794351986,1.362663035604639
11,0,user,-0.6394761416046866,-9.947797807274895,-0.5889887369845116,,,-0.23559549479380465,0.6731344113514698,-0.40388064681088187,,,,,,
11,1,user,-0.9393593351097269,-8.891270232157924,-0.5889887369845116,,,-0.23559549479380465,1.1729397338598704,-0.7037638403159222,,,,,,
11,2,user,-0.5134684873553713,-8.58529448133532,-0.5889887369845116,,,-0.23559549479380465,0.46312165426927776,-0.27787299256156667,,,,,,
11,3,user,-0.39899456026195157,-7.855570887960131,-0.5889887369845116,,,-0.23559549479380465,0.27233177578024487,-0.16339906546814692,,,,,,
11,4,user,-0.4281116913707469,-7.308304854612031,-0.5889887369845116,,,-0.23559549479380465,0.320860327628237,-0.19251619657694222,,,,,,
11,5,user,-1.2737900640114668,-9.318498371465196,-0.5889887369845116,,,-0.23559549479380465,1.730324282029437,-1.0381945692176622,,,,,,
11,6,user,-0.9921787174868797,-8.678466743175514,-0.5889887369845116,,,-0.23559549479380465,1.2609720378217917,-0.756583222693075,,,,,,
11,7,user,-0.7571298260768258,-9.151266180063612,-0.5889887369845116,,,-0.23559549479380465,0.869223885471702,-0.5215343312830212,,,,,,
11,8,user,-0.5743652572862044,-7.923083501253347,-0.5889887369845116,,,-0.23559549479380465,0.5646162708206662,-0.3387697624923997,,,,,,
11,9,user,-0.4578537375787867,-10.09068803127115,-0.5889887369845116,,,-0.23559549479380465,0.3704304046416368,-0.22225824278498207,,,,,,
11,10,uav,1.1107475604050325,9.182070374920995,-0.5889887369845116,,,,,,-0.17669662109535347,,0.0,0.0,1.8392059735719801,1.287444181500386
11,11,uav,0.7501094185301954,8.512224054813034,-0.5889887369845116,,,,,,-0.17669662109535347,,0.0,0.0,1.3240086280364984,0.9268060396255489
11,12,uav,1.1372026500989896,10.614928165502375,-0.5889887369845116,,,,,,-0.17669662109535347,,0.0,0.0,1.8769989588490616,1.3138992711943431
12,0,user,-0.4714571655511569,-10.419254972826053,-0.36820500836470643,,,-0.14728200334588257,0.5402919370087906,-0.32417516220527437,,,,,,
12,1,user,-0.7616431908058738,-9.652913422963797,-0.36820500836470643,,,-0.14728200334588257,1.0239353124333188,-0.6143611874599912,,,,,,
12,2,user,-0.8388799994627436,-9.424174480798063,-0.36820500836470643,,,-0.14728200334588257,1.152663326861435,-0.691597996116861,,,,,,
12,3,user,-0.6649164398991161,-8.520487327859247,-0.36820500836470643,,,-0.14728200334588257,0.8627240609220559,-0.5176344365532335,,,,,,
12,4,user,-0.722645016918462,-8.030949871530492,-0.36820500836470643,,,-0.14728200334588257,0.958938355954299,-0.5753630135725794,,,,,,
12,5,user,-1.1443136433325327,-10.462812014797729,-0.36820500836470643,,,-0.14728200334588257,1.6617193999777502,-0.9970316399866501,,,,,,
12,6,user,-0.6978449857017851,-9.3763117288773,-0.36820500836470643,,,-0.14728200334588257,0.9176049705931709,-0.5505629823559025,,,,,,
12,7,user,-0.5360661532823515,-9.687332333345964,-0.36820500836470643,,,-0.14728200334588257,0.6479735832274482,-0.3887841499364689,,,,,,
12,8,user,-0.35761491390501143,-8.280698415158358,-0.36820500836470643,,,-0.14728200334588257,0.35055485093188143,-0.21033291055912887,,,,,,
12,9,user,-0.39628923181002246,-10.486977263081172,-0.36820500836470643,,,-0.14728200334588257,0.4150120474402332,-0.2490072284641399,,,,,,
12,10,uav,1.3089451386402615,10.491015513561257,-0.36820500836470643,,,,,,-0.11046150250941193,,0.0,0.0,2.0277237730709623,1.4194066411496735
12,11,uav,1.020158994614966,9.532383049428,-0.36820500836470643,,,,,,-0.11046150250941193,,0.0,0.0,1.6151721387491116,1.130620497124378
12,12,uav,1.29183809262073,11.906766258123106,-0.36820500836470643,,,,,,-0.11046150250941193,,0.0,0.0,2.003285135900203,1.402299595130142
13,0,user,-1.0543650389968566,-11.47362001182291,-1.343508085688065,,,-0.5374032342752261,0.8616030078693845,-0.5169618047216307,,,,,,
13,1,user,-1.3518523658552357,-11.004765788819032,-1.343508085688065,,,-0.5374032342752261,1.3574152193000162,-0.8144491315800096,,,,,,
13,2,user,-1.01915385267237,-10.443328333470433,-1.343508085688065,,,-0.5374032342752261,0.8029176973285733,-0.48175061839714395,,,,,,
13,3,user,-1.2285212443518154,-9.749008572211062,-1.343508085688065,,,-0.5374032342752261,1.1518633501276492,-0.6911180100765895,,,,,,
13,4,user,-1.2184001466208771,-9.249350018151368,-1.343508085688065,,,-0.5374032342752261,1.1349948539094186,-0.6809969123456511,,,,,,
13,5,user,-0.9877462549926678,-11.450558269790397,-1.343508085688065,,,-0.5374032342752261,0.7505717011957362,-0.4503430207174417,,,,,,
13,6,user,-0.8185791233216525,-10.194890852198952,-1.343508085688065,,,-0.5374032342752261,0.4686264817440441,-0.28117588904642643,,,,,,
13,7,user,-1.4929453094670309,-11.180277642812994,-1.343508085688065,,,-0.5374032342752261,1.592570125319675,-0.9555420751918049,,,,,,
13,8,user,-1.2123834819314692,-9.493081897089828,-1.343508085688065,,,-0.5374032342752261,1.1249670794270719,-0.6749802476562431,,,,,,
13,9,user,-1.2553501311728672,-11.74232739425404,-1.343508085688065,,,-0.5374032342752261,1.1965781614960687,-0.7179468968976411,,,,,,
13,10,uav,1.1064821040533683,11.597497617614625,-1.343508085688065,,,,,,-0.40305242570641947,,0.0,0.0,2.15647789965684,1.5095345297597877
13,11,uav,0.8173673538694566,10.349750403297458,-1.343508085688065,,,,,,-0.40305242570641947,,0.0,0.0,1.7434568279655374,1.220419779575876
13,12,uav,0.956838448126621,12.863604706249728,-1.343508085688065,,,,,,-0.40305242570641947,,0.0,0.0,1.942701248332915,1.3598908738330404
14,0,user,-0.9520290019229674,-12.425649013745877,-0.7775435027666803,,,-0.31101740110667214,1.0683526680271587,-0.6410116008162952,,,,,,
14,1,user,-0.5320132160247906,-11.536779004843822,-0.7775435027666803,,,-0.31101740110667214,0.368326358196864,-0.2209958149181184,,,,,,
14,2,user,-1.1157069629472276,-11.55903529641766,-0.7775435027666803,,,-0.31101740110667214,1.341149269734259,-0.8046895618405554,,,,,,
14,3,user,-0.7521596081890958,-10.501168180400159,-0.7775435027666803,,,-0.31101740110667214,0.7352370118040394,-0.44114220708242363,,,,,,
14,4,user,-1.0544427928572144,-10.303792811008583,-0.7775435027666803,,,-0.31101740110667214,1.2390423195842373,-0.7434253917505423,,,,,,
14,5,user,-1.3693057794030645,-12.819864049193463,-0.7775435027666803,,,-0.31101740110667214,1.7638139638273207,-1.0582883782963923,,,,,,
14,6,user,-1.0563719451152151,-11.251262797314167,-0.7775435027666803,,,-0.31101740110667214,1.2422575733475718,-0.7453545440085431,,,,,,
14,7,user,-0.6179601482391489,-11.798237791052143,-0.7775435027666803,,,-0.31101740110667214,0.5115712452207947,-0.30694274713247677,,,,,,
