step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,0,user,-0.3407545014460229,-1.5535784789265241,-0.19975638341214583,,,-0.07990255336485834,0.4347532468019409,-0.2608519480811645,,,,,,
2,1,user,-0.5308163531636635,-1.762749198597565,-0.19975638341214583,,,-0.07990255336485834,0.7515229996646754,-0.4509137997988052,,,,,,
2,2,user,-0.4984284147407766,-1.4887103474227534,-0.19975638341214583,,,-0.07990255336485834,0.697543102293197,-0.41852586137591824,,,,,,
2,3,user,-0.6075185923331675,-2.020020275414612,-0.19975638341214583,,,-0.07990255336485834,0.8793600649471821,-0.5276160389683092,,,,,,
2,4,user,-0.6133393702035862,-1.6554250005014959,-0.19975638341214583,,,-0.07990255336485834,0.8890613613978798,-0.5334368168387279,,,,,,
2,5,user,-0.6522828676131713,-2.0491920809930892,-0.19975638341214583,,,-0.07990255336485834,0.9539671904138551,-0.572380314248313,,,,,,
2,6,user,-0.8653242299051741,-2.0101941445287306,-0.19975638341214583,,,-0.07990255336485834,1.3090361275671931,-0.7854216765403158,,,,,,
2,7,user,-0.60375665317405,-1.4543146097889763,-0.19975638341214583,,,-0.07990255336485834,0.8730901663486529,-0.5238540998091917,,,,,,
2,8,user,-0.5223631090721446,-1.8180304667425697,-0.19975638341214583,,,-0.07990255336485834,0.7374342595121438,-0.44246055570728626,,,,,,
2,9,user,-0.5515183300354418,-2.12194586657434,-0.19975638341214583,,,-0.07990255336485834,0.7860262944509725,-0.47161577667058346,,,,,,
2,10,uav,0.6780507282766671,2.0723924468656643,-0.19975638341214583,,,,,,-0.059926915023643744,,0.0,0.0,1.0542537761433013,0.7379776433003109
2,11,uav,0.6270364415020083,1.8042951632768873,-0.19975638341214583,,,,,,-0.059926915023643744,,0.0,0.0,0.9813762236080745,0.6869633565256521
2,12,uav,0.8956889109195307,2.633817724717482,-0.19975638341214583,,,,,,-0.059926915023643744,,0.0,0.0,1.3651654656331065,0.9556158259431745
3,0,user,-0.6778900168849915,-2.231468495811516,-1.131284038849599,,,-0.45251361553983965,0.3756273355752531,-0.22537640134515183,,,,,,
3,1,user,-1.171856242829334,-2.934605441426899,-1.131284038849599,,,-0.45251361553983965,1.1989043788158238,-0.7193426272894943,,,,,,
3,2,user,-0.8086002215755987,-2.297310568998352,-1.131284038849599,,,-0.45251361553983965,0.5934776767262652,-0.3560866060357591,,,,,,
3,3,user,-0.9917112384830482,-3.0117315138976606,-1.131284038849599,,,-0.45251361553983965,0.8986627049053475,-0.5391976229432085,,,,,,
3,4,user,-0.8192008303737353,-2.4746258308752314,-1.131284038849599,,,-0.45251361553983965,0.6111453580564926,-0.36668721483389555,,,,,,
3,5,user,-0.6449160777898192,-2.6941081587829085,-1.131284038849599,,,-0.45251361553983965,0.3206707704166326,-0.19240246224997956,,,,,,
3,6,user,-1.0618896876762849,-3.0720838322050152,-1.131284038849599,,,-0.45251361553983965,1.0156267868940754,-0.6093760721364452,,,,,,
3,7,user,-1.5750721029168435,-3.02938671270582,-1.131284038849599,,,-0.45251361553983965,1.8709308122950066,-1.1225584873770038,,,,,,
3,8,user,-0.6878422607183144,-2.505872727460884,-1.131284038849599,,,-0.45251361553983965,0.3922144086307914,-0.23532864517847482,,,,,,
3,9,user,-3.3493745365385443,-5.471320403112884,-1.131284038849599,,,-0.45251361553983965,4.828101534997841,-2.8968609209987046,,,,,,
3,10,uav,0.5681524601281394,2.640544906993804,-1.131284038849599,,,,,,-0.3393852116548797,,0.0,0.0,1.2964823882614558,0.907537671783019
3,11,uav,0.3445323074902808,2.148827470767168,-1.131284038849599,,,,,,-0.3393852116548797,,0.0,0.0,0.9770250273502294,0.6839175191451605
3,12,uav,0.5690080319663948,3.202825756683877,-1.131284038849599,,,,,,-0.3393852116548797,,0.0,0.0,1.297704633744678,0.9083932436212746
4,0,user,-1.0035827985701569,-3.2350512943816727,-0.7864459619975356,,,-0.31457838479901423,1.1483406896185713,-0.6890044137711427,,,,,,
4,1,user,-1.1128666665054294,-4.047472107932329,-0.7864459619975356,,,-0.31457838479901423,1.3304804695106922,-0.7982882817064153,,,,,,
4,2,user,-0.8978364421084994,-3.1951470111068514,-0.7864459619975356,,,-0.31457838479901423,0.9720967621824754,-0.5832580573094852,,,,,,
4,3,user,-1.080132775389501,-4.0918642892871615,-0.7864459619975356,,,-0.31457838479901423,1.275923984317478,-0.7655543905904868,,,,,,
4,4,user,-1.0985916158779117,-3.573217446753143,-0.7864459619975356,,,-0.31457838479901423,1.306688718464829,-0.7840132310788974,,,,,,
4,5,user,-0.7210347163425788,-3.415142875125487,-0.7864459619975356,,,-0.31457838479901423,0.6774272192392743,-0.4064563315435646,,,,,,
4,6,user,-0.9246624160161473,-3.9967462482211626,-0.7864459619975356,,,-0.31457838479901423,1.0168067186952219,-0.6100840312171331,,,,,,
4,7,user,-0.7039715209998201,-3.7333582337056397,-0.7864459619975356,,,-0.31457838479901423,0.6489885603346764,-0.38939313620080584,,,,,,
4,8,user,-0.7559374953965292,-3.261810222857413,-0.7864459619975356,,,-0.31457838479901423,0.735598517662525,-0.44135911059751504,,,,,,
4,9,user,-0.8283109049989924,-6.299631308111876,-0.7864459619975356,,,-0.31457838479901423,0.8562208669999637,-0.5137325201999782,,,,,,
4,10,uav,0.6180457754305226,3.2585906824243267,-0.7864459619975356,,,,,,-0.23593378859926067,,0.0,0.0,1.2199708057568335,0.8539795640297834
4,11,uav,0.4684724760025684,2.6172999467697364,-0.7864459619975356,,,,,,-0.23593378859926067,,0.0,0.0,1.0062946637168988,0.7044062646018291
4,12,uav,0.7607832700291828,3.96360902671306,-0.7864459619975356,,,,,,-0.23593378859926067,,0.0,0.0,1.4238815123263477,0.9967170586284434
5,0,user,-0.9786688897202422,-4.2137201841019145,-0.935069436270469,,,-0.37402777450818764,1.0077351920200912,-0.6046411152120547,,,,,,
5,1,user,-0.6272644540567175,-4.674736561989047,-0.935069436270469,,,-0.37402777450818764,0.42206113258088307,-0.25323667954852985,,,,,,
5,2,user,-1.116403403137177,-4.311550414244028,-0.935069436270469,,,-0.37402777450818764,1.237292714381649,-0.7423756286289894,,,,,,
5,3,user,-1.4959585496201848,-5.587822838907346,-0.935069436270469,,,-0.37402777450818764,1.869884625186662,-1.1219307751119971,,,,,,
5,4,user,-0.5781103836573875,-4.151327830410531,-0.935069436270469,,,-0.37402777450818764,0.3401376819153332,-0.20408260914919993,,,,,,
5,5,user,-0.528610146546757,-3.943753021672244,-0.935069436270469,,,-0.37402777450818764,0.257637286730949,-0.1545823720385694,,,,,,
5,6,user,-1.4093406715888062,-5.406086919809969,-0.935069436270469,,,-0.37402777450818764,1.725521495134364,-1.0353128970806185,,,,,,
5,7,user,-0.7747736116901041,-4.508131845395743,-0.935069436270469,,,-0.37402777450818764,0.6679097286365273,-0.40074583718191636,,,,,,
5,8,user,-1.0201220665678934,-4.281932289425306,-0.935069436270469,,,-0.37402777450818764,1.0768238200995095,-0.6460942920597057,,,,,,
5,9,user,-0.6110332997963864,-6.910664607908263,-0.935069436270469,,,-0.37402777450818764,0.3950092088136647,-0.2370055252881988,,,,,,
5,10,uav,0.6692096001155514,3.927800282539878,-0.935069436270469,,,,,,-0.2805208308811407,,0.0,0.0,1.356757758566703,0.9497304309966921
5,11,uav,0.5841532222826731,3.2014531690524093,-0.935069436270469,,,,,,-0.2805208308811407,,0.0,0.0,1.235248647376877,0.8646740531638137
5,12,uav,0.884838635398622,4.848447662111682,-0.935069436270469,,,,,,-0.2805208308811407,,0.0,0.0,1.6647992375425182,1.1653594662797626
6,0,user,-0.5495194617683475,-4.763239645870262,-0.590661029576293,,,-0.2362644118305172,0.522091749896384,-0.3132550499378304,,,,,,
6,1,user,-1.0250467006653452,-5.699783262654392,-0.590661029576293,,,-0.2362644118305172,1.3146371480580465,-0.7887822888348279,,,,,,
6,2,user,-1.150319768259784,-5.461870182503812,-0.590661029576293,,,-0.2362644118305172,1.5234255940487782,-0.9140553564292668,,,,,,
6,3,user,-0.6552862360736845,-6.243109074981031,-0.590661029576293,,,-0.2362644118305172,0.6983697070719456,-0.4190218242431673,,,,,,
6,4,user,-0.6170545867545819,-4.768382417165113,-0.590661029576293,,,-0.2362644118305172,0.6346502915401079,-0.3807901749240647,,,,,,
6,5,user,-0.5429041017858267,-4.4866571234580706,-0.590661029576293,,,-0.2362644118305172,0.5110661499255159,-0.30663968995530955,,,,,,
6,6,user,-0.7908535140731694,-6.196940433883138,-0.590661029576293,,,-0.2362644118305172,0.9243151704044203,-0.5545891022426522,,,,,,
6,7,user,-0.3912360397589179,-4.899367885154661,-0.590661029576293,,,-0.2362644118305172,0.25828604654733456,-0.15497162792840072,,,,,,
6,8,user,-1.0710476358442111,-5.352979925269517,-0.590661029576293,,,-0.2362644118305172,1.3913053733561567,-0.834783224013694,,,,,,
6,9,user,-0.39926668735023535,-7.309931295258498,-0.590661029576293,,,-0.2362644118305172,0.27167045919953026,-0.16300227551971816,,,,,,
6,10,uav,0.8011656344968264,4.728965917036705,-0.590661029576293,,,,,,-0.17719830887288787,,0.0,0.0,1.3976627762424492,0.9783639433697143
6,11,uav,0.5689059021035705,3.77035907115598,-0.590661029576293,,,,,,-0.17719830887288787,,0.0,0.0,1.0658631585377978,0.7461042109764584
6,12,uav,0.8737153202442645,5.722162982355947,-0.590661029576293,,,,,,-0.17719830887288787,,0.0,0.0,1.501305184453075,1.0509136291171524
7,0,user,-0.7633053742322253,-5.526545020102487,-0.39806994309477584,,,-0.15922797723791035,1.0067956616571916,-0.604077396994315,,,,,,
7,1,user,-0.6512432243762922,-6.351026487030683,-0.39806994309477584,,,-0.15922797723791035,0.8200254118973032,-0.49201524713838185,,,,,,
7,2,user,-0.7502191920506498,-6.212089374554462,-0.39806994309477584,,,-0.15922797723791035,0.9849853580212323,-0.5909912148127394,,,,,,
7,3,user,-0.7958995717609852,-7.039008646742016,-0.39806994309477584,,,-0.15922797723791035,1.061119324205125,-0.6366715945230749,,,,,,
7,4,user,-0.42677312086344055,-5.195155538028554,-0.39806994309477584,,,-0.15922797723791035,0.445908572709217,-0.2675451436255302,,,,,,
7,5,user,-0.43478398786671935,-4.92144111132479,-0.39806994309477584,,,-0.15922797723791035,0.4592600177146816,-0.27555601062880897,,,,,,
7,6,user,-0.6345749145984501,-6.831515348481588,-0.39806994309477584,,,-0.15922797723791035,0.7922448956008996,-0.47534693736053973,,,,,,
7,7,user,-0.8323874015816015,-5.731755286736263,-0.39806994309477584,,,-0.15922797723791035,1.121932373906152,-0.6731594243436911,,,,,,
7,8,user,-0.4317857249020821,-5.784765650171599,-0.39806994309477584,,,-0.15922797723791035,0.4542629127736197,-0.2725577476641718,,,,,,
7,9,user,-0.6438179530063057,-7.9537492482648045,-0.39806994309477584,,,-0.15922797723791035,0.8076499596139923,-0.48458997576839535,,,,,,
7,10,uav,0.8151121440323645,5.54407806106907,-0.39806994309477584,,,,,,-0.11942098292843274,,0.0,0.0,1.3350473242297105,0.9345331269607973
7,11,uav,0.7215448101798769,4.4919038813358565,-0.39806994309477584,,,,,,-0.11942098292843274,,0.0,0.0,1.2013797044404424,0.8409657931083097
7,12,uav,0.883651994723559,6.605814977079506,-0.39806994309477584,,,,,,-0.11942098292843274,,0.0,0.0,1.4329613966457027,1.0030729776519918
8,0,user,-0.4438833780903891,-5.970428398192876,-0.19334470260819075,,,-0.07733788104327631,0.610909161745188,-0.36654549704711276,,,,,,
8,1,user,-0.28603262565678833,-6.637059112687472,-0.19334470260819075,,,-0.07733788104327631,0.34782457435585334,-0.208694744613512,,,,,,
8,2,user,-0.5748667208036216,-6.786956095358083,-0.19334470260819075,,,-0.07733788104327631,0.8292147329339088,-0.49752883976034523,,,,,,
8,3,user,-1.0092299292230844,-8.048238575965101,-0.19334470260819075,,,-0.07733788104327631,1.5531534136330136,-0.9318920481798081,,,,,,
8,4,user,-0.3322286591129751,-5.527384197141529,-0.19334470260819075,,,-0.07733788104327631,0.42481796344949796,-0.2548907780696988,,,,,,
8,5,user,-0.35995650982974897,-5.281397621154539,-0.19334470260819075,,,-0.07733788104327631,0.47103104797745443,-0.28261862878647265,,,,,,
8,6,user,-0.5719609296357226,-7.403476278117311,-0.19334470260819075,,,-0.07733788104327631,0.8243717476540773,-0.4946230485924463,,,,,,
8,7,user,-0.5042947923843307,-6.236050079120593,-0.19334470260819075,,,-0.07733788104327631,0.7115948522350908,-0.42695691134105446,,,,,,
8,8,user,-0.3240418241587879,-6.108807474330387,-0.19334470260819075,,,-0.07733788104327631,0.41117323852585264,-0.24670394311551158,,,,,,
8,9,user,-0.2843049712155915,-8.238054219480397,-0.19334470260819075,,,-0.07733788104327631,0.34494515028719197,-0.20696709017231518,,,,,,
8,10,uav,0.9065173120886495,6.450595373157719,-0.19334470260819075,,,,,,-0.05800341078245722,,0.0,0.0,1.377886746958724,0.9645207228711067
8,11,uav,0.8510559742018435,5.3429598555377,-0.19334470260819075,,,,,,-0.05800341078245722,,0.0,0.0,1.2986562642632868,0.9090593849843007
8,12,uav,1.0399235528742936,7.6457385299538,-0.19334470260819075,,,,,,-0.05800341078245722,,0.0,0.0,1.5684670909382155,1.0979269636567508
9,0,user,-1.1953426855027005,-7.165771083695576,-0.7979406258752881,,,-0.31917625035011526,1.4602773919209753,-0.8761664351525852,,,,,,
9,1,user,-0.7379042411205833,-7.374963353808055,-0.7979406258752881,,,-0.31917625035011526,0.6978799846174467,-0.418727990770468,,,,,,
9,2,user,-0.723428209463755,-7.510384304821838,-0.7979406258752881,,,-0.31917625035011526,0.6737532651893996,-0.40425195911363976,,,,,,
9,3,user,-0.5129335359941818,-8.561172111959284,-0.7979406258752881,,,-0.31917625035011526,0.32292880940677754,-0.19375728564406652,,,,,,
9,4,user,-0.5071570718360967,-6.034541268977626,-0.7979406258752881,,,-0.31917625035011526,0.3133013691433023,-0.1879808214859814,,,,,,
9,5,user,-0.7966836997136917,-6.078081320868231,-0.7979406258752881,,,-0.31917625035011526,0.7958457489392939,-0.47750744936357636,,,,,,
9,6,user,-1.027046133492197,-8.430522411609507,-0.7979406258752881,,,-0.31917625035011526,1.1797831385701363,-0.7078698831420818,,,,,,
9,7,user,-0.8746069302111987,-7.110657009331792,-0.7979406258752881,,,-0.31917625035011526,0.9257177997684726,-0.5554306798610835,,,,,,
9,8,user,-1.388204673892751,-7.497012148223138,-0.7979406258752881,,,-0.31917625035011526,1.7817140392377264,-1.0690284235426357,,,,,,
9,9,user,-1.0621265309353667,-9.300180750415763,-0.7979406258752881,,,-0.31917625035011526,1.2382504676420856,-0.7429502805852514,,,,,,
9,10,uav,0.740663754003443,7.191259127161162,-0.7979406258752881,,,,,,-0.23938218776258643,,0.0,0.0,1.4000656310943278,0.9800459417660294
9,11,uav,0.5473304146809211,5.890290270218621,-0.7979406258752881,,,,,,-0.23938218776258643,,0.0,0.0,1.123875146347868,0.7867126024435076
9,12,uav,0.8810636183999626,8.526802148353763,-0.7979406258752881,,,,,,-0.23938218776258643,,0.0,0.0,1.6006368659464987,1.120445806162549
10,0,user,-0.8836882366814398,-8.049459320377016,-0.392717739383969,,,-0.1570870957535876,1.2110019015464204,-0.7266011409278522,,,,,,
10,1,user,-0.5903316333070179,-7.9652949871150724,-0.392717739383969,,,-0.1570870957535876,0.7220742292557172,-0.4332445375534303,,,,,,
10,2,user,-0.852081558034339,-8.362465862856178,-0.392717739383969,,,-0.1570870957535876,1.1583241038012524,-0.6949944622807515,,,,,,
10,3,user,-0.6615767359463439,-9.222748847905628,-0.392717739383969,,,-0.1570870957535876,0.8408160669879273,-0.5044896401927563,,,,,,
10,4,user,-0.4478181440412702,-6.482359413018896,-0.392717739383969,,,-0.1570870957535876,0.4845517471461377,-0.2907310482876826,,,,,,
10,5,user,-0.794993661309555,-6.873074982177785,-0.392717739383969,,,-0.1570870957535876,1.0631776092599456,-0.6379065655559674,,,,,,
10,6,user,-0.5391838403378524,-8.96970625194736,-0.392717739383969,,,-0.1570870957535876,0.6368279076404414,-0.38209674458426485,,,,,,
10,7,user,-0.533467024417395,-7.644124033749187,-0.392717739383969,,,-0.1570870957535876,0.6272998811063457,-0.37637992866380743,,,,,,
10,8,user,-0.8506516591468437,-8.347663807369981,-0.392717739383969,,,-0.1570870957535876,1.1559409389887603,-0.6935645633932561,,,,,,
10,9,user,-0.4646100088710437,-9.764790759286806,-0.392717739383969,,,-0.1570870957535876,0.5125381885290935,-0.3075229131174561,,,,,,
10,10,uav,0.8193342870215081,8.01059341418267,-0.392717739383969,,,,,,-0.1178153218151907,,0.0,0.0,1.3387851554809984,0.9371496088366988
10,11,uav,0.7613572781381649,6.651647548356786,-0.392717739383969,,,,,,-0.1178153218151907,,0.0,0.0,1.2559608570762224,0.8791725999533556
10,12,uav,1.3395173912400198,9.866319539593782,-0.392717739383969,,,,,,-0.1178153218151907,,0.0,0.0,2.081903875793158,1.4573327130552105
11,0,user,-0.931836471750991,-8.981295792128007,-0.5908106819853705,,,-0.2363242727941482,1.159186998261405,-0.6955121989568429,,,,,,
11,1,user,-0.5378428936150428,-8.503137880730115,-0.5908106819853705,,,-0.2363242727941482,0.5025310347014911,-0.30151862082089465,,,,,,
11,2,user,-1.2915577642898124,-9.65402362714599,-0.5908106819853705,,,-0.2363242727941482,1.758722485826107,-1.0552334914956643,,,,,,
11,3,user,-0.8354183317823423,-10.05816717968797,-0.5908106819853705,,,-0.2363242727941482,0.9984900983136568,-0.599094058988194,,,,,,
11,4,user,-0.7478758578497062,-7.230235270868603,-0.5908106819853705,,,-0.2363242727941482,0.8525859750925967,-0.511551585055558,,,,,,
11,5,user,-0.425936646018075,-7.29901162819586,-0.5908106819853705,,,-0.2363242727941482,0.316020622039878,-0.1896123732239268,,,,,,
11,6,user,-0.9642822333376686,-9.933988485285028,-0.5908106819853705,,,-0.2363242727941482,1.213263267572534,-0.7279579605435205,,,,,,
11,7,user,-0.5662251539621628,-8.21034918771135,-0.5908106819853705,,,-0.2363242727941482,0.5498348019466909,-0.3299008811680145,,,,,,
11,8,user,-0.39658254850274943,-8.74424635587273,-0.5908106819853705,,,-0.2363242727941482,0.26709712618100206,-0.16025827570860124,,,,,,
11,9,user,-0.8345824645679922,-10.599373223854798,-0.5908106819853705,,,-0.2363242727941482,0.99709698628974,-0.598258191773844,,,,,,
11,10,uav,0.8414397283826773,8.852033142565348,-0.5908106819853705,,,,,,-0.17724320459561113,,0.0,0.0,1.4552613328261264,1.0186829329782885
11,11,uav,0.6601065090494682,7.3117540574062545,-0.5908106819853705,,,,,,-0.17724320459561113,,0.0,0.0,1.1962138766358277,0.8373497136450794
11,12,uav,1.4425463587246143,11.308865898318397,-0.5908106819853705,,,,,,-0.17724320459561113,,0.0,0.0,2.3139850904574653,1.6197895633202255
12,0,user,-0.562196232586582,-9.543492024714588,-0.4042960729375667,,,-0.16171842917502668,0.6674630056859256,-0.40047780341155537,,,,,,
12,1,user,-0.28279108561159627,-8.78592896634171,-0.4042960729375667,,,-0.16171842917502668,0.201787760727616,-0.1210726564365696,,,,,,
12,2,user,-0.9172320013465017,-10.571255628492493,-0.4042960729375667,,,-0.16171842917502668,1.2591892869524586,-0.7555135721714751,,,,,,
12,3,user,-1.0660004556251963,-11.124167635313167,-0.4042960729375667,,,-0.16171842917502668,1.5071367107502827,-0.9042820264501695,,,,,,
12,4,user,-0.7753895597120634,-8.005624830580667,-0.4042960729375667,,,-0.16171842917502668,1.0227852175617278,-0.6136711305370367,,,,,,
12,5,user,-0.6659619921899466,-7.964973620385806,-0.4042960729375667,,,-0.16171842917502668,0.8404059383581999,-0.5042435630149199,,,,,,
12,6,user,-0.5393896956606824,-10.47337818094571,-0.4042960729375667,,,-0.16171842917502668,0.6294521108094262,-0.3776712664856557,,,,,,
12,7,user,-0.3625327884617991,-8.572881976173148,-0.4042960729375667,,,-0.16171842917502668,0.3346905988112874,-0.2008143592867724,,,,,,
12,8,user,-0.49615615388128553,-9.240402509754016,-0.4042960729375667,,,-0.16171842917502668,0.5573962078437648,-0.3344377247062588,,,,,,
12,9,user,-1.028787407612365,-11.628160631467162,-0.4042960729375667,,,-0.16171842917502668,1.4451149640622307,-0.8670689784373384,,,,,,
12,10,uav,0.8169421110565859,9.668975253621934,-0.4042960729375667,,,,,,-0.12128882188127,,0.0,0.0,1.340329904196937,0.9382309329378559
12,11,uav,0.7912645747903192,8.103018632196573,-0.4042960729375667,,,,,,-0.12128882188127,,0.0,0.0,1.3036477095308419,0.9125533966715892
12,12,uav,1.594505132997227,12.903371031315624,-0.4042960729375667,,,,,,-0.12128882188127,,0.0,0.0,2.451134221254996,1.715793954878497
13,0,user,-0.48740068454735797,-10.030892709261947,-0.31270989483121914,,,-0.12508395793248767,0.6038612110247839,-0.3623167266148703,,,,,,
13,1,user,-0.34936666174051934,-9.13529562808223,-0.31270989483121914,,,-0.12508395793248767,0.3738045063467195,-0.2242827038080317,,,,,,
13,2,user,-0.5853970304224334,-11.156652658914926,-0.31270989483121914,,,-0.12508395793248767,0.7671884541499095,-0.4603130724899457,,,,,,
13,3,user,-0.4177673847483697,-11.541935020061537,-0.31270989483121914,,,-0.12508395793248767,0.48780571135980344,-0.29268342681588205,,,,,,
13,4,user,-0.8756796610849633,-8.88130449166563,-0.31270989483121914,,,-0.12508395793248767,1.2509928385874596,-0.7505957031524757,,,,,,
13,5,user,-0.45731907725882504,-8.42229269764463,-0.31270989483121914,,,-0.12508395793248767,0.5537251988772289,-0.33223511932633737,,,,,,
13,6,user,-0.38809400235134867,-10.861472183297058,-0.31270989483121914,,,-0.12508395793248767,0.438350074031435,-0.263010044418861,,,,,,
13,7,user,-0.6327796862219275,-9.205661662395077,-0.31270989483121914,,,-0.12508395793248767,0.8461595471490665,-0.5076957282894399,,,,,,
13,8,user,-0.3697400275589084,-9.610142537312925,-0.31270989483121914,,,-0.12508395793248767,0.40776011604403456,-0.24465606962642072,,,,,,
13,9,user,-0.3959937685672006,-12.024154400034362,-0.31270989483121914,,,-0.12508395793248767,0.4515163510578549,-0.2709098106347129,,,,,,
13,10,uav,0.8593853460015417,10.528360599623475,-0.31270989483121914,,,,,,-0.09381296844936574,,0.0,0.0,1.3617118777870107,0.9531983144509074
13,11,uav,0.9087091657509673,9.01172779794754,-0.31270989483121914,,,,,,-0.09381296844936574,,0.0,0.0,1.4321744774290472,1.002522134200333
13,12,uav,1.9557975445632407,14.859168575878865,-0.31270989483121914,,,,,,-0.09381296844936574,,0.0,0.0,2.9280150185894382,2.0496105130126065
14,0,user,-0.8233862492837305,-10.854278958545677,-0.3996910556308421,,,-0.15987642225233686,1.1058497117189894,-0.6635098270313936,,,,,,
14,1,user,-1.0939683560568325,-10.229263984139063,-0.3996910556308421,,,-0.15987642225233686,1.5568198896741596,-0.9340919338044957,,,,,,
14,2,user,-0.37543095519374126,-11.532083614108666,-0.3996910556308421,,,-0.15987642225233686,0.3592575549023406,-0.21555453294140436,,,,,,
14,3,user,-0.43961735176653116,-11.981552371828068,-0.3996910556308421,,,-0.15987642225233686,0.4662348825236572,-0.2797409295141943,,,,,,
14,4,user,-0.4452458802600828,-9.326550371925713,-0.3996910556308421,,,-0.15987642225233686,0.4756157633462433,-0.28536945800774594,,,,,,
14,5,user,-0.4752701553831926,-8.897562853027823,-0.3996910556308421,,,-0.15987642225233686,0.5256562218847597,-0.3153937331308558,,,,,,
14,6,user,-0.7260096982230594,-11.587481881520118,-0.3996910556308421,,,-0.15987642225233686,0.9435554599512042,-0.5661332759707225,,,,,,
14,7,user,-0.5161333832120754,-9.721795045607152,-0.3996910556308421,,,-0.15987642225233686,0.5937616015995643,-0.3562569609597385,,,,,,
