step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,3,user,-0.9757722328436609,-2.691639271301618,-0.7988206926806106,,,-0.3195282770722443,1.0937399262856944,-0.6562439557714166,,,,,,
2,4,user,-0.6341393838691559,-1.9234335261921527,-0.7988206926806106,,,-0.3195282770722443,0.5243518446615194,-0.3146111067969116,,,,,,
2,5,user,-0.8696830879044998,-2.4388906873248777,-0.7988206926806106,,,-0.3195282770722443,0.9169246847204258,-0.5501548108322555,,,,,,
2,6,user,-0.8960191660232963,-2.1560444289894733,-0.7988206926806106,,,-0.3195282770722443,0.9608181482517534,-0.576490888951052,,,,,,
2,7,user,-0.9321929895277892,-2.7599060032590117,-0.7988206926806106,,,-0.3195282770722443,1.0211078540925749,-0.6126647124555449,,,,,,
2,8,user,-0.5748981702329949,-1.9131764162513878,-0.7988206926806106,,,-0.3195282770722443,0.42561648860125123,-0.2553698931607507,,,,,,
2,9,user,-0.6669604030412675,-2.332853266541816,-0.7988206926806106,,,-0.3195282770722443,0.5790535432817052,-0.3474321259690231,,,,,,
2,10,uav,0.49082966458893623,1.60739672479342,-0.7988206926806106,,,,,,-0.23964620780418316,,0.0,0.0,1.0435369605615992,0.7304758723931194
2,11,uav,0.48910061927505594,1.622027769986413,-0.7988206926806106,,,,,,-0.23964620780418316,,0.0,0.0,1.0410668958274845,0.7287468270792391
2,12,uav,0.7354105738324801,2.1491350406762093,-0.7988206926806106,,,,,,-0.23964620780418316,,0.0,0.0,1.3929382594809476,0.9750567816366633
3,0,user,-0.4135121044549198,-3.2220685389718065,-0.45698558991214056,,,-0.18279423596485622,0.3845297808167727,-0.2307178684900636,,,,,,
3,1,user,-0.5479945616797238,-3.1954006833058646,-0.45698558991214056,,,-0.18279423596485622,0.6086672095247794,-0.3652003257148676,,,,,,
3,2,user,-0.41673065570892887,-3.0799161821979846,-0.45698558991214056,,,-0.18279423596485622,0.3898940329067877,-0.23393641974407262,,,,,,
3,3,user,-0.5870110783327291,-3.278650349634347,-0.45698558991214056,,,-0.18279423596485622,0.6736947372797883,-0.404216842367873,,,,,,
3,4,user,-0.47707065737387516,-2.400504183566028,-0.45698558991214056,,,-0.18279423596485622,0.4904607023483649,-0.29427642140901894,,,,,,
3,5,user,-0.4043638792475436,-2.8432545665724214,-0.45698558991214056,,,-0.18279423596485622,0.369282738804479,-0.22156964328268738,,,,,,
3,6,user,-0.888227411593603,-3.044271840583076,-0.45698558991214056,,,-0.18279423596485622,1.1757219593812447,-0.7054331756287467,,,,,,
3,7,user,-1.0908762074204144,-3.850782210679426,-0.45698558991214056,,,-0.18279423596485622,1.5134699524259305,-0.9080819714555582,,,,,,
3,8,user,-0.6796847205411456,-2.5928611367925334,-0.45698558991214056,,,-0.18279423596485622,0.828150807627149,-0.49689048457628937,,,,,,
3,9,user,-0.5416018990499385,-2.8744551655917543,-0.45698558991214056,,,-0.18279423596485622,0.5980127718084706,-0.35880766308508233,,,,,,
3,10,uav,0.6226302943193573,2.2300270191127773,-0.45698558991214056,,,,,,-0.13709567697364217,,0.0,0.0,1.0853228161328565,0.7597259712929996
3,11,uav,0.6190553638997256,2.2410831338861383,-0.45698558991214056,,,,,,-0.13709567697364217,,0.0,0.0,1.0802157726762398,0.7561510408733678
3,12,uav,0.7912733008379584,2.9404083415141677,-0.45698558991214056,,,,,,-0.13709567697364217,,0.0,0.0,1.3262413968737152,0.9283689778116005
4,0,user,-1.1001791113730737,-4.32224765034488,-0.5961999850331214,,,-0.2384799940132486,1.4361651955997086,-0.8616991173598251,,,,,,
4,1,user,-0.9195095290787768,-4.1149102123846415,-0.5961999850331214,,,-0.2384799940132486,1.1350492251092137,-0.6810295350655282,,,,,,
4,2,user,-0.612865055653891,-3.6927812378518756,-0.5961999850331214,,,-0.2384799940132486,0.6239751027344042,-0.3743850616406425,,,,,,
4,3,user,-0.9878201098861852,-4.266470459520532,-0.5961999850331214,,,-0.2384799940132486,1.248900193121561,-0.7493401158729366,,,,,,
4,4,user,-0.44058831811252785,-2.8410925016785558,-0.5961999850331214,,,-0.2384799940132486,0.3368472068321321,-0.20210832409927926,,,,,,
4,5,user,-0.8876027015863936,-3.730857268158815,-0.5961999850331214,,,-0.2384799940132486,1.0818711792885751,-0.649122707573145,,,,,,
4,6,user,-0.7843646903310687,-3.828636530914145,-0.5961999850331214,,,-0.2384799940132486,0.9098078271963669,-0.5458846963178201,,,,,,
4,7,user,-0.4865664494634697,-4.337348660142895,-0.5961999850331214,,,-0.2384799940132486,0.4134774257503686,-0.24808645545022115,,,,,,
4,8,user,-0.6320821087674223,-3.2249432455599556,-0.5961999850331214,,,-0.2384799940132486,0.6560035245902895,-0.3936021147541737,,,,,,
4,9,user,-0.5335950971445537,-3.408050262736308,-0.5961999850331214,,,-0.2384799940132486,0.49185850521884183,-0.29511510313130507,,,,,,
4,10,uav,0.6039024444192105,2.833929463531988,-0.5961999850331214,,,,,,-0.17885999550993642,,0.0,0.0,1.1182320570416384,0.7827624399291468
4,11,uav,0.58535164438192,2.8264347782680583,-0.5961999850331214,,,,,,-0.17885999550993642,,0.0,0.0,1.0917309141312235,0.7642116398918564
4,12,uav,0.8290850139892958,3.7694933555034638,-0.5961999850331214,,,,,,-0.17885999550993642,,0.0,0.0,1.4399214421417603,1.0079450094992322
5,0,user,-1.4059206879548063,-5.728168338299686,-1.750523802344119,,,-0.7002095209376477,1.176185278361931,-0.7057111670171586,,,,,,
5,1,user,-2.2111342314644666,-6.326044443849108,-1.750523802344119,,,-0.7002095209376477,2.5182078508780315,-1.5109247105268189,,,,,,
5,2,user,-0.9720179717908426,-4.664799209642718,-1.750523802344119,,,-0.7002095209376477,0.4530140847553249,-0.27180845085319494,,,,,,
5,3,user,-1.4825112774918159,-5.748981737012348,-1.750523802344119,,,-0.7002095209376477,1.3038362609236138,-0.7823017565541682,,,,,,
5,4,user,-1.5234854335172514,-4.364577935195808,-1.750523802344119,,,-0.7002095209376477,1.3721265209660065,-0.8232759125796039,,,,,,
5,5,user,-1.2338263968091465,-4.9646836649679615,-1.750523802344119,,,-0.7002095209376477,0.8893614597858315,-0.5336168758714989,,,,,,
5,6,user,-1.312707263983313,-5.141343794897458,-1.750523802344119,,,-0.7002095209376477,1.0208295717427758,-0.6124977430456654,,,,,,
5,7,user,-0.8271046328087428,-5.164453292951638,-1.750523802344119,,,-0.7002095209376477,0.2114918531184918,-0.1268951118710951,,,,,,
5,8,user,-1.0098282364825795,-4.234771482042535,-1.750523802344119,,,-0.7002095209376477,0.5160311925748864,-0.3096187155449318,,,,,,
5,9,user,-4.125335126068373,-7.533385388804682,-1.750523802344119,,,-0.7002095209376477,5.708542675217876,-3.4251256051307255,,,,,,
5,10,uav,0.3535998436744785,3.187529307206466,-1.750523802344119,,,,,,-0.5251571407032357,,0.0,0.0,1.2553671205395918,0.8787569843777142
5,11,uav,0.5111023889776419,3.3375371672457,-1.750523802344119,,,,,,-0.5251571407032357,,0.0,0.0,1.4803707566869682,1.0362595296808776
5,12,uav,0.35682951810352725,4.126322873606991,-1.750523802344119,,,,,,-0.5251571407032357,,0.0,0.0,1.2599809411525187,0.881986658806763
6,0,user,-0.9214697784535701,-6.649638116753256,-0.4042201209412755,,,-0.1616880483765102,1.2663028834617667,-0.75978173007706,,,,,,
6,1,user,-0.49009591204299385,-6.816140355892102,-0.4042201209412755,,,-0.1616880483765102,0.5473464394441394,-0.3284078636664836,,,,,,
6,2,user,-0.8823276911966166,-5.547126900839334,-0.4042201209412755,,,-0.1616880483765102,1.201066071366844,-0.7206396428201064,,,,,,
6,3,user,-0.9699392160381103,-6.718920953050458,-0.4042201209412755,,,-0.1616880483765102,1.3470852794360002,-0.8082511676616001,,,,,,
6,4,user,-0.4572028069182721,-4.82178074211408,-0.4042201209412755,,,-0.1616880483765102,0.49252459756960315,-0.2955147585417619,,,,,,
6,5,user,-0.7066167736900549,-5.671300438658016,-0.4042201209412755,,,-0.1616880483765102,0.9082145421892414,-0.5449287253135447,,,,,,
6,6,user,-0.6669600630154187,-5.808303857912877,-0.4042201209412755,,,-0.1616880483765102,0.8421200243981809,-0.5052720146389085,,,,,,
6,7,user,-0.41188464756742715,-5.576337940519065,-0.4042201209412755,,,-0.1616880483765102,0.4169943319848616,-0.2501965991909169,,,,,,
6,8,user,-0.4471336848498271,-4.681905166892362,-0.4042201209412755,,,-0.1616880483765102,0.47574272745552815,-0.2854456364733169,,,,,,
6,9,user,-0.6261590557645542,-8.159544444569235,-0.4042201209412755,,,-0.1616880483765102,0.77411834564674,-0.464471007388044,,,,,,
6,10,uav,0.7129852447566126,3.9005145519630786,-0.4042201209412755,,,,,,-0.12126603628238265,,0.0,0.0,1.1917875443414219,0.8342512810389953
6,11,uav,0.801816509031949,4.139353676277649,-0.4042201209412755,,,,,,-0.12126603628238265,,0.0,0.0,1.3186893504490453,0.9230825453143316
6,12,uav,0.8523452287254182,4.978668102332409,-0.4042201209412755,,,,,,-0.12126603628238265,,0.0,0.0,1.3908732357254299,0.9736112650078008
7,0,user,-0.9006156596289906,-7.550253776382247,-0.5727412186717006,,,-0.22909648746868025,1.119198620267184,-0.6715191721603103,,,,,,
7,1,user,-0.7013108680091037,-7.517451223901206,-0.5727412186717006,,,-0.22909648746868025,0.7870239675673724,-0.4722143805404234,,,,,,
7,2,user,-0.6126699493053089,-6.159796850144643,-0.5727412186717006,,,-0.22909648746868025,0.6392891030610479,-0.3835734618366287,,,,,,
7,3,user,-0.39903227421415005,-7.117953227264608,-0.5727412186717006,,,-0.22909648746868025,0.2832263112424497,-0.1699357867454698,,,,,,
7,4,user,-1.1676403124068624,-5.9894210545209425,-0.5727412186717006,,,-0.22909648746868025,1.5642397082303037,-0.9385438249381821,,,,,,
7,5,user,-0.8173298340227438,-6.48863027268076,-0.5727412186717006,,,-0.22909648746868025,0.9803889109234394,-0.5882333465540636,,,,,,
7,6,user,-0.9256616988966958,-6.733965556809573,-0.5727412186717006,,,-0.22909648746868025,1.1609420190466926,-0.6965652114280155,,,,,,
7,7,user,-0.5951892402739769,-6.171527180793042,-0.5727412186717006,,,-0.22909648746868025,0.6101545880088277,-0.36609275280529663,,,,,,
7,8,user,-0.9101214592973635,-5.592026626189726,-0.5727412186717006,,,-0.22909648746868025,1.1350416197144721,-0.6810249718286833,,,,,,
7,9,user,-0.4514273681265541,-8.610971812695789,-0.5727412186717006,,,-0.22909648746868025,0.3705514677631231,-0.22233088065787385,,,,,,
7,10,uav,0.7763871632813956,4.676901715244474,-0.5727412186717006,,,,,,-0.17182236560151018,,0.0,0.0,1.354585041261294,0.9482095288829058
7,11,uav,0.8346803577263119,4.974034034003961,-0.5727412186717006,,,,,,-0.17182236560151018,,0.0,0.0,1.4378610333254602,1.006502723327822
7,12,uav,0.8950512622806494,5.873719364613058,-0.5727412186717006,,,,,,-0.17182236560151018,,0.0,0.0,1.5241051826887995,1.0668736278821596
8,0,user,-0.5185912080813887,-8.068844984463636,0.009542012052868566,,,0.0038168048211474266,0.8706800215042269,-0.5224080129025361,,,,,,
8,1,user,-0.31527402519241965,-7.832725249093626,0.009542012052868566,,,0.0038168048211474266,0.5318180500226118,-0.3190908300135671,,,,,,
8,2,user,-0.5127637815655869,-6.67256063171023,0.009542012052868566,,,0.0038168048211474266,0.8609676439778906,-0.5165805863867343,,,,,,
8,3,user,-0.4187525565636091,-7.536705783828217,0.009542012052868566,,,0.0038168048211474266,0.7042822689745942,-0.42256936138475654,,,,,,
8,4,user,-0.3031348708542998,-6.292555925375242,0.009542012052868566,,,0.0038168048211474266,0.5115861261257454,-0.30695167567544723,,,,,,
8,5,user,-0.5620650572404984,-7.0506953299212585,0.009542012052868566,,,0.0038168048211474266,0.9431364367694097,-0.5658818620616458,,,,,,
8,6,user,-0.40021304050538126,-7.134178597314954,0.009542012052868566,,,0.0038168048211474266,0.6733830755442145,-0.4040298453265287,,,,,,
8,7,user,-0.5652395926994257,-6.736766773492468,0.009542012052868566,,,0.0038168048211474266,0.9484273292009552,-0.5690563975205731,,,,,,
8,8,user,-0.4636319604815122,-6.055658586671238,0.009542012052868566,,,0.0038168048211474266,0.7790812755044327,-0.4674487653026596,,,,,,
8,9,user,-0.29287602629387827,-8.903847838989668,0.009542012052868566,,,0.0038168048211474266,0.4944880518583762,-0.2966928311150257,,,,,,
8,10,uav,0.9808911514499794,5.657792866694454,0.009542012052868566,,,,,,0.0028626036158605696,,0.0,0.0,1.397183639763027,0.9780285478341189
8,11,uav,0.9421944696150798,5.916228503619041,0.009542012052868566,,,,,,0.0028626036158605696,,0.0,0.0,1.3419026657131705,0.9393318659992193
8,12,uav,1.0929869519720503,6.966706316585109,0.009542012052868566,,,,,,0.0028626036158605696,,0.0,0.0,1.5573204976516997,1.0901243483561898
9,0,user,-1.1767274672564179,-9.245572451720054,-0.6293886779674732,,,-0.2517554711869893,1.5416199934490478,-0.9249719960694286,,,,,,
9,1,user,-0.5919991472131413,-8.424724396306766,-0.6293886779674732,,,-0.2517554711869893,0.56707279337692,-0.34024367602615196,,,,,,
9,2,user,-1.0615887789115164,-7.734149410621746,-0.6293886779674732,,,-0.2517554711869893,1.3497221795408785,-0.8098333077245271,,,,,,
9,3,user,-0.4498649582196816,-7.986570742047898,-0.6293886779674732,,,-0.2517554711869893,0.33018247838782044,-0.19810948703269227,,,,,,
9,4,user,-0.7887581089050781,-7.081314034280321,-0.6293886779674732,,,-0.2517554711869893,0.8950043961968147,-0.5370026377180888,,,,,,
9,5,user,-1.0884386328131377,-8.139133962734396,-0.6293886779674732,,,-0.2517554711869893,1.3944719360435807,-0.8366831616261484,,,,,,
9,6,user,-0.6005539701751821,-7.734732567490136,-0.6293886779674732,,,-0.2517554711869893,0.5813308316469881,-0.3487984989881928,,,,,,
9,7,user,-0.570734315440783,-7.30750108893325,-0.6293886779674732,,,-0.2517554711869893,0.5316314070896562,-0.3189788442537937,,,,,,
9,8,user,-0.8721522788226674,-6.927810865493905,-0.6293886779674732,,,-0.2517554711869893,1.033994679392797,-0.6203968076356782,,,,,,
9,9,user,-0.7624261600594033,-9.666273999049071,-0.6293886779674732,,,-0.2517554711869893,0.8511178147873567,-0.510670688872414,,,,,,
9,10,uav,0.8824635748985293,6.540256441592983,-0.6293886779674732,,,,,,-0.18881660339024195,,0.0,0.0,1.530400254698245,1.0712801782887713
9,11,uav,0.8459906520950956,6.762219155714137,-0.6293886779674732,,,,,,-0.18881660339024195,,0.0,0.0,1.478296079264768,1.0348072554853376
9,12,uav,0.846843702870996,7.8135500194561045,-0.6293886779674732,,,,,,-0.18881660339024195,,0.0,0.0,1.47951472323034,1.035660306261238
10,0,user,-0.5642000848158761,-9.809772536535931,-0.7996846599057712,,,-0.3198738639623085,0.4072103680892794,-0.24432622085356764,,,,,,
10,1,user,-0.6578394877324475,-9.082563884039214,-0.7996846599057712,,,-0.3198738639623085,0.5632760396168983,-0.337965623770139,,,,,,
10,2,user,-1.0986213562121365,-8.832770766833882,-0.7996846599057712,,,-0.3198738639623085,1.2979124870830467,-0.778747492249828,,,,,,
10,3,user,-0.9642436506375434,-8.95081439268544,-0.7996846599057712,,,-0.3198738639623085,1.0739496444587247,-0.6443697866752348,,,,,,
10,4,user,-0.5353058570359871,-7.616619891316308,-0.7996846599057712,,,-0.3198738639623085,0.35905332178946436,-0.2154319930736786,,,,,,
10,5,user,-0.9582580740732687,-9.097392036807666,-0.7996846599057712,,,-0.3198738639623085,1.0639736835182672,-0.6383842101109602,,,,,,
10,6,user,-1.1824679325084986,-8.917200499998634,-0.7996846599057712,,,-0.3198738639623085,1.437656780910317,-0.8625940685461901,,,,,,
10,7,user,-0.8480812954507293,-8.15558238438398,-0.7996846599057712,,,-0.3198738639623085,0.8803457191473681,-0.5282074314884209,,,,,,
10,8,user,-0.8555486316721062,-7.783359497166011,-0.7996846599057712,,,-0.3198738639623085,0.8927912795163293,-0.5356747677097976,,,,,,
10,9,user,-0.8138055296027016,-10.480079528651773,-0.7996846599057712,,,-0.3198738639623085,0.8232194427339886,-0.49393166564039315,,,,,,
10,10,uav,0.780500123315369,7.320756564908352,-0.7996846599057712,,,,,,-0.23990539797173135,,0.0,0.0,1.4577221732672863,1.0204055212871004
10,11,uav,0.7501630325987315,7.512382188312868,-0.7996846599057712,,,,,,-0.23990539797173135,,0.0,0.0,1.4143834722435185,0.9900684305704629
10,12,uav,0.9301168044311408,8.743666823887246,-0.7996846599057712,,,,,,-0.23990539797173135,,0.0,0.0,1.6714602891469603,1.1700222024028721
11,0,user,-1.2510176400657826,-11.060790176601714,-0.9995633800309458,,,-0.39982535201237834,1.4186538134223403,-0.8511922880534042,,,,,,
11,1,user,-1.0165017893814627,-10.099065673420677,-0.9995633800309458,,,-0.39982535201237834,1.0277940622818071,-0.6166764373690843,,,,,,
11,2,user,-0.6909298919764009,-9.523700658810283,-0.9995633800309458,,,-0.39982535201237834,0.485174233273371,-0.2911045399640226,,,,,,
11,3,user,-1.1532041317765889,-10.10401852446203,-0.9995633800309458,,,-0.39982535201237834,1.2556312996070176,-0.7533787797642105,,,,,,
11,4,user,-0.6963892286050526,-8.313009119921361,-0.9995633800309458,,,-0.39982535201237834,0.4942731276544571,-0.29656387659267425,,,,,,
11,5,user,-0.6205789345492982,-9.717970971356964,-0.9995633800309458,,,-0.39982535201237834,0.36792263756153315,-0.22075358253691987,,,,,,
11,6,user,-1.048523413935519,-9.965723913934152,-0.9995633800309458,,,-0.39982535201237834,1.081163436538568,-0.6486980619231408,,,,,,
11,7,user,-1.1044496021903323,-9.260031986574312,-0.9995633800309458,,,-0.39982535201237834,1.1743737502965899,-0.7046242501779539,,,,,,
11,8,user,-0.7676679690187973,-8.55102746618481,-0.9995633800309458,,,-0.39982535201237834,0.6130710283440317,-0.367842617006419,,,,,,
11,9,user,-1.070087852489665,-11.550167381141438,-0.9995633800309458,,,-0.39982535201237834,1.1171041674621447,-0.6702625004772867,,,,,,
11,10,uav,0.7417626767106758,8.062519241619029,-0.9995633800309458,,,,,,-0.29986901400928373,,0.0,0.0,1.488045272457085,1.0416316907199594
11,11,uav,0.6898443876649043,8.202226575977772,-0.9995633800309458,,,,,,-0.29986901400928373,,0.0,0.0,1.413876288105983,0.989713401674188
11,12,uav,0.8829971473436542,9.6266639712309,-0.9995633800309458,,,,,,-0.29986901400928373,,0.0,0.0,1.6898088019327684,1.1828661613529379
12,0,user,-0.6587106694258543,-11.719500846027568,-0.7725781877061578,,,-0.30903127508246314,0.5827989905723187,-0.3496793943433912,,,,,,
12,1,user,-0.6304929952390008,-10.729558668659678,-0.7725781877061578,,,-0.30903127508246314,0.5357695335942294,-0.3214617201565376,,,,,,
12,2,user,-0.7523554824073473,-10.27605614121763,-0.7725781877061578,,,-0.30903127508246314,0.7388736788748069,-0.44332420732488415,,,,,,
12,3,user,-1.0558993512901087,-11.159917875752138,-0.7725781877061578,,,-0.30903127508246314,1.2447801270127428,-0.7468680762076456,,,,,,
12,4,user,-0.917407243278995,-9.230416363200355,-0.7725781877061578,,,-0.30903127508246314,1.0139599469942198,-0.6083759681965318,,,,,,
12,5,user,-0.42548970966653715,-10.143460681023502,-0.7725781877061578,,,-0.30903127508246314,0.19409739097345668,-0.11645843458407401,,,,,,
12,6,user,-1.0467498788453116,-11.012473792779463,-0.7725781877061578,,,-0.30903127508246314,1.2295310062714142,-0.7377186037628485,,,,,,
12,7,user,-1.1320954920524375,-10.39212747862675,-0.7725781877061578,,,-0.30903127508246314,1.3717736949499575,-0.8230642169699744,,,,,,
12,8,user,-0.9574421178910668,-9.508469584075876,-0.7725781877061578,,,-0.30903127508246314,1.0806847380143396,-0.6484108428086037,,,,,,
12,9,user,-0.6858737465672116,-12.23604112770865,-0.7725781877061578,,,-0.30903127508246314,0.628070785807914,-0.37684247148474836,,,,,,
12,10,uav,0.938828249383265,9.001347491002294,-0.7725781877061578,,,,,,-0.23177345631184734,,0.0,0.0,1.6722881509930179,1.1706017056951123
12,11,uav,0.8382674808545999,9.040494056832372,-0.7725781877061578,,,,,,-0.23177345631184734,,0.0,0.0,1.5286299102377818,1.0700409371664472
12,12,uav,1.2499757354836893,10.87663970671459,-0.7725781877061578,,,,,,-0.23177345631184734,,0.0,0.0,2.11678455970791,1.4817491917955368
13,0,user,-0.5499124759311718,-12.26941332195874,-0.5924318529372397,,,-0.23697274117489586,0.5215662245937933,-0.31293973475627596,,,,,,
13,1,user,-0.6798257339910554,-11.409384402650733,-0.5924318529372397,,,-0.23697274117489586,0.738088321360266,-0.4428529928161596,,,,,,
13,2,user,-0.9929953768630011,-11.269051518080632,-0.5924318529372397,,,-0.23697274117489586,1.260037726146842,-0.7560226356881052,,,,,,
13,3,user,-0.9715519491128984,-12.131469824865036,-0.5924318529372397,,,-0.23697274117489586,1.224298679896671,-0.7345792079380026,,,,,,
13,4,user,-0.6808280584538364,-9.911244421654192,-0.5924318529372397,,,-0.23697274117489586,0.7397588621315676,-0.44385531727894056,,,,,,
13,5,user,-0.4904403596520652,-10.633901040675568,-0.5924318529372397,,,-0.23697274117489586,0.42244603079528226,-0.25346761847716937,,,,,,
13,6,user,-0.9055420123130556,-11.91801580509252,-0.5924318529372397,,,-0.23697274117489586,1.1142821185635996,-0.6685692711381598,,,,,,
13,7,user,-0.8159249993616171,-11.208052477988366,-0.5924318529372397,,,-0.23697274117489586,0.9649204303112021,-0.5789522581867212,,,,,,
13,8,user,-0.5303168652448784,-10.038786449320753,-0.5924318529372397,,,-0.23697274117489586,0.488906873449971,-0.2933441240699826,,,,,,
13,9,user,-0.626554315279477,-12.862595442988127,-0.5924318529372397,,,-0.23697274117489586,0.6493026235076353,-0.3895815741045812,,,,,,
13,10,uav,1.0202684490914895,10.021615940093783,-0.5924318529372397,,,,,,-0.1777295558811719,,0.0,0.0,1.711425721389516,1.1979980049726613
13,11,uav,0.9016782886557285,9.942172345488101,-0.5924318529372397,,,,,,-0.1777295558811719,,0.0,0.0,1.5420112064812865,1.0794078445369004
13,12,uav,1.178759016957374,12.055398723671964,-0.5924318529372397,,,,,,-0.1777295558811719,,0.0,0.0,1.9378408183407803,1.356488572838546
14,0,user,-0.47076258771184964,-12.74017590967059,-0.3994357661338356,,,-0.15977430645353424,0.5183138020971924,-0.3109882812583154,,,,,,
14,1,user,-0.33320515518600147,-11.742589557836736,-0.3994357661338356,,,-0.15977430645353424,0.28905141455411204,-0.17343084873246722,,,,,,
14,2,user,-1.023889956466488,-12.29294147454712,-0.3994357661338356,,,-0.15977430645353424,1.4401927500215899,-0.8641156500129539,,,,,,
14,3,user,-0.39770024470394905,-12.529170069568984,-0.3994357661338356,,,-0.15977430645353424,0.39654323041735806,-0.23792593825041483,,,,,,
14,4,user,-0.5295308523721476,-10.44077527402634,-0.3994357661338356,,,-0.15977430645353424,0.6162609098643556,-0.36975654591861334,,,,,,
14,5,user,-0.44476239622598357,-11.078663436901552,-0.3994357661338356,,,-0.15977430645353424,0.4749801496207489,-0.2849880897724493,,,,,,
14,6,user,-1.2111991623574212,-13.12921496744994,-0.3994357661338356,,,-0.15977430645353424,1.7523747598398116,-1.051424855903887,,,,,,
