step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,3,user,-0.6757093839641557,-1.1712939808917324,-0.5931660484449023,,,-0.23726641937796092,0.7307382743103247,-0.4384429645861948,,,,,,
1,4,user,-0.6405352646668748,-1.2531982646800688,-0.5931660484449023,,,-0.23726641937796092,0.6721147421481898,-0.4032688452889139,,,,,,
1,5,user,-0.47591226727828106,-1.72011645866566,-0.5931660484449023,,,-0.23726641937796092,0.3977430798338669,-0.23864584790032015,,,,,,
1,6,user,-0.8721907747797129,-1.4228488585964607,-0.5931660484449023,,,-0.23726641937796092,1.05820725900292,-0.634924355401752,,,,,,
1,7,user,-0.8094651332091984,-1.8168297940981417,-0.5931660484449023,,,-0.23726641937796092,0.9536645230520626,-0.5721987138312375,,,,,,
1,8,user,-1.0708608336992949,-1.7032331992113954,-0.5931660484449023,,,-0.23726641937796092,1.38932402386889,-0.833594414321334,,,,,,
1,9,user,-0.4126522437223311,-1.3467762369164857,-0.5931660484449023,,,-0.23726641937796092,0.292309707240617,-0.1753858243443702,,,,,,
1,10,uav,0.6385795834207808,1.2384212147037987,-0.5931660484449023,,,,,,-0.17794981453347067,,0.0,0.0,1.1664705685060737,0.8165293979542515
1,11,uav,0.5683492758214831,1.110571997889794,-0.5931660484449023,,,,,,-0.17794981453347067,,0.0,0.0,1.066141557649934,0.7462990903549538
1,12,uav,0.5643338582711818,1.082638280493093,-0.5931660484449023,,,,,,-0.17794981453347067,,0.0,0.0,1.0604052468637892,0.7422836728046525
2,0,user,-0.4009762378380961,-2.3343434452452883,-0.19463451380288785,,,-0.07785380552115514,0.5385373871949016,-0.323122432316941,,,,,,
2,1,user,-0.468955806443751,-2.039794428583988,-0.19463451380288785,,,-0.07785380552115514,0.6518366682043264,-0.39110200092259584,,,,,,
2,2,user,-0.5207048249591362,-1.693355342423857,-0.19463451380288785,,,-0.07785380552115514,0.7380850323966351,-0.44285101943798105,,,,,,
2,3,user,-0.4828361591880418,-1.6541301400797743,-0.19463451380288785,,,-0.07785380552115514,0.6749705894448111,-0.4049823536668867,,,,,,
2,4,user,-0.40135860144260727,-1.6545568661226762,-0.19463451380288785,,,-0.07785380552115514,0.5391746598690869,-0.3235047959214521,,,,,,
2,5,user,-0.8427969046695074,-2.5629133633351673,-0.19463451380288785,,,-0.07785380552115514,1.2749051652472538,-0.7649430991483522,,,,,,
2,6,user,-0.38096388759714817,-1.8038127461936089,-0.19463451380288785,,,-0.07785380552115514,0.5051834701266551,-0.30311008207599305,,,,,,
2,7,user,-0.585237295741955,-2.402067089840097,-0.19463451380288785,,,-0.07785380552115514,0.8456391503679999,-0.5073834902207999,,,,,,
2,8,user,-0.38964956639618176,-2.0928827656075772,-0.19463451380288785,,,-0.07785380552115514,0.5196596014583778,-0.31179576087502664,,,,,,
2,9,user,-0.579700229837021,-1.9264764667535066,-0.19463451380288785,,,-0.07785380552115514,0.8364107071931096,-0.5018464243158658,,,,,,
2,10,uav,0.6926931598693943,1.931114374573193,-0.19463451380288785,,,,,,-0.05839035414086635,,0.0,0.0,1.0729764485860867,0.7510835140102606
2,11,uav,0.680317821223955,1.7908898191137492,-0.19463451380288785,,,,,,-0.05839035414086635,,0.0,0.0,1.0552973933783163,0.7387081753648214
2,12,uav,0.692767002011246,1.775405282504339,-0.19463451380288785,,,,,,-0.05839035414086635,,0.0,0.0,1.0730819373601606,0.7511573561521123
3,0,user,-0.4023942054268485,-2.736737650672137,-0.5584154171677639,,,-0.22336616686710556,0.29838006426623825,-0.17902803855974295,,,,,,
3,1,user,-0.989282148971436,-3.029076577555424,-0.5584154171677639,,,-0.22336616686710556,1.2765266368405508,-0.7659159821043304,,,,,,
3,2,user,-0.5028023964935647,-2.196157738917422,-0.5584154171677639,,,-0.22336616686710556,0.4657270493774319,-0.27943622962645914,,,,,,
3,3,user,-0.8035842811776165,-2.457714421257391,-0.5584154171677639,,,-0.22336616686710556,0.9670301905175184,-0.580218114310511,,,,,,
3,4,user,-1.077090304770484,-2.7316471708931602,-0.5584154171677639,,,-0.22336616686710556,1.4228735631722975,-0.8537241379033785,,,,,,
3,5,user,-0.8076861312377505,-3.3705994945729176,-0.5584154171677639,,,-0.22336616686710556,0.9738666072844082,-0.5843199643706449,,,,,,
3,6,user,-0.5096914737145882,-2.313504219908197,-0.5584154171677639,,,-0.22336616686710556,0.47720884474580444,-0.28632530684748264,,,,,,
3,7,user,-0.9218638683310185,-3.3239309581711156,-0.5584154171677639,,,-0.22336616686710556,1.1641628357731884,-0.698497701463913,,,,,,
3,8,user,-0.35997703501099343,-2.4528598006185707,-0.5584154171677639,,,-0.22336616686710556,0.2276847802398131,-0.13661086814388784,,,,,,
3,9,user,-0.8380900398511574,-2.764566506604664,-0.5584154171677639,,,-0.22336616686710556,1.024539788306753,-0.6147238729840518,,,,,,
3,10,uav,0.6358255974926785,2.5669399720658714,-0.5584154171677639,,,,,,-0.16752462515032915,,0.0,0.0,1.1476431752042968,0.8033502226430077
3,11,uav,0.6454534481878731,2.4363432673016225,-0.5584154171677639,,,,,,-0.16752462515032915,,0.0,0.0,1.1613972476260033,0.8129780733382023
3,12,uav,0.5718783961593106,2.3472836786636497,-0.5584154171677639,,,,,,-0.16752462515032915,,0.0,0.0,1.0562900304423426,0.7394030213096398
4,0,user,-0.540048875689297,-3.276786526361434,-0.4,,,-0.16000000000000003,0.6334147928154951,-0.380048875689297,,,,,,
4,1,user,-0.39222274679392255,-3.4212993243493464,-0.4,,,-0.16000000000000003,0.3870379113232042,-0.23222274679392252,,,,,,
4,2,user,-0.7503021848511151,-2.946459923768537,-0.4,,,-0.16000000000000003,0.9838369747518585,-0.5903021848511151,,,,,,
4,3,user,-0.5354467776177265,-2.9931611988751174,-0.4,,,-0.16000000000000003,0.6257446293628776,-0.37544677761772655,,,,,,
4,4,user,-0.41333657388286726,-3.1449837447760274,-0.4,,,-0.16000000000000003,0.4222276231381121,-0.25333657388286723,,,,,,
4,5,user,-0.5710332994868763,-3.941632794059794,-0.4,,,-0.16000000000000003,0.6850554991447937,-0.4110332994868762,,,,,,
4,6,user,-0.6531155046970494,-2.9666197246052466,-0.4,,,-0.16000000000000003,0.8218591744950822,-0.4931155046970493,,,,,,
4,7,user,-1.0938649025027942,-4.41779586067391,-0.4,,,-0.16000000000000003,1.5564415041713235,-0.9338649025027941,,,,,,
4,8,user,-0.7554085333320544,-3.208268333950625,-0.4,,,-0.16000000000000003,0.992347555553424,-0.5954085333320543,,,,,,
4,9,user,-0.946373299494634,-3.7109398060992977,-0.4,,,-0.16000000000000003,1.31062216582439,-0.786373299494634,,,,,,
4,10,uav,0.632102328433283,3.1990423004991544,-0.4,,,,,,-0.12,,0.0,0.0,1.0744318977618328,0.752102328433283
4,11,uav,0.6272235841347298,3.0635668514363523,-0.4,,,,,,-0.12,,0.0,0.0,1.067462263049614,0.7472235841347298
4,12,uav,0.5642408416337402,2.91152452029739,-0.4,,,,,,-0.12,,0.0,0.0,0.9774869166196289,0.6842408416337402
5,0,user,-1.1777868108312675,-4.454573337192701,-0.783849551337614,,,-0.31353982053504564,1.440411650493703,-0.8642469902962218,,,,,,
5,1,user,-0.9374530469950815,-4.358752371344428,-0.783849551337614,,,-0.31353982053504564,1.039855377433393,-0.6239132264600358,,,,,,
5,2,user,-0.5800676154578582,-3.5265275392263953,-0.783849551337614,,,-0.31353982053504564,0.444212991538021,-0.2665277949228126,,,,,,
5,3,user,-0.8483423122350358,-3.841503511110153,-0.783849551337614,,,-0.31353982053504564,0.8913374861666501,-0.5348024916999901,,,,,,
5,4,user,-0.6873034831450001,-3.8322872279210274,-0.783849551337614,,,-0.31353982053504564,0.6229394376832574,-0.3737636626099545,,,,,,
5,5,user,-1.4408192646726552,-5.382452058732449,-0.783849551337614,,,-0.31353982053504564,1.8787990735626825,-1.1272794441376095,,,,,,
5,6,user,-0.9114114041583297,-3.8780311287635763,-0.783849551337614,,,-0.31353982053504564,0.9964526393721402,-0.5978715836232841,,,,,,
5,7,user,-0.9584915956460327,-5.376287456319942,-0.783849551337614,,,-0.31353982053504564,1.0749196251849784,-0.644951775110987,,,,,,
5,8,user,-0.9331442928705467,-4.141412626821172,-0.783849551337614,,,-0.31353982053504564,1.0326741205591683,-0.619604472335501,,,,,,
5,9,user,-0.8061523781726361,-4.517092184271934,-0.783849551337614,,,-0.31353982053504564,0.8210209293959841,-0.4926125576375905,,,,,,
5,10,uav,0.5336139654930486,3.732656265992203,-0.783849551337614,,,,,,-0.2351548654012842,,0.0,0.0,1.098241186991904,0.7687688308943328
5,11,uav,0.5732452586376066,3.6368121100739588,-0.783849551337614,,,,,,-0.2351548654012842,,0.0,0.0,1.1548573200555583,0.8084001240388907
5,12,uav,0.5428269124666293,3.4543514327640192,-0.783849551337614,,,,,,-0.2351548654012842,,0.0,0.0,1.111402539811305,0.7779817778679134
6,0,user,-0.3460944214383671,-4.800667758631068,-0.17541337375371466,,,-0.07016534950148587,0.4598817865614688,-0.27592907193688126,,,,,,
6,1,user,-0.48018233089817786,-4.8389347022426055,-0.17541337375371466,,,-0.07016534950148587,0.6833616356611534,-0.410016981396692,,,,,,
6,2,user,-0.702410122473963,-4.228937661700359,-0.17541337375371466,,,-0.07016534950148587,1.0537412882874617,-0.632244772972477,,,,,,
6,3,user,-0.680401402547714,-4.521904913657867,-0.17541337375371466,,,-0.07016534950148587,1.0170600884103802,-0.6102360530462281,,,,,,
6,4,user,-0.6998992240385746,-4.532186451959602,-0.17541337375371466,,,-0.07016534950148587,1.0495564575618146,-0.6297338745370887,,,,,,
6,5,user,-1.088613818448687,-6.471065877181136,-0.17541337375371466,,,-0.07016534950148587,1.6974141149120023,-1.0184484689472013,,,,,,
6,6,user,-0.32514964195914575,-4.203180770722722,-0.17541337375371466,,,-0.07016534950148587,0.4249738207627665,-0.2549842924576599,,,,,,
6,7,user,-0.28278515754199607,-5.659072613861938,-0.17541337375371466,,,-0.07016534950148587,0.35436634673418366,-0.2126198080405102,,,,,,
6,8,user,-0.4899203647962149,-4.631332991617387,-0.17541337375371466,,,-0.07016534950148587,0.6995916921578819,-0.4197550152947291,,,,,,
6,9,user,-0.5314264230859647,-5.048518607357899,-0.17541337375371466,,,-0.07016534950148587,0.7687684559741313,-0.46126107358447876,,,,,,
6,10,uav,0.8639496446137638,4.596605910605967,-0.17541337375371466,,,,,,-0.052624012126114394,,0.0,0.0,1.309390938199826,0.9165736567398782
6,11,uav,0.685763706475846,4.322575816549804,-0.17541337375371466,,,,,,-0.052624012126114394,,0.0,0.0,1.0548395980028005,0.7383877186019603
6,12,uav,0.702762233946431,4.15711366671045,-0.17541337375371466,,,,,,-0.052624012126114394,,0.0,0.0,1.079123208675065,0.7553862460725455
7,0,user,-1.7159562253744332,-6.516623984005501,-1.1549205347054916,,,-0.46196821388219667,2.0899800191537277,-1.2539880114922366,,,,,,
7,1,user,-0.8767786856914499,-5.715713387934056,-1.1549205347054916,,,-0.46196821388219667,0.6913507863487555,-0.4148104718092533,,,,,,
7,2,user,-1.3587087885448499,-5.587646450245209,-1.1549205347054916,,,-0.46196821388219667,1.4945676244377553,-0.8967405746626531,,,,,,
7,3,user,-0.8997192679739987,-5.4216241816318655,-1.1549205347054916,,,-0.46196821388219667,0.7295850901530035,-0.4377510540918021,,,,,,
7,4,user,-1.025715726196054,-5.557902178155656,-1.1549205347054916,,,-0.46196821388219667,0.9395791871897619,-0.5637475123138571,,,,,,
7,5,user,-1.3282462425287704,-7.7993121197099065,-1.1549205347054916,,,-0.46196821388219667,1.4437967144109565,-0.8662780286465739,,,,,,
7,6,user,-1.0731746083903277,-5.276355379113049,-1.1549205347054916,,,-0.46196821388219667,1.0186773241802187,-0.6112063945081312,,,,,,
7,7,user,-0.6148479412941125,-6.27392055515605,-1.1549205347054916,,,-0.46196821388219667,0.25479954568652635,-0.1528797274119158,,,,,,
7,8,user,-0.8107613571222991,-5.442094348739686,-1.1549205347054916,,,-0.46196821388219667,0.5813219054001707,-0.3487931432401024,,,,,,
7,9,user,-1.2068016398314332,-6.255320247189331,-1.1549205347054916,,,-0.46196821388219667,1.2413890432487278,-0.7448334259492366,,,,,,
7,10,uav,0.508943453771554,5.105549364377521,-1.1549205347054916,,,,,,-0.34647616041164747,,0.0,0.0,1.2220280202617164,0.8554196141832014
7,11,uav,0.5537999935590243,4.876375810108828,-1.1549205347054916,,,,,,-0.34647616041164747,,0.0,0.0,1.2861087913866742,0.9002761539706718
7,12,uav,0.5654082814688002,4.72252194817925,-1.1549205347054916,,,,,,-0.34647616041164747,,0.0,0.0,1.302692059829211,0.9118844418804477
8,0,user,-0.616067728202393,-7.132691712207894,-0.8,,,-0.32000000000000006,0.49344621367065494,-0.29606772820239297,,,,,,
8,1,user,-0.8838680584537023,-6.599581446387758,-0.8,,,-0.32000000000000006,0.9397800974228372,-0.5638680584537022,,,,,,
8,2,user,-0.7679735618629785,-6.355620012108187,-0.8,,,-0.32000000000000006,0.7466226031049641,-0.44797356186297843,,,,,,
8,3,user,-1.2827301838959335,-6.704354365527799,-0.8,,,-0.32000000000000006,1.6045503064932223,-0.9627301838959333,,,,,,
8,4,user,-1.0916509336555116,-6.6495531118111675,-0.8,,,-0.32000000000000006,1.2860848894258523,-0.7716509336555114,,,,,,
8,5,user,-1.100732857082595,-8.9000449767925,-0.8,,,-0.32000000000000006,1.3012214284709913,-0.7807328570825948,,,,,,
8,6,user,-0.656673592728795,-5.9330289718418445,-0.8,,,-0.32000000000000006,0.5611226545479917,-0.336673592728795,,,,,,
8,7,user,-1.3340738562383474,-7.607994411394397,-0.8,,,-0.32000000000000006,1.6901230937305791,-1.0140738562383473,,,,,,
8,8,user,-0.7808782330520546,-6.2229725817917405,-0.8,,,-0.32000000000000006,0.768130388420091,-0.46087823305205455,,,,,,
8,9,user,-0.8609937220498965,-7.116313969239228,-0.8,,,-0.32000000000000006,0.9016562034164942,-0.5409937220498965,,,,,,
8,10,uav,0.5374821316828398,5.6430314960603605,-0.8,,,,,,-0.24,,0.0,0.0,1.110688759546914,0.7774821316828397
8,11,uav,0.5170314651358081,5.393407275244637,-0.8,,,,,,-0.24,,0.0,0.0,1.081473521622583,0.7570314651358081
8,12,uav,0.47688162696527914,5.1994035751445296,-0.8,,,,,,-0.24,,0.0,0.0,1.0241166099503989,0.7168816269652791
9,0,user,-0.5088308215806123,-7.641522533788506,-0.18984191371789585,,,-0.07593676548715834,0.72149009348909,-0.432894056093454,,,,,,
9,1,user,-0.6380723008696135,-7.237653747257371,-0.18984191371789585,,,-0.07593676548715834,0.9368925589707587,-0.5621355353824552,,,,,,
9,2,user,-0.6867733690612783,-7.0423933811694654,-0.18984191371789585,,,-0.07593676548715834,1.0180610059568667,-0.61083660357412,,,,,,
9,3,user,-0.4022950501736359,-7.106649415701434,-0.18984191371789585,,,-0.07593676548715834,0.5439304744774627,-0.3263582846864776,,,,,,
9,4,user,-0.7571291654104854,-7.406682277221653,-0.18984191371789585,,,-0.07593676548715834,1.1353206665388784,-0.681192399923327,,,,,,
9,5,user,-0.3839522835748596,-9.28399726036736,-0.18984191371789585,,,-0.07593676548715834,0.5133591968128355,-0.3080155180877013,,,,,,
9,6,user,-0.49103722552200957,-6.424066197363854,-0.18984191371789585,,,-0.07593676548715834,0.6918341000580854,-0.41510046003485124,,,,,,
9,7,user,-0.5216506534536397,-8.129645064848036,-0.18984191371789585,,,-0.07593676548715834,0.7428564799441355,-0.4457138879664813,,,,,,
9,8,user,-0.40882705027866867,-6.631799632070409,-0.18984191371789585,,,-0.07593676548715834,0.5548171413191839,-0.33289028479151034,,,,,,
9,9,user,-0.23502957539617375,-7.351343544635402,-0.18984191371789585,,,-0.07593676548715834,0.26515468318169233,-0.1590928099090154,,,,,,
9,10,uav,0.8153123664665521,6.458343862526912,-0.18984191371789585,,,,,,-0.056952574115368755,,0.0,0.0,1.2460927722598871,0.872264940581921
9,11,uav,0.6994269819096502,6.092834257154287,-0.18984191371789585,,,,,,-0.056952574115368755,,0.0,0.0,1.0805422228928845,0.756379556025019
9,12,uav,0.6672127613698927,5.866616336514422,-0.18984191371789585,,,,,,-0.056952574115368755,,0.0,0.0,1.0345219078360879,0.7241653354852615
10,0,user,-0.2260135684700097,-7.867536102258516,0.0064625862717574,,,0.00258503450870296,0.38099767163118775,-0.22859860297871265,,,,,,
10,1,user,-0.5291123619836658,-7.766766109241037,0.0064625862717574,,,0.00258503450870296,0.8861623274872814,-0.5316973964923688,,,,,,
10,2,user,-0.3947024842926538,-7.437095865462119,0.0064625862717574,,,0.00258503450870296,0.662145864668928,-0.39728751880135676,,,,,,
10,3,user,-0.5813424685317589,-7.687991884233193,0.0064625862717574,,,0.00258503450870296,0.9732125050674364,-0.5839275030404618,,,,,,
10,4,user,-0.2163059813662254,-7.6229882585878785,0.0064625862717574,,,0.00258503450870296,0.36481835979154725,-0.21889101587492835,,,,,,
10,5,user,-0.49710788468393524,-9.781105145051296,0.0064625862717574,,,0.00258503450870296,0.8328215319877303,-0.4996929191926382,,,,,,
10,6,user,-0.18544176582731922,-6.609507963191173,0.0064625862717574,,,0.00258503450870296,0.31337800056003695,-0.18802680033602218,,,,,,
10,7,user,-0.5814956122936172,-8.711140677141653,0.0064625862717574,,,0.00258503450870296,0.9734677446705337,-0.5840806468023202,,,,,,
10,8,user,-0.5748703796882002,-7.206670011758609,0.0064625862717574,,,0.00258503450870296,0.962425690328172,-0.5774554141969032,,,,,,
10,9,user,-0.2596700199984225,-7.611013564633824,0.0064625862717574,,,0.00258503450870296,0.43709175751187573,-0.26225505450712544,,,,,,
10,10,uav,0.8965454403871919,7.3548893029141045,0.0064625862717574,,,,,,0.00193877588152722,,0.0,0.0,1.278009520722378,0.8946066645056646
10,11,uav,0.8441932010249213,6.937027458179209,0.0064625862717574,,,,,,0.00193877588152722,,0.0,0.0,1.2032206073477059,0.8422544251433941
10,12,uav,0.7756874727956875,6.64230380931011,0.0064625862717574,,,,,,0.00193877588152722,,0.0,0.0,1.1053552813059433,0.7737486969141603
11,0,user,-1.1699852425489259,-9.037521344807441,-1.9748764033843527,,,-0.7899505613537411,0.6333911353253082,-0.3800346811951849,,,,,,
11,1,user,-1.0045824549894884,-8.771348564230525,-1.9748764033843527,,,-0.7899505613537411,0.35771982272624553,-0.2146318936357473,,,,,,
11,2,user,-1.2845226895624173,-8.721618555024536,-1.9748764033843527,,,-0.7899505613537411,0.8242868803477938,-0.4945721282086763,,,,,,
11,3,user,-2.6334101113547868,-10.32140199558798,-1.9748764033843527,,,-0.7899505613537411,3.0724325833350763,-1.8434595500010458,,,,,,
11,4,user,-1.1886629433962574,-8.811651201984136,-1.9748764033843527,,,-0.7899505613537411,0.6645206367375273,-0.39871238204251636,,,,,,
11,5,user,-2.6398929344438193,-12.420998079495115,-1.9748764033843527,,,-0.7899505613537411,3.0832372884834642,-1.8499423730900784,,,,,,
11,6,user,-1.7179901593473632,-8.327498122538536,-1.9748764033843527,,,-0.7899505613537411,1.5467326633227034,-0.928039597993622,,,,,,
11,7,user,-1.6579394014869766,-10.36908007862863,-1.9748764033843527,,,-0.7899505613537411,1.4466480668887258,-0.8679888401332355,,,,,,
11,8,user,-1.4707318272400607,-8.67740183899867,-1.9748764033843527,,,-0.7899505613537411,1.1346354431438659,-0.6807812658863195,,,,,,
11,9,user,-0.9393649055266183,-8.550378470160442,-1.9748764033843527,,,-0.7899505613537411,0.24902390695479537,-0.14941434417287722,,,,,,
11,10,uav,0.3276863836417593,7.682575686555864,-1.9748764033843527,,,,,,-0.5924629210153057,,0.0,0.0,1.31449900665295,0.920149304657065
11,11,uav,0.17813682442008472,7.115164282599293,-1.9748764033843527,,,,,,-0.5924629210153057,,0.0,0.0,1.100856779193415,0.7705997454353904
11,12,uav,0.5480587493980716,7.190362558708181,-1.9748764033843527,,,,,,-0.5924629210153057,,0.0,0.0,1.6293166720191108,1.1405216704133774
12,0,user,-0.5095138290791091,-9.54703517388655,-0.9138268131341044,,,-0.3655307252536418,0.23997183970911232,-0.1439831038254674,,,,,,
12,1,user,-1.738522589083131,-10.509871153313656,-0.9138268131341044,,,-0.3655307252536418,2.288319773049149,-1.3729918638294893,,,,,,
12,2,user,-1.2778298120515013,-9.999448367076038,-0.9138268131341044,,,-0.3655307252536418,1.5204984779964326,-0.9122990867978595,,,,,,
12,3,user,-0.7152745488723592,-11.03667654446034,-0.9138268131341044,,,-0.3655307252536418,0.5829063726978624,-0.3497438236187174,,,,,,
12,4,user,-1.2713014274252314,-10.082952629409366,-0.9138268131341044,,,-0.3655307252536418,1.5096178369526496,-0.9057707021715897,,,,,,
12,5,user,-0.5413728792541793,-12.962370958749295,-0.9138268131341044,,,-0.3655307252536418,0.2930702566675626,-0.17584215400053754,,,,,,
12,6,user,-0.6495734065003372,-8.977071529038874,-0.9138268131341044,,,-0.3655307252536418,0.47340446874449243,-0.28404268124669546,,,,,,
12,7,user,-0.5684622268405504,-10.93754230546918,-0.9138268131341044,,,-0.3655307252536418,0.3382191693115144,-0.20293150158690865,,,,,,
12,8,user,-0.50332921116589,-9.18073105016456,-0.9138268131341044,,,-0.3655307252536418,0.2296641431870805,-0.1377984859122483,,,,,,
12,9,user,-1.012551257962049,-9.56292972812249,-0.9138268131341044,,,-0.3655307252536418,1.0783675545140121,-0.6470205327084072,,,,,,
12,10,uav,0.6034958868888977,8.286071573444762,-0.9138268131341044,,,,,,-0.2741480439402313,,0.0,0.0,1.253777044041613,0.877643930829129
12,11,uav,0.4930785608049002,7.608242843404193,-0.9138268131341044,,,,,,-0.2741480439402313,,0.0,0.0,1.0960380067787594,0.7672266047451315
12,12,uav,0.5895482784749131,7.7799108371830945,-0.9138268131341044,,,,,,-0.2741480439402313,,0.0,0.0,1.233851889164492,0.8636963224151444
13,0,user,-0.3855956973054778,-9.932630871192028,-0.3794239033622203,,,-0.15176956134488814,0.38971022660098276,-0.23382613596058965,,,,,,
13,1,user,-0.3881964182458446,-10.8980675715595,-0.3794239033622203,,,-0.15176956134488814,0.39404476150159407,-0.23642685690095644,,,,,,
13,2,user,-0.7538032925223038,-10.753251659598343,-0.3794239033622203,,,-0.15176956134488814,1.0033895519623595,-0.6020337311774157,,,,,,
13,3,user,-0.6859615192447004,-11.722638063705041,-0.3794239033622203,,,-0.15176956134488814,0.8903199298330204,-0.5341919578998122,,,,,,
13,4,user,-0.8868566991983445,-10.969809328607711,-0.3794239033622203,,,-0.15176956134488814,1.2251452297557606,-0.7350871378534564,,,,,,
13,5,user,-0.9215406198544708,-13.883911578603765,-0.3794239033622203,,,-0.15176956134488814,1.2829517641826378,-0.7697710585095826,,,,,,
13,6,user,-0.446784566152412,-9.423856095191285,-0.3794239033622203,,,-0.15176956134488814,0.4916916746792065,-0.2950150048075239,,,,,,
13,7,user,-0.497455524441206,-11.434997829910385,-0.3794239033622203,,,-0.15176956134488814,0.5761432718271964,-0.3456859630963178,,,,,,
13,8,user,-0.5397730656423976,-9.720504115806957,-0.3794239033622203,,,-0.15176956134488814,0.6466725071625157,-0.3880035042975094,,,,,,
13,9,user,-0.6513202623341632,-10.214249990456654,-0.3794239033622203,,,-0.15176956134488814,0.8325845016487917,-0.499550700989275,,,,,,
13,10,uav,0.7679475453926645,9.054019118837425,-0.3794239033622203,,,,,,-0.11382717100866609,,0.0,0.0,1.2596781662876153,0.8817747164013306
13,11,uav,0.6307769442338657,8.239019787638059,-0.3794239033622203,,,,,,-0.11382717100866609,,0.0,0.0,1.0637201646321883,0.7446041152425318
13,12,uav,0.6910569700264393,8.470967807209533,-0.3794239033622203,,,,,,-0.11382717100866609,,0.0,0.0,1.1498344871930077,0.8048841410351054
14,0,user,-0.4291395518891338,-10.361770423081163,-0.1840042198268698,,,-0.07360168793074792,0.5925631065973097,-0.3555378639583858,,,,,,
14,1,user,-0.418407977995516,-11.316475549555015,-0.1840042198268698,,,-0.07360168793074792,0.5746771501079468,-0.3448062900647681,,,,,,
14,2,user,-0.4608351325898853,-11.214086792188228,-0.1840042198268698,,,-0.07360168793074792,0.6453890744318956,-0.3872334446591374,,,,,,
14,3,user,-0.7397766636411093,-12.46241472734615,-0.1840042198268698,,,-0.07360168793074792,1.1102916261839355,-0.6661749757103613,,,,,,
14,4,user,-0.3891889374440606,-11.358998266051772,-0.1840042198268698,,,-0.07360168793074792,0.5259787491888545,-0.3155872495133127,,,,,,
14,5,user,-0.5522353389791806,-14.436146917582946,-0.1840042198268698,,,-0.07360168793074792,0.7977227517473879,-0.47863365104843275,,,,,,
14,6,user,-0.2701936842979942,-9.69404977948928,-0.1840042198268698,,,-0.07360168793074792,0.3276533272787438,-0.19659199636724628,,,,,,
14,7,user,-0.6187040201355628,-12.053701850045949,-0.1840042198268698,,,-0.07360168793074792,0.9085038870080248,-0.5451023322048149,,,,,,
14,8,user,-0.45155152412814126,-10.172055639935099,-0.1840042198268698,,,-0.07360168793074792,0.6299163936623223,-0.37794983619739336,,,,,,
14,9,user,-0.39930731723547375,-10.613557307692128,-0.1840042198268698,,,-0.07360168793074792,0.5428427155078763,-0.3257056293047258,,,,,,
