step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,5,user,-0.22435655694864265,-1.5280860639632974,0.001561233422565369,,,0.0006244933690261476,0.3749684171961147,-0.2249810503176688,,,,,,
1,6,user,-0.27539407226543383,-0.7405029907179359,0.001561233422565369,,,0.0006244933690261476,0.4600309427241,-0.27601856563446,,,,,,
1,7,user,-0.5992279432381776,-1.307909762571334,0.001561233422565369,,,0.0006244933690261476,0.9997540610120064,-0.5998524366072038,,,,,,
1,8,user,-0.4441775307022267,-1.097957986004741,0.001561233422565369,,,0.0006244933690261476,0.7413367067854214,-0.44480202407125286,,,,,,
1,9,user,-0.5856545568812627,-1.3079501359325434,0.001561233422565369,,,0.0006244933690261476,0.9771317504171481,-0.5862790502502888,,,,,,
1,10,uav,0.7894812505376078,1.4454428794131724,0.001561233422565369,,,,,,0.0004683700267696107,,0.0,0.0,1.127161257872626,0.7890128805108382
1,11,uav,0.7274149533447143,1.4727927526430495,0.001561233422565369,,,,,,0.0004683700267696107,,0.0,0.0,1.0384951190256353,0.7269465833179447
1,12,uav,0.8505242935951678,1.487343934935104,0.001561233422565369,,,,,,0.0004683700267696107,,0.0,0.0,1.2143656050977119,0.8500559235683982
2,0,user,-0.8623975130045529,-1.9682256752533516,-0.9974764991286037,,,-0.3989905996514415,0.772344855588519,-0.46340691335311135,,,,,,
2,1,user,-0.8271734622083476,-2.045607204425396,-0.9974764991286037,,,-0.3989905996514415,0.7136381042615102,-0.42818286255690613,,,,,,
2,2,user,-0.7083812592011125,-1.9906242404803847,-0.9974764991286037,,,-0.3989905996514415,0.5156510992494516,-0.309390659549671,,,,,,
2,3,user,-1.1426133989958824,-2.146777739859181,-0.9974764991286037,,,-0.3989905996514415,1.239371332240735,-0.743622799344441,,,,,,
2,4,user,-0.6501407486692289,-1.9079479094586493,-0.9974764991286037,,,-0.3989905996514415,0.41858358169631227,-0.25115014901778737,,,,,,
2,5,user,-1.2752215392880548,-2.803307603251352,-0.9974764991286037,,,-0.3989905996514415,1.4603848993943556,-0.8762309396366134,,,,,,
2,6,user,-1.0636280993854164,-1.8041310901033523,-0.9974764991286037,,,-0.3989905996514415,1.1077291662232915,-0.6646374997339749,,,,,,
2,7,user,-1.1446290709188627,-2.4525388334901965,-0.9974764991286037,,,-0.3989905996514415,1.2427307854457021,-0.7456384712674212,,,,,,
2,8,user,-1.1216911071589895,-2.2196490931637305,-0.9974764991286037,,,-0.3989905996514415,1.2045008458459134,-0.722700507507548,,,,,,
2,9,user,-0.9212087044571922,-2.2291588403897356,-0.9974764991286037,,,-0.3989905996514415,0.8703635080095845,-0.5222181048057507,,,,,,
2,10,uav,0.4364056018593966,1.881848481272569,-0.9974764991286037,,,,,,-0.2992429497385811,,0.0,0.0,1.0509265022828254,0.7356485515979777
2,11,uav,0.44738889407142346,1.920181646714473,-0.9974764991286037,,,,,,-0.2992429497385811,,0.0,0.0,1.066616919728578,0.7466318438100046
2,12,uav,0.5753442915252183,2.062688226460322,-0.9974764991286037,,,,,,-0.2992429497385811,,0.0,0.0,1.2494103446625706,0.8745872412637994
3,0,user,-0.336797501974731,-2.3050231772280827,-0.4980874700689512,,,-0.1992349880275805,0.22927085657858418,-0.1375625139471505,,,,,,
3,1,user,-0.41952979933822354,-2.4651370037636195,-0.4980874700689512,,,-0.1992349880275805,0.36715801885107174,-0.22029481131064305,,,,,,
3,2,user,-0.8038772288828322,-2.794501469363217,-0.4980874700689512,,,-0.1992349880275805,1.0077370680920863,-0.6046422408552518,,,,,,
3,3,user,-0.6593737811238429,-2.806151520983024,-0.4980874700689512,,,-0.1992349880275805,0.7668979884937708,-0.46013879309626243,,,,,,
3,4,user,-0.6714016758079777,-2.579349585266627,-0.4980874700689512,,,-0.1992349880275805,0.7869444796339955,-0.4721666877803973,,,,,,
3,5,user,-1.0750722339353274,-3.87837983718668,-0.4980874700689512,,,-0.1992349880275805,1.4597287431795782,-0.8758372459077469,,,,,,
3,6,user,-0.3539407645179429,-2.158071854621295,-0.4980874700689512,,,-0.1992349880275805,0.2578429608172707,-0.1547057764903624,,,,,,
3,7,user,-0.5051233120480456,-2.957662145538242,-0.4980874700689512,,,-0.1992349880275805,0.5098138733674418,-0.30588832402046506,,,,,,
3,8,user,-1.0874736784608423,-3.307122771624573,-0.4980874700689512,,,-0.1992349880275805,1.4803978173887697,-0.8882386904332619,,,,,,
3,9,user,-0.8467000507043376,-3.0758588910940734,-0.4980874700689512,,,-0.1992349880275805,1.0791084377945952,-0.6474650626767571,,,,,,
3,10,uav,0.6583947227498131,2.5402432040223824,-0.4980874700689512,,,,,,-0.14942624102068536,,0.0,0.0,1.1540299482435694,0.8078209637704985
3,11,uav,0.6812265820074144,2.6014082287218874,-0.4980874700689512,,,,,,-0.14942624102068536,,0.0,0.0,1.1866468900401426,0.8306528230280997
3,12,uav,0.8213685253021394,2.8840567517624613,-0.4980874700689512,,,,,,-0.14942624102068536,,0.0,0.0,1.3868496661754641,0.9707947663228248
4,0,user,-1.0582229021557579,-3.3632460793838406,-0.38520313474346696,,,-0.1540812538973868,1.5069027470972853,-0.9041416482583712,,,,,,
4,1,user,-0.7410916363129714,-3.206228640076591,-0.38520313474346696,,,-0.1540812538973868,0.9783506373593076,-0.5870103824155846,,,,,,
4,2,user,-0.43375181551473285,-3.22825328487795,-0.38520313474346696,,,-0.1540812538973868,0.4661176026955768,-0.27967056161734605,,,,,,
4,3,user,-0.694021993984385,-3.5001735149674094,-0.38520313474346696,,,-0.1540812538973868,0.8999012334783304,-0.5399407400869982,,,,,,
4,4,user,-1.1625200533088447,-3.7418696385754715,-0.38520313474346696,,,-0.1540812538973868,1.68073133235243,-1.0084387994114579,,,,,,
4,5,user,-0.8521107556783002,-4.73049059286498,-0.38520313474346696,,,-0.1540812538973868,1.163382502968189,-0.6980295017809134,,,,,,
4,6,user,-0.557368179895569,-2.715440034516864,-0.38520313474346696,,,-0.1540812538973868,0.6721448766636369,-0.4032869259981821,,,,,,
4,7,user,-0.3225724131851191,-3.280234558723361,-0.38520313474346696,,,-0.1540812538973868,0.2808185988128872,-0.1684911592877323,,,,,,
4,8,user,-0.2723706412814946,-3.5794934129060674,-0.38520313474346696,,,-0.1540812538973868,0.197148978973513,-0.1182893873841078,,,,,,
4,9,user,-0.46808886430540825,-3.543947755399482,-0.38520313474346696,,,-0.1540812538973868,0.5233460173467024,-0.31400761040802144,,,,,,
4,10,uav,0.6842650901339331,3.2245082941563155,-0.38520313474346696,,,,,,-0.11556094042304008,,0.0,0.0,1.1426086150813903,0.7998260305569732
4,11,uav,0.6714341870818361,3.2728424158037237,-0.38520313474346696,,,,,,-0.11556094042304008,,0.0,0.0,1.1242787535783947,0.7869951275048762
4,12,uav,0.8110594498883135,3.695116201650775,-0.38520313474346696,,,,,,-0.11556094042304008,,0.0,0.0,1.3237434147305052,0.9266203903113536
5,0,user,-0.5328468761225463,-3.896092955506387,-0.3808594546333856,,,-0.15234378185335426,0.6341718237819869,-0.3805030942691921,,,,,,
5,1,user,-1.133364005664004,-4.339592645740595,-0.3808594546333856,,,-0.15234378185335426,1.635033706351083,-0.9810202238106497,,,,,,
5,2,user,-0.5379706285281615,-3.7662239134061117,-0.3808594546333856,,,-0.15234378185335426,0.6427114111246788,-0.38562684667480723,,,,,,
5,3,user,-0.6087989617602461,-4.108972476727655,-0.3808594546333856,,,-0.15234378185335426,0.760758633178153,-0.4564551799068918,,,,,,
5,4,user,-0.7608492499159683,-4.50271888849144,-0.3808594546333856,,,-0.15234378185335426,1.0141757801043567,-0.608505468062614,,,,,,
5,5,user,-0.4813358208228755,-5.211826413687856,-0.3808594546333856,,,-0.15234378185335426,0.548320064949202,-0.3289920389695212,,,,,,
5,6,user,-0.3302061408401877,-3.0456461753570516,-0.3808594546333856,,,-0.15234378185335426,0.2964372649780557,-0.17786235898683342,,,,,,
5,7,user,-0.7103007085885988,-3.9905352673119596,-0.3808594546333856,,,-0.15234378185335426,0.9299282112254077,-0.5579569267352446,,,,,,
5,8,user,-0.3752064105270345,-3.954699823433102,-0.3808594546333856,,,-0.15234378185335426,0.3714377144561337,-0.22286262867368023,,,,,,
5,9,user,-1.1231266378158797,-4.667074393215362,-0.3808594546333856,,,-0.15234378185335426,1.6179714266042091,-0.9707828559625254,,,,,,
5,10,uav,0.6253414333049594,3.849849727461275,-0.3808594546333856,,,,,,-0.11425783639001567,,0.0,0.0,1.0565703852785358,0.739599269694975
5,11,uav,0.6910956824305312,3.963938098234255,-0.3808594546333856,,,,,,-0.11425783639001567,,0.0,0.0,1.1505050268864956,0.8053535188205468
5,12,uav,0.8926882958089001,4.587804497459675,-0.3808594546333856,,,,,,-0.11425783639001567,,0.0,0.0,1.4384944745698796,1.0069461321989157
6,0,user,-0.40347286896510137,-4.299565824471488,-0.596488214624749,,,-0.2385952858498996,0.27479597185866955,-0.16487758311520173,,,,,,
6,1,user,-0.7841830698547435,-5.123775715595339,-0.596488214624749,,,-0.2385952858498996,0.9093129733414065,-0.5455877840048439,,,,,,
6,2,user,-0.45474568723735476,-4.220969600643467,-0.596488214624749,,,-0.2385952858498996,0.36025066897909197,-0.21615040138745517,,,,,,
6,3,user,-0.9021240347718718,-5.011096511499527,-0.596488214624749,,,-0.2385952858498996,1.105881248203287,-0.6635287489219721,,,,,,
6,4,user,-1.057231591499408,-5.559950479990848,-0.596488214624749,,,-0.2385952858498996,1.3643938427491806,-0.8186363056495084,,,,,,
6,5,user,-0.7378148204261988,-5.949641234114055,-0.596488214624749,,,-0.2385952858498996,0.8320325576271654,-0.49921953457629925,,,,,,
6,6,user,-0.3812077531707848,-3.4268539285278363,-0.596488214624749,,,-0.2385952858498996,0.23768744553480867,-0.1426124673208852,,,,,,
6,7,user,-0.8831566025112964,-4.873691869823256,-0.596488214624749,,,-0.2385952858498996,1.0742688611023279,-0.6445613166613967,,,,,,
6,8,user,-0.4931822084642644,-4.447882031897366,-0.596488214624749,,,-0.2385952858498996,0.424311537690608,-0.2545869226143648,,,,,,
6,9,user,-0.64314643524017,-5.310220828455532,-0.596488214624749,,,-0.2385952858498996,0.6742519156504506,-0.40455114939027037,,,,,,
6,10,uav,0.5884636329499716,4.438313360411247,-0.596488214624749,,,,,,-0.1789464643874247,,0.0,0.0,1.0963001390534233,0.7674100973373963
6,11,uav,0.7784054512723909,4.742343549506646,-0.596488214624749,,,,,,-0.1789464643874247,,0.0,0.0,1.3676455937997367,0.9573519156598156
6,12,uav,0.8527945110703431,5.440599008530017,-0.596488214624749,,,,,,-0.1789464643874247,,0.0,0.0,1.4739156792253825,1.0317409754577678
7,0,user,-1.1907105819014372,-5.490276406372925,-0.5995855364647108,,,-0.23983421458588433,1.5847939455259215,-0.9508763673155528,,,,,,
7,1,user,-0.713747956795376,-5.837523672390715,-0.5995855364647108,,,-0.23983421458588433,0.7898562370158195,-0.4739137422094917,,,,,,
7,2,user,-0.5132549655518679,-4.734224566195334,-0.5995855364647108,,,-0.23983421458588433,0.45570125160997255,-0.2734207509659835,,,,,,
7,3,user,-0.538531946555713,-5.54962845805524,-0.5995855364647108,,,-0.23983421458588433,0.49782955328304784,-0.2986977319698287,,,,,,
7,4,user,-0.9331037054250515,-6.493054185415899,-0.5995855364647108,,,-0.23983421458588433,1.1554491513986118,-0.6932694908391671,,,,,,
7,5,user,-0.7504915426861158,-6.700132776800171,-0.5995855364647108,,,-0.23983421458588433,0.8510955468337194,-0.5106573281002316,,,,,,
7,6,user,-0.5678372535544001,-3.9946911820822364,-0.5995855364647108,,,-0.23983421458588433,0.546671731614193,-0.3280030389685158,,,,,,
7,7,user,-0.4283129935264538,-5.30200486334971,-0.5995855364647108,,,-0.23983421458588433,0.31413129823428243,-0.18847877894056944,,,,,,
7,8,user,-0.9152284442486154,-5.363110476145982,-0.5995855364647108,,,-0.23983421458588433,1.125657049437885,-0.675394229662731,,,,,,
7,9,user,-0.9609938138313399,-6.271214642286871,-0.5995855364647108,,,-0.23983421458588433,1.2019326654090927,-0.7211595992454556,,,,,,
7,10,uav,0.5897609785129057,5.028074338924152,-0.5995855364647108,,,,,,-0.17987566093941323,,0.0,0.0,1.0994809135033128,0.7696366394523189
7,11,uav,0.6576600736057435,5.40000362311239,-0.5995855364647108,,,,,,-0.17987566093941323,,0.0,0.0,1.1964796207787953,0.8375357345451567
7,12,uav,0.8078804971455581,6.248479505675576,-0.5995855364647108,,,,,,-0.17987566093941323,,0.0,0.0,1.4110802258356734,0.9877561580849713
8,0,user,-1.1760189155623262,-6.666295321935252,-0.993634121371254,,,-0.3974536485485016,1.2976087783563743,-0.7785652670138246,,,,,,
8,1,user,-0.970913844365936,-6.80843751675665,-0.993634121371254,,,-0.3974536485485016,0.9557669930290572,-0.5734601958174343,,,,,,
8,2,user,-0.7657063758171272,-5.499930942012462,-0.993634121371254,,,-0.3974536485485016,0.6137545454477092,-0.3682527272686255,,,,,,
8,3,user,-0.6626447985885271,-6.212273256643767,-0.993634121371254,,,-0.3974536485485016,0.44198525006670925,-0.2651911500400255,,,,,,
8,4,user,-0.7899139252656168,-7.282968110681516,-0.993634121371254,,,-0.3974536485485016,0.6541004611951919,-0.39246027671711514,,,,,,
8,5,user,-1.2225333799559686,-7.922666156756139,-0.993634121371254,,,-0.3974536485485016,1.3751328856791116,-0.8250797314074669,,,,,,
8,6,user,-0.9307445247244812,-4.925435706806717,-0.993634121371254,,,-0.3974536485485016,0.888818126959966,-0.5332908761759796,,,,,,
8,7,user,-1.3939759008162833,-6.695980764165993,-0.993634121371254,,,-0.3974536485485016,1.660870420446303,-0.9965222522677817,,,,,,
8,8,user,-1.053701579881802,-6.4168120560277835,-0.993634121371254,,,-0.3974536485485016,1.093746552222167,-0.6562479313333002,,,,,,
8,9,user,-1.1885851991651912,-7.459799841452062,-0.993634121371254,,,-0.3974536485485016,1.3185525843611494,-0.7911315506166896,,,,,,
8,10,uav,0.616161444902495,5.644235783826647,-0.993634121371254,,,,,,-0.29809023641137616,,0.0,0.0,1.3060738304483877,0.9142516813138712
8,11,uav,0.5380321522416835,5.938035775354074,-0.993634121371254,,,,,,-0.29809023641137616,,0.0,0.0,1.1944605552186567,0.8361223886530597
8,12,uav,0.8146603562197712,7.063139861895347,-0.993634121371254,,,,,,-0.29809023641137616,,0.0,0.0,1.589643703758782,1.1127505926311474
9,0,user,-0.5967215823712556,-7.263016904306507,-0.7364179354984248,,,-0.29456717419936995,0.5035906802864761,-0.30215440817188566,,,,,,
9,1,user,-0.9056234355542285,-7.714060952310879,-0.7364179354984248,,,-0.29456717419936995,1.0184271022580977,-0.6110562613548586,,,,,,
9,2,user,-1.1774325367781961,-6.677363478790658,-0.7364179354984248,,,-0.29456717419936995,1.4714422709647101,-0.8828653625788261,,,,,,
9,3,user,-1.0267388689290942,-7.239012125572861,-0.7364179354984248,,,-0.29456717419936995,1.2202861578828736,-0.7321716947297242,,,,,,
9,4,user,-1.3745246273518776,-8.657492738033394,-0.7364179354984248,,,-0.29456717419936995,1.7999290885875132,-1.0799574531525078,,,,,,
9,5,user,-0.815797210940821,-8.73846336769696,-0.7364179354984248,,,-0.29456717419936995,0.8687167279024185,-0.5212300367414511,,,,,,
9,6,user,-1.0741300064482833,-5.999565713255,-0.7364179354984248,,,-0.29456717419936995,1.2992713870815222,-0.7795628322489133,,,,,,
9,7,user,-0.6892943875787616,-7.385275151744755,-0.7364179354984248,,,-0.29456717419936995,0.6578786889656528,-0.3947272133793917,,,,,,
9,8,user,-0.7254790109243028,-7.142291066952087,-0.7364179354984248,,,-0.29456717419936995,0.7181863945415546,-0.4309118367249328,,,,,,
9,9,user,-0.5588649564081545,-8.018664797860216,-0.7364179354984248,,,-0.29456717419936995,0.44049630368130754,-0.2642977822087845,,,,,,
9,10,uav,0.559601598984778,6.203837382811425,-0.7364179354984248,,,,,,-0.22092538064952744,,0.0,0.0,1.1150385423347222,0.7805269796343055
9,11,uav,0.7128138839100544,6.650849659264128,-0.7364179354984248,,,,,,-0.22092538064952744,,0.0,0.0,1.333913235085117,0.9337392645595819
9,12,uav,1.0219053165237104,8.085045178419056,-0.7364179354984248,,,,,,-0.22092538064952744,,0.0,0.0,1.775472424533197,1.242830697173238
10,0,user,-0.25202289051460813,-7.515039794821115,-0.19937828998271964,,,-0.07975131599308787,0.28711929086920046,-0.17227157452152028,,,,,,
10,1,user,-0.726035652963907,-8.440096605274785,-0.19937828998271964,,,-0.07975131599308787,1.077140561618032,-0.6462843369708192,,,,,,
10,2,user,-0.5286173811265009,-7.205980859917159,-0.19937828998271964,,,-0.07975131599308787,0.7481101085556884,-0.44886606513341304,,,,,,
10,3,user,-0.6668166159388683,-7.90582874151173,-0.19937828998271964,,,-0.07975131599308787,0.9784421665763008,-0.5870652999457805,,,,,,
10,4,user,-0.6372766319710683,-9.294769370004463,-0.19937828998271964,,,-0.07975131599308787,0.9292088599633009,-0.5575253159779805,,,,,,
10,5,user,-0.28989966268194195,-9.028363030378902,-0.19937828998271964,,,-0.07975131599308787,0.35024724448142347,-0.21014834668885407,,,,,,
10,6,user,-0.3971711869344716,-6.396736900189472,-0.19937828998271964,,,-0.07975131599308787,0.5290331182356396,-0.31741987094138374,,,,,,
10,7,user,-0.2712176488852231,-7.6564928006299775,-0.19937828998271964,,,-0.07975131599308787,0.31911055482022543,-0.19146633289213524,,,,,,
10,8,user,-0.3485445248777144,-7.490835591829801,-0.19937828998271964,,,-0.07975131599308787,0.4479886814743776,-0.26879320888462654,,,,,,
10,9,user,-0.5951841355035377,-8.613848933363753,-0.19937828998271964,,,-0.07975131599308787,0.8590546991840832,-0.5154328195104498,,,,,,
10,10,uav,0.9574816671084301,7.161319049919856,-0.19937828998271964,,,,,,-0.05981348699481589,,0.0,0.0,1.4532787915760657,1.017295154103246
10,11,uav,0.8241590422668503,7.475008701530978,-0.19937828998271964,,,,,,-0.05981348699481589,,0.0,0.0,1.2628178989452377,0.8839725292616663
10,12,uav,1.209785638730015,9.294830817149071,-0.19937828998271964,,,,,,-0.05981348699481589,,0.0,0.0,1.8137130367497585,1.269599125724831
11,0,user,-0.5856221459118743,-8.100661940732989,-0.19816246801509746,,,-0.07926498720603899,0.843928597843059,-0.5063571587058353,,,,,,
11,1,user,-0.8779069925131283,-9.318003597787914,-0.19816246801509746,,,-0.07926498720603899,1.3310700088451488,-0.7986420053070893,,,,,,
11,2,user,-0.40379093710011216,-7.609771797017271,-0.19816246801509746,,,-0.07926498720603899,0.5408765831567887,-0.3245259498940732,,,,,,
11,3,user,-0.6154598445451798,-8.52128858605691,-0.19816246801509746,,,-0.07926498720603899,0.8936580955652346,-0.5361948573391407,,,,,,
11,4,user,-0.6184665415017344,-9.913235911506197,-0.19816246801509746,,,-0.07926498720603899,0.8986692571594923,-0.5392015542956954,,,,,,
11,5,user,-0.4321053133048363,-9.460468343683738,-0.19816246801509746,,,-0.07926498720603899,0.5880672101646622,-0.35284032609879734,,,,,,
11,6,user,-0.22426757480958193,-6.621004474999054,-0.19816246801509746,,,-0.07926498720603899,0.24167097933923828,-0.14500258760354295,,,,,,
11,7,user,-0.644179031868154,-8.300671832498132,-0.19816246801509746,,,-0.07926498720603899,0.9415234077701916,-0.5649140446621149,,,,,,
11,8,user,-0.7144051690921288,-8.20524076092193,-0.19816246801509746,,,-0.07926498720603899,1.0585669698101496,-0.6351401818860898,,,,,,
11,9,user,-0.41303298385515586,-9.026881917218908,-0.19816246801509746,,,-0.07926498720603899,0.5562799944151948,-0.3337679966491169,,,,,,
11,10,uav,0.8928387942757658,8.054157844195622,-0.19816246801509746,,,,,,-0.059448740404529236,,0.0,0.0,1.360410763828993,0.952287534680295
11,11,uav,0.9391599909035291,8.414168692434508,-0.19816246801509746,,,,,,-0.059448740404529236,,0.0,0.0,1.4265839018686548,0.9986087313080583
11,12,uav,1.231102362648107,10.525933179797178,-0.19816246801509746,,,,,,-0.059448740404529236,,0.0,0.0,1.8436444329323376,1.2905511030526362
12,0,user,-0.9897171206814708,-9.09037906141446,-0.675382617732098,,,-0.2701530470928392,1.1992734559810525,-0.7195640735886315,,,,,,
12,1,user,-0.8789591538006443,-10.196962751588558,-0.675382617732098,,,-0.2701530470928392,1.0146768445130083,-0.608806106707805,,,,,,
12,2,user,-0.5889486444024433,-8.198720441419715,-0.675382617732098,,,-0.2701530470928392,0.5313259955160069,-0.3187955973096041,,,,,,
12,3,user,-0.45900948160914845,-8.980298067666059,-0.675382617732098,,,-0.2701530470928392,0.3147607241938487,-0.1888564345163092,,,,,,
12,4,user,-1.119846647049332,-11.03308255855553,-0.675382617732098,,,-0.2701530470928392,1.416155999927488,-0.8496935999564927,,,,,,
12,5,user,-0.402764633445719,-9.863232977129456,-0.675382617732098,,,-0.2701530470928392,0.22101931058813298,-0.13261158635287978,,,,,,
12,6,user,-0.5873398740378283,-7.208344349036882,-0.675382617732098,,,-0.2701530470928392,0.5286447115749818,-0.31718682694498906,,,,,,
12,7,user,-0.644680257453463,-8.945352089951594,-0.675382617732098,,,-0.2701530470928392,0.6242120172677064,-0.3745272103606238,,,,,,
12,8,user,-0.5012542064934594,-8.70649496741539,-0.675382617732098,,,-0.2701530470928392,0.38516859900103373,-0.23110115940062023,,,,,,
12,9,user,-1.3183744740592744,-10.345256391278182,-0.675382617732098,,,-0.2701530470928392,1.7470357116107254,-1.0482214269664352,,,,,,
12,10,uav,0.6872390385225737,8.741396882718195,-0.675382617732098,,,,,,-0.20261478531962937,,0.0,0.0,1.2712197483460046,0.8898538238422031
12,11,uav,0.8227746335027055,9.236943325937213,-0.675382617732098,,,,,,-0.20261478531962937,,0.0,0.0,1.46484202688905,1.025389418822335
12,12,uav,1.152892452049266,11.678825631846443,-0.675382617732098,,,,,,-0.20261478531962937,,0.0,0.0,1.9364389105269937,1.3555072373688954
13,0,user,-0.2507320009624557,-9.341111062376916,-0.1589023112054231,,,-0.06356092448216925,0.3119517941338107,-0.1871710764802864,,,,,,
13,1,user,-0.4595265666430568,-10.656489318231614,-0.1589023112054231,,,-0.06356092448216925,0.6599427369348125,-0.39596564216088753,,,,,,
13,2,user,-0.4050908846567902,-8.603811326076505,-0.1589023112054231,,,-0.06356092448216925,0.5692166002910349,-0.34152996017462095,,,,,,
13,3,user,-0.8119068542378343,-9.792204921903894,-0.1589023112054231,,,-0.06356092448216925,1.2472432162594418,-0.748345929755665,,,,,,
13,4,user,-0.7248510808000015,-11.757933639355532,-0.1589023112054231,,,-0.06356092448216925,1.1021502605297204,-0.6612901563178323,,,,,,
13,5,user,-0.4823279885471055,-10.345560965676562,-0.1589023112054231,,,-0.06356092448216925,0.6979451067748937,-0.41876706406493625,,,,,,
13,6,user,-0.6933269191899919,-7.901671268226874,-0.1589023112054231,,,-0.06356092448216925,1.0496099911797045,-0.6297659947078227,,,,,,
13,7,user,-0.5191168910505097,-9.464468981002105,-0.1589023112054231,,,-0.06356092448216925,0.7592599442805675,-0.4555559665683405,,,,,,
13,8,user,-0.38295179932543133,-9.08944676674082,-0.1589023112054231,,,-0.06356092448216925,0.5323181247387702,-0.31939087484326206,,,,,,
13,9,user,-0.4356916743714724,-10.780948065649655,-0.1589023112054231,,,-0.06356092448216925,0.6202179164821718,-0.3721307498893031,,,,,,
13,10,uav,0.8541163750556289,9.595513257773824,-0.1589023112054231,,,,,,-0.04767069336162693,,0.0,0.0,1.2882672405960798,0.9017870684172558
13,11,uav,1.1853635233284345,10.422306849265649,-0.1589023112054231,,,,,,-0.04767069336162693,,0.0,0.0,1.7614774524143737,1.2330342166900614
13,12,uav,1.192091858123614,12.870917489970058,-0.1589023112054231,,,,,,-0.04767069336162693,,0.0,0.0,1.77108935926463,1.2397625514852408
14,0,user,-0.9289621111285755,-10.27007317350549,-1.2889310276709516,,,-0.5155724110683807,0.6889828334336582,-0.4133897000601949,,,,,,
14,1,user,-0.6684665914078941,-11.324955909639508,-1.2889310276709516,,,-0.5155724110683807,0.254823633899189,-0.15289418033951338,,,,,,
14,2,user,-0.8277000300415212,-9.431511356118026,-1.2889310276709516,,,-0.5155724110683807,0.5202126982885675,-0.3121276189731405,,,,,,
14,3,user,-1.0264544341419521,-10.818659356045845,-1.2889310276709516,,,-0.5155724110683807,0.8514700384559524,-0.5108820230735714,,,,,,
14,4,user,-1.193641977322934,-12.951575616678465,-1.2889310276709516,,,-0.5155724110683807,1.130115943757589,-0.6780695662545534,,,,,,
14,5,user,-1.2391340297531181,-11.584694995429679,-1.2889310276709516,,,-0.5155724110683807,1.205936031141229,-0.7235616186847375,,,,,,
14,6,user,-3.5385534912829537,-11.440224759509828,-1.2889310276709516,,,-0.5155724110683807,5.038301800357622,-3.022981080214573,,,,,,
14,7,user,-1.0586202182575324,-10.523089199259637,-1.2889310276709516,,,-0.5155724110683807,0.9050796786485863,-0.5430478071891518,,,,,,
