step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,6,user,-0.465997054709256,-1.9732359269168263,-0.19788782898814955,,,-0.07915513159525983,0.644736538523327,-0.3868419231139962,,,,,,
2,7,user,-0.650988859279044,-2.363151619338163,-0.19788782898814955,,,-0.07915513159525983,0.9530562128063071,-0.5718337276837843,,,,,,
2,8,user,-0.44191206882961614,-2.5823009248179516,-0.19788782898814955,,,-0.07915513159525983,0.6045948953905939,-0.3627569372343563,,,,,,
2,9,user,-0.3021106578091407,-1.6993864013818487,-0.19788782898814955,,,-0.07915513159525983,0.37159254368980144,-0.22295552621388084,,,,,,
2,10,uav,0.6967903916574898,1.9299933410856054,-0.19788782898814955,,,,,,-0.05936634869644486,,0.0,0.0,1.0802239147913353,0.7561567403539347
2,11,uav,0.7236234986655199,1.807906305582767,-0.19788782898814955,,,,,,-0.05936634869644486,,0.0,0.0,1.1185569248028069,0.7829898473619648
2,12,uav,0.8050976153857438,2.121260365112583,-0.19788782898814955,,,,,,-0.05936634869644486,,0.0,0.0,1.2349485201174124,0.8644639640821886
3,0,user,-0.2814305353885621,-2.1856204941958524,-0.3915319016949101,,,-0.15661276067796404,0.2080296245176635,-0.12481777471059809,,,,,,
3,1,user,-0.46339566277714717,-2.262410645621174,-0.3915319016949101,,,-0.15661276067796404,0.5113048368319719,-0.30678290209918313,,,,,,
3,2,user,-1.0827391654472565,-3.1802236485527136,-0.3915319016949101,,,-0.15661276067796404,1.543544007948821,-0.9261264047692925,,,,,,
3,3,user,-0.844314706109197,-2.9994325123790566,-0.3915319016949101,,,-0.15661276067796404,1.146169909052055,-0.687701945431233,,,,,,
3,4,user,-0.9117573446718816,-2.90010661038492,-0.3915319016949101,,,-0.15661276067796404,1.2585743066565294,-0.7551445839939176,,,,,,
3,5,user,-0.7654722421080167,-3.282509052927056,-0.3915319016949101,,,-0.15661276067796404,1.0147658023834212,-0.6088594814300526,,,,,,
3,6,user,-0.5303530246605456,-2.5035889515773717,-0.3915319016949101,,,-0.15661276067796404,0.6229004399709692,-0.37374026398258153,,,,,,
3,7,user,-0.49861084703643654,-2.8617624663746,-0.3915319016949101,,,-0.15661276067796404,0.5699968105974542,-0.3419980863584725,,,,,,
3,8,user,-0.6633699240016979,-3.2456708488196497,-0.3915319016949101,,,-0.15661276067796404,0.8445952722062231,-0.5067571633237339,,,,,,
3,9,user,-0.5788553628589708,-2.2782417642408195,-0.3915319016949101,,,-0.15661276067796404,0.703737670301678,-0.4222426021810068,,,,,,
3,10,uav,0.6667687678101031,2.5967621088957085,-0.3915319016949101,,,,,,-0.11745957050847303,,0.0,0.0,1.120326197597966,0.7842283383185761
3,11,uav,0.7591490937775012,2.5670553993602683,-0.3915319016949101,,,,,,-0.11745957050847303,,0.0,0.0,1.252298091837106,0.8766086642859742
3,12,uav,0.7663345776040293,2.8875949427166123,-0.3915319016949101,,,,,,-0.11745957050847303,,0.0,0.0,1.2625630687321463,0.8837941481125023
4,0,user,-0.6053806141477394,-2.7910011083435915,-0.3939027507379234,,,-0.15756110029516937,0.74636585642095,-0.44781951385256996,,,,,,
4,1,user,-0.6516704881291038,-2.914081133750278,-0.3939027507379234,,,-0.15756110029516937,0.8235156463898907,-0.49410938783393443,,,,,,
4,2,user,-1.264094801645164,-4.444318450197878,-0.3939027507379234,,,-0.15756110029516937,1.8442228355833246,-1.1065337013499947,,,,,,
4,3,user,-0.5429332871824143,-3.542365799561471,-0.3939027507379234,,,-0.15756110029516937,0.6422869781454082,-0.38537218688724495,,,,,,
4,4,user,-0.40566672261261616,-3.305773332997536,-0.3939027507379234,,,-0.15756110029516937,0.413509370529078,-0.2481056223174468,,,,,,
4,5,user,-0.6020521480503691,-3.8845612009774255,-0.3939027507379234,,,-0.15756110029516937,0.7408184129253329,-0.4444910477551997,,,,,,
4,6,user,-0.8586328173877035,-3.362221768965075,-0.3939027507379234,,,-0.15756110029516937,1.1684528618208903,-0.7010717170925341,,,,,,
4,7,user,-0.7053459093397924,-3.567108375714392,-0.3939027507379234,,,-0.15756110029516937,0.9129746817410384,-0.547784809044623,,,,,,
4,8,user,-0.4223054599041811,-3.667976308723831,-0.3939027507379234,,,-0.15756110029516937,0.44124059934835286,-0.2647443596090117,,,,,,
4,9,user,-0.5971726909293983,-2.8754144551702177,-0.3939027507379234,,,-0.15756110029516937,0.7326859843903815,-0.4396115906342289,,,,,,
4,10,uav,0.7529833660076074,3.3497454749033158,-0.3939027507379234,,,,,,-0.11817082522137702,,0.0,0.0,1.2445059874699778,0.8711541912289844
4,11,uav,0.6395618356835926,3.206617235043861,-0.3939027507379234,,,,,,-0.11817082522137702,,0.0,0.0,1.0824752298642424,0.7577326609049696
4,12,uav,0.782174164931974,3.6697691076485865,-0.3939027507379234,,,,,,-0.11817082522137702,,0.0,0.0,1.2862071287905015,0.900344990153351
5,0,user,-0.7026547720086141,-3.4936558803522058,-0.7260606237945247,,,-0.29042424951780993,0.6870508708180071,-0.4122305224908042,,,,,,
5,1,user,-0.8738960072094957,-3.7879771409597733,-0.7260606237945247,,,-0.29042424951780993,0.9724529294861428,-0.5834717576916857,,,,,,
5,2,user,-0.9559000349451072,-5.400218485142985,-0.7260606237945247,,,-0.29042424951780993,1.1091263090454955,-0.6654757854272972,,,,,,
5,3,user,-1.6467616536304297,-5.189127453191901,-0.7260606237945247,,,-0.29042424951780993,2.2605623401876995,-1.3563374041126197,,,,,,
5,4,user,-0.6508062347472925,-3.9565795677448286,-0.7260606237945247,,,-0.29042424951780993,0.6006366420491376,-0.36038198522948256,,,,,,
5,5,user,-0.635082036375088,-4.519643237352513,-0.7260606237945247,,,-0.29042424951780993,0.57442964476213,-0.344657786857278,,,,,,
5,6,user,-0.46030527326307835,-3.8225270422281534,-0.7260606237945247,,,-0.29042424951780993,0.2831350395754474,-0.16988102374526842,,,,,,
5,7,user,-1.002231197289175,-4.5693395730035675,-0.7260606237945247,,,-0.29042424951780993,1.1863449129522752,-0.7118069477713651,,,,,,
5,8,user,-1.1680279277434111,-4.836004236467242,-0.7260606237945247,,,-0.29042424951780993,1.4626727970426687,-0.8776036782256013,,,,,,
5,9,user,-0.8300079201660748,-3.7054223753362923,-0.7260606237945247,,,-0.29042424951780993,0.8993061177471083,-0.539583670648265,,,,,,
5,10,uav,0.6757104079905788,4.025455882893895,-0.7260606237945247,,,,,,-0.2178181871383574,,0.0,0.0,1.276469421612766,0.8935285951289362
5,11,uav,0.5561721324116743,3.762789367455535,-0.7260606237945247,,,,,,-0.2178181871383574,,0.0,0.0,1.1057004565000454,0.7739903195500317
5,12,uav,0.7044776100538738,4.37424671770246,-0.7260606237945247,,,,,,-0.2178181871383574,,0.0,0.0,1.3175654245603303,0.9222957971922312
6,0,user,-0.4053986167115774,-3.899054497063783,-0.38222199207512353,,,-0.1528887968300494,0.42084969980254666,-0.252509819881528,,,,,,
6,1,user,-0.3536986067811383,-4.141675747740912,-0.38222199207512353,,,-0.1528887968300494,0.3346830165851481,-0.20080980995108885,,,,,,
6,2,user,-0.9852906295657424,-6.385509114708728,-0.38222199207512353,,,-0.1528887968300494,1.3873363878928218,-0.832401832735693,,,,,,
6,3,user,-1.0290622398922835,-6.2181896930841845,-0.38222199207512353,,,-0.1528887968300494,1.4602890717703905,-0.8761734430622342,,,,,,
6,4,user,-0.5702578329260184,-4.526837400670847,-0.38222199207512353,,,-0.1528887968300494,0.6956150601599483,-0.417369036095969,,,,,,
6,5,user,-0.5987274044272055,-5.118370641779719,-0.38222199207512353,,,-0.1528887968300494,0.7430643459952601,-0.44583860759715604,,,,,,
6,6,user,-0.6880789862503822,-4.510606028478536,-0.38222199207512353,,,-0.1528887968300494,0.891983649033888,-0.5351901894203328,,,,,,
6,7,user,-0.46516489300750274,-5.03450446601107,-0.38222199207512353,,,-0.1528887968300494,0.5204601602957556,-0.31227609617745333,,,,,,
6,8,user,-0.5366272729037191,-5.372631509370962,-0.38222199207512353,,,-0.1528887968300494,0.6395641267894496,-0.3837384760736698,,,,,,
6,9,user,-0.41374544564146404,-4.119167820977756,-0.38222199207512353,,,-0.1528887968300494,0.43476108135235775,-0.2608566488114146,,,,,,
6,10,uav,0.7189658201004753,4.74442170299437,-0.38222199207512353,,,,,,-0.11466659762253706,,0.0,0.0,1.1909034538900176,0.8336324177230123
6,11,uav,0.8198378491254358,4.5826272165809705,-0.38222199207512353,,,,,,-0.11466659762253706,,0.0,0.0,1.335006352497104,0.9345044467479728
6,12,uav,0.8304086068736645,5.204655324576125,-0.38222199207512353,,,,,,-0.11466659762253706,,0.0,0.0,1.3501074349945736,0.9450752044962015
7,0,user,-0.6268803316923642,-4.525934828756148,-0.3933797507206031,,,-0.15735190028824125,0.7825473856735383,-0.469528431404123,,,,,,
7,1,user,-0.43983097519864356,-4.581506722939555,-0.3933797507206031,,,-0.15735190028824125,0.47079845818400384,-0.2824790749104023,,,,,,
7,2,user,-0.7204512911566758,-7.105960405865403,-0.3933797507206031,,,-0.15735190028824125,0.9384989847807244,-0.5630993908684346,,,,,,
7,3,user,-0.36247078848903796,-6.580660481573222,-0.3933797507206031,,,-0.15735190028824125,0.34186481366799454,-0.2051188882007967,,,,,,
7,4,user,-0.35689106366203444,-4.883728464332882,-0.3933797507206031,,,-0.15735190028824125,0.3325652722896553,-0.19953916337379318,,,,,,
7,5,user,-0.9557642819356735,-6.074134923715392,-0.3933797507206031,,,-0.15735190028824125,1.3306873027457207,-0.7984123816474323,,,,,,
7,6,user,-0.8584546740755894,-5.369060702554125,-0.3933797507206031,,,-0.15735190028824125,1.1685046229789136,-0.7011027737873481,,,,,,
7,7,user,-0.46261222486272624,-5.497116690873796,-0.3933797507206031,,,-0.15735190028824125,0.5087672076241416,-0.305260324574485,,,,,,
7,8,user,-0.8953623601970369,-6.267993869567999,-0.3933797507206031,,,-0.15735190028824125,1.230017433181326,-0.7380104599087957,,,,,,
7,9,user,-0.2862171923403522,-4.405385013318108,-0.3933797507206031,,,-0.15735190028824125,0.21477548675351826,-0.12886529205211095,,,,,,
7,10,uav,0.7340922495846162,5.478513952578987,-0.3933797507206031,,,,,,-0.11801392521618093,,0.0,0.0,1.2172945354297102,0.8521061748007971
7,11,uav,0.6945221032404959,5.277149319821467,-0.3933797507206031,,,,,,-0.11801392521618093,,0.0,0.0,1.1607657549381099,0.8125360284566768
7,12,uav,0.9263756540133394,6.1310309785894646,-0.3933797507206031,,,,,,-0.11801392521618093,,0.0,0.0,1.491985113185029,1.0443895792295204
8,0,user,-0.35485368350055213,-4.8807885122567,-0.18421859386725778,,,-0.07368743754690311,0.46861040992274844,-0.28116624595364903,,,,,,
8,1,user,-0.3526045582033679,-4.934111281142924,-0.18421859386725778,,,-0.07368743754690311,0.4648618677607747,-0.2789171206564648,,,,,,
8,2,user,-0.4622083808042654,-7.568168786669668,-0.18421859386725778,,,-0.07368743754690311,0.6475349054289372,-0.3885209432573623,,,,,,
8,3,user,-0.4543638520912954,-7.035024333664517,-0.18421859386725778,,,-0.07368743754690311,0.6344606909073205,-0.38067641454439227,,,,,,
8,4,user,-0.3340325120933607,-5.217760976426243,-0.18421859386725778,,,-0.07368743754690311,0.43390845757742935,-0.2603450745464576,,,,,,
8,5,user,-0.22866713299610864,-6.302802056711501,-0.18421859386725778,,,-0.07368743754690311,0.25829949241534256,-0.15497969544920553,,,,,,
8,6,user,-0.7086791346647603,-6.0777398372188856,-0.18421859386725778,,,-0.07368743754690311,1.0583194951964288,-0.6349916971178572,,,,,,
8,7,user,-0.3643527740407229,-5.861469464914519,-0.18421859386725778,,,-0.07368743754690311,0.4844422274896997,-0.2906653364938198,,,,,,
8,8,user,-0.5368095682160785,-6.804803437784077,-0.18421859386725778,,,-0.07368743754690311,0.7718702177819591,-0.4631221306691754,,,,,,
8,9,user,-1.0558347128388084,-5.461219726156917,-0.18421859386725778,,,-0.07368743754690311,1.6369121254865089,-0.9821472752919053,,,,,,
8,10,uav,0.8933098280706953,6.371823780649682,-0.18421859386725778,,,,,,-0.05526557816017733,,0.0,0.0,1.3551077231869608,0.9485754062308726
8,11,uav,0.9678870673528818,6.245036387174348,-0.18421859386725778,,,,,,-0.05526557816017733,,0.0,0.0,1.4616466364472274,1.023152645513059
8,12,uav,0.8503453444459741,6.981376323035438,-0.18421859386725778,,,,,,-0.05526557816017733,,0.0,0.0,1.2937298894373592,0.9056109226061514
9,0,user,-0.8952554455419381,-5.776043957798638,-0.38263686106757766,,,-0.15305474442703107,1.2370011685248452,-0.7422007011149071,,,,,,
9,1,user,-0.6443159161114768,-5.578427197254401,-0.38263686106757766,,,-0.15305474442703107,0.8187686194740762,-0.4912611716844457,,,,,,
9,2,user,-0.3007493712972863,-7.868918157966954,-0.38263686106757766,,,-0.15305474442703107,0.24615771145042542,-0.14769462687025525,,,,,,
9,3,user,-0.8439372927945472,-7.8789616264590645,-0.38263686106757766,,,-0.15305474442703107,1.1514709139458603,-0.6908825483675162,,,,,,
9,4,user,-0.4374072877038895,-5.655168264130133,-0.38263686106757766,,,-0.15305474442703107,0.47392090546143073,-0.28435254327685844,,,,,,
9,5,user,-0.7533739726573255,-7.056176029368826,-0.38263686106757766,,,-0.15305474442703107,1.0005320470504908,-0.6003192282302945,,,,,,
9,6,user,-0.32833106735065815,-6.406070904569543,-0.38263686106757766,,,-0.15305474442703107,0.2921272048727118,-0.17527632292362708,,,,,,
9,7,user,-0.7901336487545382,-6.651603113669057,-0.38263686106757766,,,-0.15305474442703107,1.0617981738791786,-0.6370789043275071,,,,,,
9,8,user,-0.4518162843921898,-7.256619722176267,-0.38263686106757766,,,-0.15305474442703107,0.49793589994193116,-0.2987615399651587,,,,,,
9,9,user,-0.5893553943857446,-6.0505751205426614,-0.38263686106757766,,,-0.15305474442703107,0.7271677499311892,-0.4363006499587135,,,,,,
9,10,uav,0.7869918699908223,7.158815650640504,-0.38263686106757766,,,,,,-0.1147910583202733,,0.0,0.0,1.288261326158708,0.9017829283110955
9,11,uav,0.7869724481846566,7.032008835359005,-0.38263686106757766,,,,,,-0.1147910583202733,,0.0,0.0,1.2882335807213285,0.9017635065049299
9,12,uav,0.9496693453319839,7.931045668367422,-0.38263686106757766,,,,,,-0.1147910583202733,,0.0,0.0,1.5206577195032247,1.0644604036522571
10,0,user,-0.8227234691921599,-6.598767426990798,-0.39950720081649777,,,-0.15980288032659912,1.104867648109268,-0.6629205888655608,,,,,,
10,1,user,-1.0576050053055028,-6.636032202559903,-0.39950720081649777,,,-0.15980288032659912,1.4963368749648396,-0.8978021249789038,,,,,,
10,2,user,-0.6227096966886113,-8.491627854655565,-0.39950720081649777,,,-0.15980288032659912,0.7715113606033537,-0.4629068163620122,,,,,,
10,3,user,-0.7601820442963507,-8.639143670755415,-0.39950720081649777,,,-0.15980288032659912,1.0006319399495862,-0.6003791639697517,,,,,,
10,4,user,-0.47551261709380616,-6.130680881223939,-0.39950720081649777,,,-0.15980288032659912,0.5261828946120117,-0.31570973676720704,,,,,,
10,5,user,-0.430787853153385,-7.486963882522211,-0.39950720081649777,,,-0.15980288032659912,0.45164162137797653,-0.2709849728267859,,,,,,
10,6,user,-0.5460753346763256,-6.952146239245869,-0.39950720081649777,,,-0.15980288032659912,0.6437874239162108,-0.38627245434972646,,,,,,
10,7,user,-0.7335231187682698,-7.385126232437327,-0.39950720081649777,,,-0.15980288032659912,0.9562003974027845,-0.5737202384416706,,,,,,
10,8,user,-0.7639396484349785,-8.020559370611245,-0.39950720081649777,,,-0.15980288032659912,1.0068946135139656,-0.6041367681083794,,,,,,
10,9,user,-0.596772784983669,-6.64734790552633,-0.39950720081649777,,,-0.15980288032659912,0.7282831744284499,-0.4369699046570699,,,,,,
10,10,uav,0.8675890830501358,8.02640473369064,-0.39950720081649777,,,,,,-0.11985216024494932,,0.0,0.0,1.4106303475644073,0.9874412432950851
10,11,uav,0.7275386488106366,7.759547484169642,-0.39950720081649777,,,,,,-0.11985216024494932,,0.0,0.0,1.2105582986508372,0.847390809055586
10,12,uav,0.8269561852279839,8.758001853595406,-0.39950720081649777,,,,,,-0.11985216024494932,,0.0,0.0,1.352583350675619,0.9468083454729332
11,0,user,-0.9198130028647646,-7.518580429855563,-1.2309934549065984,,,-0.4923973819626394,0.7123593681702087,-0.4274156209021252,,,,,,
11,1,user,-0.8362876489660802,-7.472319851525984,-1.2309934549065984,,,-0.4923973819626394,0.5731504450057346,-0.3438902670034408,,,,,,
11,2,user,-0.6390074819453762,-9.13063533660094,-1.2309934549065984,,,-0.4923973819626394,0.2443501666378946,-0.14661009998273675,,,,,,
11,3,user,-1.2509969401950536,-9.890140610950468,-1.2309934549065984,,,-0.4923973819626394,1.2643325970540238,-0.7585995582324142,,,,,,
11,4,user,-0.8066022392878305,-6.937283120511769,-1.2309934549065984,,,-0.4923973819626394,0.5236747622086518,-0.3142048573251911,,,,,,
11,5,user,-1.2572229244528237,-8.744186806975035,-1.2309934549065984,,,-0.4923973819626394,1.2747092374836404,-0.7648255424901842,,,,,,
11,6,user,-0.865796608413165,-7.817942847659034,-1.2309934549065984,,,-0.4923973819626394,0.6223320440842094,-0.37339922645052565,,,,,,
11,7,user,-0.6924584899261275,-8.077584722363454,-1.2309934549065984,,,-0.4923973819626394,0.3334351799391469,-0.20006110796348814,,,,,,
11,8,user,-4.166425849420488,-12.186985220031733,-1.2309934549065984,,,-0.4923973819626394,6.123380779096415,-3.6740284674578487,,,,,,
11,9,user,-1.2631999050821068,-7.910547810608437,-1.2309934549065984,,,-0.4923973819626394,1.2846708718657789,-0.7708025231194673,,,,,,
11,10,uav,0.7169841821885237,8.743388915879164,-1.2309934549065984,,,,,,-0.3692980364719795,,0.0,0.0,1.5518317409435762,1.0862822186605032
11,11,uav,0.5624169077153831,8.321964391885025,-1.2309934549065984,,,,,,-0.3692980364719795,,0.0,0.0,1.3310213488390894,0.9317149441873626
11,12,uav,0.6962305142054697,9.454232367800875,-1.2309934549065984,,,,,,-0.3692980364719795,,0.0,0.0,1.5221836438249274,1.0655285506774492
12,0,user,-0.4980529349006704,-8.016633364756233,-0.37266547976714814,,,-0.14906619190685927,0.5816445716563519,-0.3489867429938111,,,,,,
12,1,user,-0.8747211493825602,-8.347041000908543,-0.37266547976714814,,,-0.14906619190685927,1.209424929126168,-0.7256549574757009,,,,,,
12,2,user,-0.7128246261885596,-9.8434599627895,-0.37266547976714814,,,-0.14906619190685927,0.9395973904695004,-0.5637584342817002,,,,,,
12,3,user,-0.5479443664138091,-10.438084977364277,-0.37266547976714814,,,-0.14906619190685927,0.664796957511583,-0.3988781745069498,,,,,,
12,4,user,-0.2827065689076832,-7.219989689419452,-0.37266547976714814,,,-0.14906619190685927,0.22273396166803983,-0.1336403770008239,,,,,,
12,5,user,-0.8680378829508251,-9.61222468992586,-0.37266547976714814,,,-0.14906619190685927,1.198286151739943,-0.7189716910439657,,,,,,
12,6,user,-0.41338474631433003,-8.231327593973363,-0.37266547976714814,,,-0.14906619190685927,0.44053092401245125,-0.26431855440747076,,,,,,
12,7,user,-0.45163775259761385,-8.529222474961069,-0.37266547976714814,,,-0.14906619190685927,0.504285934484591,-0.3025715606907546,,,,,,
12,8,user,-0.49156643261865046,-12.678551652650384,-0.37266547976714814,,,-0.14906619190685927,0.570833734519652,-0.3425002407117912,,,,,,
12,9,user,-0.6670531797762516,-8.577600990384688,-0.37266547976714814,,,-0.14906619190685927,0.8633116464489872,-0.5179869878693922,,,,,,
12,10,uav,0.9315600307783968,9.67494894665756,-0.37266547976714814,,,,,,-0.11179964393014444,,0.0,0.0,1.4905138210122018,1.0433596747085412
12,11,uav,0.8305201167754519,9.152484508660477,-0.37266547976714814,,,,,,-0.11179964393014444,,0.0,0.0,1.3461710867222805,0.9423197607055963
12,12,uav,1.0107293365384429,10.464961704339318,-0.37266547976714814,,,,,,-0.11179964393014444,,0.0,0.0,1.6036128292408394,1.1225289804685874
13,0,user,-0.5551461350272195,-8.571779499783453,-0.3793381867956946,,,-0.15173527471827786,0.672351433848236,-0.40341086030894163,,,,,,
13,1,user,-0.7863755923460117,-9.133416593254555,-0.3793381867956946,,,-0.15173527471827786,1.0577338627128898,-0.6346403176277339,,,,,,
13,2,user,-0.6719185573084637,-10.515378520097965,-0.3793381867956946,,,-0.15173527471827786,0.8669721376503098,-0.5201832825901859,,,,,,
13,3,user,-1.0089714500550242,-11.447056427419302,-0.3793381867956946,,,-0.15173527471827786,1.4287269588945772,-0.8572361753367463,,,,,,
13,4,user,-0.6625952867628793,-7.882584976182331,-0.3793381867956946,,,-0.15173527471827786,0.8514333534076691,-0.5108600120446014,,,,,,
13,5,user,-0.7003989215729514,-10.312623611498811,-0.3793381867956946,,,-0.15173527471827786,0.914439411424456,-0.5486636468546735,,,,,,
13,6,user,-0.6222692016631352,-8.853596795636498,-0.3793381867956946,,,-0.15173527471827786,0.7842232115747622,-0.4705339269448573,,,,,,
13,7,user,-0.589220634499917,-9.118443109460985,-0.3793381867956946,,,-0.15173527471827786,0.7291422663027319,-0.43748535978163916,,,,,,
13,8,user,-1.031995996880109,-13.710547649530493,-0.3793381867956946,,,-0.15173527471827786,1.467101203603052,-0.8802607221618312,,,,,,
13,9,user,-0.7465950119742241,-9.324196002358912,-0.3793381867956946,,,-0.15173527471827786,0.9914328954265771,-0.5948597372559462,,,,,,
13,10,uav,1.0605155288494623,10.735464475507023,-0.3793381867956946,,,,,,-0.11380145603870837,,0.0,0.0,1.6775956926973867,1.1743169848881707
13,11,uav,0.8427201328585451,9.995204641519022,-0.3793381867956946,,,,,,-0.11380145603870837,,0.0,0.0,1.3664594127103622,0.9565215888972535
13,12,uav,1.0370844214644326,11.502046125803751,-0.3793381867956946,,,,,,-0.11380145603870837,,0.0,0.0,1.6441226821473445,1.150885877503141
14,0,user,-0.5669870195839182,-9.13876651936737,-0.2240224871108343,,,-0.08960899484433373,0.7956300412326407,-0.4773780247395844,,,,,,
14,1,user,-0.3581128781563328,-9.491529471410889,-0.2240224871108343,,,-0.08960899484433373,0.44750647218666517,-0.2685038833119991,,,,,,
14,2,user,-0.7765811825453122,-11.291959702643277,-0.2240224871108343,,,-0.08960899484433373,1.1449536461682974,-0.6869721877009785,,,,,,
14,3,user,-0.9850832425314947,-12.432139669950796,-0.2240224871108343,,,-0.08960899484433373,1.4924570794786016,-0.895474247687161,,,,,,
14,4,user,-0.4372224171280688,-8.3198073933104,-0.2240224871108343,,,-0.08960899484433373,0.5793557038062251,-0.3476134222837351,,,,,,
14,5,user,-0.42754592147200204,-10.740169532970812,-0.2240224871108343,,,-0.08960899484433373,0.5632282110461139,-0.33793692662766833,,,,,,
14,6,user,-0.4441088181051141,-9.297705613741613,-0.2240224871108343,,,-0.08960899484433373,0.5908330387679673,-0.3544998232607804,,,,,,
