step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.5396957703447898,-12.335625802227494,-0.1728882737273011,,,-0.06915530949092044,0.7842341014231157,-0.47054046085386936,,,,,,
14,8,user,-0.5739949488989251,-10.641406538947585,-0.1728882737273011,,,-0.06915530949092044,0.8413993990133413,-0.5048396394080047,,,,,,
14,9,user,-0.5527039728447595,-10.137282677045341,-0.1728882737273011,,,-0.06915530949092044,0.8059144389230651,-0.48354866335383906,,,,,,
14,10,uav,1.3988220090367842,13.708644942758466,-0.1728882737273011,,,,,,-0.051866482118190324,,0.0,0.0,2.0724121302213923,1.4506884911549744
14,11,uav,1.1941948014150379,12.825265795276618,-0.1728882737273011,,,,,,-0.051866482118190324,,0.0,0.0,1.7800875479046117,1.246061283533228
14,12,uav,1.1417242957837614,12.331517264468003,-0.1728882737273011,,,,,,-0.051866482118190324,,0.0,0.0,1.7051296827170739,1.1935907779019517
15,0,user,-0.520638433805119,-10.666698998487817,-0.1923303700613093,,,-0.07693214802452372,0.7395104763009921,-0.44370628578059523,,,,,,
15,1,user,-0.9111045547505268,-13.522504510346232,-0.1923303700613093,,,-0.07693214802452372,1.3902873445433384,-0.834172406726003,,,,,,
15,2,user,-0.4623771286514412,-13.330137081724157,-0.1923303700613093,,,-0.07693214802452372,0.6424083010448626,-0.3854449806269175,,,,,,
15,3,user,-0.5780378597361138,-10.698485679807195,-0.1923303700613093,,,-0.07693214802452372,0.8351761861859834,-0.50110571171159,,,,,,
15,4,user,-0.36461327885090977,-8.687155728490133,-0.1923303700613093,,,-0.07693214802452372,0.47946855137731004,-0.287681130826386,,,,,,
15,5,user,-0.5342674136314934,-9.754001171281915,-0.1923303700613093,,,-0.07693214802452372,0.7622254426782828,-0.4573352656069697,,,,,,
15,6,user,-0.6573991724277782,-10.358926106555879,-0.1923303700613093,,,-0.07693214802452372,0.9674450406720909,-0.5804670244032545,,,,,,
15,7,user,-0.26714133469417317,-12.602767136921667,-0.1923303700613093,,,-0.07693214802452372,0.31701531111608244,-0.19020918666964945,,,,,,
15,8,user,-0.4241948458159004,-11.065601384763486,-0.1923303700613093,,,-0.07693214802452372,0.5787711629856278,-0.3472626977913767,,,,,,
15,9,user,-0.5601356739002007,-10.697418350945542,-0.1923303700613093,,,-0.07693214802452372,0.8053392097927949,-0.48320352587567694,,,,,,
15,10,uav,1.3936039553893467,15.102248898147813,-0.1923303700613093,,,,,,-0.057699111018392785,,0.0,0.0,2.0732900948681996,1.4513030664077395
15,11,uav,1.210598471630081,14.0358642669067,-0.1923303700613093,,,,,,-0.057699111018392785,,0.0,0.0,1.81185368949782,1.268297582648474
15,12,uav,1.258958574312116,13.590475838780119,-0.1923303700613093,,,,,,-0.057699111018392785,,0.0,0.0,1.8809395504721558,1.316657685330509
16,0,user,-0.7162696410490608,-11.382968639536879,-0.9954844678276766,,,-0.3981937871310707,0.5301264231966502,-0.3180758539179901,,,,,,
16,1,user,-1.2989598960705173,-14.82146440641675,-0.9954844678276766,,,-0.3981937871310707,1.5012768482324113,-0.9007661089394468,,,,,,
16,2,user,-1.062789902398313,-14.39292698412247,-0.9954844678276766,,,-0.3981937871310707,1.1076601921120706,-0.6645961152672423,,,,,,
16,3,user,-1.250614697906557,-11.949100377713751,-0.9954844678276766,,,-0.3981937871310707,1.4207015179591442,-0.8524209107754865,,,,,,
16,4,user,-0.70529992236981,-9.392455650859944,-0.9954844678276766,,,-0.3981937871310707,0.5118435587312322,-0.3071061352387393,,,,,,
16,5,user,-0.8805281429743423,-10.634529314256257,-0.9954844678276766,,,-0.3981937871310707,0.8038905930721195,-0.48233435584327167,,,,,,
16,6,user,-1.229376803514782,-11.588302910070661,-0.9954844678276766,,,-0.3981937871310707,1.3853050273061855,-0.8311830163837113,,,,,,
16,7,user,-1.1337312825003283,-13.736498419421995,-0.9954844678276766,,,-0.3981937871310707,1.2258958256154293,-0.7355374953692576,,,,,,
16,8,user,-0.6934934651102114,-11.759094849873698,-0.9954844678276766,,,-0.3981937871310707,0.49216612996523457,-0.29529967797914075,,,,,,
16,9,user,-1.2111941345827115,-11.908612485528254,-0.9954844678276766,,,-0.3981937871310707,1.3550005790860682,-0.8130003474516408,,,,,,
16,10,uav,1.083299940917361,16.185548839065174,-0.9954844678276766,,,,,,-0.298645340348303,,0.0,0.0,1.9742075446652343,1.3819452812656638
16,11,uav,0.9705058690257511,15.00637013593245,-0.9954844678276766,,,,,,-0.298645340348303,,0.0,0.0,1.8130731562486486,1.269151209374054
16,12,uav,1.1472223580632788,14.737698196843397,-0.9954844678276766,,,,,,-0.298645340348303,,0.0,0.0,2.0655252834451168,1.4458676984115817
17,0,user,-1.3790048187377268,-12.761973458274605,-0.7877658520222561,,,-0.3151063408089025,1.773164129881374,-1.0638984779288243,,,,,,
17,1,user,-0.528241539170943,-15.349705945587694,-0.7877658520222561,,,-0.3151063408089025,0.3552253306034007,-0.21313519836204042,,,,,,
17,2,user,-0.4699287412454325,-14.862855725367902,-0.7877658520222561,,,-0.3151063408089025,0.25803733406088336,-0.15482240043653,,,,,,
17,3,user,-1.076946176451389,-13.026046554165141,-0.7877658520222561,,,-0.3151063408089025,1.2697330594041443,-0.7618398356424866,,,,,,
17,4,user,-1.2684741694474349,-10.660929820307379,-0.7877658520222561,,,-0.3151063408089025,1.5889463810642206,-0.9533678286385323,,,,,,
17,5,user,-0.5513540527053887,-11.185883366961646,-0.7877658520222561,,,-0.3151063408089025,0.3937461864941438,-0.23624771189648625,,,,,,
17,6,user,-0.5984997899369496,-12.186802700007611,-0.7877658520222561,,,-0.3151063408089025,0.4723224152134119,-0.28339344912804715,,,,,,
17,7,user,-1.6469502117504706,-15.383448631172465,-0.7877658520222561,,,-0.3151063408089025,2.2197397849026137,-1.331843870941568,,,,,,
17,8,user,-0.8591167119123524,-12.618211561786051,-0.7877658520222561,,,-0.3151063408089025,0.9066839518390833,-0.54401037110345,,,,,,
17,9,user,-0.9404117064231274,-12.849024191951381,-0.7877658520222561,,,-0.3151063408089025,1.0421756093570416,-0.6253053656142249,,,,,,
17,10,uav,1.4179166525566562,17.60346549162183,-0.7877658520222561,,,,,,-0.23632975560667682,,0.0,0.0,2.3632091545190472,1.654246408163333
17,11,uav,1.288798840433754,16.295168976366202,-0.7877658520222561,,,,,,-0.23632975560667682,,0.0,0.0,2.1787551372006155,1.5251285960404308
17,12,uav,1.499729931257559,16.237428128100955,-0.7877658520222561,,,,,,-0.23632975560667682,,0.0,0.0,2.480085266948908,1.7360596868642357
18,0,user,-0.7680249195470068,-13.529998377821611,-0.5972944307132518,,,-0.23891777228530076,0.8818452454361768,-0.529107147261706,,,,,,
18,1,user,-1.074348395068282,-16.424054340655974,-0.5972944307132518,,,-0.23891777228530076,1.3923843713049686,-0.8354306227829812,,,,,,
18,2,user,-0.504293378244171,-15.367149103612073,-0.5972944307132518,,,-0.23891777228530076,0.44229267659811705,-0.2653756059588702,,,,,,
18,3,user,-0.7862035204621325,-13.812250074627274,-0.5972944307132518,,,-0.23891777228530076,0.9121429136280529,-0.5472857481768317,,,,,,
18,4,user,-0.7311483341980725,-11.392078154505452,-0.5972944307132518,,,-0.23891777228530076,0.8203842698546195,-0.4922305619127717,,,,,,
18,5,user,-0.3826252005622535,-11.5685085675239,-0.5972944307132518,,,-0.23891777228530076,0.23951238046158796,-0.14370742827695276,,,,,,
18,6,user,-0.9000454267272876,-13.086848126734898,-0.5972944307132518,,,-0.23891777228530076,1.101879424069978,-0.6611276544419868,,,,,,
18,7,user,-0.6125113494256038,-15.99595998059807,-0.5972944307132518,,,-0.23891777228530076,0.6226559619005051,-0.37359357714030306,,,,,,
18,8,user,-1.147687829056907,-13.765899390842957,-0.5972944307132518,,,-0.23891777228530076,1.5146167612860104,-0.9087700567716062,,,,,,
18,9,user,-0.7281725435340621,-13.577196735485444,-0.5972944307132518,,,-0.23891777228530076,0.8154246187479357,-0.4892547712487614,,,,,,
18,10,uav,1.483628681884611,19.08709417350644,-0.5972944307132518,,,,,,-0.17918832921397554,,0.0,0.0,2.3754528729979807,1.6628170110985865
18,11,uav,1.2087320943955973,17.5039010707618,-0.5972944307132518,,,,,,-0.17918832921397554,,0.0,0.0,1.9827434622993898,1.3879204236095728
18,12,uav,1.516313772073859,17.753741900174813,-0.5972944307132518,,,,,,-0.17918832921397554,,0.0,0.0,2.422145858982621,1.6955021012878346
19,0,user,-0.41202994534877324,-13.942028323170385,-0.6530889836025456,,,-0.26123559344101827,0.25132391984625835,-0.150794351907755,,,,,,
19,1,user,-0.6906785713617174,-17.114732912017693,-0.6530889836025456,,,-0.26123559344101827,0.7157382965344986,-0.42944297792069913,,,,,,
19,2,user,-0.8924830686970537,-16.259632172309125,-0.6530889836025456,,,-0.26123559344101827,1.0520791254267259,-0.6312474752560355,,,,,,
19,3,user,-1.0890918016502356,-14.90134187627751,-0.6530889836025456,,,-0.26123559344101827,1.379760347015362,-0.8278562082092172,,,,,,
19,4,user,-0.775544321888942,-12.167622476394394,-0.6530889836025456,,,-0.26123559344101827,0.8571812140798728,-0.5143087284479236,,,,,,
19,5,user,-0.7921194212810365,-12.360627988804936,-0.6530889836025456,,,-0.26123559344101827,0.884806379733364,-0.5308838278400183,,,,,,
19,6,user,-0.7871430204595997,-13.873991147194499,-0.6530889836025456,,,-0.26123559344101827,0.8765123783643025,-0.5259074270185815,,,,,,
19,7,user,-2.3297211031544403,-18.32568108375251,-0.6530889836025456,,,-0.26123559344101827,3.44747584952237,-2.068485509713422,,,,,,
19,8,user,-0.7302643557905487,-14.496163746633506,-0.6530889836025456,,,-0.26123559344101827,0.7817146039158841,-0.46902876234953045,,,,,,
19,9,user,-0.6623078787009469,-14.23950461418639,-0.6530889836025456,,,-0.26123559344101827,0.6684538087665478,-0.40107228525992866,,,,,,
19,10,uav,1.4734635955290236,20.560557769035462,-0.6530889836025456,,,,,,-0.19592669508076369,,0.0,0.0,2.384843272299696,1.6693902906097873
19,11,uav,1.338149850013391,18.84205092077519,-0.6530889836025456,,,,,,-0.19592669508076369,,0.0,0.0,2.191537921563078,1.5340765450941547
19,12,uav,1.4765293719571073,19.23027127213192,-0.6530889836025456,,,,,,-0.19592669508076369,,0.0,0.0,2.3892229529112443,1.672456067037871
20,0,user,-2.098399272206912,-16.040427595377295,-1.408941849423782,,,-0.5635767397695128,2.5580375540623317,-1.534822532437399,,,,,,
20,1,user,-1.2268530518803824,-18.341585963898076,-1.408941849423782,,,-0.5635767397695128,1.1054605201847825,-0.6632763121108695,,,,,,
20,2,user,-1.3319436783508634,-17.59157585065999,-1.408941849423782,,,-0.5635767397695128,1.2806115643022506,-0.7683669385813504,,,,,,
20,3,user,-1.038389189970983,-15.939731066248493,-1.408941849423782,,,-0.5635767397695128,0.7913540836691169,-0.4748124502014701,,,,,,
20,4,user,-1.3672165663813671,-13.534839042775761,-1.408941849423782,,,-0.5635767397695128,1.3393997110197573,-0.8036398266118544,,,,,,
20,5,user,-0.7199910951023505,-13.080619083907287,-1.408941849423782,,,-0.5635767397695128,0.260690592221396,-0.1564143553328376,,,,,,
20,6,user,-1.3170618390994524,-15.19105298629395,-1.408941849423782,,,-0.5635767397695128,1.2558084988832328,-0.7534850993299397,,,,,,
20,7,user,-1.2046302074730888,-19.530311291225598,-1.408941849423782,,,-0.5635767397695128,1.0684224461726264,-0.6410534677035759,,,,,,
20,8,user,-1.1132575390100756,-15.609421285643581,-1.408941849423782,,,-0.5635767397695128,0.9161346654009378,-0.5496807992405627,,,,,,
20,9,user,-1.2496436224571066,-15.489148236643498,-1.408941849423782,,,-0.5635767397695128,1.1434448044793228,-0.6860668826875936,,,,,,
20,10,uav,1.1952501831091573,21.755807952144618,-1.408941849423782,,,,,,-0.42268255482713457,,0.0,0.0,2.3113324827661317,1.617932737936292
20,11,uav,0.9994008707927503,19.84145179156794,-1.408941849423782,,,,,,-0.42268255482713457,,0.0,0.0,2.03154775088555,1.4220834256198849
20,12,uav,1.2639135547321856,20.494184826864103,-1.408941849423782,,,,,,-0.42268255482713457,,0.0,0.0,2.409423013656172,1.6865961095593203
21,0,user,-0.30753436176375815,-16.347961957141052,-0.4089506895374881,,,-0.16358027581499524,0.23992347658127153,-0.1439540859487629,,,,,,
21,1,user,-1.2414674574441302,-19.583053421342207,-0.4089506895374881,,,-0.16358027581499524,1.7964786360485585,-1.077887181629135,,,,,,
21,2,user,-0.9024151120058383,-18.493990962665826,-0.4089506895374881,,,-0.16358027581499524,1.2313913936514052,-0.7388348361908431,,,,,,
21,3,user,-1.0680511068733618,-17.007782173121853,-0.4089506895374881,,,-0.16358027581499524,1.5074513850972777,-0.9044708310583666,,,,,,
21,4,user,-0.59355869957626,-14.128397742352021,-0.4089506895374881,,,-0.16358027581499524,0.7166307062687746,-0.4299784237612647,,,,,,
21,5,user,-0.46120093333289447,-13.541820017240182,-0.4089506895374881,,,-0.16358027581499524,0.4960344291964987,-0.29762065751789923,,,,,,
21,6,user,-0.3631309723707631,-15.554183958664714,-0.4089506895374881,,,-0.16358027581499524,0.3325844942596131,-0.19955069655576788,,,,,,
21,7,user,-0.7872005346895832,-20.31751182591518,-0.4089506895374881,,,-0.16358027581499524,1.0393670981243133,-0.6236202588745879,,,,,,
21,8,user,-0.48242686415661545,-16.091848149800196,-0.4089506895374881,,,-0.16358027581499524,0.5314109805693671,-0.3188465883416202,,,,,,
21,9,user,-0.3808948910024511,-15.87004312764595,-0.4089506895374881,,,-0.16358027581499524,0.3621910253124264,-0.21731461518745585,,,,,,
21,10,uav,1.7995663208591186,23.555374273003736,-0.4089506895374881,,,,,,-0.12268520686124643,,0.0,0.0,2.746073611029093,1.9222515277203651
21,11,uav,1.222718085205641,21.064169876773583,-0.4089506895374881,,,,,,-0.12268520686124643,,0.0,0.0,1.9220047029526965,1.3454032920668875
21,12,uav,1.681682646542966,22.17586747340707,-0.4089506895374881,,,,,,-0.12268520686124643,,0.0,0.0,2.577668362006018,1.8043678534042125
22,0,user,-0.7508403112035059,-17.09880226834456,-0.4501946873251139,,,-0.18007787493004557,0.9512707271224339,-0.5707624362734603,,,,,,
22,1,user,-0.9346762173196189,-20.517729638661827,-0.4501946873251139,,,-0.18007787493004557,1.2576639039826223,-0.7545983423895734,,,,,,
22,2,user,-1.123384199438679,-19.617375162104505,-0.4501946873251139,,,-0.18007787493004557,1.5721772075143892,-0.9433063245086335,,,,,,
22,3,user,-0.9284949927019264,-17.93627716582378,-0.4501946873251139,,,-0.18007787493004557,1.2473618629531347,-0.7484171177718808,,,,,,
22,4,user,-0.4247752934290103,-14.553173035781032,-0.4501946873251139,,,-0.18007787493004557,0.407829030831608,-0.24469741849896479,,,,,,
22,5,user,-0.6360764875675279,-14.17789650480771,-0.4501946873251139,,,-0.18007787493004557,0.7599976877291372,-0.4559986126374823,,,,,,
22,6,user,-0.4087830590980891,-15.962967017762804,-0.4501946873251139,,,-0.18007787493004557,0.3811753069467393,-0.22870518416804356,,,,,,
22,7,user,-1.1435200054101455,-21.461031831325325,-0.4501946873251139,,,-0.18007787493004557,1.6057368841335,-0.9634421304801,,,,,,
22,8,user,-0.5520544448232563,-16.64390259462345,-0.4501946873251139,,,-0.18007787493004557,0.6199609498220178,-0.37197656989321065,,,,,,
22,9,user,-0.6166685916353408,-16.486711719281292,-0.4501946873251139,,,-0.18007787493004557,0.7276511945088254,-0.43659071670529526,,,,,,
22,10,uav,1.7925641024179872,25.347938375421723,-0.4501946873251139,,,,,,-0.13505840619753418,,0.0,0.0,2.7537464408793166,1.9276225086155214
22,11,uav,1.2143602912508409,22.278530168024425,-0.4501946873251139,,,,,,-0.13505840619753418,,0.0,0.0,1.9277409963548218,1.349418697448375
22,12,uav,1.6040733169890453,23.779940790396115,-0.4501946873251139,,,,,,-0.13505840619753418,,0.0,0.0,2.484473890266542,1.7391317231865795
23,0,user,-0.43753209970441637,-17.536334368048976,-0.35644657985781436,,,-0.14257863194312576,0.49158911293548435,-0.2949534677612906,,,,,,
23,1,user,-0.9918891935191434,-21.50961883218097,-0.35644657985781436,,,-0.14257863194312576,1.4155176026266962,-0.8493105615760177,,,,,,
23,2,user,-0.33197102360825326,-19.94934618571276,-0.35644657985781436,,,-0.14257863194312576,0.3156539861085458,-0.18939239166512747,,,,,,
23,3,user,-0.524979689256623,-18.4612568550804,-0.35644657985781436,,,-0.14257863194312576,0.6373350955224953,-0.3824010573134972,,,,,,
23,4,user,-0.4064628638023264,-14.95963589958336,-0.35644657985781436,,,-0.14257863194312576,0.4398070530986677,-0.2638842318592006,,,,,,
23,5,user,-0.6597211071593063,-14.837617611967017,-0.35644657985781436,,,-0.14257863194312576,0.861904125360301,-0.5171424752161806,,,,,,
23,6,user,-1.0543852015355144,-17.017352219298317,-0.35644657985781436,,,-0.14257863194312576,1.5196776159873144,-0.9118065695923886,,,,,,
23,7,user,-0.7611904590646212,-22.222222290389947,-0.35644657985781436,,,-0.14257863194312576,1.0310197118691593,-0.6186118271214955,,,,,,
23,8,user,-0.6628324799959897,-17.306735074619443,-0.35644657985781436,,,-0.14257863194312576,0.8670897467547732,-0.5202538480528639,,,,,,
23,9,user,-0.6433048242049106,-17.130016543486203,-0.35644657985781436,,,-0.14257863194312576,0.8345436537696413,-0.5007261922617848,,,,,,
23,10,uav,1.9646749129981664,27.31261328841989,-0.35644657985781436,,,,,,-0.1069339739573443,,0.0,0.0,2.9594412670793013,2.0716088869555107
23,11,uav,1.1718883274233147,23.45041849544774,-0.35644657985781436,,,,,,-0.1069339739573443,,0.0,0.0,1.82688900197237,1.278822301380659
23,12,uav,1.7863360297641173,25.566276820160233,-0.35644657985781436,,,,,,-0.1069339739573443,,0.0,0.0,2.7046714338878024,1.8932700037214616
24,0,user,-1.033317239282758,-18.569651607331735,-0.529899693482374,,,-0.2119598773929496,1.3689289364830142,-0.8213573618898085,,,,,,
24,1,user,-0.657500326717195,-22.167119158898164,-0.529899693482374,,,-0.2119598773929496,0.7425674155404091,-0.4455404493242454,,,,,,
24,2,user,-0.5294774704883553,-20.478823656201115,-0.529899693482374,,,-0.2119598773929496,0.5291959884923427,-0.3175175930954056,,,,,,
24,3,user,-0.7628243449495006,-19.2240812000299,-0.529899693482374,,,-0.2119598773929496,0.9181074459275849,-0.5508644675565509,,,,,,
24,4,user,-0.5703373043377219,-15.529973203921081,-0.529899693482374,,,-0.2119598773929496,0.5972957115746205,-0.35837742694477226,,,,,,
24,5,user,-0.868090834756358,-15.705708446723376,-0.529899693482374,,,-0.2119598773929496,1.0935515956056805,-0.6561309573634083,,,,,,
24,6,user,-0.5291585148665604,-17.546510734164876,-0.529899693482374,,,-0.2119598773929496,0.5286643957893513,-0.31719863747361077,,,,,,
24,7,user,-0.8734730139009387,-23.095695304290885,-0.529899693482374,,,-0.2119598773929496,1.1025218941799817,-0.661513136507989,,,,,,
24,8,user,-0.49552421281806547,-17.802259287437508,-0.529899693482374,,,-0.2119598773929496,0.47260722570852637,-0.28356433542511583,,,,,,
24,9,user,-0.531227023699637,-17.66124356718584,-0.529899693482374,,,-0.2119598773929496,0.5321119105111457,-0.3192671463066874,,,,,,
24,10,uav,1.7055283210757715,29.01814160949566,-0.529899693482374,,,,,,-0.1589699080447122,,0.0,0.0,2.663568898743548,1.8644982291204837
24,11,uav,1.121346881821325,24.571765377269063,-0.529899693482374,,,,,,-0.1589699080447122,,0.0,0.0,1.8290239855229105,1.2803167898660373
24,12,uav,1.9167289872395137,27.483005807399746,-0.529899693482374,,,,,,-0.1589699080447122,,0.0,0.0,2.9652841361203226,2.075698895284226
25,0,user,-0.18938591819053494,-18.75903752552227,0.045889539518175704,,,0.018355815807270283,0.34623622332967535,-0.2077417339978052,,,,,,
25,1,user,-0.6653280984781227,-22.832447257376288,0.045889539518175704,,,0.018355815807270283,1.139473190475655,-0.683683914285393,,,,,,
25,2,user,-0.26952595622360054,-20.748349612424715,0.045889539518175704,,,0.018355815807270283,0.47980295338478474,-0.28788177203087084,,,,,,
25,3,user,-0.29606070861646555,-19.520141908646366,0.045889539518175704,,,0.018355815807270283,0.5240275407062265,-0.31441652442373585,,,,,,
25,4,user,-0.49869188310991974,-16.028665087031,0.045889539518175704,,,0.018355815807270283,0.8617461648619835,-0.51704769891719,,,,,,
25,5,user,-0.2459992298569064,-15.951707676580282,0.045889539518175704,,,0.018355815807270283,0.4405917427736278,-0.26435504566417667,,,,,,
25,6,user,-0.14196303148578893,-17.688473765650667,0.045889539518175704,,,0.018355815807270283,0.26719807882176533,-0.1603188472930592,,,,,,
25,7,user,-0.20564934852942832,-23.301344652820312,0.045889539518175704,,,0.018355815807270283,0.3733419405611643,-0.2240051643366986,,,,,,
25,8,user,-0.278656764129971,-18.080916051567478,0.045889539518175704,,,0.018355815807270283,0.4950209665620688,-0.2970125799372413,,,,,,
25,9,user,-0.08746638782000901,-17.748709955005847,0.045889539518175704,,,0.018355815807270283,0.17637033937879884,-0.1058222036272793,,,,,,
25,10,uav,1.8892655493081634,30.907407158803824,0.045889539518175704,,,,,,0.01376686185545271,,0.0,0.0,2.6792838392181584,1.8754986874527106
25,11,uav,1.494192144203798,26.06595752147286,0.045889539518175704,,,,,,0.01376686185545271,,0.0,0.0,2.1148932604976363,1.4804252823483453
25,12,uav,2.1058527380262992,29.588858545426046,0.045889539518175704,,,,,,0.01376686185545271,,0.0,0.0,2.988694108815495,2.0920858761708465
26,0,user,-0.3478585659186283,-19.1068960914409,-0.18450476382074435,,,-0.07380190552829774,0.4567611006505509,-0.27405666039033055,,,,,,
26,1,user,-0.22389259110070353,-23.05633984847699,-0.18450476382074435,,,-0.07380190552829774,0.25015114262067634,-0.1500906855724058,,,,,,
26,2,user,-0.35978265656814123,-21.108132268992854,-0.18450476382074435,,,-0.07380190552829774,0.4766345850664059,-0.2859807510398435,,,,,,
26,3,user,-1.213160172632833,-20.7333020812792,-0.18450476382074435,,,-0.07380190552829774,1.8989304451742255,-1.1393582671045352,,,,,,
26,4,user,-0.43072748498060887,-16.45939257201161,-0.18450476382074435,,,-0.07380190552829774,0.5948759657538519,-0.3569255794523111,,,,,,
26,5,user,-0.5540040899240639,-16.505711766504348,-0.18450476382074435,,,-0.07380190552829774,0.8003369739929436,-0.4802021843957661,,,,,,
26,6,user,-0.2601034986643781,-17.948577264315045,-0.18450476382074435,,,-0.07380190552829774,0.3105026552268006,-0.18630159313608036,,,,,,
26,7,user,-0.5986986486840002,-23.90004330150431,-0.18450476382074435,,,-0.07380190552829774,0.874827905259504,-0.5248967431557024,,,,,,
26,8,user,-0.6904540232974998,-18.771370074864976,-0.18450476382074435,,,-0.07380190552829774,1.0277535296153368,-0.616652117769202,,,,,,
26,9,user,-0.6893833211055591,-18.438093276111406,-0.18450476382074435,,,-0.07380190552829774,1.0259690259621022,-0.6155814155772613,,,,,,
26,10,uav,1.933906641513171,32.841313800316996,-0.18450476382074435,,,,,,-0.055351429146223305,,0.0,0.0,2.841797243799135,1.9892580706593943
26,11,uav,1.5800001557644,27.64595767723726,-0.18450476382074435,,,,,,-0.055351429146223305,,0.0,0.0,2.336216549872319,1.6353515849106233
26,12,uav,1.8522496679161207,31.441108213342165,-0.18450476382074435,,,,,,-0.055351429146223305,,0.0,0.0,2.7251444243747773,1.907601097062344
27,0,user,-0.7148970729908908,-19.82179316443179,-0.5374958425274008,,,-0.21499833701096033,0.8331645599665508,-0.49989873597993045,,,,,,
27,1,user,-0.8872713095918865,-23.943611158068876,-0.5374958425274008,,,-0.21499833701096033,1.1204549543015436,-0.6722729725809261,,,,,,
27,2,user,-0.7644736235458929,-21.872605892538747,-0.5374958425274008,,,-0.21499833701096033,0.9157921442248877,-0.5494752865349326,,,,,,
27,3,user,-0.5228734287202325,-21.25617550999943,-0.5374958425274008,,,-0.21499833701096033,0.5131251528487869,-0.30787509170927213,,,,,,
27,4,user,-0.9916877413211631,-17.45108031333277,-0.5374958425274008,,,-0.21499833701096033,1.2944823405170045,-0.7766894043102027,,,,,,
27,5,user,-0.4070310467111736,-16.912742813215523,-0.5374958425274008,,,-0.21499833701096033,0.3200545161670222,-0.1920327097002133,,,,,,
27,6,user,-1.199947803609792,-19.148525067924837,-0.5374958425274008,,,-0.21499833701096033,1.641582444331386,-0.9849494665988315,,,,,,
27,7,user,-0.9202865325569549,-24.820329834061265,-0.5374958425274008,,,-0.21499833701096033,1.1754803259099909,-0.7052881955459945,,,,,,
27,8,user,-0.629756541817458,-19.401126616682433,-0.5374958425274008,,,-0.21499833701096033,0.691263674677496,-0.4147582048064976,,,,,,
27,9,user,-0.472554347093942,-18.91064762320535,-0.5374958425274008,,,-0.21499833701096033,0.4292600168049695,-0.2575560100829817,,,,,,
27,10,uav,1.9680872714245603,34.809401071741554,-0.5374958425274008,,,,,,-0.16124875275822023,,0.0,0.0,3.041908605975401,2.1293360241827806
27,11,uav,1.3761451417978074,29.022102819035066,-0.5374958425274008,,,,,,-0.16124875275822023,,0.0,0.0,2.196276992222897,1.5373938945560277
27,12,uav,1.947119903133756,33.38822811647592,-0.5374958425274008,,,,,,-0.16124875275822023,,0.0,0.0,3.0119552227028232,2.1083686558919763
28,0,user,-0.5608102715652719,-20.382603435997062,-0.38423868849318144,,,-0.15369547539727257,0.6785246602799988,-0.4071147961679993,,,,,,
28,1,user,-0.45885127981072954,-24.402462437879606,-0.38423868849318144,,,-0.15369547539727257,0.5085930073557616,-0.30515580441345697,,,,,,
28,2,user,-0.7724663467043554,-22.645072239243103,-0.38423868849318144,,,-0.15369547539727257,1.0312847855118048,-0.6187708713070829,,,,,,
28,3,user,-1.116394807549078,-22.372570317548508,-0.38423868849318144,,,-0.15369547539727257,1.604498886919676,-0.9626993321518055,,,,,,
28,4,user,-0.406792575945452,-17.857872889278223,-0.38423868849318144,,,-0.15369547539727257,0.42182850091363233,-0.2530971005481794,,,,,,
28,5,user,-0.4749330060781929,-17.387675819293715,-0.38423868849318144,,,-0.15369547539727257,0.5353958844682005,-0.3212375306809203,,,,,,
28,6,user,-0.7777752349826763,-19.926300302907514,-0.38423868849318144,,,-0.15369547539727257,1.0401329326423396,-0.6240797595854037,,,,,,
28,7,user,-0.6980566066040179,-25.51838644066528,-0.38423868849318144,,,-0.15369547539727257,0.9072685520112423,-0.5443611312067453,,,,,,
28,8,user,-0.8075481156418904,-20.208674732324322,-0.38423868849318144,,,-0.15369547539727257,1.0897544004076964,-0.6538526402446179,,,,,,
28,9,user,-0.5244825337071519,-19.4351301569125,-0.38423868849318144,,,-0.15369547539727257,0.6179784305164655,-0.3707870583098793,,,,,,
28,10,uav,2.1009865235688165,36.91038759531037,-0.38423868849318144,,,,,,-0.11527160654795443,,0.0,0.0,3.166083043023959,2.216258130116771
28,11,uav,1.419970411696166,30.442073230731232,-0.38423868849318144,,,,,,-0.11527160654795443,,0.0,0.0,2.1932028832058865,1.5352420182441204
28,12,uav,2.116569304140822,35.50479742061675,-0.38423868849318144,,,,,,-0.11527160654795443,,0.0,0.0,3.188344158126824,2.2318409106887764
29,0,user,-0.41166560305478894,-20.79426903905185,-0.11984005044881181,,,-0.047936020179524724,0.6062159714587737,-0.3637295828752642,,,,,,
29,1,user,-0.4739828021382364,-24.876445240017844,-0.11984005044881181,,,-0.047936020179524724,0.7100779699311862,-0.4260467819587117,,,,,,
29,2,user,-1.094640246816081,-23.739712486059183,-0.11984005044881181,,,-0.047936020179524724,1.7445070443942605,-1.0467042266365563,,,,,,
29,3,user,-0.31203650646089476,-22.684606824009403,-0.11984005044881181,,,-0.047936020179524724,0.44016747713561666,-0.26410048628137,,,,,,
