step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
5,1,user,-0.4570258624598505,-3.401620362611167,-0.39910308999650795,,,-0.1596412359986032,0.4956410441020788,-0.2973846264612473,,,,,,
5,2,user,-0.7285773480332414,-4.096924260652164,-0.39910308999650795,,,-0.1596412359986032,0.9482268533910638,-0.5689361120346382,,,,,,
5,3,user,-0.8147185415351854,-5.3739864770412575,-0.39910308999650795,,,-0.1596412359986032,1.0917955092276372,-0.6550773055365823,,,,,,
5,4,user,-0.37242928079951393,-5.301109351677228,-0.39910308999650795,,,-0.1596412359986032,0.35464674133485125,-0.21278804480091074,,,,,,
5,5,user,-0.8836145658283747,-3.7701118766622796,-0.39910308999650795,,,-0.1596412359986032,1.2066222163829525,-0.7239733298297715,,,,,,
5,6,user,-0.9928183277278897,-4.21328974423122,-0.39910308999650795,,,-0.1596412359986032,1.3886284862154774,-0.8331770917292864,,,,,,
5,7,user,-0.742838041768574,-4.123400642005256,-0.39910308999650795,,,-0.1596412359986032,0.9719946762832847,-0.5831968057699708,,,,,,
5,8,user,-0.5998154089910275,-4.147451146594879,-0.39910308999650795,,,-0.1596412359986032,0.7336236216540406,-0.44017417299242434,,,,,,
5,9,user,-0.6943332034856811,-4.318993456131869,-0.39910308999650795,,,-0.1596412359986032,0.89115327914513,-0.5346919674870779,,,,,,
5,10,uav,0.6570525866900062,3.6143265913518814,-0.39910308999650795,,,,,,-0.11973092699895238,,0.0,0.0,1.1096907338413695,0.7767835136889586
5,11,uav,0.7809916356812051,4.433353570662818,-0.39910308999650795,,,,,,-0.11973092699895238,,0.0,0.0,1.2867465181145108,0.9007225626801575
5,12,uav,0.8229461263737651,4.237721352340273,-0.39910308999650795,,,,,,-0.11973092699895238,,0.0,0.0,1.346681504818168,0.9426770533727175
6,0,user,-0.5635450942278355,-4.63138765765129,-0.4895718872663523,,,-0.19582875490654095,0.6128605655354908,-0.3677163393212945,,,,,,
6,1,user,-1.6545915042483619,-5.056211866859529,-0.4895718872663523,,,-0.19582875490654095,2.431271248903035,-1.458762749341821,,,,,,
6,2,user,-0.5330189441413795,-4.629943204793544,-0.4895718872663523,,,-0.19582875490654095,0.5619836487247308,-0.3371901892348385,,,,,,
6,3,user,-0.672383735924774,-6.046370212966032,-0.4895718872663523,,,-0.19582875490654095,0.794258301697055,-0.476554981018233,,,,,,
6,4,user,-0.7647177722331242,-6.065827123910353,-0.4895718872663523,,,-0.19582875490654095,0.9481483622109721,-0.5688890173265833,,,,,,
6,5,user,-0.43579960644872534,-4.205911483111005,-0.4895718872663523,,,-0.19582875490654095,0.399951419236974,-0.2399708515421844,,,,,,
6,6,user,-0.5596669646615325,-4.772956708892753,-0.4895718872663523,,,-0.19582875490654095,0.6063970162583193,-0.3638382097549916,,,,,,
6,7,user,-0.6535106029388393,-4.776911244944095,-0.4895718872663523,,,-0.19582875490654095,0.7628030800538306,-0.45768184803229833,,,,,,
6,8,user,-0.4581472390070373,-4.605598385601916,-0.4895718872663523,,,-0.19582875490654095,0.43719747350082727,-0.26231848410049635,,,,,,
6,9,user,-0.7976210185706787,-5.116614474702548,-0.4895718872663523,,,-0.19582875490654095,1.0029871061068962,-0.6017922636641377,,,,,,
6,10,uav,0.6454895566904623,4.2598161480423435,-0.4895718872663523,,,,,,-0.14687156617990568,,0.0,0.0,1.1319444612433829,0.792361122870368
6,11,uav,0.9114872904760961,5.3448408611389135,-0.4895718872663523,,,,,,-0.14687156617990568,,0.0,0.0,1.5119412237942884,1.0583588566560018
6,12,uav,0.8210689669838012,5.058790319324074,-0.4895718872663523,,,,,,-0.14687156617990568,,0.0,0.0,1.382772190233867,0.9679405331637069
7,0,user,-0.7283464648720012,-5.3597341225232915,-0.3849783035654844,,,-0.15399132142619376,0.957258572409679,-0.5743551434458074,,,,,,
7,1,user,-0.33397937340104883,-5.390191240260578,-0.3849783035654844,,,-0.15399132142619376,0.29998008662475845,-0.17998805197485507,,,,,,
7,2,user,-1.1373354611615842,-5.7672786659551285,-0.3849783035654844,,,-0.15399132142619376,1.638906899558984,-0.9833441397353904,,,,,,
7,3,user,-0.8161735739659869,-6.862543786932019,-0.3849783035654844,,,-0.15399132142619376,1.103637087566322,-0.6621822525397931,,,,,,
7,4,user,-0.48084278510055256,-6.546669909010905,-0.3849783035654844,,,-0.15399132142619376,0.5447524394572647,-0.3268514636743588,,,,,,
7,5,user,-0.8793691069391214,-5.085280590050126,-0.3849783035654844,,,-0.15399132142619376,1.2089629758548794,-0.7253777855129276,,,,,,
7,6,user,-0.49403588201220916,-5.266992590904962,-0.3849783035654844,,,-0.15399132142619376,0.5667409343100257,-0.3400445605860154,,,,,,
7,7,user,-0.761038976302316,-5.537950221246412,-0.3849783035654844,,,-0.15399132142619376,1.0117460914602037,-0.6070476548761222,,,,,,
7,8,user,-0.5365736409185793,-5.1421720265204955,-0.3849783035654844,,,-0.15399132142619376,0.6376371991539759,-0.3825823194923855,,,,,,
7,9,user,-0.6357541090124796,-5.752368583715027,-0.3849783035654844,,,-0.15399132142619376,0.8029379793104766,-0.48176278758628593,,,,,,
7,10,uav,0.6988469715515832,4.958663119593926,-0.3849783035654844,,,,,,-0.11549349106964532,,0.0,0.0,1.1633435180303264,0.8143404626212285
7,11,uav,0.9563017805434794,6.301142641682393,-0.3849783035654844,,,,,,-0.11549349106964532,,0.0,0.0,1.5311361023044638,1.0717952716131247
7,12,uav,0.9473799924246477,6.006170311748722,-0.3849783035654844,,,,,,-0.11549349106964532,,0.0,0.0,1.518390690706133,1.062873483494293
8,0,user,-0.6703815375417796,-6.030115660065071,-0.38476569396110377,,,-0.15390627758444153,0.8607920999288968,-0.5164752599573381,,,,,,
8,1,user,-0.6917613175962091,-6.081952557856788,-0.38476569396110377,,,-0.15390627758444153,0.8964250666862793,-0.5378550400117675,,,,,,
8,2,user,-0.5234477362906211,-6.29072640224575,-0.38476569396110377,,,-0.15390627758444153,0.615902431176966,-0.36954145870617955,,,,,,
8,3,user,-0.7581918592451155,-7.620735646177134,-0.38476569396110377,,,-0.15390627758444153,1.0071426361011233,-0.6042855816606739,,,,,,
8,4,user,-0.44676698318747976,-6.993436892198385,-0.38476569396110377,,,-0.15390627758444153,0.48810117600506375,-0.29286070560303823,,,,,,
8,5,user,-1.0693380583194325,-6.154618648369558,-0.38476569396110377,,,-0.15390627758444153,1.5257196345583184,-0.915431780734991,,,,,,
8,6,user,-0.4378924446791175,-5.70488503558408,-0.38476569396110377,,,-0.15390627758444153,0.4733102784911266,-0.28398616709467595,,,,,,
8,7,user,-1.0574365660678249,-6.595386787314236,-0.38476569396110377,,,-0.15390627758444153,1.5058838141389723,-0.9035302884833833,,,,,,
8,8,user,-0.6834812032917629,-5.825653229812258,-0.38476569396110377,,,-0.15390627758444153,0.882624876178869,-0.5295749257073213,,,,,,
8,9,user,-0.3314118336523999,-6.083780417367427,-0.38476569396110377,,,-0.15390627758444153,0.2958425934465973,-0.17750555606795837,,,,,,
8,10,uav,0.7176858083074484,5.676348927901374,-0.38476569396110377,,,,,,-0.11542970818833112,,0.0,0.0,1.1901650235653993,0.8331155164957795
8,11,uav,0.8414895511569348,7.1426321928393275,-0.38476569396110377,,,,,,-0.11542970818833112,,0.0,0.0,1.36702751335038,0.9569192593452659
8,12,uav,1.03708533811027,7.043255649858992,-0.38476569396110377,,,,,,-0.11542970818833112,,0.0,0.0,1.6464500661408588,1.1525150462986011
9,0,user,-0.7199376911602964,-6.750053351225368,-0.8074357624143982,,,-0.3229743049657593,0.6616056436575619,-0.39696338619453714,,,,,,
9,1,user,-0.6730019095254112,-6.754954467382198,-0.8074357624143982,,,-0.3229743049657593,0.583379340932753,-0.3500276045596518,,,,,,
9,2,user,-0.8996377734245087,-7.1903641756702585,-0.8074357624143982,,,-0.3229743049657593,0.9611057807645824,-0.5766634684587494,,,,,,
9,3,user,-1.0969875610391098,-8.717723207216244,-0.8074357624143982,,,-0.3229743049657593,1.2900220934555844,-0.7740132560733506,,,,,,
9,4,user,-0.8607183455189336,-7.854155237717319,-0.8074357624143982,,,-0.3229743049657593,0.8962400675886238,-0.5377440405531743,,,,,,
9,5,user,-0.8163763444443521,-6.97099499281391,-0.8074357624143982,,,-0.3229743049657593,0.8223367324643215,-0.49340203947859285,,,,,,
9,6,user,-0.5407749472989429,-6.245659982883023,-0.8074357624143982,,,-0.3229743049657593,0.36300107055530606,-0.21780064233318364,,,,,,
9,7,user,-2.9530079209130156,-9.548394708227253,-0.8074357624143982,,,-0.3229743049657593,4.383389359912094,-2.6300336159472564,,,,,,
9,8,user,-0.8848960030825433,-6.7105492328948015,-0.8074357624143982,,,-0.3229743049657593,0.9365361635279734,-0.561921698116784,,,,,,
9,9,user,-0.713957896165542,-6.797738313532969,-0.8074357624143982,,,-0.3229743049657593,0.6516393186663043,-0.3909835911997826,,,,,,
9,10,uav,0.8307288823714667,6.5070778102728415,-0.8074357624143982,,,,,,-0.24223072872431944,,0.0,0.0,1.532799444422552,1.0729596110957862
9,11,uav,0.8429606065337332,7.985592799373061,-0.8074357624143982,,,,,,-0.24223072872431944,,0.0,0.0,1.5502733360829324,1.0851913352580527
9,12,uav,0.7959728172472802,7.839228467106272,-0.8074357624143982,,,,,,-0.24223072872431944,,0.0,0.0,1.483147922816571,1.0382035459715997
10,0,user,-0.5791039075665148,-7.3291572587918825,-0.18630277706514003,,,-0.07452111082605602,0.8409713279007646,-0.5045827967404587,,,,,,
10,1,user,-0.4560366826523428,-7.210991150034541,-0.18630277706514003,,,-0.07452111082605602,0.6358592863771447,-0.3815155718262868,,,,,,
10,2,user,-0.29589303136324124,-7.4862572070335,-0.18630277706514003,,,-0.07452111082605602,0.3689532008953087,-0.2213719205371852,,,,,,
10,3,user,-0.37804691572319077,-9.095770122939435,-0.18630277706514003,,,-0.07452111082605602,0.5058763414952246,-0.30352580489713477,,,,,,
10,4,user,-0.2690156285859176,-8.123170866303237,-0.18630277706514003,,,-0.07452111082605602,0.32415752959976935,-0.1944945177598616,,,,,,
10,5,user,-0.8947528768131665,-7.865747869627077,-0.18630277706514003,,,-0.07452111082605602,1.3670529433118508,-0.8202317659871105,,,,,,
10,6,user,-0.24330994075607498,-6.488969923639098,-0.18630277706514003,,,-0.07452111082605602,0.2813147165500316,-0.16878882993001895,,,,,,
10,7,user,-0.5298842625053333,-10.078278970732587,-0.18630277706514003,,,-0.07452111082605602,0.7589385861321288,-0.45536315167927727,,,,,,
10,8,user,-0.21090449741866468,-6.921453730313466,-0.18630277706514003,,,-0.07452111082605602,0.2273056443210145,-0.13638338659260868,,,,,,
10,9,user,-0.6037903794037238,-7.401528692936693,-0.18630277706514003,,,-0.07452111082605602,0.8821154476294464,-0.5292692685776678,,,,,,
10,10,uav,0.8329020993125701,7.339979909585412,-0.18630277706514003,,,,,,-0.05589083311954201,,0.0,0.0,1.2697041891887317,0.8887929324321121
10,11,uav,1.0438505559654543,9.029443355338515,-0.18630277706514003,,,,,,-0.05589083311954201,,0.0,0.0,1.5710591272642804,1.0997413890849963
10,12,uav,1.067741151179442,8.906969618285714,-0.18630277706514003,,,,,,-0.05589083311954201,,0.0,0.0,1.6051885489985485,1.123631984298984
11,0,user,-0.6184332181345195,-7.947590476926402,0.07233991709289125,,,0.028935966837156504,1.07894864161946,-0.647369184971676,,,,,,
11,1,user,-0.12521108588401464,-7.336202235918556,0.07233991709289125,,,0.028935966837156504,0.25691175453528525,-0.15414705272117116,,,,,,
11,2,user,-0.40626413554121604,-7.892521342574716,0.07233991709289125,,,0.028935966837156504,0.7253335039639542,-0.43520010237837253,,,,,,
11,3,user,-0.2522625913570607,-9.348032714296496,0.07233991709289125,,,0.028935966837156504,0.4686642636570286,-0.2811985581942172,,,,,,
11,4,user,-0.5605404580846017,-8.683711324387838,0.07233991709289125,,,0.028935966837156504,0.9824607082029304,-0.5894764249217582,,,,,,
11,5,user,-0.2047808636579601,-8.070528733285038,0.07233991709289125,,,0.028935966837156504,0.38952805082519437,-0.2337168304951166,,,,,,
11,6,user,-0.538722864372244,-7.027692788011342,0.07233991709289125,,,0.028935966837156504,0.9460980520156677,-0.5676588312094005,,,,,,
11,7,user,-0.605255238335734,-10.683534209068322,0.07233991709289125,,,0.028935966837156504,1.0569853419548176,-0.6341912051728905,,,,,,
11,8,user,-0.1406888405271331,-7.062142570840599,0.07233991709289125,,,0.028935966837156504,0.282708012273816,-0.1696248073642896,,,,,,
11,9,user,-0.40613791230171664,-7.80766660523841,0.07233991709289125,,,0.028935966837156504,0.7251231318981219,-0.43507387913887313,,,,,,
11,10,uav,1.0531672036760966,8.39314711326151,0.07233991709289125,,,,,,0.021701975127867375,,0.0,0.0,1.473521755068899,1.0314652285482293
11,11,uav,1.3015272430656613,10.330970598404177,0.07233991709289125,,,,,,0.021701975127867375,,0.0,0.0,1.8283218113397057,1.279825267937794
11,12,uav,1.2095209061106214,10.116490524396335,0.07233991709289125,,,,,,0.021701975127867375,,0.0,0.0,1.6968841871182203,1.187818930982754
12,0,user,-0.6997597832292795,-8.647350260155681,-0.7547159236557063,,,-0.30188636946228253,0.6631223562783282,-0.39787341376699686,,,,,,
12,1,user,-1.0245433911804684,-8.360745627099025,-0.7547159236557063,,,-0.30188636946228253,1.20442836953031,-0.7226570217181859,,,,,,
12,2,user,-1.1160584897131378,-9.008579832287854,-0.7547159236557063,,,-0.30188636946228253,1.3569535337514254,-0.8141721202508552,,,,,,
12,3,user,-0.9692884838129934,-10.31732119810949,-0.7547159236557063,,,-0.30188636946228253,1.1123368572511847,-0.6674021143507108,,,,,,
12,4,user,-0.7429801614880802,-9.426691485875919,-0.7547159236557063,,,-0.30188636946228253,0.7351563200429961,-0.4410937920257977,,,,,,
12,5,user,-1.1424156879160055,-9.212944421201042,-0.7547159236557063,,,-0.30188636946228253,1.4008821974228716,-0.8405293184537229,,,,,,
12,6,user,-0.8246228110630195,-7.852315599074361,-0.7547159236557063,,,-0.30188636946228253,0.871227402667895,-0.522736441600737,,,,,,
12,7,user,-0.7811013355612993,-11.46463554462962,-0.7547159236557063,,,-0.30188636946228253,0.7986916101650281,-0.4792149660990168,,,,,,
12,8,user,-0.803034452728,-7.8651770235686,-0.7547159236557063,,,-0.30188636946228253,0.8352468054428626,-0.5011480832657175,,,,,,
12,9,user,-0.8576831642820832,-8.665349769520493,-0.7547159236557063,,,-0.30188636946228253,0.9263279913663346,-0.5557967948198007,,,,,,
12,10,uav,0.6868071553778294,9.079954268639339,-0.7547159236557063,,,,,,-0.22641477709671187,,0.0,0.0,1.3046027606779163,0.9132219324745413
12,11,uav,1.0516017860828737,11.38257238448705,-0.7547159236557063,,,,,,-0.22641477709671187,,0.0,0.0,1.8257379473994078,1.2780165631795855
12,12,uav,1.163359478374581,11.279850002770916,-0.7547159236557063,,,,,,-0.22641477709671187,,0.0,0.0,1.9853917935304186,1.3897742554712929
13,0,user,-0.3199169824138133,-8.967267242569495,-0.1758127887321287,,,-0.07032511549285148,0.41598644486826963,-0.24959186692096177,,,,,,
13,1,user,-0.405203947289193,-8.765949574388218,-0.1758127887321287,,,-0.07032511549285148,0.5581313863272359,-0.33487883179634154,,,,,,
13,2,user,-0.596024042718134,-9.604603875005989,-0.1758127887321287,,,-0.07032511549285148,0.8761648787088042,-0.5256989272252826,,,,,,
13,3,user,-0.8026517028304846,-11.119972900939974,-0.1758127887321287,,,-0.07032511549285148,1.2205443122293886,-0.7323265873376331,,,,,,
13,4,user,-0.6448372838541985,-10.071528769730117,-0.1758127887321287,,,-0.07032511549285148,0.957520280602245,-0.574512168361347,,,,,,
13,5,user,-0.32046779396051017,-9.533412215161553,-0.1758127887321287,,,-0.07032511549285148,0.4169044641127645,-0.2501426784676587,,,,,,
13,6,user,-0.32771966297531846,-8.18003526204968,-0.1758127887321287,,,-0.07032511549285148,0.4289909124707783,-0.257394547482467,,,,,,
13,7,user,-0.5505882286372572,-12.015223773266879,-0.1758127887321287,,,-0.07032511549285148,0.800438521907343,-0.4802631131444058,,,,,,
13,8,user,-0.6816821548998523,-8.546859178468452,-0.1758127887321287,,,-0.07032511549285148,1.018928399011668,-0.6113570394070008,,,,,,
13,9,user,-0.3169171000326591,-8.982266869553152,-0.1758127887321287,,,-0.07032511549285148,0.4109866408996794,-0.24659198453980763,,,,,,
13,10,uav,1.0277307894448031,10.107685058084142,-0.1758127887321287,,,,,,-0.05274383661963861,,0.0,0.0,1.5435351800920598,1.0804746260644418
13,11,uav,1.427975544917589,12.810547929404638,-0.1758127887321287,,,,,,-0.05274383661963861,,0.0,0.0,2.1153134021960396,1.4807193815372277
13,12,uav,1.2219587677257913,12.501808770496707,-0.1758127887321287,,,,,,-0.05274383661963861,,0.0,0.0,1.8210037204934715,1.27470260434543
14,0,user,-0.6437681793101057,-9.6110354218796,-0.3749166455382353,,,-0.14996665821529412,0.8230025351580194,-0.49380152109481157,,,,,,
14,1,user,-0.656838996062631,-9.422788570450848,-0.3749166455382353,,,-0.14996665821529412,0.8447872297455614,-0.5068723378473369,,,,,,
14,2,user,-0.49511492993642514,-10.099718804942414,-0.3749166455382353,,,-0.14996665821529412,0.5752471195352185,-0.34514827172113105,,,,,,
14,3,user,-0.6893494874350603,-11.809322388375033,-0.3749166455382353,,,-0.14996665821529412,0.8989713820329438,-0.5393828292197662,,,,,,
14,4,user,-0.5926954863042954,-10.664224256034412,-0.3749166455382353,,,-0.14996665821529412,0.7378813801483354,-0.4427288280890012,,,,,,
14,5,user,-0.37533978373419663,-9.908751998895749,-0.3749166455382353,,,-0.14996665821529412,0.37562187586483753,-0.2253731255189025,,,,,,
14,6,user,-0.4927957709865781,-8.672831033036259,-0.3749166455382353,,,-0.14996665821529412,0.5713818546188066,-0.342829112771284,,,,,,
14,7,user,-0.9592102806381114,-12.97443405390499,-0.3749166455382353,,,-0.14996665821529412,1.3487393707046955,-0.8092436224228173,,,,,,
14,8,user,-0.8297049441452935,-9.376564122613745,-0.3749166455382353,,,-0.14996665821529412,1.1328971432166657,-0.6797382859299994,,,,,,
