step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,9,user,-0.9003854800283244,-1.6518962040481526,-0.7997139607469496,,,-0.31988558429877983,0.9674998262159077,-0.5804998957295446,,,,,,
1,10,uav,0.5437893846568462,1.2649303148479332,-0.7997139607469496,,,,,,-0.23991418822408486,,0.0,0.0,1.1195765326870444,0.7837035728809311
1,11,uav,0.5139937135052282,1.2696159475610955,-0.7997139607469496,,,,,,-0.23991418822408486,,0.0,0.0,1.077011288184733,0.753907901729313
1,12,uav,0.5065699826718996,1.2432300336287259,-0.7997139607469496,,,,,,-0.23991418822408486,,0.0,0.0,1.066405958422835,0.7464841708959844
2,0,user,-0.35985513197798746,-2.103265416142566,-0.2,,,-0.08000000000000002,0.46642521996331243,-0.27985513197798745,,,,,,
2,1,user,-0.29509294621015625,-1.8940118257877412,-0.2,,,-0.08000000000000002,0.35848824368359367,-0.2150929462101562,,,,,,
2,2,user,-0.41989855423949674,-2.600968696024026,-0.2,,,-0.08000000000000002,0.5664975903991613,-0.3398985542394967,,,,,,
2,3,user,-0.6223752285321462,-1.5812914775692728,-0.2,,,-0.08000000000000002,0.9039587142202437,-0.5423752285321461,,,,,,
2,4,user,-0.49549621773713864,-1.3967206761729904,-0.2,,,-0.08000000000000002,0.6924936962285644,-0.41549621773713863,,,,,,
2,5,user,-0.4373586601568008,-1.3822547323598764,-0.2,,,-0.08000000000000002,0.5955977669280014,-0.3573586601568008,,,,,,
2,6,user,-0.8758122222283944,-2.1799203219512098,-0.2,,,-0.08000000000000002,1.3263537037139905,-0.7958122222283943,,,,,,
2,7,user,-0.5889461913559608,-2.2533844729896138,-0.2,,,-0.08000000000000002,0.8482436522599348,-0.5089461913559609,,,,,,
2,8,user,-0.4207828914176871,-1.6719950818282232,-0.2,,,-0.08000000000000002,0.5679714856961452,-0.3407828914176871,,,,,,
2,9,user,-0.480608432558941,-2.1325046366070937,-0.2,,,-0.08000000000000002,0.6676807209315683,-0.40060843255894096,,,,,,
2,10,uav,0.6765217165896298,1.941452031437563,-0.2,,,,,,-0.06,,0.0,0.0,1.0521738808423282,0.7365217165896297
2,11,uav,0.6975250502135235,1.967140997774619,-0.2,,,,,,-0.06,,0.0,0.0,1.0821786431621765,0.7575250502135235
2,12,uav,0.7129861645825291,1.956216198211255,-0.2,,,,,,-0.06,,0.0,0.0,1.104265949403613,0.772986164582529
3,0,user,-0.9673845381526226,-3.0706499542951886,-0.7914399373464248,,,-0.3165759749385699,1.0846809386900877,-0.6508085632140527,,,,,,
3,1,user,-1.0383111976273809,-2.932323023415122,-0.7914399373464248,,,-0.3165759749385699,1.202892037814685,-0.721735222688811,,,,,,
3,2,user,-1.1030708140110779,-3.704039510035104,-0.7914399373464248,,,-0.3165759749385699,1.3108247317875135,-0.7864948390725081,,,,,,
3,3,user,-0.9080979922221972,-2.48938946979147,-0.7914399373464248,,,-0.3165759749385699,0.9858700288060456,-0.5915220172836273,,,,,,
3,4,user,-0.8548035792293868,-2.2515242554023773,-0.7914399373464248,,,-0.3165759749385699,0.8970460071513615,-0.5382276042908168,,,,,,
3,5,user,-0.9683664190757257,-2.350621151435602,-0.7914399373464248,,,-0.3165759749385699,1.0863174068952597,-0.6517904441371558,,,,,,
3,6,user,-0.5630284902142018,-2.7429488121654115,-0.7914399373464248,,,-0.3165759749385699,0.41075419212605296,-0.24645251527563178,,,,,,
3,7,user,-0.5411518632967097,-2.7945363362863236,-0.7914399373464248,,,-0.3165759749385699,0.3742931472635664,-0.22457588835813982,,,,,,
3,8,user,-0.6626127804854169,-2.33460786231364,-0.7914399373464248,,,-0.3165759749385699,0.576728009244745,-0.34603680554684696,,,,,,
3,9,user,-1.2389315078089793,-3.371436144416073,-0.7914399373464248,,,-0.3165759749385699,1.5372592214506824,-0.9223555328704094,,,,,,
3,10,uav,0.5133782860772078,2.4548303175147708,-0.7914399373464248,,,,,,-0.23743198120392744,,0.0,0.0,1.0725860961159075,0.7508102672811352
3,11,uav,0.5392782736512687,2.5064192714258877,-0.7914399373464248,,,,,,-0.23743198120392744,,0.0,0.0,1.109586078364566,0.7767102548551961
3,12,uav,0.6287016105868679,2.5849178087981226,-0.7914399373464248,,,,,,-0.23743198120392744,,0.0,0.0,1.2373337025582791,0.8661335917907953
4,0,user,-0.5118640082403632,-3.5825139625355518,-0.19157260070785503,,,-0.07662904028314202,0.7253916132620352,-0.4352349679572211,,,,,,
4,1,user,-0.49279101317268603,-3.425114036587808,-0.19157260070785503,,,-0.07662904028314202,0.69360328814924,-0.416161972889544,,,,,,
4,2,user,-0.908217466979821,-4.612256977014924,-0.19157260070785503,,,-0.07662904028314202,1.3859807111611318,-0.831588426696679,,,,,,
4,3,user,-0.42509530181684585,-2.9144847716083158,-0.19157260070785503,,,-0.07662904028314202,0.5807771025561731,-0.34846626153370386,,,,,,
4,4,user,-0.48983907848107255,-2.74136333388345,-0.19157260070785503,,,-0.07662904028314202,0.6886833969965509,-0.4132100381979305,,,,,,
4,5,user,-0.2857824493761834,-2.6364036008117857,-0.19157260070785503,,,-0.07662904028314202,0.348589015155069,-0.2091534090930414,,,,,,
4,6,user,-0.2508923963921988,-2.9938412085576105,-0.19157260070785503,,,-0.07662904028314202,0.290438926848428,-0.17426335610905677,,,,,,
4,7,user,-0.4688584112850731,-3.2633947475713967,-0.19157260070785503,,,-0.07662904028314202,0.6537156183365519,-0.3922293710019311,,,,,,
4,8,user,-0.48914326315726275,-2.8237511254709027,-0.19157260070785503,,,-0.07662904028314202,0.6875237047902013,-0.41251422287412076,,,,,,
4,9,user,-0.7608318316811783,-4.132267976097252,-0.19157260070785503,,,-0.07662904028314202,1.140337985663394,-0.6842027913980363,,,,,,
4,10,uav,0.7798533661668307,3.2346836836816015,-0.19157260070785503,,,,,,-0.05747178021235651,,0.0,0.0,1.1961787805416961,0.8373251463791872
4,11,uav,0.7214957720565224,3.22791504348241,-0.19157260070785503,,,,,,-0.05747178021235651,,0.0,0.0,1.1128107889555414,0.7789675522688789
4,12,uav,0.8323795159125217,3.417297324710644,-0.19157260070785503,,,,,,-0.05747178021235651,,0.0,0.0,1.2712161373212547,0.8898512961248782
5,0,user,-0.6421174751794303,-4.224631437714982,-0.3998758220974378,,,-0.15995032883897514,0.8036119105674252,-0.4821671463404551,,,,,,
5,1,user,-0.7569231957825358,-4.182037232370344,-0.3998758220974378,,,-0.15995032883897514,0.9949547782392678,-0.5969728669435607,,,,,,
5,2,user,-0.658142933833143,-5.2703999108480675,-0.3998758220974378,,,-0.15995032883897514,0.8303210083236133,-0.49819260499416795,,,,,,
5,3,user,-0.7067556350279933,-3.621240406636309,-0.3998758220974378,,,-0.15995032883897514,0.9113421769816968,-0.5468053061890181,,,,,,
5,4,user,-1.063782560637186,-3.805145894520636,-0.3998758220974378,,,-0.15995032883897514,1.5063870529970182,-0.9038322317982109,,,,,,
5,5,user,-0.3775970325068627,-3.0140006333186484,-0.3998758220974378,,,-0.15995032883897514,0.3627445061131459,-0.21764670366788755,,,,,,
5,6,user,-0.538316607979034,-3.5321578165366443,-0.3998758220974378,,,-0.15995032883897514,0.6306104652334316,-0.37836627914005894,,,,,,
5,7,user,-0.733792169867568,-3.997186917438965,-0.3998758220974378,,,-0.15995032883897514,0.956403068380988,-0.5738418410285928,,,,,,
5,8,user,-0.8647579412243354,-3.688509066695238,-0.3998758220974378,,,-0.15995032883897514,1.1746793539756004,-0.7048076123853603,,,,,,
5,9,user,-1.1771125594120229,-5.309380535509274,-0.3998758220974378,,,-0.15995032883897514,1.6952703842884127,-1.0171622305730477,,,,,,
5,10,uav,0.6610488520604396,3.895732535742041,-0.3998758220974378,,,,,,-0.11996274662923134,,0.0,0.0,1.1157308552709586,0.781011598689671
5,11,uav,0.7327259763797977,3.9606410198622077,-0.3998758220974378,,,,,,-0.11996274662923134,,0.0,0.0,1.218126747155756,0.8526887230090291
5,12,uav,0.725344975547458,4.142642300258102,-0.3998758220974378,,,,,,-0.11996274662923134,,0.0,0.0,1.2075824602524134,0.8453077221766894
6,0,user,-1.335378909021094,-5.560010346736076,-0.7912707574912783,,,-0.31650830299651134,1.698117676707638,-1.0188706060245827,,,,,,
6,1,user,-0.8190695061766372,-5.001106738546981,-0.7912707574912783,,,-0.31650830299651134,0.8376020053002098,-0.5025612031801259,,,,,,
6,2,user,-0.6591178041041026,-5.92951771495217,-0.7912707574912783,,,-0.31650830299651134,0.5710158351793189,-0.3426095011075913,,,,,,
6,3,user,-0.6403258374445986,-4.261566244080908,-0.7912707574912783,,,-0.31650830299651134,0.539695890746812,-0.3238175344480872,,,,,,
6,4,user,-1.1048958271216667,-4.910041721642303,-0.7912707574912783,,,-0.31650830299651134,1.3139792068752587,-0.7883875241251552,,,,,,
6,5,user,-1.2759387284249075,-4.289939361743556,-0.7912707574912783,,,-0.31650830299651134,1.599050709047327,-0.9594304254283961,,,,,,
6,6,user,-1.27343422976231,-4.805592046298955,-0.7912707574912783,,,-0.31650830299651134,1.5948765446096647,-0.9569259267657988,,,,,,
6,7,user,-0.5400322644716229,-4.537219181910588,-0.7912707574912783,,,-0.31650830299651134,0.37253993579185257,-0.22352396147511153,,,,,,
6,8,user,-1.0073448301668932,-4.695853896862131,-0.7912707574912783,,,-0.31650830299651134,1.1513942119506364,-0.6908365271703818,,,,,,
6,9,user,-0.8632525071418832,-6.1726330426511575,-0.7912707574912783,,,-0.31650830299651134,0.9112403402422865,-0.5467442041453718,,,,,,
6,10,uav,0.5477618983411439,4.443494434083185,-0.7912707574912783,,,,,,-0.23738122724738348,,0.0,0.0,1.121633036555039,0.7851431255885273
6,11,uav,0.6225772763377346,4.583218296199942,-0.7912707574912783,,,,,,-0.23738122724738348,,0.0,0.0,1.2285121479787402,0.859958503585118
6,12,uav,0.703928116320335,4.846570416578437,-0.7912707574912783,,,,,,-0.23738122724738348,,0.0,0.0,1.3447276336681693,0.9413093435677184
7,0,user,-0.7012100132315264,-6.261220359967603,-0.3592504516634292,,,-0.14370018066537169,0.9291830542769245,-0.5575098325661547,,,,,,
7,1,user,-0.4006097485928186,-5.401716487139799,-0.3592504516634292,,,-0.14370018066537169,0.4281826132124115,-0.2569095679274469,,,,,,
7,2,user,-0.6035218058246828,-6.533039520776853,-0.3592504516634292,,,-0.14370018066537169,0.7663693752655186,-0.45982162515931113,,,,,,
7,3,user,-0.8626765878341808,-5.124242831915089,-0.3592504516634292,,,-0.14370018066537169,1.1982940119480152,-0.7189764071688091,,,,,,
7,4,user,-0.5556993962495028,-5.465741117891806,-0.3592504516634292,,,-0.14370018066537169,0.6866653593068852,-0.4119992155841311,,,,,,
7,5,user,-0.5639394987189751,-4.853878860462531,-0.3592504516634292,,,-0.14370018066537169,0.7003988634226723,-0.4202393180536034,,,,,,
7,6,user,-0.456661140539406,-5.262253186838361,-0.3592504516634292,,,-0.14370018066537169,0.5216015997900572,-0.3129609598740343,,,,,,
7,7,user,-0.31596021523200335,-4.853179397142592,-0.3592504516634292,,,-0.14370018066537169,0.28710005761105284,-0.1722600345666317,,,,,,
7,8,user,-1.018000919795617,-5.713854816657748,-0.3592504516634292,,,-0.14370018066537169,1.457167898550409,-0.8743007391302454,,,,,,
7,9,user,-0.70521314074846,-6.877846183399617,-0.3592504516634292,,,-0.14370018066537169,0.9358549334718138,-0.5615129600830883,,,,,,
7,10,uav,0.8789779625003672,5.322472396583552,-0.3592504516634292,,,,,,-0.10777513549902877,,0.0,0.0,1.40964728285628,0.9867530979993959
7,11,uav,0.8367028856431424,5.419921181843085,-0.3592504516634292,,,,,,-0.10777513549902877,,0.0,0.0,1.3492543159173875,0.9444780211421712
7,12,uav,0.7804293871214653,5.626999803699903,-0.3592504516634292,,,,,,-0.10777513549902877,,0.0,0.0,1.268863603743563,0.888204522620494
8,0,user,-1.02645673553184,-7.287677095499443,-0.5203646043559662,,,-0.20814584174238648,1.3638514896490892,-0.8183108937894535,,,,,,
8,1,user,-0.622320058408832,-6.024036545548631,-0.5203646043559662,,,-0.20814584174238648,0.6902903611107425,-0.4141742166664455,,,,,,
8,2,user,-0.5427064405193196,-7.075745961296173,-0.5203646043559662,,,-0.20814584174238648,0.5576009979615552,-0.33456059877693306,,,,,,
8,3,user,-1.0823220711388528,-6.206564903053941,-0.5203646043559662,,,-0.20814584174238648,1.456960382327444,-0.8741762293964663,,,,,,
8,4,user,-0.3932304373507733,-5.858971555242579,-0.5203646043559662,,,-0.20814584174238648,0.308474326013978,-0.1850845956083868,,,,,,
8,5,user,-0.4415826810686748,-5.295461541531206,-0.5203646043559662,,,-0.20814584174238648,0.3890613988771472,-0.2334368393262883,,,,,,
8,6,user,-0.5369904114472297,-5.7992435982855906,-0.5203646043559662,,,-0.20814584174238648,0.5480742828414052,-0.32884456970484316,,,,,,
8,7,user,-0.6588269168723766,-5.512006314014968,-0.5203646043559662,,,-0.20814584174238648,0.7511351252166502,-0.45068107512999006,,,,,,
8,8,user,-0.9033020463961244,-6.617156863053872,-0.5203646043559662,,,-0.20814584174238648,1.1585936744228966,-0.695156204653738,,,,,,
8,9,user,-0.8254618889872654,-7.703308072386882,-0.5203646043559662,,,-0.20814584174238648,1.0288600787414648,-0.6173160472448789,,,,,,
8,10,uav,0.8550193426899563,6.177491739273508,-0.5203646043559662,,,,,,-0.15610938130678986,,0.0,0.0,1.4444696057096373,1.0111287239967461
8,11,uav,0.7162605094587998,6.136181691301885,-0.5203646043559662,,,,,,-0.15610938130678986,,0.0,0.0,1.2462427010936996,0.8723698907655897
8,12,uav,0.7377483649309322,6.364748168630835,-0.5203646043559662,,,,,,-0.15610938130678986,,0.0,0.0,1.2769396374824602,0.8938577462377221
9,0,user,-0.3092646426075232,-7.596941738106967,-0.3956463032728947,,,-0.15825852130915788,0.25167686883060886,-0.1510061212983653,,,,,,
9,1,user,-0.8411670379244915,-6.865203583473122,-0.3956463032728947,,,-0.15825852130915788,1.1381808610255562,-0.6829085166153337,,,,,,
9,2,user,-0.5894693914727257,-7.665215352768898,-0.3956463032728947,,,-0.15825852130915788,0.7186847836059463,-0.4312108701635678,,,,,,
9,3,user,-0.6782027176676635,-6.884767620721605,-0.3956463032728947,,,-0.15825852130915788,0.8665736605975094,-0.5199441963585056,,,,,,
9,4,user,-0.8688605915458895,-6.727832146788469,-0.3956463032728947,,,-0.15825852130915788,1.184336783727886,-0.7106020702367316,,,,,,
9,5,user,-0.5054267609403472,-5.800888302471553,-0.3956463032728947,,,-0.15825852130915788,0.5786137327186489,-0.3471682396311893,,,,,,
9,6,user,-0.3889764005000956,-6.188219998785686,-0.3956463032728947,,,-0.15825852130915788,0.38452979865156284,-0.2307178791909377,,,,,,
9,7,user,-0.7062000031772155,-6.218206317192184,-0.3956463032728947,,,-0.15825852130915788,0.9132358031134296,-0.5479414818680577,,,,,,
9,8,user,-0.7621464593216357,-7.379303322375508,-0.3956463032728947,,,-0.15825852130915788,1.006479896687463,-0.6038879380124779,,,,,,
9,9,user,-0.7567254269803074,-8.460033499367189,-0.3956463032728947,,,-0.15825852130915788,0.9974448427852494,-0.5984669056711496,,,,,,
9,10,uav,0.9791861073296513,7.156677846603159,-0.3956463032728947,,,,,,-0.1186938909818684,,0.0,0.0,1.5683999975878853,1.0978799983115197
9,11,uav,0.7738836835224253,6.91006537482431,-0.3956463032728947,,,,,,-0.1186938909818684,,0.0,0.0,1.2751108207204198,0.8925775745042938
9,12,uav,0.8669670171733376,7.231715185804172,-0.3956463032728947,,,,,,-0.1186938909818684,,0.0,0.0,1.4080870116502944,0.985660908155206
10,0,user,-1.227154976466557,-8.824096714573525,-0.9982100345105801,,,-0.39928401380423206,1.3797849377705416,-0.827870962662325,,,,,,
10,1,user,-0.596695303545489,-7.461898887018611,-0.9982100345105801,,,-0.39928401380423206,0.3290188162354283,-0.19741128974125696,,,,,,
10,2,user,-1.445376614735379,-9.110591967504277,-0.9982100345105801,,,-0.39928401380423206,1.7434876682185785,-1.046092600931147,,,,,,
10,3,user,-1.1324947720472909,-8.017262392768895,-0.9982100345105801,,,-0.39928401380423206,1.222017930405098,-0.7332107582430588,,,,,,
10,4,user,-0.9428382761214259,-7.670670422909895,-0.9982100345105801,,,-0.39928401380423206,0.9059237705286565,-0.5435542623171938,,,,,,
10,5,user,-0.9387371746818297,-6.739625477153383,-0.9982100345105801,,,-0.39928401380423206,0.8990886014626628,-0.5394531608775976,,,,,,
10,6,user,-0.9144756093298985,-7.102695608115585,-0.9982100345105801,,,-0.39928401380423206,0.858652659209444,-0.5151915955256664,,,,,,
10,7,user,-1.0830257338825577,-7.3012320510747415,-0.9982100345105801,,,-0.39928401380423206,1.1395695334638762,-0.6837417200783257,,,,,,
10,8,user,-0.668728473754151,-8.048031796129658,-0.9982100345105801,,,-0.39928401380423206,0.4490740999165317,-0.269444459949919,,,,,,
10,9,user,-1.2866658733455334,-9.746699372712722,-0.9982100345105801,,,-0.39928401380423206,1.478969765902169,-0.8873818595413013,,,,,,
10,10,uav,0.6790874634994236,7.835765310102583,-0.9982100345105801,,,,,,-0.299463010353174,,0.0,0.0,1.3979292483608539,0.9785504738525976
10,11,uav,0.5364445299359325,7.4465099047602425,-0.9982100345105801,,,,,,-0.299463010353174,,0.0,0.0,1.1941536289844379,0.8359075402891065
10,12,uav,0.7131927943704975,7.94490798017467,-0.9982100345105801,,,,,,-0.299463010353174,,0.0,0.0,1.4466511496052452,1.0126558047236716
11,0,user,-0.6220563036561817,-9.446153018229706,-0.5785173053262038,,,-0.23140692213048153,0.6510823025428335,-0.3906493815257001,,,,,,
11,1,user,-0.9893387132274755,-8.451237600246087,-0.5785173053262038,,,-0.23140692213048153,1.2632196518283232,-0.7579317910969939,,,,,,
11,2,user,-0.5922383685248407,-9.702830336029118,-0.5785173053262038,,,-0.23140692213048153,0.6013857439905986,-0.36083144639435916,,,,,,
11,3,user,-0.48586418838922807,-8.503126581158124,-0.5785173053262038,,,-0.23140692213048153,0.4240954437645776,-0.25445726625874654,,,,,,
11,4,user,-0.8769264350938268,-8.547596858003722,-0.5785173053262038,,,-0.23140692213048153,1.0758658549389088,-0.6455195129633453,,,,,,
11,5,user,-0.8724481673573767,-7.61207364451076,-0.5785173053262038,,,-0.23140692213048153,1.0684020753781587,-0.6410412452268952,,,,,,
11,6,user,-0.42062450670506857,-7.523320114820653,-0.5785173053262038,,,-0.23140692213048153,0.31536264095764505,-0.189217584574587,,,,,,
11,7,user,-0.43269605983818454,-7.733928110912926,-0.5785173053262038,,,-0.23140692213048153,0.335481896179505,-0.20128913770770301,,,,,,
11,8,user,-0.570285042243018,-8.618316838372676,-0.5785173053262038,,,-0.23140692213048153,0.5647968668542275,-0.3388781201125365,,,,,,
11,9,user,-0.5817571684013634,-10.328456541114086,-0.5785173053262038,,,-0.23140692213048153,0.5839170771181366,-0.3503502462708819,,,,,,
11,10,uav,0.8771018210659659,8.712867131168549,-0.5785173053262038,,,,,,-0.17355519159786115,,0.0,0.0,1.500938589519753,1.050657012663827
11,11,uav,0.6841267535922745,8.130636658352516,-0.5785173053262038,,,,,,-0.17355519159786115,,0.0,0.0,1.2252599217001938,0.8576819451901356
11,12,uav,0.9267466330304494,8.87165461320512,-0.5785173053262038,,,,,,-0.17355519159786115,,0.0,0.0,1.5718597494690152,1.1003018246283105
12,0,user,-0.7741447803601451,-10.22029779858985,-0.5218110260899163,,,-0.2087244104359665,0.9423672832069643,-0.5654203699241785,,,,,,
12,1,user,-0.9372687311988486,-9.388506331444935,-0.5218110260899163,,,-0.2087244104359665,1.2142405346048035,-0.7285443207628821,,,,,,
12,2,user,-0.7447199530326198,-10.447550289061738,-0.5218110260899163,,,-0.2087244104359665,0.8933259043277557,-0.5359955425966534,,,,,,
12,3,user,-0.3847534544702338,-8.887880035628358,-0.5218110260899163,,,-0.2087244104359665,0.2933817400571121,-0.17602904403426725,,,,,,
12,4,user,-0.407727079934991,-8.955323937938713,-0.5218110260899163,,,-0.2087244104359665,0.3316711158317075,-0.19900266949902448,,,,,,
12,5,user,-0.9446806186006287,-8.556754263111388,-0.5218110260899163,,,-0.2087244104359665,1.226593680274437,-0.7359562081646622,,,,,,
12,6,user,-1.1444656861536344,-8.667785800974288,-0.5218110260899163,,,-0.2087244104359665,1.55956879286278,-0.935741275717668,,,,,,
12,7,user,-0.3625324841520664,-8.096460595064991,-0.5218110260899163,,,-0.2087244104359665,0.2563467895268332,-0.15380807371609992,,,,,,
12,8,user,-0.37683536227119896,-8.995152200643876,-0.5218110260899163,,,-0.2087244104359665,0.28018491972538745,-0.16811095183523247,,,,,,
12,9,user,-0.5857995360883481,-10.914256077202435,-0.5218110260899163,,,-0.2087244104359665,0.6284585427539694,-0.3770751256523816,,,,,,
12,10,uav,0.9019336638193478,9.614800794987897,-0.5218110260899163,,,,,,-0.15654330782697487,,0.0,0.0,1.512109959494747,1.0584769716463227
12,11,uav,0.7265009076085711,8.857137565961088,-0.5218110260899163,,,,,,-0.15654330782697487,,0.0,0.0,1.2614917363364944,0.883044215435546
12,12,uav,0.8798687285078519,9.751523341712971,-0.5218110260899163,,,,,,-0.15654330782697487,,0.0,0.0,1.4805886233354668,1.0364120363348268
13,0,user,-0.8976586714832822,-11.117956470073132,-0.798643541735773,,,-0.3194574166943092,0.9636687579816218,-0.578201254788973,,,,,,
13,1,user,-1.1844672081158432,-10.572973539560778,-0.798643541735773,,,-0.3194574166943092,1.4416829857025566,-0.8650097914215339,,,,,,
13,2,user,-1.155447397935243,-11.60299768699698,-0.798643541735773,,,-0.3194574166943092,1.3933166354015565,-0.8359899812409338,,,,,,
13,3,user,-0.8664949806447759,-9.754375016273134,-0.798643541735773,,,-0.3194574166943092,0.9117292732507778,-0.5470375639504667,,,,,,
13,4,user,-0.6708201087024238,-9.626144046641137,-0.798643541735773,,,-0.3194574166943092,0.585604486680191,-0.3513626920081146,,,,,,
13,5,user,-0.4822938001485272,-9.039048063259916,-0.798643541735773,,,-0.3194574166943092,0.27139397242369667,-0.162836383454218,,,,,,
13,6,user,-0.49047351386797755,-9.158259314842265,-0.798643541735773,,,-0.3194574166943092,0.2850268286227806,-0.17101609717366836,,,,,,
13,7,user,-1.1066278818922732,-9.203088476957264,-0.798643541735773,,,-0.3194574166943092,1.3119507753299402,-0.7871704651979641,,,,,,
13,8,user,-1.3423512199204644,-10.33750342056434,-0.798643541735773,,,-0.3194574166943092,1.7048230053769253,-1.0228938032261552,,,,,,
13,9,user,-0.6054043079292777,-11.519660385131711,-0.798643541735773,,,-0.3194574166943092,0.47657815205828086,-0.2859468912349685,,,,,,
13,10,uav,0.8391599441741302,10.453960739162026,-0.798643541735773,,,,,,-0.2395930625207319,,0.0,0.0,1.5410757238498032,1.078753006694862
13,11,uav,0.7191160025952984,9.576253568556385,-0.798643541735773,,,,,,-0.2395930625207319,,0.0,0.0,1.3695843787371862,0.9587090651160303
13,12,uav,0.7317279205751535,10.483251262288125,-0.798643541735773,,,,,,-0.2395930625207319,,0.0,0.0,1.3876014044226934,0.9713209830958853
14,0,user,-1.1171605038872114,-12.235116973960343,-0.5884535515138376,,,-0.23538142060553505,1.4696318054694606,-0.8817790832816763,,,,,,
14,1,user,-0.4556909722608127,-11.02866451182159,-0.5884535515138376,,,-0.23538142060553505,0.36718258609212934,-0.2203095516552776,,,,,,
14,2,user,-0.7435766858569836,-12.346574372853963,-0.5884535515138376,,,-0.23538142060553505,0.8469921087524143,-0.5081952652514485,,,,,,
14,3,user,-0.6839724082071951,-10.438347424480328,-0.5884535515138376,,,-0.23538142060553505,0.7476516460027667,-0.44859098760166,,,,,,
14,4,user,-0.5260505493445102,-10.152194595985648,-0.5884535515138376,,,-0.23538142060553505,0.48444854789829206,-0.2906691287389752,,,,,,
14,5,user,-0.8054925359444282,-9.844540599204343,-0.5884535515138376,,,-0.23538142060553505,0.9501851922314886,-0.5701111153388931,,,,,,
14,6,user,-0.9025078644639405,-10.060767179306206,-0.5884535515138376,,,-0.23538142060553505,1.1118774064306758,-0.6671264438584055,,,,,,
14,7,user,-0.9399897819522967,-10.143078258909561,-0.5884535515138376,,,-0.23538142060553505,1.1743472689112695,-0.7046083613467616,,,,,,
14,8,user,-0.8080278860817082,-11.145531306646049,-0.5884535515138376,,,-0.23538142060553505,0.954410775793622,-0.5726464654761731,,,,,,
