step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,12,uav,0.7496237673903683,1.604003463486076,-0.3943255205497383,,,,,,-0.11829765616492148,,0.0,0.0,1.2398877479361283,0.8679214235552898
2,0,user,-0.31336969270827963,-1.2475626788266236,-0.3529469119232653,,,-0.14117876476930613,0.2869848798982892,-0.1721909279389735,,,,,,
2,1,user,-0.7784589971067111,-2.941103913432756,-0.3529469119232653,,,-0.14117876476930613,1.0621337205623416,-0.6372802323374049,,,,,,
2,2,user,-0.44859888587658503,-1.860968123151046,-0.3529469119232653,,,-0.14117876476930613,0.5123668685121315,-0.3074201211072789,,,,,,
2,3,user,-0.7198096977104965,-2.2031038625258543,-0.3529469119232653,,,-0.14117876476930613,0.9643848882353173,-0.5786309329411904,,,,,,
2,4,user,-0.37762335062929153,-1.0662810270187588,-0.3529469119232653,,,-0.14117876476930613,0.3940743097666423,-0.23644458585998537,,,,,,
2,5,user,-0.3145497772702649,-1.4279224154070964,-0.3529469119232653,,,-0.14117876476930613,0.28895168750159794,-0.17337101250095877,,,,,,
2,6,user,-0.6411369141376753,-1.747311310758557,-0.3529469119232653,,,-0.14117876476930613,0.8332635822806151,-0.4999581493683691,,,,,,
2,7,user,-0.38691641879594585,-1.6660576254253434,-0.3529469119232653,,,-0.14117876476930613,0.4095627567110662,-0.2457376540266397,,,,,,
2,8,user,-0.5228069676113265,-1.851431276337905,-0.3529469119232653,,,-0.14117876476930613,0.6360470047367006,-0.38162820284202037,,,,,,
2,9,user,-0.8524163831975823,-1.8949929855148646,-0.3529469119232653,,,-0.14117876476930613,1.1853960307137936,-0.7112376184282762,,,,,,
2,10,uav,0.7127661719884802,2.1016986241521693,-0.3529469119232653,,,,,,-0.1058840735769796,,0.0,0.0,1.1695003508078,0.8186502455654598
2,11,uav,0.6400941157610824,1.9589500029931717,-0.3529469119232653,,,,,,-0.1058840735769796,,0.0,0.0,1.065683127625803,0.745978189338062
2,12,uav,0.7891874902267142,2.3931909537127902,-0.3529469119232653,,,,,,-0.1058840735769796,,0.0,0.0,1.2786736625767054,0.8950715638036938
3,0,user,-0.394619782091584,-1.6421824609182076,-0.3995037635929727,,,-0.15980150543718907,0.39136379442399155,-0.23481827665439492,,,,,,
3,1,user,-0.9324965494751195,-3.8736004629078757,-0.3995037635929727,,,-0.15980150543718907,1.2878250733965508,-0.7726950440379304,,,,,,
3,2,user,-0.8279700970231421,-2.688938220174188,-0.3995037635929727,,,-0.15980150543718907,1.1136143193099217,-0.668168591585953,,,,,,
3,3,user,-0.6344463844433625,-2.837550246969217,-0.3995037635929727,,,-0.15980150543718907,0.7910747983436224,-0.4746448790061734,,,,,,
3,4,user,-0.6902804381526615,-1.7565614651714203,-0.3995037635929727,,,-0.15980150543718907,0.8841315545257874,-0.5304789327154724,,,,,,
3,5,user,-0.9463300246687593,-2.3742524400758556,-0.3995037635929727,,,-0.15980150543718907,1.3108808653859503,-0.7865285192315702,,,,,,
3,6,user,-0.6130310245905211,-2.360342335349078,-0.3995037635929727,,,-0.15980150543718907,0.75538253192222,-0.453229519153332,,,,,,
3,7,user,-0.5502592243510374,-2.2163168497763808,-0.3995037635929727,,,-0.15980150543718907,0.6507628648564138,-0.39045771891384823,,,,,,
3,8,user,-0.36294566119039495,-2.2143769375283,-0.3995037635929727,,,-0.15980150543718907,0.33857359292200984,-0.2031441557532059,,,,,,
3,9,user,-0.4049989350380548,-2.2999919205529196,-0.3995037635929727,,,-0.15980150543718907,0.40866238266810956,-0.2451974296008657,,,,,,
3,10,uav,0.6409578276201611,2.7426564517723304,-0.3995037635929727,,,,,,-0.1198511290778918,,0.0,0.0,1.0868699381400755,0.7608089566980528
3,11,uav,0.6524783056552648,2.6114283086484367,-0.3995037635929727,,,,,,-0.1198511290778918,,0.0,0.0,1.1033277639045096,0.7723294347331566
3,12,uav,0.8732036079029286,3.266394561615719,-0.3995037635929727,,,,,,-0.1198511290778918,,0.0,0.0,1.418649624258315,0.9930547369808205
4,0,user,-1.174759994699548,-2.8169424556177556,-0.9997671085056954,,,-0.39990684340227817,1.291421918828783,-0.7748531512972697,,,,,,
4,1,user,-0.587830441051612,-4.461430903959488,-0.9997671085056954,,,-0.39990684340227817,0.31320599608222305,-0.18792359764933383,,,,,,
4,2,user,-0.6978186639614392,-3.386756884135627,-0.9997671085056954,,,-0.39990684340227817,0.4965197009319351,-0.29791182055916104,,,,,,
4,3,user,-1.2149574138365478,-4.052507660805764,-0.9997671085056954,,,-0.39990684340227817,1.3584176173904494,-0.8150505704342697,,,,,,
4,4,user,-0.8686354696467808,-2.6251969348182014,-0.9997671085056954,,,-0.39990684340227817,0.7812143770741712,-0.4687286262445027,,,,,,
4,5,user,-1.1807391636712845,-3.55499160374714,-0.9997671085056954,,,-0.39990684340227817,1.301387200448344,-0.7808323202690064,,,,,,
4,6,user,-1.2306980049295362,-3.591040340278614,-0.9997671085056954,,,-0.39990684340227817,1.3846519358787635,-0.8307911615272581,,,,,,
4,7,user,-1.0808494367627492,-3.29716628653913,-0.9997671085056954,,,-0.39990684340227817,1.1349043222674517,-0.680942593360471,,,,,,
4,8,user,-0.6521639258176312,-2.8665408633459313,-0.9997671085056954,,,-0.39990684340227817,0.420428470692255,-0.252257082415353,,,,,,
4,9,user,-1.008349816390078,-3.3083417369429977,-0.9997671085056954,,,-0.39990684340227817,1.0140716216463328,-0.6084429729877997,,,,,,
4,10,uav,0.48069311544435783,3.223349567216688,-0.9997671085056954,,,,,,-0.2999301325517086,,0.0,0.0,1.1151760685658092,0.7806232479960664
4,11,uav,0.47941123050180995,3.0908395391502466,-0.9997671085056954,,,,,,-0.2999301325517086,,0.0,0.0,1.1133448043621694,0.7793413630535185
4,12,uav,0.646874638358534,3.913269199974253,-0.9997671085056954,,,,,,-0.2999301325517086,,0.0,0.0,1.3525782441574894,0.9468047709102425
5,0,user,-0.7993762517161072,-3.6163187073338627,-0.5986114480968797,,,-0.2394445792387519,0.9332194541289256,-0.5599316724773553,,,,,,
5,1,user,-0.41203567776626215,-4.87346658172575,-0.5986114480968797,,,-0.2394445792387519,0.2876518308791837,-0.17259109852751023,,,,,,
5,2,user,-1.1369665268968872,-4.523723411032514,-0.5986114480968797,,,-0.2394445792387519,1.4958699127635589,-0.8975219476581353,,,,,,
5,3,user,-0.7412994019809165,-4.793807062786681,-0.5986114480968797,,,-0.2394445792387519,0.8364247045702743,-0.5018548227421645,,,,,,
5,4,user,-0.4107140752695404,-3.035911010087742,-0.5986114480968797,,,-0.2394445792387519,0.2854491600513142,-0.17126949603078853,,,,,,
5,5,user,-1.0652559390308904,-4.6202475427780305,-0.5986114480968797,,,-0.2394445792387519,1.3763522663202308,-0.8258113597921385,,,,,,
5,6,user,-0.5250050006879969,-4.116045340966611,-0.5986114480968797,,,-0.2394445792387519,0.4759340357487419,-0.2855604214492451,,,,,,
5,7,user,-0.8818077299476441,-4.178974016486774,-0.5986114480968797,,,-0.2394445792387519,1.0706052511814872,-0.6423631507088923,,,,,,
5,8,user,-0.4382956976279955,-3.3048365609739268,-0.5986114480968797,,,-0.2394445792387519,0.3314185306487393,-0.19885111838924355,,,,,,
5,9,user,-0.6226678619881685,-3.9310095989311664,-0.5986114480968797,,,-0.2394445792387519,0.6387054712490277,-0.3832232827494166,,,,,,
5,10,uav,0.6230353258268466,3.8463848930435347,-0.5986114480968797,,,,,,-0.1795834344290639,,0.0,0.0,1.1465982289370151,0.8026187602559105
5,11,uav,0.6083983640765126,3.6992379032267593,-0.5986114480968797,,,,,,-0.1795834344290639,,0.0,0.0,1.125688283579395,0.7879817985055765
5,12,uav,0.8597246284889726,4.772993828463226,-0.5986114480968797,,,,,,-0.1795834344290639,,0.0,0.0,1.4847258041686235,1.0393080629180365
6,0,user,-0.4398453062965677,-4.056164013630431,-0.5327696987272684,,,-0.21310787949090737,0.3778957113427673,-0.22673742680566036,,,,,,
6,1,user,-0.4176567273519495,-5.291123309077699,-0.5327696987272684,,,-0.21310787949090737,0.34091474643507014,-0.20454884786104208,,,,,,
6,2,user,-0.98267107371561,-5.5063944847481245,-0.5327696987272684,,,-0.21310787949090737,1.2826053237078379,-0.7695631942247027,,,,,,
6,3,user,-1.080925358322184,-5.874732421108865,-0.5327696987272684,,,-0.21310787949090737,1.4463624647187947,-0.8678174788312768,,,,,,
6,4,user,-0.716974232000908,-3.7528852420886496,-0.5327696987272684,,,-0.21310787949090737,0.8397772541833345,-0.5038663525100007,,,,,,
6,5,user,-0.6593943880127477,-5.2796419307907785,-0.5327696987272684,,,-0.21310787949090737,0.7438108475364007,-0.44628650852184043,,,,,,
6,6,user,-0.7631620343009853,-4.879207375267597,-0.5327696987272684,,,-0.21310787949090737,0.9167569246834633,-0.5500541548100779,,,,,,
6,7,user,-0.6508622352946669,-4.82983625178144,-0.5327696987272684,,,-0.21310787949090737,0.7295905930062658,-0.4377543558037595,,,,,,
6,8,user,-0.3359173843020268,-3.6407539452759536,-0.5327696987272684,,,-0.21310787949090737,0.20468250801853236,-0.12280950481111941,,,,,,
6,9,user,-0.6123354212810437,-4.54334502021221,-0.5327696987272684,,,-0.21310787949090737,0.665379236316894,-0.39922754179013636,,,,,,
6,10,uav,0.6491280599672256,4.49551295301076,-0.5327696987272684,,,,,,-0.15983090961818053,,0.0,0.0,1.1556556708362944,0.808958969585406
6,11,uav,0.7936613157649821,4.492899218991742,-0.5327696987272684,,,,,,-0.15983090961818053,,0.0,0.0,1.3621317505473753,0.9534922253831627
6,12,uav,0.8969880281480704,5.669981856611296,-0.5327696987272684,,,,,,-0.15983090961818053,,0.0,0.0,1.5097413396660728,1.056818937766251
7,0,user,-0.839717032692957,-4.895881046323388,-0.5715019796622878,,,-0.2286007918649151,1.0185270680467366,-0.611116240828042,,,,,,
7,1,user,-0.5039909179091062,-5.795114226986805,-0.5715019796622878,,,-0.2286007918649151,0.4589835434069852,-0.2753901260441911,,,,,,
7,2,user,-0.6802291214215906,-6.186623606169715,-0.5715019796622878,,,-0.2286007918649151,0.7527138825944593,-0.45162832955667553,,,,,,
7,3,user,-0.8628400094386365,-6.737572430547502,-0.5715019796622878,,,-0.2286007918649151,1.057065362622869,-0.6342392175737214,,,,,,
7,4,user,-0.5827124943105302,-4.33559773639918,-0.5715019796622878,,,-0.2286007918649151,0.5901861707426919,-0.35411170244561513,,,,,,
7,5,user,-1.069190621135228,-6.348832551926007,-0.5715019796622878,,,-0.2286007918649151,1.400983048783855,-0.840589829270313,,,,,,
7,6,user,-0.8474687518429019,-5.7266761271104984,-0.5715019796622878,,,-0.2286007918649151,1.0314465999633113,-0.6188679599779868,,,,,,
7,7,user,-1.0753320823824613,-5.905168334163902,-0.5715019796622878,,,-0.2286007918649151,1.4112188175292435,-0.846731290517546,,,,,,
7,8,user,-0.9113384185293543,-4.552092363805308,-0.5715019796622878,,,-0.2286007918649151,1.137896044440732,-0.6827376266644392,,,,,,
7,9,user,-0.7037424901396989,-5.247087510351909,-0.5715019796622878,,,-0.2286007918649151,0.791902830457973,-0.4751416982747838,,,,,,
7,10,uav,0.7354462764199068,5.230959229430667,-0.5715019796622878,,,,,,-0.17145059389868633,,0.0,0.0,1.2955669575979902,0.9068968703185931
7,11,uav,0.660624478278754,5.153523697270495,-0.5715019796622878,,,,,,-0.17145059389868633,,0.0,0.0,1.1886786745392006,0.8320750721774404
7,12,uav,0.838922754249783,6.508904610861078,-0.5715019796622878,,,,,,-0.17145059389868633,,0.0,0.0,1.4433904973549563,1.0103733481484694
8,0,user,-0.5069619997162884,-5.402843046039676,0.004050146017162321,,,0.0016200584068649286,0.8476367635385891,-0.5085820581231534,,,,,,
8,1,user,-0.4353738547099659,-6.230488081696771,0.004050146017162321,,,0.0016200584068649286,0.7283231885280514,-0.43699391311683083,,,,,,
8,2,user,-0.14716466615965837,-6.3337882723293735,0.004050146017162321,,,0.0016200584068649286,0.2479745409442055,-0.1487847245665233,,,,,,
8,3,user,-0.205123460553031,-6.9426958911005325,0.004050146017162321,,,0.0016200584068649286,0.34457253159982654,-0.20674351895989593,,,,,,
8,4,user,-0.238617017843754,-4.5742147542429334,0.004050146017162321,,,0.0016200584068649286,0.4003951270843649,-0.24023707625061894,,,,,,
8,5,user,-0.19066744282099474,-6.539499994747001,0.004050146017162321,,,0.0016200584068649286,0.32047916871309945,-0.19228750122785968,,,,,,
8,6,user,-0.3416403637307054,-6.0683164908412035,0.004050146017162321,,,0.0016200584068649286,0.5721007035626172,-0.3432604221375703,,,,,,
8,7,user,-0.45489182219226315,-6.360060156356165,0.004050146017162321,,,0.0016200584068649286,0.7608531343318802,-0.45651188059912806,,,,,,
8,8,user,-0.4448758954698698,-4.996968259275177,0.004050146017162321,,,0.0016200584068649286,0.7441599231278911,-0.4464959538767347,,,,,,
8,9,user,-0.5549308470325522,-5.802018357384461,0.004050146017162321,,,0.0016200584068649286,0.9275848423990287,-0.5565509054394172,,,,,,
8,10,uav,0.9194141320232826,6.1503733614539495,0.004050146017162321,,,,,,0.0012150438051486963,,0.0,0.0,1.3117129831687628,0.9181990882181339
8,11,uav,0.8380442693302423,5.991567966600738,0.004050146017162321,,,,,,0.0012150438051486963,,0.0,0.0,1.1954703221787053,0.8368292255250936
8,12,uav,1.1065303222688532,7.615434933129931,0.004050146017162321,,,,,,0.0012150438051486963,,0.0,0.0,1.5790218263767208,1.1053152784637046
9,0,user,-1.2347452433897952,-6.6375882894294715,-0.6574093518502341,,,-0.26296374074009365,1.6196358377495028,-0.9717815026497016,,,,,,
9,1,user,-0.6280351307385112,-6.858523212435283,-0.6574093518502341,,,-0.26296374074009365,0.6084523166640292,-0.36507138999841754,,,,,,
9,2,user,-1.3622086964280324,-7.695996968757406,-0.6574093518502341,,,-0.26296374074009365,1.8320749261465648,-1.099244955687939,,,,,,
9,3,user,-0.5207272343843865,-7.463423125484919,-0.6574093518502341,,,-0.26296374074009365,0.4296058227404881,-0.25776349364429285,,,,,,
9,4,user,-0.6588502045294973,-5.233064958772431,-0.6574093518502341,,,-0.26296374074009365,0.6598107729823393,-0.39588646378940356,,,,,,
9,5,user,-0.901341969520762,-7.440841964267763,-0.6574093518502341,,,-0.26296374074009365,1.0639637146344472,-0.6383782287806683,,,,,,
9,6,user,-0.6577216291757113,-6.726038120016915,-0.6574093518502341,,,-0.26296374074009365,0.6579298140593627,-0.3947578884356176,,,,,,
9,7,user,-0.9526282007239802,-7.3126883570801455,-0.6574093518502341,,,-0.26296374074009365,1.149440766639811,-0.6896644599838866,,,,,,
9,8,user,-0.8081611622477731,-5.805129421522951,-0.6574093518502341,,,-0.26296374074009365,0.9086623691794659,-0.5451974215076795,,,,,,
9,9,user,-0.4067531145486853,-6.208771471933146,-0.6574093518502341,,,-0.26296374074009365,0.23964895634765274,-0.14378937380859164,,,,,,
9,10,uav,0.6781828417766473,6.828556203230597,-0.6574093518502341,,,,,,-0.1972228055550702,,0.0,0.0,1.250579496188168,0.8754056473317176
9,11,uav,0.7949406457410988,6.786508612341837,-0.6574093518502341,,,,,,-0.1972228055550702,,0.0,0.0,1.4173763589945272,0.992163451296169
9,12,uav,0.8508783088909289,8.46631324202086,-0.6574093518502341,,,,,,-0.1972228055550702,,0.0,0.0,1.4972873063514274,1.048101114445999
10,0,user,-0.48874426979204466,-7.126332559221516,-0.19996286109276767,,,-0.07998514443710708,0.681265208924896,-0.4087591253549376,,,,,,
10,1,user,-0.5410327836636876,-7.39955599609897,-0.19996286109276767,,,-0.07998514443710708,0.7684127320443008,-0.4610476392265805,,,,,,
10,2,user,-0.7862880034559752,-8.482284972213382,-0.19996286109276767,,,-0.07998514443710708,1.1771714316981134,-0.706302859018868,,,,,,
10,3,user,-0.6772369005932508,-8.14066002607817,-0.19996286109276767,,,-0.07998514443710708,0.9954195935935728,-0.5972517561561437,,,,,,
10,4,user,-0.24026230532880885,-5.47332726410124,-0.19996286109276767,,,-0.07998514443710708,0.2671286014861696,-0.16027716089170177,,,,,,
10,5,user,-0.2503676956867893,-7.691209659954552,-0.19996286109276767,,,-0.07998514443710708,0.2839709187494704,-0.17038255124968224,,,,,,
10,6,user,-0.7763966003595353,-7.50243472037645,-0.19996286109276767,,,-0.07998514443710708,1.1606857598707139,-0.6964114559224283,,,,,,
10,7,user,-0.5205854594071232,-7.833273816487269,-0.19996286109276767,,,-0.07998514443710708,0.7343338582833602,-0.4406003149700161,,,,,,
10,8,user,-0.37723495486161734,-6.182364376384568,-0.19996286109276767,,,-0.07998514443710708,0.4954163507075171,-0.29724981042451026,,,,,,
10,9,user,-0.5791510575941973,-6.787922529527344,-0.19996286109276767,,,-0.07998514443710708,0.8319431885951504,-0.4991659131570902,,,,,,
10,10,uav,0.840943734311613,7.669499937542209,-0.19996286109276767,,,,,,-0.0599888583278303,,0.0,0.0,1.2870465609134905,0.9009325926394433
10,11,uav,0.781710924806305,7.568219537148142,-0.19996286109276767,,,,,,-0.0599888583278303,,0.0,0.0,1.2024282616201933,0.8416997831341353
10,12,uav,1.0099711083233411,9.476284350344201,-0.19996286109276767,,,,,,-0.0599888583278303,,0.0,0.0,1.5285142380731023,1.0699599666511714
11,0,user,-1.2102653685604987,-8.336597927782014,-0.847002104605281,,,-0.33880084184211245,1.452440877863977,-0.8714645267183861,,,,,,
11,1,user,-0.5659121032558242,-7.965468099354794,-0.847002104605281,,,-0.33880084184211245,0.37851876902285286,-0.2271112614137117,,,,,,
11,2,user,-0.7380002075430037,-9.220285179756385,-0.847002104605281,,,-0.33880084184211245,0.6653322761681522,-0.39919936570089126,,,,,,
11,3,user,-0.6187023044570648,-8.759362330535234,-0.847002104605281,,,-0.33880084184211245,0.4665024376915872,-0.2799014626149523,,,,,,
11,4,user,-1.122377986292999,-6.595705250394239,-0.847002104605281,,,-0.33880084184211245,1.3059619074181446,-0.7835771444508867,,,,,,
11,5,user,-1.039194225531472,-8.730403885486023,-0.847002104605281,,,-0.33880084184211245,1.1673223061489326,-0.7003933836893595,,,,,,
11,6,user,-0.9600859424864451,-8.462520662862895,-0.847002104605281,,,-0.33880084184211245,1.0354751677405545,-0.6212851006443326,,,,,,
11,7,user,-0.6394855903241521,-8.472759406811422,-0.847002104605281,,,-0.33880084184211245,0.501141247470066,-0.30068474848203963,,,,,,
11,8,user,-0.8945814613342965,-7.076945837718864,-0.847002104605281,,,-0.33880084184211245,0.9263010324869734,-0.555780619492184,,,,,,
11,9,user,-1.2042700490595037,-7.992192578586847,-0.847002104605281,,,-0.33880084184211245,1.4424486786956523,-0.8654692072173914,,,,,,
11,10,uav,0.790200975814378,8.459700913356587,-0.847002104605281,,,,,,-0.2541006313815843,,0.0,0.0,1.4918594388513748,1.0443016071959623
11,11,uav,0.6069443101749015,8.175163847323043,-0.847002104605281,,,,,,-0.2541006313815843,,0.0,0.0,1.2300642022235513,0.8610449415564858
11,12,uav,0.7647096569866465,10.240994007330848,-0.847002104605281,,,,,,-0.2541006313815843,,0.0,0.0,1.4554432690974728,1.0188102883682308
12,0,user,-0.8826501779304969,-9.219248105712511,-0.7458821996097519,,,-0.29835287984390074,0.973828830144327,-0.5842972980865961,,,,,,
12,1,user,-0.6758600992455857,-8.64132819860038,-0.7458821996097519,,,-0.29835287984390074,0.6291786990028083,-0.37750721940168497,,,,,,
12,2,user,-0.9320249191424588,-10.152310098898843,-0.7458821996097519,,,-0.29835287984390074,1.0561200654975966,-0.633672039298558,,,,,,
12,3,user,-0.943205062986187,-9.702567393521422,-0.7458821996097519,,,-0.29835287984390074,1.074753638570477,-0.6448521831422862,,,,,,
12,4,user,-1.2996799911209758,-7.895385241515215,-0.7458821996097519,,,-0.29835287984390074,1.668878518795125,-1.001327111277075,,,,,,
12,5,user,-0.8032096409425202,-9.533613526428542,-0.7458821996097519,,,-0.29835287984390074,0.8414279351643658,-0.5048567610986194,,,,,,
12,6,user,-0.43188725587490656,-8.894407918737802,-0.7458821996097519,,,-0.29835287984390074,0.2225572933850097,-0.13353437603100582,,,,,,
12,7,user,-0.9778390770092253,-9.450598483820647,-0.7458821996097519,,,-0.29835287984390074,1.132476995275541,-0.6794861971653245,,,,,,
12,8,user,-0.7359971317487637,-7.812942969467628,-0.7458821996097519,,,-0.29835287984390074,0.7294070865081049,-0.43764425190486295,,,,,,
12,9,user,-0.7946593562042903,-8.786851934791137,-0.7458821996097519,,,-0.29835287984390074,0.8271774606006492,-0.4963064763603895,,,,,,
12,10,uav,0.7558334294712271,9.215534342827814,-0.7458821996097519,,,,,,-0.22376465988292557,,0.0,0.0,1.399425841934504,0.9795980893541527
12,11,uav,0.8744340603828741,9.049597907705918,-0.7458821996097519,,,,,,-0.22376465988292557,,0.0,0.0,1.5688553146654283,1.0981987202657997
12,12,uav,1.092215563888184,11.333209571219031,-0.7458821996097519,,,,,,-0.22376465988292557,,0.0,0.0,1.8799717482444425,1.3159802237711096
13,0,user,-0.4586828576172724,-9.677930963329784,-0.19805319869995813,,,-0.07922127947998325,0.6324359635621486,-0.37946157813728915,,,,,,
13,1,user,-0.506218210703819,-9.1475464093042,-0.19805319869995813,,,-0.07922127947998325,0.7116615520397263,-0.42699693122383575,,,,,,
13,2,user,-0.4097209415457246,-10.562031040444568,-0.19805319869995813,,,-0.07922127947998325,0.5508327701095689,-0.33049966206574133,,,,,,
13,3,user,-0.32552895841538343,-10.028096351936805,-0.19805319869995813,,,-0.07922127947998325,0.41051279822566694,-0.24630767893540015,,,,,,
13,4,user,-0.2951219491791146,-8.19050719069433,-0.19805319869995813,,,-0.07922127947998325,0.3598344494985522,-0.21590066969913133,,,,,,
13,5,user,-0.3714280833531869,-9.90504160978173,-0.19805319869995813,,,-0.07922127947998325,0.4870113397886727,-0.29220680387320364,,,,,,
13,6,user,-0.49079001396946537,-9.385197932707268,-0.19805319869995813,,,-0.07922127947998325,0.6859478908158035,-0.4115687344894821,,,,,,
13,7,user,-0.9227097509726235,-10.37330823479327,-0.19805319869995813,,,-0.07922127947998325,1.4058141191544005,-0.8434884714926403,,,,,,
13,8,user,-0.36581323585638953,-8.178756205324017,-0.19805319869995813,,,-0.07922127947998325,0.4776532606273438,-0.2865919563764063,,,,,,
13,9,user,-0.5872508220357762,-9.374102756826913,-0.19805319869995813,,,-0.07922127947998325,0.8467159042596549,-0.5080295425557929,,,,,,
13,10,uav,0.8636598495835274,10.079194192411341,-0.19805319869995813,,,,,,-0.05941595960998744,,0.0,0.0,1.318679727419307,0.9230758091935148
13,11,uav,0.8341881832743022,9.88378609098022,-0.19805319869995813,,,,,,-0.05941595960998744,,0.0,0.0,1.2765773469775568,0.8936041428842897
13,12,uav,1.2762504330621802,12.609460004281212,-0.19805319869995813,,,,,,-0.05941595960998744,,0.0,0.0,1.9080948466745253,1.3356663926721677
14,0,user,-0.8104831268085604,-10.488414090138344,-0.555645274048885,,,-0.222258109619554,0.9803750286483439,-0.5882250171890063,,,,,,
14,1,user,-0.8479962734844249,-9.995542682788624,-0.555645274048885,,,-0.222258109619554,1.042896939774785,-0.6257381638648709,,,,,,
14,2,user,-0.8123967768006684,-11.374427817245236,-0.555645274048885,,,-0.222258109619554,0.9835644453018573,-0.5901386671811143,,,,,,
14,3,user,-0.7144257899119887,-10.742522141848793,-0.555645274048885,,,-0.222258109619554,0.8202794671540579,-0.4921676802924347,,,,,,
14,4,user,-0.9196675380465467,-9.110174728740876,-0.555645274048885,,,-0.222258109619554,1.1623490473783211,-0.6974094284269926,,,,,,
14,5,user,-0.6443711539202932,-10.549412763702023,-0.555645274048885,,,-0.222258109619554,0.7035217405012321,-0.4221130443007392,,,,,,
14,6,user,-1.0839556230792955,-10.469153555786564,-0.555645274048885,,,-0.222258109619554,1.4361625224329024,-0.8616975134597414,,,,,,
