step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,11,uav,0.6053803964726103,1.081599317404698,-0.5231031519395813,,,,,,-0.1569309455818744,,0.0,0.0,1.0890162029349781,0.7623113420544847
1,12,uav,0.7523140539946884,1.235267937449221,-0.5231031519395813,,,,,,-0.1569309455818744,,0.0,0.0,1.2989214279665184,0.9092449995765628
2,0,user,-0.8122130264602171,-2.0003848234353327,-0.5949698499191836,,,-0.23798793996767342,0.9570418108209061,-0.5742250864925437,,,,,,
2,1,user,-1.0207287964699971,-2.90499102533971,-0.5949698499191836,,,-0.23798793996767342,1.3045680941705393,-0.7827408565023236,,,,,,
2,2,user,-0.9392154214754265,-2.732791430274259,-0.5949698499191836,,,-0.23798793996767342,1.1687124691795885,-0.701227481507753,,,,,,
2,3,user,-0.9020871058940952,-1.9137734651846103,-0.5949698499191836,,,-0.23798793996767342,1.106831943210703,-0.6640991659264218,,,,,,
2,4,user,-0.5166968275693122,-1.89954669580801,-0.5949698499191836,,,-0.23798793996767342,0.46451481266939815,-0.27870888760163887,,,,,,
2,5,user,-0.8453586715126308,-2.5987350776967975,-0.5949698499191836,,,-0.23798793996767342,1.0122845525749289,-0.6073707315449574,,,,,,
2,6,user,-0.8640129599585604,-2.139428720107678,-0.5949698499191836,,,-0.23798793996767342,1.043375033318145,-0.626025019990887,,,,,,
2,7,user,-0.8232969326037946,-2.6751499851617986,-0.5949698499191836,,,-0.23798793996767342,0.9755149877268685,-0.5853089926361211,,,,,,
2,8,user,-0.8580279538031955,-1.9475215022178602,-0.5949698499191836,,,-0.23798793996767342,1.0334000230592035,-0.6200400138355221,,,,,,
2,9,user,-0.9470074198609434,-4.394470300123154,-0.5949698499191836,,,-0.23798793996767342,1.18169913315545,-0.70901947989327,,,,,,
2,10,uav,0.6731348829666663,1.9496132406341757,-0.5949698499191836,,,,,,-0.17849095497575507,,0.0,0.0,1.216608339917745,0.8516258379424214
2,11,uav,0.6052856884736313,1.6868850058783293,-0.5949698499191836,,,,,,-0.17849095497575507,,0.0,0.0,1.1196809192134092,0.7837766434493864
2,12,uav,0.6872991254075269,1.922567062856748,-0.5949698499191836,,,,,,-0.17849095497575507,,0.0,0.0,1.2368429719761171,0.865790080383282
3,0,user,-0.7742272610329498,-2.7746120844682824,-0.767410330734984,,,-0.3069641322939936,0.7787718812315937,-0.4672631287389562,,,,,,
3,1,user,-1.0342680974823697,-3.93925912282208,-0.767410330734984,,,-0.3069641322939936,1.2121732753139602,-0.7273039651883761,,,,,,
3,2,user,-0.6957099574431584,-3.4285013877174175,-0.767410330734984,,,-0.3069641322939936,0.6479097085819414,-0.38874582514916484,,,,,,
3,3,user,-1.0003490322600679,-2.914122497444678,-0.767410330734984,,,-0.3069641322939936,1.155641499943457,-0.6933848999660742,,,,,,
3,4,user,-0.981693355260149,-2.881240051068159,-0.767410330734984,,,-0.3069641322939936,1.1245487049435925,-0.6747292229661555,,,,,,
3,5,user,-0.6694992759338,-3.2682343536305973,-0.767410330734984,,,-0.3069641322939936,0.6042252393996773,-0.3625351436398064,,,,,,
3,6,user,-1.0710790120321045,-3.2105077321397824,-0.767410330734984,,,-0.3069641322939936,1.2735247995635182,-0.7641148797381109,,,,,,
3,7,user,-0.7810969361549831,-3.4562469213167817,-0.767410330734984,,,-0.3069641322939936,0.790221339768316,-0.47413280386098955,,,,,,
3,8,user,-0.428331689982975,-2.375853192200835,-0.767410330734984,,,-0.3069641322939936,0.20227926281496897,-0.12136755768898137,,,,,,
3,9,user,-0.8265371594703961,-5.22100745959355,-0.767410330734984,,,-0.3069641322939936,0.8659550452940042,-0.5195730271764025,,,,,,
3,10,uav,0.7142944719935528,2.6639077126277284,-0.767410330734984,,,,,,-0.2302230992204952,,0.0,0.0,1.3493108160200686,0.944517571214048
3,11,uav,0.6425548783299262,2.3294398842082558,-0.767410330734984,,,,,,-0.2302230992204952,,0.0,0.0,1.2468256822148878,0.8727779775504214
3,12,uav,0.6588542873793509,2.581421350236099,-0.767410330734984,,,,,,-0.2302230992204952,,0.0,0.0,1.2701105522854945,0.8890773865998461
4,0,user,-0.7177672003409881,-3.4923792848092705,-0.9908457820072426,,,-0.39633831280289705,0.5357148125634851,-0.321428887538091,,,,,,
4,1,user,-0.7409539417313895,-4.680213064553469,-0.9908457820072426,,,-0.39633831280289705,0.5743593815474873,-0.3446156289284924,,,,,,
4,2,user,-1.0561927578945147,-4.4846941456119325,-0.9908457820072426,,,-0.39633831280289705,1.0997574084860293,-0.6598544450916176,,,,,,
4,3,user,-0.9518409260113725,-3.8659634234560505,-0.9908457820072426,,,-0.39633831280289705,0.9258376886807924,-0.5555026132084754,,,,,,
4,4,user,-1.0911818695425517,-3.972421920610711,-0.9908457820072426,,,-0.39633831280289705,1.158072594566091,-0.6948435567396546,,,,,,
4,5,user,-1.0203202643542213,-4.288554617984818,-0.9908457820072426,,,-0.39633831280289705,1.039969919252207,-0.6239819515513242,,,,,,
4,6,user,-1.135646768429117,-4.3461545005688995,-0.9908457820072426,,,-0.39633831280289705,1.2321807593770333,-0.7393084556262199,,,,,,
4,7,user,-0.8442124924002117,-4.300459413716993,-0.9908457820072426,,,-0.39633831280289705,0.7464569659955244,-0.4478741795973146,,,,,,
4,8,user,-1.1293975501746722,-3.505250742375507,-0.9908457820072426,,,-0.39633831280289705,1.2217653956196253,-0.7330592373717751,,,,,,
4,9,user,-1.2036486335391403,-6.424656093132691,-0.9908457820072426,,,-0.39633831280289705,1.3455172012270722,-0.8073103207362433,,,,,,
4,10,uav,0.6756137774436962,3.3395214900714247,-0.9908457820072426,,,,,,-0.29725373460217275,,0.0,0.0,1.3898107314940986,0.972867512045869
4,11,uav,0.671797754482253,3.0012376386905086,-0.9908457820072426,,,,,,-0.29725373460217275,,0.0,0.0,1.3843592701206082,0.9690514890844257
4,12,uav,0.6907611043567987,3.2721824545928975,-0.9908457820072426,,,,,,-0.29725373460217275,,0.0,0.0,1.411449769941388,0.9880148389589715
5,0,user,-0.686667397560558,-4.179046682369829,-0.5958592148601741,,,-0.23834368594406966,0.7472061860274805,-0.44832371161648826,,,,,,
5,1,user,-0.6273748921455903,-5.307587956699059,-0.5958592148601741,,,-0.23834368594406966,0.6483853436692011,-0.38903120620152065,,,,,,
5,2,user,-0.7310358031345545,-5.215729948746487,-0.5958592148601741,,,-0.23834368594406966,0.8211535286508082,-0.4926921171904849,,,,,,
5,3,user,-0.7167193043681924,-4.582682727824243,-0.5958592148601741,,,-0.23834368594406966,0.797292697373538,-0.4783756184241228,,,,,,
5,4,user,-0.7699712420718183,-4.7423931626825295,-0.5958592148601741,,,-0.23834368594406966,0.8860459268795812,-0.5316275561277487,,,,,,
5,5,user,-0.9756826535988921,-5.264237271583711,-0.5958592148601741,,,-0.23834368594406966,1.228898279424704,-0.7373389676548224,,,,,,
5,6,user,-0.7236259027186628,-5.069780403287562,-0.5958592148601741,,,-0.23834368594406966,0.808803694624322,-0.48528221677459316,,,,,,
5,7,user,-1.112847481439767,-5.41330689515676,-0.5958592148601741,,,-0.23834368594406966,1.4575063258261622,-0.8745037954956973,,,,,,
5,8,user,-0.4629254038892749,-3.9681761462647818,-0.5958592148601741,,,-0.23834368594406966,0.37430286324200873,-0.22458171794520523,,,,,,
5,9,user,-1.0386789813517765,-7.463335074484467,-0.5958592148601741,,,-0.23834368594406966,1.3338921590128447,-0.8003352954077069,,,,,,
5,10,uav,0.7471047154263378,4.086626205497763,-0.5958592148601741,,,,,,-0.17875776445805222,,0.0,0.0,1.3226606855491287,0.9258624798843901
5,11,uav,0.6704980291526708,3.6717356678431794,-0.5958592148601741,,,,,,-0.17875776445805222,,0.0,0.0,1.2132225623010329,0.849255793610723
5,12,uav,0.8333168322376596,4.1054992868305575,-0.5958592148601741,,,,,,-0.17875776445805222,,0.0,0.0,1.4458208524224456,1.0120745966957119
6,0,user,-0.4013773098033933,-4.580423992173222,-0.1962803093518059,,,-0.07851212374072236,0.538108643437785,-0.32286518606267095,,,,,,
6,1,user,-0.3112383187873479,-5.618826275486407,-0.1962803093518059,,,-0.07851212374072236,0.38787699174437595,-0.23272619504662556,,,,,,
6,2,user,-0.6132025107933602,-5.828932459539847,-0.1962803093518059,,,-0.07851212374072236,0.8911506450877297,-0.5346903870526378,,,,,,
6,3,user,-0.35767778943707984,-4.940360517261323,-0.1962803093518059,,,-0.07851212374072236,0.46527610949392917,-0.2791656656963575,,,,,,
6,4,user,-0.47854489558277385,-5.220938058265303,-0.1962803093518059,,,-0.07851212374072236,0.6667212864034192,-0.4000327718420515,,,,,,
6,5,user,-0.8322353833294687,-6.096472654913179,-0.1962803093518059,,,-0.07851212374072236,1.2562054326479106,-0.7537232595887463,,,,,,
6,6,user,-0.5267532640988746,-5.596533667386437,-0.1962803093518059,,,-0.07851212374072236,0.7470685672635871,-0.4482411403581522,,,,,,
6,7,user,-0.698913434086553,-6.112220329243312,-0.1962803093518059,,,-0.07851212374072236,1.0340021839097178,-0.6204013103458307,,,,,,
6,8,user,-0.40223108731550333,-4.370407233580285,-0.1962803093518059,,,-0.07851212374072236,0.5395316059579683,-0.32371896357478097,,,,,,
6,9,user,-0.7932906926279657,-8.256625767112434,-0.1962803093518059,,,-0.07851212374072236,1.1912976148120722,-0.7147785688872433,,,,,,
6,10,uav,0.8890018787876229,4.975628084285385,-0.1962803093518059,,,,,,-0.05888409280554177,,0.0,0.0,1.354122816561664,0.9478859715931647
6,11,uav,0.8119634517351398,4.483699119578319,-0.1962803093518059,,,,,,-0.05888409280554177,,0.0,0.0,1.2440679207724024,0.8708475445406816
6,12,uav,0.9795757202745087,5.0850750071050665,-0.1962803093518059,,,,,,-0.05888409280554177,,0.0,0.0,1.4835140186857865,1.0384598130800504
7,0,user,-0.42771768942900495,-5.008141681602227,-0.3960205200243829,,,-0.1584082080097532,0.44884913569875295,-0.26930948141925176,,,,,,
7,1,user,-0.46392016489417903,-6.082746440380586,-0.3960205200243829,,,-0.1584082080097532,0.5091865948073764,-0.30551195688442584,,,,,,
7,2,user,-0.8194252135157357,-6.648357673055583,-0.3960205200243829,,,-0.1584082080097532,1.1016950091766375,-0.6610170055059825,,,,,,
7,3,user,-0.5407821055272224,-5.481142622788545,-0.3960205200243829,,,-0.1584082080097532,0.6372898291957819,-0.38237389751746914,,,,,,
7,4,user,-0.5223984359193525,-5.743336494184655,-0.3960205200243829,,,-0.1584082080097532,0.6066503798493322,-0.36399022790959934,,,,,,
7,5,user,-0.9558133790766645,-7.052286033989843,-0.3960205200243829,,,-0.1584082080097532,1.3290086184448522,-0.7974051710669113,,,,,,
7,6,user,-0.5073747478664626,-6.103908415252899,-0.3960205200243829,,,-0.1584082080097532,0.5816108997611824,-0.34896653985670945,,,,,,
7,7,user,-0.48360825250326306,-6.595828581746575,-0.3960205200243829,,,-0.1584082080097532,0.5420000741558498,-0.32520004449350987,,,,,,
7,8,user,-0.46641033789319103,-4.8368175714734765,-0.3960205200243829,,,-0.1584082080097532,0.5133368831390631,-0.30800212988343784,,,,,,
7,9,user,-0.8205040671635245,-9.077129834275958,-0.3960205200243829,,,-0.1584082080097532,1.103493098589619,-0.6620958591537713,,,,,,
7,10,uav,0.8539646215956687,5.829592705881054,-0.3960205200243829,,,,,,-0.11880615600731487,,0.0,0.0,1.3896725394328338,0.9727707776029836
7,11,uav,0.7714533507011181,5.255152470279437,-0.3960205200243829,,,,,,-0.11880615600731487,,0.0,0.0,1.2717992952977615,0.890259506708433
7,12,uav,0.8739896290093017,5.959064636114368,-0.3960205200243829,,,,,,-0.11880615600731487,,0.0,0.0,1.4182796928808807,0.9927957850166165
8,0,user,-0.7072100973701021,-5.715351778972329,-0.38552624968468846,,,-0.1542104998738754,0.9216659958270447,-0.5529995974962267,,,,,,
8,1,user,-0.8668334844525724,-6.9495799248331585,-0.38552624968468846,,,-0.1542104998738754,1.1877049742978283,-0.712622984578697,,,,,,
8,2,user,-0.7068414046392247,-7.355199077694808,-0.38552624968468846,,,-0.1542104998738754,0.921051507942249,-0.5526309047653494,,,,,,
8,3,user,-0.3890415958940505,-5.870184218682596,-0.38552624968468846,,,-0.1542104998738754,0.39138516003362517,-0.2348310960201751,,,,,,
8,4,user,-0.4270133755459291,-6.170349869730584,-0.38552624968468846,,,-0.1542104998738754,0.4546714594534229,-0.27280287567205375,,,,,,
8,5,user,-0.6547839424479638,-7.707069976437808,-0.38552624968468846,,,-0.1542104998738754,0.8342890709568141,-0.5005734425740884,,,,,,
8,6,user,-0.6638980058834397,-6.767806421136339,-0.38552624968468846,,,-0.1542104998738754,0.8494791766826073,-0.5096875060095644,,,,,,
8,7,user,-0.8860968799887763,-7.481925461735352,-0.38552624968468846,,,-0.1542104998738754,1.2198106335248349,-0.7318863801149009,,,,,,
8,8,user,-0.628134553977841,-5.464952125451317,-0.38552624968468846,,,-0.1542104998738754,0.7898734235066094,-0.4739240541039656,,,,,,
8,9,user,-0.8215154741638085,-9.898645308439766,-0.38552624968468846,,,-0.1542104998738754,1.1121749571498887,-0.6673049742899332,,,,,,
8,10,uav,0.9508983082620267,6.780491014143081,-0.38552624968468846,,,,,,-0.11565787490540654,,0.0,0.0,1.5236516902391906,1.0665561831674333
8,11,uav,0.7820274743855716,6.037179944665009,-0.38552624968468846,,,,,,-0.11565787490540654,,0.0,0.0,1.2824076418442547,0.8976853492909782
8,12,uav,0.9008249858824579,6.8598896219968255,-0.38552624968468846,,,,,,-0.11565787490540654,,0.0,0.0,1.4521183725540923,1.0164828607878644
9,0,user,-0.3601805589377629,-6.075532337910092,-0.17068440162100143,,,-0.06827376064840057,0.4865113304822706,-0.29190679828936233,,,,,,
9,1,user,-0.4217666543982273,-7.3713465792313855,-0.17068440162100143,,,-0.06827376064840057,0.5891548229163779,-0.35349289374982673,,,,,,
9,2,user,-0.46530824913176166,-7.8205073268265695,-0.17068440162100143,,,-0.06827376064840057,0.6617241474722685,-0.3970344884833611,,,,,,
9,3,user,-0.47150236560041425,-6.34168658428301,-0.17068440162100143,,,-0.06827376064840057,0.6720476749200228,-0.4032286049520137,,,,,,
9,4,user,-0.555845979407182,-6.726195849137766,-0.17068440162100143,,,-0.06827376064840057,0.8126203645979689,-0.4875722187587813,,,,,,
9,5,user,-0.6860787428100763,-8.393148719247884,-0.17068440162100143,,,-0.06827376064840057,1.0296749702694594,-0.6178049821616757,,,,,,
9,6,user,-0.7771368846613733,-7.544943305797712,-0.17068440162100143,,,-0.06827376064840057,1.1814385400216212,-0.7088631240129727,,,,,,
9,7,user,-0.43399776191845585,-7.915923223653808,-0.17068440162100143,,,-0.06827376064840057,0.6095400021167589,-0.3657240012700553,,,,,,
9,8,user,-0.23132859732872185,-5.696280722780039,-0.17068440162100143,,,-0.06827376064840057,0.2717580611338688,-0.16305483668032128,,,,,,
9,9,user,-0.25847560713133233,-10.157120915571099,-0.17068440162100143,,,-0.06827376064840057,0.31700307747155293,-0.19020184648293176,,,,,,
9,10,uav,0.970629598771448,7.751120612914529,-0.17068440162100143,,,,,,-0.05120532048630043,,0.0,0.0,1.4597641703682123,1.0218349192577485
9,11,uav,0.944493936032618,6.9816738806976275,-0.17068440162100143,,,,,,-0.05120532048630043,,0.0,0.0,1.4224275093127408,0.9956992565189184
9,12,uav,1.093960364643848,7.953849986640673,-0.17068440162100143,,,,,,-0.05120532048630043,,0.0,0.0,1.635950978757355,1.1451656851301484
10,0,user,-0.7074396455390968,-6.782971983449189,-0.1845686937437911,,,-0.07382747749751643,1.0560202800693006,-0.6336121680415804,,,,,,
10,1,user,-0.6508096975774571,-8.022156276808843,-0.1845686937437911,,,-0.07382747749751643,0.9616370334665679,-0.5769822200799407,,,,,,
10,2,user,-0.5330874084664966,-8.353594735293067,-0.1845686937437911,,,-0.07382747749751643,0.7654332182816337,-0.4592599309689802,,,,,,
10,3,user,-0.7198760948743332,-7.061562679157343,-0.1845686937437911,,,-0.07382747749751643,1.0767476956280282,-0.6460486173768168,,,,,,
10,4,user,-0.41400695824013645,-7.140202807377903,-0.1845686937437911,,,-0.07382747749751643,0.5669658012377,-0.34017948074262,,,,,,
10,5,user,-0.5352135054607104,-8.928362224708595,-0.1845686937437911,,,-0.07382747749751643,0.7689767132719901,-0.46138602796319406,,,,,,
10,6,user,-0.546442473412791,-8.091385779210503,-0.1845686937437911,,,-0.07382747749751643,0.787691659858791,-0.47261499591527456,,,,,,
10,7,user,-0.4456646880959869,-8.361587911749794,-0.1845686937437911,,,-0.07382747749751643,0.6197286843307841,-0.37183721059847047,,,,,,
10,8,user,-0.33552914805167144,-6.031809870831711,-0.1845686937437911,,,-0.07382747749751643,0.4361694509235917,-0.261701670554155,,,,,,
10,9,user,-0.7413667262437528,-10.898487641814851,-0.1845686937437911,,,-0.07382747749751643,1.1125654145770607,-0.6675392487462364,,,,,,
10,10,uav,0.9027061234538385,8.653826736368368,-0.1845686937437911,,,,,,-0.05537060812313733,,0.0,0.0,1.3686810451099656,0.9580767315769758
10,11,uav,1.0370913322930047,8.018765212990631,-0.1845686937437911,,,,,,-0.05537060812313733,,0.0,0.0,1.560659914880203,1.092461940416142
10,12,uav,1.0283666560638245,8.982216642704497,-0.1845686937437911,,,,,,-0.05537060812313733,,0.0,0.0,1.5481960916956599,1.0837372641869618
11,0,user,-0.9155048982044327,-7.6984768816536215,-1.088620090081947,,,-0.4354480360327788,0.8000947702860898,-0.48005686217165383,,,,,,
11,1,user,-0.9559922557304659,-8.97814853253931,-1.088620090081947,,,-0.4354480360327788,0.867573699496145,-0.520544219697687,,,,,,
11,2,user,-1.2823309077152634,-9.63592564300833,-1.088620090081947,,,-0.4354480360327788,1.4114714528041408,-0.8468828716824844,,,,,,
11,3,user,-1.1104211459309,-8.171983825088244,-1.088620090081947,,,-0.4354480360327788,1.1249551831635352,-0.6749731098981211,,,,,,
11,4,user,-1.436111265428735,-8.576314072806637,-1.088620090081947,,,-0.4354480360327788,1.6677720489932601,-1.000663229395956,,,,,,
11,5,user,-1.1991747471730805,-10.127536971881675,-1.088620090081947,,,-0.4354480360327788,1.2728778519005028,-0.7637267111403017,,,,,,
11,6,user,-0.6943320557168062,-8.78571783492731,-1.088620090081947,,,-0.4354480360327788,0.43147336614004567,-0.2588840196840274,,,,,,
11,7,user,-0.9038405887817957,-9.26542850053159,-1.088620090081947,,,-0.4354480360327788,0.780654254581695,-0.468392552749017,,,,,,
11,8,user,-0.5580103210217835,-6.589820191853494,-1.088620090081947,,,-0.4354480360327788,0.20427047498167442,-0.12256228498900465,,,,,,
11,9,user,-1.2072897866200916,-12.105777428434942,-1.088620090081947,,,-0.4354480360327788,1.2864029176455212,-0.7718417505873126,,,,,,
11,10,uav,0.7095733686927131,9.36340010506108,-1.088620090081947,,,,,,-0.32658602702458406,,0.0,0.0,1.4802277081675674,1.0361593957172972
11,11,uav,0.653373004091339,8.67213821708197,-1.088620090081947,,,,,,-0.32658602702458406,,0.0,0.0,1.3999414730227473,0.9799590311159231
11,12,uav,0.8406123934563933,9.82282903616089,-1.088620090081947,,,,,,-0.32658602702458406,,0.0,0.0,1.667426314972825,1.1671984204809773
12,0,user,-0.4565114233632486,-8.15498830501687,-0.38494950723876736,,,-0.15397980289550695,0.5042193674462362,-0.3025316204677417,,,,,,
12,1,user,-0.555509503203018,-9.533658035742327,-0.38494950723876736,,,-0.15397980289550695,0.6692161671791851,-0.40152970030751106,,,,,,
12,2,user,-0.8836251827829937,-10.519550825791324,-0.38494950723876736,,,-0.15397980289550695,1.2160756331458114,-0.7296453798874868,,,,,,
12,3,user,-0.4414882989386909,-8.613472124026934,-0.38494950723876736,,,-0.15397980289550695,0.47918082673863993,-0.28750849604318396,,,,,,
12,4,user,-0.8914210774493637,-9.467735150256,-0.38494950723876736,,,-0.15397980289550695,1.2290687909230946,-0.7374412745538568,,,,,,
12,5,user,-0.34079546473197075,-10.468332436613645,-0.38494950723876736,,,-0.15397980289550695,0.31135943639410635,-0.1868156618364638,,,,,,
12,6,user,-0.5320830566077042,-9.317800891535013,-0.38494950723876736,,,-0.15397980289550695,0.6301720895203288,-0.3781032537121973,,,,,,
12,7,user,-0.6370981103313645,-9.902526610862955,-0.38494950723876736,,,-0.15397980289550695,0.8051971790597627,-0.4831183074358576,,,,,,
12,8,user,-0.48594208399466715,-7.075762275848161,-0.38494950723876736,,,-0.15397980289550695,0.5532704684986004,-0.3319622810991602,,,,,,
12,9,user,-0.5600824425827253,-12.665859871017668,-0.38494950723876736,,,-0.15397980289550695,0.6768377328120305,-0.4061026396872183,,,,,,
12,10,uav,0.9748753686293375,10.338275473690418,-0.38494950723876736,,,,,,-0.11548485217163021,,0.0,0.0,1.557657458287097,1.0903602208009677
12,11,uav,1.1288001543845065,9.800938371466478,-0.38494950723876736,,,,,,-0.11548485217163021,,0.0,0.0,1.7775500093659098,1.2442850065561368
12,12,uav,1.006065027510333,10.828894063671223,-0.38494950723876736,,,,,,-0.11548485217163021,,0.0,0.0,1.6022141138313764,1.1215498796819634
13,0,user,-0.37936196411924517,-8.534350269136116,-0.19679289261198057,,,-0.07871715704479224,0.5010746784574216,-0.30064480707445296,,,,,,
13,1,user,-0.9233707693117695,-10.457028805054097,-0.19679289261198057,,,-0.07871715704479224,1.4077560204449622,-0.8446536122669773,,,,,,
13,2,user,-0.6838878989219165,-11.20343872471324,-0.19679289261198057,,,-0.07871715704479224,1.0086179031285405,-0.6051707418771243,,,,,,
13,3,user,-0.44329643736170343,-9.056768561388637,-0.19679289261198057,,,-0.07871715704479224,0.6076321338615186,-0.36457928031691117,,,,,,
13,4,user,-0.6624816686291309,-10.130216818885131,-0.19679289261198057,,,-0.07871715704479224,0.9729408526405646,-0.5837645115843387,,,,,,
13,5,user,-0.2844798674480016,-10.752812304061646,-0.19679289261198057,,,-0.07871715704479224,0.3429378506720156,-0.20576271040320934,,,,,,
13,6,user,-0.467670850481993,-9.785471742017005,-0.19679289261198057,,,-0.07871715704479224,0.6482561557286679,-0.3889536934372007,,,,,,
13,7,user,-0.485162220476393,-10.387688831339348,-0.19679289261198057,,,-0.07871715704479224,0.677408439052668,-0.4064450634316008,,,,,,
13,8,user,-0.24302590469083585,-7.318788180538997,-0.19679289261198057,,,-0.07871715704479224,0.27384791274340603,-0.1643087476460436,,,,,,
13,9,user,-0.673821258637919,-13.339681129655586,-0.19679289261198057,,,-0.07871715704479224,0.9918401693218779,-0.5951041015931268,,,,,,
13,10,uav,1.0542574541264542,11.392532927816871,-0.19679289261198057,,,,,,-0.05903786778359417,,0.0,0.0,1.5904218884429264,1.1132953219100483
13,11,uav,1.1254387156093675,10.926377087075846,-0.19679289261198057,,,,,,-0.05903786778359417,,0.0,0.0,1.6921094048470882,1.1844765833929616
13,12,uav,1.506039781002455,12.334933844673678,-0.19679289261198057,,,,,,-0.05903786778359417,,0.0,0.0,2.235825212551499,1.5650776487860492
14,0,user,-2.5715879669982966,-11.105938236134413,-1.1553990524659885,,,-0.4621596209863954,3.5157139100198354,-2.109428346011901,,,,,,
14,1,user,-0.899817301643026,-11.356846106697123,-1.1553990524659885,,,-0.4621596209863954,0.7294294677610509,-0.4376576806566305,,,,,,
14,2,user,-0.6999991673940136,-11.903437892107254,-1.1553990524659885,,,-0.4621596209863954,0.396399244012697,-0.23783954640761817,,,,,,
14,3,user,-0.8768170669519322,-9.93358562834057,-1.1553990524659885,,,-0.4621596209863954,0.6910957432758946,-0.4146574459655368,,,,,,
14,4,user,-0.9397151915018369,-11.069932010386967,-1.1553990524659885,,,-0.4621596209863954,0.7959259508590693,-0.4775555705154415,,,,,,
14,5,user,-1.177243570377418,-11.930055874439063,-1.1553990524659885,,,-0.4621596209863954,1.1918065823183708,-0.7150839493910225,,,,,,
14,6,user,-0.9199491749524897,-10.705420916969494,-1.1553990524659885,,,-0.4621596209863954,0.7629825899434907,-0.4577895539660944,,,,,,
