step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
5,2,user,-1.0551915526050841,-5.221541628295107,-0.5821901273716453,,,-0.23287605094865815,1.370525836094043,-0.8223155016564259,,,,,,
5,3,user,-0.9260142365522659,-4.4503164278469995,-0.5821901273716453,,,-0.23287605094865815,1.1552303093393463,-0.6931381856036077,,,,,,
5,4,user,-0.63043130372643,-4.558184100229624,-0.5821901273716453,,,-0.23287605094865815,0.662592087962953,-0.39755525277777176,,,,,,
5,5,user,-1.1498494150819445,-5.6948532747919876,-0.5821901273716453,,,-0.23287605094865815,1.528288940222144,-0.9169733641332863,,,,,,
5,6,user,-0.8475604266457409,-5.568800854646611,-0.5821901273716453,,,-0.23287605094865815,1.024473959495138,-0.6146843756970828,,,,,,
5,7,user,-0.717834487451806,-4.329025999623255,-0.5821901273716453,,,-0.23287605094865815,0.8082640608385798,-0.48495843650314785,,,,,,
5,8,user,-0.8488305494095926,-4.597703517919962,-0.5821901273716453,,,-0.23287605094865815,1.026590830768224,-0.6159544984609344,,,,,,
5,9,user,-0.7855830087053243,-7.535141495871659,-0.5821901273716453,,,-0.23287605094865815,0.9211782629277768,-0.5527069577566661,,,,,,
5,10,uav,0.6507316743790111,3.3623660647468143,-0.5821901273716453,,,,,,-0.1746570382114936,,0.0,0.0,1.1791267322721497,0.8253887125905047
5,11,uav,0.7456159672620026,3.372121649052996,-0.5821901273716453,,,,,,-0.1746570382114936,,0.0,0.0,1.3146757221049947,0.9202730054734962
5,12,uav,0.8209567673658188,4.156388483233805,-0.5821901273716453,,,,,,-0.1746570382114936,,0.0,0.0,1.4223054365390178,0.9956138055773124
6,0,user,-0.47467325767396884,-5.4336357766858825,-0.5747575374489389,,,-0.22990301497957555,0.40795040449065545,-0.24477024269439326,,,,,,
6,1,user,-0.988347199035969,-8.98563258655762,-0.5747575374489389,,,-0.22990301497957555,1.2640736400939891,-0.7584441840563935,,,,,,
6,2,user,-0.6701356408783501,-5.8916772691734565,-0.5747575374489389,,,-0.22990301497957555,0.7337210431646244,-0.4402326258987746,,,,,,
6,3,user,-1.0510717092541266,-5.501388137101126,-0.5747575374489389,,,-0.22990301497957555,1.3686144904575852,-0.8211686942745511,,,,,,
6,4,user,-0.6950958525700308,-5.253279952799655,-0.5747575374489389,,,-0.22990301497957555,0.7753213959840921,-0.46519283759045527,,,,,,
6,5,user,-0.8837524471819892,-6.578605721973977,-0.5747575374489389,,,-0.22990301497957555,1.0897490536706895,-0.6538494322024136,,,,,,
6,6,user,-0.5178143140422595,-6.08661516868887,-0.5747575374489389,,,-0.22990301497957555,0.47985216510447337,-0.28791129906268403,,,,,,
6,7,user,-0.679622122719222,-5.008648122342477,-0.5747575374489389,,,-0.22990301497957555,0.749531846232744,-0.4497191077396464,,,,,,
6,8,user,-0.6856885214472541,-5.283392039367216,-0.5747575374489389,,,-0.22990301497957555,0.7596425107794644,-0.4557855064676786,,,,,,
6,9,user,-0.6477684142892367,-8.182909910160895,-0.5747575374489389,,,-0.22990301497957555,0.6964423321827686,-0.41786539930966116,,,,,,
6,10,uav,0.6770797790328561,4.039445843779671,-0.5747575374489389,,,,,,-0.17242726123468166,,0.0,0.0,1.2135814860964826,0.8495070402675378
6,11,uav,0.8402547081977442,4.21237635725074,-0.5747575374489389,,,,,,-0.17242726123468166,,0.0,0.0,1.4466885277606085,1.0126819694324258
6,12,uav,0.8475756322085769,5.003964115442382,-0.5747575374489389,,,,,,-0.17242726123468166,,0.0,0.0,1.4571469906332266,1.0200028934432586
7,0,user,-0.805532642907472,-6.239168419593354,-0.15895100002901558,,,-0.06358040001160624,1.2365870714931095,-0.7419522428958657,,,,,,
7,1,user,-0.5660960047236574,-9.551728591281277,-0.15895100002901558,,,-0.06358040001160624,0.8375260078534186,-0.5025156047120511,,,,,,
7,2,user,-0.4288938937742615,-6.320571162947718,-0.15895100002901558,,,-0.06358040001160624,0.6088558229377588,-0.36531349376265526,,,,,,
7,3,user,-0.48053968406032754,-5.981927821161454,-0.15895100002901558,,,-0.06358040001160624,0.6949321400812022,-0.4169592840487213,,,,,,
7,4,user,-0.6986499364996206,-5.951929889299276,-0.15895100002901558,,,-0.06358040001160624,1.058449227480024,-0.6350695364880143,,,,,,
7,5,user,-0.7562652829211001,-7.334871004895077,-0.15895100002901558,,,-0.06358040001160624,1.1544748048491564,-0.6926848829094938,,,,,,
7,6,user,-0.60631934946128,-6.69293451815015,-0.15895100002901558,,,-0.06358040001160624,0.9045649157494563,-0.5427389494496737,,,,,,
7,7,user,-0.3332777355191712,-5.341925857861648,-0.15895100002901558,,,-0.06358040001160624,0.449495559179275,-0.269697335507565,,,,,,
7,8,user,-0.6183612792079121,-5.901753318575128,-0.15895100002901558,,,-0.06358040001160624,0.9246347986605098,-0.5547808791963058,,,,,,
7,9,user,-0.42956941475856103,-8.612479324919455,-0.15895100002901558,,,-0.06358040001160624,0.6099816912449246,-0.3659890147469548,,,,,,
7,10,uav,0.8810697330157214,4.920515576795392,-0.15895100002901558,,,,,,-0.04768530000870467,,0.0,0.0,1.3267929043206088,0.9287550330244261
7,11,uav,0.9165682079074642,5.128944565158204,-0.15895100002901558,,,,,,-0.04768530000870467,,0.0,0.0,1.3775050113088128,0.9642535079161688
7,12,uav,0.9265958001052261,5.930559915547608,-0.15895100002901558,,,,,,-0.04768530000870467,,0.0,0.0,1.3918301430199012,0.9742811001139308
8,0,user,-0.7257019242694747,-6.964870343862829,-0.5932775989478447,,,-0.2373110395791379,0.813984807817228,-0.4883908846903368,,,,,,
8,1,user,-0.539552831769498,-10.091281423050775,-0.5932775989478447,,,-0.2373110395791379,0.5037363203172669,-0.3022417921903601,,,,,,
8,2,user,-0.9418976148795983,-7.262468777827316,-0.5932775989478447,,,-0.2373110395791379,1.1743109588341007,-0.7045865753004604,,,,,,
8,3,user,-0.5377349070591333,-6.519662728220587,-0.5932775989478447,,,-0.2373110395791379,0.5007064457999924,-0.3004238674799954,,,,,,
8,4,user,-0.9389651377034451,-6.8908950270027205,-0.5932775989478447,,,-0.2373110395791379,1.1694234968738455,-0.7016540981243072,,,,,,
8,5,user,-0.7964918156677925,-8.13136282056287,-0.5932775989478447,,,-0.2373110395791379,0.9319679601477577,-0.5591807760886546,,,,,,
8,6,user,-0.8002222230723497,-7.493156741222499,-0.5932775989478447,,,-0.2373110395791379,0.9381853058220198,-0.5629111834932118,,,,,,
8,7,user,-0.9527179070859292,-6.294643764947577,-0.5932775989478447,,,-0.2373110395791379,1.1923447791779855,-0.7154068675067913,,,,,,
8,8,user,-0.8157646562319495,-6.717517974807078,-0.5932775989478447,,,-0.2373110395791379,0.9640893610880193,-0.5784536166528116,,,,,,
8,9,user,-0.4679326881549668,-9.080412013074422,-0.5932775989478447,,,-0.2373110395791379,0.38436941429304816,-0.2306216485758289,,,,,,
8,10,uav,0.6866214762541822,5.607137053049574,-0.5932775989478447,,,,,,-0.1779832796843534,,0.0,0.0,1.2351496513407654,0.8646047559385357
8,11,uav,0.8709424759375357,5.99988704109574,-0.5932775989478447,,,,,,-0.1779832796843534,,0.0,0.0,1.4984653651741273,1.0489257556218892
8,12,uav,0.8890264891616169,6.819586404709225,-0.5932775989478447,,,,,,-0.1779832796843534,,0.0,0.0,1.5242996697799576,1.0670097688459703
9,0,user,-1.0706597305757883,-8.035530074438618,-0.7754570292550749,,,-0.31018281170203,1.2674615314562638,-0.7604769188737582,,,,,,
9,1,user,-0.5960440857345335,-10.687325508785309,-0.7754570292550749,,,-0.31018281170203,0.4764354567208393,-0.28586127403250355,,,,,,
9,2,user,-0.8349239886043257,-8.097392766431641,-0.7754570292550749,,,-0.31018281170203,0.8745686281704929,-0.5247411769022957,,,,,,
9,3,user,-0.8259332240731679,-7.345595952293755,-0.7754570292550749,,,-0.31018281170203,0.8595840206185633,-0.515750412371138,,,,,,
9,4,user,-0.5747060114828204,-7.465601038485541,-0.7754570292550749,,,-0.31018281170203,0.44087199963465074,-0.2645231997807904,,,,,,
9,5,user,-0.6156446466884433,-8.747007467251313,-0.7754570292550749,,,-0.31018281170203,0.5091030583106889,-0.3054618349864133,,,,,,
9,6,user,-1.4284659677775224,-8.921622709000022,-0.7754570292550749,,,-0.31018281170203,1.8638052601258208,-1.1182831560754924,,,,,,
9,7,user,-0.5705772223971873,-6.865220987344764,-0.7754570292550749,,,-0.31018281170203,0.4339906844919289,-0.26039441069515734,,,,,,
9,8,user,-0.5191836943660808,-7.236701669173159,-0.7754570292550749,,,-0.31018281170203,0.34833480444008463,-0.20900088266405079,,,,,,
9,9,user,-2.2906399556052195,-11.371051968679641,-0.7754570292550749,,,-0.31018281170203,3.300761906505316,-1.9804571439031897,,,,,,
9,10,uav,0.645065224866994,6.2522022779165685,-0.7754570292550749,,,,,,-0.23263710877652244,,0.0,0.0,1.253860476633595,0.8777023336435165
9,11,uav,0.7685523168677568,6.768439357963497,-0.7754570292550749,,,,,,-0.23263710877652244,,0.0,0.0,1.4302706080632561,1.0011894256442793
9,12,uav,0.8865996576522395,7.706186062361465,-0.7754570292550749,,,,,,-0.23263710877652244,,0.0,0.0,1.598909666326803,1.119236766428762
10,0,user,-0.4268084131279498,-8.462338487566567,-0.4937354562337709,,,-0.19749418249350836,0.38219038439073577,-0.22931423063444145,,,,,,
10,1,user,-0.5907378742334886,-11.278063383018797,-0.4937354562337709,,,-0.19749418249350836,0.655406152899967,-0.39324369173998014,,,,,,
10,2,user,-0.5539410622239531,-8.651333828655595,-0.4937354562337709,,,-0.19749418249350836,0.5940781328840747,-0.3564468797304448,,,,,,
10,3,user,-0.794183734218913,-8.139779686512668,-0.4937354562337709,,,-0.19749418249350836,0.9944825862090076,-0.5966895517254046,,,,,,
10,4,user,-0.41957336922904664,-7.885174407714588,-0.4937354562337709,,,-0.19749418249350836,0.37013197789256386,-0.2220791867355383,,,,,,
10,5,user,-0.973574123792833,-9.720581591044146,-0.4937354562337709,,,-0.19749418249350836,1.2934665688322078,-0.7760799412993247,,,,,,
10,6,user,-0.6736478153851494,-9.595270524385171,-0.4937354562337709,,,-0.19749418249350836,0.793589388152735,-0.47615363289164103,,,,,,
10,7,user,-0.3858111886829859,-7.25103217602775,-0.4937354562337709,,,-0.19749418249350836,0.31386167698246253,-0.18831700618947753,,,,,,
10,8,user,-0.9275994306373566,-8.164301099810515,-0.4937354562337709,,,-0.19749418249350836,1.216842080239747,-0.7301052481438483,,,,,,
10,9,user,-0.49873986389094654,-11.869791832570588,-0.4937354562337709,,,-0.19749418249350836,0.502076135662397,-0.3012456813974382,,,,,,
10,10,uav,0.808405182903793,7.0606074608203615,-0.4937354562337709,,,,,,-0.14812063687013127,,0.0,0.0,1.366465456819892,0.9565258197739243
10,11,uav,0.9483297802998398,7.716769138263337,-0.4937354562337709,,,,,,-0.14812063687013127,,0.0,0.0,1.5663577388142447,1.0964504171699712
10,12,uav,0.9846204586799077,8.690806521041372,-0.4937354562337709,,,,,,-0.14812063687013127,,0.0,0.0,1.6182015650714843,1.132741095550039
11,0,user,-0.7114538417221957,-9.173792329288764,-0.3227778105317841,,,-0.12911112421271365,0.9705711958491369,-0.5823427175094821,,,,,,
11,1,user,-0.5467357502159703,-11.824799133234768,-0.3227778105317841,,,-0.12911112421271365,0.6960410433387612,-0.41762462600325667,,,,,,
11,2,user,-0.5753229842142322,-9.226656812869827,-0.3227778105317841,,,-0.12911112421271365,0.7436864333358644,-0.44621186000151863,,,,,,
11,3,user,-0.7487611238368266,-8.888540810349495,-0.3227778105317841,,,-0.12911112421271365,1.0327499993735216,-0.6196499996241129,,,,,,
11,4,user,-0.4316631563576466,-8.316837564072236,-0.3227778105317841,,,-0.12911112421271365,0.5042533869082216,-0.302552032144933,,,,,,
11,5,user,-1.3910391835867073,-11.111620774630854,-0.3227778105317841,,,-0.12911112421271365,2.1032134322899894,-1.2619280593739937,,,,,,
11,6,user,-0.676357971827306,-10.271628496212477,-0.3227778105317841,,,-0.12911112421271365,0.912078079357654,-0.5472468476145923,,,,,,
11,7,user,-0.44387343534216417,-7.694905611369914,-0.3227778105317841,,,-0.12911112421271365,0.5246038518824175,-0.3147623111294505,,,,,,
11,8,user,-0.7559181462417183,-8.920219246052234,-0.3227778105317841,,,-0.12911112421271365,1.044678370048341,-0.6268070220290046,,,,,,
11,9,user,-0.5506174971549654,-12.420409329725553,-0.3227778105317841,,,-0.12911112421271365,0.7025106215704197,-0.4215063729422518,,,,,,
11,10,uav,0.9574546062051494,8.018062067025511,-0.3227778105317841,,,,,,-0.09683334315953523,,0.0,0.0,1.5061256419495497,1.0542879493646846
11,11,uav,1.0934988969821962,8.810268035245533,-0.3227778105317841,,,,,,-0.09683334315953523,,0.0,0.0,1.7004746287739019,1.1903322401417313
11,12,uav,0.9916708638211589,9.682477384862532,-0.3227778105317841,,,,,,-0.09683334315953523,,0.0,0.0,1.5550060099724203,1.088504206980694
12,0,user,-1.0287594000905573,-10.202551729379321,-0.5848578431461235,,,-0.23394313725844942,1.3246937713868465,-0.7948162628321079,,,,,,
12,1,user,-0.6171995184420345,-12.441998651676801,-0.5848578431461235,,,-0.23394313725844942,0.6387606353059752,-0.38325638118358507,,,,,,
12,2,user,-0.572332204755616,-9.798989017625443,-0.5848578431461235,,,-0.23394313725844942,0.5639817791619443,-0.3383890674971665,,,,,,
12,3,user,-0.9267431908343389,-9.815284001183834,-0.5848578431461235,,,-0.23394313725844942,1.1546667559598158,-0.6928000535758895,,,,,,
12,4,user,-0.6217356188956685,-8.938573182967904,-0.5848578431461235,,,-0.23394313725844942,0.6463208027286985,-0.3877924816372191,,,,,,
12,5,user,-0.5749315876533494,-11.686552362284203,-0.5848578431461235,,,-0.23394313725844942,0.5683140839915,-0.34098845039489994,,,,,,
12,6,user,-0.6211065074102156,-10.892735003622693,-0.5848578431461235,,,-0.23394313725844942,0.6452722835862769,-0.3871633701517661,,,,,,
12,7,user,-0.6652246642462635,-8.360130275616177,-0.5848578431461235,,,-0.23394313725844942,0.7188025449796901,-0.431281526987814,,,,,,
12,8,user,-1.0306639720797839,-9.950883218132018,-0.5848578431461235,,,-0.23394313725844942,1.3278680580355575,-0.7967208348213345,,,,,,
12,9,user,-0.4301754715432191,-12.850584801268772,-0.5848578431461235,,,-0.23394313725844942,0.32705389047461614,-0.1962323342847697,,,,,,
12,10,uav,0.8312006111960875,8.8492626782216,-0.5848578431461235,,,,,,-0.17545735294383705,,0.0,0.0,1.438082805914178,1.0066579641399245
12,11,uav,0.8947164571666826,9.704984492412216,-0.5848578431461235,,,,,,-0.17545735294383705,,0.0,0.0,1.5288197287293137,1.0701738101105196
12,12,uav,1.2178434946998469,10.90032087956238,-0.5848578431461235,,,,,,-0.17545735294383705,,0.0,0.0,1.9904297823481198,1.393300847643684
13,0,user,-0.6794432980394497,-10.881995027418771,-0.17743968837945293,,,-0.07097587535178117,1.0141123711461142,-0.6084674226876685,,,,,,
13,1,user,-0.3382306960422388,-12.78022934771904,-0.17743968837945293,,,-0.07097587535178117,0.4454247011507627,-0.26725482069045764,,,,,,
13,2,user,-0.9966004459252297,-10.795589463550673,-0.17743968837945293,,,-0.07097587535178117,1.5427076176224142,-0.9256245705734485,,,,,,
13,3,user,-0.49902306781916067,-10.314307069002995,-0.17743968837945293,,,-0.07097587535178117,0.7134119874456325,-0.4280471924673795,,,,,,
13,4,user,-0.47403932514786,-9.412612508115764,-0.17743968837945293,,,-0.07097587535178117,0.6717724163267981,-0.40306344979607883,,,,,,
13,5,user,-0.479210174469295,-12.165762536753498,-0.17743968837945293,,,-0.07097587535178117,0.6803904985291896,-0.4082342991175138,,,,,,
13,6,user,-0.7559920671797371,-11.64872707080243,-0.17743968837945293,,,-0.07097587535178117,1.1416936530465933,-0.6850161918279559,,,,,,
13,7,user,-0.42040514955917885,-8.780535425175355,-0.17743968837945293,,,-0.07097587535178117,0.5823821236789961,-0.34942927420739767,,,,,,
13,8,user,-0.45983744772951113,-10.410720665861529,-0.17743968837945293,,,-0.07097587535178117,0.6481026206295499,-0.38886157237772995,,,,,,
13,9,user,-0.6507195792680336,-13.501304380536805,-0.17743968837945293,,,-0.07097587535178117,0.9662395065270875,-0.5797437039162524,,,,,,
13,10,uav,0.9121427427098324,9.761405420931432,-0.17743968837945293,,,,,,-0.05323190651383588,,0.0,0.0,1.3791066417480977,0.9653746492236683
13,11,uav,1.0824775624739813,10.787462054886197,-0.17743968837945293,,,,,,-0.05323190651383588,,0.0,0.0,1.6224420985540244,1.135709468987817
13,12,uav,1.077012228101555,11.977333107663934,-0.17743968837945293,,,,,,-0.05323190651383588,,0.0,0.0,1.614634478021987,1.1302441346153909
14,0,user,-0.7420907079210515,-11.624085735339822,-0.3827551051212567,,,-0.1531020420485027,0.9816477764542481,-0.5889886658725488,,,,,,
14,1,user,-0.7595764659173092,-13.539805813636349,-0.3827551051212567,,,-0.1531020420485027,1.010790706448011,-0.6064744238688066,,,,,,
14,2,user,-1.0473517620874926,-11.842941225638166,-0.3827551051212567,,,-0.1531020420485027,1.4904162000649832,-0.89424972003899,,,,,,
14,3,user,-0.40623623681704263,-10.720543305820037,-0.3827551051212567,,,-0.1531020420485027,0.4218903246142332,-0.25313419476853993,,,,,,
14,4,user,-0.6675224601996206,-10.080134968315384,-0.3827551051212567,,,-0.1531020420485027,0.8573673635851966,-0.5144204181511179,,,,,,
14,5,user,-0.5673341794427404,-12.733096716196238,-0.3827551051212567,,,-0.1531020420485027,0.6903868956570629,-0.41423213739423775,,,,,,
14,6,user,-0.3217440820546621,-11.970471152857092,-0.3827551051212567,,,-0.1531020420485027,0.2810700666769324,-0.16864204000615943,,,,,,
