step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,3,user,-0.6497305933306164,-1.5371781393298598,-0.36399183465148344,,,-0.14559673386059338,0.8402230991167052,-0.5041338594700231,,,,,,
1,4,user,-1.0792432686429647,-2.0380869426350596,-0.36399183465148344,,,-0.14559673386059338,1.556077557970619,-0.9336465347823714,,,,,,
1,5,user,-1.0729894812263154,-2.3710303395305052,-0.36399183465148344,,,-0.14559673386059338,1.5456545789428702,-0.9273927473657221,,,,,,
1,6,user,-0.2908096318571256,-1.6018315343025478,-0.36399183465148344,,,-0.14559673386059338,0.24202149666088707,-0.14521289799653223,,,,,,
1,7,user,-0.5563893810754365,-1.46775267423636,-0.36399183465148344,,,-0.14559673386059338,0.6846544120247384,-0.41079264721484304,,,,,,
1,8,user,-0.7688945516430723,-1.5177935821068675,-0.36399183465148344,,,-0.14559673386059338,1.0388296963041317,-0.623297817782479,,,,,,
1,9,user,-0.36209121668319344,-1.0693934224192283,-0.36399183465148344,,,-0.14559673386059338,0.3608241380376667,-0.21649448282260003,,,,,,
1,10,uav,0.6611752670988207,1.1650148195152061,-0.36399183465148344,,,,,,-0.10919755039544503,,0.0,0.0,1.1005325964203796,0.7703728174942657
1,11,uav,0.7103308657047317,1.2621898784934116,-0.36399183465148344,,,,,,-0.10919755039544503,,0.0,0.0,1.1707548801431096,0.8195284161001767
1,12,uav,0.7067920362493009,1.2661000854640783,-0.36399183465148344,,,,,,-0.10919755039544503,,0.0,0.0,1.1656994094924942,0.8159895866447459
2,0,user,-3.6850961541282494,-4.885805062760818,-1.0062234551684828,,,-0.40248938206739315,5.4710112867680945,-3.2826067720608565,,,,,,
2,1,user,-1.344212712183062,-2.5934336727315563,-1.0062234551684828,,,-0.40248938206739315,1.569538883526115,-0.941723330115669,,,,,,
2,2,user,-0.712232919674912,-2.229559379827656,-1.0062234551684828,,,-0.40248938206739315,0.5162392293458646,-0.30974353760751877,,,,,,
2,3,user,-0.7190835979311234,-2.2562617372609832,-1.0062234551684828,,,-0.40248938206739315,0.5276570264395505,-0.31659421586373027,,,,,,
2,4,user,-0.8960002253443109,-2.9340871679793707,-1.0062234551684828,,,-0.40248938206739315,0.8225180721281962,-0.4935108432769177,,,,,,
2,5,user,-0.7841528977977128,-3.155183237328218,-1.0062234551684828,,,-0.40248938206739315,0.6361058595505327,-0.3816635157303196,,,,,,
2,6,user,-0.6186412350051862,-2.220472769307734,-1.0062234551684828,,,-0.40248938206739315,0.3602530882296552,-0.2161518529377931,,,,,,
2,7,user,-0.7957000349529593,-2.2634527091893193,-1.0062234551684828,,,-0.40248938206739315,0.6553510881426103,-0.39321065288556617,,,,,,
2,8,user,-0.6556409699763703,-2.173434552083238,-1.0062234551684828,,,-0.40248938206739315,0.42191931318162856,-0.2531515879089771,,,,,,
2,9,user,-0.779206119091517,-1.8485995415107452,-1.0062234551684828,,,-0.40248938206739315,0.6278612283735399,-0.3767167370241239,,,,,,
2,10,uav,0.4931167502495951,1.6581315697648011,-1.0062234551684828,,,,,,-0.3018670365505448,,0.0,0.0,1.1356911240002,0.7949837868001399
2,11,uav,0.539031678962201,1.8012215574556127,-1.0062234551684828,,,,,,-0.3018670365505448,,0.0,0.0,1.2012838793039227,0.8408987155127459
2,12,uav,0.6663080509901227,1.932408136454201,-1.0062234551684828,,,,,,-0.3018670365505448,,0.0,0.0,1.3831072679152394,0.9681750875406675
3,0,user,-0.9875112680862324,-5.87331633084705,-0.7998848373289277,,,-0.3199539349315711,1.1125955552577689,-0.6675573331546613,,,,,,
3,1,user,-0.9655941883613453,-3.5590278610929014,-0.7998848373289277,,,-0.3199539349315711,1.0760670890496236,-0.6456402534297742,,,,,,
3,2,user,-0.9529831153449984,-3.1825424951726546,-0.7998848373289277,,,-0.3199539349315711,1.0550486340223788,-0.6330291804134273,,,,,,
3,3,user,-1.1337936626394183,-3.3900553999004015,-0.7998848373289277,,,-0.3199539349315711,1.3563995461797456,-0.8138397277078473,,,,,,
3,4,user,-0.5872926770649152,-3.5213798450442857,-0.7998848373289277,,,-0.3199539349315711,0.44556457022224005,-0.267338742133344,,,,,,
3,5,user,-1.2889633230083248,-4.444146560336543,-0.7998848373289277,,,-0.3199539349315711,1.6150156467945898,-0.9690093880767539,,,,,,
3,6,user,-0.7339592467003162,-2.95443201600805,-0.7998848373289277,,,-0.3199539349315711,0.6900088529479086,-0.41400531176874517,,,,,,
3,7,user,-0.8303680819257386,-3.093820791115058,-0.7998848373289277,,,-0.3199539349315711,0.8506902449902792,-0.5104141469941675,,,,,,
3,8,user,-0.6573859853195578,-2.830820537402796,-0.7998848373289277,,,-0.3199539349315711,0.5623867506466445,-0.3374320503879867,,,,,,
3,9,user,-0.6797575655329311,-2.5283571070436763,-0.7998848373289277,,,-0.3199539349315711,0.5996727176689334,-0.35980363060136,,,,,,
3,10,uav,0.5125596948963085,2.1706912646611096,-0.7998848373289277,,,,,,-0.2399654511986783,,0.0,0.0,1.0750359229928383,0.7525251460949868
3,11,uav,0.60814563591401,2.409367193369623,-0.7998848373289277,,,,,,-0.2399654511986783,,0.0,0.0,1.2115872673038406,0.8481110871126883
3,12,uav,0.603058722857984,2.535466859312185,-0.7998848373289277,,,,,,-0.2399654511986783,,0.0,0.0,1.2043202486523747,0.8430241740566623
4,0,user,-0.6355214981200066,-6.5088378289670565,-0.2,,,-0.08000000000000002,0.9258691635333444,-0.5555214981200066,,,,,,
4,1,user,-0.4677382876446571,-4.026766148737559,-0.2,,,-0.08000000000000002,0.6462304794077618,-0.38773828764465706,,,,,,
4,2,user,-0.6017609908614152,-3.78430348603407,-0.2,,,-0.08000000000000002,0.869601651435692,-0.5217609908614151,,,,,,
4,3,user,-0.673636574274753,-4.063691974175154,-0.2,,,-0.08000000000000002,0.9893942904579218,-0.593636574274753,,,,,,
4,4,user,-0.2973672284117178,-3.8187470734560036,-0.2,,,-0.08000000000000002,0.3622787140195296,-0.21736722841171777,,,,,,
4,5,user,-0.5590719970347557,-5.003218557371299,-0.2,,,-0.08000000000000002,0.7984533283912597,-0.4790719970347558,,,,,,
4,6,user,-0.4968635394682836,-3.451295555476334,-0.2,,,-0.08000000000000002,0.6947725657804726,-0.4168635394682836,,,,,,
4,7,user,-0.32798411856123943,-3.4218049096762972,-0.2,,,-0.08000000000000002,0.41330686426873237,-0.24798411856123942,,,,,,
4,8,user,-0.35243903843254176,-3.183259575835338,-0.2,,,-0.08000000000000002,0.4540650640542363,-0.27243903843254175,,,,,,
4,9,user,-1.0060898260858182,-3.5344469331294945,-0.2,,,-0.08000000000000002,1.5434830434763636,-0.9260898260858181,,,,,,
4,10,uav,0.7222205464793852,2.892911811140495,-0.2,,,,,,-0.06,,0.0,0.0,1.1174579235419788,0.7822205464793851
4,11,uav,0.8098036015743266,3.21917079494395,-0.2,,,,,,-0.06,,0.0,0.0,1.2425765736776095,0.8698036015743267
4,12,uav,0.7390211165981853,3.27448797591037,-0.2,,,,,,-0.06,,0.0,0.0,1.1414587379974077,0.7990211165981853
5,0,user,-0.5599392944973183,-7.068777123464375,-0.4001378710147189,,,-0.16005514840588758,0.6664735768190513,-0.39988414609143075,,,,,,
5,1,user,-0.3261655278517003,-4.352931676589259,-0.4001378710147189,,,-0.16005514840588758,0.2768506324096878,-0.1661103794458127,,,,,,
5,2,user,-0.4699707958130891,-4.254274281847159,-0.4001378710147189,,,-0.16005514840588758,0.5165260790120025,-0.3099156474072015,,,,,,
5,3,user,-0.3170939004675579,-4.380785874642712,-0.4001378710147189,,,-0.16005514840588758,0.26173125343611725,-0.15703875206167034,,,,,,
5,4,user,-0.8092220169754647,-4.627969090431469,-0.4001378710147189,,,-0.16005514840588758,1.0819447809492952,-0.6491668685695772,,,,,,
5,5,user,-0.7950613819818215,-5.798279939353121,-0.4001378710147189,,,-0.16005514840588758,1.0583437226265566,-0.635006233575934,,,,,,
5,6,user,-0.965075497731229,-4.416371053207563,-0.4001378710147189,,,-0.16005514840588758,1.3417005822089025,-0.8050203493253415,,,,,,
5,7,user,-0.35431600308904665,-3.776120912765344,-0.4001378710147189,,,-0.16005514840588758,0.3237680911385985,-0.1942608546831591,,,,,,
5,8,user,-0.7567388413663387,-3.939998417201677,-0.4001378710147189,,,-0.16005514840588758,0.9944728216007519,-0.5966836929604511,,,,,,
5,9,user,-0.6605554615735356,-4.19500239470303,-0.4001378710147189,,,-0.16005514840588758,0.8341671886127467,-0.500500313167648,,,,,,
5,10,uav,0.7538454078937922,3.646757219034287,-0.4001378710147189,,,,,,-0.12004136130441567,,0.0,0.0,1.2484096702831542,0.8738867691982078
5,11,uav,0.7753814024002741,3.994552197344224,-0.4001378710147189,,,,,,-0.12004136130441567,,0.0,0.0,1.2791753767209855,0.8954227637046898
5,12,uav,0.7753373174398237,4.049825293350194,-0.4001378710147189,,,,,,-0.12004136130441567,,0.0,0.0,1.2791123982060564,0.8953786787442394
6,0,user,-1.086002272118071,-8.154779395582446,-1.1840559703376903,,,-0.4736223881350761,1.0206331399716582,-0.6123798839829949,,,,,,
6,1,user,-1.1617626699589045,-5.514694346548164,-1.1840559703376903,,,-0.4736223881350761,1.1469004697063807,-0.6881402818238284,,,,,,
6,2,user,-1.2925306929277802,-5.546804974774939,-1.1840559703376903,,,-0.4736223881350761,1.3648471746545068,-0.818908304792704,,,,,,
6,3,user,-1.2290014402254879,-5.6097873148682,-1.1840559703376903,,,-0.4736223881350761,1.258965086817353,-0.7553790520904118,,,,,,
6,4,user,-1.1322275856721415,-5.76019667610361,-1.1840559703376903,,,-0.4736223881350761,1.0976753292284422,-0.6586051975370654,,,,,,
6,5,user,-0.8409626359628599,-6.639242575315981,-1.1840559703376903,,,-0.4736223881350761,0.6122337463796398,-0.36734024782778385,,,,,,
6,6,user,-1.4109456138895353,-5.827316667097098,-1.1840559703376903,,,-0.4736223881350761,1.5622053762574322,-0.9373232257544593,,,,,,
6,7,user,-1.2439459067736,-5.020066819538944,-1.1840559703376903,,,-0.4736223881350761,1.2838725310642065,-0.7703235186385239,,,,,,
6,8,user,-0.9396809162326885,-4.879679333434366,-1.1840559703376903,,,-0.4736223881350761,0.7767642134960207,-0.4660585280976124,,,,,,
6,9,user,-0.847938679947742,-5.042941074650772,-1.1840559703376903,,,-0.4736223881350761,0.6238604863544431,-0.37431629181266585,,,,,,
6,10,uav,0.46019255830018274,4.10694977733447,-1.1840559703376903,,,,,,-0.35521679110130705,,0.0,0.0,1.1648704991449854,0.8154093494014898
6,11,uav,0.5619670717843066,4.556519269128531,-1.1840559703376903,,,,,,-0.35521679110130705,,0.0,0.0,1.3102626612651624,0.9171838628856136
6,12,uav,0.6365783152448019,4.686403608594996,-1.1840559703376903,,,,,,-0.35521679110130705,,0.0,0.0,1.4168501519230128,0.9917951063461089
7,0,user,-0.7037266129155294,-8.858506008497976,-0.2539493969659152,,,-0.10157975878636608,1.0035780902152722,-0.6021468541291634,,,,,,
7,1,user,-0.7045115489163634,-6.219205895464527,-0.2539493969659152,,,-0.10157975878636608,1.0048863168833289,-0.6029317901299973,,,,,,
7,2,user,-0.4832390205062582,-6.030043995281197,-0.2539493969659152,,,-0.10157975878636608,0.6360987695331536,-0.3816592617198921,,,,,,
7,3,user,-0.9449136612428182,-6.554700976111018,-0.2539493969659152,,,-0.10157975878636608,1.405556504094087,-0.8433339024564521,,,,,,
7,4,user,-0.447694154742291,-6.207890830845901,-0.2539493969659152,,,-0.10157975878636608,0.5768573265932083,-0.34611439595592497,,,,,,
7,5,user,-0.5152273133060596,-7.154469888622041,-0.2539493969659152,,,-0.10157975878636608,0.6894125908661559,-0.41364755451969354,,,,,,
7,6,user,-0.42329826417074523,-6.250614931267844,-0.2539493969659152,,,-0.10157975878636608,0.5361975089739653,-0.3217185053843792,,,,,,
7,7,user,-0.24621141518163558,-5.26627823472058,-0.2539493969659152,,,-0.10157975878636608,0.2410527606587825,-0.1446316563952695,,,,,,
7,8,user,-0.7008326759758643,-5.58051200941023,-0.2539493969659152,,,-0.10157975878636608,0.9987548619824971,-0.5992529171894982,,,,,,
7,9,user,-0.5876950056099597,-5.630636080260731,-0.2539493969659152,,,-0.10157975878636608,0.8101920780393227,-0.4861152468235936,,,,,,
7,10,uav,0.941237763929691,5.048187541264161,-0.2539493969659152,,,,,,-0.07618481908977455,,0.0,0.0,1.453460832884951,1.0174225830194656
7,11,uav,0.9307226582941054,5.4872419274226365,-0.2539493969659152,,,,,,-0.07618481908977455,,0.0,0.0,1.4384392534055428,1.00690747738388
7,12,uav,0.9272800608185342,5.61368366941353,-0.2539493969659152,,,,,,-0.07618481908977455,,0.0,0.0,1.4335212570118698,1.0034648799083088
8,0,user,-0.6600465634840375,-9.518552571982013,-0.5896731429085061,,,-0.23586925716340246,0.7069621772010584,-0.424177306320635,,,,,,
8,1,user,-0.5750112872136797,-6.7942171826782065,-0.5896731429085061,,,-0.23586925716340246,0.565236716750462,-0.3391420300502772,,,,,,
8,2,user,-0.9307662939780353,-6.960810289259232,-0.5896731429085061,,,-0.23586925716340246,1.158161728024388,-0.6948970368146329,,,,,,
8,3,user,-0.44951038061478227,-7.004211356725801,-0.5896731429085061,,,-0.23586925716340246,0.356068539085633,-0.2136411234513798,,,,,,
8,4,user,-0.6637831430805434,-6.871673973926445,-0.5896731429085061,,,-0.23586925716340246,0.7131898098619015,-0.4279138859171409,,,,,,
8,5,user,-1.2656614662994525,-8.420131354921493,-0.5896731429085061,,,-0.23586925716340246,1.7163203485600835,-1.02979220913605,,,,,,
8,6,user,-0.6650447082485016,-6.915659639516345,-0.5896731429085061,,,-0.23586925716340246,0.7152924184751652,-0.42917545108509914,,,,,,
8,7,user,-1.1825199739060344,-6.448798208626614,-0.5896731429085061,,,-0.23586925716340246,1.5777511945710532,-0.9466507167426319,,,,,,
8,8,user,-0.6981739565985263,-6.278685966008756,-0.5896731429085061,,,-0.23586925716340246,0.770507832391873,-0.4623046994351238,,,,,,
8,9,user,-0.38424088199877726,-6.014876962259509,-0.5896731429085061,,,-0.23586925716340246,0.24728604139229138,-0.14837162483537483,,,,,,
8,10,uav,0.9363752061512467,5.984562747415408,-0.5896731429085061,,,,,,-0.17690194287255184,,0.0,0.0,1.590395927176855,1.1132771490237985
8,11,uav,0.7609026651092388,6.248144592531875,-0.5896731429085061,,,,,,-0.17690194287255184,,0.0,0.0,1.3397208685454154,0.9378046079817907
8,12,uav,0.7693604998321686,6.383044169245698,-0.5896731429085061,,,,,,-0.17690194287255184,,0.0,0.0,1.351803489578172,0.9462624427047204
9,0,user,-0.3803743096579025,-9.898926881639916,-0.17439315299816238,,,-0.06975726119926495,0.5176950807643959,-0.3106170484586375,,,,,,
9,1,user,-0.2209841946511595,-7.015201377329366,-0.17439315299816238,,,-0.06975726119926495,0.2520448890864909,-0.15122693345189456,,,,,,
9,2,user,-0.5206373444248947,-7.481447633684127,-0.17439315299816238,,,-0.06975726119926495,0.7514668053760497,-0.4508800832256298,,,,,,
9,3,user,-0.659249990330561,-7.663461347056361,-0.17439315299816238,,,-0.06975726119926495,0.9824878818854934,-0.589492729131296,,,,,,
9,4,user,-0.28829168529474325,-7.1599656592211876,-0.17439315299816238,,,-0.06975726119926495,0.36422404015913046,-0.21853442409547827,,,,,,
9,5,user,-1.0292255106113886,-9.44935686553288,-0.17439315299816238,,,-0.06975726119926495,1.5991137490202059,-0.9594682494121235,,,,,,
9,6,user,-0.46710267855913906,-7.382762318075485,-0.17439315299816238,,,-0.06975726119926495,0.6622423622664568,-0.3973454173598741,,,,,,
9,7,user,-0.48675558038864775,-6.935553789015262,-0.17439315299816238,,,-0.06975726119926495,0.6949971986489714,-0.4169983191893828,,,,,,
9,8,user,-0.35892578693983396,-6.63761175294859,-0.17439315299816238,,,-0.06975726119926495,0.4819475429009483,-0.289168525740569,,,,,,
9,9,user,-0.3596419240693139,-6.374518886328823,-0.17439315299816238,,,-0.06975726119926495,0.4831411047834149,-0.28988466287004894,,,,,,
9,10,uav,1.0091157985168768,6.993678545932285,-0.17439315299816238,,,,,,-0.052317945899448715,,0.0,0.0,1.516333920594751,1.0614337444163255
9,11,uav,0.8896648982599548,7.13780949079183,-0.17439315299816238,,,,,,-0.052317945899448715,,0.0,0.0,1.3456897773705765,0.9419828441594035
9,12,uav,0.917448194636134,7.300492363881832,-0.17439315299816238,,,,,,-0.052317945899448715,,0.0,0.0,1.3853802007651184,0.9697661405355827
10,0,user,-0.31134180737745265,-10.210268689017369,-0.18980601756961712,,,-0.07592240702784686,0.39236566724934296,-0.23541940034960576,,,,,,
10,1,user,-0.5442919128908505,-7.5594932902202165,-0.18980601756961712,,,-0.07592240702784686,0.7806158431050061,-0.46836950586300363,,,,,,
10,2,user,-0.7527456264385197,-8.234193260122646,-0.18980601756961712,,,-0.07592240702784686,1.1280386990177882,-0.6768232194106729,,,,,,
10,3,user,-0.4536365710740568,-8.117097918130417,-0.18980601756961712,,,-0.07592240702784686,0.6295236067436832,-0.37771416404620994,,,,,,
10,4,user,-0.47692788945634723,-7.636893548677535,-0.18980601756961712,,,-0.07592240702784686,0.6683424707141673,-0.40100548242850037,,,,,,
10,5,user,-0.3811028103383566,-9.830459675871237,-0.18980601756961712,,,-0.07592240702784686,0.5086340055175163,-0.3051804033105097,,,,,,
10,6,user,-0.6116488884534883,-7.994411206528973,-0.18980601756961712,,,-0.07592240702784686,0.8928774690427357,-0.5357264814256414,,,,,,
10,7,user,-0.5732146414796654,-7.508768430494927,-0.18980601756961712,,,-0.07592240702784686,0.8288203907530309,-0.4972922344518185,,,,,,
10,8,user,-0.3686862145829421,-7.006297967531532,-0.18980601756961712,,,-0.07592240702784686,0.4879396792584921,-0.29276380755509523,,,,,,
10,9,user,-0.5537093576596483,-6.928228243988471,-0.18980601756961712,,,-0.07592240702784686,0.7963115843863359,-0.4777869506318015,,,,,,
10,10,uav,1.0327756486754107,8.026454194607696,-0.18980601756961712,,,,,,-0.05694180527088513,,0.0,0.0,1.55673921992328,1.089717453946296
10,11,uav,0.8958426261353674,8.033652116927197,-0.18980601756961712,,,,,,-0.05694180527088513,,0.0,0.0,1.3611206162946465,0.9527844314062525
10,12,uav,0.9077298187736527,8.208222182655485,-0.18980601756961712,,,,,,-0.05694180527088513,,0.0,0.0,1.3781023200636255,0.9646716240445378
11,0,user,-0.9977514415299741,-11.208020130547343,-0.5090702253848864,,,-0.20362809015395458,1.3235389189600326,-0.7941233513760195,,,,,,
11,1,user,-0.5102243397345078,-8.069717629954724,-0.5090702253848864,,,-0.20362809015395458,0.510993749300922,-0.3065962495805532,,,,,,
11,2,user,-0.6658392456108945,-8.900032505733542,-0.5090702253848864,,,-0.20362809015395458,0.7703519257615665,-0.4622111554569399,,,,,,
11,3,user,-0.38165346228360175,-8.498751380414019,-0.5090702253848864,,,-0.20362809015395458,0.296708953549412,-0.1780253721296472,,,,,,
11,4,user,-0.6463235437747126,-8.283217092452247,-0.5090702253848864,,,-0.20362809015395458,0.7378257560345967,-0.44269545362075796,,,,,,
11,5,user,-1.0381881069218504,-10.868647782793088,-0.5090702253848864,,,-0.20362809015395458,1.3909333612798265,-0.8345600167678958,,,,,,
11,6,user,-0.8286187146466044,-8.823029921175577,-0.5090702253848864,,,-0.20362809015395458,1.041651040821083,-0.6249906244926499,,,,,,
11,7,user,-0.665708639496178,-8.174477069991104,-0.5090702253848864,,,-0.20362809015395458,0.7701342489037057,-0.4620805493422234,,,,,,
11,8,user,-0.5572508878275053,-7.563548855359038,-0.5090702253848864,,,-0.20362809015395458,0.589371329455918,-0.35362279767355076,,,,,,
11,9,user,-0.479341676087062,-7.407569920075533,-0.5090702253848864,,,-0.20362809015395458,0.45952264322184566,-0.2757135859331074,,,,,,
11,10,uav,0.8932792763048526,8.919733470912549,-0.5090702253848864,,,,,,-0.15272106761546592,,0.0,0.0,1.494286205600455,1.0460003439203185
11,11,uav,0.8139614662626364,8.847613583189833,-0.5090702253848864,,,,,,-0.15272106761546592,,0.0,0.0,1.3809750483972891,0.9666825338781023
11,12,uav,1.043518537833776,9.251740720489261,-0.5090702253848864,,,,,,-0.15272106761546592,,0.0,0.0,1.7089137220703456,1.196239605449242
12,0,user,-0.6342637707164636,-11.842283901263807,-0.7978678071571377,,,-0.31914712286285507,0.5251944130893476,-0.31511664785360854,,,,,,
12,1,user,-0.9144569771430376,-8.984174607097762,-0.7978678071571377,,,-0.31914712286285507,0.992183090466971,-0.5953098542801826,,,,,,
12,2,user,-0.9012090222674478,-9.80124152800099,-0.7978678071571377,,,-0.31914712286285507,0.9701031656743213,-0.5820618994045927,,,,,,
12,3,user,-1.288218668835078,-9.786970049249097,-0.7978678071571377,,,-0.31914712286285507,1.6151192432870383,-0.9690715459722229,,,,,,
12,4,user,-1.0650449121785468,-9.348262004630794,-0.7978678071571377,,,-0.31914712286285507,1.2431629821928198,-0.7458977893156918,,,,,,
12,5,user,-0.8425811080551397,-11.711228890848227,-0.7978678071571377,,,-0.31914712286285507,0.8723899753204746,-0.5234339851922847,,,,,,
12,6,user,-0.66154971102263,-9.484579632198207,-0.7978678071571377,,,-0.31914712286285507,0.5706709802662917,-0.34240258815977503,,,,,,
12,7,user,-0.9706717273061847,-9.145148797297288,-0.7978678071571377,,,-0.31914712286285507,1.0858743407388827,-0.6515246044433296,,,,,,
12,8,user,-0.6184615424459896,-8.182010397805028,-0.7978678071571377,,,-0.31914712286285507,0.49885736597189095,-0.29931441958313454,,,,,,
12,9,user,-0.9664521002032342,-8.374022020278767,-0.7978678071571377,,,-0.31914712286285507,1.078841628900632,-0.6473049773403792,,,,,,
12,10,uav,0.8342610487960245,9.753994519708574,-0.7978678071571377,,,,,,-0.2393603421471413,,0.0,0.0,1.5337448442045227,1.0736213909431658
12,11,uav,0.7292045009690944,9.576818084158928,-0.7978678071571377,,,,,,-0.2393603421471413,,0.0,0.0,1.3836640615946225,0.9685648431162357
12,12,uav,0.8226728872187856,10.074413607708047,-0.7978678071571377,,,,,,-0.2393603421471413,,0.0,0.0,1.51719032766561,1.062033229365927
13,0,user,-0.6535686304681166,-12.495852531731924,-0.17181487199394296,,,-0.0687259487975772,0.9747378027842324,-0.5848426816705394,,,,,,
13,1,user,-0.21997850132790414,-9.204153108425666,-0.17181487199394296,,,-0.0687259487975772,0.2520875875505449,-0.15125255253032693,,,,,,
13,2,user,-0.37994469033566364,-10.181186218336654,-0.17181487199394296,,,-0.0687259487975772,0.5186979025634774,-0.31121874153808643,,,,,,
13,3,user,-0.6316504693554559,-10.418620518604554,-0.17181487199394296,,,-0.0687259487975772,0.9382075342631311,-0.5629245205578787,,,,,,
13,4,user,-0.4357429398401504,-9.784004944470944,-0.17181487199394296,,,-0.0687259487975772,0.6116949850709553,-0.3670169910425732,,,,,,
13,5,user,-0.8038388691931504,-12.515067760041378,-0.17181487199394296,,,-0.0687259487975772,1.2251882006592887,-0.7351129203955732,,,,,,
13,6,user,-0.4791429015750875,-9.963722533773295,-0.17181487199394296,,,-0.0687259487975772,0.6840282546291838,-0.4104169527775103,,,,,,
13,7,user,-0.7331537626056553,-9.878302559902943,-0.17181487199394296,,,-0.0687259487975772,1.1073796896801302,-0.6644278138080781,,,,,,
13,8,user,-0.47159459851305685,-8.653604996318085,-0.17181487199394296,,,-0.0687259487975772,0.6714477495257994,-0.40286864971547964,,,,,,
13,9,user,-0.4995963580017499,-8.873618378280517,-0.17181487199394296,,,-0.0687259487975772,0.7181173486736212,-0.4308704092041727,,,,,,
13,10,uav,1.1120473642124848,10.866041883921058,-0.17181487199394296,,,,,,-0.051544461598182885,,0.0,0.0,1.6622740368723825,1.1635918258106677
13,11,uav,0.9346825967431929,10.51150068090212,-0.17181487199394296,,,,,,-0.051544461598182885,,0.0,0.0,1.408895797630537,0.9862270583413758
13,12,uav,0.9525848839657097,11.026998491673757,-0.17181487199394296,,,,,,-0.051544461598182885,,0.0,0.0,1.4344704936627037,1.0041293455638927
14,0,user,-1.2129143689812898,-13.708766900713213,-0.5976321856071066,,,-0.23905287424284266,1.6231024912307452,-0.9738614947384471,,,,,,
14,1,user,-0.8102898393407156,-10.014442947766382,-0.5976321856071066,,,-0.23905287424284266,0.9520616084964548,-0.5712369650978729,,,,,,
14,2,user,-1.0219186802979974,-11.20310489863465,-0.5976321856071066,,,-0.23905287424284266,1.304776343425258,-0.7828658060551548,,,,,,
14,3,user,-0.5098853102787858,-10.92850582888334,-0.5976321856071066,,,-0.23905287424284266,0.45138739339323863,-0.27083243603594315,,,,,,
14,4,user,-0.4392262797219276,-10.22323122419287,-0.5976321856071066,,,-0.23905287424284266,0.33362234246514166,-0.200173405479085,,,,,,
14,5,user,-0.6371229845584776,-13.152190744599855,-0.5976321856071066,,,-0.23905287424284266,0.6634501838593917,-0.398070110315635,,,,,,
14,6,user,-0.6249157975099172,-10.588638331283212,-0.5976321856071066,,,-0.23905287424284266,0.6431048721117909,-0.38586292326707455,,,,,,
14,7,user,-0.9227420879447381,-10.801044647847682,-0.5976321856071066,,,-0.23905287424284266,1.1394820228364924,-0.6836892137018954,,,,,,
