step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.5136492156106155,-12.442886754574507,-0.1814636176230729,,,-0.07258544704922916,0.7351062809356439,-0.44106376856138635,,,,,,
14,8,user,-0.6765209623779247,-9.781538428388021,-0.1814636176230729,,,-0.07258544704922916,1.0065591922144925,-0.6039355153286955,,,,,,
14,9,user,-0.26024249805871125,-10.338744779786701,-0.1814636176230729,,,-0.07258544704922916,0.3127617516824701,-0.18765705100948207,,,,,,
14,10,uav,1.6349089368613332,13.165462762901878,-0.1814636176230729,,,,,,-0.054439085286921866,,0.0,0.0,2.41335431735465,1.689348022148255
14,11,uav,0.8632540646673303,10.479479465898777,-0.1814636176230729,,,,,,-0.054439085286921866,,0.0,0.0,1.3109902142203604,0.9176931499542522
14,12,uav,1.140612318163852,11.331908999553935,-0.1814636176230729,,,,,,-0.054439085286921866,,0.0,0.0,1.7072162906439627,1.1950514034507738
15,0,user,-0.6168441236189265,-12.572373044657747,-0.3940091896687936,,,-0.15760367586751745,0.7654007462523484,-0.45924044775140904,,,,,,
15,1,user,-0.5057955290841419,-13.736418095504987,-0.3940091896687936,,,-0.15760367586751745,0.5803197553610409,-0.3481918532166245,,,,,,
15,2,user,-0.9973452783458114,-12.137764303571531,-0.3940091896687936,,,-0.15760367586751745,1.3995693374638234,-0.839741602478294,,,,,,
15,3,user,-0.6517827159202056,-13.499933416512329,-0.3940091896687936,,,-0.15760367586751745,0.8236317334211469,-0.49417904005268815,,,,,,
15,4,user,-0.5026625153268376,-10.76640045331109,-0.3940091896687936,,,-0.15760367586751745,0.5750980657655336,-0.34505883945932014,,,,,,
15,5,user,-0.6050007882057937,-11.364263583628418,-0.3940091896687936,,,-0.15760367586751745,0.745661853897127,-0.4473971123382762,,,,,,
15,6,user,-0.4846979633548143,-11.842986797304384,-0.3940091896687936,,,-0.15760367586751745,0.5451571458121615,-0.32709428748729685,,,,,,
15,7,user,-0.9501898337223625,-13.39307658829687,-0.3940091896687936,,,-0.15760367586751745,1.3209769297580751,-0.7925861578548451,,,,,,
15,8,user,-0.5928259572198707,-10.374364385607892,-0.3940091896687936,,,-0.15760367586751745,0.7253704689205889,-0.4352222813523533,,,,,,
15,9,user,-0.7856144331726718,-11.124359212959373,-0.3940091896687936,,,-0.15760367586751745,1.0466845955085906,-0.6280107573051543,,,,,,
15,10,uav,1.5296647220704205,14.695127484972298,-0.3940091896687936,,,,,,-0.11820275690063808,,0.0,0.0,2.354096398530084,1.6478674789710586
15,11,uav,0.8242987429094638,11.303778208808241,-0.3940091896687936,,,,,,-0.11820275690063808,,0.0,0.0,1.3464307140144314,0.9425014998101019
15,12,uav,1.0238416220930855,12.35575062164702,-0.3940091896687936,,,,,,-0.11820275690063808,,0.0,0.0,1.6314919699910337,1.1420443789937236
16,0,user,-0.6785046675556562,-13.250877712213402,-1.0945918926243687,,,-0.4378367570497475,0.4011131841765145,-0.2406679105059087,,,,,,
16,1,user,-1.4286323620071224,-15.165050457512109,-1.0945918926243687,,,-0.4378367570497475,1.6513260082622916,-0.990795604957375,,,,,,
16,2,user,-0.7085823224079684,-12.8463466259795,-1.0945918926243687,,,-0.4378367570497475,0.4512426089303681,-0.27074556535822086,,,,,,
16,3,user,-1.0839526507443578,-14.583886067256687,-1.0945918926243687,,,-0.4378367570497475,1.0768598228243504,-0.6461158936946102,,,,,,
16,4,user,-1.1677747583939508,-11.934175211705043,-1.0945918926243687,,,-0.4378367570497475,1.2165633355736722,-0.7299380013442033,,,,,,
16,5,user,-0.809802640283201,-12.17406622391162,-1.0945918926243687,,,-0.4378367570497475,0.6199431387224226,-0.37196588323345353,,,,,,
16,6,user,-3.504194216425657,-15.34718101373004,-1.0945918926243687,,,-0.4378367570497475,5.110595765626516,-3.0663574593759093,,,,,,
16,7,user,-1.0623523150202083,-14.455428903317078,-1.0945918926243687,,,-0.4378367570497475,1.0408592632841014,-0.6245155579704608,,,,,,
16,8,user,-0.6872308840118327,-11.061595269619724,-1.0945918926243687,,,-0.4378367570497475,0.41565687827014214,-0.24939412696208527,,,,,,
16,9,user,-0.8148617405194529,-11.939220953478825,-1.0945918926243687,,,-0.4378367570497475,0.6283749724495091,-0.3770249834697055,,,,,,
16,10,uav,1.4484229215398094,16.14355040651211,-1.0945918926243687,,,,,,-0.3283775677873106,,0.0,0.0,2.5382864133244576,1.77680048932712
16,11,uav,0.7030031941743835,12.006781402982625,-1.0945918926243687,,,,,,-0.3283775677873106,,0.0,0.0,1.4734010885167061,1.0313807619616941
16,12,uav,0.8299701042694214,13.185720725916442,-1.0945918926243687,,,,,,-0.3283775677873106,,0.0,0.0,1.6547823886524746,1.158347672056732
17,0,user,-0.16905297889791035,-13.419930691111313,0.008404256583140405,,,0.003361702633256162,0.2873578025519442,-0.1724146815311665,,,,,,
17,1,user,-0.23715858272971388,-15.402209040241823,0.008404256583140405,,,0.003361702633256162,0.40086714227161674,-0.24052028536297004,,,,,,
17,2,user,-0.5722439474589334,-13.418590573438433,0.008404256583140405,,,0.003361702633256162,0.9593427501536492,-0.5756056500921896,,,,,,
17,3,user,-0.51491471122753,-15.098800778484216,0.008404256583140405,,,0.003361702633256162,0.8637940231013104,-0.5182764138607862,,,,,,
17,4,user,-0.337686860791715,-12.271862072496758,0.008404256583140405,,,0.003361702633256162,0.5684142723749519,-0.34104856342497114,,,,,,
17,5,user,-0.46382277408295597,-12.637888997994576,0.008404256583140405,,,0.003361702633256162,0.7786407945270202,-0.4671844767162121,,,,,,
17,6,user,-0.34488691692599327,-15.692067930656034,0.008404256583140405,,,0.003361702633256162,0.5804143659320824,-0.3482486195592494,,,,,,
17,7,user,-0.22174416468144967,-14.677173067998528,0.008404256583140405,,,0.003361702633256162,0.37517644552450974,-0.22510586731470583,,,,,,
17,8,user,-0.28128084636750583,-11.342876115987231,0.008404256583140405,,,0.003361702633256162,0.47440424833460326,-0.28464254900076197,,,,,,
17,9,user,-0.25397291006618883,-12.193193863545014,0.008404256583140405,,,0.003361702633256162,0.4288910211657416,-0.25733461269944496,,,,,,
17,10,uav,1.6533084509910372,17.796858857503146,0.008404256583140405,,,,,,0.002521276974942121,,0.0,0.0,2.3582673914515646,1.650787174016095
17,11,uav,1.0342600186242454,13.04104142160687,0.008404256583140405,,,,,,0.002521276974942121,,0.0,0.0,1.4739124880704335,1.0317387416493033
17,12,uav,1.3191802763012401,14.504901002217682,0.008404256583140405,,,,,,0.002521276974942121,,0.0,0.0,1.8809414276089973,1.316658999326298
18,0,user,-0.8012540693852512,-14.221184760496564,-0.38635554163097124,,,-0.15454221665238851,1.0778530878881045,-0.6467118527328627,,,,,,
18,1,user,-0.546203310513181,-15.948412350755005,-0.38635554163097124,,,-0.15454221665238851,0.6527684897679876,-0.39166109386079256,,,,,,
18,2,user,-0.2765759669643328,-13.695166540402765,-0.38635554163097124,,,-0.15454221665238851,0.2033895838532405,-0.12203375031194429,,,,,,
18,3,user,-0.8846017114402422,-15.983402489924458,-0.38635554163097124,,,-0.15454221665238851,1.2167658246464228,-0.7300594947878537,,,,,,
18,4,user,-0.3816810174467088,-12.653543089943467,-0.38635554163097124,,,-0.15454221665238851,0.37856466799053384,-0.2271388007943203,,,,,,
18,5,user,-0.6124061558508961,-13.250295153845473,-0.38635554163097124,,,-0.15454221665238851,0.763106565330846,-0.45786393919850754,,,,,,
18,6,user,-0.2981246759323722,-15.990192606588407,-0.38635554163097124,,,-0.15454221665238851,0.2393040987999728,-0.14358245927998367,,,,,,
18,7,user,-0.4073414807590032,-15.08451454875753,-0.38635554163097124,,,-0.15454221665238851,0.42133210684435796,-0.25279926410661474,,,,,,
18,8,user,-1.1053118187718094,-12.44818793475904,-0.38635554163097124,,,-0.15454221665238851,1.5846160035323682,-0.9507696021194209,,,,,,
18,9,user,-0.5103543813329368,-12.70354824487795,-0.38635554163097124,,,-0.15454221665238851,0.5930202744675804,-0.35581216468054827,,,,,,
18,10,uav,1.682896866488524,19.47975572399167,-0.38635554163097124,,,,,,-0.11590666248929136,,0.0,0.0,2.569719327111165,1.7988035289778153
18,11,uav,1.0601753662492042,14.101216787856075,-0.38635554163097124,,,,,,-0.11590666248929136,,0.0,0.0,1.6801171839121365,1.1760820287384954
18,12,uav,1.215206391791076,15.720107394008759,-0.38635554163097124,,,,,,-0.11590666248929136,,0.0,0.0,1.9015900775433818,1.3311130542803673
19,0,user,-0.32304947926086314,-14.544234239757428,-0.3994946997288989,,,-0.15979787989155958,0.2720859989488393,-0.16325159936930356,,,,,,
19,1,user,-0.5976635889882091,-16.546075939743215,-0.3994946997288989,,,-0.15979787989155958,0.7297761818277492,-0.4378657090966495,,,,,,
19,2,user,-0.503438536989516,-14.19860507739228,-0.3994946997288989,,,-0.15979787989155958,0.572734428496594,-0.3436406570979564,,,,,,
19,3,user,-1.257912398771171,-17.24131488869563,-0.3994946997288989,,,-0.15979787989155958,1.8301908647993523,-1.0981145188796113,,,,,,
19,4,user,-0.40812006646153043,-13.061663156404997,-0.3994946997288989,,,-0.15979787989155958,0.41387031094995147,-0.24832218656997088,,,,,,
19,5,user,-0.38082190947272476,-13.631117063318197,-0.3994946997288989,,,-0.15979787989155958,0.3683733826352753,-0.22102402958116518,,,,,,
19,6,user,-0.7986509610300471,-16.788843567618454,-0.3994946997288989,,,-0.15979787989155958,1.0647551352308124,-0.6388530811384875,,,,,,
19,7,user,-0.7368530498696282,-15.821367598627159,-0.3994946997288989,,,-0.15979787989155958,0.9617586166301144,-0.5770551699780686,,,,,,
19,8,user,-0.7384355968111309,-13.186623531570172,-0.3994946997288989,,,-0.15979787989155958,0.9643961948659523,-0.5786377169195713,,,,,,
19,9,user,-0.6914655695298224,-13.395013814407772,-0.3994946997288989,,,-0.15979787989155958,0.8861128160637715,-0.5316676896382628,,,,,,
19,10,uav,1.883500611810928,21.363256335802596,-0.3994946997288989,,,,,,-0.11984840991866966,,0.0,0.0,2.861927173899425,2.0033490217295977
19,11,uav,0.8486009554609791,14.949817743317054,-0.3994946997288989,,,,,,-0.11984840991866966,,0.0,0.0,1.3834990933994984,0.9684493653796488
19,12,uav,1.4487172585034378,17.168824652512196,-0.3994946997288989,,,,,,-0.11984840991866966,,0.0,0.0,2.2408080977458678,1.5685656684221074
20,0,user,-1.1047879502441438,-15.64902219000157,-0.5922980872430615,,,-0.23691923489722463,1.4464478589115322,-0.8678687153469192,,,,,,
20,1,user,-1.1239670594460887,-17.670042999189302,-0.5922980872430615,,,-0.23691923489722463,1.4784130409147733,-0.887047824548864,,,,,,
20,2,user,-1.2699143443453265,-15.468519421737607,-0.5922980872430615,,,-0.23691923489722463,1.7216585157468365,-1.0329951094481018,,,,,,
20,3,user,-0.4312318837519742,-17.672546772447603,-0.5922980872430615,,,-0.23691923489722463,0.32385441475791593,-0.19431264885474955,,,,,,
20,4,user,-0.6117630202194188,-13.673426176624416,-0.5922980872430615,,,-0.23691923489722463,0.624739642203657,-0.37484378532219415,,,,,,
20,5,user,-0.4598025849581269,-14.090919648276323,-0.5922980872430615,,,-0.23691923489722463,0.3714722501015038,-0.2228833500609023,,,,,,
20,6,user,-0.5392873656910656,-17.32813093330952,-0.5922980872430615,,,-0.23691923489722463,0.5039468846564017,-0.302368130793841,,,,,,
20,7,user,-0.63226358477765,-16.45363118340481,-0.5922980872430615,,,-0.23691923489722463,0.6589072498007089,-0.3953443498804253,,,,,,
20,8,user,-0.564427206670744,-13.751050738240917,-0.5922980872430615,,,-0.23691923489722463,0.5458466196225323,-0.32750797177351937,,,,,,
20,9,user,-0.7747090423498844,-14.169722856757657,-0.5922980872430615,,,-0.23691923489722463,0.8963163457544329,-0.5377898074526597,,,,,,
20,10,uav,1.938178815715135,23.30143515151773,-0.5922980872430615,,,,,,-0.17768942617291847,,0.0,0.0,3.0226689169829335,2.1158682418880534
20,11,uav,0.8045842142321066,15.75440195754916,-0.5922980872430615,,,,,,-0.17768942617291847,,0.0,0.0,1.4032480577214645,0.9822736404050251
20,12,uav,1.465068147160264,18.63389279967246,-0.5922980872430615,,,,,,-0.17768942617291847,,0.0,0.0,2.346796533333118,1.6427575733331825
21,0,user,-0.5798496910308322,-16.228871881032404,-0.5859836423091943,,,-0.23439345692367775,0.5757603901785906,-0.34545623410715437,,,,,,
21,1,user,-1.0302047288916114,-18.700247728080914,-0.5859836423091943,,,-0.23439345692367775,1.3263521199465562,-0.7958112719679337,,,,,,
21,2,user,-0.5068049143062885,-15.975324336043895,-0.5859836423091943,,,-0.23439345692367775,0.4540190956376847,-0.2724114573826108,,,,,,
21,3,user,-0.6680353071009317,-18.340582079548536,-0.5859836423091943,,,-0.23439345692367775,0.7227364169620899,-0.43364185017725393,,,,,,
21,4,user,-0.9032824634688834,-14.5767086400933,-0.5859836423091943,,,-0.23439345692367775,1.114815010908676,-0.6688890065452057,,,,,,
21,5,user,-0.5920041847362179,-14.682923833012541,-0.5859836423091943,,,-0.23439345692367775,0.5960178796875668,-0.35761072781254005,,,,,,
21,6,user,-0.5331067051637981,-17.86123763847332,-0.5859836423091943,,,-0.23439345692367775,0.4978554137335339,-0.29871324824012035,,,,,,
21,7,user,-0.49443110911615007,-16.94806229252096,-0.5859836423091943,,,-0.23439345692367775,0.4333960869874539,-0.2600376521924723,,,,,,
21,8,user,-0.5433201215948178,-14.294370859835734,-0.5859836423091943,,,-0.23439345692367775,0.5148777744519,-0.30892666467114,,,,,,
21,9,user,-1.1610334798769304,-15.330756336634588,-0.5859836423091943,,,-0.23439345692367775,1.5444000382554213,-0.9266400229532528,,,,,,
21,10,uav,1.9414104448867806,25.24284559640451,-0.5859836423091943,,,,,,-0.17579509269275828,,0.0,0.0,3.0245793393993416,2.117205537579539
21,11,uav,0.8887574363665698,16.64315939391573,-0.5859836423091943,,,,,,-0.17579509269275828,,0.0,0.0,1.5207893272276116,1.064552529059328
21,12,uav,1.5149551210570074,20.148847920729466,-0.5859836423091943,,,,,,-0.17579509269275828,,0.0,0.0,2.415357448213951,1.6907502137497656
22,0,user,-0.7644299157123444,-16.99330179674475,-0.16557790386139565,,,-0.06623116154455826,1.1636645902796436,-0.6981987541677862,,,,,,
22,1,user,-0.6427472033302611,-19.342994931411177,-0.16557790386139565,,,-0.06623116154455826,0.9608600696428382,-0.5765160417857029,,,,,,
22,2,user,-0.636084463154675,-16.61140879919857,-0.16557790386139565,,,-0.06623116154455826,0.949755502683528,-0.5698533016101168,,,,,,
22,3,user,-0.5613306760630299,-18.901912755611566,-0.16557790386139565,,,-0.06623116154455826,0.8251658575307861,-0.4950995145184716,,,,,,
22,4,user,-0.3455096372637414,-14.922218277357041,-0.16557790386139565,,,-0.06623116154455826,0.46546412619863853,-0.27927847571918313,,,,,,
22,5,user,-0.6622438931290068,-15.345167726141549,-0.16557790386139565,,,-0.06623116154455826,0.9933545526407477,-0.5960127315844486,,,,,,
22,6,user,-0.5027679418331336,-18.364005580306454,-0.16557790386139565,,,-0.06623116154455826,0.7275613004809589,-0.43653678028857534,,,,,,
22,7,user,-0.6203925194138817,-17.568454811934842,-0.16557790386139565,,,-0.06623116154455826,0.9236022631155393,-0.5541613578693235,,,,,,
22,8,user,-0.680159906541372,-14.974530766377105,-0.16557790386139565,,,-0.06623116154455826,1.0232145749946897,-0.6139287449968138,,,,,,
22,9,user,-0.3542410878142093,-15.684997424448797,-0.16557790386139565,,,-0.06623116154455826,0.48001654378275177,-0.28800992626965105,,,,,,
22,10,uav,2.403227195873112,27.64607279227762,-0.16557790386139565,,,,,,-0.049673371158418696,,0.0,0.0,3.5041436671879014,2.4529005670315307
22,11,uav,0.9589285575839026,17.602087951499634,-0.16557790386139565,,,,,,-0.049673371158418696,,0.0,0.0,1.4408598982033163,1.0086019287423214
22,12,uav,1.6569062897244082,21.805754210453873,-0.16557790386139565,,,,,,-0.049673371158418696,,0.0,0.0,2.4379709441183244,1.706579660882827
23,0,user,-0.6594341486480743,-17.652735945392823,-0.7807203105410261,,,-0.31228812421641045,0.5785767073861063,-0.3471460244316638,,,,,,
23,1,user,-1.14102036922033,-20.484015300631505,-0.7807203105410261,,,-0.31228812421641045,1.381220408339866,-0.8287322450039196,,,,,,
23,2,user,-0.5709337413838071,-17.18234254058238,-0.7807203105410261,,,-0.31228812421641045,0.43107602861232774,-0.25864561716739665,,,,,,
23,3,user,-0.7918075676849743,-19.69372032329654,-0.7807203105410261,,,-0.31228812421641045,0.7991990724476066,-0.4795194434685639,,,,,,
23,4,user,-0.9828454544565124,-15.905063731813554,-0.7807203105410261,,,-0.31228812421641045,1.11759555040017,-0.670557330240102,,,,,,
23,5,user,-0.6353981151707473,-15.980565841312297,-0.7807203105410261,,,-0.31228812421641045,0.5385166515905614,-0.32310999095433685,,,,,,
23,6,user,-0.8359123533570103,-19.199917933663464,-0.7807203105410261,,,-0.31228812421641045,0.8727070485676665,-0.5236242291405998,,,,,,
23,7,user,-0.955613694401175,-18.524068506336018,-0.7807203105410261,,,-0.31228812421641045,1.0722092836412742,-0.6433255701847646,,,,,,
23,8,user,-1.2700756291156312,-16.244606395492738,-0.7807203105410261,,,-0.31228812421641045,1.596312508165368,-0.9577875048992207,,,,,,
23,9,user,-0.5984294728266096,-16.283426897275408,-0.7807203105410261,,,-0.31228812421641045,0.4769022476836653,-0.2861413486101992,,,,,,
23,10,uav,2.0849024693232847,29.730975261600907,-0.7807203105410261,,,,,,-0.23421609316230782,,0.0,0.0,3.313026517836561,2.3191185624855923
23,11,uav,0.9627050037511902,18.564792955250823,-0.7807203105410261,,,,,,-0.23421609316230782,,0.0,0.0,1.7098872813049972,1.196921096913498
23,12,uav,1.5923809055217875,23.39813511597566,-0.7807203105410261,,,,,,-0.23421609316230782,,0.0,0.0,2.609424283834422,1.8265969986840953
24,0,user,-0.627904256480728,-18.280640201873553,-0.588621267486966,,,-0.2354485069947864,0.6540929158099027,-0.3924557494859416,,,,,,
24,1,user,-0.6425767273197546,-21.126592027951258,-0.588621267486966,,,-0.2354485069947864,0.678547033874947,-0.40712822032496815,,,,,,
24,2,user,-0.6764897955172708,-17.85883233609965,-0.588621267486966,,,-0.2354485069947864,0.7350688142041407,-0.4410412885224844,,,,,,
24,3,user,-1.0968172767798,-20.790537600076338,-0.588621267486966,,,-0.2354485069947864,1.4356146163083559,-0.8613687697850135,,,,,,
24,4,user,-1.0891234070090419,-16.994187138822596,-0.588621267486966,,,-0.2354485069947864,1.4227915000237592,-0.8536749000142555,,,,,,
24,5,user,-0.7883617193458812,-16.768927560658177,-0.588621267486966,,,-0.2354485069947864,0.921522020585158,-0.5529132123510948,,,,,,
24,6,user,-0.6624117322258009,-19.862329665889266,-0.588621267486966,,,-0.2354485069947864,0.7116053753850241,-0.42696322523101443,,,,,,
24,7,user,-1.0852400696258722,-19.60930857596189,-0.588621267486966,,,-0.2354485069947864,1.4163192710518095,-0.8497915626310857,,,,,,
24,8,user,-0.5076641450752698,-16.75227054056801,-0.588621267486966,,,-0.2354485069947864,0.453692730134139,-0.2722156380804834,,,,,,
24,9,user,-0.5457612241594599,-16.829188121434868,-0.588621267486966,,,-0.2354485069947864,0.5171878619411227,-0.31031271716467357,,,,,,
24,10,uav,2.073929462744153,31.80490472434506,-0.588621267486966,,,,,,-0.17658638024608977,,0.0,0.0,3.215022632843204,2.2505158429902425
24,11,uav,1.1317405557275224,19.696533510978345,-0.588621267486966,,,,,,-0.17658638024608977,,0.0,0.0,1.8690384799623032,1.3083269359736123
24,12,uav,1.759028602763469,25.157163718739127,-0.588621267486966,,,,,,-0.17658638024608977,,0.0,0.0,2.765164261442227,1.9356149830095588
25,0,user,-0.5063855061444685,-18.78702570801802,-0.34582660803598053,,,-0.13833064321439223,0.6134247715501272,-0.36805486293007633,,,,,,
25,1,user,-1.0402539920242933,-22.16684601997555,-0.34582660803598053,,,-0.13833064321439223,1.5032055813498353,-0.9019233488099011,,,,,,
25,2,user,-0.7794187502465173,-18.638251086346166,-0.34582660803598053,,,-0.13833064321439223,1.0684801783868751,-0.641088107032125,,,,,,
25,3,user,-0.7507194000769507,-21.541257000153287,-0.34582660803598053,,,-0.13833064321439223,1.0206479281042642,-0.6123887568625584,,,,,,
25,4,user,-0.298249830340899,-17.292436969163496,-0.34582660803598053,,,-0.13833064321439223,0.266531978544178,-0.1599191871265068,,,,,,
25,5,user,-0.5111097233524261,-17.280037284010604,-0.34582660803598053,,,-0.13833064321439223,0.6212984668967231,-0.37277908013803385,,,,,,
25,6,user,-0.7640827340749625,-20.626412399964227,-0.34582660803598053,,,-0.13833064321439223,1.0429201514342838,-0.6257520908605703,,,,,,
25,7,user,-0.3661944688869786,-19.975503044848868,-0.34582660803598053,,,-0.13833064321439223,0.3797730427876439,-0.22786382567258634,,,,,,
25,8,user,-0.6866313298412572,-17.438901870409268,-0.34582660803598053,,,-0.13833064321439223,0.9138344777114416,-0.5483006866268649,,,,,,
25,9,user,-0.512767198911789,-17.341955320346656,-0.34582660803598053,,,-0.13833064321439223,0.624060926162328,-0.3744365556973968,,,,,,
25,10,uav,2.308082618919802,34.11298734326486,-0.34582660803598053,,,,,,-0.10374798241079415,,0.0,0.0,3.4454722876151376,2.411830601330596
25,11,uav,1.1374640304385242,20.83399754141687,-0.34582660803598053,,,,,,-0.10374798241079415,,0.0,0.0,1.773160018356169,1.2412120128493183
25,12,uav,1.8504047362847282,27.007568455023854,-0.34582660803598053,,,,,,-0.10374798241079415,,0.0,0.0,2.7916467409936034,1.9541527186955223
26,0,user,-1.0791237114095855,-19.866149419427607,-0.5627270566485905,,,-0.2250908226594362,1.4233881479169157,-0.8540328887501494,,,,,,
26,1,user,-0.5876391979956964,-22.754485217971247,-0.5627270566485905,,,-0.2250908226594362,0.6042472922271004,-0.3625483753362602,,,,,,
26,2,user,-0.7995512570745091,-19.437802343420675,-0.5627270566485905,,,-0.2250908226594362,0.9574340573584548,-0.5744604344150729,,,,,,
26,3,user,-0.705950012979141,-22.247207013132428,-0.5627270566485905,,,-0.2250908226594362,0.8014319838661745,-0.4808591903197047,,,,,,
26,4,user,-0.6165523848078982,-17.908989353971396,-0.5627270566485905,,,-0.2250908226594362,0.6524359369141033,-0.39146156214846195,,,,,,
26,5,user,-1.0752118360683647,-18.35524912007897,-0.5627270566485905,,,-0.2250908226594362,1.4168683556815473,-0.8501210134089284,,,,,,
26,6,user,-0.8814524929557628,-21.50786489291999,-0.5627270566485905,,,-0.2250908226594362,1.0939361171605442,-0.6563616702963265,,,,,,
26,7,user,-0.41531738503857385,-20.39082042988744,-0.5627270566485905,,,-0.2250908226594362,0.3170442706318961,-0.19022656237913765,,,,,,
26,8,user,-0.6206228454005505,-18.059524715809818,-0.5627270566485905,,,-0.2250908226594362,0.6592200379018571,-0.39553202274111426,,,,,,
26,9,user,-0.5659939485551481,-17.907949268901806,-0.5627270566485905,,,-0.2250908226594362,0.5681718764928532,-0.34090312589571187,,,,,,
26,10,uav,2.1167598718369525,36.22974721510182,-0.5627270566485905,,,,,,-0.16881811699457713,,0.0,0.0,3.265111412616471,2.2855779888315295
26,11,uav,1.0973774130595109,21.931374954476382,-0.5627270566485905,,,,,,-0.16881811699457713,,0.0,0.0,1.8088507572201256,1.266195530054088
26,12,uav,1.8647746583272267,28.872343113351082,-0.5627270566485905,,,,,,-0.16881811699457713,,0.0,0.0,2.9051325361740052,2.0335927753218037
27,0,user,-1.2444573886515307,-21.110606808079137,-0.9977178344695248,,,-0.3990871337878099,1.4089504247728681,-0.8453702548637209,,,,,,
27,1,user,-0.7062397751557309,-23.460724993126977,-0.9977178344695248,,,-0.3990871337878099,0.511921068946535,-0.307152641367921,,,,,,
27,2,user,-0.9680277747574392,-20.405830118178113,-0.9977178344695248,,,-0.3990871337878099,0.9482344016160489,-0.5689406409696293,,,,,,
27,3,user,-1.2464731194806338,-23.49368013261306,-0.9977178344695248,,,-0.3990871337878099,1.4123099761547064,-0.8473859856928239,,,,,,
27,4,user,-1.0948271863596655,-19.003816540331062,-0.9977178344695248,,,-0.3990871337878099,1.159566754286426,-0.6957400525718557,,,,,,
27,5,user,-0.993475132808786,-19.348724252887756,-0.9977178344695248,,,-0.3990871337878099,0.9906466650349601,-0.594387999020976,,,,,,
27,6,user,-0.775050626503456,-22.282915519423447,-0.9977178344695248,,,-0.3990871337878099,0.6266058211927437,-0.37596349271564616,,,,,,
27,7,user,-1.1778487433777691,-21.56866917326521,-0.9977178344695248,,,-0.3990871337878099,1.2979360159832651,-0.7787616095899591,,,,,,
27,8,user,-0.6275722173373754,-18.687096933147195,-0.9977178344695248,,,-0.3990871337878099,0.3808084725826093,-0.22848508354956557,,,,,,
27,9,user,-1.2608509766209806,-19.168800245522785,-0.9977178344695248,,,-0.3990871337878099,1.4362730713886176,-0.8617638428331705,,,,,,
27,10,uav,1.9915143546250922,38.221261569726906,-0.9977178344695248,,,,,,-0.29931535034085743,,0.0,0.0,3.272613864237071,2.2908297049659496
27,11,uav,1.0373872179812587,22.96876217245764,-0.9977178344695248,,,,,,-0.29931535034085743,,0.0,0.0,1.909575097603023,1.336702568322116
27,12,uav,1.68451265238793,30.556855765739012,-0.9977178344695248,,,,,,-0.29931535034085743,,0.0,0.0,2.834040003898268,1.9838280027287873
28,0,user,-0.7521153130695156,-21.862722121148654,-0.1622195463021751,,,-0.06488781852087004,1.1453791575810761,-0.6872274945486456,,,,,,
28,1,user,-0.7860676789719552,-24.246792672098934,-0.1622195463021751,,,-0.06488781852087004,1.201966434085142,-0.7211798604510852,,,,,,
28,2,user,-0.5200420076539204,-20.925872125832033,-0.1622195463021751,,,-0.06488781852087004,0.7585903152217506,-0.45515418913305034,,,,,,
28,3,user,-0.7450408728372186,-24.23872100545028,-0.1622195463021751,,,-0.06488781852087004,1.1335884238605811,-0.6801530543163486,,,,,,
28,4,user,-0.6666621427838932,-19.670478683114954,-0.1622195463021751,,,-0.06488781852087004,1.0029572071050388,-0.6017743242630232,,,,,,
28,5,user,-0.6484867533474907,-19.997211006235247,-0.1622195463021751,,,-0.06488781852087004,0.9726648913777013,-0.5835989348266207,,,,,,
28,6,user,-0.32475444147005356,-22.6076699608935,-0.1622195463021751,,,-0.06488781852087004,0.4331110382486392,-0.2598666229491835,,,,,,
28,7,user,-0.30736462634463535,-21.876033799609846,-0.1622195463021751,,,-0.06488781852087004,0.4041280130396089,-0.24247680782376532,,,,,,
28,8,user,-0.4308585903621008,-19.117955523509295,-0.1622195463021751,,,-0.06488781852087004,0.6099512864020512,-0.3659707718412307,,,,,,
28,9,user,-0.3549439655780809,-19.523744211100865,-0.1622195463021751,,,-0.06488781852087004,0.4834269117620181,-0.29005614705721083,,,,,,
28,10,uav,2.313496110530133,40.53475768025704,-0.1622195463021751,,,,,,-0.048665863890652535,,0.0,0.0,3.3745171063154076,2.3621619744207853
28,11,uav,1.2281441158074775,24.19690628826512,-0.1622195463021751,,,,,,-0.048665863890652535,,0.0,0.0,1.8240142567116144,1.27680997969813
28,12,uav,2.04746623812463,32.60432200386364,-0.1622195463021751,,,,,,-0.048665863890652535,,0.0,0.0,2.9944744314504033,2.0961321020152823
29,0,user,-0.3556631178343729,-22.218385238983025,-0.1365499207064625,,,-0.054619968282585,0.5017385825863131,-0.30104314955178785,,,,,,
29,1,user,-0.7202211521274616,-24.967013824226395,-0.1365499207064625,,,-0.054619968282585,1.1093353064081277,-0.6656011838448767,,,,,,
29,2,user,-0.31945865243460403,-21.245330778266638,-0.1365499207064625,,,-0.054619968282585,0.4413978069200317,-0.264838684152019,,,,,,
29,3,user,-0.27426932253896474,-24.512990327989243,-0.1365499207064625,,,-0.054619968282585,0.36608225709396625,-0.21964935425637974,,,,,,
