step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,0,user,-0.2991828770001289,-0.8628298776734932,-0.19952105337613696,,,-0.0798084213504548,0.36562409274945684,-0.2193744556496741,,,,,,
1,1,user,-0.5280821388838056,-1.566360463417642,-0.19952105337613696,,,-0.0798084213504548,0.7471228625555847,-0.4482737175333508,,,,,,
1,2,user,-0.32306277401236083,-1.1043432064275174,-0.19952105337613696,,,-0.0798084213504548,0.40542392110317677,-0.24325435266190604,,,,,,
1,3,user,-0.30414483851588625,-1.2683682610560145,-0.19952105337613696,,,-0.0798084213504548,0.37389402860905246,-0.22433641716543148,,,,,,
1,4,user,-0.4897191411662411,-1.1285177682193233,-0.19952105337613696,,,-0.0798084213504548,0.6831845330263105,-0.4099107198157863,,,,,,
1,5,user,-0.36175618103376733,-0.8273871061469356,-0.19952105337613696,,,-0.0798084213504548,0.46991293280552093,-0.28194775968331254,,,,,,
1,6,user,-0.7502887201051287,-1.1682958585536152,-0.19952105337613696,,,-0.0798084213504548,1.1174671645911234,-0.670480298754674,,,,,,
1,7,user,-0.5395019924824862,-1.2156187316073022,-0.19952105337613696,,,-0.0798084213504548,0.7661559518867191,-0.45969357113203146,,,,,,
1,8,user,-0.3392018484242115,-1.3461445630867699,-0.19952105337613696,,,-0.0798084213504548,0.43232237845626126,-0.25939342707375673,,,,,,
1,9,user,-0.5152981623527229,-1.3058006670300142,-0.19952105337613696,,,-0.0798084213504548,0.72581623500378,-0.435489741002268,,,,,,
1,10,uav,0.7129682841469083,1.4181312963737658,-0.19952105337613696,,,,,,-0.05985631601284108,,0.0,0.0,1.1040351430853563,0.7728246001597494
1,11,uav,0.6980089531851912,1.2501251707229917,-0.19952105337613696,,,,,,-0.05985631601284108,,0.0,0.0,1.0826646702829033,0.7578652691980322
1,12,uav,0.7647784029901679,1.316007425037789,-0.19952105337613696,,,,,,-0.05985631601284108,,0.0,0.0,1.178049598575727,0.8246347190030089
2,0,user,-0.7636643340697082,-1.6264942117432013,-0.19813957335369248,,,-0.079255829341477,1.1406808412137188,-0.6844085047282312,,,,,,
2,1,user,-0.6049078751937712,-2.171268338611413,-0.19813957335369248,,,-0.079255829341477,0.8760867430871571,-0.5256520458522942,,,,,,
2,2,user,-0.5005026655643987,-1.604845871991916,-0.19813957335369248,,,-0.079255829341477,0.7020780603715363,-0.42124683622292175,,,,,,
2,3,user,-0.7028943332938761,-1.9712625943498905,-0.19813957335369248,,,-0.079255829341477,1.0393975065873318,-0.6236385039523991,,,,,,
2,4,user,-0.43538398111411153,-1.5639017493334348,-0.19813957335369248,,,-0.079255829341477,0.5935469196210575,-0.3561281517726345,,,,,,
2,5,user,-0.6412907428915052,-1.468677849038441,-0.19813957335369248,,,-0.079255829341477,0.9367248559167137,-0.5620349135500282,,,,,,
2,6,user,-0.6309339198854843,-1.7992297784390994,-0.19813957335369248,,,-0.079255829341477,0.9194634842400121,-0.5516780905440073,,,,,,
2,7,user,-0.2754466326687264,-1.4910653642760285,-0.19813957335369248,,,-0.079255829341477,0.3269846722120823,-0.19619080332724936,,,,,,
2,8,user,-0.611659833418225,-1.957804396504995,-0.19813957335369248,,,-0.079255829341477,0.88734000679458,-0.532404004076748,,,,,,
2,9,user,-0.43872920915392327,-1.7445298761839374,-0.19813957335369248,,,-0.079255829341477,0.5991222996874105,-0.35947337981244626,,,,,,
2,10,uav,0.7423239526672218,2.1604552490409876,-0.19813957335369248,,,,,,-0.05944187200610774,,0.0,0.0,1.145379749533328,0.8017658246733296
2,11,uav,0.7944059944966642,2.044531165219656,-0.19813957335369248,,,,,,-0.05944187200610774,,0.0,0.0,1.2197826664325313,0.8538478665027719
2,12,uav,0.7893848028203164,2.1053922278581054,-0.19813957335369248,,,,,,-0.05944187200610774,,0.0,0.0,1.2126095354663202,0.8488266748264242
3,0,user,-0.9089596550826445,-2.5354538668258457,-0.799592368048938,,,-0.31983694721957523,0.9818711797717823,-0.5891227078630693,,,,,,
3,1,user,-0.5926053872943435,-2.7638737259057566,-0.799592368048938,,,-0.31983694721957523,0.4546140667912805,-0.2727684400747683,,,,,,
3,2,user,-0.4975982564463297,-2.102444128438246,-0.799592368048938,,,-0.31983694721957523,0.2962688487112574,-0.17776130922675445,,,,,,
3,3,user,-1.050141784203487,-3.0214043785533775,-0.799592368048938,,,-0.31983694721957523,1.21717472830652,-0.7303048369839119,,,,,,
3,4,user,-1.0090959497834868,-2.5729976991169217,-0.799592368048938,,,-0.31983694721957523,1.148765004273186,-0.6892590025639116,,,,,,
3,5,user,-1.239139944767703,-2.707817793806144,-0.799592368048938,,,-0.31983694721957523,1.5321716625802129,-0.9193029975481277,,,,,,
3,6,user,-0.47434156789787474,-2.273571346336974,-0.799592368048938,,,-0.31983694721957523,0.25750770113049926,-0.15450462067829954,,,,,,
3,7,user,-1.0963912677598502,-2.5874566320358787,-0.799592368048938,,,-0.31983694721957523,1.2942572009004583,-0.776554320540275,,,,,,
3,8,user,-0.6107033253378591,-2.5685077218428543,-0.799592368048938,,,-0.31983694721957523,0.48477729686380633,-0.2908663781182838,,,,,,
3,9,user,-0.8096719846995369,-2.5542018608834742,-0.799592368048938,,,-0.31983694721957523,0.8163917291332695,-0.4898350374799617,,,,,,
3,10,uav,0.5886816469870741,2.7491368960280615,-0.799592368048938,,,,,,-0.23987771041468137,,0.0,0.0,1.1836562248596507,0.8285593574017555
3,11,uav,0.571542472250447,2.6160736374701026,-0.799592368048938,,,,,,-0.23987771041468137,,0.0,0.0,1.159171689521612,0.8114201826651284
3,12,uav,0.7040781627754682,2.8094703906335736,-0.799592368048938,,,,,,-0.23987771041468137,,0.0,0.0,1.3485083902716424,0.9439558731901496
4,0,user,-0.5547161026730134,-3.0901699694988594,-0.7948355345105995,,,-0.3179342138042398,0.394636481447956,-0.23678188886877358,,,,,,
4,1,user,-0.7656285520312591,-3.5295022779370155,-0.7948355345105995,,,-0.3179342138042398,0.7461572303783657,-0.4476943382270194,,,,,,
4,2,user,-0.6165295698556292,-2.7189736982938753,-0.7948355345105995,,,-0.3179342138042398,0.4976589267523156,-0.29859535605138937,,,,,,
4,3,user,-1.1010202795733588,-4.122424658126736,-0.7948355345105995,,,-0.3179342138042398,1.3051434429485318,-0.7830860657691191,,,,,,
4,4,user,-1.040323214531771,-3.6133209136486926,-0.7948355345105995,,,-0.3179342138042398,1.2039816678792188,-0.7223890007275312,,,,,,
4,5,user,-0.7317566362593608,-3.4395744300655045,-0.7948355345105995,,,-0.3179342138042398,0.6897040374252016,-0.41382242245512096,,,,,,
4,6,user,-0.6142756647450796,-2.8878470110820538,-0.7948355345105995,,,-0.3179342138042398,0.49390241823473285,-0.2963414509408397,,,,,,
4,7,user,-1.0558934998445608,-3.6433501318804398,-0.7948355345105995,,,-0.3179342138042398,1.229932143400535,-0.737959286040321,,,,,,
4,8,user,-1.2435666870222795,-3.8120744088651337,-0.7948355345105995,,,-0.3179342138042398,1.542720788696733,-0.9256324732180397,,,,,,
4,9,user,-0.9249435685243884,-3.4791454294078625,-0.7948355345105995,,,-0.3179342138042398,1.0116822578669145,-0.6070093547201486,,,,,,
4,10,uav,0.8295648657190381,3.5787017617470998,-0.7948355345105995,,,,,,-0.23845066035317986,,0.0,0.0,1.5257364658174544,1.068015526072218
4,11,uav,0.6693716543544859,3.2854452918245887,-0.7948355345105995,,,,,,-0.23845066035317986,,0.0,0.0,1.2968890210109512,0.9078223147076657
4,12,uav,0.5870114773564804,3.396481867990054,-0.7948355345105995,,,,,,-0.23845066035317986,,0.0,0.0,1.1792316252995148,0.8254621377096603
5,0,user,-0.508618330055069,-3.598788299553928,-0.5936357775456296,,,-0.23745431101825185,0.45194003172802855,-0.27116401903681714,,,,,,
5,1,user,-0.6716435453947457,-4.201145823331761,-0.5936357775456296,,,-0.23745431101825185,0.7236487239608231,-0.43418923437649387,,,,,,
5,2,user,-0.5945082569612485,-3.313481955255124,-0.5936357775456296,,,-0.23745431101825185,0.5950899099049944,-0.35705394594299666,,,,,,
5,3,user,-0.6740003444633405,-4.796425002590077,-0.5936357775456296,,,-0.23745431101825185,0.727576722408481,-0.43654603344508863,,,,,,
5,4,user,-0.9011097909556185,-4.514430704604311,-0.5936357775456296,,,-0.23745431101825185,1.1060924665622778,-0.6636554799373666,,,,,,
5,5,user,-0.6760790290520878,-4.115653459117592,-0.5936357775456296,,,-0.23745431101825185,0.73104119672306,-0.438624718033836,,,,,,
5,6,user,-0.7922093969823485,-3.6800564080644023,-0.5936357775456296,,,-0.23745431101825185,0.9245918099401611,-0.5547550859640966,,,,,,
5,7,user,-0.7844507690064375,-4.4278009008868775,-0.5936357775456296,,,-0.23745431101825185,0.9116607633136428,-0.5469964579881856,,,,,,
5,8,user,-0.9247589825359388,-4.736833391401072,-0.5936357775456296,,,-0.23745431101825185,1.1455077858628115,-0.6873046715176869,,,,,,
5,9,user,-1.0676867987538048,-4.5468322281616675,-0.5936357775456296,,,-0.23745431101825185,1.3837208128925882,-0.8302324877355529,,,,,,
5,10,uav,0.8502802416147083,4.428982003361808,-0.5936357775456296,,,,,,-0.17809073326368888,,0.0,0.0,1.4691013926834244,1.0283709748783971
5,11,uav,0.6877036185139808,3.9731489103385695,-0.5936357775456296,,,,,,-0.17809073326368888,,0.0,0.0,1.2368490739680995,0.8657943517776696
5,12,uav,0.805630854484146,4.2021127224742,-0.5936357775456296,,,,,,-0.17809073326368888,,0.0,0.0,1.4053165539254784,0.9837215877478348
6,0,user,-0.8670013584153552,-4.4657896579692835,-0.17717114884644866,,,-0.07086845953857947,1.3268881647946262,-0.7961328988767757,,,,,,
6,1,user,-0.512553299217461,-4.713699122549222,-0.17717114884644866,,,-0.07086845953857947,0.7361413994648025,-0.4416848396788815,,,,,,
6,2,user,-0.46349361244461446,-3.776975567699738,-0.17717114884644866,,,-0.07086845953857947,0.6543752548433917,-0.392625152906035,,,,,,
6,3,user,-0.6503548768816706,-5.446779879471747,-0.17717114884644866,,,-0.07086845953857947,0.9658106955718186,-0.5794864173430911,,,,,,
6,4,user,-0.5456562513423204,-5.060086955946631,-0.17717114884644866,,,-0.07086845953857947,0.7913129863395684,-0.474787791803741,,,,,,
6,5,user,-0.25358280639233854,-4.36923626550993,-0.17717114884644866,,,-0.07086845953857947,0.3045239114229318,-0.18271434685375906,,,,,,
6,6,user,-0.4652720004540127,-4.145328408518415,-0.17717114884644866,,,-0.07086845953857947,0.6573392348590554,-0.3944035409154332,,,,,,
6,7,user,-0.2406679060636201,-4.668468806950497,-0.17717114884644866,,,-0.07086845953857947,0.28299907754173437,-0.16979944652504061,,,,,,
6,8,user,-0.33128227410253425,-5.068115665503607,-0.17717114884644866,,,-0.07086845953857947,0.434023024273258,-0.2604138145639548,,,,,,
6,9,user,-0.6955274790317649,-5.242359707193432,-0.17717114884644866,,,-0.07086845953857947,1.041098365821976,-0.6246590194931855,,,,,,
6,10,uav,0.9259178203184889,5.354899823680297,-0.17717114884644866,,,,,,-0.0531513446539346,,0.0,0.0,1.3986702356748908,0.9790691649724235
6,11,uav,0.8766046418638813,4.849753552202451,-0.17717114884644866,,,,,,-0.0531513446539346,,0.0,0.0,1.3282228378825942,0.9297559865178159
6,12,uav,0.8119238042548572,5.014036526729058,-0.17717114884644866,,,,,,-0.0531513446539346,,0.0,0.0,1.235821641298274,0.8650751489087918
7,0,user,-0.812868557448901,-5.278658215418185,-0.39991862978828746,,,-0.159967451915315,1.0881685092226432,-0.6529011055335859,,,,,,
7,1,user,-0.45895469244781983,-5.172653814997043,-0.39991862978828746,,,-0.159967451915315,0.49831206755417473,-0.2989872405325048,,,,,,
7,2,user,-0.8593488334708326,-4.636324401170571,-0.39991862978828746,,,-0.159967451915315,1.1656356359258626,-0.6993813815555175,,,,,,
7,3,user,-0.6635673555140343,-6.110347234985782,-0.39991862978828746,,,-0.159967451915315,0.8393331726645322,-0.5035999035987193,,,,,,
7,4,user,-0.6989759697808657,-5.759062925727497,-0.39991862978828746,,,-0.159967451915315,0.8983475297759178,-0.5390085178655507,,,,,,
7,5,user,-0.36636514139116494,-4.735601406901095,-0.39991862978828746,,,-0.159967451915315,0.3439961491264165,-0.2063976894758499,,,,,,
7,6,user,-0.40780447827640454,-4.5531328867948195,-0.39991862978828746,,,-0.159967451915315,0.41306171060181596,-0.24783702636108956,,,,,,
7,7,user,-0.5121148743277563,-5.180583681278254,-0.39991862978828746,,,-0.159967451915315,0.5869123706874021,-0.35214742241244124,,,,,,
7,8,user,-0.3525559355399188,-5.420671601043526,-0.39991862978828746,,,-0.159967451915315,0.3209808060410064,-0.19258848362460382,,,,,,
7,9,user,-0.6220256977911118,-5.864385404984544,-0.39991862978828746,,,-0.159967451915315,0.7700970764596614,-0.4620582458757968,,,,,,
7,10,uav,0.846823281066208,6.201723104746505,-0.39991862978828746,,,,,,-0.11997558893648623,,0.0,0.0,1.3811412428609917,0.9667988700026942
7,11,uav,0.7426879591850416,5.592441511387492,-0.39991862978828746,,,,,,-0.11997558893648623,,0.0,0.0,1.2323764973164684,0.8626635481215278
7,12,uav,0.7633975737769333,5.777434100505991,-0.39991862978828746,,,,,,-0.11997558893648623,,0.0,0.0,1.2619616610191708,0.8833731627134195
8,0,user,-0.6752038054747738,-5.9538620208929585,-0.20737719231329602,,,-0.08295087692531841,0.9870882142490923,-0.5922529285494553,,,,,,
8,1,user,-0.518789175008028,-5.69144299000507,-0.20737719231329602,,,-0.08295087692531841,0.7263971634711828,-0.43583829808270963,,,,,,
8,2,user,-0.48370510264385913,-5.12002950381443,-0.20737719231329602,,,-0.08295087692531841,0.6679237095309012,-0.4007542257185407,,,,,,
8,3,user,-0.499949048617891,-6.610296283603673,-0.20737719231329602,,,-0.08295087692531841,0.6949969528209544,-0.41699817169257264,,,,,,
8,4,user,-0.6957098268709885,-6.454772752598485,-0.20737719231329602,,,-0.08295087692531841,1.0212649165761167,-0.61275894994567,,,,,,
8,5,user,-0.1986941293275873,-4.934295536228682,-0.20737719231329602,,,-0.08295087692531841,0.1929054206704481,-0.11574325240226886,,,,,,
8,6,user,-0.4801899778065818,-5.033322864601401,-0.20737719231329602,,,-0.08295087692531841,0.662065168135439,-0.3972391008812634,,,,,,
8,7,user,-0.7204785706375363,-5.90106225191579,-0.20737719231329602,,,-0.08295087692531841,1.0625461561870297,-0.6375276937122178,,,,,,
8,8,user,-0.5362709232352505,-5.956942524278777,-0.20737719231329602,,,-0.08295087692531841,0.7555334105165534,-0.45332004630993206,,,,,,
8,9,user,-0.8448058863539616,-6.709191291338506,-0.20737719231329602,,,-0.08295087692531841,1.2697583490477387,-0.7618550094286431,,,,,,
8,10,uav,1.0411566910648515,7.242879795811357,-0.20737719231329602,,,,,,-0.0622131576939888,,0.0,0.0,1.5762426410840578,1.1033698487588404
8,11,uav,0.8214081597998157,6.413849671187308,-0.20737719231329602,,,,,,-0.0622131576939888,,0.0,0.0,1.2623161678482924,0.8836213174938046
8,12,uav,0.9518647793021509,6.729298879808141,-0.20737719231329602,,,,,,-0.0622131576939888,,0.0,0.0,1.4486827671373423,1.0140779369961397
9,0,user,-0.7408826180412262,-6.694744638934185,-0.15394559700919425,,,-0.0615782388036777,1.1321739653959142,-0.6793043792375485,,,,,,
9,1,user,-0.5038748773493349,-6.195317867354405,-0.15394559700919425,,,-0.0615782388036777,0.737161064242762,-0.44229663854565715,,,,,,
9,2,user,-0.4649917802988455,-5.585021284113275,-0.15394559700919425,,,-0.0615782388036777,0.6723559024919464,-0.40341354149516784,,,,,,
9,3,user,-0.2227393582286326,-6.833035641832305,-0.15394559700919425,,,-0.0615782388036777,0.2686018657082582,-0.16116111942495492,,,,,,
9,4,user,-0.6425817166831455,-7.097354469281631,-0.15394559700919425,,,-0.0615782388036777,0.968339129799113,-0.5810034778794677,,,,,,
9,5,user,-0.6528547378502325,-5.587150274078915,-0.15394559700919425,,,-0.0615782388036777,0.9854608317442579,-0.5912764990465548,,,,,,
9,6,user,-0.6721412455928052,-5.705464110194207,-0.15394559700919425,,,-0.0615782388036777,1.0176050113152124,-0.6105630067891274,,,,,,
9,7,user,-0.27938560212582875,-6.180447854041619,-0.15394559700919425,,,-0.0615782388036777,0.36301227220358506,-0.21780736332215103,,,,,,
9,8,user,-0.42866826453576706,-6.385610788814543,-0.15394559700919425,,,-0.0615782388036777,0.6118167095534823,-0.3670900257320894,,,,,,
9,9,user,-0.7528821074909489,-7.462073398829455,-0.15394559700919425,,,-0.0615782388036777,1.1521731144787852,-0.6913038686872711,,,,,,
9,10,uav,0.9181106929464569,8.160990488757813,-0.15394559700919425,,,,,,-0.04618367910275827,,0.0,0.0,1.377563388641736,0.9642943720492151
9,11,uav,0.8368869404220552,7.250736611609364,-0.15394559700919425,,,,,,-0.04618367910275827,,0.0,0.0,1.2615294564640194,0.8830706195248135
9,12,uav,1.0579638277604766,7.787262707568617,-0.15394559700919425,,,,,,-0.04618367910275827,,0.0,0.0,1.577353581233193,1.104147506863235
10,0,user,-0.762344916004333,-7.457089554938518,-0.1975211847271947,,,-0.0790084738908779,1.1388940701890917,-0.683336442113455,,,,,,
10,1,user,-0.4278773093652886,-6.623195176719694,-0.1975211847271947,,,-0.0790084738908779,0.5814480591240179,-0.3488688354744107,,,,,,
10,2,user,-0.35354405527076366,-5.938565339384039,-0.1975211847271947,,,-0.0790084738908779,0.4575593022998096,-0.27453558137988576,,,,,,
10,3,user,-0.5326173091172258,-7.365652950949531,-0.1975211847271947,,,-0.0790084738908779,0.7560147253772466,-0.45360883522634793,,,,,,
10,4,user,-0.42025341074126255,-7.517607880022894,-0.1975211847271947,,,-0.0790084738908779,0.5687415614173078,-0.34124493685038465,,,,,,
10,5,user,-0.6531081328187451,-6.24025840689766,-0.1975211847271947,,,-0.0790084738908779,0.9568327648797786,-0.5740996589278672,,,,,,
10,6,user,-0.6783716041116203,-6.383835714305827,-0.1975211847271947,,,-0.0790084738908779,0.9989385503679042,-0.5993631302207425,,,,,,
10,7,user,-0.5796797598902468,-6.760127613931866,-0.1975211847271947,,,-0.0790084738908779,0.8344521433322817,-0.5006712859993689,,,,,,
10,8,user,-0.6328790962524451,-7.018489885066988,-0.1975211847271947,,,-0.0790084738908779,0.9231177039359454,-0.5538706223615673,,,,,,
10,9,user,-0.21876911910640903,-7.680842517935864,-0.1975211847271947,,,-0.0790084738908779,0.2329344086925519,-0.13976064521553114,,,,,,
10,10,uav,0.8536513152043351,9.014641803962148,-0.1975211847271947,,,,,,-0.05925635541815841,,0.0,0.0,1.304153815174991,0.9129076706224936
10,11,uav,0.84587406848462,8.096610680093985,-0.1975211847271947,,,,,,-0.05925635541815841,,0.0,0.0,1.293043462718255,0.9051304239027784
10,12,uav,1.2061100643647622,8.99337277193338,-0.1975211847271947,,,,,,-0.05925635541815841,,0.0,0.0,1.807666313975601,1.2653664197829206
11,0,user,-0.45731993100273705,-7.914409485941255,-0.6970064930261495,,,-0.2788025972104598,0.2975288896537954,-0.17851733379227724,,,,,,
11,1,user,-0.7423746411479305,-7.365569817867624,-0.6970064930261495,,,-0.2788025972104598,0.7726200732291179,-0.4635720439374707,,,,,,
11,2,user,-1.3185488970380033,-7.2571142364220425,-0.6970064930261495,,,-0.2788025972104598,1.7329104997125726,-1.0397462998275435,,,,,,
11,3,user,-0.8503937276978677,-8.216046678647398,-0.6970064930261495,,,-0.2788025972104598,0.9526518841456797,-0.5715911304874078,,,,,,
11,4,user,-0.9476375822389196,-8.465245462261812,-0.6970064930261495,,,-0.2788025972104598,1.1147249750474328,-0.6688349850284597,,,,,,
11,5,user,-1.2245760973307507,-7.464834504228411,-0.6970064930261495,,,-0.2788025972104598,1.5762891668671517,-0.9457735001202909,,,,,,
11,6,user,-0.6365139991630462,-7.020349713468874,-0.6970064930261495,,,-0.2788025972104598,0.5961856699209773,-0.3577114019525864,,,,,,
11,7,user,-0.8069860083741227,-7.567113622305989,-0.6970064930261495,,,-0.2788025972104598,0.8803056852727714,-0.5281834111636629,,,,,,
11,8,user,-0.543954897121177,-7.562444782188165,-0.6970064930261495,,,-0.2788025972104598,0.4419204998511953,-0.26515229991071715,,,,,,
11,9,user,-1.006644497810102,-8.687487015745965,-0.6970064930261495,,,-0.2788025972104598,1.2130698343327369,-0.727841900599642,,,,,,
11,10,uav,0.731942591791603,9.74658439575375,-0.6970064930261495,,,,,,-0.20910194790784484,,0.0,0.0,1.3443493424277828,0.9410445396994479
11,11,uav,0.7222029464937973,8.818813626587783,-0.6970064930261495,,,,,,-0.20910194790784484,,0.0,0.0,1.3304355634309175,0.9313048944016422
11,12,uav,1.1065017628381129,10.099874534771493,-0.6970064930261495,,,,,,-0.20910194790784484,,0.0,0.0,1.8794338724942254,1.3156037107459577
12,0,user,-1.0908819862287125,-9.005291472169969,-0.7940372156885991,,,-0.31761488627543966,1.2887784999221212,-0.7732670999532727,,,,,,
12,1,user,-0.8842462641316392,-8.249816081999263,-0.7940372156885991,,,-0.31761488627543966,0.9443856297603327,-0.5666313778561995,,,,,,
12,2,user,-0.6175187616732425,-7.874632998095285,-0.7940372156885991,,,-0.31761488627543966,0.49983979232967135,-0.2999038753978028,,,,,,
12,3,user,-1.1898471080513489,-9.405893786698748,-0.7940372156885991,,,-0.31761488627543966,1.4537203696265153,-0.8722322217759092,,,,,,
12,4,user,-0.9167805216917385,-9.38202598395355,-0.7940372156885991,,,-0.31761488627543966,0.9986093923604982,-0.5991656354162989,,,,,,
12,5,user,-1.3166973648385039,-8.781531869066914,-0.7940372156885991,,,-0.31761488627543966,1.665137464271774,-0.9990824785630643,,,,,,
12,6,user,-0.7780353493132206,-7.798385062782094,-0.7940372156885991,,,-0.31761488627543966,0.7673674383963016,-0.46042046303778095,,,,,,
12,7,user,-0.6359148709238782,-8.203028493229867,-0.7940372156885991,,,-0.31761488627543966,0.5304999744140642,-0.3182999846484385,,,,,,
12,8,user,-0.9761735423229685,-8.538618324511134,-0.7940372156885991,,,-0.31761488627543966,1.0975977600792148,-0.6585586560475288,,,,,,
12,9,user,-1.0241277422752815,-9.711614758021247,-0.7940372156885991,,,-0.31761488627543966,1.1775214266664031,-0.7065128559998418,,,,,,
12,10,uav,0.9143396498822476,10.660924045635998,-0.7940372156885991,,,,,,-0.23821116470657971,,0.0,0.0,1.6465011636983247,1.1525508145888272
12,11,uav,0.6987080289514536,9.517521655539237,-0.7940372156885991,,,,,,-0.23821116470657971,,0.0,0.0,1.3384559909400475,0.9369191936580332
12,12,uav,1.2032981799736588,11.303172714745152,-0.7940372156885991,,,,,,-0.23821116470657971,,0.0,0.0,2.059299063828912,1.4415093446802385
13,0,user,-0.4149857498488534,-9.420277222018822,-0.1963145879398068,,,-0.07852583517592272,0.5607665244548845,-0.3364599146729307,,,,,,
13,1,user,-0.6677004787321948,-8.917516560731459,-0.1963145879398068,,,-0.07852583517592272,0.9819577392604536,-0.5891746435562721,,,,,,
13,2,user,-0.4453632542714167,-8.319996252366701,-0.1963145879398068,,,-0.07852583517592272,0.61139569849249,-0.366837419095494,,,,,,
13,3,user,-0.5013925482849618,-9.90728633498371,-0.1963145879398068,,,-0.07852583517592272,0.7047778551817319,-0.4228667131090391,,,,,,
13,4,user,-0.41206230723071163,-9.794088291184261,-0.1963145879398068,,,-0.07852583517592272,0.5558941200913149,-0.3335364720547889,,,,,,
13,5,user,-0.8017879445435646,-9.583319813610478,-0.1963145879398068,,,-0.07852583517592272,1.2054368489460698,-0.7232621093676419,,,,,,
13,6,user,-0.5592085017306901,-8.357593564512785,-0.1963145879398068,,,-0.07852583517592272,0.8011377775912791,-0.48068266655476743,,,,,,
13,7,user,-0.6024423100202949,-8.805470803250163,-0.1963145879398068,,,-0.07852583517592272,0.8731941247406204,-0.5239164748443722,,,,,,
13,8,user,-0.5064346782293584,-9.045053002740492,-0.1963145879398068,,,-0.07852583517592272,0.7131814050890594,-0.42790884305343563,,,,,,
13,9,user,-0.6604761598524053,-10.372090917873653,-0.1963145879398068,,,-0.07852583517592272,0.9699172077941376,-0.5819503246764826,,,,,,
13,10,uav,0.9738045873313936,11.634728632967391,-0.1963145879398068,,,,,,-0.05889437638194204,,0.0,0.0,1.4752842338761938,1.0326989637133357
13,11,uav,0.9056803453565064,10.423202000895744,-0.1963145879398068,,,,,,-0.05889437638194204,,0.0,0.0,1.3779638881977836,0.9645747217384485
13,12,uav,1.401289503963951,12.704462218709104,-0.1963145879398068,,,,,,-0.05889437638194204,,0.0,0.0,2.0859769719227046,1.460183880345893
14,0,user,-0.8829705266028405,-10.303247748621661,-0.575643848378135,,,-0.230257539351254,1.0878549787526441,-0.6527129872515864,,,,,,
14,1,user,-0.886037101389377,-9.803553662120835,-0.575643848378135,,,-0.230257539351254,1.092965936730205,-0.6557795620381229,,,,,,
14,2,user,-1.0424199730216919,-9.362416225388394,-0.575643848378135,,,-0.230257539351254,1.3536040561173965,-0.8121624336704379,,,,,,
14,3,user,-0.8325940711607538,-10.739880406144463,-0.575643848378135,,,-0.230257539351254,1.0038942196824996,-0.6023365318094998,,,,,,
14,4,user,-1.1590451729437892,-10.953133464128051,-0.575643848378135,,,-0.230257539351254,1.5479793893208922,-0.9287876335925352,,,,,,
14,5,user,-0.6963662332241891,-10.279686046834668,-0.575643848378135,,,-0.230257539351254,0.7768478231215585,-0.4661086938729351,,,,,,
14,6,user,-0.3976640858350755,-8.75525765034786,-0.575643848378135,,,-0.230257539351254,0.27901091080636914,-0.16740654648382147,,,,,,
14,7,user,-0.5520327922913661,-9.357503595541528,-0.575643848378135,,,-0.230257539351254,0.5362920882335203,-0.32177525294011217,,,,,,
