step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,11,uav,0.5012339307058518,0.8010140981046885,-0.7766908202769186,,,,,,-0.23300724608307558,,0.0,0.0,1.0489159668413248,0.7342411767889273
1,12,uav,0.5930034221843438,0.9842375325950267,-0.7766908202769186,,,,,,-0.23300724608307558,,0.0,0.0,1.1800152403820277,0.8260106682674193
2,0,user,-3.6102068290077862,-5.733179516127242,-1.3526768857161886,,,-0.5410707542864754,5.1152267912021845,-3.069136074721311,,,,,,
2,1,user,-0.8922663746406455,-2.531133668880431,-1.3526768857161886,,,-0.5410707542864754,0.5853260339236168,-0.35119562035417007,,,,,,
2,2,user,-0.7170321447650763,-2.7366101355850567,-1.3526768857161886,,,-0.5410707542864754,0.29326898413100144,-0.17596139047860085,,,,,,
2,3,user,-0.9828180914158471,-2.75300443793886,-1.3526768857161886,,,-0.5410707542864754,0.736245561882286,-0.4417473371293716,,,,,,
2,4,user,-1.190222606653644,-2.471028771648985,-1.3526768857161886,,,-0.5410707542864754,1.081919753945281,-0.6491518523671685,,,,,,
2,5,user,-0.8753373359576386,-2.6089150473112808,-1.3526768857161886,,,-0.5410707542864754,0.5571109694519387,-0.33426658167116324,,,,,,
2,6,user,-1.2352157592246735,-3.560141413167182,-1.3526768857161886,,,-0.5410707542864754,1.1569083415636636,-0.6941450049381982,,,,,,
2,7,user,-0.862056145901618,-2.9103659428005653,-1.3526768857161886,,,-0.5410707542864754,0.5349756526919045,-0.32098539161514267,,,,,,
2,8,user,-0.8494171143013989,-2.680194468967992,-1.3526768857161886,,,-0.5410707542864754,0.5139106000248725,-0.3083463600149235,,,,,,
2,9,user,-1.2988473532477056,-6.816767639191564,-1.3526768857161886,,,-0.5410707542864754,1.262960998268717,-0.7577765989612303,,,,,,
2,10,uav,0.47467726242723174,1.6531208538677644,-1.3526768857161886,,,,,,-0.4058030657148566,,0.0,0.0,1.2578290402029835,0.8804803281420883
2,11,uav,0.35695678016688015,1.1579708782715685,-1.3526768857161886,,,,,,-0.4058030657148566,,0.0,0.0,1.0896569226881954,0.7627598458817367
2,12,uav,0.5167677602789753,1.501005292874002,-1.3526768857161886,,,,,,-0.4058030657148566,,0.0,0.0,1.3179583228483314,0.9225708259938319
3,0,user,-0.9334002040984162,-6.666579720225658,-0.5951479551309534,,,-0.23805918205238139,1.158901703410058,-0.6953410220460348,,,,,,
3,1,user,-0.6168528096924237,-3.1479864785728546,-0.5951479551309534,,,-0.23805918205238139,0.631322712733404,-0.3787936276400424,,,,,,
3,2,user,-0.8290078766850691,-3.565618012270126,-0.5951479551309534,,,-0.23805918205238139,0.9849144910544796,-0.5909486946326877,,,,,,
3,3,user,-0.7351046737794573,-3.4881091117183174,-0.5951479551309534,,,-0.23805918205238139,0.8284091528784598,-0.4970454917270759,,,,,,
3,4,user,-1.0381612493073626,-3.509190020956348,-0.5951479551309534,,,-0.23805918205238139,1.333503445424969,-0.8001020672549813,,,,,,
3,5,user,-1.2921902868411463,-3.901105334152427,-0.5951479551309534,,,-0.23805918205238139,1.7568851746479417,-1.054131104788765,,,,,,
3,6,user,-0.7119665075894053,-4.2721079207565875,-0.5951479551309534,,,-0.23805918205238139,0.7898455425617066,-0.4739073255370239,,,,,,
3,7,user,-0.7902959720882974,-3.7006619148888626,-0.5951479551309534,,,-0.23805918205238139,0.92039465005986,-0.552236790035916,,,,,,
3,8,user,-0.8160712174388058,-3.4962656864067982,-0.5951479551309534,,,-0.23805918205238139,0.9633533923107074,-0.5780120353864244,,,,,,
3,9,user,-0.6900595610722408,-7.506827200263805,-0.5951479551309534,,,-0.23805918205238139,0.753333965033099,-0.4520003790198594,,,,,,
3,10,uav,0.6561777722341818,2.3092986261019464,-0.5951479551309534,,,,,,-0.17854438653928603,,0.0,0.0,1.19246022681924,0.8347221587734679
3,11,uav,0.6815160485687465,1.8394869268403151,-0.5951479551309534,,,,,,-0.17854438653928603,,0.0,0.0,1.2286577644400465,0.8600604351080325
3,12,uav,0.7679296324044899,2.268934925278492,-0.5951479551309534,,,,,,-0.17854438653928603,,0.0,0.0,1.3521057413482513,0.9464740189437759
4,0,user,-0.7171165743283276,-7.383696294553986,-0.5983552909936928,,,-0.23934211639747713,0.7962907632180842,-0.4777744579308505,,,,,,
4,1,user,-0.47058384546720566,-3.61857032404006,-0.5983552909936928,,,-0.23934211639747713,0.38540288178288085,-0.2312417290697285,,,,,,
4,2,user,-0.622064144203856,-4.187682156473982,-0.5983552909936928,,,-0.23934211639747713,0.6378700463439648,-0.3827220278063789,,,,,,
4,3,user,-0.5639118163582004,-4.052020928076518,-0.5983552909936928,,,-0.23934211639747713,0.5409494999345388,-0.32456969996072327,,,,,,
4,4,user,-0.5989930831346447,-4.108183104090993,-0.5983552909936928,,,-0.23934211639747713,0.5994182778952793,-0.3596509667371676,,,,,,
4,5,user,-1.0863030128600257,-4.987408347012453,-0.5983552909936928,,,-0.23934211639747713,1.4116014941042476,-0.8469608964625486,,,,,,
4,6,user,-0.8636194711717504,-5.135727391928338,-0.5983552909936928,,,-0.23934211639747713,1.040462257957122,-0.6242773547742733,,,,,,
4,7,user,-1.0670226175941413,-4.767684532483004,-0.5983552909936928,,,-0.23934211639747713,1.3794675019944402,-0.8276805011966641,,,,,,
4,8,user,-0.8309368533391591,-4.327202539745957,-0.5983552909936928,,,-0.23934211639747713,0.9859912282361367,-0.591594736941682,,,,,,
4,9,user,-1.0726762827190734,-8.57950348298288,-0.5983552909936928,,,-0.23934211639747713,1.3888902772026606,-0.8333341663215963,,,,,,
4,10,uav,0.7552975010493262,3.0645961271512725,-0.5983552909936928,,,,,,-0.17950658729810784,,0.0,0.0,1.335434411924906,0.9348040883474341
4,11,uav,0.6315380513888117,2.471024978229127,-0.5983552909936928,,,,,,-0.17950658729810784,,0.0,0.0,1.158635198124171,0.8110446386869196
4,12,uav,0.7852061142267791,3.054141039505271,-0.5983552909936928,,,,,,-0.17950658729810784,,0.0,0.0,1.37816100217841,0.964712701524887
5,0,user,-1.1660468465350078,-8.549743141088994,-1.3104115087459764,,,-0.5241646034983906,1.0698037383943622,-0.6418822430366172,,,,,,
5,1,user,-0.7465904057587622,-4.365160729798823,-1.3104115087459764,,,-0.5241646034983906,0.37070967043395275,-0.22242580226037165,,,,,,
5,2,user,-0.9262810482368465,-5.113963204710829,-1.3104115087459764,,,-0.5241646034983906,0.6701940745640933,-0.402116444738456,,,,,,
5,3,user,-1.0689344301027435,-5.120955358179261,-1.3104115087459764,,,-0.5241646034983906,0.9079497110072549,-0.5447698266043529,,,,,,
5,4,user,-0.7491083723111861,-4.857291476402179,-1.3104115087459764,,,-0.5241646034983906,0.3749062813546592,-0.2249437688127955,,,,,,
5,5,user,-4.160206386077758,-9.147614733090212,-1.3104115087459764,,,-0.5241646034983906,6.060069637632279,-3.636041782579367,,,,,,
5,6,user,-1.2704544140535186,-6.4061818059818565,-1.3104115087459764,,,-0.5241646034983906,1.2438163509252134,-0.746289810555128,,,,,,
5,7,user,-0.7437316312224482,-5.511416163705452,-1.3104115087459764,,,-0.5241646034983906,0.3659450462067627,-0.21956702772405762,,,,,,
5,8,user,-1.0327606600571908,-5.359963199803148,-1.3104115087459764,,,-0.5241646034983906,0.8476600942646674,-0.5085960565588004,,,,,,
5,9,user,-1.0735592202713709,-9.65306270325425,-1.3104115087459764,,,-0.5241646034983906,0.9156576946216338,-0.5493946167729803,,,,,,
5,10,uav,0.49963566208429394,3.5642317892355666,-1.3104115087459764,,,,,,-0.39312345262379295,,0.0,0.0,1.2753701638686956,0.8927591147080869
5,11,uav,0.5129220473464347,2.983947025575562,-1.3104115087459764,,,,,,-0.39312345262379295,,0.0,0.0,1.2943507142431823,0.9060454999702275
5,12,uav,0.5242795826770339,3.578420622182305,-1.3104115087459764,,,,,,-0.39312345262379295,,0.0,0.0,1.310575764715467,0.9174030353008268
6,0,user,-0.685599626333234,-9.235342767422228,-0.5905268654099918,,,-0.23621074616399673,0.7489814669487289,-0.44938888016923734,,,,,,
6,1,user,-0.8065795302906966,-5.1717402600895195,-0.5905268654099918,,,-0.23621074616399673,0.9506146402111665,-0.5703687841266999,,,,,,
6,2,user,-0.8414461231144068,-5.955409327825236,-0.5905268654099918,,,-0.23621074616399673,1.0087256282506836,-0.6052353769504101,,,,,,
6,3,user,-1.1122669821913387,-6.2332223403706,-0.5905268654099918,,,-0.23621074616399673,1.4600937267122367,-0.876056236027342,,,,,,
6,4,user,-1.0383531232394259,-5.895644599641605,-0.5905268654099918,,,-0.23621074616399673,1.336903961792382,-0.8021423770754291,,,,,,
6,5,user,-0.704932205549093,-9.852546938639305,-0.5905268654099918,,,-0.23621074616399673,0.7812024323084937,-0.46872145938509624,,,,,,
6,6,user,-0.8564952327641652,-7.2626770387460216,-0.5905268654099918,,,-0.23621074616399673,1.0338074776669475,-0.6202844866001684,,,,,,
6,7,user,-1.1775475919079863,-6.688963755613439,-0.5905268654099918,,,-0.23621074616399673,1.5688947429066495,-0.9413368457439897,,,,,,
6,8,user,-0.8409857684182351,-6.2009489682213825,-0.5905268654099918,,,-0.23621074616399673,1.0079583704237307,-0.6047750222542384,,,,,,
6,9,user,-0.5233397019952103,-10.17640240524946,-0.5905268654099918,,,-0.23621074616399673,0.4785482597186893,-0.28712895583121356,,,,,,
6,10,uav,0.8830785880408902,4.447310377276457,-0.5905268654099918,,,,,,-0.17715805962299752,,0.0,0.0,1.5146237823769828,1.0602366476638878
6,11,uav,0.7380893642296562,3.722036389805218,-0.5905268654099918,,,,,,-0.17715805962299752,,0.0,0.0,1.3074963197895055,0.9152474238526538
6,12,uav,0.7652202018145267,4.343640823996832,-0.5905268654099918,,,,,,-0.17715805962299752,,0.0,0.0,1.3462546591964633,0.9423782614375242
7,0,user,-0.5686906288373954,-9.804033396259623,-0.1969478385401456,,,-0.07877913541605824,0.8165191557022288,-0.4899114934213372,,,,,,
7,1,user,-0.22810416320100851,-5.399844423290528,-0.1969478385401456,,,-0.07877913541605824,0.24887504630825044,-0.14932502778495027,,,,,,
7,2,user,-0.4618088681071224,-6.417218195932358,-0.1969478385401456,,,-0.07877913541605824,0.6383828878184403,-0.38302973269106416,,,,,,
7,3,user,-0.5509199711889019,-6.784142311559502,-0.1969478385401456,,,-0.07877913541605824,0.7869013929547396,-0.4721408357728437,,,,,,
7,4,user,-0.8695585144745042,-6.765203114116109,-0.1969478385401456,,,-0.07877913541605824,1.3179656317640767,-0.790779379058446,,,,,,
7,5,user,-0.7379125038279659,-10.590459442467271,-0.1969478385401456,,,-0.07877913541605824,1.0985556140198462,-0.6591333684119077,,,,,,
7,6,user,-0.491955536293497,-7.754632575039518,-0.1969478385401456,,,-0.07877913541605824,0.6886273347957312,-0.41317640087743873,,,,,,
7,7,user,-0.6507453414148883,-7.339709097028327,-0.1969478385401456,,,-0.07877913541605824,0.9532770099980501,-0.5719662059988301,,,,,,
7,8,user,-0.36191278676617145,-6.562861754987554,-0.1969478385401456,,,-0.07877913541605824,0.4718894189168553,-0.2831336513501132,,,,,,
7,9,user,-0.25309071101893,-10.42949311626839,-0.1969478385401456,,,-0.07877913541605824,0.290519292671453,-0.17431157560287178,,,,,,
7,10,uav,0.8828238409002944,5.3301342181767515,-0.1969478385401456,,,,,,-0.05908435156204368,,0.0,0.0,1.3455831320890546,0.9419081924623381
7,11,uav,0.7971237097749369,4.519160099580155,-0.1969478385401456,,,,,,-0.05908435156204368,,0.0,0.0,1.2231543733385437,0.8562080613369806
7,12,uav,0.9781163176677691,5.321757141664602,-0.1969478385401456,,,,,,-0.05908435156204368,,0.0,0.0,1.4817152417568755,1.0372006692298128
8,0,user,-0.6200609076932619,-10.424094303952884,-0.39829686015058624,,,-0.1593187440602345,0.7679036060550457,-0.4607421636330274,,,,,,
8,1,user,-0.3733107093301452,-5.773155132620673,-0.39829686015058624,,,-0.1593187440602345,0.35665327544985115,-0.21399196526991068,,,,,,
8,2,user,-0.6586566993647991,-7.075874895297158,-0.39829686015058624,,,-0.1593187440602345,0.8322299255076078,-0.49933795530456465,,,,,,
8,3,user,-1.0649135950212574,-7.849055906580759,-0.39829686015058624,,,-0.1593187440602345,1.509324751601705,-0.905594850961023,,,,,,
8,4,user,-0.9132754824711145,-7.678478596587223,-0.39829686015058624,,,-0.1593187440602345,1.2565945640181333,-0.75395673841088,,,,,,
8,5,user,-0.8098917334149902,-11.40035117588226,-0.39829686015058624,,,-0.1593187440602345,1.0842883155912595,-0.6505729893547557,,,,,,
8,6,user,-0.5455145187506107,-8.300147093790128,-0.39829686015058624,,,-0.1593187440602345,0.6436596244839603,-0.3861957746903762,,,,,,
8,7,user,-0.4237688174084287,-7.763477914436756,-0.39829686015058624,,,-0.1593187440602345,0.44075012224699034,-0.2644500733481942,,,,,,
8,8,user,-0.6796890425755779,-7.242550797563132,-0.39829686015058624,,,-0.1593187440602345,0.8672838308589057,-0.5203702985153434,,,,,,
8,9,user,-0.5490254691803731,-10.978518585448763,-0.39829686015058624,,,-0.1593187440602345,0.6495112085335645,-0.38970672512013865,,,,,,
8,10,uav,0.8481817177084385,6.17831593588519,-0.39829686015058624,,,,,,-0.11948905804517587,,0.0,0.0,1.3823868225051634,0.9676707757536144
8,11,uav,0.8256518299678686,5.344811929548023,-0.39829686015058624,,,,,,-0.11948905804517587,,0.0,0.0,1.3502012685900635,0.9451408880130444
8,12,uav,0.8726371552107267,6.194394296875329,-0.39829686015058624,,,,,,-0.11948905804517587,,0.0,0.0,1.4173231617941466,0.9921262132559026
9,0,user,-0.673075814426102,-11.097170118378987,-0.18775076004148752,,,-0.07510030401659501,0.9966258506825116,-0.5979755104095069,,,,,,
9,1,user,-0.5083138072625757,-6.281468939883249,-0.18775076004148752,,,-0.07510030401659501,0.7220225054099678,-0.4332135032459807,,,,,,
9,2,user,-0.5783150776905874,-7.654189972987745,-0.18775076004148752,,,-0.07510030401659501,0.8386912894566539,-0.5032147736739924,,,,,,
9,3,user,-0.42214164023354356,-8.271197546814303,-0.18775076004148752,,,-0.07510030401659501,0.5784022270282476,-0.34704133621694855,,,,,,
9,4,user,-0.2771887789083113,-7.955667375495534,-0.18775076004148752,,,-0.07510030401659501,0.3368141248195271,-0.20208847489171625,,,,,,
9,5,user,-0.7816755593267684,-12.182026735209028,-0.18775076004148752,,,-0.07510030401659501,1.1776254255169556,-0.7065752553101733,,,,,,
9,6,user,-0.4093425979328311,-8.70948969172296,-0.18775076004148752,,,-0.07510030401659501,0.5570704898603935,-0.3342422939162361,,,,,,
9,7,user,-0.4199973458523891,-8.183475260289145,-0.18775076004148752,,,-0.07510030401659501,0.5748284030596569,-0.3448970418357941,,,,,,
9,8,user,-0.5689263825750638,-7.811477180138195,-0.18775076004148752,,,-0.07510030401659501,0.8230434642641147,-0.4938260785584688,,,,,,
9,9,user,-0.7971335210084052,-11.775652106457168,-0.18775076004148752,,,-0.07510030401659501,1.2033886949863501,-0.7220332169918101,,,,,,
9,10,uav,1.0096237334999008,7.187939669385091,-0.18775076004148752,,,,,,-0.05632522801244626,,0.0,0.0,1.5227842307319244,1.065948961512347
9,11,uav,0.9163600392489543,6.261171968796978,-0.18775076004148752,,,,,,-0.05632522801244626,,0.0,0.0,1.3895503818020007,0.9726852672614005
9,12,uav,0.9582890117288578,7.152683308604186,-0.18775076004148752,,,,,,-0.05632522801244626,,0.0,0.0,1.4494489139161488,1.014614239741304
10,0,user,-0.8778836287022378,-11.975053747081224,-0.807586801900823,,,-0.32303472076032924,0.9247481799031809,-0.5548489079419086,,,,,,
10,1,user,-0.8893739928927261,-7.170842932775975,-0.807586801900823,,,-0.32303472076032924,0.9438987868873281,-0.5663392721323969,,,,,,
10,2,user,-0.8900516241182467,-8.544241597105993,-0.807586801900823,,,-0.32303472076032924,0.9450281722631958,-0.5670169033579174,,,,,,
10,3,user,-3.397434512768072,-11.668632059582375,-0.807586801900823,,,-0.32303472076032924,5.123999653346239,-3.074399792007743,,,,,,
10,4,user,-0.5439216672061471,-8.49958904270168,-0.807586801900823,,,-0.32303472076032924,0.36814491074302985,-0.2208869464458179,,,,,,
10,5,user,-0.9886872652325719,-13.1707140004416,-0.807586801900823,,,-0.32303472076032924,1.1094209074537378,-0.6656525444722426,,,,,,
10,6,user,-0.4638057563652064,-9.173295448088165,-0.807586801900823,,,-0.32303472076032924,0.23461839267479528,-0.14077103560487716,,,,,,
10,7,user,-0.5048111109039801,-8.688286371193124,-0.807586801900823,,,-0.32303472076032924,0.3029606502394182,-0.1817763901436509,,,,,,
10,8,user,-0.47819807090033717,-8.289675251038533,-0.807586801900823,,,-0.32303472076032924,0.25860558356667984,-0.1551633501400079,,,,,,
10,9,user,-0.5424759778799455,-12.318128084337113,-0.807586801900823,,,-0.32303472076032924,0.3657354285326937,-0.2194412571196162,,,,,,
10,10,uav,1.0255080846361448,8.213447754021237,-0.807586801900823,,,,,,-0.24227604057024688,,0.0,0.0,1.8111201788662739,1.2677841252063917
10,11,uav,0.7553512326095614,7.016523201406539,-0.807586801900823,,,,,,-0.24227604057024688,,0.0,0.0,1.4251818188282976,0.9976272731798083
10,12,uav,0.8627049868030361,8.015388295407222,-0.807586801900823,,,,,,-0.24227604057024688,,0.0,0.0,1.5785443248189757,1.104981027373283
11,0,user,-0.7222655560270437,-12.697319303108268,-0.583365353501908,,,-0.2333461414007632,0.8148656910438007,-0.4889194146262804,,,,,,
11,1,user,-0.4369480878919392,-7.607791020667914,-0.583365353501908,,,-0.2333461414007632,0.3393365774852933,-0.20360194649117597,,,,,,
11,2,user,-0.7180002125953509,-9.262241809701344,-0.583365353501908,,,-0.2333461414007632,0.8077567853243128,-0.4846540711945877,,,,,,
11,3,user,-0.7466225447429096,-12.415254604325284,-0.583365353501908,,,-0.2333461414007632,0.8554606722369108,-0.5132764033421464,,,,,,
11,4,user,-0.8744713180392027,-9.374060360740884,-0.583365353501908,,,-0.2333461414007632,1.068541961064066,-0.6411251766384396,,,,,,
11,5,user,-0.8891188138111745,-14.059832814252776,-0.583365353501908,,,-0.2333461414007632,1.0929544540173521,-0.6557726724104113,,,,,,
11,6,user,-0.9747957340551463,-10.148091182143311,-0.583365353501908,,,-0.2333461414007632,1.2357493210906385,-0.741449592654383,,,,,,
11,7,user,-0.4518186537651596,-9.140105024958284,-0.583365353501908,,,-0.2333461414007632,0.3641208539406606,-0.21847251236439638,,,,,,
11,8,user,-0.609241989308016,-8.898917240346549,-0.583365353501908,,,-0.2333461414007632,0.6264930798454214,-0.3758958479072528,,,,,,
11,9,user,-1.2100897652562064,-13.52821784959332,-0.583365353501908,,,-0.2333461414007632,1.627906039759072,-0.9767436238554432,,,,,,
11,10,uav,0.9543692656420344,9.167817019663271,-0.583365353501908,,,,,,-0.1750096060505724,,0.0,0.0,1.6133983881322955,1.1293788716926068
11,11,uav,0.8412412035033483,7.857764404909887,-0.583365353501908,,,,,,-0.1750096060505724,,0.0,0.0,1.4517868707913153,1.0162508095539207
11,12,uav,0.952329764349283,8.967718059756505,-0.583365353501908,,,,,,-0.1750096060505724,,0.0,0.0,1.6104848148569364,1.1273393703998553
12,0,user,-0.5379811869553897,-13.235300490063658,-0.5131202290954857,,,-0.2052480916381943,0.5545551588619922,-0.33273309531719536,,,,,,
12,1,user,-0.6301195608976135,-8.237910581565528,-0.5131202290954857,,,-0.2052480916381943,0.7081191154323653,-0.42487146925941915,,,,,,
12,2,user,-1.0556339555003391,-10.317875765201682,-0.5131202290954857,,,-0.2052480916381943,1.4173097731035746,-0.8503858638621448,,,,,,
12,3,user,-1.177829278582769,-13.593083882908052,-0.5131202290954857,,,-0.2052480916381943,1.6209686449076246,-0.9725811869445747,,,,,,
12,4,user,-0.4276293170959131,-9.801689677836798,-0.5131202290954857,,,-0.2052480916381943,0.37063537576286476,-0.22238122545771885,,,,,,
12,5,user,-0.6800342673735584,-14.739867081626334,-0.5131202290954857,,,-0.2052480916381943,0.7913102928922735,-0.4747861757353641,,,,,,
12,6,user,-0.6068616195813288,-10.75495280172464,-0.5131202290954857,,,-0.2052480916381943,0.669355879905224,-0.40161352794313443,,,,,,
12,7,user,-0.5103939173781775,-9.650498942336462,-0.5131202290954857,,,-0.2052480916381943,0.5085763762333053,-0.30514582573998317,,,,,,
12,8,user,-0.6866200505365436,-9.585537290883092,-0.5131202290954857,,,-0.2052480916381943,0.8022865981639155,-0.4813719588983493,,,,,,
12,9,user,-0.5012385846387303,-14.029456434232051,-0.5131202290954857,,,-0.2052480916381943,0.4933174883342266,-0.295990493000536,,,,,,
12,10,uav,1.2451163439747392,10.412933363638011,-0.5131202290954857,,,,,,-0.1539360687286457,,0.0,0.0,1.9986463038619786,1.399052412703385
12,11,uav,0.9546339417398788,8.812398346649767,-0.5131202290954857,,,,,,-0.1539360687286457,,0.0,0.0,1.5836714435264636,1.1085700104685245
12,12,uav,1.069416419059389,10.037134478815894,-0.5131202290954857,,,,,,-0.1539360687286457,,0.0,0.0,1.747646411125764,1.2233524877880346
13,0,user,-0.46427716896589205,-13.69957765902955,-0.16832442296257188,,,-0.06732976918502875,0.6615789996347722,-0.3969473997808633,,,,,,
13,1,user,-0.445299356005092,-8.68320993757062,-0.16832442296257188,,,-0.06732976918502875,0.6299493113667721,-0.37796958682006326,,,,,,
13,2,user,-0.5563282086745014,-10.874203973876185,-0.16832442296257188,,,-0.06732976918502875,0.8149973991491211,-0.48899843948947264,,,,,,
13,3,user,-0.5217248782446711,-14.114808761152723,-0.16832442296257188,,,-0.06732976918502875,0.7573251817660706,-0.4543951090596423,,,,,,
13,4,user,-0.5945341681210871,-10.396223845957884,-0.16832442296257188,,,-0.06732976918502875,0.878673998226764,-0.5272043989360583,,,,,,
13,5,user,-0.4400646887224124,-15.179931770348746,-0.16832442296257188,,,-0.06732976918502875,0.6212248658956394,-0.37273491953738364,,,,,,
13,6,user,-0.7433146105998674,-11.498267412324507,-0.16832442296257188,,,-0.06732976918502875,1.1266414023580644,-0.6759848414148386,,,,,,
13,7,user,-0.6896964324384062,-10.340195374774868,-0.16832442296257188,,,-0.06732976918502875,1.0372777720889623,-0.6223666632533774,,,,,,
13,8,user,-0.6037218212347655,-10.189259112117858,-0.16832442296257188,,,-0.06732976918502875,0.8939867534162279,-0.5363920520497367,,,,,,
13,9,user,-0.6392087598674123,-14.668665194099463,-0.16832442296257188,,,-0.06732976918502875,0.953131651137306,-0.5718789906823836,,,,,,
13,10,uav,1.51448407665003,11.92741744028804,-0.16832442296257188,,,,,,-0.050497326888771565,,0.0,0.0,2.2356877193411453,1.5649814035388017
13,11,uav,1.0737587724082438,9.88615711905801,-0.16832442296257188,,,,,,-0.050497326888771565,,0.0,0.0,1.6060801418528794,1.1242560992970154
13,12,uav,1.3766880981944918,11.413822577010386,-0.16832442296257188,,,,,,-0.050497326888771565,,0.0,0.0,2.038836321547519,1.4271854250832634
14,0,user,-1.08534357198445,-14.784921231014,-1.194255613413251,,,-0.47770224536530037,1.0127355443652493,-0.6076413266191495,,,,,,
14,1,user,-0.7916454172924999,-9.47485535486312,-1.194255613413251,,,-0.47770224536530037,0.5232386198786659,-0.31394317192719956,,,,,,
14,2,user,-1.2338514096697195,-12.108055383545905,-1.194255613413251,,,-0.47770224536530037,1.2602486071740318,-0.756149164304419,,,,,,
14,3,user,-0.7244237828384263,-14.83923254399115,-1.194255613413251,,,-0.47770224536530037,0.41120256245521003,-0.246721537473126,,,,,,
14,4,user,-1.3892112962532916,-11.785435142211176,-1.194255613413251,,,-0.47770224536530037,1.5191817514799855,-0.9115090508879913,,,,,,
14,5,user,-1.4937210086374832,-16.67365277898623,-1.194255613413251,,,-0.47770224536530037,1.6933646054536382,-1.0160187632721829,,,,,,
14,6,user,-1.2198931296662203,-12.718160541990727,-1.194255613413251,,,-0.47770224536530037,1.2369848071682,-0.74219088430092,,,,,,
14,7,user,-0.6465713981188952,-10.986766772893764,-1.194255613413251,,,-0.47770224536530037,0.28144858792265814,-0.16886915275359488,,,,,,
