step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,5,user,-0.7618226140503112,-2.5513700152785233,-0.8544472190864618,,,-0.34177888763458475,0.700072877359544,-0.4200437264157264,,,,,,
2,6,user,-1.220168598258145,-2.7015450231878875,-0.8544472190864618,,,-0.34177888763458475,1.463982851039267,-0.8783897106235602,,,,,,
2,7,user,-0.5903625579666065,-1.7884529751528444,-0.8544472190864618,,,-0.34177888763458475,0.41430611722003624,-0.24858367033202172,,,,,,
2,8,user,-1.337701050248883,-2.628035599327017,-0.8544472190864618,,,-0.34177888763458475,1.6598702710238307,-0.9959221626142983,,,,,,
2,9,user,-0.7356716939227709,-2.644981247715295,-0.8544472190864618,,,-0.34177888763458475,0.6564880104803102,-0.3938928062881861,,,,,,
2,10,uav,0.45588040757887033,1.5397168055194859,-0.8544472190864618,,,,,,-0.25633416572593853,,0.0,0.0,1.0174493904354414,0.7122145733048089
2,11,uav,0.5320598793065638,1.6464311294441072,-0.8544472190864618,,,,,,-0.25633416572593853,,0.0,0.0,1.126277207189289,0.7883940450325023
2,12,uav,0.5387422526894161,1.8736702390256321,-0.8544472190864618,,,,,,-0.25633416572593853,,0.0,0.0,1.1358234548790782,0.7950764184153547
3,0,user,-0.5296156189523109,-2.4825980743206433,-0.9024440304274722,,,-0.3609776121709889,0.2810633446355368,-0.16863800678132207,,,,,,
3,1,user,-0.6583010770275739,-3.040289719824081,-0.9024440304274722,,,-0.3609776121709889,0.4955391080943084,-0.297323464856585,,,,,,
3,2,user,-1.0034469419588832,-3.344313581946683,-0.9024440304274722,,,-0.3609776121709889,1.070782216313157,-0.6424693297878942,,,,,,
3,3,user,-0.9753856036695063,-2.989338993622302,-0.9024440304274722,,,-0.3609776121709889,1.0240133191641958,-0.6144079914985174,,,,,,
3,4,user,-0.6104126350730406,-3.3368870278020992,-0.9024440304274722,,,-0.3609776121709889,0.41572503817008616,-0.2494350229020517,,,,,,
3,5,user,-1.2882331812854708,-3.839603196563994,-0.9024440304274722,,,-0.3609776121709889,1.5454259485241366,-0.9272555691144819,,,,,,
3,6,user,-0.6814966121627072,-3.3830416353505948,-0.9024440304274722,,,-0.3609776121709889,0.5341983333195305,-0.3205189999917183,,,,,,
3,7,user,-1.260624335339938,-3.049077310492782,-0.9024440304274722,,,-0.3609776121709889,1.499411205281582,-0.8996467231689492,,,,,,
3,8,user,-0.5531683681782031,-3.18120396750522,-0.9024440304274722,,,-0.3609776121709889,0.3203179266786904,-0.19219075600721425,,,,,,
3,9,user,-1.1912873321205186,-3.8362685798358136,-0.9024440304274722,,,-0.3609776121709889,1.3838495332492162,-0.8303097199495297,,,,,,
3,10,uav,0.530988872433606,2.070705677953092,-0.9024440304274722,,,,,,-0.27073320912824167,,0.0,0.0,1.1453172593740681,0.8017220815618477
3,11,uav,0.5308166551040017,2.1772477845481086,-0.9024440304274722,,,,,,-0.27073320912824167,,0.0,0.0,1.1450712346174905,0.8015498642322433
3,12,uav,0.5328083541916968,2.406478593217329,-0.9024440304274722,,,,,,-0.27073320912824167,,0.0,0.0,1.1479165190284837,0.8035415633199385
4,0,user,-0.9089182065220989,-3.391516280842742,-0.5895119509904118,,,-0.2358047803961647,1.1218557102098903,-0.6731134261259342,,,,,,
4,1,user,-0.7246228513443151,-3.764912571168396,-0.5895119509904118,,,-0.2358047803961647,0.814696784913584,-0.4888180709481504,,,,,,
4,2,user,-0.45061034567066227,-3.7949239276173454,-0.5895119509904118,,,-0.2358047803961647,0.35800927545749595,-0.21480556527449757,,,,,,
4,3,user,-0.46538791381982164,-3.4547269074421236,-0.5895119509904118,,,-0.2358047803961647,0.3826385557060949,-0.22958313342365694,,,,,,
4,4,user,-0.5053422627834596,-3.842229290585559,-0.5895119509904118,,,-0.2358047803961647,0.44922913731215824,-0.2695374823872949,,,,,,
4,5,user,-0.7901273758255641,-4.629730572389558,-0.5895119509904118,,,-0.2358047803961647,0.9238709923823325,-0.5543225954293994,,,,,,
4,6,user,-0.41147211682501955,-3.7945137521756145,-0.5895119509904118,,,-0.2358047803961647,0.29277889404809143,-0.17566733642885485,,,,,,
4,7,user,-0.9670711752378013,-4.016148485730583,-0.5895119509904118,,,-0.2358047803961647,1.218777324736061,-0.7312663948416366,,,,,,
4,8,user,-0.7613397443708299,-3.94254371187605,-0.5895119509904118,,,-0.2358047803961647,0.875891606624442,-0.5255349639746651,,,,,,
4,9,user,-1.107217046647265,-4.943485626483079,-0.5895119509904118,,,-0.2358047803961647,1.452353777085167,-0.8714122662511002,,,,,,
4,10,uav,0.5385692385224277,2.6092749164755196,-0.5895119509904118,,,,,,-0.17685358529712353,,0.0,0.0,1.0220326054565017,0.7154228238195511
4,11,uav,0.6326550642732973,2.809902848821406,-0.5895119509904118,,,,,,-0.17685358529712353,,0.0,0.0,1.1564409279577441,0.8095086495704208
4,12,uav,0.5785190247380898,2.9849976179554187,-0.5895119509904118,,,,,,-0.17685358529712353,,0.0,0.0,1.0791037286217335,0.7553726100352134
5,0,user,-0.6377231380378778,-4.0292394188806195,-0.7817536457702345,,,-0.3127014583080938,0.54170279954964,-0.32502167972978396,,,,,,
5,1,user,-0.6426578659081423,-4.407570437076538,-0.7817536457702345,,,-0.3127014583080938,0.5499273460000809,-0.3299564076000485,,,,,,
5,2,user,-0.8487411898601647,-4.64366511747751,-0.7817536457702345,,,-0.3127014583080938,0.8933995525867847,-0.5360397315520709,,,,,,
5,3,user,-0.8301391747905403,-4.284866082232664,-0.7817536457702345,,,-0.3127014583080938,0.8623961941374109,-0.5174377164824465,,,,,,
5,4,user,-0.6318178493699774,-4.474047139955537,-0.7817536457702345,,,-0.3127014583080938,0.531860651769806,-0.3191163910618836,,,,,,
5,5,user,-0.9725672607240271,-5.602297833113585,-0.7817536457702345,,,-0.3127014583080938,1.0997763373598888,-0.6598658024159333,,,,,,
5,6,user,-1.1549077914420005,-4.949421543617615,-0.7817536457702345,,,-0.3127014583080938,1.4036772218898443,-0.8422063331339066,,,,,,
5,7,user,-0.6666379331541287,-4.682786418884712,-0.7817536457702345,,,-0.3127014583080938,0.5898941247433914,-0.35393647484603485,,,,,,
5,8,user,-0.9953856853424335,-4.9379293972184835,-0.7817536457702345,,,-0.3127014583080938,1.1378070450572328,-0.6826842270343397,,,,,,
5,9,user,-0.9697668342791596,-5.913252460762238,-0.7817536457702345,,,-0.3127014583080938,1.0951089599517763,-0.6570653759710657,,,,,,
5,10,uav,0.5543894964799541,3.1636644129554736,-0.7817536457702345,,,,,,-0.23452609373107036,,0.0,0.0,1.1270222717300349,0.7889155902110244
5,11,uav,0.5004819958384495,3.310384844659856,-0.7817536457702345,,,,,,-0.23452609373107036,,0.0,0.0,1.0500115565278856,0.7350080895695199
5,12,uav,0.6111311435341564,3.596128761489575,-0.7817536457702345,,,,,,-0.23452609373107036,,0.0,0.0,1.2080817675217526,0.8456572372652268
6,0,user,-0.750811237560454,-4.780050656441073,-0.49247461563646117,,,-0.1969898462545845,0.9230356521764491,-0.5538213913058695,,,,,,
6,1,user,-0.3651075547514889,-4.7726779918280275,-0.49247461563646117,,,-0.1969898462545845,0.2801961808281741,-0.16811770849690447,,,,,,
6,2,user,-0.5040502624818454,-5.147715379959355,-0.49247461563646117,,,-0.1969898462545845,0.5117673603787681,-0.3070604162272609,,,,,,
6,3,user,-0.3662667874998279,-4.651132869732492,-0.49247461563646117,,,-0.1969898462545845,0.28212823540873905,-0.16927694124524342,,,,,,
6,4,user,-1.3053252849519306,-5.779372424907467,-0.49247461563646117,,,-0.1969898462545845,1.8472257311622435,-1.108335438697346,,,,,,
6,5,user,-0.7706576940959459,-6.372955527209531,-0.49247461563646117,,,-0.1969898462545845,0.9561130797356023,-0.5736678478413614,,,,,,
6,6,user,-1.072578347880004,-6.021999891497619,-0.49247461563646117,,,-0.1969898462545845,1.459314169375699,-0.8755885016254193,,,,,,
6,7,user,-0.5996001102837663,-5.282386529168479,-0.49247461563646117,,,-0.1969898462545845,0.6710171067153029,-0.4026102640291817,,,,,,
6,8,user,-0.49570263508754964,-5.433632032306033,-0.49247461563646117,,,-0.1969898462545845,0.49785464805494195,-0.29871278883296515,,,,,,
6,9,user,-0.6166327869771476,-6.529885247739386,-0.49247461563646117,,,-0.1969898462545845,0.6994049012042719,-0.41964294072256314,,,,,,
6,10,uav,0.690725505126845,3.854389918082319,-0.49247461563646117,,,,,,-0.14774238469093834,,0.0,0.0,1.197811271168262,0.8384678898177834
6,11,uav,0.6059025571507305,3.916287401810586,-0.49247461563646117,,,,,,-0.14774238469093834,,0.0,0.0,1.0766356312023841,0.7536449418416689
6,12,uav,0.6940177079478207,4.290146469437396,-0.49247461563646117,,,,,,-0.14774238469093834,,0.0,0.0,1.2025144180553702,0.8417600926387591
7,0,user,-1.164960464027801,-5.945011120468874,-1.244109609747721,,,-0.4976438438990884,1.1121943668811878,-0.6673166201287126,,,,,,
7,1,user,-1.1521423715085306,-5.924820363336558,-1.244109609747721,,,-0.4976438438990884,1.0908308793490704,-0.6544985276094423,,,,,,
7,2,user,-1.0038906909072045,-6.15160607086656,-1.244109609747721,,,-0.4976438438990884,0.8437447450135268,-0.5062468470081161,,,,,,
7,3,user,-2.493192293380978,-7.14432516311347,-1.244109609747721,,,-0.4976438438990884,3.325914082469816,-1.9955484494818894,,,,,,
7,4,user,-1.3257020423801338,-7.105074467287601,-1.244109609747721,,,-0.4976438438990884,1.3800969974684092,-0.8280581984810454,,,,,,
7,5,user,-0.7540237719052219,-7.126979299114753,-1.244109609747721,,,-0.4976438438990884,0.42729988001022257,-0.2563799280061335,,,,,,
7,6,user,-0.9253597486999622,-6.947359640197581,-1.244109609747721,,,-0.4976438438990884,0.7128598413347896,-0.4277159048008738,,,,,,
7,7,user,-0.8227822563339462,-6.105168785502425,-1.244109609747721,,,-0.4976438438990884,0.5418973540580964,-0.3251384124348578,,,,,,
7,8,user,-0.9239103885598355,-6.357542420865868,-1.244109609747721,,,-0.4976438438990884,0.7104442411012453,-0.42626654466074715,,,,,,
7,9,user,-1.4031807014227164,-7.933065949162102,-1.244109609747721,,,-0.4976438438990884,1.5092280958727136,-0.9055368575236281,,,,,,
7,10,uav,0.3357826779624346,4.190172596044754,-1.244109609747721,,,,,,-0.3732328829243163,,0.0,0.0,1.0128793726953584,0.7090155608867509
7,11,uav,0.471725144650012,4.388012546460598,-1.244109609747721,,,,,,-0.3732328829243163,,0.0,0.0,1.2070828965347546,0.8449580275743283
7,12,uav,0.47484629974223697,4.764992769179632,-1.244109609747721,,,,,,-0.3732328829243163,,0.0,0.0,1.2115416895236475,0.8480791826665532
8,0,user,-0.47132168782488076,-6.416332808293755,-0.18971116875156085,,,-0.07588446750062434,0.6590620338737607,-0.39543722032425643,,,,,,
8,1,user,-0.5470808328694036,-6.471901196205962,-0.18971116875156085,,,-0.07588446750062434,0.7853272756146321,-0.47119636536877924,,,,,,
8,2,user,-0.32864237797622514,-6.480248448842785,-0.18971116875156085,,,-0.07588446750062434,0.4212631841260014,-0.2527579104756008,,,,,,
8,3,user,-0.4911688052032974,-7.6354939683167675,-0.18971116875156085,,,-0.07588446750062434,0.6921405628377885,-0.4152843377026731,,,,,,
8,4,user,-0.4317094426014297,-7.536783909889031,-0.18971116875156085,,,-0.07588446750062434,0.593041625168009,-0.35582497510080535,,,,,,
8,5,user,-0.7199108435325013,-7.846890142647254,-0.18971116875156085,,,-0.07588446750062434,1.0733772933864616,-0.644026376031877,,,,,,
8,6,user,-0.7926228996336881,-7.739982539831269,-0.18971116875156085,,,-0.07588446750062434,1.1945640535551063,-0.7167384321330638,,,,,,
8,7,user,-0.4555383483385179,-6.560707133840943,-0.18971116875156085,,,-0.07588446750062434,0.632756468063156,-0.3796538808378936,,,,,,
8,8,user,-0.357300001607662,-6.71484242247353,-0.18971116875156085,,,-0.07588446750062434,0.4690258901783962,-0.2814155341070377,,,,,,
8,9,user,-0.5558421286851847,-8.488908077847286,-0.18971116875156085,,,-0.07588446750062434,0.7999294353076005,-0.4799576611845603,,,,,,
8,10,uav,0.6744612141815004,4.864633810226254,-0.18971116875156085,,,,,,-0.056913350625468255,,0.0,0.0,1.044820806867098,0.7313745648069686
8,11,uav,0.9203318463719768,5.308344392832575,-0.18971116875156085,,,,,,-0.056913350625468255,,0.0,0.0,1.3960645671392073,0.977245196997445
8,12,uav,0.7039658791658078,5.46895864834544,-0.18971116875156085,,,,,,-0.056913350625468255,,0.0,0.0,1.0869703282732515,0.760879229791276
9,0,user,-1.0388124573640543,-7.455145265657809,-0.4715090131586073,,,-0.18860360526344294,1.417014753501019,-0.8502088521006114,,,,,,
9,1,user,-0.500751433685143,-6.972652629891105,-0.4715090131586073,,,-0.18860360526344294,0.5202463807028334,-0.3121478284217,,,,,,
9,2,user,-0.4699925057705705,-6.9502409546133554,-0.4715090131586073,,,-0.18860360526344294,0.4689815008452126,-0.28138890050712756,,,,,,
9,3,user,-0.5125786701265783,-8.148072638443345,-0.4715090131586073,,,-0.18860360526344294,0.539958441438559,-0.3239750648631354,,,,,,
9,4,user,-0.8682460331396911,-8.405029943028723,-0.4715090131586073,,,-0.18860360526344294,1.1327373797937468,-0.6796424278762481,,,,,,
9,5,user,-0.6537077182142359,-8.50059786086149,-0.4715090131586073,,,-0.18860360526344294,0.7751735215846549,-0.4651041129507929,,,,,,
9,6,user,-0.777382327480507,-8.517364867311777,-0.4715090131586073,,,-0.18860360526344294,0.9812978703617734,-0.5887787222170641,,,,,,
9,7,user,-0.4688063717225177,-7.02951350556346,-0.4715090131586073,,,-0.18860360526344294,0.4670046107651247,-0.28020276645907477,,,,,,
9,8,user,-0.8290454245679453,-7.543887847041475,-0.4715090131586073,,,-0.18860360526344294,1.0674030321741705,-0.6404418193045023,,,,,,
9,9,user,-0.6945439918199316,-9.183452069667219,-0.4715090131586073,,,-0.18860360526344294,0.843233977594148,-0.5059403865564888,,,,,,
9,10,uav,0.7331609035955937,5.597794713821847,-0.4715090131586073,,,,,,-0.1414527039475822,,0.0,0.0,1.2494480107759658,0.874613607543176
9,11,uav,0.6799851945151969,5.988329587347772,-0.4715090131586073,,,,,,-0.1414527039475822,,0.0,0.0,1.1734827120896845,0.821437898462779
9,12,uav,0.6955137780922203,6.16447242643766,-0.4715090131586073,,,,,,-0.1414527039475822,,0.0,0.0,1.1956664029140036,0.8369664820398025
10,0,user,-0.6425864946037555,-8.097731760261565,-1.0009767209591809,,,-0.40039068838367237,0.40365967703347194,-0.24219580622008316,,,,,,
10,1,user,-1.0316040648542306,-8.004256694745335,-1.0009767209591809,,,-0.40039068838367237,1.052022294117597,-0.6312133764705582,,,,,,
10,2,user,-1.066568178485611,-8.016809133098967,-1.0009767209591809,,,-0.40039068838367237,1.1102958168365644,-0.6661774901019386,,,,,,
10,3,user,-0.8297700690069925,-8.977842707450337,-1.0009767209591809,,,-0.40039068838367237,0.7156323010388668,-0.42937938062332004,,,,,,
10,4,user,-3.5939525352585435,-11.998982478287266,-1.0009767209591809,,,-0.40039068838367237,5.322603078124785,-3.193561846874871,,,,,,
10,5,user,-0.9223628585583046,-9.422960719419795,-1.0009767209591809,,,-0.40039068838367237,0.8699536169577202,-0.5219721701746322,,,,,,
10,6,user,-0.6654923310449743,-9.182857198356752,-1.0009767209591809,,,-0.40039068838367237,0.44183607110217,-0.265101642661302,,,,,,
10,7,user,-0.8439575931212258,-7.873471098684686,-1.0009767209591809,,,-0.40039068838367237,0.739278174562589,-0.4435669047375534,,,,,,
10,8,user,-0.7366613093605456,-8.28054915640202,-1.0009767209591809,,,-0.40039068838367237,0.5604510349614554,-0.33627062097687327,,,,,,
10,9,user,-0.7796505699063394,-9.963102639573558,-1.0009767209591809,,,-0.40039068838367237,0.6320998025377784,-0.37925988152266704,,,,,,
10,10,uav,0.5824824475349846,6.180277161356832,-1.0009767209591809,,,,,,-0.30029301628775423,,0.0,0.0,1.2611078054610554,0.8827754638227387
10,11,uav,0.4324800667754756,6.420809654123248,-1.0009767209591809,,,,,,-0.30029301628775423,,0.0,0.0,1.0468186900903285,0.7327730830632299
10,12,uav,0.6305170785419563,6.7949895049796165,-1.0009767209591809,,,,,,-0.30029301628775423,,0.0,0.0,1.3297287068995864,0.9308100948297104
11,0,user,-0.8897702388426842,-8.98750199910425,-1.0970279494814241,,,-0.43881117979256967,0.7515984317501909,-0.4509590590501145,,,,,,
11,1,user,-0.6031434013552341,-8.60740009610057,-1.0970279494814241,,,-0.43881117979256967,0.2738870359377742,-0.1643322215626645,,,,,,
11,2,user,-1.1914713141143753,-9.208280447213342,-1.0970279494814241,,,-0.43881117979256967,1.2544335572030096,-0.7526601343218058,,,,,,
11,3,user,-1.2666689693335225,-10.24451167678386,-1.0970279494814241,,,-0.43881117979256967,1.3797629825682547,-0.8278577895409528,,,,,,
11,4,user,-1.1120458825264457,-13.11102836081371,-1.0970279494814241,,,-0.43881117979256967,1.1220578378897934,-0.673234702733876,,,,,,
11,5,user,-1.2882793866904971,-10.711240106110292,-1.0970279494814241,,,-0.43881117979256967,1.415780344829879,-0.8494682068979273,,,,,,
11,6,user,-1.4657918995988446,-10.648649097955596,-1.0970279494814241,,,-0.43881117979256967,1.7116345330104583,-1.026980719806275,,,,,,
11,7,user,-0.7340222351550352,-8.60749333383972,-1.0970279494814241,,,-0.43881117979256967,0.4920184256041092,-0.2952110553624655,,,,,,
11,8,user,-0.6385655512161134,-8.919114707618133,-1.0970279494814241,,,-0.43881117979256967,0.33292395237257283,-0.1997543714235437,,,,,,
11,9,user,-1.3167396553081716,-11.27984229488173,-1.0970279494814241,,,-0.43881117979256967,1.4632141258593365,-0.8779284755156019,,,,,,
11,10,uav,0.41160693704273016,6.591884098399563,-1.0970279494814241,,,,,,-0.3291083848444272,,0.0,0.0,1.058164745553082,0.7407153218871574
11,11,uav,0.40280181509795326,6.823611469221201,-1.0970279494814241,,,,,,-0.3291083848444272,,0.0,0.0,1.0455859999176864,0.7319101999423805
11,12,uav,0.6191166330652969,7.414106138044914,-1.0970279494814241,,,,,,-0.3291083848444272,,0.0,0.0,1.3546071684424632,0.9482250179097241
12,0,user,-1.1349765267693297,-10.12247852587358,-0.5841782099120575,,,-0.233671283964823,1.5021754046741778,-0.9013052428045066,,,,,,
12,1,user,-0.7749920268740822,-9.382392122974652,-0.5841782099120575,,,-0.233671283964823,0.9022012381820989,-0.5413207429092592,,,,,,
12,2,user,-0.406501132528592,-9.614781579741933,-0.5841782099120575,,,-0.233671283964823,0.2880497476062817,-0.172829848563769,,,,,,
12,3,user,-0.49133370873047055,-10.735845385514331,-0.5841782099120575,,,-0.233671283964823,0.4294373746094126,-0.25766242476564755,,,,,,
12,4,user,-0.8251295297383927,-13.936157890552103,-0.5841782099120575,,,-0.233671283964823,0.9857637429559494,-0.5914582457735696,,,,,,
12,5,user,-0.6431653235709851,-11.354405429681277,-0.5841782099120575,,,-0.233671283964823,0.6824900660102702,-0.4094940396061621,,,,,,
12,6,user,-0.38120796928255163,-11.029857067238147,-0.5841782099120575,,,-0.233671283964823,0.24589447552954768,-0.1475366853177286,,,,,,
12,7,user,-0.6025184477701507,-9.210011781609872,-0.5841782099120575,,,-0.233671283964823,0.6147452730088796,-0.3688471638053277,,,,,,
12,8,user,-0.9339277846280172,-9.85304249224615,-0.5841782099120575,,,-0.233671283964823,1.1670941677719904,-0.7002565006631942,,,,,,
12,9,user,-0.9311007834407723,-12.210943078322503,-0.5841782099120575,,,-0.233671283964823,1.1623824991265823,-0.6974294994759493,,,,,,
12,10,uav,0.5778900270731746,7.169774125472737,-0.5841782099120575,,,,,,-0.17525346297361724,,0.0,0.0,1.0759192714954169,0.7531434900467918
12,11,uav,0.6099655851887201,7.433577054409922,-0.5841782099120575,,,,,,-0.17525346297361724,,0.0,0.0,1.1217414973747677,0.7852190481623373
12,12,uav,0.705442846320595,8.119548984365508,-0.5841782099120575,,,,,,-0.17525346297361724,,0.0,0.0,1.2581375847060174,0.8806963092942122
13,0,user,-0.508884956120368,-10.631363481993949,-0.7478551341074289,,,-0.2991420536429716,0.34957150412899407,-0.20974290247739644,,,,,,
13,1,user,-0.7928922530703335,-10.175284376044985,-0.7478551341074289,,,-0.2991420536429716,0.8229169990456033,-0.493750199427362,,,,,,
13,2,user,-0.8223643911250462,-10.437145970866979,-0.7478551341074289,,,-0.2991420536429716,0.872037229136791,-0.5232223374820746,,,,,,
13,3,user,-1.025401298470354,-11.761246683984686,-0.7478551341074289,,,-0.2991420536429716,1.210432074712304,-0.7262592448273825,,,,,,
13,4,user,-1.380328064576851,-15.316485955128954,-0.7478551341074289,,,-0.2991420536429716,1.801976684889799,-1.0811860109338793,,,,,,
13,5,user,-0.6279427041382492,-11.982348133819526,-0.7478551341074289,,,-0.2991420536429716,0.548001084158796,-0.32880065049527757,,,,,,
13,6,user,-0.9900401691726297,-12.019897236410777,-0.7478551341074289,,,-0.2991420536429716,1.1514968592160968,-0.6908981155296581,,,,,,
13,7,user,-0.8078319780696053,-10.017843759679478,-0.7478551341074289,,,-0.2991420536429716,0.8478165407110563,-0.5086899244266337,,,,,,
13,8,user,-0.5428616418263722,-10.395904134072522,-0.7478551341074289,,,-0.2991420536429716,0.406199313639001,-0.24371958818340062,,,,,,
13,9,user,-1.1821043237663842,-13.393047402088886,-0.7478551341074289,,,-0.2991420536429716,1.471603783539021,-0.8829622701234126,,,,,,
13,10,uav,0.5999757355121065,7.769749860984843,-0.7478551341074289,,,,,,-0.22435654023222865,,0.0,0.0,1.1776175367776216,0.8243322757443351
13,11,uav,0.49636397238358765,7.929941026793509,-0.7478551341074289,,,,,,-0.22435654023222865,,0.0,0.0,1.029600732308309,0.7207205126158163
13,12,uav,0.6647136108014495,8.784262595166958,-0.7478551341074289,,,,,,-0.22435654023222865,,0.0,0.0,1.2701002157623975,0.8890701510336781
14,0,user,-0.4104434591793909,-11.04180694117334,-0.3923204743197767,,,-0.15692818972791067,0.4225254490858004,-0.25351526945148023,,,,,,
14,1,user,-0.4928830617249735,-10.668167437769958,-0.3923204743197767,,,-0.15692818972791067,0.5599247866617714,-0.3359548719970628,,,,,,
14,2,user,-0.5504434509709293,-10.987589421837908,-0.3923204743197767,,,-0.15692818972791067,0.6558587687383642,-0.39351526124301855,,,,,,
14,3,user,-0.34293266949899015,-12.104179353483676,-0.3923204743197767,,,-0.15692818972791067,0.3100074662851324,-0.18600447977107945,,,,,,
14,4,user,-1.1263007066526614,-16.442786661781614,-0.3923204743197767,,,-0.15692818972791067,1.6156208615412513,-0.9693725169247507,,,,,,
14,5,user,-0.7360099203878554,-12.718358054207382,-0.3923204743197767,,,-0.15692818972791067,0.9651362177665747,-0.5790817306599447,,,,,,
14,6,user,-0.4051971146858483,-12.425094351096625,-0.3923204743197767,,,-0.15692818972791067,0.41378154159656266,-0.2482689249579376,,,,,,
