step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,10,uav,0.7260170984372257,1.3655855069298175,-0.19277778937972803,,,,,,-0.057833336813918404,,0.0,0.0,1.119786336073063,0.7838504352511442
1,11,uav,0.7862806113592599,1.417960036909324,-0.19277778937972803,,,,,,-0.057833336813918404,,0.0,0.0,1.2058770688188263,0.8441139481731783
1,12,uav,0.6967807460555687,1.3851321597267607,-0.19277778937972803,,,,,,-0.057833336813918404,,0.0,0.0,1.0780201183849818,0.7546140828694872
2,0,user,-0.6222846158885276,-1.5632003378944792,-0.390360680075778,,,-0.15614427203031123,0.7769005730970272,-0.4661403438582163,,,,,,
2,1,user,-0.33617685741846637,-1.1945410958749727,-0.390360680075778,,,-0.15614427203031123,0.30005430898025853,-0.18003258538815511,,,,,,
2,2,user,-0.5854593824432262,-1.8029875402481952,-0.390360680075778,,,-0.15614427203031123,0.715525184021525,-0.429315110412915,,,,,,
2,3,user,-1.0926230908244021,-1.6599152371355634,-0.390360680075778,,,-0.15614427203031123,1.5607980313234848,-0.9364788187940909,,,,,,
2,4,user,-0.5915802076543497,-1.6894894322492302,-0.390360680075778,,,-0.15614427203031123,0.7257265593733975,-0.4354359356240385,,,,,,
2,5,user,-0.31325487771020377,-1.7201404012825663,-0.390360680075778,,,-0.15614427203031123,0.26185100946648754,-0.15711060567989252,,,,,,
2,6,user,-0.8252301110214526,-2.4102887181777883,-0.390360680075778,,,-0.15614427203031123,1.1151430649852356,-0.6690858389911414,,,,,,
2,7,user,-0.500441295487547,-2.2805536099641524,-0.390360680075778,,,-0.15614427203031123,0.5738283724287263,-0.3442970234572358,,,,,,
2,8,user,-0.7972959166221563,-1.648599819031097,-0.390360680075778,,,-0.15614427203031123,1.0685860743197417,-0.641151644591845,,,,,,
2,9,user,-0.49405947709630127,-1.2652178052598675,-0.390360680075778,,,-0.15614427203031123,0.5631920084433167,-0.33791520506599004,,,,,,
2,10,uav,0.7479940396066896,2.1135795465365073,-0.390360680075778,,,,,,-0.11710820402273339,,0.0,0.0,1.235860348042033,0.865102243629423
2,11,uav,0.7548127852019598,2.1727728221112836,-0.390360680075778,,,,,,-0.11710820402273339,,0.0,0.0,1.2456014131781332,0.8719209892246932
2,12,uav,0.5919737492125092,1.97710590893927,-0.390360680075778,,,,,,-0.11710820402273339,,0.0,0.0,1.0129742189074895,0.7090819532352426
3,0,user,-0.4997427581293048,-2.0629430960237842,-0.7912614708798533,,,-0.31650458835194134,0.30539694962893904,-0.18323816977736343,,,,,,
3,1,user,-1.127570883552257,-2.3221119794272296,-0.7912614708798533,,,-0.31650458835194134,1.351777158667193,-0.8110662952003157,,,,,,
3,2,user,-0.6945268036498504,-2.497514343898046,-0.7912614708798533,,,-0.31650458835194134,0.6300370254965152,-0.3780222152979091,,,,,,
3,3,user,-1.2399366654673785,-2.8998519026029417,-0.7912614708798533,,,-0.31650458835194134,1.5390534618590619,-0.9234320771154371,,,,,,
3,4,user,-1.2040000088935898,-2.89348944114282,-0.7912614708798533,,,-0.31650458835194134,1.4791590342360807,-0.8874954205416484,,,,,,
3,5,user,-0.47932373239020554,-2.199464133672772,-0.7912614708798533,,,-0.31650458835194134,0.2713652400637736,-0.16281914403826417,,,,,,
3,6,user,-0.9531903801136692,-3.3634790982914575,-0.7912614708798533,,,-0.31650458835194134,1.0611429862695463,-0.6366857917617278,,,,,,
3,7,user,-0.7913810448105185,-3.0719346547746706,-0.7912614708798533,,,-0.31650458835194134,0.7914607607642953,-0.4748764564585771,,,,,,
3,8,user,-0.800258307601338,-2.448858126632435,-0.7912614708798533,,,-0.31650458835194134,0.8062561987489945,-0.48375371924939664,,,,,,
3,9,user,-1.1965312643005912,-2.461749069560459,-0.7912614708798533,,,-0.31650458835194134,1.4667111265810833,-0.8800266759486499,,,,,,
3,10,uav,0.6571217777636732,2.7707013243001803,-0.7912614708798533,,,,,,-0.237378441263956,,0.0,0.0,1.277857455753756,0.8945002190276292
3,11,uav,0.7004659407902583,2.8732387629015417,-0.7912614708798533,,,,,,-0.237378441263956,,0.0,0.0,1.3397776886488777,0.9378443820542143
3,12,uav,0.5675456902403212,2.5446515991795913,-0.7912614708798533,,,,,,-0.237378441263956,,0.0,0.0,1.1498916164346817,0.8049241315042772
4,0,user,-1.0003899713001756,-3.06333306732396,-0.5944504717425098,,,-0.2377801886970039,1.2710163043386196,-0.7626097826031717,,,,,,
4,1,user,-0.9972885097975117,-3.3194004892247415,-0.5944504717425098,,,-0.2377801886970039,1.2658472018341798,-0.7595083211005078,,,,,,
4,2,user,-0.6232843632634106,-3.1207987071614562,-0.5944504717425098,,,-0.2377801886970039,0.642506957610678,-0.3855041745664068,,,,,,
4,3,user,-0.5518118074026992,-3.451663710005641,-0.5944504717425098,,,-0.2377801886970039,0.5233860311761588,-0.31403161870569524,,,,,,
4,4,user,-0.9670116329100049,-3.8605010740528245,-0.5944504717425098,,,-0.2377801886970039,1.2153857403550017,-0.729231444213001,,,,,,
4,5,user,-0.4505378737446175,-2.650002007417389,-0.5944504717425098,,,-0.2377801886970039,0.35459614174602266,-0.21275768504761358,,,,,,
4,6,user,-0.41906838604301094,-3.7825474843344686,-0.5944504717425098,,,-0.2377801886970039,0.3021469955766784,-0.18128819734600704,,,,,,
4,7,user,-0.8695866005342594,-3.9415212553089303,-0.5944504717425098,,,-0.2377801886970039,1.0530106863954258,-0.6318064118372555,,,,,,
4,8,user,-0.656036084309982,-3.104894210942417,-0.5944504717425098,,,-0.2377801886970039,0.6970931593549635,-0.4182558956129781,,,,,,
4,9,user,-0.5289660158440846,-2.9907150854045437,-0.5944504717425098,,,-0.2377801886970039,0.4853097119118012,-0.29118582714708074,,,,,,
4,10,uav,0.8076722104441378,3.578373534744318,-0.5944504717425098,,,,,,-0.17833514152275293,,0.0,0.0,1.4085819313812726,0.9860073519668908
4,11,uav,0.645399682963488,3.5186384458650295,-0.5944504717425098,,,,,,-0.17833514152275293,,0.0,0.0,1.1767640349803443,0.823734824486241
4,12,uav,0.5743459549616194,3.1189975541412105,-0.5944504717425098,,,,,,-0.17833514152275293,,0.0,0.0,1.0752587092633892,0.7526810964843724
5,0,user,-0.664899617088767,-3.7282326844127267,-0.5946940293103751,,,-0.23787761172415003,0.7117033422743616,-0.42702200536461693,,,,,,
5,1,user,-0.4024928405212915,-3.721893329746033,-0.5946940293103751,,,-0.23787761172415003,0.2743587146619024,-0.16461522879714144,,,,,,
5,2,user,-0.9041058646116414,-4.024904571773098,-0.5946940293103751,,,-0.23787761172415003,1.1103804214791524,-0.6662282528874914,,,,,,
5,3,user,-0.6227159102418872,-4.074379620247528,-0.5946940293103751,,,-0.23787761172415003,0.6413971641962287,-0.3848382985177372,,,,,,
5,4,user,-1.0186124278636686,-4.879113501916493,-0.5946940293103751,,,-0.23787761172415003,1.3012246935658642,-0.7807348161395186,,,,,,
5,5,user,-0.7083868237198508,-3.35838883113724,-0.5946940293103751,,,-0.23787761172415003,0.7841820199928348,-0.47050921199570084,,,,,,
5,6,user,-0.6983412678433611,-4.48088875217783,-0.5946940293103751,,,-0.23787761172415003,0.7674394268653519,-0.46046365611921114,,,,,,
5,7,user,-0.762640358207406,-4.704161613516336,-0.5946940293103751,,,-0.23787761172415003,0.8746045774720935,-0.524762746483256,,,,,,
5,8,user,-1.123189760048897,-4.228083970991314,-0.5946940293103751,,,-0.23787761172415003,1.4755202472079116,-0.8853121483247469,,,,,,
5,9,user,-0.4320021713886556,-3.422717256793199,-0.5946940293103751,,,-0.23787761172415003,0.3235409327741759,-0.19412455966450554,,,,,,
5,10,uav,0.6959401403418569,4.274313675086175,-0.5946940293103751,,,,,,-0.1784082087931125,,0.0,0.0,1.2490690701928135,0.8743483491349694
5,11,uav,0.7430257468751987,4.261664192740228,-0.5946940293103751,,,,,,-0.1784082087931125,,0.0,0.0,1.3163342223833019,0.9214339556683112
5,12,uav,0.7406846232697923,3.8596821774110026,-0.5946940293103751,,,,,,-0.1784082087931125,,0.0,0.0,1.3129897600898641,0.9190928320629048
6,0,user,-0.6019296803817697,-4.3301623647944965,-0.9968579483432571,,,-0.39874317933730286,0.3386441684074448,-0.2031865010444669,,,,,,
6,1,user,-1.2842426974516221,-5.006136027197655,-0.9968579483432571,,,-0.39874317933730286,1.4758325301905324,-0.8854995181143194,,,,,,
6,2,user,-1.3277828883851326,-5.35268746015823,-0.9968579483432571,,,-0.39874317933730286,1.548399515079716,-0.9290397090478296,,,,,,
6,3,user,-0.9665419983522736,-5.040921618599802,-0.9968579483432571,,,-0.39874317933730286,0.9463313650249513,-0.5677988190149708,,,,,,
6,4,user,-1.0799566380692422,-5.959070139985735,-0.9968579483432571,,,-0.39874317933730286,1.1353557645532324,-0.6812134587319394,,,,,,
6,5,user,-0.5492758027706681,-3.907664633907908,-0.9968579483432571,,,-0.39874317933730286,0.2508877057222754,-0.15053262343336524,,,,,,
6,6,user,-1.2019884130775367,-5.682877165255366,-0.9968579483432571,,,-0.39874317933730286,1.338742056233723,-0.8032452337402338,,,,,,
6,7,user,-1.2855241882573085,-5.9896858017736445,-0.9968579483432571,,,-0.39874317933730286,1.4779683482000094,-0.8867810089200057,,,,,,
6,8,user,-0.6313044273686748,-4.859388398359989,-0.9968579483432571,,,-0.39874317933730286,0.38760208005228663,-0.23256124803137196,,,,,,
6,9,user,-0.6134478045331029,-4.036165061326302,-0.9968579483432571,,,-0.39874317933730286,0.35784104199300004,-0.21470462519580003,,,,,,
6,10,uav,0.7416896998455196,5.016003374931694,-0.9968579483432571,,,,,,-0.29905738450297714,,0.0,0.0,1.486781549069281,1.0407470843484967
6,11,uav,0.5387347998997587,4.800398992639987,-0.9968579483432571,,,,,,-0.29905738450297714,,0.0,0.0,1.1968459777181941,0.8377921844027358
6,12,uav,0.5757285673202877,4.43541074473129,-0.9968579483432571,,,,,,-0.29905738450297714,,0.0,0.0,1.2496942168903784,0.8747859518232648
7,0,user,-0.8958248107179652,-5.225987175512461,-0.5804174440008154,,,-0.23216697760032617,1.1060963885293982,-0.6636578331176389,,,,,,
7,1,user,-0.7894848319786398,-5.795620859176295,-0.5804174440008154,,,-0.23216697760032617,0.9288630906305226,-0.5573178543783136,,,,,,
7,2,user,-0.5559548237892119,-5.908642283947442,-0.5804174440008154,,,-0.23216697760032617,0.5396464103148095,-0.32378784618888573,,,,,,
7,3,user,-0.8875535963869552,-5.928475214986757,-0.5804174440008154,,,-0.23216697760032617,1.0923110313110482,-0.655386618786629,,,,,,
7,4,user,-0.5100273001496967,-6.469097440135432,-0.5804174440008154,,,-0.23216697760032617,0.46310053758228426,-0.27786032254937054,,,,,,
7,5,user,-0.8227290570742343,-4.730393690982142,-0.5804174440008154,,,-0.23216697760032617,0.9842701324565134,-0.590562079473908,,,,,,
7,6,user,-0.6792401683204046,-6.362117333575771,-0.5804174440008154,,,-0.23216697760032617,0.7451219845334641,-0.44707319072007845,,,,,,
7,7,user,-0.4154060434529262,-6.405091845226571,-0.5804174440008154,,,-0.23216697760032617,0.30539844308766667,-0.1832390658526,,,,,,
7,8,user,-0.49754333723524347,-5.356931735595232,-0.5804174440008154,,,-0.23216697760032617,0.44229393272486217,-0.2653763596349173,,,,,,
7,9,user,-0.9514743618506323,-4.987639423176934,-0.5804174440008154,,,-0.23216697760032617,1.198845640417177,-0.7193073842503062,,,,,,
7,10,uav,0.7100624906622679,5.726065865593962,-0.5804174440008154,,,,,,-0.17412523320024462,,0.0,0.0,1.2631253198035894,0.8841877238625125
7,11,uav,0.6883985561908322,5.488797548830819,-0.5804174440008154,,,,,,-0.17412523320024462,,0.0,0.0,1.2321768419872527,0.8625237893910769
7,12,uav,0.7299791600177546,5.165389904749045,-0.5804174440008154,,,,,,-0.17412523320024462,,0.0,0.0,1.291577704597142,0.9041043932179993
8,0,user,-0.8576167642166274,-6.083603939729088,-0.3991826836129872,,,-0.15967307344519488,1.1632394846190541,-0.6979436907714325,,,,,,
8,1,user,-0.6882990380161029,-6.483919897192398,-0.3991826836129872,,,-0.15967307344519488,0.8810432742848469,-0.528625964570908,,,,,,
8,2,user,-0.5060891999594919,-6.414731483906934,-0.3991826836129872,,,-0.15967307344519488,0.5773602108571617,-0.34641612651429704,,,,,,
8,3,user,-0.3748174402020986,-6.303292655188856,-0.3991826836129872,,,-0.15967307344519488,0.35857394459483954,-0.2151443667569037,,,,,,
8,4,user,-0.3902693370699891,-6.8593667772054205,-0.3991826836129872,,,-0.15967307344519488,0.3843271060413237,-0.2305962636247942,,,,,,
8,5,user,-0.37187061222717244,-5.1022643032093145,-0.3991826836129872,,,-0.15967307344519488,0.35366256463662926,-0.21219753878197756,,,,,,
8,6,user,-0.3729294608619024,-6.7350467944376735,-0.3991826836129872,,,-0.15967307344519488,0.3554273123611792,-0.21325638741670752,,,,,,
8,7,user,-0.5056263298384016,-6.910718175064972,-0.3991826836129872,,,-0.15967307344519488,0.5765887606553447,-0.3459532563932068,,,,,,
8,8,user,-0.7456141328699382,-6.10254586846517,-0.3991826836129872,,,-0.15967307344519488,0.9765684323745721,-0.5859410594247433,,,,,,
8,9,user,-0.8256065926125499,-5.813246015789484,-0.3991826836129872,,,-0.15967307344519488,1.1098891986122583,-0.665933519167355,,,,,,
8,10,uav,0.9231881142791263,6.649253979873088,-0.3991826836129872,,,,,,-0.11975480508389616,,0.0,0.0,1.4899184562328893,1.0429429193630224
8,11,uav,0.8680849139696926,6.356882462800511,-0.3991826836129872,,,,,,-0.11975480508389616,,0.0,0.0,1.411199598647984,0.9878397190535887
8,12,uav,0.7422969479363256,5.90768685268537,-0.3991826836129872,,,,,,-0.11975480508389616,,0.0,0.0,1.2315025043146026,0.8620517530202217
9,0,user,-1.3738619354862593,-7.457465875215348,-1.46263606287489,,,-0.585054425149956,1.3146791838938392,-0.7888075103363035,,,,,,
9,1,user,-1.0839218630089573,-7.567841760201356,-1.46263606287489,,,-0.585054425149956,0.8314457297650022,-0.4988674378590013,,,,,,
9,2,user,-1.2946140077067108,-7.709345491613645,-1.46263606287489,,,-0.585054425149956,1.182599304261258,-0.7095595825567548,,,,,,
9,3,user,-1.0495529166155009,-7.352845571804357,-1.46263606287489,,,-0.585054425149956,0.7741641524425749,-0.4644984914655449,,,,,,
9,4,user,-1.3515513138315316,-8.210918091036952,-1.46263606287489,,,-0.585054425149956,1.2774948144692926,-0.7664968886815755,,,,,,
9,5,user,-2.0027450621343896,-7.1050093653437045,-1.46263606287489,,,-0.585054425149956,2.3628177283073892,-1.4176906369844335,,,,,,
9,6,user,-0.8425537934254446,-7.5776005878631185,-1.46263606287489,,,-0.585054425149956,0.4291656137924809,-0.2574993682754885,,,,,,
9,7,user,-1.5469887301008325,-8.457706905165805,-1.46263606287489,,,-0.585054425149956,1.6032238415847944,-0.9619343049508766,,,,,,
9,8,user,-1.0354093023789726,-7.137955170844142,-1.46263606287489,,,-0.585054425149956,0.750591462048361,-0.45035487722901657,,,,,,
9,9,user,-1.2762443271216477,-7.089490342911132,-1.46263606287489,,,-0.585054425149956,1.1519831699528194,-0.6911899019716916,,,,,,
9,10,uav,0.5583002894527465,7.2075542693258345,-1.46263606287489,,,,,,-0.438790818862467,,0.0,0.0,1.4244158690217337,0.9970911083152135
9,11,uav,0.5773174534963421,6.934199916296853,-1.46263606287489,,,,,,-0.438790818862467,,0.0,0.0,1.4515832462268703,1.016108272358809
9,12,uav,0.6388594491669737,6.546546301852344,-1.46263606287489,,,,,,-0.438790818862467,,0.0,0.0,1.5395003828992009,1.0776502680294406
10,0,user,-0.6893314009310089,-8.146797276146357,-1.2653634170527628,,,-0.5061453668211051,0.3053100568498396,-0.18318603410990375,,,,,,
10,1,user,-0.9057717229798053,-8.473613483181161,-1.2653634170527628,,,-0.5061453668211051,0.6660439269311671,-0.39962635615870024,,,,,,
10,2,user,-0.7089275223993994,-8.418273014013044,-1.2653634170527628,,,-0.5061453668211051,0.337970259297157,-0.2027821555782942,,,,,,
10,3,user,-0.7027718000639579,-8.055617371868316,-1.2653634170527628,,,-0.5061453668211051,0.32771072207142127,-0.19662643324285276,,,,,,
10,4,user,-1.2621888897142108,-9.473106980751162,-1.2653634170527628,,,-0.5061453668211051,1.260072538155176,-0.7560435228931056,,,,,,
10,5,user,-1.2635796599851492,-8.368589025328854,-1.2653634170527628,,,-0.5061453668211051,1.26239048860674,-0.757434293164044,,,,,,
10,6,user,-0.821761631245927,-8.399362219109046,-1.2653634170527628,,,-0.5061453668211051,0.5260271073747033,-0.31561626442482194,,,,,,
10,7,user,-1.2579352510560462,-9.715642156221852,-1.2653634170527628,,,-0.5061453668211051,1.2529831403915686,-0.7517898842349411,,,,,,
10,8,user,-3.2972561122304564,-10.435211283074599,-1.2653634170527628,,,-0.5061453668211051,4.651851242348919,-2.7911107454093513,,,,,,
10,9,user,-0.9485180945497831,-8.038008437460915,-1.2653634170527628,,,-0.5061453668211051,0.7372878795477965,-0.4423727277286779,,,,,,
10,10,uav,0.772467280512467,7.980021549838302,-1.2653634170527628,,,,,,-0.37960902511582884,,0.0,0.0,1.6458232937547084,1.1520763056282959
10,11,uav,0.7335273923881866,7.6677273086850395,-1.2653634170527628,,,,,,-0.37960902511582884,,0.0,0.0,1.5901948821485936,1.1131364175040155
10,12,uav,0.5753017295037552,7.1218480313561,-1.2653634170527628,,,,,,-0.37960902511582884,,0.0,0.0,1.3641582208851202,0.9549107546195841
11,0,user,-0.8351629302948214,-8.981960206441178,-0.803034764209227,,,-0.32121390568369085,0.8565817076852176,-0.5139490246111306,,,,,,
11,1,user,-1.1449173600113687,-9.61853084319253,-0.803034764209227,,,-0.32121390568369085,1.3728390905461298,-0.8237034543276779,,,,,,
11,2,user,-0.5390830656290942,-8.957356079642139,-0.803034764209227,,,-0.32121390568369085,0.3631152665756724,-0.21786915994540343,,,,,,
11,3,user,-1.0229013149242212,-9.078518686792536,-0.803034764209227,,,-0.32121390568369085,1.1694790154008838,-0.7016874092405303,,,,,,
11,4,user,-1.2486885944910897,-10.72179557524225,-0.803034764209227,,,-0.32121390568369085,1.5457911480123314,-0.9274746888073988,,,,,,
11,5,user,-0.9858622820490786,-9.354451307377932,-0.803034764209227,,,-0.32121390568369085,1.1077472939423127,-0.6646483763653876,,,,,,
11,6,user,-0.6119035292422961,-9.011265748351342,-0.803034764209227,,,-0.32121390568369085,0.4844827059310086,-0.29068962355860517,,,,,,
11,7,user,-0.8940917318888697,-10.609733888110721,-0.803034764209227,,,-0.32121390568369085,0.9547963770086313,-0.5728778262051788,,,,,,
11,8,user,-0.7379932207828486,-11.173204503857448,-0.803034764209227,,,-0.32121390568369085,0.6946321918319296,-0.4167793150991577,,,,,,
11,9,user,-0.5948857543730952,-8.63289419183401,-0.803034764209227,,,-0.32121390568369085,0.456119747815674,-0.27367184868940436,,,,,,
11,10,uav,0.88822558028248,8.868247130120782,-0.803034764209227,,,,,,-0.2409104292627681,,0.0,0.0,1.6130514422074973,1.129136009545248
11,11,uav,0.8964486265316506,8.56417593521669,-0.803034764209227,,,,,,-0.2409104292627681,,0.0,0.0,1.624798651134884,1.1373590557944186
11,12,uav,0.8070992893227936,7.928947320678893,-0.803034764209227,,,,,,-0.2409104292627681,,0.0,0.0,1.4971567408365167,1.0480097185855617
12,0,user,-0.8696990431387097,-9.851659249579887,-0.6717234029816559,,,-0.26868936119266235,1.0016828032434124,-0.6010096819460474,,,,,,
12,1,user,-1.571648423970578,-11.190179267163108,-0.6717234029816559,,,-0.26868936119266235,2.1715984379631927,-1.3029590627779155,,,,,,
12,2,user,-0.8055413542579697,-9.76289743390011,-0.6717234029816559,,,-0.26868936119266235,0.8947533217755124,-0.5368519930653074,,,,,,
12,3,user,-0.7832032803519873,-9.861721967144524,-0.6717234029816559,,,-0.26868936119266235,0.8575231985988748,-0.5145139191593249,,,,,,
12,4,user,-0.9107477598562981,-11.632543335098548,-0.6717234029816559,,,-0.26868936119266235,1.0700973311060595,-0.6420583986636357,,,,,,
12,5,user,-1.3040692824692264,-10.658520589847159,-0.6717234029816559,,,-0.26868936119266235,1.7256332021276068,-1.035379921276564,,,,,,
12,6,user,-0.715047651554442,-9.726313399905784,-0.6717234029816559,,,-0.26868936119266235,0.7439304839362996,-0.4463582903617797,,,,,,
12,7,user,-0.7265485712014023,-11.336282459312123,-0.6717234029816559,,,-0.26868936119266235,0.7630986833478999,-0.4578592100087399,,,,,,
12,8,user,-0.5456253593064948,-11.718829863163943,-0.6717234029816559,,,-0.26868936119266235,0.46155999685638754,-0.2769359981138325,,,,,,
12,9,user,-0.7424056658136935,-9.375299857647704,-0.6717234029816559,,,-0.26868936119266235,0.7895271743683854,-0.4737163046210312,,,,,,
12,10,uav,0.9687739953317129,9.837021125452495,-0.6717234029816559,,,,,,-0.20151702089449677,,0.0,0.0,1.6718443088945854,1.1702910162262097
12,11,uav,0.9969151778985681,9.561091113115259,-0.6717234029816559,,,,,,-0.20151702089449677,,0.0,0.0,1.712045998275807,1.1984321987930648
12,12,uav,0.9331389160537071,8.862086236732601,-0.6717234029816559,,,,,,-0.20151702089449677,,0.0,0.0,1.6209370527831484,1.1346559369482039
13,0,user,-0.5828751784112135,-10.434534427991101,-0.5952506742327356,,,-0.23810026969309425,0.5746248478635322,-0.3447749087181193,,,,,,
13,1,user,-0.7904897193059922,-11.9806689864691,-0.5952506742327356,,,-0.23810026969309425,0.9206490826881633,-0.5523894496128979,,,,,,
13,2,user,-0.9852395098379954,-10.748136943738105,-0.5952506742327356,,,-0.23810026969309425,1.2452320669081685,-0.7471392401449011,,,,,,
13,3,user,-0.672236400600743,-10.533958367745267,-0.5952506742327356,,,-0.23810026969309425,0.7235602181794146,-0.43413613090764874,,,,,,
13,4,user,-0.4903027732432559,-12.122846108341804,-0.5952506742327356,,,-0.23810026969309425,0.420337505916936,-0.2522025035501616,,,,,,
13,5,user,-0.720938763128185,-11.379459352975344,-0.5952506742327356,,,-0.23810026969309425,0.8047308223918178,-0.48283849343509067,,,,,,
13,6,user,-1.0987592793462806,-10.825072679252065,-0.5952506742327356,,,-0.23810026969309425,1.4344316827553107,-0.8606590096531864,,,,,,
13,7,user,-1.0096335134028578,-12.34591597271498,-0.5952506742327356,,,-0.23810026969309425,1.2858887395162728,-0.7715332437097636,,,,,,
13,8,user,-0.7536670900578447,-12.472496953221787,-0.5952506742327356,,,-0.23810026969309425,0.8592780339412508,-0.5155668203647504,,,,,,
13,9,user,-0.8545717157914302,-10.229871573439134,-0.5952506742327356,,,-0.23810026969309425,1.0274524101638933,-0.6164714460983359,,,,,,
13,10,uav,1.0204077435069472,10.857428868959442,-0.5952506742327356,,,,,,-0.17857520226982068,,0.0,0.0,1.712832779681097,1.1989829457767678
13,11,uav,1.038026811040219,10.599117924155477,-0.5952506742327356,,,,,,-0.17857520226982068,,0.0,0.0,1.7380028761571997,1.2166020133100397
13,12,uav,0.8375567112103691,9.699642947942971,-0.5952506742327356,,,,,,-0.17857520226982068,,0.0,0.0,1.4516170192574143,1.0161319134801898
14,0,user,-0.5988109151333056,-11.033345343124408,-0.3766884624525782,,,-0.15067538498103128,0.7468925502537908,-0.4481355301522744,,,,,,
14,1,user,-0.7428337451195902,-12.72350273158869,-0.3766884624525782,,,-0.15067538498103128,0.9869306002309316,-0.5921583601385589,,,,,,
14,2,user,-0.7782329311505738,-11.52636987488868,-0.3766884624525782,,,-0.15067538498103128,1.0459292436159042,-0.6275575461695425,,,,,,
14,3,user,-0.3027199282148731,-10.83667829596014,-0.3766884624525782,,,-0.15067538498103128,0.253407572056403,-0.1520445432338418,,,,,,
14,4,user,-0.4979411591643537,-12.620787267506158,-0.3766884624525782,,,-0.15067538498103128,0.5787762903055375,-0.34726577418332244,,,,,,
14,5,user,-0.33166183078850053,-11.711121183763844,-0.3766884624525782,,,-0.15067538498103128,0.3016440763457821,-0.18098644580746925,,,,,,
14,6,user,-0.37879818248267316,-11.203870861734739,-0.3766884624525782,,,-0.15067538498103128,0.3802046625027365,-0.22812279750164188,,,,,,
14,7,user,-0.9310194925351498,-13.27693546525013,-0.3766884624525782,,,-0.15067538498103128,1.3005735125901976,-0.7803441075541185,,,,,,
