step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
4,11,uav,0.764667181248089,3.24591705301827,-0.1701489958179422,,,,,,-0.051044698745382665,,0.0,0.0,1.1653026857049595,0.8157118799934716
4,12,uav,0.7611967219928317,3.4989676241141714,-0.1701489958179422,,,,,,-0.051044698745382665,,0.0,0.0,1.1603448867688777,0.8122414207382144
5,0,user,-0.449475634523897,-3.8262683130534905,-0.5506483049097721,,,-0.22025932196390885,0.3820271875999803,-0.22921631255998814,,,,,,
5,1,user,-0.7991606728956044,-3.3630794135960462,-0.5506483049097721,,,-0.22025932196390885,0.9648355848861593,-0.5789013509316956,,,,,,
5,2,user,-0.8139762204285587,-4.269637675433534,-0.5506483049097721,,,-0.22025932196390885,0.9895281641077498,-0.5937168984646498,,,,,,
5,3,user,-0.4991468568193357,-4.05767491335061,-0.5506483049097721,,,-0.22025932196390885,0.46481255809237804,-0.27888753485542683,,,,,,
5,4,user,-0.49657752562365337,-3.1545690337080536,-0.5506483049097721,,,-0.22025932196390885,0.46053033943290755,-0.2763182036597445,,,,,,
5,5,user,-1.0590293242033795,-3.2786365160683695,-0.5506483049097721,,,-0.22025932196390885,1.3979500037324508,-0.8387700022394705,,,,,,
5,6,user,-0.4599362414463215,-3.9545173775409057,-0.5506483049097721,,,-0.22025932196390885,0.3994615324706878,-0.23967691948241265,,,,,,
5,7,user,-0.6136361373991754,-3.3207839347124226,-0.5506483049097721,,,-0.22025932196390885,0.6556280257254443,-0.3933768154352666,,,,,,
5,8,user,-0.8580643622679935,-3.7582324000720777,-0.5506483049097721,,,-0.22025932196390885,1.063008400506808,-0.6378050403040847,,,,,,
5,9,user,-0.5731973309736775,-3.5850034729833027,-0.5506483049097721,,,-0.22025932196390885,0.5882300150162812,-0.35293800900976874,,,,,,
5,10,uav,0.6987856430603717,4.09251124758564,-0.5506483049097721,,,,,,-0.16519449147293164,,0.0,0.0,1.2342573350475763,0.8639801345333034
5,11,uav,0.5989091454367164,3.8448261984549865,-0.5506483049097721,,,,,,-0.16519449147293164,,0.0,0.0,1.09157662415664,0.764103636909648
5,12,uav,0.7287297730086019,4.227697397122773,-0.5506483049097721,,,,,,-0.16519449147293164,,0.0,0.0,1.277034663545048,0.8939242644815335
6,0,user,-0.46070688241042157,-4.286975195463912,-0.4,,,-0.16000000000000003,0.5011781373507026,-0.30070688241042154,,,,,,
6,1,user,-0.6719261165486783,-4.0350055301447245,-0.4,,,-0.16000000000000003,0.8532101942477972,-0.5119261165486783,,,,,,
6,2,user,-0.5482761618521899,-4.817913837285724,-0.4,,,-0.16000000000000003,0.6471269364203164,-0.3882761618521898,,,,,,
6,3,user,-0.5680839519972424,-4.625758865347852,-0.4,,,-0.16000000000000003,0.6801399199954039,-0.40808395199724234,,,,,,
6,4,user,-0.6095840404691284,-3.764153074177182,-0.4,,,-0.16000000000000003,0.7493067341152139,-0.4495840404691283,,,,,,
6,5,user,-0.6407136897579077,-3.919350205826277,-0.4,,,-0.16000000000000003,0.801189482929846,-0.4807136897579076,,,,,,
6,6,user,-0.5545313732348919,-4.509048750775798,-0.4,,,-0.16000000000000003,0.6575522887248197,-0.39453137323489185,,,,,,
6,7,user,-0.8323004316934923,-4.153084366405915,-0.4,,,-0.16000000000000003,1.1205007194891539,-0.6723004316934923,,,,,,
6,8,user,-0.3948602938951773,-4.153092693967255,-0.4,,,-0.16000000000000003,0.39143382315862874,-0.23486029389517724,,,,,,
6,9,user,-0.8960234283771312,-4.481026901360434,-0.4,,,-0.16000000000000003,1.2267057139618853,-0.7360234283771312,,,,,,
6,10,uav,0.6915016430848192,4.784012890670459,-0.4,,,,,,-0.12,,0.0,0.0,1.1592880615497418,0.8115016430848192
6,11,uav,0.6463643137668371,4.491190512221824,-0.4,,,,,,-0.12,,0.0,0.0,1.094806162524053,0.7663643137668371
6,12,uav,0.6497565808830218,4.877453978005795,-0.4,,,,,,-0.12,,0.0,0.0,1.099652258404317,0.7697565808830218
7,0,user,-1.0131656557026156,-5.300140851166527,-0.9932781819569625,,,-0.397311272782785,1.026423971533051,-0.6158543829198305,,,,,,
7,1,user,-1.04683529051837,-5.0818408206630945,-0.9932781819569625,,,-0.397311272782785,1.0825400295593086,-0.6495240177355851,,,,,,
7,2,user,-0.655052154876894,-5.472965992162618,-0.9932781819569625,,,-0.397311272782785,0.4295681368235151,-0.25774088209410906,,,,,,
7,3,user,-0.982562776025227,-5.608321641373079,-0.9932781819569625,,,-0.397311272782785,0.9754191720707368,-0.585251503242442,,,,,,
7,4,user,-1.360516641186906,-5.124669715364088,-0.9932781819569625,,,-0.397311272782785,1.6053422806735351,-0.9632053684041211,,,,,,
7,5,user,-0.6677646794550869,-4.587114885281364,-0.9932781819569625,,,-0.397311272782785,0.45075567778716974,-0.27045340667230183,,,,,,
7,6,user,-1.1397565906610612,-5.648805341436859,-0.9932781819569625,,,-0.397311272782785,1.23740886313046,-0.7424453178782761,,,,,,
7,7,user,-1.054614674036799,-5.207699040442714,-0.9932781819569625,,,-0.397311272782785,1.09550566875669,-0.657303401254014,,,,,,
7,8,user,-0.9492436698286886,-5.102336363795944,-0.9932781819569625,,,-0.397311272782785,0.9198873284098393,-0.5519323970459036,,,,,,
7,9,user,-1.0667615130180474,-5.5477884143784815,-0.9932781819569625,,,-0.397311272782785,1.1157504003921042,-0.6694502402352625,,,,,,
7,10,uav,0.6764103898178466,5.460423280488305,-0.9932781819569625,,,,,,-0.29798345458708875,,0.0,0.0,1.3919912062927648,0.9743938444049354
7,11,uav,0.45888303204550474,4.950073544267329,-0.9932781819569625,,,,,,-0.29798345458708875,,0.0,0.0,1.0812378380465621,0.7568664866325935
7,12,uav,0.5158548731418378,5.393308851147633,-0.9932781819569625,,,,,,-0.29798345458708875,,0.0,0.0,1.1626261824698951,0.8138383277289265
8,0,user,-0.3897580639252745,-5.689898915091802,-0.4,,,-0.16000000000000003,0.38293010654212417,-0.22975806392527448,,,,,,
8,1,user,-0.7581050855123797,-5.839945906175474,-0.4,,,-0.16000000000000003,0.9968418091872994,-0.5981050855123796,,,,,,
8,2,user,-0.8171537312352193,-6.290119723397837,-0.4,,,-0.16000000000000003,1.0952562187253654,-0.6571537312352193,,,,,,
8,3,user,-0.784306395471421,-6.3926280368445,-0.4,,,-0.16000000000000003,1.040510659119035,-0.624306395471421,,,,,,
8,4,user,-0.34737605846383657,-5.472045773827924,-0.4,,,-0.16000000000000003,0.31229343077306093,-0.18737605846383656,,,,,,
8,5,user,-0.499038982416205,-5.086153867697569,-0.4,,,-0.16000000000000003,0.5650649706936749,-0.33903898241620495,,,,,,
8,6,user,-0.5207993197916587,-6.169604661228517,-0.4,,,-0.16000000000000003,0.6013321996527646,-0.36079931979165875,,,,,,
8,7,user,-0.8052121938903404,-6.012911234333054,-0.4,,,-0.16000000000000003,1.0753536564839006,-0.6452121938903403,,,,,,
8,8,user,-0.5541002584576427,-5.656436622253587,-0.4,,,-0.16000000000000003,0.6568337640960711,-0.3941002584576426,,,,,,
8,9,user,-0.9312927757564969,-6.479081190134979,-0.4,,,-0.16000000000000003,1.2854879595941615,-0.7712927757564969,,,,,,
8,10,uav,0.7115962506848948,6.1720195311732,-0.4,,,,,,-0.12,,0.0,0.0,1.1879946438355642,0.8315962506848948
8,11,uav,0.6315829567726752,5.581656501040004,-0.4,,,,,,-0.12,,0.0,0.0,1.073689938246679,0.7515829567726752
8,12,uav,0.6515142603769742,6.0448231115246065,-0.4,,,,,,-0.12,,0.0,0.0,1.1021632291099632,0.7715142603769742
9,0,user,-0.45012509682195223,-6.140024011913754,-0.21382123025656313,,,-0.08552849210262525,0.607661007865545,-0.364596604719327,,,,,,
9,1,user,-0.29368529586672465,-6.133631202042199,-0.21382123025656313,,,-0.08552849210262525,0.346928006273499,-0.2081568037640994,,,,,,
9,2,user,-1.2514930763381509,-7.541612799735988,-0.21382123025656313,,,-0.08552849210262525,1.9432743070592093,-1.1659645842355255,,,,,,
9,3,user,-0.6755431590030434,-7.068171195847544,-0.21382123025656313,,,-0.08552849210262525,0.9833577781673636,-0.5900146669004181,,,,,,
9,4,user,-0.3604659247848138,-5.832511698612738,-0.21382123025656313,,,-0.08552849210262525,0.45822905447031426,-0.27493743268218857,,,,,,
9,5,user,-0.6304997156133922,-5.716653583310961,-0.21382123025656313,,,-0.08552849210262525,0.9082853725179449,-0.544971223510767,,,,,,
9,6,user,-0.5338175332473425,-6.703422194475859,-0.21382123025656313,,,-0.08552849210262525,0.7471484019078621,-0.4482890411447173,,,,,,
9,7,user,-0.5732540895634752,-6.586165323896529,-0.21382123025656313,,,-0.08552849210262525,0.8128759957680832,-0.4877255974608499,,,,,,
9,8,user,-0.5297966126312628,-6.186233234884849,-0.21382123025656313,,,-0.08552849210262525,0.7404468675477291,-0.44426812052863746,,,,,,
9,9,user,-0.3036571320659395,-6.7827383222009185,-0.21382123025656313,,,-0.08552849210262525,0.36354773327219037,-0.21812863996331422,,,,,,
9,10,uav,0.78711410946676,6.95913364063996,-0.21382123025656313,,,,,,-0.06414636907696894,,0.0,0.0,1.2160863979196128,0.8512604785437289
9,11,uav,0.7500822352558386,6.331738736295843,-0.21382123025656313,,,,,,-0.06414636907696894,,0.0,0.0,1.1631837204754394,0.8142286043328075
9,12,uav,0.856633201930868,6.9014563134554745,-0.21382123025656313,,,,,,-0.06414636907696894,,0.0,0.0,1.3153993871540528,0.9207795710078369
10,0,user,-0.4133235700342428,-6.553347581947997,-0.1979976227698727,,,-0.07919904910794909,0.5568742015438228,-0.3341245209262937,,,,,,
10,1,user,-0.5397096934882174,-6.6733408955304165,-0.1979976227698727,,,-0.07919904910794909,0.7675177406337806,-0.46051064438026834,,,,,,
10,2,user,-0.671721784643004,-8.213334584378993,-0.1979976227698727,,,-0.07919904910794909,0.9875378925584251,-0.592522735535055,,,,,,
10,3,user,-0.5924656778182599,-7.660636873665804,-0.1979976227698727,,,-0.07919904910794909,0.8554443811838514,-0.5132666287103108,,,,,,
10,4,user,-0.5358271349246119,-6.36833883353735,-0.1979976227698727,,,-0.07919904910794909,0.761046809694438,-0.4566280858166628,,,,,,
10,5,user,-0.49701028512977663,-6.213663868440738,-0.1979976227698727,,,-0.07919904910794909,0.6963520600363793,-0.41781123602182757,,,,,,
10,6,user,-0.40462957389666343,-7.108051768372523,-0.1979976227698727,,,-0.07919904910794909,0.5423842079811906,-0.3254305247887143,,,,,,
10,7,user,-0.273430645415022,-6.859595969311552,-0.1979976227698727,,,-0.07919904910794909,0.32371932717845486,-0.1942315963070729,,,,,,
10,8,user,-0.7860310039397796,-6.9722642388246285,-0.1979976227698727,,,-0.07919904910794909,1.178053258053051,-0.7068319548318306,,,,,,
10,9,user,-0.6731157299164068,-7.455854052117325,-0.1979976227698727,,,-0.07919904910794909,0.989861134680763,-0.5939166808084577,,,,,,
10,10,uav,0.8588507416188281,7.817984382258788,-0.1979976227698727,,,,,,-0.05939928683096181,,0.0,0.0,1.3117857549282714,0.91825002844979
10,11,uav,0.6676497156471581,6.999388451943001,-0.1979976227698727,,,,,,-0.05939928683096181,,0.0,0.0,1.0386414321116,0.72704900247812
10,12,uav,0.8732915680793818,7.774747881534856,-0.1979976227698727,,,,,,-0.05939928683096181,,0.0,0.0,1.3324155070147767,0.9326908549103436
11,0,user,-0.668928450171996,-7.222276032119993,-0.20605643980141825,,,-0.0824225759205673,0.9775097904190477,-0.5865058742514286,,,,,,
11,1,user,-0.5669513437974957,-7.240292239327912,-0.20605643980141825,,,-0.0824225759205673,0.8075479464615473,-0.48452876787692833,,,,,,
11,2,user,-0.78875677725911,-9.002091361638103,-0.20605643980141825,,,-0.0824225759205673,1.177223668897571,-0.7063342013385426,,,,,,
11,3,user,-0.3328093109924684,-7.993446184658272,-0.20605643980141825,,,-0.0824225759205673,0.41731122511983526,-0.2503867350719011,,,,,,
11,4,user,-0.9442650153983023,-7.312603848935652,-0.20605643980141825,,,-0.0824225759205673,1.436404065796225,-0.861842439477735,,,,,,
11,5,user,-0.4820666400147195,-6.6957305084554575,-0.20605643980141825,,,-0.0824225759205673,0.6660734401569204,-0.3996440640941522,,,,,,
11,6,user,-0.23253161131902683,-7.34058337969155,-0.20605643980141825,,,-0.0824225759205673,0.25018172566409924,-0.15010903539845954,,,,,,
11,7,user,-0.609674002712543,-7.469269972024095,-0.20605643980141825,,,-0.0824225759205673,0.8787523779866261,-0.5272514267919757,,,,,,
11,8,user,-0.6140725532465604,-7.586336792071189,-0.20605643980141825,,,-0.0824225759205673,0.8860832955433218,-0.5316499773259931,,,,,,
11,9,user,-0.5926829678471915,-8.048537019964517,-0.20605643980141825,,,-0.0824225759205673,0.8504339865443737,-0.5102603919266242,,,,,,
11,10,uav,0.7717909804420987,8.589775362700887,-0.20605643980141825,,,,,,-0.06181693194042547,,0.0,0.0,1.1908684462607488,0.8336079123825242
11,11,uav,0.7359459207012562,7.735334372644257,-0.20605643980141825,,,,,,-0.06181693194042547,,0.0,0.0,1.1396612180595453,0.7977628526416817
11,12,uav,0.8790761323850886,8.653824013919944,-0.20605643980141825,,,,,,-0.06181693194042547,,0.0,0.0,1.3441329490364489,0.9408930643255141
12,0,user,-0.3484487595637623,-7.570724791683755,-0.2666676159948995,,,-0.10666704639795982,0.40296952194300417,-0.2417817131658025,,,,,,
12,1,user,-0.2640665716052871,-7.5043588109332,-0.2666676159948995,,,-0.10666704639795982,0.26233254201221223,-0.15739952520732733,,,,,,
12,2,user,-0.4502247626477588,-9.452316124285861,-0.2666676159948995,,,-0.10666704639795982,0.572596193749665,-0.343557716249799,,,,,,
12,3,user,-0.6128674967939491,-8.606313681452221,-0.2666676159948995,,,-0.10666704639795982,0.843667417326649,-0.5062004503959894,,,,,,
12,4,user,-0.5523680818572978,-7.864971930792949,-0.2666676159948995,,,-0.10666704639795982,0.7428350590988967,-0.445701035459338,,,,,,
12,5,user,-0.8750379348522737,-7.570768443307731,-0.2666676159948995,,,-0.10666704639795982,1.2806181474238563,-0.7683708884543138,,,,,,
12,6,user,-0.6526259806595416,-7.993209360351091,-0.2666676159948995,,,-0.10666704639795982,0.9099315571026364,-0.5459589342615818,,,,,,
12,7,user,-0.3872487461719261,-7.856518718196021,-0.2666676159948995,,,-0.10666704639795982,0.46763616628994387,-0.2805816997739663,,,,,,
12,8,user,-0.6084652443421716,-8.19480203641336,-0.2666676159948995,,,-0.10666704639795982,0.8363303299070197,-0.5017981979442118,,,,,,
12,9,user,-0.3957780543735438,-8.44431507433806,-0.2666676159948995,,,-0.10666704639795982,0.48185167995930667,-0.289111007975584,,,,,,
12,10,uav,0.8477081696369658,9.437483532337854,-0.2666676159948995,,,,,,-0.08000028479846985,,0.0,0.0,1.3252977920506226,0.9277084544354357
12,11,uav,0.6617743266482614,8.397108699292518,-0.2666676159948995,,,,,,-0.08000028479846985,,0.0,0.0,1.0596780163524733,0.7417746114467313
12,12,uav,0.8089523091621393,9.462776323082084,-0.2666676159948995,,,,,,-0.08000028479846985,,0.0,0.0,1.2699322770865846,0.8889525939606092
13,0,user,-0.6568904425227927,-8.227615234206548,-0.8762766981319945,,,-0.35051067925279783,0.5106329387833248,-0.3063797632699949,,,,,,
13,1,user,-0.6994654235526581,-8.203824234485857,-0.8762766981319945,,,-0.35051067925279783,0.5815912404997671,-0.34895474429986023,,,,,,
13,2,user,-0.9497354866407777,-10.40205161092664,-0.8762766981319945,,,-0.35051067925279783,0.9987080123132996,-0.5992248073879798,,,,,,
13,3,user,-0.5413723384252919,-9.147686019877513,-0.8762766981319945,,,-0.35051067925279783,0.3181027652874901,-0.19086165917249406,,,,,,
13,4,user,-1.161022799655243,-9.025994730448192,-0.8762766981319945,,,-0.35051067925279783,1.3508535340040753,-0.8105121204024451,,,,,,
13,5,user,-1.1921292108625694,-8.7628976541703,-0.8762766981319945,,,-0.35051067925279783,1.4026975526829528,-0.8416185316097716,,,,,,
13,6,user,-0.8465542613064745,-8.839763621657566,-0.8762766981319945,,,-0.35051067925279783,0.8267393034227946,-0.4960435820536767,,,,,,
13,7,user,-1.069887934705572,-8.926406652901594,-0.8762766981319945,,,-0.35051067925279783,1.1989620924212905,-0.7193772554527743,,,,,,
13,8,user,-1.0826496257625813,-9.277451662175942,-0.8762766981319945,,,-0.35051067925279783,1.220231577516306,-0.7321389465097835,,,,,,
13,9,user,-0.9138633777445166,-9.358178452082576,-0.8762766981319945,,,-0.35051067925279783,0.9389211641528649,-0.5633526984917189,,,,,,
13,10,uav,0.6870976121241126,10.124581144461967,-0.8762766981319945,,,,,,-0.26288300943959836,,0.0,0.0,1.3571151736624443,0.9499806215637109
13,11,uav,0.4854677709027418,8.88257647019526,-0.8762766981319945,,,,,,-0.26288300943959836,,0.0,0.0,1.0690725433462003,0.7483507803423401
13,12,uav,0.6255117857918959,10.088288108873979,-0.8762766981319945,,,,,,-0.26288300943959836,,0.0,0.0,1.2691354217592776,0.8883947952314942
14,0,user,-0.5305960129892459,-8.758211247195794,-0.4734474123294741,,,-0.18937896493178966,0.5686950800957604,-0.34121704805745623,,,,,,
14,1,user,-0.5556737337981482,-8.759497968284006,-0.4734474123294741,,,-0.18937896493178966,0.6104912814439309,-0.36629476886635853,,,,,,
14,2,user,-0.6074102270011827,-11.009461837927821,-0.4734474123294741,,,-0.18937896493178966,0.6967187701156552,-0.4180312620693931,,,,,,
14,3,user,-0.7354561233591889,-9.883142143236702,-0.4734474123294741,,,-0.18937896493178966,0.9101285973789988,-0.5460771584273992,,,,,,
14,4,user,-0.5750077590524707,-9.601002489500662,-0.4734474123294741,,,-0.18937896493178966,0.6427146568678017,-0.385628794120681,,,,,,
14,5,user,-1.2079433185835753,-9.970840972753876,-0.4734474123294741,,,-0.18937896493178966,1.6976072560863096,-1.0185643536517857,,,,,,
14,6,user,-0.3501844656347101,-9.189948087292276,-0.4734474123294741,,,-0.18937896493178966,0.2680091678382008,-0.16080550070292046,,,,,,
14,7,user,-0.5617151310106996,-9.488121783912295,-0.4734474123294741,,,-0.18937896493178966,0.6205602767981833,-0.37233616607890996,,,,,,
14,8,user,-0.984158766640365,-10.261610428816306,-0.4734474123294741,,,-0.18937896493178966,1.3246330028476256,-0.7947798017085753,,,,,,
14,9,user,-0.5817399036700379,-9.939918355752614,-0.4734474123294741,,,-0.18937896493178966,0.6539348978970804,-0.39236093873824823,,,,,,
