step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.49010893553804985,-9.397140162647489,-0.18659975254992045,,,-0.07463990101996819,0.6924483908634694,-0.41546903451808165,,,,,,
14,9,user,-0.8210916562477488,-12.280127872563515,-0.18659975254992045,,,-0.07463990101996819,1.2440862587129677,-0.7464517552277806,,,,,,
14,10,uav,0.808268758701616,8.719861419807577,-0.18659975254992045,,,,,,-0.05597992576497613,,0.0,0.0,1.2346409778094174,0.8642486844665921
14,11,uav,0.799228040702509,11.109901557352956,-0.18659975254992045,,,,,,-0.05597992576497613,,0.0,0.0,1.2217256663821217,0.8552079664674851
14,12,uav,1.418199196326538,13.351781510057345,-0.18659975254992045,,,,,,-0.05597992576497613,,0.0,0.0,2.105970174416449,1.4741791220915141
15,0,user,-0.8938114712691668,-9.766012685356923,-0.3970139512894267,,,-0.15880558051577068,1.225009817922327,-0.7350058907533962,,,,,,
15,1,user,-0.977461459064361,-9.3673844510908,-0.3970139512894267,,,-0.15880558051577068,1.3644264642476507,-0.8186558785485903,,,,,,
15,2,user,-0.28587129342863415,-9.58817898623797,-0.3970139512894267,,,-0.15880558051577068,0.21177618818810587,-0.1270657129128635,,,,,,
15,3,user,-0.5268851691282465,-10.713231431107452,-0.3970139512894267,,,-0.15880558051577068,0.613465981020793,-0.36807958861247575,,,,,,
15,4,user,-0.30117022033492385,-10.236227016180177,-0.3970139512894267,,,-0.15880558051577068,0.23727439969858863,-0.14236463981915318,,,,,,
15,5,user,-0.5163464069756573,-9.880618131976542,-0.3970139512894267,,,-0.15880558051577068,0.5959013774331443,-0.35754082645988655,,,,,,
15,6,user,-0.5636987945954838,-10.465910087103218,-0.3970139512894267,,,-0.15880558051577068,0.6748220234661885,-0.40489321407971307,,,,,,
15,7,user,-0.7013672362551457,-10.756705552620076,-0.3970139512894267,,,-0.15880558051577068,0.9042694262322918,-0.5425616557393751,,,,,,
15,8,user,-0.35479365280533126,-9.75193381545282,-0.3970139512894267,,,-0.15880558051577068,0.32664678714926765,-0.19598807228956058,,,,,,
15,9,user,-0.6206957742382919,-12.900823646801808,-0.3970139512894267,,,-0.15880558051577068,0.7698169895375355,-0.46189019372252127,,,,,,
15,10,uav,0.6240907514121151,9.343952171219692,-0.3970139512894267,,,,,,-0.119104185386828,,0.0,0.0,1.0617070525699188,0.7431949367989431
15,11,uav,0.7376335798469695,11.847535137199925,-0.3970139512894267,,,,,,-0.119104185386828,,0.0,0.0,1.2239110931911394,0.8567377652337975
15,12,uav,1.4464416461576894,14.798223156215034,-0.3970139512894267,,,,,,-0.119104185386828,,0.0,0.0,2.2364940450635964,1.5655458315445174
16,0,user,-0.5313065344890839,-10.297319219846006,-0.5591817441087182,,,-0.2236726976434873,0.5127230614093279,-0.3076338368455967,,,,,,
16,1,user,-0.6308793523874813,-9.998263803478281,-0.5591817441087182,,,-0.2236726976434873,0.6786777579066566,-0.407206654743994,,,,,,
16,2,user,-0.8634143227509943,-10.451593308988965,-0.5591817441087182,,,-0.2236726976434873,1.066236041845845,-0.639741625107507,,,,,,
16,3,user,-1.1542189747981033,-11.867450405905556,-0.5591817441087182,,,-0.2236726976434873,1.5509104619243603,-0.9305462771546161,,,,,,
16,4,user,-0.5599625989137819,-10.796189615093958,-0.5591817441087182,,,-0.2236726976434873,0.5604831687838243,-0.33628990127029457,,,,,,
16,5,user,-0.997263922378688,-10.87788205435523,-0.5591817441087182,,,-0.2236726976434873,1.2893187078920012,-0.7735912247352007,,,,,,
16,6,user,-0.5028808773448883,-10.968790964448106,-0.5591817441087182,,,-0.2236726976434873,0.4653469661690016,-0.27920817970140094,,,,,,
16,7,user,-0.6016382389643703,-11.358343791584446,-0.5591817441087182,,,-0.2236726976434873,0.6299425688681384,-0.377965541320883,,,,,,
16,8,user,-0.983834439940979,-10.735768255393799,-0.5591817441087182,,,-0.2236726976434873,1.2669362371624862,-0.7601617422974917,,,,,,
16,9,user,-0.7415799089438497,-13.642403555745657,-0.5591817441087182,,,-0.2236726976434873,0.8631786855006041,-0.5179072113003624,,,,,,
16,10,uav,0.6600007953059244,10.003952966525617,-0.5591817441087182,,,,,,-0.16775452323261547,,0.0,0.0,1.1825075979121997,0.8277553185385398
16,11,uav,0.7822958049197886,12.629830942119714,-0.5591817441087182,,,,,,-0.16775452323261547,,0.0,0.0,1.3572147545034345,0.9500503281524041
16,12,uav,1.5198629801890187,16.31808613640405,-0.5591817441087182,,,,,,-0.16775452323261547,,0.0,0.0,2.4108821477451916,1.687617503421634
17,0,user,-1.210731455913907,-11.508050675759913,-1.2646899567276102,,,-0.5058759826910441,1.174759122038105,-0.704855473222863,,,,,,
17,1,user,-0.9104054270653669,-10.908669230543648,-1.2646899567276102,,,-0.5058759826910441,0.6742157406238714,-0.4045294443743228,,,,,,
17,2,user,-3.0429389654463663,-13.49453227443533,-1.2646899567276102,,,-0.5058759826910441,4.228438304592204,-2.537062982755322,,,,,,
17,3,user,-1.4533377393042326,-13.32078814520979,-1.2646899567276102,,,-0.5058759826910441,1.5791029276886477,-0.9474617566131885,,,,,,
17,4,user,-0.8265120953894429,-11.622701710483401,-1.2646899567276102,,,-0.5058759826910441,0.5343935211639982,-0.3206361126983989,,,,,,
17,5,user,-1.0505263916694325,-11.928408446024662,-1.2646899567276102,,,-0.5058759826910441,0.9077506816306473,-0.5446504089783883,,,,,,
17,6,user,-0.9161652023893743,-11.88495616683748,-1.2646899567276102,,,-0.5058759826910441,0.6838153661638836,-0.41028921969833015,,,,,,
17,7,user,-0.9069471335019935,-12.26529092508644,-1.2646899567276102,,,-0.5058759826910441,0.6684519180182491,-0.40107115081094946,,,,,,
17,8,user,-1.2170396162423336,-11.952807871636132,-1.2646899567276102,,,-0.5058759826910441,1.1852727225854827,-0.7111636335512895,,,,,,
17,9,user,-0.9279608166893734,-14.57036437243503,-1.2646899567276102,,,-0.5058759826910441,0.7034747233305488,-0.4220848339983293,,,,,,
17,10,uav,0.43157985936111926,10.435532825886735,-1.2646899567276102,,,,,,-0.37940698701828307,,0.0,0.0,1.1585526376848605,0.8109868463794023
17,11,uav,0.4939785647752332,13.123809506894947,-1.2646899567276102,,,,,,-0.37940698701828307,,0.0,0.0,1.247693645419309,0.8733855517935163
17,12,uav,1.3967756763859982,17.71486181279005,-1.2646899567276102,,,,,,-0.37940698701828307,,0.0,0.0,2.537403804863259,1.7761826634042812
18,0,user,-0.9420601707448533,-12.450110846504765,-0.884060375724917,,,-0.35362415028996685,0.980726700758144,-0.5884360204548864,,,,,,
18,1,user,-0.7133707035727614,-11.62203993411641,-0.884060375724917,,,-0.35362415028996685,0.5995775888046577,-0.35974655328279465,,,,,,
18,2,user,-0.900973109565375,-14.395505384000707,-0.884060375724917,,,-0.35362415028996685,0.9122482654590137,-0.5473489592754082,,,,,,
18,3,user,-0.5875500682555189,-13.908338213465308,-0.884060375724917,,,-0.35362415028996685,0.38987652994258676,-0.23392591796555204,,,,,,
18,4,user,-0.7879016712381184,-12.41060338172152,-0.884060375724917,,,-0.35362415028996685,0.7237958682469193,-0.4342775209481516,,,,,,
18,5,user,-0.720936109806751,-12.649344555831412,-0.884060375724917,,,-0.35362415028996685,0.6121865991946404,-0.3673119595167842,,,,,,
18,6,user,-1.1338558458411545,-13.018812012678634,-0.884060375724917,,,-0.35362415028996685,1.3003861592519792,-0.7802316955511875,,,,,,
18,7,user,-0.555111891880554,-12.820402816966993,-0.884060375724917,,,-0.35362415028996685,0.3358129026509786,-0.20148774159058713,,,,,,
18,8,user,-2.609328082422423,-14.562135954058554,-0.884060375724917,,,-0.35362415028996685,3.759506553554094,-2.2557039321324566,,,,,,
18,9,user,-0.8577262258196293,-15.42809059825466,-0.884060375724917,,,-0.35362415028996685,0.8401701258827708,-0.5041020755296625,,,,,,
18,10,uav,0.4736001506409713,10.909132976527706,-0.884060375724917,,,,,,-0.2652181127174751,,0.0,0.0,1.0554546619406378,0.7388182633584464
18,11,uav,0.7654043284107601,13.889213835305707,-0.884060375724917,,,,,,-0.2652181127174751,,0.0,0.0,1.472317773040336,1.0306224411282352
18,12,uav,1.3660089075877884,19.08087072037784,-0.884060375724917,,,,,,-0.2652181127174751,,0.0,0.0,2.330324314721805,1.6312270203052635
19,0,user,-0.5679477095323419,-13.018058556037108,-0.595259194795995,,,-0.238103677918398,0.5497400526899064,-0.3298440316139439,,,,,,
19,1,user,-0.702337458798347,-12.324377392914757,-0.595259194795995,,,-0.238103677918398,0.7737229681332484,-0.464233780879949,,,,,,
19,2,user,-0.997411705846919,-15.392917089847625,-0.595259194795995,,,-0.238103677918398,1.2655133798808682,-0.7593080279285209,,,,,,
19,3,user,-0.8994247000222478,-14.807762913487556,-0.595259194795995,,,-0.238103677918398,1.1022017035064164,-0.6613210221038498,,,,,,
19,4,user,-0.4965262451775393,-12.90712962689906,-0.595259194795995,,,-0.238103677918398,0.4307042787652355,-0.25842256725914126,,,,,,
19,5,user,-0.5602752365075052,-13.209619792338918,-0.595259194795995,,,-0.238103677918398,0.536952597648512,-0.3221715585891072,,,,,,
19,6,user,-0.9855192306787735,-14.004331243357408,-0.595259194795995,,,-0.238103677918398,1.245692587933959,-0.7474155527603754,,,,,,
19,7,user,-0.7278595620260796,-13.548262378993073,-0.595259194795995,,,-0.238103677918398,0.8162598068461361,-0.4897558841076816,,,,,,
19,8,user,-0.6224113921677584,-15.184547346226314,-0.595259194795995,,,-0.238103677918398,0.6405128570822675,-0.38430771424936044,,,,,,
19,9,user,-0.48104116410109843,-15.909131762355758,-0.595259194795995,,,-0.238103677918398,0.40489581030450067,-0.2429374861827004,,,,,,
19,10,uav,0.5770092712859796,11.486142247813685,-0.595259194795995,,,,,,-0.1785777584387985,,0.0,0.0,1.0794100424639688,0.7555870297247781
19,11,uav,0.7115168376853649,14.600730672991071,-0.595259194795995,,,,,,-0.1785777584387985,,0.0,0.0,1.271563708748805,0.8900945961241634
19,12,uav,1.6077413117010482,20.688612032078886,-0.595259194795995,,,,,,-0.1785777584387985,,0.0,0.0,2.5518843859140667,1.7863190701398466
20,0,user,-0.5461527139884172,-13.564211270025526,-0.3947039176458539,,,-0.15788156705834155,0.6471185782167928,-0.38827114693007564,,,,,,
20,1,user,-0.8376376270919148,-13.162015020006672,-0.3947039176458539,,,-0.15788156705834155,1.1329267667226222,-0.6797560600335733,,,,,,
20,2,user,-0.725140410754329,-16.118057500601953,-0.3947039176458539,,,-0.15788156705834155,0.9454314061599791,-0.5672588436959874,,,,,,
20,3,user,-0.8376835622145555,-15.645446475702112,-0.3947039176458539,,,-0.15788156705834155,1.1330033252603566,-0.679801995156214,,,,,,
20,4,user,-0.6247754288754169,-13.531905055774477,-0.3947039176458539,,,-0.15788156705834155,0.7781564363617923,-0.4668938618170754,,,,,,
20,5,user,-0.45659985681328374,-13.666219649152202,-0.3947039176458539,,,-0.15788156705834155,0.497863816258237,-0.2987182897549422,,,,,,
20,6,user,-0.5580892773445951,-14.562420520702002,-0.3947039176458539,,,-0.15788156705834155,0.6670128504770892,-0.4002077102862535,,,,,,
20,7,user,-0.4605889094999459,-14.008851288493018,-0.3947039176458539,,,-0.15788156705834155,0.5045122374026739,-0.30270734244160435,,,,,,
20,8,user,-0.7671178219835706,-15.951665168209884,-0.3947039176458539,,,-0.15788156705834155,1.0153937582087151,-0.609236254925229,,,,,,
20,9,user,-0.42904779276118193,-16.33817955511694,-0.3947039176458539,,,-0.15788156705834155,0.45194370950473395,-0.2711662257028404,,,,,,
20,10,uav,0.7093228598130057,12.19546510762669,-0.3947039176458539,,,,,,-0.11841117529375617,,0.0,0.0,1.1824771930096598,0.8277340351067618
20,11,uav,0.7835302497765229,15.384260922767595,-0.3947039176458539,,,,,,-0.11841117529375617,,0.0,0.0,1.2884877501003986,0.901941425070279
20,12,uav,1.6794168743812057,22.368028906460093,-0.3947039176458539,,,,,,-0.11841117529375617,,0.0,0.0,2.5683257852499457,1.797828049674962
21,0,user,-0.5464035663211533,-14.110614836346679,-0.7726778379460021,,,-0.30907113517840085,0.3955540519045875,-0.2373324311427525,,,,,,
21,1,user,-1.0681936172507644,-14.230208637257437,-0.7726778379460021,,,-0.30907113517840085,1.2652041367872728,-0.7591224820723637,,,,,,
21,2,user,-0.9628257574132086,-17.080883258015163,-0.7726778379460021,,,-0.30907113517840085,1.0895910370580129,-0.6537546222348077,,,,,,
21,3,user,-0.6517723831642218,-16.297218858866334,-0.7726778379460021,,,-0.30907113517840085,0.571168746643035,-0.34270124798582097,,,,,,
21,4,user,-0.7891512667746442,-14.32105632254912,-0.7726778379460021,,,-0.30907113517840085,0.8001335526604056,-0.48008013159624335,,,,,,
21,5,user,-0.8725580503469623,-14.538777699499164,-0.7726778379460021,,,-0.30907113517840085,0.9391448586142691,-0.5634869151685614,,,,,,
21,6,user,-0.8586089276385582,-15.42102944834056,-0.7726778379460021,,,-0.30907113517840085,0.9158963207669288,-0.5495377924601573,,,,,,
21,7,user,-0.9590295260320814,-14.967880814525099,-0.7726778379460021,,,-0.30907113517840085,1.0832639847561343,-0.6499583908536806,,,,,,
21,8,user,-0.6932690160199033,-16.644934184229786,-0.7726778379460021,,,-0.30907113517840085,0.6403298014025041,-0.3841978808415024,,,,,,
21,9,user,-1.224255109084934,-17.562434664201874,-0.7726778379460021,,,-0.30907113517840085,1.5253066231775556,-0.9151839739065333,,,,,,
21,10,uav,0.5861000992031093,12.7815652068298,-0.7726778379460021,,,,,,-0.23180335138380062,,0.0,0.0,1.1684335008384428,0.8179034505869099
21,11,uav,0.6891393803374101,16.073400303105004,-0.7726778379460021,,,,,,-0.23180335138380062,,0.0,0.0,1.3156324738874439,0.9209427317212107
21,12,uav,1.6192204192492752,23.987249325709367,-0.7726778379460021,,,,,,-0.23180335138380062,,0.0,0.0,2.6443196723329656,1.8510237706330759
22,0,user,-0.9108617582796386,-15.021476594626318,-0.8,,,-0.32000000000000006,0.9847695971327309,-0.5908617582796385,,,,,,
22,1,user,-0.9963612693670749,-15.226569906624512,-0.8,,,-0.32000000000000006,1.1272687822784582,-0.6763612693670749,,,,,,
22,2,user,-0.5775708502736551,-17.65845410828882,-0.8,,,-0.32000000000000006,0.42928475045609166,-0.257570850273655,,,,,,
22,3,user,-0.5754061345137265,-16.87262499338006,-0.8,,,-0.32000000000000006,0.42567689085621063,-0.25540613451372635,,,,,,
22,4,user,-1.0097227761215923,-15.330779098670712,-0.8,,,-0.32000000000000006,1.149537960202654,-0.6897227761215924,,,,,,
22,5,user,-1.2638328754228558,-15.80261057492202,-0.8,,,-0.32000000000000006,1.5730547923714264,-0.9438328754228558,,,,,,
22,6,user,-0.9633871006354316,-16.38441654897599,-0.8,,,-0.32000000000000006,1.072311834392386,-0.6433871006354316,,,,,,
22,7,user,-0.9132637431741167,-15.881144557699216,-0.8,,,-0.32000000000000006,0.9887729052901945,-0.5932637431741167,,,,,,
22,8,user,-0.9092834111863302,-17.554217595416116,-0.8,,,-0.32000000000000006,0.9821390186438835,-0.5892834111863301,,,,,,
22,9,user,-0.9196691852662574,-18.482103849468132,-0.8,,,-0.32000000000000006,0.9994486421104289,-0.5996691852662573,,,,,,
22,10,uav,0.5001212326186353,13.281686439448436,-0.8,,,,,,-0.24,,0.0,0.0,1.0573160465980505,0.7401212326186353
22,11,uav,0.6850632682720829,16.758463571377085,-0.8,,,,,,-0.24,,0.0,0.0,1.3215189546744042,0.9250632682720829
22,12,uav,1.4129044229999643,25.400153748709332,-0.8,,,,,,-0.24,,0.0,0.0,2.361292032857092,1.6529044229999643
23,0,user,-0.4076857078023494,-15.429162302428667,-0.18519743205585695,,,-0.07407897282234278,0.5560112249666778,-0.33360673498000665,,,,,,
23,1,user,-0.4212837798949201,-15.647853686519433,-0.18519743205585695,,,-0.07407897282234278,0.5786746784542955,-0.34720480707257734,,,,,,
23,2,user,-0.40385301359601666,-18.062307121884835,-0.18519743205585695,,,-0.07407897282234278,0.5496234012894565,-0.3297740407736739,,,,,,
23,3,user,-0.31023277750368794,-17.18285777088375,-0.18519743205585695,,,-0.07407897282234278,0.3935896744689086,-0.23615380468134514,,,,,,
23,4,user,-0.2483072510190265,-15.579086349689739,-0.18519743205585695,,,-0.07407897282234278,0.29038046366113957,-0.17422827819668374,,,,,,
23,5,user,-0.24173256214319183,-16.044343137065212,-0.18519743205585695,,,-0.07407897282234278,0.27942264886808177,-0.16765358932084906,,,,,,
23,6,user,-0.6845622306500921,-17.068978779626082,-0.18519743205585695,,,-0.07407897282234278,1.0174720963795822,-0.6104832578277494,,,,,,
23,7,user,-0.60183063585144,-16.482975193550654,-0.18519743205585695,,,-0.07407897282234278,0.8795861050484954,-0.5277516630290973,,,,,,
23,8,user,-0.8203996567066258,-18.374617252122743,-0.18519743205585695,,,-0.07407897282234278,1.2438678064738051,-0.7463206838842831,,,,,,
23,9,user,-0.7839677924541087,-19.26607164192224,-0.18519743205585695,,,-0.07407897282234278,1.18314803271961,-0.709888819631766,,,,,,
23,10,uav,0.7737917301814135,14.055478169629849,-0.18519743205585695,,,,,,-0.055559229616757085,,0.0,0.0,1.184787085425958,0.8293509597981705
23,11,uav,0.9230511950832693,17.681514766460353,-0.18519743205585695,,,,,,-0.055559229616757085,,0.0,0.0,1.398014892428609,0.9786104247000263
23,12,uav,1.9768218007883098,27.376975549497644,-0.18519743205585695,,,,,,-0.055559229616757085,,0.0,0.0,2.9034014720072383,2.032381030405067
24,0,user,-1.0704763800017436,-16.49963868243041,-0.6234694075717846,,,-0.24938776302871385,1.368481028288383,-0.8210886169730298,,,,,,
24,1,user,-0.7243667201369235,-16.372220406656357,-0.6234694075717846,,,-0.24938776302871385,0.7916315951803493,-0.4749789571082096,,,,,,
24,2,user,-0.7681866550214953,-18.83049377690633,-0.6234694075717846,,,-0.24938776302871385,0.8646648199879692,-0.5187988919927815,,,,,,
24,3,user,-0.8613471488471505,-18.044204919730902,-0.6234694075717846,,,-0.24938776302871385,1.0199323096973942,-0.6119593858184366,,,,,,
24,4,user,-0.7887425878553225,-16.36782893754506,-0.6234694075717846,,,-0.24938776302871385,0.8989247080443478,-0.5393548248266087,,,,,,
24,5,user,-1.1291334225949887,-17.1734765596602,-0.6234694075717846,,,-0.24938776302871385,1.4662427659437915,-0.8797456595662749,,,,,,
24,6,user,-0.8764352697508171,-17.9454140493769,-0.6234694075717846,,,-0.24938776302871385,1.0450791778701722,-0.6270475067221033,,,,,,
24,7,user,-0.9807122999984885,-17.46368749354914,-0.6234694075717846,,,-0.24938776302871385,1.2188742282829579,-0.7313245369697747,,,,,,
24,8,user,-0.6450674474925528,-19.019684699615297,-0.6234694075717846,,,-0.24938776302871385,0.659466140773065,-0.395679684463839,,,,,,
24,9,user,-0.8918366891657474,-20.157908331087988,-0.6234694075717846,,,-0.24938776302871385,1.0707482102283894,-0.6424489261370336,,,,,,
24,10,uav,0.5723034233768289,14.627781593006677,-0.6234694075717846,,,,,,-0.18704082227153537,,0.0,0.0,1.0847774937833776,0.7593442456483643
24,11,uav,0.7215997479964145,18.403114514456767,-0.6234694075717846,,,,,,-0.18704082227153537,,0.0,0.0,1.2980579575256428,0.9086405702679499
24,12,uav,1.9706051121928247,29.34758066169047,-0.6234694075717846,,,,,,-0.18704082227153537,,0.0,0.0,3.0823513349490863,2.15764593446436
25,0,user,-0.4028191131982821,-16.902457795628695,0.028429318844335145,,,0.011371727537734059,0.6903180678933604,-0.4141908407360162,,,,,,
25,1,user,-0.5996125063853734,-16.97183291304173,0.028429318844335145,,,0.011371727537734059,1.0183070565385126,-0.6109842339231075,,,,,,
25,2,user,-0.3149978815284561,-19.145491658434786,0.028429318844335145,,,0.011371727537734059,0.5439493484436503,-0.32636960906619017,,,,,,
25,3,user,-0.2423072584720439,-18.286512178202944,0.028429318844335145,,,0.011371727537734059,0.42279831001629664,-0.25367898600977795,,,,,,
25,4,user,-0.3422452568203865,-16.710074194365447,0.028429318844335145,,,0.011371727537734059,0.5893616405968676,-0.35361698435812056,,,,,,
25,5,user,-0.20814430039665818,-17.38162086005686,0.028429318844335145,,,0.011371727537734059,0.3658600465573204,-0.21951602793439223,,,,,,
25,6,user,-0.618094614589327,-18.56350866396623,0.028429318844335145,,,0.011371727537734059,1.0491105702117685,-0.6294663421270611,,,,,,
25,7,user,-0.13665683419192992,-17.60034432774107,0.028429318844335145,,,0.011371727537734059,0.24671426954943995,-0.14802856172966397,,,,,,
25,8,user,-0.33542114041476795,-19.355105840030063,0.028429318844335145,,,0.011371727537734059,0.5779881132541701,-0.346792867952502,,,,,,
25,9,user,-0.46679627330230755,-20.624704604390296,0.028429318844335145,,,0.011371727537734059,0.7969466680667361,-0.47816800084004163,,,,,,
25,10,uav,0.7452895968087246,15.373071189815402,0.028429318844335145,,,,,,0.008528795653300543,,0.0,0.0,1.0525154302220345,0.7367608011554241
25,11,uav,0.9183692783998435,19.32148379285661,0.028429318844335145,,,,,,0.008528795653300543,,0.0,0.0,1.2997721182093471,0.909840482746543
25,12,uav,2.3683869887132434,31.715967650403712,0.028429318844335145,,,,,,0.008528795653300543,,0.0,0.0,3.371225990085633,2.3598581930599427
26,0,user,-0.8718840430311321,-17.77434183865983,-0.23157028274291264,,,-0.09262811309716507,1.2987598832232783,-0.779255929933967,,,,,,
26,1,user,-0.3367961196745076,-17.308629032716237,-0.23157028274291264,,,-0.09262811309716507,0.4069466776289043,-0.24416800657734256,,,,,,
26,2,user,-0.6997605505680136,-19.845252209002798,-0.23157028274291264,,,-0.09262811309716507,1.0118873957847474,-0.6071324374708484,,,,,,
26,3,user,-0.7235264040286349,-19.01003858223158,-0.23157028274291264,,,-0.09262811309716507,1.0514971515524496,-0.6308982909314698,,,,,,
26,4,user,-0.25395515766651355,-16.96402935203196,-0.23157028274291264,,,-0.09262811309716507,0.26887840761558085,-0.16132704456934852,,,,,,
26,5,user,-0.5055033263747017,-17.88712418643156,-0.23157028274291264,,,-0.09262811309716507,0.6881253554625612,-0.4128752132775367,,,,,,
26,6,user,-0.5418848700354457,-19.105393534001674,-0.23157028274291264,,,-0.09262811309716507,0.7487612615638012,-0.4492567569382807,,,,,,
26,7,user,-0.34135239712910603,-17.941696724870177,-0.23157028274291264,,,-0.09262811309716507,0.41454047338656824,-0.24872428403194094,,,,,,
26,8,user,-0.4897561717005159,-19.84486201173058,-0.23157028274291264,,,-0.09262811309716507,0.6618800976722514,-0.3971280586033508,,,,,,
26,9,user,-0.47755911694644787,-21.102263721336744,-0.23157028274291264,,,-0.09262811309716507,0.641551673082138,-0.3849310038492828,,,,,,
26,10,uav,0.7437547441092432,16.116825933924645,-0.23157028274291264,,,,,,-0.06947108482287379,,0.0,0.0,1.1617511841887387,0.813225828932117
26,11,uav,0.8492444758155038,20.170728268672114,-0.23157028274291264,,,,,,-0.06947108482287379,,0.0,0.0,1.312450800911968,0.9187155606383776
26,12,uav,2.0987565073965184,33.81472415780023,-0.23157028274291264,,,,,,-0.06947108482287379,,0.0,0.0,3.097467988884846,2.168227592219392
27,0,user,-0.20496000551131033,-17.97930184417114,-0.15079000072169632,,,-0.060316000288678534,0.24107334203771968,-0.1446440052226318,,,,,,
27,1,user,-0.524998558455581,-17.83362759117182,-0.15079000072169632,,,-0.060316000288678534,0.7744709302781707,-0.4646825581669024,,,,,,
27,2,user,-0.7569103718636869,-20.602162580866484,-0.15079000072169632,,,-0.060316000288678534,1.1609906192916806,-0.6965943715750084,,,,,,
27,3,user,-0.44082771084840844,-19.45086629307999,-0.15079000072169632,,,-0.060316000288678534,0.6341861842662165,-0.38051171055972993,,,,,,
27,4,user,-0.41343370575620997,-17.37746305778817,-0.15079000072169632,,,-0.060316000288678534,0.5885295091125524,-0.35311770546753146,,,,,,
27,5,user,-0.40448191468137784,-18.291606101112936,-0.15079000072169632,,,-0.060316000288678534,0.5736098573211655,-0.34416591439269933,,,,,,
27,6,user,-0.3868923745160675,-19.492285908517744,-0.15079000072169632,,,-0.060316000288678534,0.5442939570456483,-0.326576374227389,,,,,,
27,7,user,-0.6050867439379034,-18.54678346880808,-0.15079000072169632,,,-0.060316000288678534,0.9079512394153748,-0.5447707436492248,,,,,,
27,8,user,-0.32709833123979026,-20.17196034297037,-0.15079000072169632,,,-0.060316000288678534,0.4446372182518529,-0.2667823309511117,,,,,,
27,9,user,-0.5113057125954794,-21.613569433932224,-0.15079000072169632,,,-0.060316000288678534,0.7516495205113348,-0.45098971230680085,,,,,,
27,10,uav,0.7126544623122785,16.829480396236924,-0.15079000072169632,,,,,,-0.045237000216508894,,0.0,0.0,1.082702089326839,0.7578914625287874
27,11,uav,0.8923893288933981,21.063117597565512,-0.15079000072169632,,,,,,-0.045237000216508894,,0.0,0.0,1.3394661844427243,0.937626329109907
27,12,uav,2.315003803204162,36.12972796100439,-0.15079000072169632,,,,,,-0.045237000216508894,,0.0,0.0,3.3717725763152444,2.360240803420671
28,0,user,-1.1881554244276094,-19.16745726859875,-0.5923938190694971,,,-0.23695752762779884,1.5853298279996841,-0.9511978967998105,,,,,,
28,1,user,-0.6598360920550278,-18.493463683226846,-0.5923938190694971,,,-0.23695752762779884,0.7047976073787149,-0.42287856442722893,,,,,,
28,2,user,-0.6647962248218359,-21.26695880568832,-0.5923938190694971,,,-0.23695752762779884,0.7130644953233951,-0.42783869719403705,,,,,,
28,3,user,-0.7525831463562763,-20.203449439436266,-0.5923938190694971,,,-0.23695752762779884,0.8593760312141291,-0.5156256187284775,,,,,,
28,4,user,-0.5789794876712442,-17.956442545459414,-0.5923938190694971,,,-0.23695752762779884,0.5700366000724089,-0.3420219600434453,,,,,,
28,5,user,-0.665108581198145,-18.95671468231108,-0.5923938190694971,,,-0.23695752762779884,0.7135850892839103,-0.42815105357034616,,,,,,
28,6,user,-0.5743660670618799,-20.066651975579624,-0.5923938190694971,,,-0.23695752762779884,0.5623475657234684,-0.33740853943408106,,,,,,
28,7,user,-1.0577615560274773,-19.604545024835556,-0.5923938190694971,,,-0.23695752762779884,1.3680067139994643,-0.8208040283996786,,,,,,
28,8,user,-1.1346828512494096,-21.306643194219777,-0.5923938190694971,,,-0.23695752762779884,1.4962088727026845,-0.8977253236216107,,,,,,
28,9,user,-0.5755120014349779,-22.1890814353672,-0.5923938190694971,,,-0.23695752762779884,0.5642574563452984,-0.33855447380717907,,,,,,
28,10,uav,0.5909381716032408,17.420418567840166,-0.5923938190694971,,,,,,-0.17771814572084912,,0.0,0.0,1.0980804533201285,0.7686563173240899
28,11,uav,0.770196969693503,21.833314567259016,-0.5923938190694971,,,,,,-0.17771814572084912,,0.0,0.0,1.3541644505919317,0.9479151154143521
28,12,uav,2.0598666545500737,38.18959461555446,-0.5923938190694971,,,,,,-0.17771814572084912,,0.0,0.0,3.1965497146727473,2.237584800270923
29,0,user,-0.9779589540146695,-20.14541622261342,-0.7958392218108811,,,-0.3183356887243525,1.099372108817195,-0.659623265290317,,,,,,
29,1,user,-0.7775397423503502,-19.271003425577195,-0.7958392218108811,,,-0.3183356887243525,0.7653400893766629,-0.4592040536259977,,,,,,
29,2,user,-1.044575282134196,-22.311534087822515,-0.7958392218108811,,,-0.3183356887243525,1.2103993223497393,-0.7262395934098436,,,,,,
29,3,user,-0.7177607324986885,-20.921210171934955,-0.7958392218108811,,,-0.3183356887243525,0.6657084062905602,-0.3994250437743361,,,,,,
29,4,user,-1.0877207294563194,-19.044163274915732,-0.7958392218108811,,,-0.3183356887243525,1.282308401219945,-0.769385040731967,,,,,,
29,5,user,-1.0926468840306751,-20.049361566341755,-0.7958392218108811,,,-0.3183356887243525,1.2905186588438708,-0.7743111953063225,,,,,,
